=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3048,144.9,6.90,23.18,0.1599,6.25,2361.0,74.0
3055,142.9,7.00,23.18,0.1623,6.17,2361.0,74.0
3062,142.9,7.00,23.18,0.1622,6.17,2361.0,74.0
3069,147.1,6.80,23.18,0.1576,6.35,2361.0,74.0
3076,140.8,7.10,23.18,0.1646,6.08,2361.0,74.0
3083,147.1,6.80,23.18,0.1576,6.35,2361.0,74.0
3090,142.9,7.00,23.18,0.1622,6.17,2361.0,74.0
3097,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3104,140.8,7.10,23.17,0.1645,6.08,2361.0,74.0
3111,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3118,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
3125,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
3132,147.1,6.80,23.17,0.1576,6.35,2361.0,74.0
3139,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
3146,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3153,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
3160,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3166,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3173,144.9,6.90,23.17,0.1599,6.25,2361.0,74.0
3180,142.9,7.00,23.17,0.1622,6.17,2361.0,74.0
3187,144.9,6.90,23.17,0.1598,6.26,2361.0,74.0
3194,142.9,7.00,23.16,0.1622,6.17,2361.0,74.0
3201,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3208,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3215,140.8,7.10,23.16,0.1645,6.08,2361.0,74.0
3222,142.9,7.00,23.16,0.1621,6.17,2361.0,74.0
3229,147.1,6.80,23.16,0.1575,6.35,2361.0,74.0
3236,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3243,142.9,7.00,23.16,0.1621,6.17,2361.0,74.0
3250,142.9,7.00,23.16,0.1621,6.17,2361.0,74.0
3257,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3264,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3271,142.9,7.00,23.16,0.1621,6.17,2361.0,74.0
3278,144.9,6.90,23.16,0.1598,6.26,2361.0,74.0
3285,142.9,7.00,23.16,0.1621,6.17,2361.0,74.0
3292,142.9,7.00,23.15,0.1621,6.17,2361.0,74.0
3298,147.1,6.80,23.15,0.1574,6.35,2361.0,74.0
3305,140.8,7.10,23.15,0.1644,6.08,2361.0,74.0
3312,147.1,6.80,23.15,0.1574,6.35,2361.0,74.0
3319,140.8,7.10,23.15,0.1644,6.08,2361.0,74.0
3326,144.9,6.90,23.15,0.1597,6.26,2361.0,74.0
3333,147.1,6.80,23.15,0.1574,6.35,2361.0,74.0
3340,142.9,7.00,23.15,0.1621,6.17,2361.0,74.0
3347,142.9,7.00,23.15,0.1620,6.17,2361.0,74.0
3354,142.9,7.00,23.15,0.1620,6.17,2361.0,74.0
3361,144.9,6.90,23.15,0.1597,6.26,2361.0,74.0
3368,142.9,7.00,23.15,0.1620,6.17,2361.0,74.0
3375,147.1,6.80,23.15,0.1574,6.36,2361.0,74.0
3382,140.8,7.10,23.15,0.1643,6.08,2361.0,74.0
3389,142.9,7.00,23.15,0.1620,6.17,2361.0,74.0
3396,144.9,6.90,23.14,0.1597,6.26,2361.0,74.0
3403,147.1,6.80,23.14,0.1574,6.36,2361.0,74.0
3410,142.9,7.00,23.14,0.1620,6.17,2361.0,74.0
3416,144.9,6.90,23.14,0.1597,6.26,2361.0,74.0
3423,144.9,6.90,23.14,0.1597,6.26,2361.0,74.0
3430,142.9,7.00,23.14,0.1620,6.18,2361.0,74.0
3437,142.9,7.00,23.14,0.1620,6.18,2361.0,74.0
3444,144.9,6.90,23.14,0.1597,6.26,2361.0,74.0
3451,142.9,7.00,23.14,0.1620,6.18,2361.0,74.0
3458,144.9,6.90,23.14,0.1597,6.26,2361.0,74.0
3465,147.1,6.80,23.14,0.1573,6.36,2361.0,74.0
3472,140.8,7.10,23.14,0.1643,6.09,2361.0,74.0
3479,144.9,6.90,23.14,0.1596,6.26,2361.0,74.0
3486,144.9,6.90,23.14,0.1596,6.26,2361.0,74.0
3493,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3500,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
3507,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3514,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
3521,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3528,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
3534,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3541,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3548,140.8,7.10,23.13,0.1642,6.09,2361.0,74.0
3555,144.9,6.90,23.13,0.1596,6.26,2361.0,74.0
3563,125.0,8.00,23.13,0.1850,5.40,2361.0,74.0
3569,172.4,5.80,23.13,0.1341,7.45,2361.0,74.0
3576,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
3583,144.9,6.90,23.13,0.1596,6.27,2361.0,74.0
3590,142.9,7.00,23.13,0.1619,6.18,2361.0,74.0
3597,144.9,6.90,23.12,0.1596,6.27,2361.0,74.0
3604,144.9,6.90,23.12,0.1596,6.27,2361.0,74.0
3611,142.9,7.00,23.12,0.1619,6.18,2361.0,74.0
3618,144.9,6.90,23.12,0.1595,6.27,2361.0,74.0
3625,142.9,7.00,23.12,0.1619,6.18,2361.0,74.0
3632,142.9,7.00,23.12,0.1618,6.18,2361.0,74.0
3639,144.9,6.90,23.12,0.1595,6.27,2361.0,74.0
3646,144.9,6.90,23.12,0.1595,6.27,2361.0,74.0
3653,142.9,7.00,23.12,0.1618,6.18,2361.0,74.0
3660,142.9,7.00,23.12,0.1618,6.18,2361.0,74.0
3666,144.9,6.90,23.12,0.1595,6.27,2361.0,74.0
3673,144.9,6.90,23.12,0.1595,6.27,2361.0,74.0
3680,140.8,7.10,23.12,0.1641,6.09,2361.0,74.0
3687,147.1,6.80,23.12,0.1572,6.36,2361.0,74.0
3694,142.9,7.00,23.11,0.1618,6.18,2361.0,74.0
3701,144.9,6.90,23.11,0.1595,6.27,2361.0,74.0
3708,142.9,7.00,23.11,0.1618,6.18,2361.0,74.0
3715,144.9,6.90,23.11,0.1595,6.27,2361.0,74.0
3722,144.9,6.90,23.11,0.1595,6.27,2361.0,74.0
3729,142.9,7.00,23.11,0.1618,6.18,2361.0,74.0
3736,142.9,7.00,23.11,0.1618,6.18,2361.0,74.0
3743,144.9,6.90,23.11,0.1595,6.27,2361.0,74.0
3750,144.9,6.90,23.11,0.1594,6.27,2361.0,74.0
3757,142.9,7.00,23.11,0.1617,6.18,2361.0,74.0
3764,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
3771,142.9,7.00,23.10,0.1617,6.19,2361.0,74.0
3778,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
3785,142.9,7.00,23.10,0.1617,6.19,2361.0,74.0
3791,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
3798,144.9,6.90,23.10,0.1594,6.27,2361.0,74.0
3805,144.9,6.90,23.09,0.1594,6.27,2361.0,74.0
3812,142.9,7.00,23.09,0.1617,6.19,2361.0,74.0
3819,144.9,6.90,23.09,0.1593,6.28,2361.0,74.0
3826,142.9,7.00,23.09,0.1616,6.19,2361.0,74.0
3833,144.9,6.90,23.09,0.1593,6.28,2361.0,74.0
3840,142.9,7.00,23.09,0.1616,6.19,2361.0,74.0
3847,142.9,7.00,23.08,0.1616,6.19,2361.0,74.0
3854,142.9,7.00,23.08,0.1616,6.19,2361.0,74.0
3861,144.9,6.90,23.08,0.1593,6.28,2361.0,74.0
3868,144.9,6.90,23.08,0.1592,6.28,2361.0,74.0
3875,144.9,6.90,23.08,0.1592,6.28,2361.0,74.0
3882,144.9,6.90,23.08,0.1592,6.28,2361.0,74.0
3889,140.8,7.10,23.07,0.1638,6.10,2361.0,74.0
3896,147.1,6.80,23.07,0.1569,6.38,2361.0,74.0
3903,142.9,7.00,23.07,0.1615,6.19,2361.0,74.0
3910,142.9,7.00,23.07,0.1615,6.19,2361.0,74.0
3916,147.1,6.80,23.07,0.1569,6.38,2361.0,74.0
3923,140.8,7.10,23.07,0.1638,6.10,2361.0,74.0
3930,144.9,6.90,23.06,0.1591,6.28,2361.0,74.0
3937,142.9,7.00,23.06,0.1614,6.20,2361.0,74.0
3944,147.1,6.80,23.06,0.1568,6.38,2361.0,74.0
3951,140.8,7.10,23.06,0.1637,6.11,2361.0,74.0
3958,147.1,6.80,23.06,0.1568,6.38,2361.0,74.0
3965,142.9,7.00,23.06,0.1614,6.20,2361.0,74.0
3972,144.9,6.90,23.05,0.1591,6.29,2361.0,74.0
3979,142.9,7.00,23.05,0.1614,6.20,2361.0,74.0
3986,142.9,7.00,23.05,0.1614,6.20,2361.0,74.0
3993,144.9,6.90,23.05,0.1590,6.29,2361.0,74.0
4000,144.9,6.90,23.05,0.1590,6.29,2361.0,74.0
4007,142.9,7.00,23.05,0.1613,6.20,2361.0,74.0
4014,144.9,6.90,23.04,0.1590,6.29,2361.0,74.0
4021,142.9,7.00,23.04,0.1613,6.20,2361.0,74.0
4028,142.9,7.00,23.04,0.1613,6.20,2361.0,74.0
4035,144.9,6.90,23.04,0.1590,6.29,2361.0,74.0
4041,144.9,6.90,23.04,0.1590,6.29,2361.0,74.0
4048,142.9,7.00,23.04,0.1613,6.20,2361.0,74.0
4055,144.9,6.90,23.03,0.1589,6.29,2361.0,74.0
4062,142.9,7.00,23.03,0.1612,6.20,2361.0,74.0
4069,147.1,6.80,23.03,0.1566,6.39,2361.0,74.0
4076,142.9,7.00,23.03,0.1612,6.21,2361.0,74.0
4083,142.9,7.00,23.03,0.1612,6.21,2361.0,74.0
4090,144.9,6.90,23.03,0.1589,6.29,2361.0,74.0
4097,144.9,6.90,23.02,0.1589,6.29,2361.0,74.0
4104,142.9,7.00,23.02,0.1612,6.21,2361.0,74.0
4111,144.9,6.90,23.02,0.1588,6.29,2361.0,74.0
4118,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
4125,144.9,6.90,23.02,0.1588,6.30,2361.0,74.0
4132,142.9,7.00,23.02,0.1611,6.21,2361.0,74.0
4139,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
4146,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
4153,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
4159,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
4167,140.8,7.10,23.01,0.1634,6.12,2361.0,74.0
4173,147.1,6.80,23.01,0.1564,6.39,2361.0,74.0
4180,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
4187,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
4194,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
4201,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
4208,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
4215,147.1,6.80,23.00,0.1564,6.40,2361.0,74.0
4222,140.8,7.10,22.99,0.1633,6.12,2361.0,74.0
4229,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
4236,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
4243,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
4250,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
4257,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
4264,147.1,6.80,22.98,0.1563,6.40,2361.0,74.0
4271,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
4278,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
4284,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
4291,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
4298,147.1,6.80,22.98,0.1562,6.40,2361.0,74.0
4305,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
4312,140.8,7.10,22.97,0.1631,6.13,2361.0,74.0
4319,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
4326,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
4333,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
4340,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
4347,144.9,6.90,22.96,0.1585,6.31,2361.0,74.0
4354,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
4361,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
4368,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
4375,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
4382,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
4389,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
4396,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
4403,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
4409,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
4416,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
4423,140.8,7.10,22.95,0.1629,6.14,2361.0,74.0
4430,147.1,6.80,22.94,0.1560,6.41,2361.0,74.0
4437,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
4444,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
4451,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
4458,147.1,6.80,22.94,0.1560,6.41,2361.0,74.0
4465,140.8,7.10,22.94,0.1628,6.14,2361.0,74.0
4472,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
4479,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
4486,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
4493,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
4500,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
4507,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
4514,142.9,7.00,22.92,0.1605,6.23,2361.0,74.0
4521,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
4528,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
4535,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
4541,144.9,6.90,22.92,0.1581,6.32,2361.0,74.0
4548,147.1,6.80,22.92,0.1558,6.42,2361.0,74.0
4555,140.8,7.10,22.91,0.1627,6.14,2361.0,74.0
4562,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
4569,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
4576,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
4583,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
4590,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
4597,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
4604,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
4611,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4618,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
4625,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4632,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4639,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
4646,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
4653,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
4659,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
4666,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
4673,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
4680,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4687,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
4694,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
4701,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4708,142.9,7.00,22.88,0.1601,6.25,2361.0,74.0
4715,142.9,7.00,22.88,0.1601,6.25,2361.0,74.0
4722,144.9,6.90,22.87,0.1578,6.33,2361.0,74.0
4729,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
4736,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
4743,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
4750,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
4757,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
4764,144.9,6.90,22.87,0.1578,6.33,2361.0,74.0
4771,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
4778,144.9,6.90,22.88,0.1578,6.33,2361.0,74.0
4784,144.9,6.90,22.88,0.1578,6.33,2361.0,74.0
4791,142.9,7.00,22.88,0.1601,6.25,2361.0,74.0
4798,142.9,7.00,22.88,0.1601,6.25,2361.0,74.0
4805,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4812,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
4819,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4826,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
4833,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4840,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
4847,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
4854,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
4861,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
4868,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
4875,140.8,7.10,22.89,0.1625,6.15,2361.0,74.0
4882,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
4889,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
4896,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
4903,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
4909,147.1,6.80,22.89,0.1557,6.43,2361.0,74.0
4916,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
4923,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
4930,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
4937,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4944,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
4951,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4958,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
4965,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
4972,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
4979,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
4986,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
4993,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
5000,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
5007,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
5014,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
5020,147.1,6.80,22.91,0.1558,6.42,2361.0,74.0
5028,140.8,7.10,22.91,0.1627,6.15,2361.0,74.0
5034,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
5041,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
5048,144.9,6.90,22.91,0.1581,6.32,2361.0,74.0
5055,140.8,7.10,22.91,0.1627,6.14,2361.0,74.0
5062,147.1,6.80,22.91,0.1558,6.42,2361.0,74.0
5069,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
5076,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
5083,147.1,6.80,22.92,0.1558,6.42,2361.0,74.0
5090,142.9,7.00,22.92,0.1604,6.24,2361.0,74.0
5097,142.9,7.00,22.92,0.1604,6.23,2361.0,74.0
5104,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
5111,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
5118,144.9,6.90,22.92,0.1582,6.32,2361.0,74.0
5125,140.8,7.10,22.92,0.1628,6.14,2361.0,74.0
5132,147.1,6.80,22.92,0.1559,6.42,2361.0,74.0
5139,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
5146,140.8,7.10,22.93,0.1628,6.14,2361.0,74.0
5152,147.1,6.80,22.93,0.1559,6.42,2361.0,74.0
5159,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
5166,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
5173,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
5180,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
5187,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
5194,144.9,6.90,22.93,0.1582,6.32,2361.0,74.0
5201,142.9,7.00,22.93,0.1605,6.23,2361.0,74.0
5208,142.9,7.00,22.94,0.1605,6.23,2361.0,74.0
5215,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
5222,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
5229,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
5236,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
5243,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
5250,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
5257,144.9,6.90,22.94,0.1583,6.32,2361.0,74.0
5264,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
5271,142.9,7.00,22.94,0.1606,6.23,2361.0,74.0
5277,147.1,6.80,22.95,0.1560,6.41,2361.0,74.0
5284,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
5292,140.8,7.10,22.95,0.1629,6.14,2361.0,74.0
5298,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
5305,144.9,6.90,22.95,0.1583,6.31,2361.0,74.0
5312,142.9,7.00,22.95,0.1606,6.23,2361.0,74.0
5319,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
5326,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
5333,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
5340,142.9,7.00,22.95,0.1607,6.23,2361.0,74.0
5347,144.9,6.90,22.95,0.1584,6.31,2361.0,74.0
5354,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
5361,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
5368,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
5375,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
5382,142.9,7.00,22.96,0.1607,6.22,2361.0,74.0
5389,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
5395,147.1,6.80,22.96,0.1561,6.41,2361.0,74.0
5403,140.8,7.10,22.96,0.1630,6.13,2361.0,74.0
5409,144.9,6.90,22.96,0.1584,6.31,2361.0,74.0
5416,142.9,7.00,22.96,0.1608,6.22,2361.0,74.0
5423,147.1,6.80,22.97,0.1562,6.41,2361.0,74.0
5430,140.8,7.10,22.97,0.1631,6.13,2361.0,74.0
5437,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
5444,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
5451,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
5458,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
5465,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
5472,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
5479,144.9,6.90,22.97,0.1585,6.31,2361.0,74.0
5486,142.9,7.00,22.97,0.1608,6.22,2361.0,74.0
5493,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
5500,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
5507,144.9,6.90,22.98,0.1585,6.31,2361.0,74.0
5514,142.9,7.00,22.98,0.1608,6.22,2361.0,74.0
5521,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
5527,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
5534,144.9,6.90,22.98,0.1586,6.31,2361.0,74.0
5541,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
5548,144.9,6.90,22.98,0.1586,6.30,2361.0,74.0
5555,142.9,7.00,22.98,0.1609,6.22,2361.0,74.0
5562,144.9,6.90,22.98,0.1586,6.30,2361.0,74.0
5569,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
5576,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
5583,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
5590,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
5597,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
5604,144.9,6.90,22.99,0.1586,6.30,2361.0,74.0
5611,142.9,7.00,22.99,0.1609,6.22,2361.0,74.0
5618,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
5625,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
5632,144.9,6.90,22.99,0.1587,6.30,2361.0,74.0
5639,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
5646,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
5653,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
5659,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5666,147.1,6.80,23.00,0.1564,6.40,2361.0,74.0
5673,140.8,7.10,23.00,0.1633,6.12,2361.0,74.0
5680,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5687,142.9,7.00,23.00,0.1610,6.21,2361.0,74.0
5694,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5701,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5708,142.9,7.00,23.01,0.1610,6.21,2361.0,74.0
5715,142.9,7.00,23.01,0.1610,6.21,2361.0,74.0
5722,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
5729,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
5736,147.1,6.80,23.01,0.1565,6.39,2361.0,74.0
5743,142.9,7.00,23.01,0.1611,6.21,2361.0,74.0
5750,144.9,6.90,23.01,0.1588,6.30,2361.0,74.0
5757,142.9,7.00,23.01,0.1610,6.21,2361.0,74.0
5764,142.9,7.00,23.01,0.1610,6.21,2361.0,74.0
5771,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5777,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5784,144.9,6.90,23.00,0.1587,6.30,2361.0,74.0
5791,140.8,7.10,23.00,0.1633,6.12,2361.0,74.0
