=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787280505109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3553

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.02 W
Consumo Acumulado do Ensaio: 2041.26 J (0.5670 Wh)

--- METRICAS POR QUADRO (media sobre 1720 frames correlacionados) ---
Potencia Instantanea Media: 34.11 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 38.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1874 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1720 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 386.7 MB
VRAM Minima durante o Ensaio: 386.0 MB
VRAM Maxima durante o Ensaio: 406.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
56232,27.9,35.80,33.48,1.1984,0.83,386.0,88.0
56263,32.6,30.70,33.47,1.0276,0.97,386.0,88.0
56292,34.6,28.90,33.47,0.9673,1.03,386.0,88.0
56322,33.4,29.90,33.47,1.0007,1.00,386.0,88.0
56351,34.1,29.30,33.46,0.9805,1.02,386.0,88.0
56381,32.7,30.60,33.46,1.0239,0.98,386.0,88.0
56416,29.3,34.10,33.46,1.1409,0.88,386.0,88.0
56450,28.9,34.60,33.45,1.1575,0.86,386.0,88.0
56485,28.7,34.90,33.45,1.1674,0.86,386.0,88.0
56520,28.5,35.10,33.45,1.1740,0.85,386.0,88.0
56555,28.7,34.80,33.44,1.1638,0.86,386.0,88.0
56590,28.9,34.60,33.44,1.1570,0.86,386.0,88.0
56624,28.9,34.60,33.44,1.1569,0.86,386.0,88.0
56659,28.3,35.30,33.43,1.1802,0.85,386.0,88.0
56694,29.0,34.50,33.43,1.1533,0.87,386.0,88.0
56728,29.0,34.50,33.43,1.1532,0.87,386.0,88.0
56764,27.9,35.80,33.42,1.1965,0.83,386.0,88.0
56800,28.2,35.50,33.42,1.1864,0.84,386.0,88.0
56834,28.8,34.70,33.42,1.1595,0.86,386.0,88.0
56869,28.8,34.70,33.41,1.1594,0.86,386.0,88.0
56904,28.4,35.20,33.41,1.1761,0.85,386.0,88.0
56940,28.3,35.30,33.41,1.1795,0.85,386.0,88.0
56975,28.2,35.40,33.41,1.1829,0.84,386.0,88.1
57010,28.5,35.10,33.42,1.1729,0.85,386.0,88.1
57049,26.0,38.40,33.42,1.2832,0.78,386.0,88.2
57081,30.4,32.90,33.42,1.0995,0.91,386.0,88.2
57117,28.2,35.40,33.42,1.1831,0.84,386.0,88.2
57152,28.4,35.20,33.42,1.1765,0.85,386.0,88.3
57187,28.3,35.30,33.42,1.1799,0.85,386.0,88.3
57223,28.3,35.30,33.43,1.1800,0.85,386.0,88.3
57258,28.7,34.90,33.43,1.1666,0.86,386.0,88.4
57292,28.8,34.70,33.43,1.1600,0.86,386.0,88.4
57327,29.0,34.50,33.43,1.1534,0.87,386.0,88.4
57362,28.4,35.20,33.43,1.1769,0.85,386.0,88.5
57397,28.8,34.70,33.44,1.1602,0.86,386.0,88.5
57431,29.1,34.40,33.44,1.1502,0.87,386.0,88.5
57466,28.7,34.90,33.44,1.1670,0.86,386.0,88.6
57501,28.3,35.30,33.44,1.1804,0.85,386.0,88.6
57536,28.7,34.80,33.44,1.1638,0.86,386.0,88.6
57571,28.7,34.90,33.44,1.1672,0.86,386.0,88.7
57606,28.4,35.20,33.45,1.1773,0.85,386.0,88.7
57642,27.8,36.00,33.45,1.2041,0.83,386.0,88.8
57677,28.4,35.20,33.45,1.1774,0.85,386.0,88.8
57712,28.5,35.10,33.45,1.1741,0.85,386.0,88.8
57747,28.7,34.90,33.45,1.1675,0.86,386.0,88.9
57782,28.7,34.80,33.45,1.1642,0.86,386.0,88.9
57817,28.8,34.70,33.46,1.1609,0.86,386.0,88.9
57850,29.8,33.60,33.46,1.1242,0.89,386.0,89.0
57885,28.9,34.60,33.46,1.1577,0.86,386.0,89.0
57920,28.8,34.70,33.46,1.1611,0.86,386.0,89.0
57954,29.6,33.80,33.46,1.1311,0.88,386.0,89.0
57988,29.2,34.20,33.46,1.1445,0.87,386.0,89.0
58023,28.5,35.10,33.47,1.1747,0.85,386.0,89.0
58058,28.5,35.10,33.47,1.1747,0.85,386.0,89.0
58092,29.0,34.50,33.47,1.1547,0.87,386.0,89.0
58127,28.8,34.70,33.47,1.1615,0.86,386.0,89.0
58163,28.2,35.40,33.47,1.1850,0.84,386.0,89.0
58197,28.8,34.70,33.48,1.1616,0.86,386.0,89.0
58232,28.9,34.60,33.48,1.1583,0.86,386.0,89.0
58267,28.5,35.10,33.48,1.1751,0.85,386.0,89.0
58302,28.6,35.00,33.48,1.1718,0.85,386.0,89.0
58337,28.9,34.60,33.48,1.1585,0.86,386.0,89.0
58371,29.0,34.50,33.48,1.1552,0.87,386.0,89.0
58406,28.7,34.80,33.49,1.1653,0.86,386.0,89.0
58441,28.6,35.00,33.49,1.1721,0.85,386.0,89.0
58476,28.7,34.90,33.49,1.1688,0.86,386.0,89.0
58512,27.9,35.80,33.49,1.1990,0.83,386.0,89.0
58545,29.9,33.40,33.49,1.1187,0.89,386.0,89.0
58580,28.2,35.50,33.49,1.1891,0.84,386.0,89.0
58615,28.8,34.70,33.50,1.1623,0.86,386.0,89.0
58652,27.3,36.60,33.50,1.2260,0.81,386.0,89.0
58688,27.9,35.90,33.50,1.2026,0.83,386.0,89.0
58724,27.4,36.50,33.50,1.2228,0.82,386.0,89.0
58761,27.0,37.10,33.50,1.2430,0.81,386.0,89.0
58800,26.0,38.50,33.51,1.2900,0.78,386.0,89.0
58838,25.9,38.60,33.51,1.2934,0.77,386.0,89.0
58876,26.5,37.80,33.51,1.2666,0.79,386.0,89.0
58914,26.3,38.00,33.51,1.2734,0.78,386.0,89.0
58951,27.0,37.10,33.51,1.2432,0.81,386.0,89.0
58988,27.3,36.60,33.51,1.2265,0.81,386.0,89.0
59025,26.7,37.50,33.51,1.2566,0.80,386.0,89.0
59064,26.1,38.30,33.51,1.2834,0.78,386.0,89.0
59104,25.0,40.00,33.51,1.3404,0.75,386.0,89.0
59137,30.3,33.00,33.51,1.1058,0.90,386.0,89.0
59169,30.5,32.80,33.51,1.0991,0.91,386.0,89.0
59200,32.4,30.90,33.51,1.0355,0.97,386.0,89.0
59232,32.1,31.20,33.51,1.0455,0.96,386.0,89.0
59264,31.1,32.20,33.51,1.0790,0.93,386.0,89.0
59295,31.5,31.70,33.51,1.0623,0.94,386.0,89.0
59328,31.0,32.30,33.51,1.0824,0.93,386.0,89.0
59359,31.7,31.50,33.51,1.0556,0.95,386.0,89.0
59391,31.7,31.50,33.51,1.0556,0.95,386.0,89.0
59422,31.9,31.30,33.51,1.0489,0.95,386.0,89.0
59456,29.4,34.00,33.51,1.1393,0.88,386.0,89.0
59489,30.6,32.70,33.51,1.0958,0.91,386.0,89.0
59521,31.2,32.10,33.51,1.0757,0.93,386.0,89.0
59551,32.7,30.60,33.51,1.0254,0.98,386.0,89.0
59583,32.1,31.20,33.51,1.0455,0.96,386.0,89.0
59615,30.8,32.50,33.51,1.0891,0.92,386.0,89.0
59648,30.0,33.30,33.51,1.1159,0.90,386.0,89.0
59683,29.2,34.30,33.51,1.1494,0.87,386.0,89.0
59716,30.1,33.20,33.51,1.1125,0.90,386.0,89.0
59749,29.9,33.50,33.51,1.1226,0.89,386.0,89.0
59778,35.1,28.50,33.51,0.9550,1.05,386.0,89.0
59806,35.2,28.40,33.51,0.9517,1.05,386.0,89.0
59834,36.0,27.80,33.51,0.9316,1.07,386.0,89.0
59864,33.1,30.20,33.51,1.0120,0.99,386.0,89.0
59895,32.6,30.70,33.51,1.0288,0.97,386.0,89.0
59928,30.3,33.00,33.51,1.1058,0.90,386.0,89.0
59962,29.1,34.40,33.51,1.1527,0.87,386.0,89.0
59996,29.8,33.60,33.51,1.1259,0.89,386.0,89.0
60029,30.6,32.70,33.51,1.0958,0.91,386.0,89.0
