API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (724.30 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6670,144.9,6.90,1591
6677,142.9,7.00,1591
6684,144.9,6.90,1591
6691,142.9,7.00,1591
6698,144.9,6.90,1591
6705,142.9,7.00,1591
6712,144.9,6.90,1591
6719,142.9,7.00,1591
6726,144.9,6.90,1591
6733,144.9,6.90,1591
6740,144.9,6.90,1591
6747,140.8,7.10,1591
6754,144.9,6.90,1591
6760,144.9,6.90,1591
6767,144.9,6.90,1591
6774,142.9,7.00,1591
6781,142.9,7.00,1591
6788,144.9,6.90,1591
6795,144.9,6.90,1591
6802,144.9,6.90,1591
6809,142.9,7.00,1591
6816,142.9,7.00,1591
6823,144.9,6.90,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,142.9,7.00,1591
6858,147.1,6.80,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,142.9,7.00,1591
6885,144.9,6.90,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,142.9,7.00,1591
6913,147.1,6.80,1591
6920,140.8,7.10,1591
6927,147.1,6.80,1591
6934,142.9,7.00,1591
6941,144.9,6.90,1591
6948,142.9,7.00,1591
6955,144.9,6.90,1591
6962,142.9,7.00,1591
6969,144.9,6.90,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,144.9,6.90,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7135,144.9,6.90,1591
7142,144.9,6.90,1591
7149,144.9,6.90,1591
7156,140.8,7.10,1591
7163,144.9,6.90,1591
7170,144.9,6.90,1591
7177,142.9,7.00,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7198,144.9,6.90,1591
7205,142.9,7.00,1591
7212,147.1,6.80,1591
7219,140.8,7.10,1591
7226,147.1,6.80,1591
7233,142.9,7.00,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7260,144.9,6.90,1591
7267,142.9,7.00,1591
7274,144.9,6.90,1591
7281,142.9,7.00,1591
7288,144.9,6.90,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7372,144.9,6.90,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,142.9,7.00,1591
7406,144.9,6.90,1591
7413,142.9,7.00,1591
7420,142.9,7.00,1591
7427,144.9,6.90,1591
7434,144.9,6.90,1591
7441,144.9,6.90,1591
7448,142.9,7.00,1591
7455,142.9,7.00,1591
7462,144.9,6.90,1591
7469,147.1,6.80,1591
7476,142.9,7.00,1591
7483,140.8,7.10,1591
7490,147.1,6.80,1591
7497,142.9,7.00,1591
7503,144.9,6.90,1591
7510,144.9,6.90,1591
7517,140.8,7.10,1591
7524,144.9,6.90,1591
7531,144.9,6.90,1591
7538,142.9,7.00,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,144.9,6.90,1591
7566,142.9,7.00,1591
7573,144.9,6.90,1591
7580,144.9,6.90,1591
7587,142.9,7.00,1591
7594,142.9,7.00,1591
7601,147.1,6.80,1591
7608,142.9,7.00,1591
7615,142.9,7.00,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7635,144.9,6.90,1591
7642,144.9,6.90,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,142.9,7.00,1591
7670,142.9,7.00,1591
7677,144.9,6.90,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7698,142.9,7.00,1591
7705,144.9,6.90,1591
7712,142.9,7.00,1591
7719,144.9,6.90,1591
7726,142.9,7.00,1591
7733,144.9,6.90,1591
7740,144.9,6.90,1591
7746,144.9,6.90,1591
7754,140.8,7.10,1591
7760,144.9,6.90,1591
7767,144.9,6.90,1591
7774,142.9,7.00,1591
7781,144.9,6.90,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7830,142.9,7.00,1591
7837,144.9,6.90,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,142.9,7.00,1591
7885,144.9,6.90,1591
7892,144.9,6.90,1591
7899,144.9,6.90,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,142.9,7.00,1591
7934,144.9,6.90,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,144.9,6.90,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,142.9,7.00,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8010,144.9,6.90,1591
8017,144.9,6.90,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,144.9,6.90,1591
8045,142.9,7.00,1591
8052,142.9,7.00,1591
8059,144.9,6.90,1591
8066,144.9,6.90,1591
8073,142.9,7.00,1591
8080,144.9,6.90,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8122,144.9,6.90,1591
8128,144.9,6.90,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,142.9,7.00,1591
8163,144.9,6.90,1591
8170,142.9,7.00,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8247,144.9,6.90,1591
8253,144.9,6.90,1591
8260,142.9,7.00,1591
8267,144.9,6.90,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,144.9,6.90,1591
8309,142.9,7.00,1591
8316,144.9,6.90,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,144.9,6.90,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8378,144.9,6.90,1591
8385,142.9,7.00,1591
8392,144.9,6.90,1591
8399,142.9,7.00,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,147.1,6.80,1591
8441,142.9,7.00,1591
8448,142.9,7.00,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8510,144.9,6.90,1591
8517,144.9,6.90,1591
8524,142.9,7.00,1591
8531,144.9,6.90,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,142.9,7.00,1591
8635,144.9,6.90,1591
8642,144.9,6.90,1591
8649,142.9,7.00,1591
8656,144.9,6.90,1591
8663,142.9,7.00,1591
8670,144.9,6.90,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8691,144.9,6.90,1591
8698,144.9,6.90,1591
8705,142.9,7.00,1591
8712,142.9,7.00,1591
8719,144.9,6.90,1591
8726,142.9,7.00,1591
8733,144.9,6.90,1591
8740,144.9,6.90,1591
8747,142.9,7.00,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,144.9,6.90,1591
8802,142.9,7.00,1591
8809,144.9,6.90,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,144.9,6.90,1591
8837,142.9,7.00,1591
8844,144.9,6.90,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8878,144.9,6.90,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,142.9,7.00,1591
8906,147.1,6.80,1591
8913,142.9,7.00,1591
8920,142.9,7.00,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,144.9,6.90,1591
8948,144.9,6.90,1591
8955,142.9,7.00,1591
8962,142.9,7.00,1591
8969,144.9,6.90,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9003,144.9,6.90,1591
9010,142.9,7.00,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,147.1,6.80,1591
9038,142.9,7.00,1591
9045,142.9,7.00,1591
9052,144.9,6.90,1591
9059,142.9,7.00,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,144.9,6.90,1591
9087,144.9,6.90,1591
9094,142.9,7.00,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9128,144.9,6.90,1591
9135,144.9,6.90,1591
9142,140.8,7.10,1591
9150,140.8,7.10,1591
9156,149.3,6.70,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,144.9,6.90,1591
9198,142.9,7.00,1591
9205,144.9,6.90,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,142.9,7.00,1591
9233,144.9,6.90,1591
9240,144.9,6.90,1591
9246,144.9,6.90,1591
9253,142.9,7.00,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9274,142.9,7.00,1591
9281,147.1,6.80,1591
9288,140.8,7.10,1591
9295,144.9,6.90,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,144.9,6.90,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9378,144.9,6.90,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,142.9,7.00,1591
9406,144.9,6.90,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9434,147.1,6.80,1591
9441,142.9,7.00,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,142.9,7.00,1591
9469,144.9,6.90,1591
9476,142.9,7.00,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9503,144.9,6.90,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,142.9,7.00,1591
9531,144.9,6.90,1591
9538,144.9,6.90,1591
9545,142.9,7.00,1591
9552,144.9,6.90,1591
9559,144.9,6.90,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,142.9,7.00,1591
9587,144.9,6.90,1591
9594,142.9,7.00,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,142.9,7.00,1591
9628,144.9,6.90,1591
9635,142.9,7.00,1591
9642,144.9,6.90,1591
9649,144.9,6.90,1591
9656,144.9,6.90,1591
9663,142.9,7.00,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,144.9,6.90,1591
9712,140.8,7.10,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9753,144.9,6.90,1591
9760,142.9,7.00,1591
9767,144.9,6.90,1591
9774,142.9,7.00,1591
9781,147.1,6.80,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9809,142.9,7.00,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9878,144.9,6.90,1591
9885,144.9,6.90,1591
9892,142.9,7.00,1591
9899,144.9,6.90,1591
9906,142.9,7.00,1591
9913,144.9,6.90,1591
9920,144.9,6.90,1591
9927,144.9,6.90,1591
9934,140.8,7.10,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,147.1,6.80,1591
9962,142.9,7.00,1591
9969,142.9,7.00,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10003,144.9,6.90,1591
10010,144.9,6.90,1591
10017,144.9,6.90,1591
10024,142.9,7.00,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10059,142.9,7.00,1591
10066,144.9,6.90,1591
10073,144.9,6.90,1591
10080,142.9,7.00,1591
10087,144.9,6.90,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10121,144.9,6.90,1591
10128,144.9,6.90,1591
10135,140.8,7.10,1591
10142,147.1,6.80,1591
10149,140.8,7.10,1591
10156,144.9,6.90,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,144.9,6.90,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,144.9,6.90,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10253,144.9,6.90,1591
10260,144.9,6.90,1591
10267,142.9,7.00,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,142.9,7.00,1591
10323,147.1,6.80,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,142.9,7.00,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,142.9,7.00,1591
10392,144.9,6.90,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,144.9,6.90,1591
10441,142.9,7.00,1591
10448,144.9,6.90,1591
10455,142.9,7.00,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,144.9,6.90,1591
10497,142.9,7.00,1591
10503,144.9,6.90,1591
10510,144.9,6.90,1591
10517,142.9,7.00,1591
10524,144.9,6.90,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10559,144.9,6.90,1591
10566,142.9,7.00,1591
10573,144.9,6.90,1591
10580,144.9,6.90,1591
10587,140.8,7.10,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,147.1,6.80,1591
10615,140.8,7.10,1591
10622,144.9,6.90,1591
10628,144.9,6.90,1591
10635,144.9,6.90,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,142.9,7.00,1591
10663,142.9,7.00,1591
10670,147.1,6.80,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,140.8,7.10,1591
10705,147.1,6.80,1591
10712,142.9,7.00,1591
10719,142.9,7.00,1591
10726,144.9,6.90,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10746,144.9,6.90,1591
10753,142.9,7.00,1591
10760,144.9,6.90,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,142.9,7.00,1591
10802,144.9,6.90,1591
10809,144.9,6.90,1591
10816,142.9,7.00,1591
10823,144.9,6.90,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10864,147.1,6.80,1591
10871,142.9,7.00,1591
10878,142.9,7.00,1591
10885,144.9,6.90,1591
10892,142.9,7.00,1591
10899,144.9,6.90,1591
10906,144.9,6.90,1591
10913,142.9,7.00,1591
10920,144.9,6.90,1591
10927,142.9,7.00,1591
10934,142.9,7.00,1591
10941,144.9,6.90,1591
10948,144.9,6.90,1591
10955,142.9,7.00,1591
10962,144.9,6.90,1591
10969,144.9,6.90,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,142.9,7.00,1591
11003,147.1,6.80,1591
11010,140.8,7.10,1591
11017,147.1,6.80,1591
11024,142.9,7.00,1591
11031,144.9,6.90,1591
11038,142.9,7.00,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,144.9,6.90,1591
11114,144.9,6.90,1591
11121,142.9,7.00,1591
11128,142.9,7.00,1591
11135,142.9,7.00,1591
11142,144.9,6.90,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11212,144.9,6.90,1591
11219,144.9,6.90,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11239,144.9,6.90,1591
11247,140.8,7.10,1591
11253,144.9,6.90,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11302,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11330,142.9,7.00,1591
11337,144.9,6.90,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,142.9,7.00,1591
11365,144.9,6.90,1591
11371,144.9,6.90,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11399,144.9,6.90,1591
11406,144.9,6.90,1591
11413,142.9,7.00,1591
11420,144.9,6.90,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,142.9,7.00,1591
11455,147.1,6.80,1591
11462,142.9,7.00,1591
11469,142.9,7.00,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11496,144.9,6.90,1591
11503,142.9,7.00,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,144.9,6.90,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,142.9,7.00,1591
11566,142.9,7.00,1591
11573,142.9,7.00,1591
11580,147.1,6.80,1591
11587,142.9,7.00,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11621,144.9,6.90,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,144.9,6.90,1591
11663,142.9,7.00,1591
11670,142.9,7.00,1591
11677,144.9,6.90,1591
11684,144.9,6.90,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,144.9,6.90,1591
11740,142.9,7.00,1591
11747,142.9,7.00,1591
11753,144.9,6.90,1591
11760,144.9,6.90,1591
11767,142.9,7.00,1591
11774,144.9,6.90,1591
11781,144.9,6.90,1591
11788,142.9,7.00,1591
11795,144.9,6.90,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,144.9,6.90,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11864,144.9,6.90,1591
11871,142.9,7.00,1591
11878,142.9,7.00,1591
11885,144.9,6.90,1591
11892,144.9,6.90,1591
11899,142.9,7.00,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,144.9,6.90,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,144.9,6.90,1591
11948,142.9,7.00,1591
11955,142.9,7.00,1591
11962,144.9,6.90,1591
11969,144.9,6.90,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12010,142.9,7.00,1591
12017,144.9,6.90,1591
12024,142.9,7.00,1591
12031,144.9,6.90,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12114,144.9,6.90,1591
12121,142.9,7.00,1591
12128,142.9,7.00,1591
12135,142.9,7.00,1591
12142,144.9,6.90,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,147.1,6.80,1591
12184,142.9,7.00,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,144.9,6.90,1591
12219,142.9,7.00,1591
12226,144.9,6.90,1591
12233,144.9,6.90,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,144.9,6.90,1591
12260,142.9,7.00,1591
12267,144.9,6.90,1591
12274,144.9,6.90,1591
12281,142.9,7.00,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,142.9,7.00,1591
12351,147.1,6.80,1591
12358,142.9,7.00,1591
12365,142.9,7.00,1591
12371,144.9,6.90,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12399,142.9,7.00,1591
12406,142.9,7.00,1591
12413,144.9,6.90,1591
12420,144.9,6.90,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,142.9,7.00,1591
12496,144.9,6.90,1591
12503,144.9,6.90,1591
12510,142.9,7.00,1591
12517,144.9,6.90,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,142.9,7.00,1591
12601,144.9,6.90,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12621,144.9,6.90,1591
12628,144.9,6.90,1591
12635,144.9,6.90,1591
12642,142.9,7.00,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12746,144.9,6.90,1591
12753,142.9,7.00,1591
12760,144.9,6.90,1591
12767,144.9,6.90,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,142.9,7.00,1591
12795,144.9,6.90,1591
12802,144.9,6.90,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12871,144.9,6.90,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,142.9,7.00,1591
12899,144.9,6.90,1591
12906,144.9,6.90,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,142.9,7.00,1591
12934,144.9,6.90,1591
12941,144.9,6.90,1591
12948,142.9,7.00,1591
12955,144.9,6.90,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,144.9,6.90,1591
12983,142.9,7.00,1591
12989,144.9,6.90,1591
12996,142.9,7.00,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,142.9,7.00,1591
13045,142.9,7.00,1591
13052,147.1,6.80,1591
13059,142.9,7.00,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13114,144.9,6.90,1591
13121,142.9,7.00,1591
13128,144.9,6.90,1591
13135,142.9,7.00,1591
13142,144.9,6.90,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,144.9,6.90,1591
13191,140.8,7.10,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,144.9,6.90,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,142.9,7.00,1591
13330,144.9,6.90,1591
13337,142.9,7.00,1591
13344,144.9,6.90,1591
13351,144.9,6.90,1591
13358,140.8,7.10,1591
13364,147.1,6.80,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,144.9,6.90,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
