=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2684,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2691,142.9,7.00,22.38,0.1567,6.39,482.0,75.0
2698,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2705,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2712,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2719,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2726,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2733,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2740,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2747,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2754,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2761,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2768,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2775,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2782,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
2789,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2796,144.9,6.90,22.38,0.1545,6.47,482.0,75.0
2803,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
2809,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2816,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2823,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2830,147.1,6.80,22.39,0.1522,6.57,482.0,75.0
2837,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2844,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2851,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2858,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2865,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2872,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2879,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2886,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2893,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2900,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2907,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2914,147.1,6.80,22.39,0.1522,6.57,482.0,75.0
2921,140.8,7.10,22.39,0.1590,6.29,482.0,75.0
2928,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2934,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2941,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2948,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2955,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2962,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2969,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2976,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
2983,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2990,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
2997,140.8,7.10,22.39,0.1590,6.29,482.0,75.0
3004,147.1,6.80,22.39,0.1523,6.57,482.0,75.0
3011,140.8,7.10,22.39,0.1590,6.29,482.0,75.0
3018,147.1,6.80,22.39,0.1523,6.57,482.0,75.0
3025,142.9,7.00,22.39,0.1568,6.38,482.0,75.0
3032,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
3039,142.9,7.00,22.39,0.1568,6.38,482.0,75.0
3046,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
3053,142.9,7.00,22.39,0.1568,6.38,482.0,75.0
3059,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3066,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3073,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3080,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3087,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3094,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3101,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3108,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3115,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3122,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3129,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3136,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3143,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
3150,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3157,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3164,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3171,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3178,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3184,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3191,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3198,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3205,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3212,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3219,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3226,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3233,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3240,147.1,6.80,22.40,0.1523,6.57,482.0,75.0
3247,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3254,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3261,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3268,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3275,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3282,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3289,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
3296,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3302,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
3309,142.9,7.00,22.41,0.1568,6.38,482.0,75.0
3316,142.9,7.00,22.41,0.1568,6.38,482.0,75.0
3323,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3330,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3337,142.9,7.00,22.41,0.1568,6.38,482.0,75.0
3344,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3351,140.8,7.10,22.41,0.1591,6.28,482.0,75.0
3358,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3365,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3372,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3379,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3386,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3393,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3400,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3407,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3414,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3421,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3428,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3434,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3441,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3448,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3455,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3462,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3469,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3476,147.1,6.80,22.41,0.1524,6.56,482.0,75.0
3483,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3490,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3497,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3504,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
3511,144.9,6.90,22.41,0.1547,6.46,482.0,75.0
3518,144.9,6.90,22.41,0.1547,6.46,482.0,75.0
3525,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3532,144.9,6.90,22.41,0.1547,6.46,482.0,75.0
3539,144.9,6.90,22.41,0.1547,6.46,482.0,75.0
3546,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3553,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
3559,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3566,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3573,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3580,140.8,7.10,22.42,0.1592,6.28,482.0,75.0
3587,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3594,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3601,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3608,142.9,7.00,22.42,0.1569,6.37,482.0,75.0
3615,142.9,7.00,22.42,0.1569,6.37,482.0,75.0
3622,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3629,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3636,142.9,7.00,22.42,0.1569,6.37,482.0,75.0
3643,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3650,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3657,142.9,7.00,22.42,0.1569,6.37,482.0,75.0
3664,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3671,140.8,7.10,22.42,0.1592,6.28,482.0,75.0
3677,147.1,6.80,22.42,0.1525,6.56,482.0,75.0
3684,142.9,7.00,22.42,0.1569,6.37,482.0,75.0
3691,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3698,142.9,7.00,22.42,0.1570,6.37,482.0,75.0
3705,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3712,142.9,7.00,22.42,0.1570,6.37,482.0,75.0
3719,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3726,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
3733,140.8,7.10,22.43,0.1592,6.28,482.0,75.0
3740,144.9,6.90,22.43,0.1547,6.46,482.0,75.0
3747,144.9,6.90,22.43,0.1547,6.46,482.0,75.0
3754,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
3761,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
3768,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
3775,147.1,6.80,22.43,0.1525,6.56,482.0,75.0
3782,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
3789,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
3796,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
3802,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
3809,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
3816,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
3823,142.9,7.00,22.44,0.1570,6.37,482.0,75.0
3830,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
3837,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
3844,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
3851,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
3858,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
3865,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
3872,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
3879,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
3886,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
3893,144.9,6.90,22.44,0.1549,6.46,482.0,75.0
3900,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
3907,144.9,6.90,22.44,0.1549,6.46,482.0,75.0
3914,144.9,6.90,22.45,0.1549,6.46,482.0,75.0
3921,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
3928,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
3934,144.9,6.90,22.45,0.1549,6.46,482.0,75.0
3941,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
3948,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
3955,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
3962,147.1,6.80,22.45,0.1527,6.55,482.0,75.0
3969,140.8,7.10,22.45,0.1594,6.27,482.0,75.0
3976,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
3983,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
3990,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
3997,142.9,7.00,22.45,0.1572,6.36,482.0,75.0
4004,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
4011,144.9,6.90,22.46,0.1549,6.45,482.0,75.0
4018,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
4025,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
4032,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
4039,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
4046,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
4052,147.1,6.80,22.46,0.1527,6.55,482.0,75.0
4059,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
4066,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
4073,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
4080,140.8,7.10,22.46,0.1595,6.27,482.0,75.0
4087,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
4094,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4101,147.1,6.80,22.47,0.1528,6.55,482.0,75.0
4108,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4115,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4122,144.9,6.90,22.47,0.1550,6.45,482.0,75.0
4129,144.9,6.90,22.47,0.1550,6.45,482.0,75.0
4136,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4143,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4150,144.9,6.90,22.47,0.1551,6.45,482.0,75.0
4157,144.9,6.90,22.47,0.1551,6.45,482.0,75.0
4164,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4171,144.9,6.90,22.47,0.1551,6.45,482.0,75.0
4177,144.9,6.90,22.47,0.1551,6.45,482.0,75.0
4184,142.9,7.00,22.48,0.1573,6.36,482.0,75.0
4191,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4198,142.9,7.00,22.48,0.1573,6.36,482.0,75.0
4205,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4212,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4219,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4226,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4233,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4240,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4247,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4254,144.9,6.90,22.48,0.1551,6.44,482.0,75.0
4261,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4268,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4275,147.1,6.80,22.49,0.1529,6.54,482.0,75.0
4282,142.9,7.00,22.49,0.1574,6.36,482.0,75.0
4289,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4296,140.8,7.10,22.49,0.1597,6.26,482.0,75.0
4302,147.1,6.80,22.49,0.1529,6.54,482.0,75.0
4309,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4316,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4323,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4330,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4337,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4344,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4351,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4358,142.9,7.00,22.49,0.1575,6.35,482.0,75.0
4365,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4372,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4379,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4386,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4393,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4400,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4407,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4414,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4421,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4427,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4434,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4441,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4448,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4455,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4462,142.9,7.00,22.51,0.1575,6.35,482.0,75.0
4469,147.1,6.80,22.51,0.1530,6.54,482.0,75.0
4476,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4483,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4490,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4497,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4504,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4511,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4518,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4525,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4532,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4539,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4545,144.9,6.90,22.51,0.1554,6.44,482.0,75.0
4553,140.8,7.10,22.52,0.1599,6.25,482.0,75.0
4559,144.9,6.90,22.52,0.1554,6.44,482.0,75.0
4566,144.9,6.90,22.52,0.1554,6.44,482.0,75.0
4573,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4580,140.8,7.10,22.52,0.1599,6.25,482.0,75.0
4587,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4594,142.9,7.00,22.52,0.1576,6.35,482.0,75.0
4601,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4608,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4615,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4622,142.9,7.00,22.52,0.1577,6.34,482.0,75.0
4629,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4636,142.9,7.00,22.52,0.1577,6.34,482.0,75.0
4643,144.9,6.90,22.53,0.1554,6.43,482.0,75.0
4650,142.9,7.00,22.53,0.1577,6.34,482.0,75.0
4657,144.9,6.90,22.53,0.1554,6.43,482.0,75.0
4664,142.9,7.00,22.53,0.1577,6.34,482.0,75.0
4671,144.9,6.90,22.53,0.1554,6.43,482.0,75.0
4678,142.9,7.00,22.53,0.1577,6.34,482.0,75.0
4684,144.9,6.90,22.53,0.1555,6.43,482.0,75.0
4691,144.9,6.90,22.53,0.1554,6.43,482.0,75.0
4698,144.9,6.90,22.53,0.1554,6.43,482.0,75.0
4705,140.8,7.10,22.53,0.1599,6.25,482.0,75.0
4712,147.1,6.80,22.52,0.1532,6.53,482.0,75.0
4719,142.9,7.00,22.52,0.1577,6.34,482.0,75.0
4726,142.9,7.00,22.52,0.1576,6.35,482.0,75.0
4733,142.9,7.00,22.52,0.1576,6.35,482.0,75.0
4740,144.9,6.90,22.52,0.1554,6.43,482.0,75.0
4747,144.9,6.90,22.52,0.1554,6.44,482.0,75.0
4754,142.9,7.00,22.52,0.1576,6.35,482.0,75.0
4761,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4768,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4775,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4782,142.9,7.00,22.51,0.1576,6.35,482.0,75.0
4789,147.1,6.80,22.51,0.1531,6.54,482.0,75.0
4795,144.9,6.90,22.51,0.1553,6.44,482.0,75.0
4802,142.9,7.00,22.51,0.1575,6.35,482.0,75.0
4809,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4816,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4823,140.8,7.10,22.50,0.1598,6.26,482.0,75.0
4830,144.9,6.90,22.50,0.1553,6.44,482.0,75.0
4837,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4844,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4851,142.9,7.00,22.50,0.1575,6.35,482.0,75.0
4858,144.9,6.90,22.50,0.1552,6.44,482.0,75.0
4865,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4872,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4879,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4886,144.9,6.90,22.49,0.1552,6.44,482.0,75.0
4893,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4900,142.9,7.00,22.49,0.1574,6.35,482.0,75.0
4907,144.9,6.90,22.49,0.1551,6.44,482.0,75.0
4914,144.9,6.90,22.48,0.1551,6.44,482.0,75.0
4921,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4927,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4934,142.9,7.00,22.48,0.1574,6.36,482.0,75.0
4941,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4948,144.9,6.90,22.48,0.1551,6.45,482.0,75.0
4955,142.9,7.00,22.48,0.1573,6.36,482.0,75.0
4962,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4969,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
4976,144.9,6.90,22.47,0.1551,6.45,482.0,75.0
4983,144.9,6.90,22.47,0.1550,6.45,482.0,75.0
4990,144.9,6.90,22.47,0.1550,6.45,482.0,75.0
4997,142.9,7.00,22.47,0.1573,6.36,482.0,75.0
5004,144.9,6.90,22.47,0.1550,6.45,482.0,75.0
5011,142.9,7.00,22.46,0.1573,6.36,482.0,75.0
5018,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
5025,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
5032,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
5039,144.9,6.90,22.46,0.1550,6.45,482.0,75.0
5046,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
5053,142.9,7.00,22.46,0.1572,6.36,482.0,75.0
5059,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
5066,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
5073,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
5080,142.9,7.00,22.45,0.1572,6.37,482.0,75.0
5087,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
5094,144.9,6.90,22.45,0.1549,6.45,482.0,75.0
5101,144.9,6.90,22.45,0.1549,6.46,482.0,75.0
5108,142.9,7.00,22.45,0.1571,6.37,482.0,75.0
5115,144.9,6.90,22.44,0.1549,6.46,482.0,75.0
5122,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
5129,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
5136,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
5143,142.9,7.00,22.44,0.1571,6.37,482.0,75.0
5150,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
5157,144.9,6.90,22.44,0.1548,6.46,482.0,75.0
5164,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
5171,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
5178,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
5184,144.9,6.90,22.43,0.1548,6.46,482.0,75.0
5191,142.9,7.00,22.43,0.1570,6.37,482.0,75.0
5198,144.9,6.90,22.43,0.1547,6.46,482.0,75.0
5205,144.9,6.90,22.43,0.1547,6.46,482.0,75.0
5212,142.9,7.00,22.42,0.1570,6.37,482.0,75.0
5219,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
5226,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
5233,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
5240,140.8,7.10,22.42,0.1592,6.28,482.0,75.0
5247,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
5254,144.9,6.90,22.42,0.1547,6.46,482.0,75.0
5261,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
5268,144.9,6.90,22.41,0.1546,6.46,482.0,75.0
5275,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
5282,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
5289,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
5296,142.9,7.00,22.41,0.1569,6.38,482.0,75.0
5302,144.9,6.90,22.41,0.1546,6.47,482.0,75.0
5309,144.9,6.90,22.40,0.1546,6.47,482.0,75.0
5316,140.8,7.10,22.40,0.1591,6.28,482.0,75.0
5323,147.1,6.80,22.40,0.1523,6.57,482.0,75.0
5330,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
5337,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
5344,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
5351,142.9,7.00,22.40,0.1568,6.38,482.0,75.0
5358,144.9,6.90,22.40,0.1545,6.47,482.0,75.0
5365,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
5372,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
5379,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
5386,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
5393,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
5400,144.9,6.90,22.39,0.1545,6.47,482.0,75.0
5407,142.9,7.00,22.39,0.1567,6.38,482.0,75.0
5414,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
5421,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
5428,142.9,7.00,22.38,0.1567,6.38,482.0,75.0
5434,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
5441,144.9,6.90,22.38,0.1544,6.47,482.0,75.0
5448,142.9,7.00,22.38,0.1566,6.39,482.0,75.0
5455,144.9,6.90,22.38,0.1544,6.48,482.0,75.0
5462,142.9,7.00,22.37,0.1566,6.39,482.0,75.0
5469,144.9,6.90,22.37,0.1544,6.48,482.0,75.0
5476,144.9,6.90,22.37,0.1544,6.48,482.0,75.0
5483,142.9,7.00,22.37,0.1566,6.39,482.0,75.0
5490,144.9,6.90,22.37,0.1543,6.48,482.0,75.0
5497,142.9,7.00,22.37,0.1566,6.39,482.0,75.0
5504,144.9,6.90,22.37,0.1543,6.48,482.0,75.0
5511,144.9,6.90,22.36,0.1543,6.48,482.0,75.0
