=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2768

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.22 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 16.13 W
Potencia Instantanea Maxima: 21.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 481.0 MB
VRAM Minima durante o Ensaio: 480.0 MB
VRAM Maxima durante o Ensaio: 491.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.6 °C
Temperatura Minima durante o Ensaio: 71.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2677,142.9,7.00,21.63,0.1514,6.61,481.0,72.2
2684,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2691,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2698,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2705,142.9,7.00,21.63,0.1514,6.61,481.0,72.2
2712,142.9,7.00,21.63,0.1514,6.61,481.0,72.2
2719,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2726,142.9,7.00,21.63,0.1514,6.61,481.0,72.2
2733,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2740,142.9,7.00,21.63,0.1514,6.61,481.0,72.2
2747,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2754,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2760,144.9,6.90,21.63,0.1493,6.70,481.0,72.2
2768,140.8,7.10,21.63,0.1536,6.51,481.0,72.3
2774,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2781,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2788,142.9,7.00,21.63,0.1514,6.61,481.0,72.3
2795,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2802,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2809,142.9,7.00,21.63,0.1514,6.61,481.0,72.3
2816,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2823,142.9,7.00,21.63,0.1514,6.61,481.0,72.3
2830,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2837,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2844,142.9,7.00,21.63,0.1514,6.61,481.0,72.3
2851,144.9,6.90,21.63,0.1493,6.70,481.0,72.3
2858,142.9,7.00,21.63,0.1514,6.61,481.0,72.3
2865,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2872,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2879,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2886,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2892,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2899,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2906,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2913,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2920,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2927,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2934,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2941,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2948,144.9,6.90,21.63,0.1493,6.70,481.0,72.4
2955,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2962,142.9,7.00,21.63,0.1514,6.61,481.0,72.4
2969,144.9,6.90,21.63,0.1493,6.70,481.0,72.5
2976,144.9,6.90,21.63,0.1493,6.70,481.0,72.5
2983,142.9,7.00,21.63,0.1514,6.61,481.0,72.5
2990,142.9,7.00,21.63,0.1514,6.61,481.0,72.5
2997,144.9,6.90,21.63,0.1493,6.70,481.0,72.5
3004,144.9,6.90,21.63,0.1493,6.70,481.0,72.5
3011,142.9,7.00,21.63,0.1514,6.61,481.0,72.5
3018,142.9,7.00,21.64,0.1514,6.61,481.0,72.5
3024,144.9,6.90,21.64,0.1493,6.70,481.0,72.5
3031,144.9,6.90,21.64,0.1493,6.70,481.0,72.5
3038,142.9,7.00,21.64,0.1514,6.60,481.0,72.5
3045,144.9,6.90,21.64,0.1493,6.70,481.0,72.5
3052,142.9,7.00,21.64,0.1514,6.60,481.0,72.5
3059,147.1,6.80,21.64,0.1471,6.80,481.0,72.5
3066,142.9,7.00,21.64,0.1514,6.60,481.0,72.6
3073,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3080,140.8,7.10,21.64,0.1536,6.51,481.0,72.6
3087,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3094,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3101,142.9,7.00,21.64,0.1515,6.60,481.0,72.6
3108,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3115,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3122,142.9,7.00,21.64,0.1515,6.60,481.0,72.6
3129,142.9,7.00,21.64,0.1515,6.60,481.0,72.6
3135,147.1,6.80,21.64,0.1471,6.80,481.0,72.6
3142,142.9,7.00,21.64,0.1515,6.60,481.0,72.6
3149,144.9,6.90,21.64,0.1493,6.70,481.0,72.6
3156,142.9,7.00,21.64,0.1515,6.60,481.0,72.6
3163,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3170,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3177,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3184,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3191,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3198,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3205,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3212,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3219,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3226,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3233,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3240,144.9,6.90,21.64,0.1493,6.70,481.0,72.7
3247,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3254,142.9,7.00,21.64,0.1515,6.60,481.0,72.7
3260,147.1,6.80,21.64,0.1471,6.80,481.0,72.7
3267,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3274,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3281,144.9,6.90,21.64,0.1493,6.70,481.0,72.8
3288,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3295,144.9,6.90,21.64,0.1493,6.70,481.0,72.8
3302,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3309,144.9,6.90,21.64,0.1493,6.70,481.0,72.8
3316,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3323,147.1,6.80,21.64,0.1471,6.80,481.0,72.8
3330,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3337,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3344,144.9,6.90,21.64,0.1493,6.70,481.0,72.8
3351,144.9,6.90,21.64,0.1493,6.70,481.0,72.8
3358,142.9,7.00,21.64,0.1515,6.60,481.0,72.8
3365,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3372,142.9,7.00,21.64,0.1515,6.60,481.0,72.9
3379,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3386,142.9,7.00,21.64,0.1515,6.60,481.0,72.9
3392,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3399,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3406,142.9,7.00,21.64,0.1515,6.60,481.0,72.9
3413,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3420,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3427,140.8,7.10,21.64,0.1536,6.51,481.0,72.9
3434,147.1,6.80,21.64,0.1471,6.80,481.0,72.9
3441,142.9,7.00,21.64,0.1515,6.60,481.0,72.9
3448,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3455,142.9,7.00,21.64,0.1515,6.60,481.0,72.9
3462,144.9,6.90,21.64,0.1493,6.70,481.0,72.9
3469,142.9,7.00,21.64,0.1515,6.60,481.0,73.0
3476,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3483,142.9,7.00,21.64,0.1515,6.60,481.0,73.0
3490,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3497,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3504,142.9,7.00,21.64,0.1515,6.60,481.0,73.0
3510,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3518,140.8,7.10,21.64,0.1536,6.51,481.0,73.0
3524,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3531,144.9,6.90,21.64,0.1493,6.70,481.0,73.0
3538,144.9,6.90,21.64,0.1493,6.69,481.0,73.0
3545,142.9,7.00,21.64,0.1515,6.60,481.0,73.0
3552,144.9,6.90,21.65,0.1494,6.69,481.0,73.0
3559,142.9,7.00,21.65,0.1515,6.60,481.0,73.0
3566,144.9,6.90,21.65,0.1494,6.69,481.0,73.0
3573,142.9,7.00,21.65,0.1515,6.60,481.0,73.0
3580,144.9,6.90,21.65,0.1494,6.69,481.0,73.0
3587,142.9,7.00,21.65,0.1516,6.60,481.0,73.0
3594,144.9,6.90,21.65,0.1494,6.69,481.0,73.0
3601,144.9,6.90,21.65,0.1494,6.69,481.0,73.0
3608,142.9,7.00,21.65,0.1516,6.60,481.0,73.0
3615,142.9,7.00,21.66,0.1516,6.60,481.0,73.0
3622,144.9,6.90,21.66,0.1494,6.69,481.0,73.0
3629,144.9,6.90,21.66,0.1494,6.69,481.0,73.0
3636,142.9,7.00,21.66,0.1516,6.60,481.0,73.0
3642,144.9,6.90,21.66,0.1494,6.69,481.0,73.0
3649,144.9,6.90,21.66,0.1495,6.69,481.0,73.0
3656,142.9,7.00,21.66,0.1516,6.60,481.0,73.0
3663,144.9,6.90,21.66,0.1495,6.69,481.0,73.0
3670,144.9,6.90,21.66,0.1495,6.69,481.0,73.0
3677,142.9,7.00,21.66,0.1517,6.60,481.0,73.0
3684,142.9,7.00,21.67,0.1517,6.60,481.0,73.0
3691,142.9,7.00,21.67,0.1517,6.60,481.0,73.0
3698,147.1,6.80,21.67,0.1473,6.79,481.0,73.0
3705,140.8,7.10,21.67,0.1538,6.50,481.0,73.0
3712,147.1,6.80,21.67,0.1474,6.79,481.0,73.0
3719,142.9,7.00,21.67,0.1517,6.59,481.0,73.0
3726,144.9,6.90,21.67,0.1495,6.69,481.0,73.0
3733,142.9,7.00,21.67,0.1517,6.59,481.0,73.0
3740,144.9,6.90,21.67,0.1496,6.69,481.0,73.0
3747,144.9,6.90,21.68,0.1496,6.69,481.0,73.0
3754,140.8,7.10,21.68,0.1539,6.50,481.0,73.0
3760,147.1,6.80,21.68,0.1474,6.79,481.0,73.0
3767,142.9,7.00,21.68,0.1517,6.59,481.0,73.0
3774,142.9,7.00,21.68,0.1518,6.59,481.0,73.0
3781,144.9,6.90,21.68,0.1496,6.68,481.0,73.0
3788,144.9,6.90,21.68,0.1496,6.68,481.0,73.0
3795,144.9,6.90,21.68,0.1496,6.68,481.0,73.0
3802,142.9,7.00,21.68,0.1518,6.59,481.0,73.0
3809,144.9,6.90,21.68,0.1496,6.68,481.0,73.0
3816,140.8,7.10,21.69,0.1540,6.49,481.0,73.0
3823,144.9,6.90,21.69,0.1496,6.68,481.0,73.0
3830,144.9,6.90,21.69,0.1496,6.68,481.0,73.0
3837,142.9,7.00,21.69,0.1518,6.59,481.0,73.0
3844,144.9,6.90,21.69,0.1497,6.68,481.0,73.0
3851,142.9,7.00,21.69,0.1518,6.59,481.0,73.0
3858,144.9,6.90,21.69,0.1497,6.68,481.0,73.0
3865,144.9,6.90,21.69,0.1497,6.68,481.0,73.0
3872,142.9,7.00,21.69,0.1519,6.59,481.0,73.0
3879,144.9,6.90,21.69,0.1497,6.68,481.0,73.0
3886,142.9,7.00,21.70,0.1519,6.59,481.0,73.0
3892,144.9,6.90,21.70,0.1497,6.68,481.0,73.0
3899,144.9,6.90,21.70,0.1497,6.68,481.0,73.0
3906,142.9,7.00,21.70,0.1519,6.59,481.0,73.0
3913,144.9,6.90,21.70,0.1497,6.68,481.0,73.0
3920,144.9,6.90,21.70,0.1497,6.68,481.0,73.0
3927,140.8,7.10,21.70,0.1541,6.49,481.0,73.0
3934,144.9,6.90,21.70,0.1498,6.68,481.0,73.0
3941,144.9,6.90,21.70,0.1498,6.68,481.0,73.0
3948,142.9,7.00,21.71,0.1519,6.58,481.0,73.0
3955,142.9,7.00,21.71,0.1519,6.58,481.0,73.0
3962,144.9,6.90,21.71,0.1498,6.68,481.0,73.0
3969,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
3976,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
3983,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
3990,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
3997,147.1,6.80,21.71,0.1476,6.77,481.0,73.0
4004,140.8,7.10,21.71,0.1542,6.48,481.0,73.0
4010,147.1,6.80,21.71,0.1477,6.77,481.0,73.0
4017,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
4024,144.9,6.90,21.72,0.1498,6.67,481.0,73.0
4031,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
4038,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
4045,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
4052,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
4059,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
4066,142.9,7.00,21.72,0.1521,6.58,481.0,73.0
4073,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
4080,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
4087,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
4094,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
4101,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
4108,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
4115,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
4122,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
4129,144.9,6.90,21.73,0.1500,6.67,481.0,73.0
4135,144.9,6.90,21.73,0.1500,6.67,481.0,73.0
4143,140.8,7.10,21.73,0.1543,6.48,481.0,73.0
4149,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
4156,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
4163,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
4170,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
4177,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
4184,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
4191,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
4198,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
4205,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
4212,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
4219,144.9,6.90,21.75,0.1500,6.66,481.0,73.0
4226,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4233,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4240,142.9,7.00,21.75,0.1522,6.57,481.0,73.0
4247,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4254,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4260,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4267,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4274,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4281,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4288,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4295,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4302,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4309,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4316,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4323,147.1,6.80,21.76,0.1480,6.76,481.0,73.0
4330,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4337,144.9,6.90,21.76,0.1502,6.66,481.0,73.0
4344,142.9,7.00,21.76,0.1524,6.57,481.0,73.0
4351,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4358,142.9,7.00,21.77,0.1524,6.57,481.0,73.0
4365,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4372,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4379,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4386,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4392,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4399,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4406,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4413,144.9,6.90,21.78,0.1502,6.65,481.0,73.0
4420,142.9,7.00,21.78,0.1524,6.56,481.0,73.0
4427,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4434,142.9,7.00,21.78,0.1524,6.56,481.0,73.0
4441,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4448,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4455,147.1,6.80,21.78,0.1481,6.75,481.0,73.0
4462,140.8,7.10,21.78,0.1547,6.46,481.0,73.0
4469,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4476,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4483,144.9,6.90,21.79,0.1503,6.65,481.0,73.0
4490,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4497,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4504,144.9,6.90,21.79,0.1503,6.65,481.0,73.0
4510,144.9,6.90,21.79,0.1503,6.65,481.0,73.0
4517,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4524,144.9,6.90,21.79,0.1503,6.65,481.0,73.0
4531,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4538,144.9,6.90,21.79,0.1503,6.65,481.0,73.0
4545,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4552,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4559,147.1,6.80,21.79,0.1481,6.75,481.0,73.0
4566,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4573,142.9,7.00,21.79,0.1525,6.56,481.0,73.0
4580,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4587,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4594,147.1,6.80,21.78,0.1481,6.75,481.0,73.0
4601,140.8,7.10,21.78,0.1547,6.46,481.0,73.0
4608,147.1,6.80,21.78,0.1481,6.75,481.0,73.0
4615,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4622,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4629,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4635,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4642,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4649,142.9,7.00,21.78,0.1525,6.56,481.0,73.0
4656,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4663,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4670,142.9,7.00,21.78,0.1524,6.56,481.0,73.0
4677,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4684,144.9,6.90,21.78,0.1503,6.65,481.0,73.0
4691,142.9,7.00,21.78,0.1524,6.56,481.0,73.0
4698,142.9,7.00,21.78,0.1524,6.56,481.0,73.0
4705,144.9,6.90,21.77,0.1502,6.65,481.0,73.0
4712,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4719,147.1,6.80,21.77,0.1481,6.76,481.0,73.0
4726,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4733,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4740,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4747,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4754,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4760,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4767,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4774,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4781,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4788,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4795,142.9,7.00,21.77,0.1524,6.56,481.0,73.0
4802,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4809,142.9,7.00,21.77,0.1524,6.57,481.0,73.0
4816,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4823,144.9,6.90,21.77,0.1502,6.66,481.0,73.0
4830,142.9,7.00,21.76,0.1524,6.57,481.0,73.0
4837,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4844,144.9,6.90,21.76,0.1502,6.66,481.0,73.0
4851,144.9,6.90,21.76,0.1502,6.66,481.0,73.0
4858,144.9,6.90,21.76,0.1502,6.66,481.0,73.0
4865,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4872,144.9,6.90,21.76,0.1502,6.66,481.0,73.0
4879,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4885,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4892,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4899,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4906,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4913,140.8,7.10,21.76,0.1545,6.47,481.0,73.0
4920,147.1,6.80,21.76,0.1480,6.76,481.0,73.0
4927,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4934,142.9,7.00,21.76,0.1523,6.57,481.0,73.0
4941,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4948,144.9,6.90,21.76,0.1501,6.66,481.0,73.0
4955,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4962,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4969,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4976,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4983,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
4990,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
4997,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
5004,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
5011,142.9,7.00,21.75,0.1523,6.57,481.0,73.0
5017,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
5024,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
5031,142.9,7.00,21.75,0.1522,6.57,481.0,73.0
5038,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
5045,144.9,6.90,21.75,0.1501,6.66,481.0,73.0
5052,140.8,7.10,21.75,0.1544,6.47,481.0,73.0
5059,144.9,6.90,21.75,0.1500,6.66,481.0,73.0
5066,147.1,6.80,21.75,0.1479,6.76,481.0,73.0
5073,142.9,7.00,21.75,0.1522,6.57,481.0,73.0
5080,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5087,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
5094,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5101,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
5108,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
5115,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5122,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5129,144.9,6.90,21.74,0.1500,6.66,481.0,73.0
5135,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5142,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5149,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5156,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5163,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5170,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5177,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5184,142.9,7.00,21.74,0.1522,6.57,481.0,73.0
5191,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5198,144.9,6.90,21.74,0.1500,6.67,481.0,73.0
5205,144.9,6.90,21.73,0.1500,6.67,481.0,73.0
5212,142.9,7.00,21.73,0.1521,6.57,481.0,73.0
5219,144.9,6.90,21.73,0.1500,6.67,481.0,73.0
5226,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5233,144.9,6.90,21.73,0.1500,6.67,481.0,73.0
5240,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5247,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5254,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5261,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5267,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5274,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5281,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5288,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5295,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5302,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5309,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5316,142.9,7.00,21.73,0.1521,6.58,481.0,73.0
5323,144.9,6.90,21.73,0.1499,6.67,481.0,73.0
5330,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5337,140.8,7.10,21.72,0.1542,6.48,481.0,73.0
5344,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5351,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5358,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5365,142.9,7.00,21.72,0.1521,6.58,481.0,73.0
5372,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5379,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5385,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5392,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5399,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5406,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5413,144.9,6.90,21.72,0.1499,6.67,481.0,73.0
5420,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5427,144.9,6.90,21.72,0.1498,6.67,481.0,73.0
5434,144.9,6.90,21.72,0.1498,6.67,481.0,73.0
5441,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5448,142.9,7.00,21.72,0.1520,6.58,481.0,73.0
5455,147.1,6.80,21.71,0.1477,6.77,481.0,73.0
5462,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
5469,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
5476,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
5483,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
5490,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
5497,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
5504,142.9,7.00,21.71,0.1520,6.58,481.0,73.0
5510,144.9,6.90,21.71,0.1498,6.67,481.0,73.0
