=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2734,142.9,7.00,24.13,0.1689,5.92,592.6,85.0
2741,142.9,7.00,24.13,0.1689,5.92,592.6,85.0
2748,147.1,6.80,24.13,0.1641,6.10,592.6,85.0
2755,142.9,7.00,24.13,0.1689,5.92,592.6,85.0
2762,142.9,7.00,24.13,0.1689,5.92,592.6,85.0
2769,144.9,6.90,24.13,0.1665,6.01,592.5,85.0
2776,144.9,6.90,24.13,0.1665,6.01,592.5,85.0
2783,142.9,7.00,24.13,0.1689,5.92,592.5,85.0
2790,144.9,6.90,24.13,0.1665,6.01,592.5,85.0
2797,142.9,7.00,24.13,0.1689,5.92,592.5,85.0
2804,144.9,6.90,24.13,0.1665,6.01,592.5,85.0
2811,144.9,6.90,24.13,0.1665,6.01,592.5,85.0
2818,142.9,7.00,24.13,0.1689,5.92,592.4,85.0
2825,144.9,6.90,24.13,0.1665,6.01,592.4,85.0
2832,142.9,7.00,24.13,0.1689,5.92,592.4,85.0
2839,142.9,7.00,24.13,0.1689,5.92,592.4,85.0
2846,144.9,6.90,24.13,0.1665,6.01,592.4,85.0
2852,147.1,6.80,24.13,0.1641,6.10,592.4,85.0
2859,140.8,7.10,24.13,0.1713,5.84,592.4,85.0
2866,144.9,6.90,24.13,0.1665,6.01,592.3,85.0
2873,144.9,6.90,24.13,0.1665,6.01,592.3,85.0
2880,142.9,7.00,24.13,0.1689,5.92,592.3,85.0
2887,142.9,7.00,24.13,0.1689,5.92,592.3,85.0
2894,147.1,6.80,24.13,0.1641,6.10,592.3,85.0
2901,142.9,7.00,24.13,0.1689,5.92,592.3,85.0
2908,142.9,7.00,24.13,0.1689,5.92,592.3,85.0
2915,144.9,6.90,24.13,0.1665,6.01,592.3,85.0
2922,142.9,7.00,24.13,0.1689,5.92,592.2,85.0
2929,144.9,6.90,24.13,0.1665,6.01,592.2,85.0
2936,144.9,6.90,24.13,0.1665,6.01,592.2,85.0
2943,142.9,7.00,24.13,0.1689,5.92,592.2,85.0
2950,144.9,6.90,24.13,0.1665,6.01,592.2,85.0
2957,142.9,7.00,24.13,0.1689,5.92,592.2,85.0
2964,142.9,7.00,24.13,0.1689,5.92,592.2,85.0
2971,144.9,6.90,24.13,0.1665,6.01,592.1,85.0
2977,144.9,6.90,24.13,0.1665,6.01,592.1,85.0
2984,142.9,7.00,24.13,0.1689,5.92,592.1,85.0
2991,144.9,6.90,24.13,0.1665,6.01,592.1,85.0
2998,142.9,7.00,24.13,0.1689,5.92,592.1,85.0
3005,144.9,6.90,24.13,0.1665,6.01,592.1,85.0
3012,144.9,6.90,24.13,0.1665,6.01,592.1,85.0
3019,142.9,7.00,24.13,0.1689,5.92,592.0,85.0
3026,144.9,6.90,24.13,0.1665,6.01,592.0,85.0
3033,144.9,6.90,24.13,0.1665,6.00,592.0,85.0
3040,142.9,7.00,24.13,0.1689,5.92,592.0,85.0
3047,144.9,6.90,24.13,0.1665,6.00,592.0,85.0
3054,142.9,7.00,24.13,0.1689,5.92,592.0,85.0
3061,142.9,7.00,24.13,0.1689,5.92,592.0,85.0
3068,144.9,6.90,24.14,0.1665,6.00,592.0,85.0
3075,144.9,6.90,24.14,0.1665,6.00,592.0,85.0
3082,142.9,7.00,24.14,0.1690,5.92,592.0,85.0
3089,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
3096,142.9,7.00,24.14,0.1690,5.92,592.0,85.0
3102,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
3109,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
3116,142.9,7.00,24.15,0.1690,5.92,592.0,85.0
3123,142.9,7.00,24.15,0.1690,5.92,592.0,85.0
3130,147.1,6.80,24.15,0.1642,6.09,592.0,85.0
3137,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
3144,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
3151,147.1,6.80,24.15,0.1642,6.09,592.0,85.0
3158,140.8,7.10,24.15,0.1715,5.83,592.0,85.0
3165,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
3172,142.9,7.00,24.16,0.1691,5.92,592.0,85.0
3179,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
3186,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
3193,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
3200,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
3207,144.9,6.90,24.17,0.1667,6.00,592.0,85.0
3214,140.8,7.10,24.17,0.1716,5.83,592.0,85.0
3220,147.1,6.80,24.17,0.1643,6.09,592.0,85.0
3227,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
3234,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
3241,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
3248,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
3255,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
3262,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
3269,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
3276,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
3283,142.9,7.00,24.18,0.1693,5.91,592.0,85.0
3290,144.9,6.90,24.18,0.1669,5.99,592.0,85.0
3297,142.9,7.00,24.18,0.1693,5.91,592.0,85.0
3304,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
3311,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
3318,142.9,7.00,24.19,0.1693,5.91,592.0,85.0
3325,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
3332,142.9,7.00,24.19,0.1693,5.91,592.0,85.0
3339,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
3346,142.9,7.00,24.19,0.1694,5.91,592.0,85.0
3352,144.9,6.90,24.20,0.1669,5.99,592.0,85.0
3359,142.9,7.00,24.20,0.1694,5.91,592.0,85.0
3366,147.1,6.80,24.20,0.1645,6.08,592.0,85.0
3373,138.9,7.20,24.20,0.1742,5.74,592.0,85.0
3380,144.9,6.90,24.20,0.1670,5.99,592.0,85.0
3387,144.9,6.90,24.20,0.1670,5.99,592.0,85.0
3394,147.1,6.80,24.20,0.1646,6.08,592.0,85.0
3401,142.9,7.00,24.21,0.1694,5.90,592.0,85.0
3408,144.9,6.90,24.21,0.1670,5.99,592.0,85.0
3415,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
3422,144.9,6.90,24.21,0.1671,5.99,592.0,85.0
3429,144.9,6.90,24.21,0.1671,5.98,592.0,85.0
3436,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
3443,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
3450,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
3457,142.9,7.00,24.22,0.1695,5.90,592.0,85.0
3464,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
3471,142.9,7.00,24.22,0.1695,5.90,592.0,85.0
3477,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
3484,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
3491,142.9,7.00,24.22,0.1696,5.90,592.0,85.0
3498,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
3505,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
3512,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
3519,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
3526,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
3533,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
3540,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
3547,144.9,6.90,24.24,0.1672,5.98,592.0,85.0
3554,142.9,7.00,24.24,0.1697,5.90,592.0,85.0
3561,144.9,6.90,24.24,0.1673,5.98,592.0,85.0
3568,144.9,6.90,24.24,0.1673,5.98,592.0,85.0
3575,142.9,7.00,24.24,0.1697,5.89,592.0,85.0
3582,142.9,7.00,24.24,0.1697,5.89,592.0,85.0
3589,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
3595,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
3602,142.9,7.00,24.25,0.1697,5.89,592.0,85.0
3609,142.9,7.00,24.25,0.1697,5.89,592.0,85.0
3616,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
3623,142.9,7.00,24.25,0.1698,5.89,592.0,85.0
3630,147.1,6.80,24.25,0.1649,6.07,592.0,85.0
3637,142.9,7.00,24.26,0.1698,5.89,592.0,85.0
3644,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
3651,142.9,7.00,24.26,0.1698,5.89,592.0,85.0
3658,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
3665,142.9,7.00,24.26,0.1698,5.89,592.0,85.0
3672,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
3679,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
3686,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
3693,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
3700,144.9,6.90,24.27,0.1675,5.97,592.0,85.0
3707,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
3714,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
3720,147.1,6.80,24.27,0.1651,6.06,592.0,85.0
3727,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
3734,142.9,7.00,24.28,0.1699,5.89,592.0,85.0
3741,147.1,6.80,24.28,0.1651,6.06,592.0,85.0
3748,142.9,7.00,24.28,0.1700,5.89,592.0,85.0
3755,142.9,7.00,24.28,0.1700,5.89,592.0,85.0
3762,144.9,6.90,24.28,0.1675,5.97,592.0,85.0
3769,142.9,7.00,24.28,0.1700,5.88,592.0,85.0
3776,144.9,6.90,24.28,0.1676,5.97,592.0,85.0
3783,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
3790,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
3797,142.9,7.00,24.29,0.1700,5.88,592.0,85.0
3804,142.9,7.00,24.29,0.1700,5.88,592.0,85.0
3811,144.9,6.90,24.29,0.1676,5.96,592.0,85.0
3818,142.9,7.00,24.29,0.1701,5.88,592.0,85.0
3825,144.9,6.90,24.29,0.1676,5.96,592.0,85.0
3832,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
3839,144.9,6.90,24.30,0.1677,5.96,592.0,85.0
3846,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
3852,144.9,6.90,24.30,0.1677,5.96,592.0,85.0
3859,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
3866,144.9,6.90,24.30,0.1677,5.96,592.0,85.0
3873,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
3880,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
3887,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
3894,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
3901,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
3908,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
3915,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
3922,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
3929,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
3936,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
3943,142.9,7.00,24.32,0.1702,5.88,592.0,85.0
3950,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
3957,142.9,7.00,24.32,0.1703,5.88,592.0,85.0
3964,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
3971,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
3977,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
3984,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
3991,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
3998,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
4005,144.9,6.90,24.33,0.1679,5.95,592.0,85.0
4012,144.9,6.90,24.33,0.1679,5.95,592.0,85.0
4019,140.8,7.10,24.34,0.1728,5.79,592.0,85.0
4026,144.9,6.90,24.34,0.1679,5.95,592.0,85.0
4033,144.9,6.90,24.34,0.1679,5.95,592.0,85.0
4040,142.9,7.00,24.34,0.1704,5.87,592.0,85.0
4047,142.9,7.00,24.34,0.1704,5.87,592.0,85.0
4054,144.9,6.90,24.34,0.1679,5.95,592.0,85.0
4061,144.9,6.90,24.34,0.1679,5.95,592.0,85.0
4068,142.9,7.00,24.34,0.1703,5.87,592.0,85.0
4075,144.9,6.90,24.33,0.1679,5.95,592.0,85.0
4082,144.9,6.90,24.33,0.1679,5.95,592.0,85.0
4089,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
4095,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
4102,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
4109,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
4116,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
4123,144.9,6.90,24.33,0.1679,5.96,592.0,85.0
4130,142.9,7.00,24.33,0.1703,5.87,592.0,85.0
4137,142.9,7.00,24.32,0.1703,5.87,592.0,85.0
4144,147.1,6.80,24.32,0.1654,6.05,592.0,85.0
4151,140.8,7.10,24.32,0.1727,5.79,592.0,85.0
4158,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
4165,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
4172,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
4179,142.9,7.00,24.32,0.1702,5.88,592.0,85.0
4186,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
4193,144.9,6.90,24.32,0.1678,5.96,592.0,85.0
4200,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
4207,144.9,6.90,24.31,0.1678,5.96,592.0,85.0
4214,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
4220,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
4227,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
4234,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
4241,142.9,7.00,24.31,0.1702,5.88,592.0,85.0
4248,144.9,6.90,24.31,0.1677,5.96,592.0,85.0
4255,142.9,7.00,24.31,0.1701,5.88,592.0,85.0
4262,144.9,6.90,24.30,0.1677,5.96,592.0,85.0
4269,144.9,6.90,24.30,0.1677,5.96,592.0,85.0
4276,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
4283,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
4290,147.1,6.80,24.30,0.1652,6.05,592.0,85.0
4297,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
4304,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
4311,144.9,6.90,24.30,0.1676,5.96,592.0,85.0
4318,142.9,7.00,24.30,0.1701,5.88,592.0,85.0
4325,144.9,6.90,24.29,0.1676,5.96,592.0,85.0
4332,144.9,6.90,24.29,0.1676,5.96,592.0,85.0
4339,142.9,7.00,24.29,0.1700,5.88,592.0,85.0
4346,142.9,7.00,24.29,0.1700,5.88,592.0,85.0
4352,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
4359,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
4366,142.9,7.00,24.29,0.1700,5.88,592.0,85.0
4373,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
4380,144.9,6.90,24.29,0.1676,5.97,592.0,85.0
4387,142.9,7.00,24.28,0.1700,5.88,592.0,85.0
4394,144.9,6.90,24.28,0.1676,5.97,592.0,85.0
4401,142.9,7.00,24.28,0.1700,5.88,592.0,85.0
4408,144.9,6.90,24.28,0.1675,5.97,592.0,85.0
4415,142.9,7.00,24.28,0.1700,5.89,592.0,85.0
4422,144.9,6.90,24.28,0.1675,5.97,592.0,85.0
4429,142.9,7.00,24.28,0.1699,5.89,592.0,85.0
4436,142.9,7.00,24.28,0.1699,5.89,592.0,85.0
4443,147.1,6.80,24.28,0.1651,6.06,592.0,85.0
4450,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
4457,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
4464,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
4470,147.1,6.80,24.27,0.1650,6.06,592.0,85.0
4477,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
4484,144.9,6.90,24.27,0.1675,5.97,592.0,85.0
4491,144.9,6.90,24.27,0.1674,5.97,592.0,85.0
4498,142.9,7.00,24.27,0.1699,5.89,592.0,85.0
4505,144.9,6.90,24.27,0.1674,5.97,592.0,85.0
4512,142.9,7.00,24.26,0.1699,5.89,592.0,85.0
4519,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
4526,142.9,7.00,24.26,0.1698,5.89,592.0,85.0
4533,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
4540,142.9,7.00,24.26,0.1698,5.89,592.0,85.0
4547,147.1,6.80,24.26,0.1650,6.06,592.0,85.0
4554,140.8,7.10,24.26,0.1722,5.80,592.0,85.0
4561,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
4568,144.9,6.90,24.26,0.1674,5.97,592.0,85.0
4575,142.9,7.00,24.25,0.1698,5.89,592.0,85.0
4582,142.9,7.00,24.25,0.1698,5.89,592.0,85.0
4589,144.9,6.90,24.25,0.1673,5.97,592.0,85.0
4595,144.9,6.90,24.25,0.1673,5.97,592.0,85.0
4602,142.9,7.00,24.25,0.1698,5.89,592.0,85.0
4609,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
4616,142.9,7.00,24.25,0.1697,5.89,592.0,85.0
4623,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
4630,144.9,6.90,24.25,0.1673,5.98,592.0,85.0
4637,142.9,7.00,24.24,0.1697,5.89,592.0,85.0
4644,144.9,6.90,24.24,0.1673,5.98,592.0,85.0
4651,142.9,7.00,24.24,0.1697,5.89,592.0,85.0
4658,144.9,6.90,24.24,0.1673,5.98,592.0,85.0
4665,144.9,6.90,24.24,0.1673,5.98,592.0,85.0
4672,142.9,7.00,24.24,0.1697,5.90,592.0,85.0
4679,144.9,6.90,24.24,0.1672,5.98,592.0,85.0
4686,142.9,7.00,24.24,0.1697,5.90,592.0,85.0
4693,144.9,6.90,24.24,0.1672,5.98,592.0,85.0
4700,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
4707,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
4714,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
4720,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
4727,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
4734,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
4741,142.9,7.00,24.23,0.1696,5.90,592.0,85.0
4748,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
4755,144.9,6.90,24.23,0.1672,5.98,592.0,85.0
4762,142.9,7.00,24.22,0.1696,5.90,592.0,85.0
4769,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
4776,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
4783,142.9,7.00,24.22,0.1695,5.90,592.0,85.0
4790,142.9,7.00,24.22,0.1695,5.90,592.0,85.0
4797,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
4804,142.9,7.00,24.22,0.1695,5.90,592.0,85.0
4811,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
4818,144.9,6.90,24.22,0.1671,5.98,592.0,85.0
4825,144.9,6.90,24.21,0.1671,5.98,592.0,85.0
4832,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
4839,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
4845,144.9,6.90,24.21,0.1671,5.98,592.0,85.0
4852,142.9,7.00,24.21,0.1695,5.90,592.0,85.0
4859,144.9,6.90,24.21,0.1670,5.99,592.0,85.0
4866,144.9,6.90,24.21,0.1670,5.99,592.0,85.0
4873,142.9,7.00,24.21,0.1694,5.90,592.0,85.0
4880,142.9,7.00,24.21,0.1694,5.90,592.0,85.0
4887,144.9,6.90,24.20,0.1670,5.99,592.0,85.0
4894,144.9,6.90,24.20,0.1670,5.99,592.0,85.0
4901,142.9,7.00,24.20,0.1694,5.90,592.0,85.0
4908,142.9,7.00,24.20,0.1694,5.90,592.0,85.0
4915,147.1,6.80,24.20,0.1646,6.08,592.0,85.0
4922,140.8,7.10,24.20,0.1718,5.82,592.0,85.0
4929,147.1,6.80,24.20,0.1645,6.08,592.0,85.0
4936,142.9,7.00,24.20,0.1694,5.91,592.0,85.0
4943,142.9,7.00,24.20,0.1694,5.91,592.0,85.0
4950,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
4957,142.9,7.00,24.19,0.1694,5.91,592.0,85.0
4964,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
4971,142.9,7.00,24.19,0.1693,5.91,592.0,85.0
4977,147.1,6.80,24.19,0.1645,6.08,592.0,85.0
4984,140.8,7.10,24.19,0.1717,5.82,592.0,85.0
4991,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
4998,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
5005,144.9,6.90,24.19,0.1669,5.99,592.0,85.0
5012,142.9,7.00,24.18,0.1693,5.91,592.0,85.0
5019,144.9,6.90,24.18,0.1669,5.99,592.0,85.0
5026,144.9,6.90,24.18,0.1669,5.99,592.0,85.0
5033,142.9,7.00,24.18,0.1693,5.91,592.0,85.0
5040,142.9,7.00,24.18,0.1693,5.91,592.0,85.0
5047,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5054,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5061,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
5068,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
5075,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5082,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5089,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
5095,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5102,144.9,6.90,24.18,0.1668,5.99,592.0,85.0
5109,142.9,7.00,24.18,0.1692,5.91,592.0,85.0
5116,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5123,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5130,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5137,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5144,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5151,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5158,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5165,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5172,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5179,144.9,6.90,24.17,0.1668,5.99,592.0,85.0
5186,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5193,144.9,6.90,24.17,0.1668,6.00,592.0,85.0
5200,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5207,144.9,6.90,24.17,0.1668,6.00,592.0,85.0
5213,144.9,6.90,24.17,0.1668,6.00,592.0,85.0
5220,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5227,144.9,6.90,24.17,0.1668,6.00,592.0,85.0
5234,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5241,142.9,7.00,24.17,0.1692,5.91,592.0,85.0
5248,144.9,6.90,24.17,0.1667,6.00,592.0,85.0
5255,142.9,7.00,24.16,0.1692,5.91,592.0,85.0
5262,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5269,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
5276,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5283,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5290,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5297,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
5304,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5311,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
5318,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5325,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
5332,142.9,7.00,24.16,0.1691,5.91,592.0,85.0
5339,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5345,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5352,142.9,7.00,24.16,0.1691,5.92,592.0,85.0
5359,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5366,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5373,142.9,7.00,24.16,0.1691,5.92,592.0,85.0
5380,144.9,6.90,24.16,0.1667,6.00,592.0,85.0
5387,142.9,7.00,24.16,0.1691,5.92,592.0,85.0
5394,142.9,7.00,24.16,0.1691,5.92,592.0,85.0
5401,147.1,6.80,24.15,0.1643,6.09,592.0,85.0
5408,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
5415,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
5422,144.9,6.90,24.15,0.1667,6.00,592.0,85.0
5429,144.9,6.90,24.15,0.1667,6.00,592.0,85.0
5436,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
5443,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5450,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
5457,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5464,142.9,7.00,24.15,0.1691,5.92,592.0,85.0
5471,142.9,7.00,24.15,0.1690,5.92,592.0,85.0
5477,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5484,147.1,6.80,24.15,0.1642,6.09,592.0,85.0
5491,140.8,7.10,24.15,0.1715,5.83,592.0,85.0
5498,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5505,142.9,7.00,24.15,0.1690,5.92,592.0,85.0
5512,147.1,6.80,24.15,0.1642,6.09,592.0,85.0
5519,140.8,7.10,24.15,0.1714,5.83,592.0,85.0
5526,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5533,144.9,6.90,24.15,0.1666,6.00,592.0,85.0
5540,142.9,7.00,24.14,0.1690,5.92,592.0,85.0
5547,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
5554,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
5561,142.9,7.00,24.14,0.1690,5.92,592.0,85.0
5568,144.9,6.90,24.14,0.1666,6.00,592.0,85.0
