=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2716,144.9,6.90,23.97,0.1654,6.05,656.3,83.0
2723,142.9,7.00,23.97,0.1678,5.96,656.2,83.0
2730,144.9,6.90,23.97,0.1654,6.04,656.2,83.0
2737,144.9,6.90,23.97,0.1654,6.04,656.2,83.0
2744,142.9,7.00,23.97,0.1678,5.96,656.2,83.0
2751,142.9,7.00,23.98,0.1678,5.96,656.1,83.0
2758,144.9,6.90,23.98,0.1654,6.04,656.1,83.0
2765,144.9,6.90,23.98,0.1654,6.04,656.1,83.0
2772,142.9,7.00,23.98,0.1678,5.96,656.0,83.0
2779,142.9,7.00,23.98,0.1679,5.96,656.0,83.0
2786,144.9,6.90,23.98,0.1655,6.04,656.0,83.0
2793,142.9,7.00,23.98,0.1679,5.96,656.0,83.0
2799,144.9,6.90,23.98,0.1655,6.04,656.0,83.0
2806,144.9,6.90,23.98,0.1655,6.04,656.0,83.0
2813,144.9,6.90,23.98,0.1655,6.04,655.9,83.0
2820,142.9,7.00,23.98,0.1679,5.96,655.9,83.0
2827,144.9,6.90,23.98,0.1655,6.04,655.9,83.0
2834,142.9,7.00,23.98,0.1679,5.96,655.9,83.0
2841,144.9,6.90,23.98,0.1655,6.04,655.9,83.0
2848,142.9,7.00,23.99,0.1679,5.96,655.9,83.0
2855,144.9,6.90,23.99,0.1655,6.04,655.9,83.0
2862,142.9,7.00,23.99,0.1679,5.96,655.8,83.0
2869,144.9,6.90,23.99,0.1655,6.04,655.8,83.0
2876,144.9,6.90,23.99,0.1655,6.04,655.8,83.0
2883,142.9,7.00,23.99,0.1679,5.96,655.8,83.0
2890,142.9,7.00,23.99,0.1679,5.96,655.8,83.0
2897,144.9,6.90,23.99,0.1655,6.04,655.8,83.0
2904,142.9,7.00,23.99,0.1679,5.96,655.8,83.0
2910,147.1,6.80,23.99,0.1631,6.13,655.7,83.0
2917,142.9,7.00,23.99,0.1679,5.96,655.7,83.0
2924,142.9,7.00,23.99,0.1679,5.96,655.7,83.0
2931,147.1,6.80,23.99,0.1631,6.13,655.7,83.0
2938,142.9,7.00,23.99,0.1679,5.96,655.7,83.0
2945,142.9,7.00,23.99,0.1680,5.96,655.7,83.0
2952,144.9,6.90,23.99,0.1656,6.04,655.7,83.0
2959,142.9,7.00,23.99,0.1680,5.96,655.6,83.0
2966,144.9,6.90,23.99,0.1656,6.04,655.6,83.0
2973,144.9,6.90,24.00,0.1656,6.04,655.6,83.0
2980,142.9,7.00,24.00,0.1680,5.96,655.6,83.0
2987,144.9,6.90,24.00,0.1656,6.04,655.6,83.0
2994,142.9,7.00,24.00,0.1680,5.95,655.6,83.0
3001,144.9,6.90,24.00,0.1656,6.04,655.6,83.0
3008,142.9,7.00,24.00,0.1680,5.95,655.6,83.0
3015,142.9,7.00,24.00,0.1680,5.95,655.5,83.0
3022,144.9,6.90,24.00,0.1656,6.04,655.5,83.0
3029,144.9,6.90,24.00,0.1656,6.04,655.5,83.0
3036,142.9,7.00,24.00,0.1680,5.95,655.5,83.0
3043,142.9,7.00,24.00,0.1680,5.95,655.5,83.0
3049,144.9,6.90,24.00,0.1656,6.04,655.5,83.0
3056,142.9,7.00,24.00,0.1680,5.95,655.5,83.0
3063,147.1,6.80,24.00,0.1632,6.13,655.4,83.0
3070,142.9,7.00,24.00,0.1680,5.95,655.4,83.0
3077,142.9,7.00,24.00,0.1680,5.95,655.4,83.0
3084,144.9,6.90,24.00,0.1656,6.04,655.4,83.0
3091,142.9,7.00,24.00,0.1680,5.95,655.4,83.0
3098,144.9,6.90,24.01,0.1656,6.04,655.4,83.0
3105,144.9,6.90,24.01,0.1656,6.04,655.4,83.0
3112,144.9,6.90,24.01,0.1656,6.04,655.3,83.0
3119,142.9,7.00,24.01,0.1680,5.95,655.3,83.0
3126,142.9,7.00,24.01,0.1681,5.95,655.3,83.0
3133,144.9,6.90,24.01,0.1657,6.04,655.3,83.0
3140,142.9,7.00,24.01,0.1681,5.95,655.3,83.0
3147,144.9,6.90,24.01,0.1657,6.04,655.3,83.0
3154,144.9,6.90,24.01,0.1657,6.04,655.3,83.0
3161,142.9,7.00,24.01,0.1681,5.95,655.2,83.0
3167,144.9,6.90,24.01,0.1657,6.03,655.2,83.0
3174,142.9,7.00,24.01,0.1681,5.95,655.2,83.0
3181,142.9,7.00,24.01,0.1681,5.95,655.2,83.0
3188,147.1,6.80,24.01,0.1633,6.13,655.2,83.0
3195,142.9,7.00,24.01,0.1681,5.95,655.2,83.0
3202,142.9,7.00,24.01,0.1681,5.95,655.2,83.0
3209,144.9,6.90,24.01,0.1657,6.03,655.1,83.0
3216,144.9,6.90,24.01,0.1657,6.03,655.1,83.0
3223,144.9,6.90,24.02,0.1657,6.03,655.1,83.0
3230,142.9,7.00,24.02,0.1681,5.95,655.1,83.0
3237,142.9,7.00,24.02,0.1681,5.95,655.1,83.0
3244,142.9,7.00,24.02,0.1681,5.95,655.1,83.0
3251,144.9,6.90,24.02,0.1657,6.03,655.1,83.0
3258,144.9,6.90,24.02,0.1657,6.03,655.1,83.0
3265,142.9,7.00,24.02,0.1681,5.95,655.0,83.0
3272,144.9,6.90,24.02,0.1657,6.03,655.0,83.0
3279,144.9,6.90,24.02,0.1657,6.03,655.0,83.0
3286,142.9,7.00,24.02,0.1681,5.95,655.0,83.0
3292,144.9,6.90,24.02,0.1657,6.03,655.0,83.0
3299,144.9,6.90,24.02,0.1657,6.03,655.0,83.0
3306,142.9,7.00,24.02,0.1682,5.95,655.0,83.0
3313,142.9,7.00,24.02,0.1682,5.95,654.9,83.0
3320,144.9,6.90,24.02,0.1658,6.03,654.9,83.0
3327,142.9,7.00,24.02,0.1682,5.95,654.9,83.0
3334,144.9,6.90,24.02,0.1658,6.03,654.9,83.0
3341,144.9,6.90,24.02,0.1658,6.03,654.9,83.0
3348,144.9,6.90,24.03,0.1658,6.03,654.9,83.0
3355,140.8,7.10,24.03,0.1706,5.86,654.9,83.0
3362,147.1,6.80,24.03,0.1634,6.12,654.8,83.0
3369,142.9,7.00,24.03,0.1682,5.95,654.8,83.0
3376,144.9,6.90,24.03,0.1658,6.03,654.8,83.0
3383,142.9,7.00,24.03,0.1682,5.95,654.8,83.0
3390,144.9,6.90,24.03,0.1658,6.03,654.8,83.0
3397,142.9,7.00,24.03,0.1682,5.95,654.8,83.0
3404,142.9,7.00,24.03,0.1682,5.95,654.8,83.0
3411,144.9,6.90,24.03,0.1658,6.03,654.7,83.0
3417,144.9,6.90,24.03,0.1658,6.03,654.7,83.0
3424,142.9,7.00,24.03,0.1682,5.95,654.7,83.0
3431,144.9,6.90,24.03,0.1658,6.03,654.7,83.0
3438,142.9,7.00,24.03,0.1682,5.95,654.7,83.0
3445,144.9,6.90,24.03,0.1658,6.03,654.7,83.0
3452,142.9,7.00,24.03,0.1682,5.95,654.7,83.0
3459,144.9,6.90,24.03,0.1658,6.03,654.6,83.0
3466,142.9,7.00,24.03,0.1682,5.95,654.6,83.0
3473,147.1,6.80,24.04,0.1634,6.12,654.6,83.0
3480,142.9,7.00,24.04,0.1682,5.95,654.6,83.0
3487,142.9,7.00,24.04,0.1683,5.95,654.6,83.0
3494,144.9,6.90,24.04,0.1659,6.03,654.6,83.0
3501,144.9,6.90,24.04,0.1659,6.03,654.6,83.0
3508,142.9,7.00,24.04,0.1683,5.94,654.6,83.0
3515,142.9,7.00,24.04,0.1683,5.94,654.5,83.0
3522,144.9,6.90,24.04,0.1659,6.03,654.5,83.0
3529,144.9,6.90,24.04,0.1659,6.03,654.5,83.0
3536,142.9,7.00,24.04,0.1683,5.94,654.5,83.0
3542,144.9,6.90,24.04,0.1659,6.03,654.5,83.0
3549,144.9,6.90,24.04,0.1659,6.03,654.5,83.0
3556,142.9,7.00,24.04,0.1683,5.94,654.5,83.0
3563,144.9,6.90,24.04,0.1659,6.03,654.4,83.0
3570,142.9,7.00,24.04,0.1683,5.94,654.4,83.0
3577,144.9,6.90,24.04,0.1659,6.03,654.4,83.0
3584,142.9,7.00,24.04,0.1683,5.94,654.4,83.0
3591,144.9,6.90,24.04,0.1659,6.03,654.4,83.0
3598,142.9,7.00,24.05,0.1683,5.94,654.4,83.0
3605,142.9,7.00,24.05,0.1683,5.94,654.4,83.0
3612,144.9,6.90,24.05,0.1659,6.03,654.3,83.0
3619,144.9,6.90,24.05,0.1659,6.03,654.3,83.0
3626,144.9,6.90,24.05,0.1659,6.03,654.3,83.0
3633,142.9,7.00,24.05,0.1683,5.94,654.3,83.0
3640,144.9,6.90,24.05,0.1659,6.03,654.3,83.0
3647,142.9,7.00,24.05,0.1683,5.94,654.3,83.0
3654,144.9,6.90,24.05,0.1659,6.03,654.3,83.0
3661,142.9,7.00,24.05,0.1684,5.94,654.2,83.0
3667,144.9,6.90,24.05,0.1659,6.02,654.2,83.0
3674,144.9,6.90,24.05,0.1660,6.02,654.2,83.0
3681,142.9,7.00,24.05,0.1684,5.94,654.2,83.0
3688,144.9,6.90,24.05,0.1660,6.02,654.2,83.0
3695,142.9,7.00,24.05,0.1684,5.94,654.2,83.0
3702,142.9,7.00,24.05,0.1684,5.94,654.2,83.0
3709,144.9,6.90,24.05,0.1660,6.02,654.1,83.0
3716,144.9,6.90,24.05,0.1660,6.02,654.1,83.0
3723,144.9,6.90,24.06,0.1660,6.02,654.1,83.0
3730,142.9,7.00,24.06,0.1684,5.94,654.1,83.0
3737,142.9,7.00,24.06,0.1684,5.94,654.1,83.0
3744,144.9,6.90,24.06,0.1660,6.02,654.1,83.0
3751,142.9,7.00,24.06,0.1684,5.94,654.1,83.0
3758,144.9,6.90,24.06,0.1660,6.02,654.1,83.0
3765,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3772,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3779,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3785,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3792,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3799,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3806,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3813,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3820,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3827,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3834,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3841,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3848,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3855,142.9,7.00,24.06,0.1684,5.94,654.0,83.0
3862,144.9,6.90,24.06,0.1660,6.02,654.0,83.0
3869,142.9,7.00,24.05,0.1684,5.94,654.0,83.0
3876,144.9,6.90,24.05,0.1660,6.02,654.0,83.0
3883,142.9,7.00,24.05,0.1684,5.94,654.0,83.0
3890,142.9,7.00,24.05,0.1684,5.94,654.0,83.0
3897,147.1,6.80,24.05,0.1636,6.12,654.0,83.0
3904,142.9,7.00,24.05,0.1684,5.94,654.0,83.0
3910,144.9,6.90,24.05,0.1660,6.02,654.0,83.0
3918,140.8,7.10,24.05,0.1708,5.85,654.0,83.0
3924,147.1,6.80,24.05,0.1636,6.12,654.0,83.0
3931,142.9,7.00,24.05,0.1684,5.94,654.0,83.0
3938,144.9,6.90,24.05,0.1660,6.02,654.0,83.0
3945,144.9,6.90,24.05,0.1659,6.02,654.0,83.0
3952,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
3959,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
3966,144.9,6.90,24.05,0.1659,6.03,654.0,83.0
3973,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
3980,144.9,6.90,24.05,0.1659,6.03,654.0,83.0
3987,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
3994,147.1,6.80,24.05,0.1635,6.12,654.0,83.0
4001,140.8,7.10,24.05,0.1707,5.86,654.0,83.0
4008,144.9,6.90,24.05,0.1659,6.03,654.0,83.0
4015,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
4022,147.1,6.80,24.05,0.1635,6.12,654.0,83.0
4029,142.9,7.00,24.05,0.1683,5.94,654.0,83.0
4035,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4042,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4049,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4056,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4063,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4070,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4077,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4084,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4091,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4098,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4105,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4112,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4119,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4126,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4133,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4140,140.8,7.10,24.04,0.1707,5.86,654.0,83.0
4147,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4154,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4160,147.1,6.80,24.04,0.1635,6.12,654.0,83.0
4167,142.9,7.00,24.04,0.1683,5.94,654.0,83.0
4174,144.9,6.90,24.04,0.1659,6.03,654.0,83.0
4181,142.9,7.00,24.04,0.1683,5.95,654.0,83.0
4188,142.9,7.00,24.04,0.1683,5.95,654.0,83.0
4195,147.1,6.80,24.04,0.1634,6.12,654.0,83.0
4202,140.8,7.10,24.03,0.1706,5.86,654.0,83.0
4209,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4216,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4223,147.1,6.80,24.03,0.1634,6.12,654.0,83.0
4230,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4237,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4244,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4251,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4258,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4265,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4272,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4278,147.1,6.80,24.03,0.1634,6.12,654.0,83.0
4286,140.8,7.10,24.03,0.1706,5.86,654.0,83.0
4292,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4299,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4306,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4313,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4320,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4327,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4334,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4341,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4348,144.9,6.90,24.03,0.1658,6.03,654.0,83.0
4355,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4362,142.9,7.00,24.03,0.1682,5.95,654.0,83.0
4369,144.9,6.90,24.02,0.1658,6.03,654.0,83.0
4376,142.9,7.00,24.02,0.1682,5.95,654.0,83.0
4383,144.9,6.90,24.02,0.1658,6.03,654.0,83.0
4390,144.9,6.90,24.02,0.1658,6.03,654.0,83.0
4397,142.9,7.00,24.02,0.1682,5.95,654.0,83.0
4404,144.9,6.90,24.02,0.1658,6.03,654.0,83.0
4410,144.9,6.90,24.02,0.1658,6.03,654.0,83.0
4417,142.9,7.00,24.02,0.1682,5.95,654.0,83.0
4424,142.9,7.00,24.02,0.1682,5.95,654.0,83.0
4431,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4438,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4445,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4452,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4459,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4466,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4473,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4480,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4487,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4494,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4501,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4508,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4515,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4522,142.9,7.00,24.02,0.1681,5.95,654.0,83.0
4529,144.9,6.90,24.02,0.1657,6.03,654.0,83.0
4535,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4542,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4549,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4556,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4563,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4570,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4577,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4584,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4591,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4598,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4605,144.9,6.90,24.01,0.1657,6.03,654.0,83.0
4612,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4619,144.9,6.90,24.01,0.1657,6.04,654.0,83.0
4626,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4633,144.9,6.90,24.01,0.1657,6.04,654.0,83.0
4640,144.9,6.90,24.01,0.1657,6.04,654.0,83.0
4647,142.9,7.00,24.01,0.1681,5.95,654.0,83.0
4654,144.9,6.90,24.01,0.1657,6.04,654.0,83.0
4660,144.9,6.90,24.01,0.1657,6.04,654.0,83.0
4667,142.9,7.00,24.01,0.1680,5.95,654.0,83.0
4674,144.9,6.90,24.01,0.1656,6.04,654.0,83.0
4681,142.9,7.00,24.01,0.1680,5.95,654.0,83.0
4688,144.9,6.90,24.01,0.1656,6.04,654.0,83.0
4695,144.9,6.90,24.01,0.1656,6.04,654.0,83.0
4702,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4709,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4716,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4723,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4730,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4737,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4744,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4751,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4758,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4765,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4772,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4778,147.1,6.80,24.00,0.1632,6.13,654.0,83.0
4785,142.9,7.00,24.00,0.1680,5.95,654.0,83.0
4792,144.9,6.90,24.00,0.1656,6.04,654.0,83.0
4799,142.9,7.00,24.00,0.1680,5.96,654.0,83.0
4806,142.9,7.00,23.99,0.1680,5.96,654.0,83.0
4813,144.9,6.90,23.99,0.1655,6.04,654.0,83.0
4820,142.9,7.00,23.99,0.1679,5.96,654.0,83.0
4827,142.9,7.00,23.99,0.1679,5.96,654.0,83.0
4834,147.1,6.80,23.99,0.1631,6.13,654.0,83.1
4841,142.9,7.00,23.98,0.1679,5.96,654.0,83.1
4848,142.9,7.00,23.98,0.1679,5.96,654.0,83.1
4855,144.9,6.90,23.98,0.1655,6.04,654.0,83.1
4862,144.9,6.90,23.98,0.1654,6.04,654.0,83.1
4869,142.9,7.00,23.98,0.1678,5.96,654.0,83.1
4876,144.9,6.90,23.97,0.1654,6.04,654.0,83.1
4883,144.9,6.90,23.97,0.1654,6.04,654.0,83.1
4890,144.9,6.90,23.97,0.1654,6.04,654.0,83.1
4897,142.9,7.00,23.97,0.1678,5.96,654.0,83.1
4904,142.9,7.00,23.97,0.1678,5.96,654.0,83.1
4910,144.9,6.90,23.96,0.1654,6.05,654.0,83.1
4917,142.9,7.00,23.96,0.1677,5.96,654.0,83.1
4924,144.9,6.90,23.96,0.1653,6.05,654.0,83.1
4931,142.9,7.00,23.96,0.1677,5.96,654.0,83.1
4938,144.9,6.90,23.96,0.1653,6.05,654.0,83.2
4945,142.9,7.00,23.95,0.1677,5.97,654.0,83.2
4952,144.9,6.90,23.95,0.1653,6.05,654.0,83.2
4959,144.9,6.90,23.95,0.1653,6.05,654.0,83.2
4966,142.9,7.00,23.95,0.1676,5.97,654.0,83.2
4973,142.9,7.00,23.95,0.1676,5.97,654.0,83.2
4980,147.1,6.80,23.95,0.1628,6.14,654.0,83.2
4987,142.9,7.00,23.94,0.1676,5.97,654.0,83.2
4994,142.9,7.00,23.94,0.1676,5.97,654.0,83.2
5001,142.9,7.00,23.94,0.1676,5.97,654.0,83.2
5008,147.1,6.80,23.94,0.1628,6.15,654.0,83.2
5015,142.9,7.00,23.94,0.1675,5.97,654.0,83.2
5022,144.9,6.90,23.93,0.1651,6.05,654.0,83.2
5029,142.9,7.00,23.93,0.1675,5.97,654.0,83.2
5035,144.9,6.90,23.93,0.1651,6.06,654.0,83.3
5042,142.9,7.00,23.93,0.1675,5.97,654.0,83.3
5049,144.9,6.90,23.93,0.1651,6.06,654.0,83.3
5056,142.9,7.00,23.92,0.1675,5.97,654.0,83.3
5063,144.9,6.90,23.92,0.1651,6.06,654.0,83.3
5070,142.9,7.00,23.92,0.1674,5.97,654.0,83.3
5077,144.9,6.90,23.92,0.1650,6.06,654.0,83.3
5084,142.9,7.00,23.92,0.1674,5.98,654.0,83.3
5091,147.1,6.80,23.91,0.1626,6.15,654.0,83.3
5098,140.8,7.10,23.91,0.1698,5.89,654.0,83.3
5105,147.1,6.80,23.91,0.1626,6.15,654.0,83.3
5112,140.8,7.10,23.91,0.1697,5.89,654.0,83.3
5119,144.9,6.90,23.91,0.1650,6.06,654.0,83.3
5126,144.9,6.90,23.90,0.1649,6.06,654.0,83.3
5133,144.9,6.90,23.90,0.1649,6.06,654.0,83.3
5140,140.8,7.10,23.90,0.1697,5.89,654.0,83.4
5147,147.1,6.80,23.90,0.1625,6.16,654.0,83.4
5154,142.9,7.00,23.90,0.1673,5.98,654.0,83.4
5161,142.9,7.00,23.89,0.1673,5.98,654.0,83.4
5167,147.1,6.80,23.89,0.1625,6.16,654.0,83.4
5174,142.9,7.00,23.89,0.1672,5.98,654.0,83.4
5181,144.9,6.90,23.89,0.1648,6.07,654.0,83.4
5188,140.8,7.10,23.89,0.1696,5.89,654.0,83.4
5195,144.9,6.90,23.88,0.1648,6.07,654.0,83.4
5202,144.9,6.90,23.88,0.1648,6.07,654.0,83.4
5209,144.9,6.90,23.88,0.1648,6.07,654.0,83.4
5216,142.9,7.00,23.88,0.1672,5.98,654.0,83.4
5223,144.9,6.90,23.88,0.1648,6.07,654.0,83.4
5230,142.9,7.00,23.88,0.1671,5.99,654.0,83.4
5237,144.9,6.90,23.87,0.1647,6.07,654.0,83.5
5244,142.9,7.00,23.87,0.1671,5.99,654.0,83.5
5251,144.9,6.90,23.87,0.1647,6.07,654.0,83.5
5258,144.9,6.90,23.87,0.1647,6.07,654.0,83.5
5265,142.9,7.00,23.87,0.1671,5.99,654.0,83.5
5272,142.9,7.00,23.86,0.1670,5.99,654.0,83.5
5279,144.9,6.90,23.86,0.1646,6.07,654.0,83.5
5285,144.9,6.90,23.86,0.1646,6.07,654.0,83.5
5292,142.9,7.00,23.86,0.1670,5.99,654.0,83.5
5299,144.9,6.90,23.86,0.1646,6.07,654.0,83.5
5306,142.9,7.00,23.85,0.1670,5.99,654.0,83.5
5313,144.9,6.90,23.85,0.1646,6.07,654.0,83.5
5320,144.9,6.90,23.85,0.1646,6.08,654.0,83.5
5327,142.9,7.00,23.85,0.1669,5.99,654.0,83.5
5334,144.9,6.90,23.85,0.1645,6.08,654.0,83.6
5341,142.9,7.00,23.84,0.1669,5.99,654.0,83.6
5348,144.9,6.90,23.84,0.1645,6.08,654.0,83.6
5355,142.9,7.00,23.84,0.1669,5.99,654.0,83.6
5362,144.9,6.90,23.84,0.1645,6.08,654.0,83.6
5369,142.9,7.00,23.84,0.1669,6.00,654.0,83.6
5376,144.9,6.90,23.83,0.1645,6.08,654.0,83.6
5383,144.9,6.90,23.83,0.1644,6.08,654.0,83.6
5390,142.9,7.00,23.83,0.1668,6.00,654.0,83.6
5397,144.9,6.90,23.83,0.1644,6.08,654.0,83.6
5403,144.9,6.90,23.83,0.1644,6.08,654.0,83.6
5411,140.8,7.10,23.82,0.1692,5.91,654.0,83.6
5417,147.1,6.80,23.82,0.1620,6.17,654.0,83.6
5424,140.8,7.10,23.82,0.1691,5.91,654.0,83.6
5431,144.9,6.90,23.82,0.1643,6.08,654.0,83.6
5438,144.9,6.90,23.82,0.1643,6.08,654.0,83.7
5445,142.9,7.00,23.81,0.1667,6.00,654.0,83.7
5452,144.9,6.90,23.81,0.1643,6.08,654.0,83.7
5459,144.9,6.90,23.81,0.1643,6.09,654.0,83.7
5466,142.9,7.00,23.81,0.1667,6.00,654.0,83.7
5473,144.9,6.90,23.81,0.1643,6.09,654.0,83.7
5480,144.9,6.90,23.81,0.1643,6.09,654.0,83.7
5487,142.9,7.00,23.80,0.1666,6.00,654.0,83.7
5494,144.9,6.90,23.80,0.1642,6.09,654.0,83.7
5501,142.9,7.00,23.80,0.1666,6.00,654.0,83.7
5508,142.9,7.00,23.80,0.1666,6.00,654.0,83.7
5515,144.9,6.90,23.80,0.1642,6.09,654.0,83.7
5522,142.9,7.00,23.79,0.1666,6.01,654.0,83.7
5529,144.9,6.90,23.79,0.1642,6.09,654.0,83.7
5535,144.9,6.90,23.79,0.1641,6.09,654.0,83.8
5542,142.9,7.00,23.79,0.1665,6.01,654.0,83.8
5549,142.9,7.00,23.79,0.1665,6.01,654.0,83.8
