API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1726.00 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6709,144.9,6.90,1591
6716,142.9,7.00,1591
6723,144.9,6.90,1591
6730,144.9,6.90,1591
6737,142.9,7.00,1591
6744,142.9,7.00,1591
6751,144.9,6.90,1591
6758,142.9,7.00,1591
6765,144.9,6.90,1591
6772,144.9,6.90,1591
6779,142.9,7.00,1591
6785,144.9,6.90,1591
6792,144.9,6.90,1591
6799,144.9,6.90,1591
6806,142.9,7.00,1591
6813,142.9,7.00,1591
6820,142.9,7.00,1591
6827,147.1,6.80,1591
6834,142.9,7.00,1591
6841,144.9,6.90,1591
6848,142.9,7.00,1591
6855,142.9,7.00,1591
6862,144.9,6.90,1591
6869,144.9,6.90,1591
6876,140.8,7.10,1591
6883,147.1,6.80,1591
6890,144.9,6.90,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6910,142.9,7.00,1591
6917,142.9,7.00,1591
6924,142.9,7.00,1591
6931,147.1,6.80,1591
6938,142.9,7.00,1591
6945,144.9,6.90,1591
6952,144.9,6.90,1591
6959,144.9,6.90,1591
6966,142.9,7.00,1591
6973,142.9,7.00,1591
6980,144.9,6.90,1591
6987,144.9,6.90,1591
6994,142.9,7.00,1591
7001,142.9,7.00,1591
7008,144.9,6.90,1591
7015,142.9,7.00,1591
7022,144.9,6.90,1591
7028,144.9,6.90,1591
7035,142.9,7.00,1591
7042,144.9,6.90,1591
7049,142.9,7.00,1591
7056,142.9,7.00,1591
7063,144.9,6.90,1591
7070,144.9,6.90,1591
7077,142.9,7.00,1591
7084,144.9,6.90,1591
7091,144.9,6.90,1591
7098,144.9,6.90,1591
7105,142.9,7.00,1591
7112,142.9,7.00,1591
7119,142.9,7.00,1591
7126,144.9,6.90,1591
7133,142.9,7.00,1591
7140,144.9,6.90,1591
7147,142.9,7.00,1591
7154,144.9,6.90,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7174,144.9,6.90,1591
7181,142.9,7.00,1591
7188,144.9,6.90,1591
7195,144.9,6.90,1591
7202,144.9,6.90,1591
7209,142.9,7.00,1591
7216,142.9,7.00,1591
7223,144.9,6.90,1591
7230,144.9,6.90,1591
7237,142.9,7.00,1591
7244,142.9,7.00,1591
7251,144.9,6.90,1591
7258,144.9,6.90,1591
7265,144.9,6.90,1591
7272,142.9,7.00,1591
7279,142.9,7.00,1591
7285,144.9,6.90,1591
7292,144.9,6.90,1591
7299,142.9,7.00,1591
7306,142.9,7.00,1591
7313,147.1,6.80,1591
7320,142.9,7.00,1591
7327,144.9,6.90,1591
7334,142.9,7.00,1591
7341,142.9,7.00,1591
7348,144.9,6.90,1591
7355,142.9,7.00,1591
7362,144.9,6.90,1591
7369,142.9,7.00,1591
7376,144.9,6.90,1591
7383,144.9,6.90,1591
7390,144.9,6.90,1591
7396,144.9,6.90,1591
7403,142.9,7.00,1591
7410,142.9,7.00,1591
7417,144.9,6.90,1591
7424,142.9,7.00,1591
7431,144.9,6.90,1591
7438,142.9,7.00,1591
7445,144.9,6.90,1591
7452,142.9,7.00,1591
7459,144.9,6.90,1591
7466,142.9,7.00,1591
7473,144.9,6.90,1591
7480,144.9,6.90,1591
7487,142.9,7.00,1591
7494,142.9,7.00,1591
7501,147.1,6.80,1591
7508,142.9,7.00,1591
7515,144.9,6.90,1591
7522,142.9,7.00,1591
7529,142.9,7.00,1591
7535,144.9,6.90,1591
7542,142.9,7.00,1591
7549,144.9,6.90,1591
7556,144.9,6.90,1591
7563,142.9,7.00,1591
7570,144.9,6.90,1591
7577,144.9,6.90,1591
7584,142.9,7.00,1591
7591,144.9,6.90,1591
7598,142.9,7.00,1591
7605,142.9,7.00,1591
7612,147.1,6.80,1591
7619,142.9,7.00,1591
7626,144.9,6.90,1591
7633,140.8,7.10,1591
7640,144.9,6.90,1591
7647,144.9,6.90,1591
7654,142.9,7.00,1591
7660,144.9,6.90,1591
7667,144.9,6.90,1591
7674,142.9,7.00,1591
7681,144.9,6.90,1591
7688,142.9,7.00,1591
7695,144.9,6.90,1591
7702,144.9,6.90,1591
7709,142.9,7.00,1591
7716,144.9,6.90,1591
7723,142.9,7.00,1591
7730,142.9,7.00,1591
7737,147.1,6.80,1591
7744,140.8,7.10,1591
7751,147.1,6.80,1591
7758,142.9,7.00,1591
7765,142.9,7.00,1591
7772,144.9,6.90,1591
7779,142.9,7.00,1591
7785,144.9,6.90,1591
7792,144.9,6.90,1591
7799,144.9,6.90,1591
7806,142.9,7.00,1591
7813,142.9,7.00,1591
7820,144.9,6.90,1591
7827,144.9,6.90,1591
7834,142.9,7.00,1591
7841,144.9,6.90,1591
7848,144.9,6.90,1591
7855,142.9,7.00,1591
7862,144.9,6.90,1591
7869,142.9,7.00,1591
7876,142.9,7.00,1591
7883,144.9,6.90,1591
7890,142.9,7.00,1591
7897,144.9,6.90,1591
7903,144.9,6.90,1591
7910,142.9,7.00,1591
7917,144.9,6.90,1591
7924,142.9,7.00,1591
7931,144.9,6.90,1591
7938,144.9,6.90,1591
7945,142.9,7.00,1591
7952,142.9,7.00,1591
7959,147.1,6.80,1591
7966,142.9,7.00,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,142.9,7.00,1591
7994,144.9,6.90,1591
8001,144.9,6.90,1591
8008,144.9,6.90,1591
8015,140.8,7.10,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8035,147.1,6.80,1591
8042,142.9,7.00,1591
8049,144.9,6.90,1591
8056,144.9,6.90,1591
8063,142.9,7.00,1591
8070,142.9,7.00,1591
8077,144.9,6.90,1591
8084,142.9,7.00,1591
8091,144.9,6.90,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8112,144.9,6.90,1591
8119,142.9,7.00,1591
8126,142.9,7.00,1591
8133,144.9,6.90,1591
8140,144.9,6.90,1591
8146,144.9,6.90,1591
8153,142.9,7.00,1591
8160,144.9,6.90,1591
8167,140.8,7.10,1591
8174,144.9,6.90,1591
8181,144.9,6.90,1591
8188,144.9,6.90,1591
8195,142.9,7.00,1591
8202,142.9,7.00,1591
8209,144.9,6.90,1591
8216,144.9,6.90,1591
8223,144.9,6.90,1591
8230,142.9,7.00,1591
8237,144.9,6.90,1591
8244,142.9,7.00,1591
8251,144.9,6.90,1591
8258,142.9,7.00,1591
8265,144.9,6.90,1591
8271,144.9,6.90,1591
8278,142.9,7.00,1591
8285,142.9,7.00,1591
8292,144.9,6.90,1591
8299,142.9,7.00,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8320,144.9,6.90,1591
8327,144.9,6.90,1591
8334,144.9,6.90,1591
8341,142.9,7.00,1591
8348,142.9,7.00,1591
8355,144.9,6.90,1591
8362,142.9,7.00,1591
8369,144.9,6.90,1591
8376,142.9,7.00,1591
8383,147.1,6.80,1591
8390,142.9,7.00,1591
8396,144.9,6.90,1591
8403,142.9,7.00,1591
8410,142.9,7.00,1591
8417,144.9,6.90,1591
8424,142.9,7.00,1591
8431,144.9,6.90,1591
8438,144.9,6.90,1591
8445,140.8,7.10,1591
8452,144.9,6.90,1591
8459,144.9,6.90,1591
8466,144.9,6.90,1591
8473,142.9,7.00,1591
8480,142.9,7.00,1591
8487,144.9,6.90,1591
8494,144.9,6.90,1591
8501,142.9,7.00,1591
8508,144.9,6.90,1591
8515,144.9,6.90,1591
8522,142.9,7.00,1591
8529,142.9,7.00,1591
8535,144.9,6.90,1591
8542,142.9,7.00,1591
8549,144.9,6.90,1591
8556,144.9,6.90,1591
8563,144.9,6.90,1591
8570,142.9,7.00,1591
8577,144.9,6.90,1591
8584,142.9,7.00,1591
8591,142.9,7.00,1591
8598,144.9,6.90,1591
8605,144.9,6.90,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,144.9,6.90,1591
8633,144.9,6.90,1591
8640,142.9,7.00,1591
8646,144.9,6.90,1591
8653,142.9,7.00,1591
8660,144.9,6.90,1591
8667,142.9,7.00,1591
8674,142.9,7.00,1591
8681,144.9,6.90,1591
8688,142.9,7.00,1591
8695,144.9,6.90,1591
8702,144.9,6.90,1591
8709,142.9,7.00,1591
8716,144.9,6.90,1591
8723,144.9,6.90,1591
8730,142.9,7.00,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,142.9,7.00,1591
8758,147.1,6.80,1591
8765,142.9,7.00,1591
8772,142.9,7.00,1591
8778,144.9,6.90,1591
8785,142.9,7.00,1591
8792,144.9,6.90,1591
8799,142.9,7.00,1591
8806,144.9,6.90,1591
8813,144.9,6.90,1591
8820,142.9,7.00,1591
8827,144.9,6.90,1591
8834,142.9,7.00,1591
8841,144.9,6.90,1591
8848,144.9,6.90,1591
8855,142.9,7.00,1591
8862,142.9,7.00,1591
8869,144.9,6.90,1591
8876,144.9,6.90,1591
8883,142.9,7.00,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8903,144.9,6.90,1591
8910,144.9,6.90,1591
8917,144.9,6.90,1591
8924,142.9,7.00,1591
8931,142.9,7.00,1591
8938,144.9,6.90,1591
8945,142.9,7.00,1591
8952,144.9,6.90,1591
8959,142.9,7.00,1591
8966,144.9,6.90,1591
8973,144.9,6.90,1591
8980,142.9,7.00,1591
8987,142.9,7.00,1591
8994,144.9,6.90,1591
9001,144.9,6.90,1591
9008,142.9,7.00,1591
9015,144.9,6.90,1591
9022,142.9,7.00,1591
9028,144.9,6.90,1591
9035,144.9,6.90,1591
9042,142.9,7.00,1591
9049,144.9,6.90,1591
9056,142.9,7.00,1591
9063,144.9,6.90,1591
9070,142.9,7.00,1591
9077,142.9,7.00,1591
9084,147.1,6.80,1591
9091,142.9,7.00,1591
9098,144.9,6.90,1591
9105,142.9,7.00,1591
9112,144.9,6.90,1591
9119,142.9,7.00,1591
9126,144.9,6.90,1591
9133,142.9,7.00,1591
9140,144.9,6.90,1591
9146,144.9,6.90,1591
9153,142.9,7.00,1591
9160,144.9,6.90,1591
9167,142.9,7.00,1591
9174,144.9,6.90,1591
9181,142.9,7.00,1591
9188,142.9,7.00,1591
9195,144.9,6.90,1591
9202,144.9,6.90,1591
9209,142.9,7.00,1591
9216,142.9,7.00,1591
9223,144.9,6.90,1591
9230,144.9,6.90,1591
9237,142.9,7.00,1591
9244,144.9,6.90,1591
9251,142.9,7.00,1591
9258,144.9,6.90,1591
9265,144.9,6.90,1591
9272,142.9,7.00,1591
9278,144.9,6.90,1591
9285,142.9,7.00,1591
9292,144.9,6.90,1591
9299,144.9,6.90,1591
9306,142.9,7.00,1591
9313,142.9,7.00,1591
9320,147.1,6.80,1591
9327,142.9,7.00,1591
9334,142.9,7.00,1591
9341,144.9,6.90,1591
9348,144.9,6.90,1591
9355,142.9,7.00,1591
9362,144.9,6.90,1591
9369,142.9,7.00,1591
9376,144.9,6.90,1591
9383,142.9,7.00,1591
9390,144.9,6.90,1591
9397,142.9,7.00,1591
9403,144.9,6.90,1591
9410,142.9,7.00,1591
9417,144.9,6.90,1591
9424,142.9,7.00,1591
9431,144.9,6.90,1591
9438,142.9,7.00,1591
9445,144.9,6.90,1591
9452,144.9,6.90,1591
9459,144.9,6.90,1591
9466,142.9,7.00,1591
9473,144.9,6.90,1591
9480,142.9,7.00,1591
9487,142.9,7.00,1591
9494,144.9,6.90,1591
9501,144.9,6.90,1591
9508,142.9,7.00,1591
9515,144.9,6.90,1591
9522,142.9,7.00,1591
9528,144.9,6.90,1591
9535,142.9,7.00,1591
9542,147.1,6.80,1591
9549,140.8,7.10,1591
9556,144.9,6.90,1591
9563,144.9,6.90,1591
9570,142.9,7.00,1591
9577,147.1,6.80,1591
9584,142.9,7.00,1591
9591,144.9,6.90,1591
9598,140.8,7.10,1591
9605,147.1,6.80,1591
9612,142.9,7.00,1591
9619,142.9,7.00,1591
9626,144.9,6.90,1591
9633,144.9,6.90,1591
9640,142.9,7.00,1591
9647,142.9,7.00,1591
9653,144.9,6.90,1591
9660,142.9,7.00,1591
9667,144.9,6.90,1591
9674,144.9,6.90,1591
9681,142.9,7.00,1591
9688,144.9,6.90,1591
9695,142.9,7.00,1591
9702,142.9,7.00,1591
9709,144.9,6.90,1591
9716,144.9,6.90,1591
9723,144.9,6.90,1591
9730,144.9,6.90,1591
9737,142.9,7.00,1591
9744,142.9,7.00,1591
9751,142.9,7.00,1591
9758,147.1,6.80,1591
9765,142.9,7.00,1591
9772,142.9,7.00,1591
9778,144.9,6.90,1591
9785,144.9,6.90,1591
9792,142.9,7.00,1591
9799,144.9,6.90,1591
9806,144.9,6.90,1591
9813,142.9,7.00,1591
9820,144.9,6.90,1591
9827,144.9,6.90,1591
9834,142.9,7.00,1591
9841,144.9,6.90,1591
9848,138.9,7.20,1591
9855,147.1,6.80,1591
9862,142.9,7.00,1591
9869,144.9,6.90,1591
9876,144.9,6.90,1591
9883,142.9,7.00,1591
9890,144.9,6.90,1591
9896,144.9,6.90,1591
9903,142.9,7.00,1591
9910,144.9,6.90,1591
9917,144.9,6.90,1591
9924,142.9,7.00,1591
9931,144.9,6.90,1591
9938,140.8,7.10,1591
9945,147.1,6.80,1591
9952,142.9,7.00,1591
9959,144.9,6.90,1591
9966,142.9,7.00,1591
9973,144.9,6.90,1591
9980,142.9,7.00,1591
9987,144.9,6.90,1591
9994,142.9,7.00,1591
10001,144.9,6.90,1591
10008,144.9,6.90,1591
10015,142.9,7.00,1591
10021,144.9,6.90,1591
10028,142.9,7.00,1591
10035,144.9,6.90,1591
10042,144.9,6.90,1591
10049,140.8,7.10,1591
10056,147.1,6.80,1591
10063,144.9,6.90,1591
10070,140.8,7.10,1591
10077,144.9,6.90,1591
10084,142.9,7.00,1591
10091,144.9,6.90,1591
10098,142.9,7.00,1591
10105,144.9,6.90,1591
10112,144.9,6.90,1591
10119,142.9,7.00,1591
10126,144.9,6.90,1591
10133,144.9,6.90,1591
10140,142.9,7.00,1591
10147,142.9,7.00,1591
10153,144.9,6.90,1591
10160,144.9,6.90,1591
10167,142.9,7.00,1591
10174,144.9,6.90,1591
10181,142.9,7.00,1591
10188,144.9,6.90,1591
10195,144.9,6.90,1591
10202,142.9,7.00,1591
10209,144.9,6.90,1591
10216,142.9,7.00,1591
10223,144.9,6.90,1591
10230,142.9,7.00,1591
10237,144.9,6.90,1591
10244,142.9,7.00,1591
10251,144.9,6.90,1591
10258,142.9,7.00,1591
10265,144.9,6.90,1591
10271,144.9,6.90,1591
10278,142.9,7.00,1591
10285,144.9,6.90,1591
10292,142.9,7.00,1591
10299,144.9,6.90,1591
10306,144.9,6.90,1591
10313,142.9,7.00,1591
10320,144.9,6.90,1591
10327,142.9,7.00,1591
10334,142.9,7.00,1591
10341,144.9,6.90,1591
10348,144.9,6.90,1591
10355,144.9,6.90,1591
10362,144.9,6.90,1591
10369,140.8,7.10,1591
10376,144.9,6.90,1591
10383,144.9,6.90,1591
10390,142.9,7.00,1591
10396,144.9,6.90,1591
10403,142.9,7.00,1591
10410,144.9,6.90,1591
10417,142.9,7.00,1591
10424,144.9,6.90,1591
10431,144.9,6.90,1591
10438,142.9,7.00,1591
10445,142.9,7.00,1591
10452,144.9,6.90,1591
10459,144.9,6.90,1591
10466,142.9,7.00,1591
10473,144.9,6.90,1591
10480,142.9,7.00,1591
10487,144.9,6.90,1591
10494,142.9,7.00,1591
10501,144.9,6.90,1591
10508,142.9,7.00,1591
10515,144.9,6.90,1591
10522,142.9,7.00,1591
10528,144.9,6.90,1591
10535,144.9,6.90,1591
10542,142.9,7.00,1591
10549,144.9,6.90,1591
10556,144.9,6.90,1591
10563,142.9,7.00,1591
10570,142.9,7.00,1591
10577,144.9,6.90,1591
10584,144.9,6.90,1591
10591,144.9,6.90,1591
10598,140.8,7.10,1591
10605,144.9,6.90,1591
10612,144.9,6.90,1591
10619,144.9,6.90,1591
10626,142.9,7.00,1591
10633,142.9,7.00,1591
10640,144.9,6.90,1591
10646,144.9,6.90,1591
10653,142.9,7.00,1591
10660,144.9,6.90,1591
10667,142.9,7.00,1591
10674,144.9,6.90,1591
10681,142.9,7.00,1591
10688,142.9,7.00,1591
10695,144.9,6.90,1591
10702,144.9,6.90,1591
10709,144.9,6.90,1591
10716,144.9,6.90,1591
10723,142.9,7.00,1591
10730,142.9,7.00,1591
10737,144.9,6.90,1591
10744,142.9,7.00,1591
10751,144.9,6.90,1591
10758,144.9,6.90,1591
10765,142.9,7.00,1591
10771,144.9,6.90,1591
10778,144.9,6.90,1591
10785,142.9,7.00,1591
10792,144.9,6.90,1591
10799,142.9,7.00,1591
10806,144.9,6.90,1591
10813,142.9,7.00,1591
10820,142.9,7.00,1591
10827,144.9,6.90,1591
10834,144.9,6.90,1591
10841,144.9,6.90,1591
10848,142.9,7.00,1591
10855,144.9,6.90,1591
10862,140.8,7.10,1591
10869,147.1,6.80,1591
10876,144.9,6.90,1591
10883,142.9,7.00,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10903,142.9,7.00,1591
10910,144.9,6.90,1591
10917,142.9,7.00,1591
10924,144.9,6.90,1591
10931,142.9,7.00,1591
10938,144.9,6.90,1591
10945,144.9,6.90,1591
10952,144.9,6.90,1591
10959,142.9,7.00,1591
10966,142.9,7.00,1591
10973,144.9,6.90,1591
10980,142.9,7.00,1591
10987,144.9,6.90,1591
10994,142.9,7.00,1591
11001,144.9,6.90,1591
11008,144.9,6.90,1591
11015,142.9,7.00,1591
11021,144.9,6.90,1591
11028,142.9,7.00,1591
11035,144.9,6.90,1591
11042,144.9,6.90,1591
11049,142.9,7.00,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,144.9,6.90,1591
11077,142.9,7.00,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,144.9,6.90,1591
11105,142.9,7.00,1591
11112,144.9,6.90,1591
11119,144.9,6.90,1591
11126,142.9,7.00,1591
11133,144.9,6.90,1591
11140,142.9,7.00,1591
11146,144.9,6.90,1591
11153,142.9,7.00,1591
11160,144.9,6.90,1591
11167,144.9,6.90,1591
11174,142.9,7.00,1591
11181,144.9,6.90,1591
11188,142.9,7.00,1591
11195,142.9,7.00,1591
11202,144.9,6.90,1591
11209,144.9,6.90,1591
11216,142.9,7.00,1591
11223,144.9,6.90,1591
11230,142.9,7.00,1591
11237,144.9,6.90,1591
11244,142.9,7.00,1591
11251,144.9,6.90,1591
11258,144.9,6.90,1591
11265,142.9,7.00,1591
11272,142.9,7.00,1591
11278,144.9,6.90,1591
11285,144.9,6.90,1591
11292,142.9,7.00,1591
11299,144.9,6.90,1591
11306,142.9,7.00,1591
11313,144.9,6.90,1591
11320,142.9,7.00,1591
11327,147.1,6.80,1591
11334,142.9,7.00,1591
11341,142.9,7.00,1591
11348,142.9,7.00,1591
11355,147.1,6.80,1591
11362,142.9,7.00,1591
11369,142.9,7.00,1591
11376,144.9,6.90,1591
11383,144.9,6.90,1591
11390,142.9,7.00,1591
11396,144.9,6.90,1591
11403,142.9,7.00,1591
11410,142.9,7.00,1591
11417,147.1,6.80,1591
11424,142.9,7.00,1591
11431,142.9,7.00,1591
11438,144.9,6.90,1591
11445,142.9,7.00,1591
11452,147.1,6.80,1591
11459,140.8,7.10,1591
11466,147.1,6.80,1591
11473,142.9,7.00,1591
11480,144.9,6.90,1591
11487,142.9,7.00,1591
11494,144.9,6.90,1591
11501,142.9,7.00,1591
11508,144.9,6.90,1591
11515,142.9,7.00,1591
11521,144.9,6.90,1591
11528,142.9,7.00,1591
11535,144.9,6.90,1591
11542,142.9,7.00,1591
11549,144.9,6.90,1591
11556,142.9,7.00,1591
11563,144.9,6.90,1591
11570,144.9,6.90,1591
11577,142.9,7.00,1591
11584,144.9,6.90,1591
11591,142.9,7.00,1591
11598,144.9,6.90,1591
11605,144.9,6.90,1591
11612,142.9,7.00,1591
11619,144.9,6.90,1591
11626,142.9,7.00,1591
11633,142.9,7.00,1591
11640,144.9,6.90,1591
11646,144.9,6.90,1591
11653,142.9,7.00,1591
11660,144.9,6.90,1591
11667,144.9,6.90,1591
11674,142.9,7.00,1591
11681,142.9,7.00,1591
11688,147.1,6.80,1591
11695,140.8,7.10,1591
11702,144.9,6.90,1591
11709,144.9,6.90,1591
11716,142.9,7.00,1591
11723,144.9,6.90,1591
11730,144.9,6.90,1591
11737,142.9,7.00,1591
11744,144.9,6.90,1591
11751,142.9,7.00,1591
11758,142.9,7.00,1591
11765,144.9,6.90,1591
11771,144.9,6.90,1591
11778,144.9,6.90,1591
11785,142.9,7.00,1591
11792,142.9,7.00,1591
11799,144.9,6.90,1591
11806,144.9,6.90,1591
11813,142.9,7.00,1591
11820,142.9,7.00,1591
11827,144.9,6.90,1591
11834,144.9,6.90,1591
11841,144.9,6.90,1591
11848,142.9,7.00,1591
11855,144.9,6.90,1591
11862,142.9,7.00,1591
11869,144.9,6.90,1591
11876,142.9,7.00,1591
11883,144.9,6.90,1591
11889,144.9,6.90,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11910,142.9,7.00,1591
11917,144.9,6.90,1591
11924,144.9,6.90,1591
11931,144.9,6.90,1591
11938,142.9,7.00,1591
11945,142.9,7.00,1591
11952,142.9,7.00,1591
11959,147.1,6.80,1591
11966,142.9,7.00,1591
11973,142.9,7.00,1591
11980,147.1,6.80,1591
11987,142.9,7.00,1591
11994,142.9,7.00,1591
12001,142.9,7.00,1591
12008,144.9,6.90,1591
12014,144.9,6.90,1591
12021,142.9,7.00,1591
12028,142.9,7.00,1591
12035,144.9,6.90,1591
12042,142.9,7.00,1591
12049,147.1,6.80,1591
12056,142.9,7.00,1591
12063,144.9,6.90,1591
12070,142.9,7.00,1591
12077,144.9,6.90,1591
12084,142.9,7.00,1591
12091,144.9,6.90,1591
12098,144.9,6.90,1591
12105,142.9,7.00,1591
12112,142.9,7.00,1591
12119,144.9,6.90,1591
12126,144.9,6.90,1591
12133,142.9,7.00,1591
12139,144.9,6.90,1591
12146,142.9,7.00,1591
12153,144.9,6.90,1591
12160,142.9,7.00,1591
12167,142.9,7.00,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12188,144.9,6.90,1591
12195,142.9,7.00,1591
12202,147.1,6.80,1591
12209,142.9,7.00,1591
12216,142.9,7.00,1591
12223,147.1,6.80,1591
12230,142.9,7.00,1591
12237,142.9,7.00,1591
12244,144.9,6.90,1591
12251,144.9,6.90,1591
12258,142.9,7.00,1591
12264,144.9,6.90,1591
12271,142.9,7.00,1591
12278,142.9,7.00,1591
12285,144.9,6.90,1591
12292,144.9,6.90,1591
12299,142.9,7.00,1591
12306,144.9,6.90,1591
12313,142.9,7.00,1591
12320,144.9,6.90,1591
12327,144.9,6.90,1591
12334,140.8,7.10,1591
12341,144.9,6.90,1591
12348,144.9,6.90,1591
12355,142.9,7.00,1591
12362,147.1,6.80,1591
12369,142.9,7.00,1591
12376,142.9,7.00,1591
12383,144.9,6.90,1591
12389,144.9,6.90,1591
12396,142.9,7.00,1591
12403,144.9,6.90,1591
12410,144.9,6.90,1591
12417,142.9,7.00,1591
12424,142.9,7.00,1591
12431,144.9,6.90,1591
12438,144.9,6.90,1591
12445,142.9,7.00,1591
12452,144.9,6.90,1591
12459,142.9,7.00,1591
12466,144.9,6.90,1591
12473,142.9,7.00,1591
12480,144.9,6.90,1591
12487,142.9,7.00,1591
12494,144.9,6.90,1591
12501,144.9,6.90,1591
12508,142.9,7.00,1591
12515,142.9,7.00,1591
12522,142.9,7.00,1591
12528,144.9,6.90,1591
12535,144.9,6.90,1591
12542,144.9,6.90,1591
12549,142.9,7.00,1591
12556,144.9,6.90,1591
12563,142.9,7.00,1591
12570,144.9,6.90,1591
12577,142.9,7.00,1591
12584,147.1,6.80,1591
12591,142.9,7.00,1591
12598,144.9,6.90,1591
12605,140.8,7.10,1591
12612,147.1,6.80,1591
12619,142.9,7.00,1591
12626,142.9,7.00,1591
12633,144.9,6.90,1591
12640,142.9,7.00,1591
12646,147.1,6.80,1591
12653,142.9,7.00,1591
12660,144.9,6.90,1591
12667,142.9,7.00,1591
12674,142.9,7.00,1591
12681,144.9,6.90,1591
12688,144.9,6.90,1591
12695,142.9,7.00,1591
12702,142.9,7.00,1591
12709,144.9,6.90,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,142.9,7.00,1591
12737,144.9,6.90,1591
12744,144.9,6.90,1591
12751,144.9,6.90,1591
12758,142.9,7.00,1591
12765,142.9,7.00,1591
12771,147.1,6.80,1591
12778,140.8,7.10,1591
12785,144.9,6.90,1591
12792,144.9,6.90,1591
12799,142.9,7.00,1591
12806,144.9,6.90,1591
12813,142.9,7.00,1591
12820,144.9,6.90,1591
12827,142.9,7.00,1591
12834,144.9,6.90,1591
12841,144.9,6.90,1591
12848,142.9,7.00,1591
12855,142.9,7.00,1591
12862,147.1,6.80,1591
12869,140.8,7.10,1591
12876,147.1,6.80,1591
12883,142.9,7.00,1591
12889,144.9,6.90,1591
12896,142.9,7.00,1591
12903,144.9,6.90,1591
12910,142.9,7.00,1591
12917,144.9,6.90,1591
12924,142.9,7.00,1591
12931,144.9,6.90,1591
12938,144.9,6.90,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12959,144.9,6.90,1591
12966,140.8,7.10,1591
12973,144.9,6.90,1591
12980,144.9,6.90,1591
12987,144.9,6.90,1591
12994,142.9,7.00,1591
13001,144.9,6.90,1591
13008,142.9,7.00,1591
13015,142.9,7.00,1591
13021,144.9,6.90,1591
13028,144.9,6.90,1591
13035,144.9,6.90,1591
13042,142.9,7.00,1591
13049,142.9,7.00,1591
13056,144.9,6.90,1591
13063,142.9,7.00,1591
13070,147.1,6.80,1591
13077,142.9,7.00,1591
13084,142.9,7.00,1591
13091,142.9,7.00,1591
13098,144.9,6.90,1591
13105,144.9,6.90,1591
13112,142.9,7.00,1591
13119,144.9,6.90,1591
13126,142.9,7.00,1591
13133,144.9,6.90,1591
13139,144.9,6.90,1591
13146,142.9,7.00,1591
13153,142.9,7.00,1591
13160,144.9,6.90,1591
13167,144.9,6.90,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,142.9,7.00,1591
13195,144.9,6.90,1591
13202,142.9,7.00,1591
13209,144.9,6.90,1591
13216,142.9,7.00,1591
13223,144.9,6.90,1591
13230,142.9,7.00,1591
13237,147.1,6.80,1591
13244,142.9,7.00,1591
13251,142.9,7.00,1591
13258,144.9,6.90,1591
13264,144.9,6.90,1591
13271,142.9,7.00,1591
13278,144.9,6.90,1591
13285,144.9,6.90,1591
13292,142.9,7.00,1591
13299,142.9,7.00,1591
13306,144.9,6.90,1591
13313,142.9,7.00,1591
13320,144.9,6.90,1591
13327,144.9,6.90,1591
13334,142.9,7.00,1591
13341,144.9,6.90,1591
13348,142.9,7.00,1591
13355,142.9,7.00,1591
13362,147.1,6.80,1591
13369,142.9,7.00,1591
13376,142.9,7.00,1591
13383,144.9,6.90,1591
13389,144.9,6.90,1591
13396,144.9,6.90,1591
13403,142.9,7.00,1591
13410,144.9,6.90,1591
13417,142.9,7.00,1591
13424,144.9,6.90,1591
13431,142.9,7.00,1591
13438,144.9,6.90,1591
13445,142.9,7.00,1591
13452,144.9,6.90,1591
13459,142.9,7.00,1591
13466,144.9,6.90,1591
13473,144.9,6.90,1591
