API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6727,142.9,7.00,1591
6734,144.9,6.90,1591
6741,144.9,6.90,1591
6748,142.9,7.00,1591
6755,144.9,6.90,1591
6762,142.9,7.00,1591
6769,144.9,6.90,1591
6776,142.9,7.00,1591
6783,144.9,6.90,1591
6790,144.9,6.90,1591
6797,142.9,7.00,1591
6804,144.9,6.90,1591
6811,142.9,7.00,1591
6818,144.9,6.90,1591
6825,142.9,7.00,1591
6831,147.1,6.80,1591
6838,142.9,7.00,1591
6845,144.9,6.90,1591
6852,142.9,7.00,1591
6859,142.9,7.00,1591
6866,144.9,6.90,1591
6873,142.9,7.00,1591
6880,144.9,6.90,1591
6887,144.9,6.90,1591
6894,144.9,6.90,1591
6901,142.9,7.00,1591
6908,142.9,7.00,1591
6915,144.9,6.90,1591
6922,142.9,7.00,1591
6929,142.9,7.00,1591
6936,147.1,6.80,1591
6943,142.9,7.00,1591
6950,144.9,6.90,1591
6957,142.9,7.00,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,142.9,7.00,1591
6991,142.9,7.00,1591
6998,147.1,6.80,1591
7005,140.8,7.10,1591
7012,144.9,6.90,1591
7019,144.9,6.90,1591
7026,142.9,7.00,1591
7033,144.9,6.90,1591
7040,142.9,7.00,1591
7047,144.9,6.90,1591
7054,144.9,6.90,1591
7061,144.9,6.90,1591
7068,140.8,7.10,1591
7075,147.1,6.80,1591
7081,144.9,6.90,1591
7089,140.8,7.10,1591
7095,144.9,6.90,1591
7102,144.9,6.90,1591
7109,142.9,7.00,1591
7116,144.9,6.90,1591
7123,142.9,7.00,1591
7130,144.9,6.90,1591
7137,142.9,7.00,1591
7144,144.9,6.90,1591
7151,144.9,6.90,1591
7158,142.9,7.00,1591
7165,144.9,6.90,1591
7172,144.9,6.90,1591
7179,140.8,7.10,1591
7186,144.9,6.90,1591
7193,144.9,6.90,1591
7200,144.9,6.90,1591
7207,142.9,7.00,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7234,144.9,6.90,1591
7241,140.8,7.10,1591
7248,147.1,6.80,1591
7255,144.9,6.90,1591
7262,142.9,7.00,1591
7269,142.9,7.00,1591
7276,142.9,7.00,1591
7283,144.9,6.90,1591
7290,144.9,6.90,1591
7297,142.9,7.00,1591
7304,144.9,6.90,1591
7311,144.9,6.90,1591
7318,142.9,7.00,1591
7325,142.9,7.00,1591
7332,144.9,6.90,1591
7338,144.9,6.90,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,142.9,7.00,1591
7366,144.9,6.90,1591
7373,142.9,7.00,1591
7380,144.9,6.90,1591
7387,144.9,6.90,1591
7394,144.9,6.90,1591
7401,142.9,7.00,1591
7408,144.9,6.90,1591
7415,142.9,7.00,1591
7422,142.9,7.00,1591
7429,144.9,6.90,1591
7436,144.9,6.90,1591
7443,142.9,7.00,1591
7450,144.9,6.90,1591
7457,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,142.9,7.00,1591
7498,144.9,6.90,1591
7505,144.9,6.90,1591
7512,144.9,6.90,1591
7519,142.9,7.00,1591
7526,144.9,6.90,1591
7533,142.9,7.00,1591
7540,142.9,7.00,1591
7547,144.9,6.90,1591
7554,144.9,6.90,1591
7561,144.9,6.90,1591
7568,142.9,7.00,1591
7575,142.9,7.00,1591
7582,144.9,6.90,1591
7589,142.9,7.00,1591
7595,147.1,6.80,1591
7602,142.9,7.00,1591
7609,142.9,7.00,1591
7616,144.9,6.90,1591
7623,142.9,7.00,1591
7630,144.9,6.90,1591
7637,142.9,7.00,1591
7644,144.9,6.90,1591
7651,142.9,7.00,1591
7658,144.9,6.90,1591
7665,142.9,7.00,1591
7672,147.1,6.80,1591
7679,142.9,7.00,1591
7686,142.9,7.00,1591
7693,144.9,6.90,1591
7700,142.9,7.00,1591
7706,147.1,6.80,1591
7714,140.8,7.10,1591
7720,147.1,6.80,1591
7727,142.9,7.00,1591
7734,142.9,7.00,1591
7741,144.9,6.90,1591
7748,142.9,7.00,1591
7755,144.9,6.90,1591
7762,142.9,7.00,1591
7769,142.9,7.00,1591
7776,144.9,6.90,1591
7783,144.9,6.90,1591
7790,144.9,6.90,1591
7797,144.9,6.90,1591
7804,142.9,7.00,1591
7811,144.9,6.90,1591
7818,142.9,7.00,1591
7825,144.9,6.90,1591
7832,142.9,7.00,1591
7839,142.9,7.00,1591
7845,144.9,6.90,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7866,144.9,6.90,1591
7873,144.9,6.90,1591
7880,144.9,6.90,1591
7887,142.9,7.00,1591
7894,142.9,7.00,1591
7901,142.9,7.00,1591
7908,147.1,6.80,1591
7915,142.9,7.00,1591
7922,142.9,7.00,1591
7929,144.9,6.90,1591
7936,144.9,6.90,1591
7943,142.9,7.00,1591
7950,142.9,7.00,1591
7957,144.9,6.90,1591
7964,142.9,7.00,1591
7970,144.9,6.90,1591
7977,144.9,6.90,1591
7984,142.9,7.00,1591
7991,144.9,6.90,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8012,142.9,7.00,1591
8019,144.9,6.90,1591
8026,144.9,6.90,1591
8033,142.9,7.00,1591
8040,144.9,6.90,1591
8047,144.9,6.90,1591
8054,140.8,7.10,1591
8061,147.1,6.80,1591
8068,142.9,7.00,1591
8075,144.9,6.90,1591
8082,142.9,7.00,1591
8089,142.9,7.00,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8116,144.9,6.90,1591
8123,144.9,6.90,1591
8130,142.9,7.00,1591
8137,144.9,6.90,1591
8144,142.9,7.00,1591
8151,144.9,6.90,1591
8158,144.9,6.90,1591
8165,142.9,7.00,1591
8172,144.9,6.90,1591
8179,144.9,6.90,1591
8186,142.9,7.00,1591
8193,142.9,7.00,1591
8200,142.9,7.00,1591
8207,144.9,6.90,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,144.9,6.90,1591
8234,144.9,6.90,1591
8241,142.9,7.00,1591
8248,144.9,6.90,1591
8255,144.9,6.90,1591
8262,142.9,7.00,1591
8269,144.9,6.90,1591
8276,140.8,7.10,1591
8283,144.9,6.90,1591
8290,144.9,6.90,1591
8297,144.9,6.90,1591
8304,142.9,7.00,1591
8311,144.9,6.90,1591
8318,142.9,7.00,1591
8325,144.9,6.90,1591
8332,142.9,7.00,1591
8338,144.9,6.90,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8373,142.9,7.00,1591
8380,144.9,6.90,1591
8387,144.9,6.90,1591
8394,144.9,6.90,1591
8401,142.9,7.00,1591
8408,144.9,6.90,1591
8415,142.9,7.00,1591
8422,142.9,7.00,1591
8429,147.1,6.80,1591
8436,142.9,7.00,1591
8443,142.9,7.00,1591
8450,142.9,7.00,1591
8456,147.1,6.80,1591
8463,142.9,7.00,1591
8470,142.9,7.00,1591
8477,144.9,6.90,1591
8484,144.9,6.90,1591
8491,142.9,7.00,1591
8498,142.9,7.00,1591
8505,144.9,6.90,1591
8512,142.9,7.00,1591
8519,144.9,6.90,1591
8526,144.9,6.90,1591
8533,142.9,7.00,1591
8540,144.9,6.90,1591
8547,144.9,6.90,1591
8554,142.9,7.00,1591
8561,142.9,7.00,1591
8568,144.9,6.90,1591
8575,144.9,6.90,1591
8581,144.9,6.90,1591
8588,142.9,7.00,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,144.9,6.90,1591
8616,144.9,6.90,1591
8623,142.9,7.00,1591
8630,142.9,7.00,1591
8637,144.9,6.90,1591
8644,142.9,7.00,1591
8651,144.9,6.90,1591
8658,142.9,7.00,1591
8665,144.9,6.90,1591
8672,142.9,7.00,1591
8679,144.9,6.90,1591
8686,142.9,7.00,1591
8693,147.1,6.80,1591
8700,142.9,7.00,1591
8707,142.9,7.00,1591
8713,144.9,6.90,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8741,142.9,7.00,1591
8748,144.9,6.90,1591
8755,144.9,6.90,1591
8762,142.9,7.00,1591
8769,142.9,7.00,1591
8776,144.9,6.90,1591
8783,144.9,6.90,1591
8790,144.9,6.90,1591
8797,142.9,7.00,1591
8804,142.9,7.00,1591
8811,144.9,6.90,1591
8818,142.9,7.00,1591
8825,144.9,6.90,1591
8832,142.9,7.00,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8866,144.9,6.90,1591
8873,142.9,7.00,1591
8880,144.9,6.90,1591
8887,144.9,6.90,1591
8894,142.9,7.00,1591
8901,144.9,6.90,1591
8908,144.9,6.90,1591
8915,142.9,7.00,1591
8922,142.9,7.00,1591
8929,144.9,6.90,1591
8936,147.1,6.80,1591
8943,140.8,7.10,1591
8950,142.9,7.00,1591
8956,147.1,6.80,1591
8963,142.9,7.00,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,144.9,6.90,1591
8992,137.0,7.30,1591
8998,151.5,6.60,1591
9005,144.9,6.90,1591
9012,142.9,7.00,1591
9019,144.9,6.90,1591
9026,144.9,6.90,1591
9033,140.8,7.10,1591
9040,144.9,6.90,1591
9047,142.9,7.00,1591
9054,144.9,6.90,1591
9061,144.9,6.90,1591
9068,142.9,7.00,1591
9074,147.1,6.80,1591
9082,140.8,7.10,1591
9088,144.9,6.90,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9109,144.9,6.90,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9130,142.9,7.00,1591
9137,147.1,6.80,1591
9144,142.9,7.00,1591
9151,142.9,7.00,1591
9158,144.9,6.90,1591
9165,142.9,7.00,1591
9172,144.9,6.90,1591
9179,144.9,6.90,1591
9186,142.9,7.00,1591
9193,144.9,6.90,1591
9200,142.9,7.00,1591
9207,142.9,7.00,1591
9213,144.9,6.90,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9234,142.9,7.00,1591
9241,144.9,6.90,1591
9248,144.9,6.90,1591
9255,142.9,7.00,1591
9262,144.9,6.90,1591
9269,142.9,7.00,1591
9276,144.9,6.90,1591
9283,144.9,6.90,1591
9290,142.9,7.00,1591
9297,144.9,6.90,1591
9304,144.9,6.90,1591
9311,140.8,7.10,1591
9318,147.1,6.80,1591
9325,142.9,7.00,1591
9332,142.9,7.00,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,144.9,6.90,1591
9366,142.9,7.00,1591
9373,147.1,6.80,1591
9380,142.9,7.00,1591
9387,140.8,7.10,1591
9394,144.9,6.90,1591
9401,144.9,6.90,1591
9408,142.9,7.00,1591
9415,144.9,6.90,1591
9422,144.9,6.90,1591
9429,144.9,6.90,1591
9436,142.9,7.00,1591
9443,142.9,7.00,1591
9450,144.9,6.90,1591
9456,144.9,6.90,1591
9463,142.9,7.00,1591
9470,144.9,6.90,1591
9477,142.9,7.00,1591
9484,142.9,7.00,1591
9491,144.9,6.90,1591
9498,144.9,6.90,1591
9505,144.9,6.90,1591
9512,142.9,7.00,1591
9519,142.9,7.00,1591
9526,144.9,6.90,1591
9533,144.9,6.90,1591
9540,142.9,7.00,1591
9547,144.9,6.90,1591
9554,144.9,6.90,1591
9561,142.9,7.00,1591
9568,142.9,7.00,1591
9575,144.9,6.90,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,142.9,7.00,1591
9609,144.9,6.90,1591
9616,142.9,7.00,1591
9623,144.9,6.90,1591
9630,144.9,6.90,1591
9637,142.9,7.00,1591
9644,144.9,6.90,1591
9651,142.9,7.00,1591
9658,144.9,6.90,1591
9665,142.9,7.00,1591
9672,144.9,6.90,1591
9679,142.9,7.00,1591
9686,144.9,6.90,1591
9693,142.9,7.00,1591
9700,144.9,6.90,1591
9707,142.9,7.00,1591
9713,144.9,6.90,1591
9720,144.9,6.90,1591
9727,142.9,7.00,1591
9734,144.9,6.90,1591
9741,142.9,7.00,1591
9748,142.9,7.00,1591
9755,144.9,6.90,1591
9762,144.9,6.90,1591
9769,142.9,7.00,1591
9776,144.9,6.90,1591
9783,142.9,7.00,1591
9790,144.9,6.90,1591
9797,144.9,6.90,1591
9804,142.9,7.00,1591
9811,144.9,6.90,1591
9818,142.9,7.00,1591
9825,144.9,6.90,1591
9831,144.9,6.90,1591
9838,144.9,6.90,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9873,142.9,7.00,1591
9880,147.1,6.80,1591
9887,140.8,7.10,1591
9894,144.9,6.90,1591
9901,142.9,7.00,1591
9908,144.9,6.90,1591
9915,142.9,7.00,1591
9922,147.1,6.80,1591
9929,142.9,7.00,1591
9936,142.9,7.00,1591
9943,144.9,6.90,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,142.9,7.00,1591
9970,147.1,6.80,1591
9977,142.9,7.00,1591
9984,142.9,7.00,1591
9991,142.9,7.00,1591
9998,144.9,6.90,1591
10005,142.9,7.00,1591
10012,147.1,6.80,1591
10019,142.9,7.00,1591
10026,142.9,7.00,1591
10033,142.9,7.00,1591
10040,144.9,6.90,1591
10047,144.9,6.90,1591
10054,142.9,7.00,1591
10061,144.9,6.90,1591
10068,142.9,7.00,1591
10074,147.1,6.80,1591
10082,138.9,7.20,1591
10088,147.1,6.80,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,144.9,6.90,1591
10116,144.9,6.90,1591
10123,144.9,6.90,1591
10130,142.9,7.00,1591
10137,144.9,6.90,1591
10144,142.9,7.00,1591
10151,142.9,7.00,1591
10158,144.9,6.90,1591
10165,142.9,7.00,1591
10172,144.9,6.90,1591
10179,144.9,6.90,1591
10186,144.9,6.90,1591
10193,142.9,7.00,1591
10200,142.9,7.00,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,144.9,6.90,1591
10227,144.9,6.90,1591
10234,142.9,7.00,1591
10241,144.9,6.90,1591
10248,144.9,6.90,1591
10255,140.8,7.10,1591
10262,144.9,6.90,1591
10269,144.9,6.90,1591
10276,142.9,7.00,1591
10283,144.9,6.90,1591
10290,144.9,6.90,1591
10297,142.9,7.00,1591
10304,144.9,6.90,1591
10311,142.9,7.00,1591
10318,144.9,6.90,1591
10325,142.9,7.00,1591
10332,142.9,7.00,1591
10338,144.9,6.90,1591
10345,144.9,6.90,1591
10352,142.9,7.00,1591
10359,144.9,6.90,1591
10366,144.9,6.90,1591
10373,144.9,6.90,1591
10380,140.8,7.10,1591
10387,144.9,6.90,1591
10394,144.9,6.90,1591
10401,142.9,7.00,1591
10408,144.9,6.90,1591
10415,144.9,6.90,1591
10422,142.9,7.00,1591
10429,144.9,6.90,1591
10436,142.9,7.00,1591
10443,144.9,6.90,1591
10450,142.9,7.00,1591
10457,142.9,7.00,1591
10463,144.9,6.90,1591
10470,144.9,6.90,1591
10477,142.9,7.00,1591
10484,144.9,6.90,1591
10491,142.9,7.00,1591
10498,144.9,6.90,1591
10505,144.9,6.90,1591
10512,142.9,7.00,1591
10519,144.9,6.90,1591
10526,142.9,7.00,1591
10533,144.9,6.90,1591
10540,144.9,6.90,1591
10547,142.9,7.00,1591
10554,142.9,7.00,1591
10561,144.9,6.90,1591
10568,144.9,6.90,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,142.9,7.00,1591
10595,142.9,7.00,1591
10602,147.1,6.80,1591
10609,142.9,7.00,1591
10616,144.9,6.90,1591
10623,144.9,6.90,1591
10630,140.8,7.10,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10651,147.1,6.80,1591
10658,142.9,7.00,1591
10665,144.9,6.90,1591
10672,142.9,7.00,1591
10679,144.9,6.90,1591
10686,144.9,6.90,1591
10693,142.9,7.00,1591
10700,142.9,7.00,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10741,144.9,6.90,1591
10748,142.9,7.00,1591
10755,142.9,7.00,1591
10762,144.9,6.90,1591
10769,144.9,6.90,1591
10776,144.9,6.90,1591
10783,142.9,7.00,1591
10790,142.9,7.00,1591
10797,144.9,6.90,1591
10804,142.9,7.00,1591
10811,144.9,6.90,1591
10818,144.9,6.90,1591
10825,142.9,7.00,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10845,144.9,6.90,1591
10852,144.9,6.90,1591
10859,142.9,7.00,1591
10866,142.9,7.00,1591
10873,144.9,6.90,1591
10880,144.9,6.90,1591
10887,142.9,7.00,1591
10894,142.9,7.00,1591
10901,147.1,6.80,1591
10908,142.9,7.00,1591
10915,142.9,7.00,1591
10922,144.9,6.90,1591
10929,142.9,7.00,1591
10936,144.9,6.90,1591
10943,144.9,6.90,1591
10950,142.9,7.00,1591
10956,144.9,6.90,1591
10963,144.9,6.90,1591
10970,144.9,6.90,1591
10977,140.8,7.10,1591
10984,144.9,6.90,1591
10991,142.9,7.00,1591
10998,144.9,6.90,1591
11005,144.9,6.90,1591
11012,142.9,7.00,1591
11019,144.9,6.90,1591
11026,144.9,6.90,1591
11033,142.9,7.00,1591
11040,142.9,7.00,1591
11047,144.9,6.90,1591
11054,144.9,6.90,1591
11061,142.9,7.00,1591
11068,144.9,6.90,1591
11075,142.9,7.00,1591
11081,144.9,6.90,1591
11088,144.9,6.90,1591
11095,144.9,6.90,1591
11102,140.8,7.10,1591
11109,144.9,6.90,1591
11116,144.9,6.90,1591
11123,144.9,6.90,1591
11130,142.9,7.00,1591
11137,142.9,7.00,1591
11144,144.9,6.90,1591
11151,142.9,7.00,1591
11158,144.9,6.90,1591
11165,144.9,6.90,1591
11172,142.9,7.00,1591
11179,144.9,6.90,1591
11186,142.9,7.00,1591
11193,142.9,7.00,1591
11199,147.1,6.80,1591
11206,142.9,7.00,1591
11213,144.9,6.90,1591
11220,144.9,6.90,1591
11227,140.8,7.10,1591
11234,144.9,6.90,1591
11241,144.9,6.90,1591
11248,142.9,7.00,1591
11255,142.9,7.00,1591
11262,147.1,6.80,1591
11269,142.9,7.00,1591
11276,142.9,7.00,1591
11283,144.9,6.90,1591
11290,144.9,6.90,1591
11297,142.9,7.00,1591
11304,142.9,7.00,1591
11311,144.9,6.90,1591
11318,142.9,7.00,1591
11324,147.1,6.80,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11359,142.9,7.00,1591
11366,144.9,6.90,1591
11373,142.9,7.00,1591
11380,144.9,6.90,1591
11387,144.9,6.90,1591
11394,142.9,7.00,1591
11401,144.9,6.90,1591
11408,142.9,7.00,1591
11415,142.9,7.00,1591
11422,144.9,6.90,1591
11429,144.9,6.90,1591
11436,142.9,7.00,1591
11443,144.9,6.90,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,142.9,7.00,1591
11470,144.9,6.90,1591
11477,144.9,6.90,1591
11484,142.9,7.00,1591
11491,142.9,7.00,1591
11498,144.9,6.90,1591
11505,144.9,6.90,1591
11512,144.9,6.90,1591
11519,142.9,7.00,1591
11526,144.9,6.90,1591
11533,142.9,7.00,1591
11540,144.9,6.90,1591
11547,142.9,7.00,1591
11554,142.9,7.00,1591
11561,147.1,6.80,1591
11568,142.9,7.00,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,142.9,7.00,1591
11595,144.9,6.90,1591
11602,144.9,6.90,1591
11609,144.9,6.90,1591
11616,142.9,7.00,1591
11623,142.9,7.00,1591
11630,144.9,6.90,1591
11637,142.9,7.00,1591
11644,144.9,6.90,1591
11651,144.9,6.90,1591
11658,142.9,7.00,1591
11665,144.9,6.90,1591
11672,144.9,6.90,1591
11679,140.8,7.10,1591
11686,147.1,6.80,1591
11693,140.8,7.10,1591
11700,144.9,6.90,1591
11706,144.9,6.90,1591
11713,142.9,7.00,1591
11720,144.9,6.90,1591
11727,144.9,6.90,1591
11734,142.9,7.00,1591
11741,144.9,6.90,1591
11748,142.9,7.00,1591
11755,144.9,6.90,1591
11762,144.9,6.90,1591
11769,142.9,7.00,1591
11776,144.9,6.90,1591
11783,144.9,6.90,1591
11790,142.9,7.00,1591
11797,144.9,6.90,1591
11804,142.9,7.00,1591
11811,142.9,7.00,1591
11818,144.9,6.90,1591
11824,144.9,6.90,1591
11831,142.9,7.00,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,144.9,6.90,1591
11859,142.9,7.00,1591
11866,144.9,6.90,1591
11873,144.9,6.90,1591
11880,142.9,7.00,1591
11887,142.9,7.00,1591
11894,144.9,6.90,1591
11901,144.9,6.90,1591
11908,142.9,7.00,1591
11915,144.9,6.90,1591
11922,142.9,7.00,1591
11929,144.9,6.90,1591
11936,144.9,6.90,1591
11943,142.9,7.00,1591
11949,144.9,6.90,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,142.9,7.00,1591
11977,144.9,6.90,1591
11984,142.9,7.00,1591
11991,144.9,6.90,1591
11998,142.9,7.00,1591
12005,144.9,6.90,1591
12012,142.9,7.00,1591
12019,144.9,6.90,1591
12026,144.9,6.90,1591
12033,142.9,7.00,1591
12040,144.9,6.90,1591
12047,144.9,6.90,1591
12054,142.9,7.00,1591
12061,144.9,6.90,1591
12068,142.9,7.00,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12088,142.9,7.00,1591
12095,144.9,6.90,1591
12102,144.9,6.90,1591
12109,142.9,7.00,1591
12116,144.9,6.90,1591
12123,142.9,7.00,1591
12130,144.9,6.90,1591
12137,144.9,6.90,1591
12144,142.9,7.00,1591
12151,144.9,6.90,1591
12158,144.9,6.90,1591
12165,142.9,7.00,1591
12172,144.9,6.90,1591
12179,142.9,7.00,1591
12186,142.9,7.00,1591
12193,144.9,6.90,1591
12199,144.9,6.90,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,144.9,6.90,1591
12227,142.9,7.00,1591
12234,142.9,7.00,1591
12241,144.9,6.90,1591
12248,144.9,6.90,1591
12255,144.9,6.90,1591
12262,142.9,7.00,1591
12269,142.9,7.00,1591
12276,142.9,7.00,1591
12283,147.1,6.80,1591
12290,142.9,7.00,1591
12297,144.9,6.90,1591
12304,142.9,7.00,1591
12311,142.9,7.00,1591
12317,147.1,6.80,1591
12325,140.8,7.10,1591
12331,144.9,6.90,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,144.9,6.90,1591
12366,142.9,7.00,1591
12373,144.9,6.90,1591
12380,142.9,7.00,1591
12387,144.9,6.90,1591
12394,142.9,7.00,1591
12401,142.9,7.00,1591
12408,144.9,6.90,1591
12415,144.9,6.90,1591
12422,144.9,6.90,1591
12429,142.9,7.00,1591
12436,142.9,7.00,1591
12443,144.9,6.90,1591
12450,142.9,7.00,1591
12456,144.9,6.90,1591
12463,144.9,6.90,1591
12470,142.9,7.00,1591
12477,142.9,7.00,1591
12484,147.1,6.80,1591
12491,140.8,7.10,1591
12498,144.9,6.90,1591
12505,144.9,6.90,1591
12512,144.9,6.90,1591
12519,140.8,7.10,1591
12526,147.1,6.80,1591
12533,142.9,7.00,1591
12540,144.9,6.90,1591
12547,142.9,7.00,1591
12554,144.9,6.90,1591
12561,142.9,7.00,1591
12568,144.9,6.90,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,144.9,6.90,1591
12595,142.9,7.00,1591
12602,144.9,6.90,1591
12609,144.9,6.90,1591
12616,142.9,7.00,1591
12623,142.9,7.00,1591
12630,147.1,6.80,1591
12637,142.9,7.00,1591
12644,144.9,6.90,1591
12651,142.9,7.00,1591
12658,142.9,7.00,1591
12665,144.9,6.90,1591
12672,144.9,6.90,1591
12679,144.9,6.90,1591
12686,142.9,7.00,1591
12693,142.9,7.00,1591
12699,144.9,6.90,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12727,142.9,7.00,1591
12734,144.9,6.90,1591
12741,147.1,6.80,1591
12748,140.8,7.10,1591
12755,144.9,6.90,1591
12762,144.9,6.90,1591
12769,142.9,7.00,1591
12776,144.9,6.90,1591
12783,142.9,7.00,1591
12790,144.9,6.90,1591
12797,142.9,7.00,1591
12804,144.9,6.90,1591
12811,144.9,6.90,1591
12818,142.9,7.00,1591
12824,144.9,6.90,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,144.9,6.90,1591
12852,142.9,7.00,1591
12859,144.9,6.90,1591
12866,142.9,7.00,1591
12873,142.9,7.00,1591
12880,147.1,6.80,1591
12887,142.9,7.00,1591
12894,144.9,6.90,1591
12901,142.9,7.00,1591
12908,142.9,7.00,1591
12915,144.9,6.90,1591
12922,142.9,7.00,1591
12929,144.9,6.90,1591
12936,142.9,7.00,1591
12943,144.9,6.90,1591
12950,142.9,7.00,1591
12956,147.1,6.80,1591
12963,142.9,7.00,1591
12970,142.9,7.00,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12991,144.9,6.90,1591
12998,144.9,6.90,1591
13005,144.9,6.90,1591
13012,140.8,7.10,1591
13019,147.1,6.80,1591
13026,140.8,7.10,1591
13033,144.9,6.90,1591
13040,142.9,7.00,1591
13047,147.1,6.80,1591
13054,142.9,7.00,1591
13061,144.9,6.90,1591
13068,142.9,7.00,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,142.9,7.00,1591
13095,147.1,6.80,1591
13102,142.9,7.00,1591
13109,142.9,7.00,1591
13116,144.9,6.90,1591
13123,144.9,6.90,1591
13130,142.9,7.00,1591
13137,144.9,6.90,1591
13144,144.9,6.90,1591
13151,142.9,7.00,1591
13158,142.9,7.00,1591
13165,144.9,6.90,1591
13172,144.9,6.90,1591
13179,140.8,7.10,1591
13186,147.1,6.80,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13220,144.9,6.90,1591
13227,142.9,7.00,1591
13234,142.9,7.00,1591
13241,144.9,6.90,1591
13248,144.9,6.90,1591
13255,144.9,6.90,1591
13262,144.9,6.90,1591
13269,140.8,7.10,1591
13276,144.9,6.90,1591
13283,142.9,7.00,1591
13290,144.9,6.90,1591
13297,144.9,6.90,1591
13304,142.9,7.00,1591
13311,142.9,7.00,1591
13318,144.9,6.90,1591
13324,144.9,6.90,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,144.9,6.90,1591
13366,142.9,7.00,1591
13373,144.9,6.90,1591
13380,142.9,7.00,1591
13387,144.9,6.90,1591
13394,142.9,7.00,1591
13401,142.9,7.00,1591
13408,144.9,6.90,1591
13415,144.9,6.90,1591
13422,144.9,6.90,1591
13429,142.9,7.00,1591
13436,142.9,7.00,1591
13443,144.9,6.90,1591
13449,144.9,6.90,1591
13456,142.9,7.00,1591
13463,144.9,6.90,1591
13470,144.9,6.90,1591
13477,142.9,7.00,1591
13484,144.9,6.90,1591
13491,142.9,7.00,1591
