=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2187

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.09 W
Consumo Acumulado do Ensaio: 1385.45 J (0.3848 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.10 W
Potencia Instantanea Minima: 13.50 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1605 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.25 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 593.2 MB
VRAM Minima durante o Ensaio: 593.0 MB
VRAM Maxima durante o Ensaio: 607.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2726,142.9,7.00,24.24,0.1697,5.90,594.4,83.8
2733,147.1,6.80,24.24,0.1648,6.07,594.4,83.8
2740,142.9,7.00,24.24,0.1697,5.89,594.4,83.8
2747,142.9,7.00,24.25,0.1697,5.89,594.4,83.8
2754,144.9,6.90,24.25,0.1673,5.98,594.4,83.8
2761,142.9,7.00,24.25,0.1698,5.89,594.4,83.8
2768,147.1,6.80,24.26,0.1649,6.06,594.3,83.8
2775,142.9,7.00,24.26,0.1698,5.89,594.3,83.8
2782,142.9,7.00,24.26,0.1698,5.89,594.3,83.8
2788,144.9,6.90,24.26,0.1674,5.97,594.3,83.8
2795,142.9,7.00,24.27,0.1699,5.89,594.3,83.9
2802,144.9,6.90,24.27,0.1674,5.97,594.3,83.9
2809,142.9,7.00,24.27,0.1699,5.89,594.3,83.9
2816,144.9,6.90,24.27,0.1675,5.97,594.2,83.9
2823,144.9,6.90,24.28,0.1675,5.97,594.2,83.9
2830,144.9,6.90,24.28,0.1675,5.97,594.2,83.9
2837,142.9,7.00,24.28,0.1700,5.89,594.2,83.9
2844,142.9,7.00,24.28,0.1700,5.88,594.2,83.9
2851,144.9,6.90,24.29,0.1676,5.97,594.2,83.9
2858,142.9,7.00,24.29,0.1700,5.88,594.2,83.9
2865,144.9,6.90,24.29,0.1676,5.96,594.1,83.9
2872,142.9,7.00,24.29,0.1701,5.88,594.1,83.9
2879,144.9,6.90,24.30,0.1677,5.96,594.1,83.9
2886,144.9,6.90,24.30,0.1677,5.96,594.1,83.9
2893,142.9,7.00,24.30,0.1701,5.88,594.1,84.0
2900,144.9,6.90,24.31,0.1677,5.96,594.1,84.0
2907,142.9,7.00,24.31,0.1702,5.88,594.1,84.0
2914,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
2920,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
2927,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
2934,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
2941,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
2948,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
2955,147.1,6.80,24.32,0.1654,6.05,594.0,84.0
2962,140.8,7.10,24.32,0.1727,5.79,594.0,84.0
2969,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
2976,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
2983,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
2990,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
2997,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3004,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3011,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3018,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3025,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3032,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3039,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3045,147.1,6.80,24.32,0.1654,6.05,594.0,84.0
3052,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3059,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3066,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3073,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3080,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3087,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3094,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3101,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3108,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3115,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3122,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3129,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3136,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3143,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3150,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3157,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3163,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3170,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3177,142.9,7.00,24.32,0.1702,5.88,594.0,84.0
3184,144.9,6.90,24.32,0.1678,5.96,594.0,84.0
3191,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3198,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3205,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3212,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3219,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3226,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3233,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3240,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3247,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3254,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3261,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3268,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3275,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3281,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3289,140.8,7.10,24.31,0.1726,5.79,594.0,84.0
3295,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3302,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3309,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3316,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3323,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3330,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3337,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3344,144.9,6.90,24.31,0.1678,5.96,594.0,84.0
3351,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3358,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3365,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3372,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3379,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3386,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3393,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3400,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3407,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3413,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3420,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3427,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3434,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3441,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3448,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3455,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3462,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3469,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3476,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3483,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3490,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3497,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3504,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3511,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3518,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3525,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3532,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3538,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3545,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3552,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3559,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3566,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3573,142.9,7.00,24.31,0.1702,5.88,594.0,84.0
3580,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3587,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3594,142.9,7.00,24.31,0.1701,5.88,594.0,84.0
3601,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3608,142.9,7.00,24.31,0.1701,5.88,594.0,84.0
3615,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3622,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3629,140.8,7.10,24.31,0.1726,5.79,594.0,84.0
3636,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3643,142.9,7.00,24.31,0.1701,5.88,594.0,84.0
3650,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3656,147.1,6.80,24.31,0.1653,6.05,594.0,84.0
3663,142.9,7.00,24.31,0.1701,5.88,594.0,84.0
3670,142.9,7.00,24.31,0.1701,5.88,594.0,84.0
3677,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3684,144.9,6.90,24.31,0.1677,5.96,594.0,84.0
3691,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3698,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3705,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3712,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3719,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3726,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3733,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3740,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3747,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3754,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3761,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3768,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3775,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3781,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3788,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3795,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3802,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3809,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3816,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3823,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3830,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3837,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3844,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3851,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3858,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3865,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3872,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3879,147.1,6.80,24.30,0.1652,6.05,594.0,84.0
3886,140.8,7.10,24.30,0.1725,5.79,594.0,84.0
3893,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3900,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3907,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3913,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3920,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3927,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3934,144.9,6.90,24.30,0.1677,5.96,594.0,84.0
3941,142.9,7.00,24.30,0.1701,5.88,594.0,84.0
3948,144.9,6.90,24.30,0.1676,5.96,594.0,84.0
3955,142.9,7.00,24.29,0.1701,5.88,594.0,84.0
3962,142.9,7.00,24.29,0.1700,5.88,594.0,84.0
3969,144.9,6.90,24.29,0.1676,5.97,594.0,84.0
3976,144.9,6.90,24.29,0.1676,5.97,594.0,84.0
3983,144.9,6.90,24.29,0.1676,5.97,594.0,84.0
3990,142.9,7.00,24.28,0.1700,5.88,593.9,84.0
3997,144.9,6.90,24.28,0.1675,5.97,593.9,84.0
4004,142.9,7.00,24.28,0.1699,5.89,593.9,84.0
4011,144.9,6.90,24.28,0.1675,5.97,593.9,84.0
4018,142.9,7.00,24.27,0.1699,5.89,593.9,84.0
4025,144.9,6.90,24.27,0.1675,5.97,593.9,84.0
4032,142.9,7.00,24.27,0.1699,5.89,593.9,84.0
4038,144.9,6.90,24.27,0.1674,5.97,593.9,84.0
4045,144.9,6.90,24.27,0.1674,5.97,593.9,84.0
4052,142.9,7.00,24.26,0.1698,5.89,593.9,84.0
4059,144.9,6.90,24.26,0.1674,5.97,593.9,84.0
4066,142.9,7.00,24.26,0.1698,5.89,593.9,84.0
4073,142.9,7.00,24.26,0.1698,5.89,593.9,84.0
4080,147.1,6.80,24.25,0.1649,6.07,593.9,84.0
4087,142.9,7.00,24.25,0.1698,5.89,593.9,84.0
4094,142.9,7.00,24.25,0.1697,5.89,593.8,84.0
4101,144.9,6.90,24.25,0.1673,5.98,593.8,84.0
4108,144.9,6.90,24.24,0.1673,5.98,593.8,84.0
4115,142.9,7.00,24.24,0.1697,5.89,593.8,84.0
4122,144.9,6.90,24.24,0.1673,5.98,593.8,84.0
4129,142.9,7.00,24.24,0.1697,5.90,593.8,84.0
4136,144.9,6.90,24.23,0.1672,5.98,593.8,84.0
4143,142.9,7.00,24.23,0.1696,5.90,593.8,84.0
4150,142.9,7.00,24.23,0.1696,5.90,593.8,84.0
4156,147.1,6.80,24.23,0.1648,6.07,593.8,84.0
4163,142.9,7.00,24.23,0.1696,5.90,593.8,84.0
4170,144.9,6.90,24.22,0.1671,5.98,593.8,84.0
4177,142.9,7.00,24.22,0.1696,5.90,593.8,84.0
4184,144.9,6.90,24.22,0.1671,5.98,593.8,84.0
4191,140.8,7.10,24.22,0.1719,5.81,593.7,84.0
4198,147.1,6.80,24.21,0.1647,6.07,593.7,84.0
4205,142.9,7.00,24.21,0.1695,5.90,593.7,84.0
4212,142.9,7.00,24.21,0.1695,5.90,593.7,84.0
4219,147.1,6.80,24.21,0.1646,6.08,593.7,84.0
4226,140.8,7.10,24.21,0.1719,5.82,593.7,84.0
4233,144.9,6.90,24.20,0.1670,5.99,593.7,84.0
4240,144.9,6.90,24.20,0.1670,5.99,593.7,84.0
4247,142.9,7.00,24.20,0.1694,5.91,593.7,84.0
4254,144.9,6.90,24.20,0.1670,5.99,593.7,84.0
4261,144.9,6.90,24.19,0.1669,5.99,593.7,84.0
4268,142.9,7.00,24.19,0.1693,5.91,593.7,84.0
4275,142.9,7.00,24.19,0.1693,5.91,593.7,84.0
4281,147.1,6.80,24.19,0.1645,6.08,593.7,84.0
4288,142.9,7.00,24.18,0.1693,5.91,593.7,84.0
4295,144.9,6.90,24.18,0.1669,5.99,593.6,84.0
4302,142.9,7.00,24.18,0.1693,5.91,593.6,84.0
4309,144.9,6.90,24.18,0.1668,5.99,593.6,84.0
4316,142.9,7.00,24.18,0.1692,5.91,593.6,84.0
4323,144.9,6.90,24.17,0.1668,5.99,593.6,84.0
4330,142.9,7.00,24.17,0.1692,5.91,593.6,84.0
4337,144.9,6.90,24.17,0.1668,6.00,593.6,84.0
4344,144.9,6.90,24.17,0.1667,6.00,593.6,84.0
4351,142.9,7.00,24.16,0.1691,5.91,593.6,84.0
4358,142.9,7.00,24.16,0.1691,5.91,593.6,84.0
4365,144.9,6.90,24.16,0.1667,6.00,593.6,84.0
4372,144.9,6.90,24.16,0.1667,6.00,593.6,84.0
4379,142.9,7.00,24.15,0.1691,5.92,593.6,84.0
4386,142.9,7.00,24.15,0.1691,5.92,593.6,84.0
4393,144.9,6.90,24.15,0.1666,6.00,593.5,84.0
4400,144.9,6.90,24.15,0.1666,6.00,593.5,84.0
4406,144.9,6.90,24.15,0.1666,6.00,593.5,84.0
4413,142.9,7.00,24.14,0.1690,5.92,593.5,84.0
4420,142.9,7.00,24.14,0.1690,5.92,593.5,84.0
4427,144.9,6.90,24.14,0.1666,6.00,593.5,84.0
4434,144.9,6.90,24.14,0.1665,6.00,593.5,84.0
4441,142.9,7.00,24.13,0.1689,5.92,593.5,84.0
4448,142.9,7.00,24.13,0.1689,5.92,593.5,84.0
4455,147.1,6.80,24.13,0.1641,6.10,593.5,84.0
4462,142.9,7.00,24.13,0.1689,5.92,593.5,84.0
4469,142.9,7.00,24.13,0.1689,5.92,593.5,84.0
4476,144.9,6.90,24.12,0.1664,6.01,593.5,84.0
4483,144.9,6.90,24.12,0.1664,6.01,593.5,84.0
4490,142.9,7.00,24.12,0.1688,5.92,593.4,84.0
4497,144.9,6.90,24.12,0.1664,6.01,593.4,84.0
4504,142.9,7.00,24.11,0.1688,5.93,593.4,84.0
4511,144.9,6.90,24.11,0.1664,6.01,593.4,84.0
4518,142.9,7.00,24.11,0.1688,5.93,593.4,84.0
4525,144.9,6.90,24.11,0.1663,6.01,593.4,84.0
4532,142.9,7.00,24.10,0.1687,5.93,593.4,84.0
4538,144.9,6.90,24.10,0.1663,6.01,593.4,84.0
4545,142.9,7.00,24.10,0.1687,5.93,593.4,84.0
4552,144.9,6.90,24.10,0.1663,6.01,593.4,84.0
4559,142.9,7.00,24.10,0.1687,5.93,593.4,84.0
4566,144.9,6.90,24.09,0.1662,6.01,593.4,84.0
4573,142.9,7.00,24.09,0.1686,5.93,593.4,84.0
4580,144.9,6.90,24.09,0.1662,6.02,593.4,84.0
4587,144.9,6.90,24.09,0.1662,6.02,593.4,84.0
4594,142.9,7.00,24.08,0.1686,5.93,593.3,84.0
4601,144.9,6.90,24.08,0.1662,6.02,593.3,84.0
4608,142.9,7.00,24.08,0.1686,5.93,593.3,84.0
4615,144.9,6.90,24.08,0.1661,6.02,593.3,84.0
4622,144.9,6.90,24.07,0.1661,6.02,593.3,84.0
4629,142.9,7.00,24.07,0.1685,5.94,593.3,84.0
4636,142.9,7.00,24.07,0.1685,5.94,593.3,84.0
4643,144.9,6.90,24.07,0.1661,6.02,593.3,84.0
4650,144.9,6.90,24.07,0.1661,6.02,593.3,84.0
4657,142.9,7.00,24.06,0.1684,5.94,593.3,84.0
4663,144.9,6.90,24.06,0.1660,6.02,593.3,84.0
4670,142.9,7.00,24.06,0.1684,5.94,593.3,84.0
4677,144.9,6.90,24.06,0.1660,6.02,593.3,84.0
4684,144.9,6.90,24.05,0.1660,6.02,593.3,84.0
4691,142.9,7.00,24.05,0.1684,5.94,593.2,84.0
4698,144.9,6.90,24.05,0.1659,6.03,593.2,84.0
4705,144.9,6.90,24.05,0.1659,6.03,593.2,84.0
4712,142.9,7.00,24.04,0.1683,5.94,593.2,84.0
4719,142.9,7.00,24.04,0.1683,5.94,593.2,84.0
4726,144.9,6.90,24.04,0.1659,6.03,593.2,84.0
4733,142.9,7.00,24.04,0.1683,5.94,593.2,84.0
4740,144.9,6.90,24.04,0.1658,6.03,593.2,84.0
4747,144.9,6.90,24.03,0.1658,6.03,593.2,84.0
4754,142.9,7.00,24.03,0.1682,5.95,593.2,84.0
4761,142.9,7.00,24.03,0.1682,5.95,593.2,84.0
4768,147.1,6.80,24.03,0.1634,6.12,593.2,84.0
4775,142.9,7.00,24.02,0.1682,5.95,593.2,84.0
4782,142.9,7.00,24.02,0.1682,5.95,593.2,84.0
4788,144.9,6.90,24.02,0.1657,6.03,593.2,84.0
4795,142.9,7.00,24.02,0.1681,5.95,593.1,84.0
4802,147.1,6.80,24.02,0.1633,6.13,593.1,84.0
4809,144.9,6.90,24.01,0.1657,6.03,593.1,84.0
4816,140.8,7.10,24.01,0.1705,5.86,593.1,84.0
4823,144.9,6.90,24.01,0.1657,6.04,593.1,84.0
4830,142.9,7.00,24.01,0.1680,5.95,593.1,84.0
4837,144.9,6.90,24.00,0.1656,6.04,593.1,84.0
4844,144.9,6.90,24.00,0.1656,6.04,593.1,84.0
4851,142.9,7.00,24.00,0.1680,5.95,593.1,84.0
4858,144.9,6.90,24.00,0.1656,6.04,593.1,84.0
4865,144.9,6.90,23.99,0.1656,6.04,593.1,84.0
4872,140.8,7.10,23.99,0.1703,5.87,593.1,84.0
4879,144.9,6.90,23.99,0.1655,6.04,593.1,84.0
4886,142.9,7.00,23.99,0.1679,5.96,593.1,84.0
4893,147.1,6.80,23.99,0.1631,6.13,593.0,84.0
4899,144.9,6.90,23.98,0.1655,6.04,593.0,84.0
4906,142.9,7.00,23.98,0.1679,5.96,593.0,84.0
4913,142.9,7.00,23.98,0.1679,5.96,593.0,84.0
4920,144.9,6.90,23.98,0.1654,6.04,593.0,84.0
4927,140.8,7.10,23.97,0.1702,5.87,593.0,84.0
4934,147.1,6.80,23.97,0.1630,6.14,593.0,84.0
4941,144.9,6.90,23.97,0.1654,6.04,593.0,84.0
4948,140.8,7.10,23.97,0.1702,5.87,593.0,84.0
4955,144.9,6.90,23.97,0.1654,6.04,593.0,84.0
4962,144.9,6.90,23.97,0.1654,6.04,593.0,84.0
4969,144.9,6.90,23.97,0.1654,6.04,593.0,84.0
4976,142.9,7.00,23.98,0.1678,5.96,593.0,84.0
4983,144.9,6.90,23.98,0.1654,6.04,593.0,84.0
4990,144.9,6.90,23.98,0.1654,6.04,593.0,84.0
4997,140.8,7.10,23.98,0.1702,5.87,593.0,84.0
5004,144.9,6.90,23.98,0.1655,6.04,593.0,84.0
5011,142.9,7.00,23.98,0.1679,5.96,593.0,84.0
5018,147.1,6.80,23.98,0.1631,6.13,593.0,84.0
5025,142.9,7.00,23.98,0.1679,5.96,593.0,84.0
5032,142.9,7.00,23.98,0.1679,5.96,593.0,84.0
5038,144.9,6.90,23.98,0.1655,6.04,593.0,84.0
5045,144.9,6.90,23.98,0.1655,6.04,593.0,84.0
5052,142.9,7.00,23.99,0.1679,5.96,593.0,84.0
5059,144.9,6.90,23.99,0.1655,6.04,593.0,84.0
5066,142.9,7.00,23.99,0.1679,5.96,593.0,84.0
5073,144.9,6.90,23.99,0.1655,6.04,593.0,84.0
5080,144.9,6.90,23.99,0.1655,6.04,593.0,84.0
5087,142.9,7.00,23.99,0.1679,5.96,593.0,84.0
5094,144.9,6.90,23.99,0.1655,6.04,593.0,84.0
5101,142.9,7.00,23.99,0.1679,5.96,593.0,84.0
5108,144.9,6.90,23.99,0.1656,6.04,593.0,84.0
5115,142.9,7.00,23.99,0.1680,5.96,593.0,84.0
5122,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5129,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5136,142.9,7.00,24.00,0.1680,5.95,593.0,84.0
5143,142.9,7.00,24.00,0.1680,5.95,593.0,84.0
5150,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5156,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5163,142.9,7.00,24.00,0.1680,5.95,593.0,84.0
5170,142.9,7.00,24.00,0.1680,5.95,593.0,84.0
5177,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5184,144.9,6.90,24.00,0.1656,6.04,593.0,84.0
5191,144.9,6.90,24.01,0.1656,6.04,593.0,84.0
5198,142.9,7.00,24.01,0.1680,5.95,593.0,84.0
5205,142.9,7.00,24.01,0.1681,5.95,593.0,84.0
5212,144.9,6.90,24.01,0.1657,6.04,593.0,84.0
5219,142.9,7.00,24.01,0.1681,5.95,593.0,84.0
5226,144.9,6.90,24.01,0.1657,6.03,593.0,84.0
5233,142.9,7.00,24.01,0.1681,5.95,593.0,84.0
5240,144.9,6.90,24.01,0.1657,6.03,593.0,84.0
5247,144.9,6.90,24.01,0.1657,6.03,593.0,84.0
5254,142.9,7.00,24.01,0.1681,5.95,593.0,84.0
5261,144.9,6.90,24.02,0.1657,6.03,593.0,84.0
5268,142.9,7.00,24.02,0.1681,5.95,593.0,84.0
5275,144.9,6.90,24.02,0.1657,6.03,593.0,84.0
5281,144.9,6.90,24.02,0.1657,6.03,593.0,84.0
5288,142.9,7.00,24.02,0.1681,5.95,593.0,84.0
5295,142.9,7.00,24.02,0.1681,5.95,593.0,84.0
5302,144.9,6.90,24.02,0.1657,6.03,593.0,84.0
5309,144.9,6.90,24.02,0.1658,6.03,593.0,84.0
5316,142.9,7.00,24.02,0.1682,5.95,593.0,84.0
5323,144.9,6.90,24.02,0.1658,6.03,593.0,84.0
5330,142.9,7.00,24.02,0.1682,5.95,593.0,84.0
5337,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5344,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5351,142.9,7.00,24.03,0.1682,5.95,593.0,84.0
5358,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5365,142.9,7.00,24.03,0.1682,5.95,593.0,84.0
5372,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5379,142.9,7.00,24.03,0.1682,5.95,593.0,84.0
5386,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5393,142.9,7.00,24.03,0.1682,5.95,593.0,84.0
5400,144.9,6.90,24.03,0.1658,6.03,593.0,84.0
5407,142.9,7.00,24.04,0.1682,5.95,593.0,84.0
5413,144.9,6.90,24.04,0.1659,6.03,593.0,84.0
5420,142.9,7.00,24.04,0.1683,5.94,593.0,84.0
5427,147.1,6.80,24.04,0.1635,6.12,593.0,84.0
5434,142.9,7.00,24.04,0.1683,5.94,593.0,84.0
5441,142.9,7.00,24.04,0.1683,5.94,593.0,84.0
5448,144.9,6.90,24.04,0.1659,6.03,593.0,84.0
5455,144.9,6.90,24.04,0.1659,6.03,593.0,84.0
5462,142.9,7.00,24.04,0.1683,5.94,593.0,84.0
5469,142.9,7.00,24.04,0.1683,5.94,593.0,84.0
5476,144.9,6.90,24.05,0.1659,6.03,593.0,84.0
5483,144.9,6.90,24.05,0.1659,6.03,593.0,84.0
5490,142.9,7.00,24.05,0.1683,5.94,593.0,84.0
5497,142.9,7.00,24.05,0.1683,5.94,593.0,84.0
5504,144.9,6.90,24.05,0.1659,6.03,593.0,84.0
5511,144.9,6.90,24.05,0.1659,6.02,593.0,84.0
5518,142.9,7.00,24.05,0.1684,5.94,593.0,84.0
5525,144.9,6.90,24.05,0.1660,6.02,593.0,84.0
5531,144.9,6.90,24.05,0.1660,6.02,593.0,84.0
5538,142.9,7.00,24.05,0.1684,5.94,593.0,84.0
5545,142.9,7.00,24.05,0.1684,5.94,593.0,84.0
5552,144.9,6.90,24.06,0.1660,6.02,593.0,84.0
5559,142.9,7.00,24.06,0.1684,5.94,593.0,84.0
