=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2623

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.63 W
Consumo Acumulado do Ensaio: 3458.05 J (0.9606 Wh)

--- METRICAS POR QUADRO (media sobre 3451 frames correlacionados) ---
Potencia Instantanea Media: 58.46 W
Potencia Instantanea Minima: 36.95 W
Potencia Instantanea Maxima: 73.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0022 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 3451 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 845.6 MB
VRAM Minima durante o Ensaio: 845.0 MB
VRAM Maxima durante o Ensaio: 867.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25558,50.8,19.70,55.09,1.0852,0.92,845.0,86.0
25578,49.5,20.20,55.09,1.1127,0.90,845.0,86.0
25598,49.0,20.40,55.09,1.1237,0.89,845.0,86.0
25618,50.5,19.80,55.09,1.0907,0.92,845.0,86.0
25639,49.0,20.40,55.09,1.1237,0.89,845.0,86.0
25659,47.8,20.90,55.09,1.1513,0.87,845.0,86.0
25679,51.3,19.50,55.08,1.0742,0.93,845.0,86.0
25699,50.5,19.80,55.08,1.0907,0.92,845.0,86.0
25719,50.5,19.80,55.08,1.0907,0.92,845.0,86.0
25739,49.0,20.40,55.08,1.1237,0.89,845.0,86.0
25759,50.5,19.80,55.08,1.0907,0.92,845.0,86.0
25779,49.8,20.10,55.08,1.1072,0.90,845.0,86.0
25799,49.8,20.10,55.08,1.1072,0.90,845.0,86.0
25820,48.3,20.70,55.08,1.1402,0.88,845.0,86.0
25840,49.0,20.40,55.08,1.1237,0.89,845.0,86.0
25861,48.3,20.70,55.08,1.1402,0.88,845.0,86.0
25880,51.5,19.40,55.08,1.0686,0.93,845.0,86.0
25900,49.5,20.20,55.08,1.1127,0.90,845.0,86.0
25920,49.8,20.10,55.08,1.1072,0.90,845.0,86.0
25940,50.3,19.90,55.08,1.0961,0.91,845.0,86.0
25961,48.3,20.70,55.08,1.1402,0.88,845.0,86.0
25981,49.8,20.10,55.08,1.1071,0.90,845.0,86.0
26001,49.5,20.20,55.08,1.1127,0.90,845.0,86.0
26022,49.0,20.40,55.08,1.1237,0.89,845.0,86.0
26042,50.3,19.90,55.08,1.0961,0.91,845.0,86.0
26062,48.5,20.60,55.08,1.1347,0.88,845.0,86.0
26083,48.1,20.80,55.08,1.1457,0.87,845.0,86.0
26104,48.1,20.80,55.08,1.1457,0.87,845.0,86.0
26123,52.6,19.00,55.08,1.0465,0.95,845.0,86.0
26143,49.5,20.20,55.08,1.1126,0.90,845.0,86.0
26164,48.5,20.60,55.08,1.1346,0.88,845.0,86.0
26183,51.0,19.60,55.08,1.0796,0.93,845.0,86.0
26204,48.1,20.80,55.08,1.1457,0.87,845.0,86.0
26224,49.3,20.30,55.08,1.1182,0.90,845.0,86.0
26244,50.0,20.00,55.08,1.1017,0.91,845.0,86.0
26265,49.3,20.30,55.08,1.1182,0.90,845.0,86.0
26285,49.8,20.10,55.08,1.1072,0.90,845.0,86.0
26305,48.8,20.50,55.09,1.1292,0.89,845.0,86.0
26326,48.3,20.70,55.09,1.1403,0.88,845.0,86.0
26345,52.1,19.20,55.09,1.0577,0.95,845.0,86.0
26365,49.5,20.20,55.09,1.1128,0.90,845.0,86.0
26386,49.3,20.30,55.09,1.1183,0.89,845.0,86.0
26406,49.3,20.30,55.09,1.1183,0.89,845.0,86.0
26426,49.3,20.30,55.09,1.1183,0.89,845.0,86.0
26446,49.5,20.20,55.09,1.1128,0.90,845.0,86.0
26467,49.5,20.20,55.09,1.1129,0.90,845.0,86.0
26486,50.8,19.70,55.09,1.0853,0.92,845.0,86.0
26507,49.0,20.40,55.09,1.1239,0.89,845.0,86.0
26527,48.3,20.70,55.09,1.1404,0.88,845.0,86.0
26547,51.8,19.30,55.09,1.0633,0.94,845.0,86.0
26567,49.5,20.20,55.10,1.1129,0.90,845.0,86.0
26587,48.8,20.50,55.10,1.1295,0.89,845.0,86.0
26608,49.8,20.10,55.10,1.1075,0.90,845.0,86.0
26628,50.0,20.00,55.10,1.1020,0.91,845.0,86.0
26647,50.5,19.80,55.10,1.0910,0.92,845.0,86.0
26668,49.0,20.40,55.10,1.1240,0.89,845.0,86.0
26688,49.8,20.10,55.10,1.1075,0.90,845.0,86.0
26708,49.0,20.40,55.10,1.1241,0.89,845.0,86.0
26729,48.5,20.60,55.10,1.1351,0.88,845.0,86.0
26750,48.3,20.70,55.10,1.1406,0.88,845.0,86.0
26769,52.6,19.00,55.10,1.0470,0.95,845.0,86.0
26789,49.0,20.40,55.10,1.1241,0.89,845.0,86.0
26809,50.0,20.00,55.11,1.1021,0.91,845.0,86.0
26829,49.0,20.40,55.11,1.1242,0.89,845.0,86.0
26849,50.0,20.00,55.11,1.1021,0.91,845.0,86.0
26870,48.5,20.60,55.11,1.1352,0.88,845.0,86.0
26890,49.3,20.30,55.11,1.1187,0.89,845.0,86.0
26910,49.5,20.20,55.11,1.1132,0.90,845.0,86.0
26931,48.5,20.60,55.11,1.1353,0.88,845.0,86.0
26951,49.5,20.20,55.11,1.1132,0.90,845.0,86.0
26972,48.8,20.50,55.11,1.1298,0.89,845.0,86.0
26991,51.0,19.60,55.11,1.0802,0.93,845.0,86.0
27012,49.0,20.40,55.11,1.1243,0.89,845.0,86.0
27032,49.5,20.20,55.11,1.1133,0.90,845.0,86.0
27052,49.3,20.30,55.12,1.1188,0.89,845.0,86.0
27072,49.8,20.10,55.12,1.1078,0.90,845.0,86.0
27093,48.3,20.70,55.12,1.1409,0.88,845.0,86.0
27113,49.5,20.20,55.12,1.1134,0.90,845.0,86.0
27133,50.8,19.70,55.12,1.0858,0.92,845.0,86.0
27154,48.3,20.70,55.12,1.1410,0.88,845.0,86.0
27173,50.8,19.70,55.12,1.0859,0.92,845.0,86.0
27194,48.3,20.70,55.12,1.1410,0.88,845.0,86.0
27215,48.1,20.80,55.12,1.1465,0.87,845.0,86.0
27234,51.3,19.50,55.12,1.0748,0.93,845.0,86.0
27254,49.8,20.10,55.12,1.1078,0.90,845.0,86.0
27275,47.6,21.00,55.12,1.1574,0.86,845.0,86.0
27296,49.5,20.20,55.12,1.1133,0.90,845.0,86.0
27316,49.5,20.20,55.11,1.1133,0.90,845.0,86.0
27336,49.0,20.40,55.11,1.1243,0.89,845.0,86.0
27356,49.8,20.10,55.11,1.1078,0.90,845.0,86.0
27376,49.8,20.10,55.11,1.1077,0.90,845.0,86.0
27397,48.5,20.60,55.11,1.1353,0.88,845.0,86.0
27417,50.0,20.00,55.11,1.1022,0.91,845.0,86.0
27437,49.8,20.10,55.11,1.1077,0.90,845.0,86.0
27458,48.1,20.80,55.11,1.1463,0.87,845.0,86.0
27479,47.8,20.90,55.11,1.1518,0.87,845.0,86.0
27498,52.6,19.00,55.11,1.0470,0.95,845.0,86.0
27518,49.0,20.40,55.11,1.1242,0.89,845.0,86.0
27538,49.8,20.10,55.11,1.1076,0.90,845.0,86.0
27559,49.0,20.40,55.10,1.1241,0.89,845.0,86.0
27579,49.0,20.40,55.10,1.1241,0.89,845.0,86.0
27600,49.0,20.40,55.10,1.1241,0.89,845.0,86.0
27620,48.8,20.50,55.10,1.1296,0.89,845.0,86.0
27641,48.3,20.70,55.10,1.1406,0.88,845.0,86.0
27661,49.5,20.20,55.10,1.1130,0.90,845.0,86.0
27682,48.5,20.60,55.10,1.1351,0.88,845.0,86.0
27702,49.3,20.30,55.10,1.1185,0.89,845.0,86.0
27722,48.8,20.50,55.10,1.1295,0.89,845.0,86.0
27743,49.0,20.40,55.10,1.1240,0.89,845.0,86.0
27763,48.8,20.50,55.10,1.1295,0.89,845.0,86.0
27784,47.8,20.90,55.10,1.1515,0.87,845.0,86.0
27804,51.3,19.50,55.09,1.0743,0.93,845.0,86.0
27824,49.3,20.30,55.09,1.1184,0.89,845.0,86.0
27844,49.0,20.40,55.09,1.1239,0.89,845.0,86.0
27865,48.3,20.70,55.09,1.1404,0.88,845.0,86.0
27886,48.1,20.80,55.09,1.1459,0.87,845.0,86.0
27907,47.8,20.90,55.09,1.1514,0.87,845.0,86.0
27927,48.8,20.50,55.09,1.1293,0.89,845.0,86.0
27948,49.0,20.40,55.09,1.1238,0.89,845.0,86.0
27968,49.0,20.40,55.09,1.1238,0.89,845.0,86.0
27989,48.3,20.70,55.09,1.1403,0.88,845.0,86.0
28010,48.3,20.70,55.09,1.1403,0.88,845.0,86.0
28030,49.5,20.20,55.09,1.1127,0.90,845.0,86.0
28050,48.5,20.60,55.08,1.1347,0.88,845.0,86.0
28071,48.8,20.50,55.08,1.1292,0.89,845.0,86.0
28091,48.5,20.60,55.08,1.1347,0.88,845.0,86.0
28112,48.5,20.60,55.08,1.1347,0.88,845.0,86.0
28132,49.5,20.20,55.08,1.1126,0.90,845.0,86.0
28153,48.1,20.80,55.08,1.1457,0.87,845.0,86.0
28173,49.0,20.40,55.08,1.1236,0.89,845.0,86.0
28194,48.5,20.60,55.08,1.1346,0.88,845.0,86.0
28215,48.1,20.80,55.08,1.1456,0.87,845.0,86.0
28234,52.1,19.20,55.08,1.0575,0.95,845.0,86.0
28255,48.1,20.80,55.08,1.1456,0.87,845.0,86.0
28275,49.5,20.20,55.08,1.1125,0.90,845.0,86.0
28295,49.3,20.30,55.08,1.1180,0.90,845.0,86.0
28316,49.0,20.40,55.07,1.1235,0.89,845.0,86.0
28336,48.3,20.70,55.07,1.1400,0.88,845.0,86.0
28357,49.8,20.10,55.07,1.1070,0.90,845.0,86.0
28377,50.0,20.00,55.07,1.1014,0.91,845.0,86.0
28397,48.5,20.60,55.07,1.1345,0.88,845.0,86.0
28418,48.8,20.50,55.07,1.1289,0.89,845.0,86.0
28438,49.5,20.20,55.07,1.1124,0.90,845.0,86.0
28458,49.0,20.40,55.07,1.1234,0.89,845.0,86.0
28479,48.5,20.60,55.07,1.1344,0.88,845.0,86.0
28500,48.1,20.80,55.07,1.1454,0.87,845.0,86.0
28520,48.1,20.80,55.07,1.1454,0.87,845.0,86.0
28540,51.8,19.30,55.07,1.0628,0.94,845.0,86.0
28560,50.3,19.90,55.06,1.0958,0.91,845.0,86.0
28580,49.3,20.30,55.06,1.1178,0.90,845.0,86.0
28601,48.1,20.80,55.06,1.1453,0.87,845.0,86.0
28621,48.8,20.50,55.06,1.1288,0.89,845.0,86.0
28642,48.8,20.50,55.06,1.1288,0.89,845.0,86.0
28662,49.8,20.10,55.06,1.1067,0.90,845.0,86.0
28682,49.8,20.10,55.06,1.1067,0.90,845.0,86.0
28703,48.3,20.70,55.06,1.1397,0.88,845.0,86.0
28723,48.8,20.50,55.06,1.1287,0.89,845.0,86.0
28743,49.5,20.20,55.06,1.1122,0.90,845.0,86.0
28764,49.5,20.20,55.06,1.1121,0.90,845.0,86.0
28784,48.3,20.70,55.06,1.1397,0.88,845.0,86.0
28805,48.1,20.80,55.05,1.1451,0.87,845.0,86.0
28824,51.5,19.40,55.05,1.0680,0.94,845.0,86.0
28845,49.0,20.40,55.05,1.1231,0.89,845.0,86.0
28866,47.8,20.90,55.05,1.1506,0.87,845.0,86.0
28886,48.3,20.70,55.05,1.1396,0.88,845.0,86.0
28907,49.3,20.30,55.05,1.1175,0.90,845.0,86.0
28927,48.5,20.60,55.05,1.1340,0.88,845.0,86.0
28947,50.0,20.00,55.05,1.1010,0.91,845.0,86.0
28968,48.3,20.70,55.05,1.1395,0.88,845.0,86.0
28989,47.4,21.10,55.05,1.1615,0.86,845.0,86.0
29009,50.0,20.00,55.05,1.1009,0.91,845.0,86.0
29030,48.3,20.70,55.05,1.1394,0.88,845.0,86.0
29050,50.0,20.00,55.04,1.1009,0.91,845.0,86.0
29071,47.8,20.90,55.04,1.1504,0.87,845.0,86.0
29091,49.5,20.20,55.04,1.1119,0.90,845.0,86.0
29112,48.3,20.70,55.04,1.1394,0.88,845.0,86.0
29132,49.5,20.20,55.04,1.1118,0.90,845.0,86.0
29152,48.5,20.60,55.04,1.1338,0.88,845.0,86.0
29173,47.8,20.90,55.16,1.1528,0.87,845.0,86.0
29194,48.1,20.80,55.16,1.1474,0.87,845.0,86.0
29215,48.1,20.80,55.17,1.1475,0.87,845.0,86.0
29234,51.5,19.40,55.17,1.0703,0.93,845.0,86.0
29255,48.5,20.60,55.18,1.1366,0.88,845.0,86.0
29275,48.8,20.50,55.18,1.1312,0.88,845.0,86.0
29296,48.5,20.60,55.18,1.1368,0.88,845.0,86.0
29316,49.3,20.30,55.19,1.1203,0.89,845.0,86.0
29337,48.5,20.60,55.19,1.1369,0.88,845.0,86.0
29358,48.1,20.80,55.20,1.1481,0.87,845.0,86.0
29378,48.5,20.60,55.20,1.1371,0.88,845.0,86.0
29399,49.0,20.40,55.20,1.1261,0.89,845.0,86.0
29419,48.8,20.50,55.21,1.1317,0.88,845.0,86.0
29440,47.8,20.90,55.21,1.1539,0.87,845.0,86.0
29461,47.8,20.90,55.21,1.1540,0.87,845.0,86.0
29481,49.5,20.20,55.22,1.1154,0.90,845.0,86.0
29502,49.3,20.30,55.22,1.1210,0.89,845.0,86.0
29522,48.1,20.80,55.23,1.1487,0.87,845.0,86.0
29543,49.3,20.30,55.23,1.1212,0.89,845.0,86.0
29563,48.5,20.60,55.23,1.1378,0.88,845.0,86.0
29584,48.3,20.70,55.24,1.1434,0.87,845.0,86.0
29604,49.8,20.10,55.24,1.1104,0.90,845.0,86.0
29625,48.1,20.80,55.25,1.1491,0.87,845.0,86.0
29646,48.3,20.70,55.25,1.1437,0.87,845.0,86.0
29666,48.8,20.50,55.25,1.1327,0.88,845.0,86.0
29687,47.6,21.00,55.26,1.1604,0.86,845.0,86.0
29708,48.1,20.80,55.26,1.1494,0.87,845.0,86.0
29727,51.3,19.50,55.27,1.0777,0.93,845.0,86.0
29748,49.0,20.40,55.27,1.1275,0.89,845.0,86.0
29768,48.3,20.70,55.27,1.1442,0.87,845.0,86.0
29789,48.1,20.80,55.28,1.1498,0.87,845.0,86.0
29810,49.0,20.40,55.28,1.1277,0.89,845.0,86.0
29830,48.3,20.70,55.28,1.1444,0.87,845.0,86.0
29851,48.8,20.50,55.29,1.1334,0.88,845.0,86.0
29871,48.5,20.60,55.29,1.1390,0.88,845.0,86.0
29892,49.3,20.30,55.30,1.1225,0.89,845.0,86.0
29912,48.5,20.60,55.30,1.1392,0.88,845.0,86.0
29933,48.1,20.80,55.30,1.1503,0.87,845.0,86.0
29953,49.5,20.20,55.31,1.1172,0.89,845.0,86.0
29974,48.5,20.60,55.31,1.1394,0.88,845.0,86.0
29995,48.1,20.80,55.32,1.1506,0.87,845.0,86.0
30015,48.8,20.50,55.32,1.1341,0.88,845.0,86.0
30036,47.8,20.90,55.32,1.1563,0.86,845.0,86.0
30057,48.8,20.50,55.33,1.1342,0.88,845.0,86.0
30077,49.5,20.20,55.33,1.1177,0.89,845.0,86.0
30097,48.5,20.60,55.34,1.1399,0.88,845.0,86.0
30118,48.3,20.70,55.34,1.1455,0.87,845.0,86.0
30139,49.0,20.40,55.34,1.1290,0.89,845.0,86.0
30159,48.5,20.60,55.35,1.1402,0.88,845.0,86.0
30180,47.6,21.00,55.35,1.1624,0.86,845.0,86.0
30201,47.8,20.90,55.35,1.1568,0.86,845.0,86.0
30222,47.8,20.90,55.35,1.1568,0.86,845.0,86.0
30243,47.4,21.10,55.35,1.1679,0.86,845.0,86.0
30262,52.4,19.10,55.35,1.0572,0.95,845.0,86.0
30283,48.5,20.60,55.35,1.1402,0.88,845.0,86.1
30304,47.8,20.90,55.35,1.1569,0.86,845.0,86.1
30323,51.0,19.60,55.35,1.0849,0.92,845.0,86.1
30344,47.6,21.00,55.35,1.1624,0.86,845.0,86.1
30365,48.3,20.70,55.35,1.1458,0.87,845.0,86.1
30386,48.3,20.70,55.35,1.1458,0.87,845.0,86.1
30406,49.3,20.30,55.35,1.1237,0.89,845.0,86.1
30426,48.8,20.50,55.35,1.1348,0.88,845.0,86.1
30447,48.1,20.80,55.35,1.1514,0.87,845.0,86.1
30468,48.8,20.50,55.35,1.1348,0.88,845.0,86.1
30488,48.5,20.60,55.35,1.1403,0.88,845.0,86.2
30508,50.0,20.00,55.36,1.1071,0.90,845.0,86.2
30529,47.8,20.90,55.36,1.1569,0.86,845.0,86.2
30550,48.8,20.50,55.36,1.1348,0.88,845.0,86.2
30571,47.6,21.00,55.36,1.1625,0.86,845.0,86.2
30591,49.5,20.20,55.36,1.1182,0.89,845.0,86.2
30611,49.3,20.30,55.36,1.1237,0.89,845.0,86.2
30632,48.1,20.80,55.36,1.1514,0.87,845.0,86.2
30653,48.5,20.60,55.36,1.1404,0.88,845.0,86.2
30673,49.0,20.40,55.36,1.1293,0.89,845.0,86.3
30694,47.6,21.00,55.36,1.1625,0.86,845.0,86.3
30715,48.1,20.80,55.36,1.1514,0.87,845.0,86.3
30734,51.3,19.50,55.36,1.0795,0.93,845.0,86.3
30755,49.0,20.40,55.36,1.1293,0.89,845.0,86.3
30775,50.0,20.00,55.36,1.1072,0.90,845.0,86.3
30795,49.0,20.40,55.36,1.1293,0.89,845.0,86.3
30816,48.8,20.50,55.36,1.1349,0.88,845.0,86.3
30835,50.5,19.80,55.36,1.0961,0.91,845.0,86.3
30856,49.3,20.30,55.36,1.1238,0.89,845.0,86.3
30876,49.0,20.40,55.36,1.1294,0.89,845.0,86.4
30897,47.6,21.00,55.36,1.1626,0.86,845.0,86.4
30917,49.5,20.20,55.36,1.1183,0.89,845.0,86.4
30938,49.5,20.20,55.36,1.1183,0.89,845.0,86.4
30958,48.1,20.80,55.36,1.1515,0.87,845.0,86.4
30979,49.3,20.30,55.36,1.1239,0.89,845.0,86.4
31000,47.8,20.90,55.36,1.1571,0.86,845.0,86.4
31020,48.1,20.80,55.36,1.1515,0.87,845.0,86.4
31040,51.0,19.60,55.36,1.0851,0.92,845.0,86.4
31060,48.8,20.50,55.36,1.1349,0.88,845.0,86.4
31081,49.3,20.30,55.36,1.1239,0.89,845.0,86.5
31101,48.8,20.50,55.36,1.1350,0.88,845.0,86.5
31122,48.1,20.80,55.36,1.1516,0.87,845.0,86.5
31142,50.0,20.00,55.36,1.1073,0.90,845.0,86.5
31163,47.6,21.00,55.36,1.1627,0.86,845.0,86.5
31183,50.5,19.80,55.37,1.0962,0.91,845.0,86.5
31204,48.1,20.80,55.37,1.1516,0.87,845.0,86.5
31224,48.5,20.60,55.37,1.1405,0.88,845.0,86.5
31244,49.8,20.10,55.37,1.1129,0.90,845.0,86.5
31265,48.3,20.70,55.37,1.1461,0.87,845.0,86.5
31286,48.1,20.80,55.37,1.1516,0.87,845.0,86.6
31306,48.5,20.60,55.37,1.1406,0.88,845.0,86.6
31327,48.1,20.80,55.37,1.1516,0.87,845.0,86.6
31347,49.8,20.10,55.37,1.1129,0.90,845.0,86.6
31368,48.5,20.60,55.37,1.1406,0.88,845.0,86.6
31388,49.0,20.40,55.37,1.1295,0.88,845.0,86.6
31409,47.8,20.90,55.37,1.1572,0.86,845.0,86.6
31430,47.8,20.90,55.37,1.1572,0.86,845.0,86.6
31449,52.6,19.00,55.37,1.0520,0.95,845.0,86.6
31470,48.1,20.80,55.37,1.1517,0.87,845.0,86.6
31490,49.5,20.20,55.37,1.1185,0.89,845.0,86.7
31511,48.8,20.50,55.37,1.1351,0.88,845.0,86.7
31531,49.8,20.10,55.37,1.1129,0.90,845.0,86.7
31552,47.8,20.90,55.37,1.1572,0.86,845.0,86.7
31572,49.5,20.20,55.37,1.1185,0.89,845.0,86.7
31592,48.8,20.50,55.37,1.1351,0.88,845.0,86.7
31613,49.0,20.40,55.37,1.1296,0.88,845.0,86.7
31633,49.5,20.20,55.37,1.1185,0.89,845.0,86.7
31653,49.8,20.10,55.37,1.1130,0.90,845.0,86.7
31674,47.6,21.00,55.37,1.1628,0.86,845.0,86.8
31694,50.0,20.00,55.37,1.1075,0.90,845.0,86.8
31715,48.1,20.80,55.37,1.1518,0.87,845.0,86.8
31736,47.8,20.90,55.37,1.1573,0.86,845.0,86.8
31754,53.5,18.70,55.37,1.0355,0.97,845.0,86.8
31775,48.3,20.70,55.37,1.1462,0.87,845.0,86.8
31795,49.3,20.30,55.37,1.1241,0.89,845.0,86.8
31816,49.8,20.10,55.37,1.1130,0.90,845.0,86.8
31836,48.3,20.70,55.37,1.1463,0.87,845.0,86.8
31856,49.8,20.10,55.38,1.1130,0.90,845.0,86.8
31877,49.0,20.40,55.38,1.1297,0.88,845.0,86.9
31897,48.3,20.70,55.38,1.1463,0.87,845.0,86.9
31918,49.0,20.40,55.38,1.1297,0.88,845.0,86.9
31937,51.0,19.60,55.38,1.0854,0.92,845.0,86.9
31958,48.8,20.50,55.38,1.1352,0.88,845.0,86.9
31979,48.3,20.70,55.38,1.1463,0.87,845.0,86.9
32000,47.8,20.90,55.38,1.1574,0.86,845.0,86.9
32019,52.1,19.20,55.38,1.0633,0.94,845.0,86.9
32039,49.0,20.40,55.38,1.1297,0.88,845.0,86.9
32059,49.8,20.10,55.38,1.1131,0.90,845.0,86.9
32079,49.8,20.10,55.38,1.1131,0.90,845.0,87.0
32099,49.8,20.10,55.38,1.1131,0.90,845.0,87.0
32120,49.3,20.30,55.38,1.1242,0.89,845.0,87.0
32140,48.5,20.60,55.38,1.1408,0.88,845.0,87.0
32161,49.5,20.20,55.38,1.1187,0.89,845.0,87.0
32181,49.5,20.20,55.38,1.1186,0.89,845.0,87.0
32201,49.0,20.40,55.38,1.1297,0.88,845.0,87.0
32222,47.8,20.90,55.37,1.1573,0.86,845.0,87.0
32243,48.8,20.50,55.37,1.1350,0.88,845.0,87.0
32263,47.8,20.90,55.36,1.1571,0.86,845.0,87.0
32282,52.6,19.00,55.36,1.0519,0.95,845.0,87.0
32303,49.5,20.20,55.36,1.1182,0.89,845.0,87.0
32323,49.5,20.20,55.35,1.1182,0.89,845.0,87.0
32343,49.5,20.20,55.35,1.1181,0.89,845.0,87.0
32363,49.3,20.30,55.35,1.1236,0.89,845.0,87.0
32384,49.3,20.30,55.34,1.1235,0.89,845.0,87.0
32404,49.5,20.20,55.34,1.1179,0.89,845.0,87.0
32424,49.8,20.10,55.34,1.1123,0.90,845.0,87.0
32444,48.8,20.50,55.33,1.1343,0.88,845.0,87.0
32465,49.0,20.40,55.33,1.1287,0.89,845.0,87.0
32486,48.3,20.70,55.33,1.1453,0.87,845.0,87.0
32506,48.1,20.80,55.32,1.1507,0.87,845.0,87.0
32527,47.6,21.00,55.32,1.1617,0.86,845.0,87.0
32546,52.4,19.10,55.32,1.0565,0.95,845.0,87.0
32567,49.8,20.10,55.31,1.1118,0.90,845.0,87.0
32587,49.3,20.30,55.31,1.1228,0.89,845.0,87.0
32607,48.5,20.60,55.31,1.1393,0.88,845.0,87.0
32628,49.5,20.20,55.30,1.1171,0.90,845.0,87.0
32648,49.0,20.40,55.30,1.1281,0.89,845.0,87.0
32668,50.5,19.80,55.30,1.0949,0.91,845.0,87.0
32688,48.5,20.60,55.29,1.1390,0.88,845.0,87.0
32709,49.3,20.30,55.29,1.1224,0.89,845.0,87.0
32729,50.3,19.90,55.29,1.1002,0.91,845.0,87.0
32749,48.1,20.80,55.28,1.1499,0.87,845.0,87.0
32770,48.1,20.80,55.28,1.1498,0.87,845.0,87.0
32789,52.1,19.20,55.28,1.0613,0.94,845.0,87.0
32810,49.5,20.20,55.27,1.1165,0.90,845.0,87.0
32830,49.8,20.10,55.27,1.1109,0.90,845.0,87.0
32850,49.3,20.30,55.26,1.1219,0.89,845.0,87.0
32870,50.0,20.00,55.26,1.1052,0.90,845.0,87.0
32890,49.0,20.40,55.26,1.1273,0.89,845.0,87.0
32910,50.8,19.70,55.25,1.0885,0.92,845.0,87.0
32930,49.3,20.30,55.25,1.1216,0.89,845.0,87.0
32951,48.8,20.50,55.25,1.1326,0.88,845.0,87.0
32972,48.1,20.80,55.24,1.1491,0.87,845.0,87.0
32991,53.2,18.80,55.24,1.0385,0.96,845.0,87.0
33011,50.0,20.00,55.24,1.1048,0.91,845.0,87.0
33031,50.0,20.00,55.23,1.1047,0.91,845.0,87.0
33051,49.3,20.30,55.23,1.1212,0.89,845.0,87.0
33071,49.8,20.10,55.23,1.1101,0.90,845.0,87.0
33091,50.3,19.90,55.22,1.0990,0.91,845.0,87.0
33111,49.5,20.20,55.22,1.1155,0.90,845.0,87.0
33132,48.8,20.50,55.22,1.1319,0.88,845.0,87.0
33152,48.5,20.60,55.21,1.1374,0.88,845.0,87.0
33171,53.5,18.70,55.21,1.0324,0.97,845.0,87.0
33191,49.8,20.10,55.21,1.1098,0.90,845.0,87.0
33211,50.5,19.80,55.22,1.0933,0.91,845.0,87.0
33231,49.5,20.20,55.22,1.1155,0.90,845.0,87.0
33251,48.8,20.50,55.23,1.1322,0.88,845.0,87.0
33272,49.3,20.30,55.23,1.1213,0.89,845.0,87.0
33292,50.0,20.00,55.24,1.1048,0.91,845.0,87.0
33312,49.3,20.30,55.24,1.1215,0.89,845.0,87.0
33333,48.1,20.80,55.25,1.1492,0.87,845.0,87.0
33352,51.8,19.30,55.25,1.0664,0.94,845.0,87.0
33372,50.5,19.80,55.26,1.0941,0.91,845.0,87.0
33392,49.5,20.20,55.26,1.1163,0.90,845.0,87.0
33412,50.3,19.90,55.27,1.0999,0.91,845.0,87.0
33432,49.8,20.10,55.27,1.1110,0.90,845.0,87.0
33452,50.0,20.00,55.28,1.1056,0.90,845.0,87.0
33473,48.5,20.60,55.28,1.1389,0.88,845.0,87.0
33493,50.5,19.80,55.29,1.0947,0.91,845.0,87.0
33513,47.8,20.90,55.29,1.1557,0.86,845.0,87.0
33532,52.6,19.00,55.30,1.0507,0.95,845.0,87.0
33552,50.0,20.00,55.30,1.1061,0.90,845.0,87.0
33572,50.8,19.70,55.31,1.0896,0.92,845.0,87.0
33592,49.3,20.30,55.31,1.1229,0.89,845.0,87.0
33612,50.3,19.90,55.32,1.1009,0.91,845.0,87.0
33633,49.3,20.30,55.32,1.1231,0.89,845.0,87.0
33653,50.3,19.90,55.33,1.1011,0.91,845.0,87.0
33673,48.5,20.60,55.34,1.1399,0.88,845.0,87.0
33694,48.1,20.80,55.34,1.1511,0.87,845.0,87.0
33713,53.5,18.70,55.34,1.0350,0.97,845.0,87.0
33732,50.5,19.80,55.35,1.0959,0.91,845.0,87.0
33753,49.5,20.20,55.35,1.1182,0.89,845.0,87.0
33773,50.0,20.00,55.36,1.1072,0.90,845.0,87.0
33792,50.5,19.80,55.36,1.0962,0.91,845.0,87.0
33812,50.8,19.70,55.37,1.0908,0.92,845.0,87.0
33833,48.5,20.60,55.37,1.1407,0.88,845.0,87.0
33854,47.8,20.90,55.38,1.1574,0.86,845.0,87.0
