API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (97.40 ms)
Taxa de Quadros (FPS) Media: 56.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.47 FPS
Taxa de Quadros (FPS) Maxima: 80.65 FPS
Tempo de Frame Medio: 18.21 ms
Tempo de Frame Maximo: 223.70 ms
Draw Calls Medio: 2956.9
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3296 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54999,56.8,17.60,3002,16,14
55016,58.1,17.20,3002,16,14
55034,57.1,17.50,3002,16,14
55051,58.8,17.00,3002,16,14
55068,58.5,17.10,3002,16,14
55085,57.8,17.30,3002,16,14
55102,57.8,17.30,3002,16,14
55120,56.8,17.60,3002,16,14
55136,61.7,16.20,3002,16,14
55155,54.1,18.50,3002,16,14
55171,61.7,16.20,3002,16,14
55187,59.9,16.70,3002,16,14
55205,57.8,17.30,3002,16,14
55222,58.1,17.20,3002,16,14
55239,58.1,17.20,3002,16,14
55256,58.8,17.00,3002,16,14
55273,58.8,17.00,3002,16,14
55290,57.8,17.30,3002,16,14
55307,59.2,16.90,3002,16,14
55324,58.8,17.00,3002,16,14
55342,56.8,17.60,3002,16,14
55359,60.2,16.60,3002,16,14
55375,59.2,16.90,3002,16,14
55393,57.1,17.50,3002,16,14
55410,58.8,17.00,3002,16,14
55429,51.5,19.40,3002,16,14
55445,63.3,15.80,3002,16,14
55461,62.5,16.00,3002,16,14
55478,59.2,16.90,3002,16,14
55496,56.5,17.70,3002,16,14
55512,60.2,16.60,3002,16,14
55530,57.5,17.40,3002,16,14
55547,58.5,17.10,3002,16,14
55564,57.5,17.40,3002,16,14
55581,60.2,16.60,3002,16,14
55599,54.9,18.20,3002,16,14
55615,61.0,16.40,3002,16,14
55634,54.9,18.20,3002,16,14
55649,64.5,15.50,3002,16,14
55667,56.5,17.70,3002,16,14
55684,58.8,17.00,3002,16,14
55701,57.8,17.30,3002,16,14
55718,59.5,16.80,3002,16,14
55735,57.1,17.50,3002,16,14
55752,59.5,16.80,3002,16,14
55770,56.8,17.60,3002,16,14
55787,59.9,16.70,3002,16,14
55804,57.1,17.50,3002,16,14
55821,58.1,17.20,3002,16,14
55838,58.1,17.20,3002,16,14
55856,57.1,17.50,3002,16,14
55873,59.2,16.90,3002,16,14
55891,56.2,17.80,3002,16,14
55907,61.0,16.40,3002,16,14
55926,54.1,18.50,3002,16,14
55943,58.8,17.00,3002,16,14
55960,56.2,17.80,3002,16,14
55978,55.9,17.90,3002,16,14
55995,60.2,16.60,3002,16,14
56012,58.8,17.00,3002,16,14
56027,65.8,15.20,3002,16,14
56044,57.8,17.30,3002,16,14
56061,59.2,16.90,3002,16,14
56079,57.8,17.30,3002,16,14
56096,58.5,17.10,3002,16,14
56113,57.8,17.30,3002,16,14
56130,58.5,17.10,3002,16,14
56147,57.5,17.40,3002,16,14
56164,59.5,16.80,3002,16,14
56182,55.2,18.10,3002,16,14
56199,60.2,16.60,3002,16,14
56217,55.2,18.10,3002,16,14
56233,61.7,16.20,3002,16,14
56250,60.2,16.60,3002,16,14
56267,56.8,17.60,3002,16,14
56285,58.5,17.10,3002,16,14
56302,57.5,17.40,3002,16,14
56319,59.2,16.90,3002,16,14
56336,58.8,17.00,3002,16,14
56353,57.5,17.40,3002,16,14
56370,59.5,16.80,3002,16,14
56388,56.2,17.80,3002,16,14
56407,52.4,19.10,3002,16,14
56424,57.8,17.30,3002,16,14
56440,61.7,16.20,3002,16,14
56456,66.2,15.10,3002,16,14
56474,54.3,18.40,3002,16,14
56490,63.3,15.80,3002,16,14
56509,52.4,19.10,3002,16,14
56524,66.2,15.10,3002,16,14
56541,58.5,17.10,3002,16,14
56559,56.8,17.60,3002,16,14
56575,59.5,16.80,3002,16,14
56592,59.5,16.80,3002,16,14
56610,57.5,17.40,3002,16,14
56627,58.8,17.00,3002,16,14
56644,57.1,17.50,3002,16,14
56661,58.1,17.20,3002,16,14
56678,60.6,16.50,3002,16,14
56695,59.9,16.70,3002,16,14
56712,58.8,17.00,3002,16,14
56729,57.5,17.40,3002,16,14
56746,58.1,17.20,3002,16,14
56763,59.5,16.80,3002,16,14
56780,59.5,16.80,3002,16,14
56797,58.1,17.20,3002,16,14
56814,58.1,17.20,3002,16,14
56831,58.8,17.00,3002,16,14
56849,56.2,17.80,3002,16,14
56865,61.0,16.40,3002,16,14
56882,59.5,16.80,3002,16,14
56899,58.1,17.20,3002,16,14
56916,59.2,16.90,3002,16,14
56933,58.8,17.00,3002,16,14
56950,58.8,17.00,3002,16,14
56968,56.5,17.70,3002,16,14
56984,61.3,16.30,3002,16,14
57002,56.2,17.80,3002,16,14
57020,56.8,17.60,3002,16,14
57036,60.2,16.60,3002,16,14
57054,55.6,18.00,3002,16,14
57071,61.3,16.30,3002,16,14
57087,61.7,16.20,3002,16,14
57104,57.8,17.30,3002,16,14
57121,58.5,17.10,3002,16,14
57138,60.2,16.60,3002,16,14
57155,57.5,17.40,3002,16,14
57172,58.8,17.00,3002,16,14
57190,56.8,17.60,3002,16,14
57206,60.2,16.60,3002,16,14
57224,56.5,17.70,3002,16,14
57241,59.2,16.90,3002,16,14
57259,56.2,17.80,3002,16,14
57275,61.3,16.30,3002,16,14
57293,54.6,18.30,3002,16,14
57310,61.3,16.30,3002,16,14
57327,58.8,17.00,3002,16,14
57344,59.2,16.90,3002,16,14
57361,58.1,17.20,3002,16,14
57378,58.8,17.00,3002,16,14
57395,58.8,17.00,3002,16,14
57412,56.8,17.60,3002,16,14
57429,59.9,16.70,3002,16,14
57449,51.3,19.50,3002,16,14
57465,61.7,16.20,3002,16,14
57481,62.1,16.10,3002,16,14
57498,59.5,16.80,3002,16,14
57516,55.9,17.90,3002,16,14
57532,62.5,16.00,3002,16,14
57548,59.2,16.90,3002,16,14
57566,58.1,17.20,3002,16,14
57583,58.1,17.20,3002,16,14
57601,56.2,17.80,3002,16,14
57617,59.5,16.80,3002,16,14
57634,58.8,17.00,3002,16,14
57651,60.2,16.60,3002,16,14
57668,57.5,17.40,3002,16,14
57685,58.8,17.00,3002,16,14
57703,56.5,17.70,3002,16,14
57720,60.2,16.60,3002,16,14
57738,55.6,18.00,3002,16,14
57754,62.5,16.00,3002,16,14
57771,58.1,17.20,3002,16,14
57788,58.8,17.00,3002,16,14
57805,59.9,16.70,3002,16,14
57822,58.8,17.00,3002,16,14
57839,57.5,17.40,3002,16,14
57856,58.1,17.20,3002,16,14
57873,59.5,16.80,3002,16,14
57891,56.8,17.60,3002,16,14
57907,60.6,16.50,3002,16,14
57924,61.0,16.40,3002,16,14
57941,58.1,17.20,3002,16,14
57958,58.1,17.20,3002,16,14
57974,60.6,16.50,3002,16,14
57992,58.5,17.10,3002,16,14
58009,58.5,17.10,3002,16,14
58025,59.9,16.70,3002,16,14
58043,55.6,18.00,3002,16,14
58059,62.1,16.10,3002,16,14
58076,58.8,17.00,3002,16,14
58093,59.5,16.80,3002,16,14
58111,57.5,17.40,3002,16,14
58127,60.2,16.60,3002,16,14
58144,58.5,17.10,3002,16,14
58161,58.8,17.00,3002,16,14
58178,59.5,16.80,3002,16,14
58196,55.2,18.10,3002,16,14
58212,62.5,16.00,3002,16,14
58229,58.5,17.10,3002,16,14
58247,58.1,17.20,3002,16,14
58263,60.6,16.50,3002,16,14
58279,61.0,16.40,3002,16,14
58297,58.5,17.10,3002,16,14
58314,56.5,17.70,3002,16,14
58330,62.5,16.00,3002,16,14
58347,58.5,17.10,3002,16,14
58365,58.1,17.20,3002,16,14
58382,57.8,17.30,3002,16,14
58399,59.9,16.70,3002,16,14
58416,56.8,17.60,3002,16,14
58434,56.5,17.70,3002,16,14
58452,54.3,18.40,3002,16,14
58470,55.2,18.10,3002,16,14
58487,58.8,17.00,3002,16,14
58503,63.7,15.70,3002,16,14
58517,72.5,13.80,3002,16,14
58534,58.1,17.20,3002,16,14
58551,60.6,16.50,3002,16,14
58568,57.1,17.50,3002,16,14
58585,59.5,16.80,3002,16,14
58602,58.8,17.00,3002,16,14
58620,56.2,17.80,3002,16,14
58636,60.6,16.50,3002,16,14
58653,58.8,17.00,3002,16,14
58670,60.6,16.50,3002,16,14
58687,57.8,17.30,3002,16,14
58704,59.9,16.70,3002,16,14
58720,59.9,16.70,3002,16,14
58738,57.5,17.40,3002,16,14
58754,60.2,16.60,3002,16,14
58772,55.2,18.10,3002,16,14
58788,64.1,15.60,3002,16,14
58805,58.8,17.00,3002,16,14
58822,58.1,17.20,3002,16,14
58839,59.5,16.80,3002,16,14
58856,58.8,17.00,3002,16,14
58873,59.5,16.80,3002,16,14
58890,57.1,17.50,3002,16,14
58909,54.3,18.40,3002,16,14
58926,56.5,17.70,3002,16,14
58945,54.6,18.30,3002,16,14
58964,52.4,19.10,3002,16,14
58990,38.0,26.30,3002,16,14
59012,45.5,22.00,3002,16,14
59029,58.5,17.10,3002,16,14
59044,66.7,15.00,3002,16,14
59058,73.0,13.70,3002,16,14
59071,74.6,13.40,3002,16,14
59085,73.5,13.60,3002,16,14
59098,76.3,13.10,3002,16,14
59112,72.5,13.80,3002,16,14
59125,75.2,13.30,3002,16,14
59142,61.0,16.40,3002,16,14
59158,59.2,16.90,3002,16,14
59175,59.2,16.90,3002,16,14
59192,60.2,16.60,3002,16,14
59210,55.6,18.00,3002,16,14
59226,61.3,16.30,3002,16,14
59243,60.6,16.50,3002,16,14
59260,59.2,16.90,3002,16,14
59276,61.0,16.40,3002,16,14
59293,58.1,17.20,3002,16,14
59310,59.2,16.90,3002,16,14
59326,61.3,16.30,3002,16,14
59344,58.1,17.20,3002,16,14
59360,59.9,16.70,3002,16,14
59377,59.5,16.80,3002,16,14
59394,61.0,16.40,3002,16,14
59411,56.2,17.80,3002,16,14
59429,56.5,17.70,3002,16,14
59444,67.1,14.90,3002,16,14
59461,58.8,17.00,3002,16,14
59478,59.5,16.80,3002,16,14
59495,59.2,16.90,3002,16,14
59511,61.3,16.30,3002,16,14
59528,58.5,17.10,3002,16,14
59545,59.2,16.90,3002,16,14
59562,58.8,17.00,3002,16,14
59578,61.3,16.30,3002,16,14
59595,59.5,16.80,3002,16,14
59613,56.5,17.70,3002,16,14
59628,63.7,15.70,3002,16,14
59645,60.2,16.60,3002,16,14
59663,57.1,17.50,3002,16,14
59678,62.9,15.90,3002,16,14
59696,56.8,17.60,3002,16,14
59712,62.9,15.90,3002,16,14
59729,58.5,17.10,3002,16,14
59746,58.5,17.10,3002,16,14
59762,62.5,16.00,3002,16,14
59779,58.1,17.20,3002,16,14
59796,60.6,16.50,3002,16,14
59812,60.2,16.60,3002,16,14
59829,61.0,16.40,3002,16,14
59846,59.2,16.90,3002,16,14
59863,58.8,17.00,3002,16,14
59879,60.6,16.50,3002,16,14
59896,60.2,16.60,3002,16,14
59912,61.3,16.30,3002,16,14
59929,59.5,16.80,3002,16,14
59945,60.6,16.50,3002,16,14
59963,57.5,17.40,3002,16,14
59979,61.0,16.40,3002,16,14
59997,57.8,17.30,3002,16,14
60011,67.6,14.80,3002,16,14
