API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (82.70 ms)
Taxa de Quadros (FPS) Media: 58.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.88 FPS
Taxa de Quadros (FPS) Maxima: 81.97 FPS
Tempo de Frame Medio: 17.39 ms
Tempo de Frame Maximo: 205.00 ms
Draw Calls Medio: 2957.1
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3451 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52300,61.7,16.20,3002,16,14
52319,54.1,18.50,3002,16,14
52336,59.2,16.90,3002,16,14
52353,56.2,17.80,3002,16,14
52371,57.5,17.40,3002,16,14
52388,56.5,17.70,3002,16,14
52406,57.1,17.50,3002,16,14
52424,55.6,18.00,3002,16,14
52441,59.5,16.80,3002,16,14
52458,56.5,17.70,3002,16,14
52476,57.1,17.50,3002,16,14
52494,55.2,18.10,3002,16,14
52511,57.8,17.30,3002,16,14
52529,56.2,17.80,3002,16,14
52548,53.2,18.80,3002,16,14
52564,62.5,16.00,3002,16,14
52583,53.8,18.60,3002,16,14
52600,58.8,17.00,3002,16,14
52617,56.5,17.70,3002,16,14
52634,58.5,17.10,3002,16,14
52652,55.6,18.00,3002,16,14
52670,57.5,17.40,3002,16,14
52687,56.8,17.60,3002,16,14
52705,56.8,17.60,3002,16,14
52722,57.1,17.50,3002,16,14
52740,58.1,17.20,3002,16,14
52757,57.5,17.40,3002,16,14
52775,56.2,17.80,3002,16,14
52793,56.5,17.70,3002,16,14
52810,56.8,17.60,3002,16,14
52827,57.8,17.30,3002,16,14
52845,56.5,17.70,3002,16,14
52862,58.8,17.00,3002,16,14
52879,58.8,17.00,3002,16,14
52897,56.5,17.70,3002,16,14
52916,52.4,19.10,3002,16,14
52932,62.1,16.10,3002,16,14
52951,53.8,18.60,3002,16,14
52967,60.6,16.50,3002,16,14
52985,54.6,18.30,3002,16,14
53001,62.9,15.90,3002,16,14
53020,53.8,18.60,3002,16,14
53036,60.6,16.50,3002,16,14
53055,54.6,18.30,3002,16,14
53071,60.2,16.60,3002,16,14
53089,55.2,18.10,3002,16,14
53106,59.5,16.80,3002,16,14
53124,55.6,18.00,3002,16,14
53141,59.9,16.70,3002,16,14
53159,55.9,17.90,3002,16,14
53176,59.2,16.90,3002,16,14
53194,56.2,17.80,3002,16,14
53211,57.1,17.50,3002,16,14
53228,57.8,17.30,3002,16,14
53245,59.2,16.90,3002,16,14
53263,55.9,17.90,3002,16,14
53283,50.0,20.00,3002,16,14
53299,62.1,16.10,3002,16,14
53315,62.9,15.90,3002,16,14
53334,54.1,18.50,3002,16,14
53352,55.6,18.00,3002,16,14
53368,60.2,16.60,3002,16,14
53387,52.1,19.20,3002,16,14
53404,59.5,16.80,3002,16,14
53421,61.0,16.40,3002,16,14
53437,62.1,16.10,3002,16,14
53454,58.8,17.00,3002,16,14
53471,57.1,17.50,3002,16,14
53489,57.1,17.50,3002,16,14
53506,57.5,17.40,3002,16,14
53524,55.9,17.90,3002,16,14
53541,59.2,16.90,3002,16,14
53558,57.5,17.40,3002,16,14
53576,58.1,17.20,3002,16,14
53593,57.5,17.40,3002,16,14
53611,55.6,18.00,3002,16,14
53628,58.8,17.00,3002,16,14
53645,57.5,17.40,3002,16,14
53663,58.1,17.20,3002,16,14
53680,58.5,17.10,3002,16,14
53697,57.1,17.50,3002,16,14
53714,57.8,17.30,3002,16,14
53732,57.5,17.40,3002,16,14
53749,57.1,17.50,3002,16,14
53767,57.5,17.40,3002,16,14
53784,57.8,17.30,3002,16,14
53801,59.5,16.80,3002,16,14
53819,56.2,17.80,3002,16,14
53836,57.5,17.40,3002,16,14
53853,57.5,17.40,3002,16,14
53870,59.2,16.90,3002,16,14
53888,56.2,17.80,3002,16,14
53905,58.5,17.10,3002,16,14
53923,57.1,17.50,3002,16,14
53940,58.5,17.10,3002,16,14
53958,56.5,17.70,3002,16,14
53977,51.0,19.60,3002,16,14
53995,56.2,17.80,3002,16,14
54010,65.8,15.20,3002,16,14
54027,59.9,16.70,3002,16,14
54044,59.5,16.80,3002,16,14
54062,55.9,17.90,3002,16,14
54078,59.5,16.80,3002,16,14
54096,55.6,18.00,3002,16,14
54113,58.8,17.00,3002,16,14
54131,56.5,17.70,3002,16,14
54148,59.5,16.80,3002,16,14
54166,55.6,18.00,3002,16,14
54183,58.1,17.20,3002,16,14
54200,57.5,17.40,3002,16,14
54218,58.1,17.20,3002,16,14
54235,56.5,17.70,3002,16,14
54252,59.9,16.70,3002,16,14
54270,56.2,17.80,3002,16,14
54286,60.6,16.50,3002,16,14
54305,54.9,18.20,3002,16,14
54321,62.1,16.10,3002,16,14
54339,53.5,18.70,3002,16,14
54355,62.5,16.00,3002,16,14
54374,53.5,18.70,3002,16,14
54391,60.6,16.50,3002,16,14
54407,59.5,16.80,3002,16,14
54424,58.8,17.00,3002,16,14
54442,57.5,17.40,3002,16,14
54459,57.5,17.40,3002,16,14
54476,58.5,17.10,3002,16,14
54494,56.8,17.60,3002,16,14
54511,58.5,17.10,3002,16,14
54528,59.2,16.90,3002,16,14
54545,57.5,17.40,3002,16,14
54563,57.5,17.40,3002,16,14
54580,57.8,17.30,3002,16,14
54597,59.5,16.80,3002,16,14
54615,56.5,17.70,3002,16,14
54632,57.8,17.30,3002,16,14
54649,57.5,17.40,3002,16,14
54666,59.9,16.70,3002,16,14
54684,56.2,17.80,3002,16,14
54701,58.1,17.20,3002,16,14
54718,59.2,16.90,3002,16,14
54735,57.1,17.50,3002,16,14
54752,59.2,16.90,3002,16,14
54770,56.5,17.70,3002,16,14
54786,60.6,16.50,3002,16,14
54805,54.6,18.30,3002,16,14
54821,62.5,16.00,3002,16,14
54839,54.1,18.50,3002,16,14
54855,63.7,15.70,3002,16,14
54872,57.8,17.30,3002,16,14
54889,59.5,16.80,3002,16,14
54907,57.1,17.50,3002,16,14
54924,58.8,17.00,3002,16,14
54941,56.8,17.60,3002,16,14
54959,57.5,17.40,3002,16,14
54975,59.9,16.70,3002,16,14
54993,57.1,17.50,3002,16,14
55010,59.5,16.80,3002,16,14
55027,57.8,17.30,3002,16,14
55044,58.1,17.20,3002,16,14
55062,56.5,17.70,3002,16,14
55079,59.9,16.70,3002,16,14
55096,55.9,17.90,3002,16,14
55114,58.1,17.20,3002,16,14
55131,57.1,17.50,3002,16,14
55147,61.3,16.30,3002,16,14
55166,54.6,18.30,3002,16,14
55182,62.5,16.00,3002,16,14
55199,59.2,16.90,3002,16,14
55216,58.8,17.00,3002,16,14
55233,56.8,17.60,3002,16,14
55250,59.5,16.80,3002,16,14
55267,58.5,17.10,3002,16,14
55285,57.5,17.40,3002,16,14
55301,59.9,16.70,3002,16,14
55319,57.8,17.30,3002,16,14
55336,58.8,17.00,3002,16,14
55353,56.5,17.70,3002,16,14
55369,61.7,16.20,3002,16,14
55388,54.3,18.40,3002,16,14
55404,63.3,15.80,3002,16,14
55421,58.5,17.10,3002,16,14
55438,56.8,17.60,3002,16,14
55455,59.2,16.90,3002,16,14
55472,60.2,16.60,3002,16,14
55489,57.5,17.40,3002,16,14
55506,59.5,16.80,3002,16,14
55523,58.5,17.10,3002,16,14
55541,56.5,17.70,3002,16,14
55558,58.1,17.20,3002,16,14
55576,57.1,17.50,3002,16,14
55592,61.3,16.30,3002,16,14
55610,54.3,18.40,3002,16,14
55627,61.3,16.30,3002,16,14
55643,59.9,16.70,3002,16,14
55660,58.5,17.10,3002,16,14
55678,58.1,17.20,3002,16,14
55695,56.8,17.60,3002,16,14
55712,58.8,17.00,3002,16,14
55730,57.5,17.40,3002,16,14
55746,59.2,16.90,3002,16,14
55764,56.2,17.80,3002,16,14
55780,62.1,16.10,3002,16,14
55798,57.1,17.50,3002,16,14
55815,59.5,16.80,3002,16,14
55832,56.2,17.80,3002,16,14
55850,58.5,17.10,3002,16,14
55867,57.1,17.50,3002,16,14
55884,59.9,16.70,3002,16,14
55902,54.9,18.20,3002,16,14
55918,61.3,16.30,3002,16,14
55935,59.2,16.90,3002,16,14
55953,57.5,17.40,3002,16,14
55970,57.5,17.40,3002,16,14
55987,59.5,16.80,3002,16,14
56004,56.5,17.70,3002,16,14
56021,59.5,16.80,3002,16,14
56039,57.1,17.50,3002,16,14
56056,59.2,16.90,3002,16,14
56073,58.1,17.20,3002,16,14
56090,59.5,16.80,3002,16,14
56107,56.2,17.80,3002,16,14
56124,59.9,16.70,3002,16,14
56143,53.8,18.60,3002,16,14
56159,61.0,16.40,3002,16,14
56175,62.5,16.00,3002,16,14
56193,54.6,18.30,3002,16,14
56210,61.7,16.20,3002,16,14
56228,53.5,18.70,3002,16,14
56244,64.5,15.50,3002,16,14
56261,57.5,17.40,3002,16,14
56278,59.2,16.90,3002,16,14
56296,57.5,17.40,3002,16,14
56313,58.5,17.10,3002,16,14
56330,57.8,17.30,3002,16,14
56347,57.1,17.50,3002,16,14
56364,59.9,16.70,3002,16,14
56382,57.5,17.40,3002,16,14
56398,59.9,16.70,3002,16,14
56416,56.8,17.60,3002,16,14
56433,59.5,16.80,3002,16,14
56450,56.2,17.80,3002,16,14
56467,61.3,16.30,3002,16,14
56484,58.1,17.20,3002,16,14
56501,58.1,17.20,3002,16,14
56518,59.5,16.80,3002,16,14
56535,58.8,17.00,3002,16,14
56552,57.1,17.50,3002,16,14
56570,58.5,17.10,3002,16,14
56586,59.2,16.90,3002,16,14
56603,59.2,16.90,3002,16,14
56621,57.8,17.30,3002,16,14
56638,57.5,17.40,3002,16,14
56655,58.8,17.00,3002,16,14
56673,56.5,17.70,3002,16,14
56688,63.7,15.70,3002,16,14
56706,56.8,17.60,3002,16,14
56723,59.5,16.80,3002,16,14
56740,59.2,16.90,3002,16,14
56757,58.8,17.00,3002,16,14
56774,59.5,16.80,3002,16,14
56791,58.1,17.20,3002,16,14
56808,57.5,17.40,3002,16,14
56826,57.5,17.40,3002,16,14
56842,59.9,16.70,3002,16,14
56860,56.2,17.80,3002,16,14
56876,64.5,15.50,3002,16,14
56893,57.5,17.40,3002,16,14
56910,58.5,17.10,3002,16,14
56927,58.1,17.20,3002,16,14
56944,59.2,16.90,3002,16,14
56961,59.9,16.70,3002,16,14
56978,57.1,17.50,3002,16,14
56995,59.5,16.80,3002,16,14
57013,56.2,17.80,3002,16,14
57029,60.6,16.50,3002,16,14
57048,55.2,18.10,3002,16,14
57063,63.7,15.70,3002,16,14
57080,58.8,17.00,3002,16,14
57098,57.8,17.30,3002,16,14
57115,58.8,17.00,3002,16,14
57132,57.5,17.40,3002,16,14
57149,59.2,16.90,3002,16,14
57166,58.1,17.20,3002,16,14
57184,57.1,17.50,3002,16,14
57201,58.5,17.10,3002,16,14
57218,58.5,17.10,3002,16,14
57235,57.5,17.40,3002,16,14
57252,61.0,16.40,3002,16,14
57270,54.1,18.50,3002,16,14
57286,62.5,16.00,3002,16,14
57305,53.5,18.70,3002,16,14
57320,64.9,15.40,3002,16,14
57338,56.8,17.60,3002,16,14
57355,57.8,17.30,3002,16,14
57372,60.2,16.60,3002,16,14
57389,57.5,17.40,3002,16,14
57406,60.2,16.60,3002,16,14
57423,56.5,17.70,3002,16,14
57440,58.8,17.00,3002,16,14
57457,58.5,17.10,3002,16,14
57474,58.8,17.00,3002,16,14
57492,56.5,17.70,3002,16,14
57508,62.1,16.10,3002,16,14
57527,53.5,18.70,3002,16,14
57543,63.3,15.80,3002,16,14
57560,58.5,17.10,3002,16,14
57577,58.8,17.00,3002,16,14
57594,57.5,17.40,3002,16,14
57611,59.5,16.80,3002,16,14
57628,58.5,17.10,3002,16,14
57645,59.9,16.70,3002,16,14
57663,55.6,18.00,3002,16,14
57680,59.9,16.70,3002,16,14
57697,57.8,17.30,3002,16,14
57714,56.8,17.60,3002,16,14
57731,62.1,16.10,3002,16,14
57748,58.1,17.20,3002,16,14
57765,59.2,16.90,3002,16,14
57785,48.1,20.80,3002,16,14
57801,63.7,15.70,3002,16,14
57818,61.0,16.40,3002,16,14
57832,67.1,14.90,3002,16,14
57849,59.5,16.80,3002,16,14
57867,55.9,17.90,3002,16,14
57883,61.3,16.30,3002,16,14
57900,59.9,16.70,3002,16,14
57917,58.5,17.10,3002,16,14
57934,59.5,16.80,3002,16,14
57951,58.8,17.00,3002,16,14
57969,57.1,17.50,3002,16,14
57986,58.1,17.20,3002,16,14
58003,59.2,16.90,3002,16,14
58020,58.5,17.10,3002,16,14
58036,60.6,16.50,3002,16,14
58053,58.8,17.00,3002,16,14
58070,58.1,17.20,3002,16,14
58088,58.1,17.20,3002,16,14
58104,59.5,16.80,3002,16,14
58121,58.8,17.00,3002,16,14
58139,56.5,17.70,3002,16,14
58158,54.1,18.50,3002,16,14
58176,54.1,18.50,3002,16,14
58194,56.5,17.70,3002,16,14
58210,60.6,16.50,3002,16,14
58227,61.3,16.30,3002,16,14
58244,58.1,17.20,3002,16,14
58262,55.6,18.00,3002,16,14
58279,58.1,17.20,3002,16,14
58295,63.3,15.80,3002,16,14
58309,71.9,13.90,3002,16,14
58326,59.5,16.80,3002,16,14
58342,61.7,16.20,3002,16,14
58359,59.2,16.90,3002,16,14
58375,61.3,16.30,3002,16,14
58392,58.8,17.00,3002,16,14
58409,59.5,16.80,3002,16,14
58426,58.5,17.10,3002,16,14
58443,56.8,17.60,3002,16,14
58460,61.7,16.20,3002,16,14
58477,58.5,17.10,3002,16,14
58494,59.2,16.90,3002,16,14
58511,58.5,17.10,3002,16,14
58528,58.8,17.00,3002,16,14
58545,59.5,16.80,3002,16,14
58562,58.8,17.00,3002,16,14
58579,58.1,17.20,3002,16,14
58596,57.5,17.40,3002,16,14
58613,59.2,16.90,3002,16,14
58631,55.9,17.90,3002,16,14
58647,63.3,15.80,3002,16,14
58664,59.2,16.90,3002,16,14
58681,57.5,17.40,3002,16,14
58698,59.5,16.80,3002,16,14
58715,59.5,16.80,3002,16,14
58732,59.2,16.90,3002,16,14
58749,57.5,17.40,3002,16,14
58766,60.2,16.60,3002,16,14
58782,61.3,16.30,3002,16,14
58799,58.8,17.00,3002,16,14
58816,59.2,16.90,3002,16,14
58833,58.8,17.00,3002,16,14
58850,58.8,17.00,3002,16,14
58867,57.8,17.30,3002,16,14
58883,62.1,16.10,3002,16,14
58902,53.5,18.70,3002,16,14
58917,64.5,15.50,3002,16,14
58935,57.8,17.30,3002,16,14
58951,61.0,16.40,3002,16,14
58971,50.8,19.70,3002,16,14
58988,58.8,17.00,3002,16,14
59004,62.5,16.00,3002,16,14
59019,67.6,14.80,3002,16,14
59035,60.6,16.50,3002,16,14
59052,60.6,16.50,3002,16,14
59068,59.2,16.90,3002,16,14
59085,59.5,16.80,3002,16,14
59103,55.6,18.00,3002,16,14
59119,63.7,15.70,3002,16,14
59136,58.1,17.20,3002,16,14
59153,59.9,16.70,3002,16,14
59170,58.8,17.00,3002,16,14
59187,59.2,16.90,3002,16,14
59204,59.5,16.80,3002,16,14
59220,60.6,16.50,3002,16,14
59236,61.0,16.40,3002,16,14
59253,59.2,16.90,3002,16,14
59270,58.8,17.00,3002,16,14
59287,58.8,17.00,3002,16,14
59305,58.1,17.20,3002,16,14
59321,61.3,16.30,3002,16,14
59337,60.2,16.60,3002,16,14
59354,59.5,16.80,3002,16,14
59371,59.2,16.90,3002,16,14
59388,59.9,16.70,3002,16,14
59405,58.5,17.10,3002,16,14
59422,57.8,17.30,3002,16,14
59438,63.3,15.80,3002,16,14
59455,57.5,17.40,3002,16,14
59472,62.1,16.10,3002,16,14
59488,59.5,16.80,3002,16,14
59506,56.5,17.70,3002,16,14
59522,62.9,15.90,3002,16,14
59538,60.6,16.50,3002,16,14
59555,59.2,16.90,3002,16,14
59572,59.9,16.70,3002,16,14
59589,58.5,17.10,3002,16,14
59605,61.7,16.20,3002,16,14
59622,58.8,17.00,3002,16,14
59639,60.6,16.50,3002,16,14
59656,57.8,17.30,3002,16,14
59673,60.2,16.60,3002,16,14
59689,59.9,16.70,3002,16,14
59707,55.6,18.00,3002,16,14
59723,64.5,15.50,3002,16,14
59740,59.9,16.70,3002,16,14
59756,61.3,16.30,3002,16,14
59773,58.8,17.00,3002,16,14
59791,56.5,17.70,3002,16,14
59806,64.5,15.50,3002,16,14
59823,58.1,17.20,3002,16,14
59840,61.0,16.40,3002,16,14
59856,59.9,16.70,3002,16,14
59874,56.5,17.70,3002,16,14
59890,64.5,15.50,3002,16,14
59906,60.2,16.60,3002,16,14
59923,61.3,16.30,3002,16,14
59939,60.2,16.60,3002,16,14
59956,60.2,16.60,3002,16,14
59972,60.2,16.60,3002,16,14
59989,59.2,16.90,3002,16,14
60006,59.9,16.70,3002,16,14
