API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.00 ms)
Taxa de Quadros (FPS) Media: 59.41 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.09 FPS
Taxa de Quadros (FPS) Maxima: 81.97 FPS
Tempo de Frame Medio: 17.29 ms
Tempo de Frame Maximo: 323.80 ms
Draw Calls Medio: 2957.0
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3470 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51960,57.1,17.50,3002,16,14
51978,55.6,18.00,3002,16,14
51996,56.5,17.70,3002,16,14
52014,57.5,17.40,3002,16,14
52033,51.5,19.40,3002,16,14
52050,59.9,16.70,3002,16,14
52067,58.8,17.00,3002,16,14
52084,56.5,17.70,3002,16,14
52102,56.2,17.80,3002,16,14
52120,57.5,17.40,3002,16,14
52138,55.6,18.00,3002,16,14
52155,58.1,17.20,3002,16,14
52173,56.2,17.80,3002,16,14
52190,57.8,17.30,3002,16,14
52207,56.8,17.60,3002,16,14
52225,57.5,17.40,3002,16,14
52243,56.5,17.70,3002,16,14
52261,55.6,18.00,3002,16,14
52278,57.8,17.30,3002,16,14
52295,58.1,17.20,3002,16,14
52313,55.2,18.10,3002,16,14
52331,54.9,18.20,3002,16,14
52349,58.1,17.20,3002,16,14
52366,57.1,17.50,3002,16,14
52384,57.1,17.50,3002,16,14
52401,57.1,17.50,3002,16,14
52418,57.5,17.40,3002,16,14
52436,57.1,17.50,3002,16,14
52453,57.5,17.40,3002,16,14
52471,55.9,17.90,3002,16,14
52488,58.5,17.10,3002,16,14
52506,56.5,17.70,3002,16,14
52524,56.5,17.70,3002,16,14
52541,57.5,17.40,3002,16,14
52559,55.2,18.10,3002,16,14
52576,58.1,17.20,3002,16,14
52595,52.9,18.90,3002,16,14
52612,61.0,16.40,3002,16,14
52630,55.2,18.10,3002,16,14
52647,57.5,17.40,3002,16,14
52665,56.8,17.60,3002,16,14
52682,58.8,17.00,3002,16,14
52699,56.8,17.60,3002,16,14
52717,55.9,17.90,3002,16,14
52735,57.5,17.40,3002,16,14
52752,57.8,17.30,3002,16,14
52769,58.5,17.10,3002,16,14
52787,55.9,17.90,3002,16,14
52805,57.1,17.50,3002,16,14
52822,56.5,17.70,3002,16,14
52840,56.2,17.80,3002,16,14
52857,58.5,17.10,3002,16,14
52874,57.8,17.30,3002,16,14
52892,57.8,17.30,3002,16,14
52909,57.5,17.40,3002,16,14
52927,55.9,17.90,3002,16,14
52944,57.8,17.30,3002,16,14
52962,57.1,17.50,3002,16,14
52979,58.5,17.10,3002,16,14
52996,57.5,17.40,3002,16,14
53014,57.1,17.50,3002,16,14
53033,53.2,18.80,3002,16,14
53050,57.5,17.40,3002,16,14
53067,58.8,17.00,3002,16,14
53084,59.9,16.70,3002,16,14
53102,54.3,18.40,3002,16,14
53119,60.6,16.50,3002,16,14
53137,54.6,18.30,3002,16,14
53153,61.3,16.30,3002,16,14
53172,54.3,18.40,3002,16,14
53188,59.5,16.80,3002,16,14
53206,55.9,17.90,3002,16,14
53222,62.1,16.10,3002,16,14
53241,53.8,18.60,3002,16,14
53257,62.1,16.10,3002,16,14
53276,53.5,18.70,3002,16,14
53292,61.3,16.30,3002,16,14
53311,54.3,18.40,3002,16,14
53327,59.9,16.70,3002,16,14
53345,55.6,18.00,3002,16,14
53362,61.3,16.30,3002,16,14
53380,54.1,18.50,3002,16,14
53397,59.9,16.70,3002,16,14
53415,56.2,17.80,3002,16,14
53431,59.9,16.70,3002,16,14
53449,55.6,18.00,3002,16,14
53466,59.9,16.70,3002,16,14
53484,55.2,18.10,3002,16,14
53501,60.6,16.50,3002,16,14
53519,54.9,18.20,3002,16,14
53536,58.5,17.10,3002,16,14
53554,56.5,17.70,3002,16,14
53571,56.5,17.70,3002,16,14
53588,59.2,16.90,3002,16,14
53605,58.1,17.20,3002,16,14
53623,56.2,17.80,3002,16,14
53641,56.8,17.60,3002,16,14
53658,58.8,17.00,3002,16,14
53675,56.5,17.70,3002,16,14
53692,58.8,17.00,3002,16,14
53710,57.8,17.30,3002,16,14
53727,57.1,17.50,3002,16,14
53745,57.5,17.40,3002,16,14
53762,58.5,17.10,3002,16,14
53779,59.2,16.90,3002,16,14
53797,55.9,17.90,3002,16,14
53813,59.2,16.90,3002,16,14
53831,55.6,18.00,3002,16,14
53849,58.5,17.10,3002,16,14
53866,57.5,17.40,3002,16,14
53883,57.8,17.30,3002,16,14
53901,57.1,17.50,3002,16,14
53918,59.5,16.80,3002,16,14
53935,56.5,17.70,3002,16,14
53952,60.2,16.60,3002,16,14
53970,54.3,18.40,3002,16,14
53987,61.3,16.30,3002,16,14
54005,54.6,18.30,3002,16,14
54021,60.2,16.60,3002,16,14
54040,54.9,18.20,3002,16,14
54056,60.6,16.50,3002,16,14
54074,54.9,18.20,3002,16,14
54091,61.0,16.40,3002,16,14
54108,59.5,16.80,3002,16,14
54125,56.5,17.70,3002,16,14
54144,53.8,18.60,3002,16,14
54161,57.5,17.40,3002,16,14
54179,57.8,17.30,3002,16,14
54195,62.5,16.00,3002,16,14
54212,57.1,17.50,3002,16,14
54229,57.8,17.30,3002,16,14
54248,53.5,18.70,3002,16,14
54264,61.0,16.40,3002,16,14
54283,54.9,18.20,3002,16,14
54299,62.1,16.10,3002,16,14
54316,58.8,17.00,3002,16,14
54333,56.8,17.60,3002,16,14
54351,57.1,17.50,3002,16,14
54368,58.5,17.10,3002,16,14
54386,56.8,17.60,3002,16,14
54402,59.2,16.90,3002,16,14
54420,56.8,17.60,3002,16,14
54437,58.8,17.00,3002,16,14
54455,56.8,17.60,3002,16,14
54472,57.8,17.30,3002,16,14
54489,59.2,16.90,3002,16,14
54506,57.8,17.30,3002,16,14
54523,58.8,17.00,3002,16,14
54540,58.1,17.20,3002,16,14
54558,57.8,17.30,3002,16,14
54575,57.5,17.40,3002,16,14
54592,57.8,17.30,3002,16,14
54609,58.5,17.10,3002,16,14
54627,57.8,17.30,3002,16,14
54644,58.5,17.10,3002,16,14
54661,58.5,17.10,3002,16,14
54679,56.8,17.60,3002,16,14
54696,58.8,17.00,3002,16,14
54713,56.8,17.60,3002,16,14
54730,59.9,16.70,3002,16,14
54748,55.6,18.00,3002,16,14
54764,61.3,16.30,3002,16,14
54781,58.5,17.10,3002,16,14
54799,57.1,17.50,3002,16,14
54816,59.2,16.90,3002,16,14
54833,58.1,17.20,3002,16,14
54850,56.8,17.60,3002,16,14
54868,58.5,17.10,3002,16,14
54885,56.8,17.60,3002,16,14
54902,59.5,16.80,3002,16,14
54919,57.1,17.50,3002,16,14
54936,59.5,16.80,3002,16,14
54954,57.5,17.40,3002,16,14
54971,56.2,17.80,3002,16,14
54988,61.7,16.20,3002,16,14
55005,57.5,17.40,3002,16,14
55022,58.1,17.20,3002,16,14
55040,56.8,17.60,3002,16,14
55056,60.2,16.60,3002,16,14
55074,56.2,17.80,3002,16,14
55091,59.5,16.80,3002,16,14
55109,55.6,18.00,3002,16,14
55125,61.3,16.30,3002,16,14
55144,54.3,18.40,3002,16,14
55160,63.3,15.80,3002,16,14
55177,57.8,17.30,3002,16,14
55194,58.1,17.20,3002,16,14
55211,57.8,17.30,3002,16,14
55229,56.5,17.70,3002,16,14
55246,59.5,16.80,3002,16,14
55262,61.7,16.20,3002,16,14
55280,57.1,17.50,3002,16,14
55297,58.5,17.10,3002,16,14
55314,58.5,17.10,3002,16,14
55331,57.1,17.50,3002,16,14
55348,61.3,16.30,3002,16,14
55366,54.1,18.50,3002,16,14
55383,57.8,17.30,3002,16,14
55399,63.3,15.80,3002,16,14
55416,58.8,17.00,3002,16,14
55433,57.8,17.30,3002,16,14
55450,58.8,17.00,3002,16,14
55468,58.1,17.20,3002,16,14
55485,58.5,17.10,3002,16,14
55502,59.2,16.90,3002,16,14
55519,57.1,17.50,3002,16,14
55536,57.8,17.30,3002,16,14
55553,58.8,17.00,3002,16,14
55570,59.5,16.80,3002,16,14
55588,55.6,18.00,3002,16,14
55604,62.5,16.00,3002,16,14
55623,53.8,18.60,3002,16,14
55638,64.5,15.50,3002,16,14
55656,56.5,17.70,3002,16,14
55673,59.9,16.70,3002,16,14
55690,57.5,17.40,3002,16,14
55707,58.5,17.10,3002,16,14
55725,57.1,17.50,3002,16,14
55742,59.5,16.80,3002,16,14
55759,58.5,17.10,3002,16,14
55776,58.5,17.10,3002,16,14
55793,58.5,17.10,3002,16,14
55810,57.8,17.30,3002,16,14
55827,58.5,17.10,3002,16,14
55845,55.9,17.90,3002,16,14
55862,59.9,16.70,3002,16,14
55879,59.9,16.70,3002,16,14
55896,57.1,17.50,3002,16,14
55913,58.1,17.20,3002,16,14
55930,58.1,17.20,3002,16,14
55948,58.5,17.10,3002,16,14
55965,57.8,17.30,3002,16,14
55982,56.8,17.60,3002,16,14
55999,60.6,16.50,3002,16,14
56016,58.1,17.20,3002,16,14
56033,58.8,17.00,3002,16,14
56051,57.5,17.40,3002,16,14
56068,58.8,17.00,3002,16,14
56085,57.1,17.50,3002,16,14
56102,59.2,16.90,3002,16,14
56119,57.8,17.30,3002,16,14
56137,56.8,17.60,3002,16,14
56154,59.5,16.80,3002,16,14
56172,55.6,18.00,3002,16,14
56188,61.7,16.20,3002,16,14
56205,58.5,17.10,3002,16,14
56222,57.1,17.50,3002,16,14
56240,58.1,17.20,3002,16,14
56257,56.2,17.80,3002,16,14
56274,59.2,16.90,3002,16,14
56290,62.1,16.10,3002,16,14
56307,58.8,17.00,3002,16,14
56325,57.1,17.50,3002,16,14
56342,57.1,17.50,3002,16,14
56360,58.1,17.20,3002,16,14
56376,61.3,16.30,3002,16,14
56394,56.5,17.70,3002,16,14
56410,59.9,16.70,3002,16,14
56428,55.2,18.10,3002,16,14
56445,61.7,16.20,3002,16,14
56463,53.8,18.60,3002,16,14
56479,63.3,15.80,3002,16,14
56497,57.1,17.50,3002,16,14
56514,58.1,17.20,3002,16,14
56531,59.5,16.80,3002,16,14
56548,57.1,17.50,3002,16,14
56565,58.1,17.20,3002,16,14
56582,60.2,16.60,3002,16,14
56599,59.2,16.90,3002,16,14
56616,58.5,17.10,3002,16,14
56633,58.8,17.00,3002,16,14
56651,55.9,17.90,3002,16,14
56667,62.1,16.10,3002,16,14
56686,53.5,18.70,3002,16,14
56701,65.4,15.30,3002,16,14
56718,57.1,17.50,3002,16,14
56736,58.1,17.20,3002,16,14
56752,61.0,16.40,3002,16,14
56769,58.5,17.10,3002,16,14
56786,59.2,16.90,3002,16,14
56803,57.5,17.40,3002,16,14
56821,57.5,17.40,3002,16,14
56838,57.1,17.50,3002,16,14
56855,59.2,16.90,3002,16,14
56871,62.9,15.90,3002,16,14
56888,59.5,16.80,3002,16,14
56906,56.2,17.80,3002,16,14
56923,58.8,17.00,3002,16,14
56940,59.2,16.90,3002,16,14
56956,59.2,16.90,3002,16,14
56974,57.5,17.40,3002,16,14
56991,58.5,17.10,3002,16,14
57008,60.2,16.60,3002,16,14
57026,55.6,18.00,3002,16,14
57042,61.7,16.20,3002,16,14
57059,58.5,17.10,3002,16,14
57076,59.2,16.90,3002,16,14
57094,55.9,17.90,3002,16,14
57110,59.9,16.70,3002,16,14
57127,59.5,16.80,3002,16,14
57145,57.1,17.50,3002,16,14
57162,58.8,17.00,3002,16,14
57178,59.5,16.80,3002,16,14
57196,57.1,17.50,3002,16,14
57213,58.1,17.20,3002,16,14
57230,58.5,17.10,3002,16,14
57248,56.8,17.60,3002,16,14
57265,59.9,16.70,3002,16,14
57283,54.9,18.20,3002,16,14
57298,64.5,15.50,3002,16,14
57316,56.5,17.70,3002,16,14
57333,57.8,17.30,3002,16,14
57350,58.1,17.20,3002,16,14
57367,59.9,16.70,3002,16,14
57384,59.9,16.70,3002,16,14
57401,57.8,17.30,3002,16,14
57418,58.5,17.10,3002,16,14
57436,57.5,17.40,3002,16,14
57453,59.2,16.90,3002,16,14
57470,57.1,17.50,3002,16,14
57486,61.3,16.30,3002,16,14
57503,58.8,17.00,3002,16,14
57521,56.8,17.60,3002,16,14
57538,58.5,17.10,3002,16,14
57555,59.9,16.70,3002,16,14
57572,58.1,17.20,3002,16,14
57589,58.8,17.00,3002,16,14
57607,56.5,17.70,3002,16,14
57624,59.2,16.90,3002,16,14
57641,58.1,17.20,3002,16,14
57658,59.5,16.80,3002,16,14
57674,60.6,16.50,3002,16,14
57692,54.6,18.30,3002,16,14
57708,62.5,16.00,3002,16,14
57725,58.8,17.00,3002,16,14
57743,56.5,17.70,3002,16,14
57760,58.8,17.00,3002,16,14
57777,59.2,16.90,3002,16,14
57794,57.8,17.30,3002,16,14
57810,62.1,16.10,3002,16,14
57828,58.1,17.20,3002,16,14
57845,57.1,17.50,3002,16,14
57862,60.2,16.60,3002,16,14
57879,58.8,17.00,3002,16,14
57895,60.6,16.50,3002,16,14
57912,58.8,17.00,3002,16,14
57929,58.8,17.00,3002,16,14
57946,58.1,17.20,3002,16,14
57963,59.5,16.80,3002,16,14
57980,57.8,17.30,3002,16,14
57998,57.5,17.40,3002,16,14
58014,61.3,16.30,3002,16,14
58031,59.2,16.90,3002,16,14
58049,56.8,17.60,3002,16,14
58065,59.5,16.80,3002,16,14
58082,59.5,16.80,3002,16,14
58099,59.2,16.90,3002,16,14
58116,60.2,16.60,3002,16,14
58133,58.8,17.00,3002,16,14
58151,55.9,17.90,3002,16,14
58167,62.1,16.10,3002,16,14
58184,58.8,17.00,3002,16,14
58201,58.1,17.20,3002,16,14
58218,58.8,17.00,3002,16,14
58234,60.6,16.50,3002,16,14
58251,59.2,16.90,3002,16,14
58269,57.8,17.30,3002,16,14
58286,58.8,17.00,3002,16,14
58303,56.2,17.80,3002,16,14
58320,61.3,16.30,3002,16,14
58339,51.5,19.40,3002,16,14
58353,69.9,14.30,3002,16,14
58370,59.2,16.90,3002,16,14
58387,59.9,16.70,3002,16,14
58404,58.8,17.00,3002,16,14
58421,57.5,17.40,3002,16,14
58438,60.6,16.50,3002,16,14
58456,54.6,18.30,3002,16,14
58472,63.7,15.70,3002,16,14
58489,58.1,17.20,3002,16,14
58506,58.1,17.20,3002,16,14
58523,60.6,16.50,3002,16,14
58540,58.5,17.10,3002,16,14
58557,59.2,16.90,3002,16,14
58574,57.1,17.50,3002,16,14
58591,61.3,16.30,3002,16,14
58609,54.1,18.50,3002,16,14
58624,65.4,15.30,3002,16,14
58642,57.8,17.30,3002,16,14
58659,59.5,16.80,3002,16,14
58675,59.9,16.70,3002,16,14
58692,58.8,17.00,3002,16,14
58710,57.8,17.30,3002,16,14
58727,57.1,17.50,3002,16,14
58743,62.1,16.10,3002,16,14
58760,57.8,17.30,3002,16,14
58777,59.9,16.70,3002,16,14
58794,58.1,17.20,3002,16,14
58811,59.9,16.70,3002,16,14
58828,58.1,17.20,3002,16,14
58845,59.5,16.80,3002,16,14
58862,59.9,16.70,3002,16,14
58878,59.9,16.70,3002,16,14
58895,59.2,16.90,3002,16,14
58912,59.9,16.70,3002,16,14
58929,59.2,16.90,3002,16,14
58946,59.2,16.90,3002,16,14
58963,57.8,17.30,3002,16,14
58980,58.8,17.00,3002,16,14
58996,62.1,16.10,3002,16,14
59013,60.2,16.60,3002,16,14
59030,60.2,16.60,3002,16,14
59047,58.1,17.20,3002,16,14
59064,59.5,16.80,3002,16,14
59081,56.5,17.70,3002,16,14
59097,63.7,15.70,3002,16,14
59114,57.8,17.30,3002,16,14
59131,60.6,16.50,3002,16,14
59148,59.2,16.90,3002,16,14
59164,59.5,16.80,3002,16,14
59181,61.3,16.30,3002,16,14
59198,59.2,16.90,3002,16,14
59214,59.9,16.70,3002,16,14
59231,58.5,17.10,3002,16,14
59248,60.6,16.50,3002,16,14
59265,57.1,17.50,3002,16,14
59283,58.5,17.10,3002,16,14
59300,57.5,17.40,3002,16,14
59316,64.1,15.60,3002,16,14
59332,60.6,16.50,3002,16,14
59350,56.8,17.60,3002,16,14
59366,61.3,16.30,3002,16,14
59382,61.3,16.30,3002,16,14
59399,58.8,17.00,3002,16,14
59416,58.1,17.20,3002,16,14
59433,61.3,16.30,3002,16,14
59449,59.9,16.70,3002,16,14
59466,60.2,16.60,3002,16,14
59484,56.2,17.80,3002,16,14
59500,63.3,15.80,3002,16,14
59516,59.5,16.80,3002,16,14
59533,60.2,16.60,3002,16,14
59550,58.1,17.20,3002,16,14
59567,58.5,17.10,3002,16,14
59584,59.5,16.80,3002,16,14
59600,61.7,16.20,3002,16,14
59617,59.5,16.80,3002,16,14
59634,61.0,16.40,3002,16,14
59651,58.1,17.20,3002,16,14
59667,60.2,16.60,3002,16,14
59685,55.6,18.00,3002,16,14
59701,64.5,15.50,3002,16,14
59718,59.9,16.70,3002,16,14
59734,60.2,16.60,3002,16,14
59751,59.2,16.90,3002,16,14
59769,56.8,17.60,3002,16,14
59785,62.9,15.90,3002,16,14
59801,60.6,16.50,3002,16,14
59817,61.0,16.40,3002,16,14
59835,58.5,17.10,3002,16,14
59852,57.1,17.50,3002,16,14
59870,57.1,17.50,3002,16,14
59887,57.1,17.50,3002,16,14
59903,62.5,16.00,3002,16,14
59920,57.8,17.30,3002,16,14
59936,62.9,15.90,3002,16,14
59953,59.2,16.90,3002,16,14
59970,59.2,16.90,3002,16,14
59987,57.8,17.30,3002,16,14
60003,65.8,15.20,3002,16,14
