=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25277,51.0,19.60,55.91,1.0958,0.91,839.0,86.0
25298,48.3,20.70,55.91,1.1572,0.86,839.0,86.0
25318,50.0,20.00,55.90,1.1181,0.89,839.0,86.0
25337,51.5,19.40,55.90,1.0845,0.92,839.0,86.0
25358,49.8,20.10,55.90,1.1235,0.89,839.0,86.0
25377,50.3,19.90,55.90,1.1123,0.90,839.0,86.0
25398,49.5,20.20,55.89,1.1290,0.89,839.0,86.0
25417,50.5,19.80,55.89,1.1066,0.90,839.0,86.0
25437,50.8,19.70,55.89,1.1010,0.91,839.0,86.0
25457,50.0,20.00,55.89,1.1177,0.89,839.0,86.0
25478,48.5,20.60,55.88,1.1512,0.87,839.0,86.0
25498,48.3,20.70,55.88,1.1567,0.86,839.0,86.0
25518,51.3,19.50,55.88,1.0896,0.92,839.0,86.0
25538,50.3,19.90,55.88,1.1119,0.90,839.0,86.0
25557,51.3,19.50,55.87,1.0895,0.92,839.0,86.0
25577,50.5,19.80,55.87,1.1062,0.90,839.0,86.0
25597,50.3,19.90,55.87,1.1118,0.90,839.0,86.0
25617,50.0,20.00,55.86,1.1173,0.90,839.0,86.0
25638,48.5,20.60,55.86,1.1508,0.87,839.0,86.0
25658,48.5,20.60,55.86,1.1507,0.87,839.0,86.0
25679,48.5,20.60,55.86,1.1507,0.87,839.0,86.0
25698,52.6,19.00,55.85,1.0612,0.94,839.0,86.0
25718,49.5,20.20,55.85,1.1282,0.89,839.0,86.0
25739,48.5,20.60,55.85,1.1505,0.87,839.0,86.0
25759,49.3,20.30,55.85,1.1337,0.88,839.0,86.0
25779,51.3,19.50,55.84,1.0890,0.92,839.0,86.0
25799,49.5,20.20,55.84,1.1280,0.89,839.0,86.0
25819,50.0,20.00,55.84,1.1168,0.90,839.0,86.0
25839,49.3,20.30,55.84,1.1335,0.88,839.0,86.0
25860,48.8,20.50,55.83,1.1446,0.87,839.0,86.0
25880,48.1,20.80,55.83,1.1613,0.86,839.0,86.0
25900,51.8,19.30,55.83,1.0775,0.93,839.0,86.0
25920,48.8,20.50,55.83,1.1444,0.87,839.0,86.0
25940,50.0,20.00,55.82,1.1165,0.90,839.0,86.0
25960,50.5,19.80,55.82,1.1052,0.90,839.0,86.0
25980,50.3,19.90,55.82,1.1108,0.90,839.0,86.0
26000,50.3,19.90,55.82,1.1107,0.90,839.0,86.0
26020,49.8,20.10,55.81,1.1218,0.89,839.0,86.0
26040,49.8,20.10,55.81,1.1218,0.89,839.0,86.0
26061,47.6,21.00,55.81,1.1720,0.85,839.0,86.0
26082,48.1,20.80,55.80,1.1607,0.86,839.0,86.0
26101,52.6,19.00,55.80,1.0602,0.94,839.0,86.0
26121,49.0,20.40,55.80,1.1383,0.88,839.0,86.0
26141,50.5,19.80,55.80,1.1048,0.91,839.0,86.0
26161,49.0,20.40,55.79,1.1382,0.88,839.0,86.0
26181,50.8,19.70,55.79,1.0991,0.91,839.0,86.0
26201,50.3,19.90,55.79,1.1102,0.90,839.0,86.0
26221,49.8,20.10,55.79,1.1213,0.89,839.0,86.0
26242,48.8,20.50,55.78,1.1436,0.87,839.0,86.0
26261,51.8,19.30,55.78,1.0766,0.93,839.0,86.0
26281,49.0,20.40,55.78,1.1379,0.88,839.0,86.0
26301,51.8,19.30,55.78,1.0765,0.93,839.0,86.0
26320,50.5,19.80,55.77,1.1043,0.91,839.0,86.0
26341,48.5,20.60,55.77,1.1489,0.87,839.0,86.0
26361,49.5,20.20,55.77,1.1265,0.89,839.0,86.0
26381,50.3,19.90,55.77,1.1097,0.90,839.0,86.0
26401,49.5,20.20,55.76,1.1264,0.89,839.0,86.0
26422,48.1,20.80,55.76,1.1598,0.86,839.0,86.0
26441,52.9,18.90,55.76,1.0539,0.95,839.0,86.0
26461,49.8,20.10,55.77,1.1209,0.89,839.0,86.0
26481,50.5,19.80,55.77,1.1043,0.91,839.0,86.0
26501,48.8,20.50,55.78,1.1434,0.87,839.0,86.0
26521,51.3,19.50,55.78,1.0877,0.92,839.0,86.0
26541,50.0,20.00,55.78,1.1157,0.90,839.0,86.0
26561,50.3,19.90,55.79,1.1102,0.90,839.0,86.0
26582,47.8,20.90,55.79,1.1660,0.86,839.0,86.0
26600,53.5,18.70,55.80,1.0434,0.96,839.0,86.0
26620,50.3,19.90,55.80,1.1104,0.90,839.0,86.0
26640,50.5,19.80,55.80,1.1049,0.90,839.0,86.0
26661,48.1,20.80,55.81,1.1608,0.86,839.0,86.0
26681,50.8,19.70,55.81,1.0995,0.91,839.0,86.0
26701,49.8,20.10,55.82,1.1219,0.89,839.0,86.0
26721,49.8,20.10,55.82,1.1220,0.89,839.0,86.0
26741,48.3,20.70,55.82,1.1555,0.87,839.0,86.0
26761,51.3,19.50,55.83,1.0886,0.92,839.0,86.0
26781,49.5,20.20,55.83,1.1278,0.89,839.0,86.0
26801,50.3,19.90,55.84,1.1111,0.90,839.0,86.0
26821,49.3,20.30,55.84,1.1335,0.88,839.0,86.0
26841,49.8,20.10,55.84,1.1225,0.89,839.0,86.0
26862,49.0,20.40,55.85,1.1393,0.88,839.0,86.0
26882,50.3,19.90,55.85,1.1114,0.90,839.0,86.0
26902,49.0,20.40,55.86,1.1395,0.88,839.0,86.0
26922,50.8,19.70,55.86,1.1004,0.91,839.0,86.0
26943,47.8,20.90,55.86,1.1676,0.86,839.0,86.0
26962,51.8,19.30,55.87,1.0782,0.93,839.0,86.0
26982,50.5,19.80,55.87,1.1063,0.90,839.0,86.0
27002,48.8,20.50,55.88,1.1454,0.87,839.0,86.0
27023,49.3,20.30,55.88,1.1344,0.88,839.0,86.0
27043,50.3,19.90,55.88,1.1121,0.90,839.0,86.0
27062,50.3,19.90,55.89,1.1122,0.90,839.0,86.0
27083,49.3,20.30,55.89,1.1346,0.88,839.0,86.0
27103,49.3,20.30,55.90,1.1347,0.88,839.0,86.0
27124,47.6,21.00,55.90,1.1739,0.85,839.0,86.0
27144,49.5,20.20,55.90,1.1293,0.89,839.0,86.0
27163,52.1,19.20,55.91,1.0734,0.93,839.0,86.0
27184,48.1,20.80,55.91,1.1630,0.86,839.0,86.0
27203,52.4,19.10,55.92,1.0680,0.94,839.0,86.0
27224,49.5,20.20,55.92,1.1296,0.89,839.0,86.0
27244,50.0,20.00,55.92,1.1185,0.89,839.0,86.0
27264,49.8,20.10,55.93,1.1242,0.89,839.0,86.0
27284,48.1,20.80,55.93,1.1634,0.86,839.0,86.0
27305,49.8,20.10,55.94,1.1243,0.89,839.0,86.0
27325,49.8,20.10,55.94,1.1244,0.89,839.0,86.0
27346,47.6,21.00,55.94,1.1748,0.85,839.0,86.0
27365,51.8,19.30,55.95,1.0798,0.93,839.0,86.0
27385,50.5,19.80,55.95,1.1079,0.90,839.0,86.0
27405,49.8,20.10,55.96,1.1247,0.89,839.0,86.0
27425,49.3,20.30,55.96,1.1360,0.88,839.0,86.0
27445,50.8,19.70,55.96,1.1024,0.91,839.0,86.0
27465,49.3,20.30,55.95,1.1359,0.88,839.0,86.0
27485,49.5,20.20,55.95,1.1302,0.88,839.0,86.0
27506,49.0,20.40,55.95,1.1413,0.88,839.0,86.0
27526,48.8,20.50,55.95,1.1469,0.87,839.0,86.0
27545,52.1,19.20,55.94,1.0741,0.93,839.0,86.0
27566,49.8,20.10,55.94,1.1244,0.89,839.0,86.0
27586,49.0,20.40,55.94,1.1411,0.88,839.0,86.0
27606,50.3,19.90,55.93,1.1131,0.90,839.0,86.0
27626,48.8,20.50,55.93,1.1466,0.87,839.0,86.0
27647,49.0,20.40,55.93,1.1409,0.88,839.0,86.0
27667,49.5,20.20,55.93,1.1297,0.89,839.0,86.0
27687,49.3,20.30,55.92,1.1352,0.88,839.0,86.0
27707,49.5,20.20,55.92,1.1296,0.89,839.0,86.0
27728,49.5,20.20,55.92,1.1295,0.89,839.0,86.0
27748,48.5,20.60,55.91,1.1518,0.87,839.0,86.0
27769,47.6,21.00,55.91,1.1741,0.85,839.0,86.0
27790,48.1,20.80,55.91,1.1629,0.86,839.0,86.0
27809,52.1,19.20,55.91,1.0734,0.93,839.0,86.0
27829,49.8,20.10,55.90,1.1237,0.89,839.0,86.0
27850,49.5,20.20,55.90,1.1292,0.89,839.0,86.0
27870,49.3,20.30,55.90,1.1347,0.88,839.0,86.0
27891,48.3,20.70,55.89,1.1570,0.86,839.0,86.0
27911,49.5,20.20,55.89,1.1290,0.89,839.0,86.0
27931,49.8,20.10,55.89,1.1234,0.89,839.0,86.0
27951,49.3,20.30,55.89,1.1345,0.88,839.0,86.0
27971,49.8,20.10,55.88,1.1233,0.89,839.0,86.0
27992,49.0,20.40,55.88,1.1400,0.88,839.0,86.0
28012,48.5,20.60,55.88,1.1511,0.87,839.0,86.0
28033,48.1,20.80,55.87,1.1622,0.86,839.0,86.0
28053,51.0,19.60,55.87,1.0951,0.91,839.0,86.0
28073,49.8,20.10,55.87,1.1230,0.89,839.0,86.0
28093,49.3,20.30,55.87,1.1341,0.88,839.0,86.0
28113,49.5,20.20,55.86,1.1284,0.89,839.0,86.0
28133,50.5,19.80,55.86,1.1060,0.90,839.0,86.0
28153,49.5,20.20,55.86,1.1283,0.89,839.0,86.0
28174,49.5,20.20,55.86,1.1283,0.89,839.0,86.0
28194,48.3,20.70,55.85,1.1561,0.86,839.0,86.0
28214,50.3,19.90,55.85,1.1114,0.90,839.0,86.0
28235,48.8,20.50,55.85,1.1449,0.87,839.0,86.0
28255,48.3,20.70,55.84,1.1560,0.86,839.0,86.0
28276,47.8,20.90,55.84,1.1671,0.86,839.0,86.0
28296,51.3,19.50,55.84,1.0888,0.92,839.0,86.0
28316,50.0,20.00,55.84,1.1167,0.90,839.0,86.0
28336,49.3,20.30,55.83,1.1334,0.88,839.0,86.0
28356,49.5,20.20,55.83,1.1278,0.89,839.0,86.0
28377,48.1,20.80,55.83,1.1612,0.86,839.0,86.0
28397,49.3,20.30,55.82,1.1332,0.88,839.0,86.0
28418,49.3,20.30,55.82,1.1332,0.88,839.0,86.0
28438,49.8,20.10,55.81,1.1219,0.89,839.0,86.0
28459,47.8,20.90,55.81,1.1663,0.86,839.0,86.0
28479,49.3,20.30,55.80,1.1327,0.88,839.0,86.0
28499,49.8,20.10,55.79,1.1214,0.89,839.0,86.0
28519,49.0,20.40,55.78,1.1379,0.88,839.0,86.0
28540,48.3,20.70,55.77,1.1545,0.87,839.0,86.0
28561,48.1,20.80,55.76,1.1599,0.86,839.0,86.0
28581,51.0,19.60,55.76,1.0928,0.91,839.0,86.0
28601,49.0,20.40,55.75,1.1372,0.88,839.0,86.0
28621,48.8,20.50,55.74,1.1427,0.88,839.0,86.0
28642,49.0,20.40,55.73,1.1369,0.88,839.0,86.0
28662,48.5,20.60,55.72,1.1479,0.87,839.0,86.0
28682,50.3,19.90,55.71,1.1087,0.90,839.0,86.0
28703,48.8,20.50,55.71,1.1420,0.88,839.0,86.0
28724,48.3,20.70,55.70,1.1529,0.87,839.0,86.0
28743,50.3,19.90,55.69,1.1082,0.90,839.0,86.0
28764,47.8,20.90,55.68,1.1637,0.86,839.0,86.0
28784,50.8,19.70,55.67,1.0967,0.91,839.0,86.0
28805,47.8,20.90,55.66,1.1634,0.86,839.0,86.0
28825,50.3,19.90,55.66,1.1075,0.90,839.0,86.0
28846,48.1,20.80,55.65,1.1575,0.86,839.0,86.0
28867,47.8,20.90,55.64,1.1628,0.86,839.0,86.0
28887,48.3,20.70,55.63,1.1515,0.87,839.0,86.0
28908,47.6,21.00,55.62,1.1681,0.86,839.0,86.0
28927,53.2,18.80,55.61,1.0455,0.96,839.0,86.0
28947,49.3,20.30,55.61,1.1288,0.89,839.0,86.0
28968,47.6,21.00,55.60,1.1675,0.86,839.0,86.0
28988,50.8,19.70,55.59,1.0951,0.91,839.0,86.0
29008,49.5,20.20,55.58,1.1227,0.89,839.0,86.0
29029,48.3,20.70,55.57,1.1503,0.87,839.0,86.0
29049,49.3,20.30,55.56,1.1279,0.89,839.0,86.0
29069,50.0,20.00,55.56,1.1111,0.90,839.0,86.0
29090,48.1,20.80,55.55,1.1554,0.87,839.0,86.0
29110,49.0,20.40,55.54,1.1330,0.88,839.0,86.0
29130,50.0,20.00,55.53,1.1106,0.90,839.0,86.0
29151,48.5,20.60,55.52,1.1438,0.87,839.0,86.0
29172,48.1,20.80,55.51,1.1547,0.87,839.0,86.0
29193,47.6,21.00,55.50,1.1656,0.86,839.0,86.0
29214,48.1,20.80,55.50,1.1543,0.87,839.0,86.0
29233,51.5,19.40,55.49,1.0765,0.93,839.0,86.0
29253,49.5,20.20,55.48,1.1207,0.89,839.0,86.0
29274,48.1,20.80,55.47,1.1538,0.87,839.0,86.0
29295,48.5,20.60,55.46,1.1425,0.87,839.0,86.0
29315,48.5,20.60,55.45,1.1424,0.87,839.0,86.0
29336,49.3,20.30,55.45,1.1256,0.89,839.0,86.0
29356,48.1,20.80,55.44,1.1531,0.87,839.0,86.0
29377,48.5,20.60,55.43,1.1418,0.87,839.0,86.0
29397,48.8,20.50,55.42,1.1361,0.88,839.0,86.0
29418,48.1,20.80,55.41,1.1526,0.87,839.0,86.0
29439,48.8,20.50,55.41,1.1359,0.88,839.0,86.0
29459,48.5,20.60,55.41,1.1415,0.88,839.0,86.0
29479,49.8,20.10,55.42,1.1139,0.90,839.0,86.0
29500,48.5,20.60,55.42,1.1417,0.88,839.0,86.0
29520,49.5,20.20,55.42,1.1196,0.89,839.0,86.0
29541,48.5,20.60,55.43,1.1418,0.88,839.0,86.0
29562,47.8,20.90,55.43,1.1585,0.86,839.0,86.0
29582,50.5,19.80,55.43,1.0976,0.91,839.0,86.0
29602,47.8,20.90,55.43,1.1586,0.86,839.0,86.0
29623,48.1,20.80,55.44,1.1531,0.87,839.0,86.0
29643,51.3,19.50,55.44,1.0811,0.93,839.0,86.0
29663,48.8,20.50,55.44,1.1366,0.88,839.0,86.0
29684,49.3,20.30,55.45,1.1256,0.89,839.0,86.0
29704,48.1,20.80,55.45,1.1533,0.87,839.0,86.0
29725,48.3,20.70,55.45,1.1479,0.87,839.0,86.0
29745,49.8,20.10,55.45,1.1146,0.90,839.0,86.0
29766,48.3,20.70,55.46,1.1480,0.87,839.0,86.0
29786,49.8,20.10,55.46,1.1148,0.90,839.0,86.0
29806,48.8,20.50,55.46,1.1370,0.88,839.0,86.0
29827,49.0,20.40,55.47,1.1315,0.88,839.0,86.0
29847,49.5,20.20,55.47,1.1205,0.89,839.0,86.0
29867,49.0,20.40,55.47,1.1316,0.88,839.0,86.0
29888,48.5,20.60,55.47,1.1428,0.87,839.0,86.0
29908,49.0,20.40,55.48,1.1317,0.88,839.0,86.0
29929,48.8,20.50,55.48,1.1374,0.88,839.0,86.0
29950,48.3,20.70,55.48,1.1485,0.87,839.0,86.0
29971,47.8,20.90,55.49,1.1597,0.86,839.0,86.0
29991,48.1,20.80,55.49,1.1542,0.87,839.0,86.0
30011,51.8,19.30,55.49,1.0710,0.93,839.0,86.0
30031,48.1,20.80,55.49,1.1543,0.87,839.0,86.0
30051,50.0,20.00,55.50,1.1100,0.90,839.0,86.0
30072,48.1,20.80,55.50,1.1544,0.87,839.0,86.0
30093,49.3,20.30,55.50,1.1267,0.89,839.0,86.0
30112,50.3,19.90,55.51,1.1046,0.91,839.0,86.0
30133,48.5,20.60,55.51,1.1435,0.87,839.0,86.0
30153,49.0,20.40,55.51,1.1324,0.88,839.0,86.0
30175,47.4,21.10,55.52,1.1714,0.85,839.0,86.0
30195,50.0,20.00,55.52,1.1104,0.90,839.0,86.0
30215,48.1,20.80,55.52,1.1548,0.87,839.0,86.0
30235,50.0,20.00,55.52,1.1105,0.90,839.0,86.0
30256,49.3,20.30,55.53,1.1272,0.89,839.0,86.0
30276,48.8,20.50,55.53,1.1384,0.88,839.0,86.0
30297,48.1,20.80,55.53,1.1551,0.87,839.0,86.0
30318,47.8,20.90,55.54,1.1607,0.86,839.0,86.0
30337,51.5,19.40,55.54,1.0774,0.93,839.0,86.0
30358,48.8,20.50,55.54,1.1386,0.88,839.0,86.0
30379,47.8,20.90,55.54,1.1609,0.86,839.0,86.0
30399,49.8,20.10,55.55,1.1165,0.90,839.0,86.0
30419,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
30440,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
30460,48.1,20.80,55.55,1.1554,0.87,839.0,86.0
30480,50.0,20.00,55.55,1.1110,0.90,839.0,86.0
30501,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
30522,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
30542,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30562,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
30583,48.5,20.60,55.55,1.1443,0.87,839.0,86.0
30603,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30624,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
30644,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30665,47.6,21.00,55.55,1.1665,0.86,839.0,86.0
30686,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
30707,47.6,21.00,55.55,1.1665,0.86,839.0,86.0
30726,52.9,18.90,55.55,1.0499,0.95,839.0,86.0
30746,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
30766,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30787,48.5,20.60,55.55,1.1443,0.87,839.0,86.0
30808,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
30828,50.0,20.00,55.55,1.1110,0.90,839.0,86.0
30848,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30868,48.8,20.50,55.55,1.1388,0.88,839.0,86.0
30889,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
30909,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
30929,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
30950,48.5,20.60,55.55,1.1443,0.87,839.0,86.0
30971,47.8,20.90,55.55,1.1610,0.86,839.0,86.0
30991,47.8,20.90,55.55,1.1610,0.86,839.0,86.0
31011,51.5,19.40,55.55,1.0777,0.93,839.0,86.0
31031,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
31051,49.8,20.10,55.55,1.1166,0.90,839.0,86.0
31072,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
31092,49.8,20.10,55.55,1.1166,0.90,839.0,86.0
31113,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
31133,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
31153,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
31173,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
31194,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
31214,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
31235,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
31255,48.3,20.70,55.55,1.1499,0.87,839.0,86.0
31275,52.1,19.20,55.55,1.0666,0.94,839.0,86.0
31295,49.8,20.10,55.55,1.1166,0.90,839.0,86.0
31315,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
31335,49.0,20.40,55.55,1.1332,0.88,839.0,86.0
31355,49.5,20.20,55.55,1.1221,0.89,839.0,86.0
31376,49.8,20.10,55.55,1.1166,0.90,839.0,86.0
31396,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
31416,48.8,20.50,55.55,1.1388,0.88,839.0,86.0
31437,49.3,20.30,55.55,1.1277,0.89,839.0,86.0
31457,48.8,20.50,55.55,1.1389,0.88,839.0,86.0
31478,49.0,20.40,55.56,1.1334,0.88,839.0,86.0
31498,48.1,20.80,55.56,1.1557,0.87,839.0,86.0
31519,48.1,20.80,55.56,1.1557,0.87,839.0,86.0
31538,52.1,19.20,55.57,1.0669,0.94,839.0,86.0
31558,49.8,20.10,55.57,1.1170,0.90,839.0,86.0
31578,50.3,19.90,55.57,1.1059,0.91,839.0,86.0
31599,49.3,20.30,55.58,1.1282,0.89,839.0,86.0
31619,50.3,19.90,55.58,1.1060,0.91,839.0,86.0
31639,49.8,20.10,55.58,1.1172,0.90,839.0,86.0
31659,49.0,20.40,55.59,1.1339,0.88,839.0,86.0
31679,49.5,20.20,55.59,1.1229,0.89,839.0,86.0
31700,48.1,20.80,55.59,1.1563,0.87,839.0,86.0
31721,48.5,20.60,55.59,1.1452,0.87,839.0,86.0
31740,52.1,19.20,55.60,1.0675,0.94,839.0,86.0
31760,49.3,20.30,55.60,1.1287,0.89,839.0,86.0
31780,50.0,20.00,55.60,1.1121,0.90,839.0,86.0
31800,50.5,19.80,55.61,1.1010,0.91,839.0,86.0
31820,49.5,20.20,55.61,1.1233,0.89,839.0,86.0
31840,49.5,20.20,55.61,1.1234,0.89,839.0,86.0
31861,48.5,20.60,55.62,1.1457,0.87,839.0,86.0
31881,50.5,19.80,55.62,1.1012,0.91,839.0,86.0
31901,48.8,20.50,55.62,1.1402,0.88,839.0,86.0
31922,48.3,20.70,55.62,1.1514,0.87,839.0,86.0
31942,50.5,19.80,55.63,1.1014,0.91,839.0,86.0
31961,50.8,19.70,55.63,1.0959,0.91,839.0,86.0
31982,49.5,20.20,55.63,1.1238,0.89,839.0,86.0
32002,49.5,20.20,55.64,1.1239,0.89,839.0,86.0
32022,50.5,19.80,55.64,1.1017,0.91,839.0,86.0
32042,49.8,20.10,55.64,1.1184,0.89,839.0,86.0
32062,48.8,20.50,55.65,1.1407,0.88,839.0,86.0
32082,50.3,19.90,55.65,1.1074,0.90,839.0,86.0
32103,48.8,20.50,55.65,1.1409,0.88,839.0,86.0
32123,48.1,20.80,55.65,1.1576,0.86,839.0,86.0
32142,52.6,19.00,55.66,1.0575,0.95,839.0,86.0
32162,50.3,19.90,55.66,1.1076,0.90,839.0,86.0
32182,50.0,20.00,55.66,1.1133,0.90,839.0,86.0
32203,49.3,20.30,55.67,1.1300,0.89,839.0,86.0
32223,48.8,20.50,55.67,1.1412,0.88,839.0,86.0
32243,49.5,20.20,55.67,1.1246,0.89,839.0,86.0
32263,50.0,20.00,55.68,1.1135,0.90,839.0,86.0
32284,49.5,20.20,55.68,1.1247,0.89,839.0,86.0
32304,49.5,20.20,55.68,1.1248,0.89,839.0,86.0
32325,47.8,20.90,55.69,1.1638,0.86,839.0,86.0
32344,52.9,18.90,55.69,1.0525,0.95,839.0,86.0
32364,49.8,20.10,55.69,1.1194,0.89,839.0,86.0
32383,50.5,19.80,55.69,1.1027,0.91,839.0,86.0
32404,49.3,20.30,55.70,1.1306,0.89,839.0,86.0
32424,50.0,20.00,55.70,1.1140,0.90,839.0,86.0
32444,50.3,19.90,55.70,1.1085,0.90,839.0,86.0
32464,49.5,20.20,55.70,1.1252,0.89,839.0,86.0
32484,48.5,20.60,55.70,1.1475,0.87,839.0,86.0
32504,51.8,19.30,55.70,1.0751,0.93,839.0,86.0
32524,49.3,20.30,55.71,1.1308,0.89,839.0,86.0
32544,50.8,19.70,55.71,1.0974,0.91,839.0,86.0
32564,49.3,20.30,55.71,1.1309,0.88,839.0,86.0
32583,51.5,19.40,55.71,1.0808,0.92,839.0,86.0
32603,51.0,19.60,55.71,1.0919,0.92,839.0,86.0
32623,49.3,20.30,55.71,1.1310,0.88,839.0,86.0
32644,48.3,20.70,55.71,1.1533,0.87,839.0,86.0
32663,51.8,19.30,55.71,1.0753,0.93,839.0,86.0
32684,49.3,20.30,55.72,1.1310,0.88,839.0,86.0
32703,50.8,19.70,55.72,1.0976,0.91,839.0,86.0
32724,49.5,20.20,55.72,1.1255,0.89,839.0,86.0
32744,49.5,20.20,55.72,1.1255,0.89,839.0,86.0
32764,49.8,20.10,55.72,1.1200,0.89,839.0,86.0
32783,51.0,19.60,55.72,1.0921,0.92,839.0,86.0
32804,49.3,20.30,55.72,1.1312,0.88,839.0,86.0
32825,47.8,20.90,55.72,1.1646,0.86,839.0,86.0
32844,51.3,19.50,55.73,1.0866,0.92,839.0,86.0
32864,50.8,19.70,55.73,1.0978,0.91,839.0,86.0
32883,51.0,19.60,55.73,1.0923,0.92,839.0,86.0
32904,49.8,20.10,55.73,1.1201,0.89,839.0,86.0
32923,50.8,19.70,55.73,1.0979,0.91,839.0,86.0
32943,50.3,19.90,55.73,1.1090,0.90,839.0,86.0
32964,49.0,20.40,55.73,1.1369,0.88,839.0,86.0
32984,47.8,20.90,55.73,1.1648,0.86,839.0,86.0
33004,52.4,19.10,55.73,1.0645,0.94,839.0,86.0
33023,50.8,19.70,55.74,1.0980,0.91,839.0,86.0
33043,50.5,19.80,55.74,1.1036,0.91,839.0,86.0
33063,49.3,20.30,55.74,1.1315,0.88,839.0,86.0
33083,50.5,19.80,55.74,1.1036,0.91,839.0,86.0
33103,50.0,20.00,55.74,1.1148,0.90,839.0,86.0
33123,49.8,20.10,55.74,1.1204,0.89,839.0,86.0
33143,51.5,19.40,55.74,1.0814,0.92,839.0,86.0
33163,50.3,19.90,55.74,1.1093,0.90,839.0,86.0
33182,50.8,19.70,55.75,1.0982,0.91,839.0,86.0
33203,49.3,20.30,55.75,1.1317,0.88,839.0,86.0
33222,50.5,19.80,55.75,1.1038,0.91,839.0,86.0
33242,50.0,20.00,55.75,1.1150,0.90,839.0,86.0
33262,50.5,19.80,55.75,1.1039,0.91,839.0,86.0
33283,47.6,21.00,55.75,1.1708,0.85,839.0,86.0
33302,52.9,18.90,55.75,1.0537,0.95,839.0,86.0
33322,50.3,19.90,55.75,1.1095,0.90,839.0,86.0
33342,50.3,19.90,55.76,1.1095,0.90,839.0,86.0
33361,51.0,19.60,55.76,1.0928,0.91,839.0,86.0
33381,50.0,20.00,55.76,1.1151,0.90,839.0,86.0
33402,48.8,20.50,55.76,1.1431,0.88,839.0,86.0
33422,50.3,19.90,55.76,1.1096,0.90,839.0,86.0
33441,51.5,19.40,55.76,1.0817,0.92,839.0,86.0
33461,51.3,19.50,55.76,1.0873,0.92,839.0,86.0
33481,50.5,19.80,55.76,1.1040,0.91,839.0,86.1
33500,50.8,19.70,55.76,1.0984,0.91,839.0,86.1
33520,50.3,19.90,55.76,1.1096,0.90,839.0,86.1
