=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28095,46.5,21.50,52.96,1.1386,0.88,835.0,87.0
28116,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
28138,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
28159,47.2,21.20,52.96,1.1228,0.89,835.0,87.0
28181,46.1,21.70,52.96,1.1492,0.87,835.0,87.0
28202,47.2,21.20,52.96,1.1228,0.89,835.0,87.0
28223,47.8,20.90,52.96,1.1069,0.90,835.0,87.0
28245,44.8,22.30,52.96,1.1810,0.85,835.0,87.0
28266,48.1,20.80,52.96,1.1016,0.91,835.0,87.0
28287,48.1,20.80,52.96,1.1016,0.91,835.0,87.0
28308,46.7,21.40,52.96,1.1333,0.88,835.0,87.0
28330,46.9,21.30,52.96,1.1280,0.89,835.0,87.0
28351,46.7,21.40,52.96,1.1333,0.88,835.0,87.0
28372,48.1,20.80,52.96,1.1016,0.91,835.0,87.0
28393,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
28415,47.2,21.20,52.96,1.1228,0.89,835.0,87.0
28436,46.7,21.40,52.96,1.1333,0.88,835.0,87.0
28457,47.6,21.00,52.96,1.1122,0.90,835.0,87.0
28478,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
28500,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
28521,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
28542,46.7,21.40,52.96,1.1333,0.88,835.0,87.0
28563,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
28585,45.2,22.10,52.96,1.1704,0.85,835.0,87.0
28606,47.8,20.90,52.96,1.1069,0.90,835.0,87.0
28627,47.8,20.90,52.96,1.1069,0.90,835.0,87.0
28649,46.3,21.60,52.96,1.1439,0.87,835.0,87.0
28670,47.4,21.10,52.96,1.1175,0.90,835.0,87.0
28691,46.5,21.50,52.96,1.1386,0.88,835.0,87.0
28712,48.3,20.70,52.96,1.0963,0.91,835.0,87.0
28733,47.2,21.20,52.96,1.1228,0.89,835.0,87.0
28755,46.3,21.60,52.96,1.1440,0.87,835.0,87.0
28776,46.9,21.30,52.97,1.1282,0.89,835.0,87.0
28798,46.7,21.40,52.97,1.1335,0.88,835.0,87.0
28819,46.5,21.50,52.97,1.1389,0.88,835.0,87.0
28840,47.4,21.10,52.97,1.1177,0.89,835.0,87.0
28861,47.2,21.20,52.98,1.1231,0.89,835.0,87.0
28883,46.7,21.40,52.98,1.1337,0.88,835.0,87.0
28905,45.5,22.00,52.98,1.1656,0.86,835.0,87.0
28926,47.8,20.90,52.98,1.1073,0.90,835.0,87.0
28947,47.8,20.90,52.98,1.1074,0.90,835.0,87.0
28968,47.2,21.20,52.99,1.1233,0.89,835.0,87.0
28989,46.5,21.50,52.99,1.1392,0.88,835.0,87.0
29010,47.6,21.00,52.99,1.1128,0.90,835.0,87.0
29032,46.3,21.60,52.99,1.1446,0.87,835.0,87.0
29054,46.3,21.60,52.99,1.1447,0.87,835.0,87.0
29075,47.6,21.00,53.00,1.1129,0.90,835.0,87.0
29096,46.7,21.40,53.00,1.1342,0.88,835.0,87.0
29117,47.2,21.20,53.00,1.1236,0.89,835.0,87.0
29139,46.7,21.40,53.00,1.1343,0.88,835.0,87.0
29160,46.1,21.70,53.01,1.1502,0.87,835.0,87.0
29181,47.6,21.00,53.01,1.1132,0.90,835.0,87.0
29203,45.0,22.20,53.01,1.1768,0.85,835.0,87.0
29225,46.5,21.50,53.01,1.1398,0.88,835.0,87.0
29245,48.8,20.50,53.01,1.0868,0.92,835.0,87.0
29267,46.7,21.40,53.02,1.1345,0.88,835.0,87.0
29288,46.3,21.60,53.02,1.1452,0.87,835.0,87.0
29310,47.2,21.20,53.02,1.1240,0.89,835.0,87.0
29331,46.7,21.40,53.02,1.1347,0.88,835.0,87.0
29353,46.3,21.60,53.02,1.1453,0.87,835.0,87.0
29374,46.9,21.30,53.03,1.1295,0.88,835.0,87.0
29396,46.1,21.70,53.03,1.1507,0.87,835.0,87.0
29417,46.3,21.60,53.03,1.1455,0.87,835.0,87.0
29440,44.6,22.40,53.03,1.1879,0.84,835.0,87.0
29461,47.8,20.90,53.04,1.1084,0.90,835.0,87.0
29482,47.4,21.10,53.04,1.1191,0.89,835.0,87.0
29503,46.5,21.50,53.04,1.1403,0.88,835.0,87.0
29525,46.7,21.40,53.04,1.1351,0.88,835.0,87.0
29546,46.3,21.60,53.04,1.1457,0.87,835.0,87.0
29568,45.5,22.00,53.05,1.1670,0.86,835.0,87.0
29589,47.6,21.00,53.05,1.1140,0.90,835.0,87.0
29610,46.9,21.30,53.05,1.1300,0.88,835.0,87.0
29632,46.9,21.30,53.05,1.1300,0.88,835.0,87.0
29653,46.1,21.70,53.05,1.1513,0.87,835.0,87.0
29676,44.6,22.40,53.06,1.1885,0.84,835.0,87.0
29697,48.3,20.70,53.06,1.0983,0.91,835.0,87.0
29718,47.6,21.00,53.06,1.1143,0.90,835.0,87.0
29739,47.4,21.10,53.06,1.1197,0.89,835.0,87.0
29760,46.5,21.50,53.07,1.1410,0.88,835.0,87.0
29782,46.1,21.70,53.07,1.1516,0.87,835.0,87.0
29803,46.5,21.50,53.07,1.1411,0.88,835.0,87.0
29825,47.2,21.20,53.08,1.1252,0.89,835.0,87.0
29846,46.3,21.60,53.08,1.1465,0.87,835.0,87.0
29867,47.2,21.20,53.08,1.1254,0.89,835.0,87.0
29889,47.2,21.20,53.09,1.1254,0.89,835.0,87.0
29910,46.7,21.40,53.09,1.1361,0.88,835.0,87.0
29931,48.1,20.80,53.09,1.1043,0.91,835.0,87.0
29954,43.5,23.00,53.10,1.2212,0.82,835.0,87.0
29974,48.3,20.70,53.10,1.0992,0.91,835.0,87.0
29995,47.8,20.90,53.10,1.1099,0.90,835.0,87.0
30017,46.9,21.30,53.11,1.1312,0.88,835.0,87.0
30038,46.3,21.60,53.11,1.1472,0.87,835.0,87.0
30059,47.6,21.00,53.11,1.1154,0.90,835.0,87.0
30081,46.9,21.30,53.12,1.1314,0.88,835.0,87.0
30102,46.3,21.60,53.12,1.1474,0.87,835.0,87.0
30123,47.6,21.00,53.12,1.1156,0.90,835.0,87.0
30145,46.3,21.60,53.13,1.1475,0.87,835.0,87.0
30166,48.1,20.80,53.13,1.1051,0.91,835.0,87.0
30187,46.1,21.70,53.13,1.1530,0.87,835.0,87.0
30208,47.4,21.10,53.14,1.1211,0.89,835.0,87.0
30230,46.7,21.40,53.14,1.1372,0.88,835.0,87.0
30252,44.4,22.50,53.14,1.1957,0.84,835.0,87.0
30273,48.3,20.70,53.14,1.1001,0.91,835.0,87.0
30294,47.6,21.00,53.15,1.1161,0.90,835.0,87.0
30315,46.7,21.40,53.15,1.1374,0.88,835.0,87.0
30337,46.5,21.50,53.15,1.1428,0.87,835.0,87.0
30358,46.7,21.40,53.16,1.1376,0.88,835.0,87.0
30380,46.9,21.30,53.16,1.1323,0.88,835.0,87.0
30401,47.2,21.20,53.16,1.1271,0.89,835.0,87.0
30423,45.7,21.90,53.17,1.1644,0.86,835.0,87.0
30444,47.6,21.00,53.17,1.1166,0.90,835.0,87.0
30465,47.4,21.10,53.17,1.1220,0.89,835.0,87.0
30487,45.2,22.10,53.18,1.1752,0.85,835.0,87.0
30508,47.8,20.90,53.18,1.1115,0.90,835.0,87.0
30530,45.0,22.20,53.18,1.1807,0.85,835.0,87.0
30551,48.1,20.80,53.19,1.1063,0.90,835.0,87.0
30572,46.9,21.30,53.19,1.1329,0.88,835.0,87.0
30593,47.2,21.20,53.19,1.1277,0.89,835.0,87.0
30615,46.5,21.50,53.20,1.1437,0.87,835.0,87.0
30636,47.6,21.00,53.20,1.1172,0.89,835.0,87.0
30658,45.9,21.80,53.20,1.1598,0.86,835.0,87.0
30679,46.7,21.40,53.21,1.1386,0.88,835.0,87.0
30700,48.3,20.70,53.21,1.1014,0.91,835.0,87.0
30721,46.1,21.70,53.21,1.1547,0.87,835.0,87.0
30742,48.1,20.80,53.21,1.1069,0.90,835.0,87.0
30764,46.7,21.40,53.22,1.1388,0.88,835.0,87.1
30785,47.2,21.20,53.22,1.1283,0.89,835.0,87.1
30806,46.1,21.70,53.22,1.1549,0.87,835.0,87.1
30829,45.2,22.10,53.23,1.1763,0.85,835.0,87.1
30849,48.1,20.80,53.23,1.1071,0.90,835.0,87.1
30870,47.6,21.00,53.23,1.1179,0.89,835.0,87.2
30891,47.4,21.10,53.23,1.1232,0.89,835.0,87.2
30913,46.9,21.30,53.24,1.1339,0.88,835.0,87.2
30934,46.7,21.40,53.24,1.1393,0.88,835.0,87.2
30955,47.4,21.10,53.24,1.1234,0.89,835.0,87.2
30976,47.4,21.10,53.24,1.1235,0.89,835.0,87.3
30998,45.9,21.80,53.25,1.1608,0.86,835.0,87.3
31020,46.5,21.50,53.25,1.1449,0.87,835.0,87.3
31040,48.1,20.80,53.25,1.1077,0.90,835.0,87.3
31062,47.4,21.10,53.26,1.1237,0.89,835.0,87.4
31083,46.7,21.40,53.26,1.1397,0.88,835.0,87.4
31104,46.7,21.40,53.26,1.1398,0.88,835.0,87.4
31125,48.8,20.50,53.26,1.0919,0.92,835.0,87.4
31146,46.5,21.50,53.27,1.1452,0.87,835.0,87.4
31169,44.4,22.50,53.27,1.1986,0.83,835.0,87.5
31190,47.8,20.90,53.27,1.1134,0.90,835.0,87.5
31210,48.3,20.70,53.28,1.1028,0.91,835.0,87.5
31231,48.1,20.80,53.28,1.1082,0.90,835.0,87.5
31253,45.9,21.80,53.28,1.1615,0.86,835.0,87.5
31274,47.6,21.00,53.28,1.1190,0.89,835.0,87.6
31295,47.8,20.90,53.29,1.1137,0.90,835.0,87.6
31316,46.9,21.30,53.29,1.1351,0.88,835.0,87.6
31337,47.6,21.00,53.29,1.1191,0.89,835.0,87.6
31358,47.2,21.20,53.29,1.1298,0.89,835.0,87.7
31380,47.2,21.20,53.30,1.1299,0.89,835.0,87.7
31401,47.4,21.10,53.30,1.1246,0.89,835.0,87.7
31422,47.4,21.10,53.30,1.1247,0.89,835.0,87.7
31443,47.8,20.90,53.31,1.1141,0.90,835.0,87.7
31464,46.5,21.50,53.31,1.1461,0.87,835.0,87.8
31485,47.6,21.00,53.31,1.1195,0.89,835.0,87.8
31506,47.4,21.10,53.31,1.1249,0.89,835.0,87.8
31528,46.7,21.40,53.32,1.1410,0.88,835.0,87.8
31549,47.6,21.00,53.32,1.1197,0.89,835.0,87.8
31572,43.9,22.80,53.32,1.2157,0.82,835.0,87.9
31592,47.8,20.90,53.32,1.1145,0.90,835.0,87.9
31613,48.1,20.80,53.33,1.1092,0.90,835.0,87.9
31634,48.1,20.80,53.33,1.1093,0.90,835.0,87.9
31655,47.8,20.90,53.33,1.1147,0.90,835.0,87.9
31676,47.8,20.90,53.34,1.1147,0.90,835.0,88.0
31697,47.6,21.00,53.34,1.1201,0.89,835.0,88.0
31718,47.2,21.20,53.34,1.1308,0.88,835.0,88.0
31739,48.8,20.50,53.34,1.0935,0.91,835.0,88.0
31759,47.8,20.90,53.34,1.1149,0.90,835.0,87.9
31781,46.9,21.30,53.35,1.1363,0.88,835.0,87.9
31802,47.2,21.20,53.35,1.1309,0.88,835.0,87.9
31823,48.1,20.80,53.35,1.1096,0.90,835.0,87.9
31844,47.2,21.20,53.35,1.1310,0.88,835.0,87.9
31865,47.8,20.90,53.35,1.1150,0.90,835.0,87.8
31886,46.5,21.50,53.35,1.1471,0.87,835.0,87.8
31907,47.6,21.00,53.35,1.1204,0.89,835.0,87.8
31928,47.6,21.00,53.36,1.1205,0.89,835.0,87.8
31949,47.8,20.90,53.36,1.1152,0.90,835.0,87.8
31971,46.9,21.30,53.36,1.1365,0.88,835.0,87.7
31992,46.9,21.30,53.36,1.1366,0.88,835.0,87.7
32012,48.5,20.60,53.36,1.0992,0.91,835.0,87.7
32034,47.4,21.10,53.36,1.1260,0.89,835.0,87.7
32055,47.6,21.00,53.36,1.1207,0.89,835.0,87.7
32075,47.8,20.90,53.37,1.1153,0.90,835.0,87.6
32097,46.9,21.30,53.37,1.1367,0.88,835.0,87.6
32117,48.3,20.70,53.37,1.1047,0.91,835.0,87.6
32139,46.9,21.30,53.37,1.1368,0.88,835.0,87.6
32160,47.6,21.00,53.37,1.1208,0.89,835.0,87.5
32181,47.6,21.00,53.37,1.1208,0.89,835.0,87.5
32202,46.7,21.40,53.37,1.1422,0.87,835.0,87.5
32223,48.3,20.70,53.38,1.1049,0.90,835.0,87.5
32244,48.5,20.60,53.38,1.0996,0.91,835.0,87.5
32264,48.1,20.80,53.38,1.1103,0.90,835.0,87.4
32287,44.4,22.50,53.38,1.2011,0.83,835.0,87.4
32306,51.8,19.30,53.38,1.0303,0.97,835.0,87.4
32328,44.8,22.30,53.38,1.1904,0.84,835.0,87.4
32349,48.1,20.80,53.38,1.1104,0.90,835.0,87.4
32370,47.8,20.90,53.39,1.1158,0.90,835.0,87.3
32391,48.1,20.80,53.39,1.1105,0.90,835.0,87.3
32412,47.8,20.90,53.39,1.1158,0.90,835.0,87.3
32433,47.8,20.90,53.39,1.1159,0.90,835.0,87.3
32454,48.1,20.80,53.39,1.1106,0.90,835.0,87.3
32474,48.1,20.80,53.39,1.1106,0.90,835.0,87.2
32495,47.8,20.90,53.40,1.1160,0.90,835.0,87.2
32516,47.8,20.90,53.40,1.1160,0.90,835.0,87.2
32537,48.5,20.60,53.40,1.1000,0.91,835.0,87.2
32558,46.9,21.30,53.40,1.1374,0.88,835.0,87.1
32579,48.5,20.60,53.40,1.1001,0.91,835.0,87.1
32600,47.4,21.10,53.40,1.1268,0.89,835.0,87.1
32620,48.3,20.70,53.40,1.1055,0.90,835.0,87.1
32641,47.6,21.00,53.41,1.1215,0.89,835.0,87.1
32662,47.6,21.00,53.41,1.1215,0.89,835.0,87.0
32683,48.3,20.70,53.41,1.1056,0.90,835.0,87.0
32704,47.2,21.20,53.41,1.1323,0.88,835.0,87.0
32725,48.8,20.50,53.41,1.0949,0.91,835.0,87.0
32746,47.6,21.00,53.41,1.1216,0.89,835.0,87.0
32767,47.8,20.90,53.41,1.1163,0.89,835.0,87.1
32787,48.3,20.70,53.41,1.1057,0.90,835.0,87.1
32808,47.6,21.00,53.42,1.1217,0.89,835.0,87.1
32830,46.7,21.40,53.42,1.1431,0.87,835.0,87.1
32851,47.8,20.90,53.42,1.1164,0.89,835.0,87.1
32872,47.8,20.90,53.42,1.1164,0.89,835.0,87.2
32892,48.3,20.70,53.42,1.1058,0.90,835.0,87.2
32913,47.4,21.10,53.42,1.1272,0.89,835.0,87.2
32934,48.1,20.80,53.42,1.1112,0.90,835.0,87.2
32955,47.6,21.00,53.42,1.1219,0.89,835.0,87.2
32976,48.8,20.50,53.42,1.0952,0.91,835.0,87.3
32996,48.3,20.70,53.42,1.1059,0.90,835.0,87.3
33017,48.3,20.70,53.43,1.1059,0.90,835.0,87.3
33038,47.6,21.00,53.43,1.1220,0.89,835.0,87.3
33059,47.8,20.90,53.43,1.1166,0.89,835.0,87.4
33080,48.8,20.50,53.43,1.0953,0.91,835.0,87.4
33100,48.1,20.80,53.43,1.1113,0.90,835.0,87.4
33121,48.3,20.70,53.43,1.1060,0.90,835.0,87.4
33142,48.5,20.60,53.43,1.1007,0.91,835.0,87.4
33163,47.4,21.10,53.43,1.1274,0.89,835.0,87.5
33184,47.2,21.20,53.43,1.1328,0.88,835.0,87.5
33205,48.5,20.60,53.43,1.1008,0.91,835.0,87.5
33225,48.5,20.60,53.44,1.1008,0.91,835.0,87.5
33246,48.8,20.50,53.44,1.0955,0.91,835.0,87.5
33266,48.5,20.60,53.44,1.1008,0.91,835.0,87.6
33288,46.7,21.40,53.44,1.1436,0.87,835.0,87.6
33308,48.8,20.50,53.44,1.0955,0.91,835.0,87.6
33329,47.8,20.90,53.44,1.1169,0.89,835.0,87.6
33350,47.6,21.00,53.44,1.1223,0.89,835.0,87.6
33371,47.4,21.10,53.44,1.1277,0.89,835.0,87.7
33391,49.3,20.30,53.44,1.0849,0.92,835.0,87.7
33412,47.6,21.00,53.45,1.1223,0.89,835.0,87.7
33433,48.1,20.80,53.45,1.1117,0.90,835.0,87.7
33454,48.5,20.60,53.45,1.1010,0.91,835.0,87.7
33474,48.5,20.60,53.45,1.1010,0.91,835.0,87.8
33496,46.9,21.30,53.45,1.1385,0.88,835.0,87.8
33516,48.5,20.60,53.45,1.1011,0.91,835.0,87.8
33537,48.1,20.80,53.45,1.1118,0.90,835.0,87.8
33558,48.5,20.60,53.45,1.1011,0.91,835.0,87.9
33579,47.8,20.90,53.45,1.1172,0.89,835.0,87.9
33599,48.8,20.50,53.45,1.0958,0.91,835.0,87.9
33620,47.6,21.00,53.46,1.1226,0.89,835.0,87.9
33641,47.8,20.90,53.46,1.1172,0.89,835.0,87.9
33662,48.1,20.80,53.46,1.1119,0.90,835.0,88.0
33683,48.1,20.80,53.46,1.1119,0.90,835.0,88.0
33703,48.1,20.80,53.46,1.1120,0.90,835.0,88.0
33724,48.1,20.80,53.46,1.1120,0.90,835.0,88.0
33745,48.1,20.80,53.46,1.1120,0.90,835.0,88.0
33766,48.1,20.80,53.46,1.1120,0.90,835.0,88.0
33786,50.8,19.70,53.46,1.0532,0.95,835.0,88.0
33808,45.5,22.00,53.46,1.1762,0.85,835.0,88.0
33827,51.5,19.40,53.46,1.0372,0.96,835.0,88.0
33848,48.3,20.70,53.46,1.1067,0.90,835.0,88.0
33870,44.4,22.50,53.46,1.2030,0.83,835.0,88.0
33890,51.0,19.60,53.47,1.0479,0.95,835.0,88.0
33911,48.1,20.80,53.47,1.1121,0.90,835.0,88.0
33931,48.3,20.70,53.47,1.1068,0.90,835.0,88.0
33952,48.5,20.60,53.47,1.1014,0.91,835.0,88.0
33973,48.3,20.70,53.47,1.1068,0.90,835.0,88.0
33994,46.9,21.30,53.47,1.1389,0.88,835.0,88.0
34014,50.5,19.80,53.47,1.0587,0.94,835.0,88.0
34035,47.6,21.00,53.47,1.1229,0.89,835.0,88.0
34055,48.5,20.60,53.47,1.1015,0.91,835.0,88.0
34077,46.7,21.40,53.47,1.1443,0.87,835.0,88.0
34097,49.0,20.40,53.47,1.0908,0.92,835.0,88.0
34117,49.5,20.20,53.47,1.0801,0.93,835.0,88.0
34138,48.5,20.60,53.47,1.1015,0.91,835.0,88.0
34159,47.2,21.20,53.47,1.1336,0.88,835.0,88.0
34180,48.1,20.80,53.47,1.1123,0.90,835.0,88.0
34201,48.1,20.80,53.47,1.1123,0.90,835.0,88.0
34221,49.5,20.20,53.48,1.0802,0.93,835.0,88.0
34242,47.6,21.00,53.48,1.1230,0.89,835.0,88.0
34262,49.3,20.30,53.48,1.0856,0.92,835.0,88.0
34284,45.7,21.90,53.48,1.1712,0.85,835.0,88.0
34304,50.5,19.80,53.48,1.0589,0.94,835.0,88.0
34325,47.2,21.20,53.48,1.1337,0.88,835.0,88.0
34345,49.0,20.40,53.48,1.0910,0.92,835.0,88.0
34366,49.8,20.10,53.48,1.0749,0.93,835.0,88.0
34386,48.1,20.80,53.48,1.1124,0.90,835.0,88.0
34407,48.5,20.60,53.48,1.1017,0.91,835.0,88.0
34427,49.0,20.40,53.48,1.0910,0.92,835.0,88.0
34448,47.4,21.10,53.48,1.1285,0.89,835.0,88.0
34469,48.3,20.70,53.48,1.1071,0.90,835.0,88.0
34490,49.0,20.40,53.48,1.0911,0.92,835.0,88.0
34510,48.5,20.60,53.48,1.1018,0.91,835.0,88.0
34530,49.5,20.20,53.48,1.0804,0.93,835.0,88.0
34551,48.3,20.70,53.49,1.1071,0.90,835.0,88.0
34572,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
34593,47.2,21.20,53.49,1.1339,0.88,835.0,88.0
34613,48.5,20.60,53.49,1.1018,0.91,835.0,88.0
34634,48.5,20.60,53.49,1.1018,0.91,835.0,88.0
34655,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
34676,47.6,21.00,53.49,1.1233,0.89,835.0,88.0
34697,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
34717,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
34738,47.8,20.90,53.49,1.1179,0.89,835.0,88.0
34757,52.6,19.00,53.49,1.0163,0.98,835.0,88.0
34778,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
34799,47.2,21.20,53.49,1.1340,0.88,835.0,88.0
34819,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
34840,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
34861,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
34881,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
34902,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
34923,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
34943,49.3,20.30,53.49,1.0858,0.92,835.0,88.0
34963,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
34984,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35005,47.4,21.10,53.49,1.1286,0.89,835.0,88.0
35026,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
35046,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
35067,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35088,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35109,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35129,49.8,20.10,53.49,1.0751,0.93,835.0,88.0
35149,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35170,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35191,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35212,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35232,49.5,20.20,53.49,1.0805,0.93,835.0,88.0
35253,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35273,49.0,20.40,53.49,1.0912,0.92,835.0,88.0
35294,47.6,21.00,53.49,1.1233,0.89,835.0,88.0
35315,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
35335,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35356,47.8,20.90,53.49,1.1179,0.89,835.0,88.0
35377,47.8,20.90,53.49,1.1179,0.89,835.0,88.0
35397,51.5,19.40,53.49,1.0377,0.96,835.0,88.0
35417,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
35438,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35458,49.5,20.20,53.49,1.0805,0.93,835.0,88.0
35479,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35500,47.8,20.90,53.49,1.1179,0.89,835.0,88.0
35520,49.3,20.30,53.49,1.0858,0.92,835.0,88.0
35541,49.0,20.40,53.49,1.0912,0.92,835.0,88.0
35561,49.0,20.40,53.49,1.0912,0.92,835.0,88.0
35582,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35602,49.5,20.20,53.49,1.0805,0.93,835.0,88.0
35623,48.1,20.80,53.49,1.1126,0.90,835.0,88.0
35643,50.0,20.00,53.49,1.0698,0.93,835.0,88.0
35663,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35684,49.5,20.20,53.49,1.0805,0.93,835.0,88.0
35705,47.8,20.90,53.49,1.1179,0.89,835.0,88.0
35725,49.5,20.20,53.49,1.0805,0.93,835.0,88.0
35745,48.5,20.60,53.49,1.1019,0.91,835.0,88.0
35766,48.3,20.70,53.49,1.1072,0.90,835.0,88.0
35787,48.5,20.60,53.49,1.1018,0.91,835.0,88.0
35806,51.3,19.50,53.49,1.0430,0.96,835.0,88.0
35827,48.8,20.50,53.49,1.0965,0.91,835.0,88.0
35847,49.5,20.20,53.49,1.0804,0.93,835.0,88.0
35867,48.8,20.50,53.49,1.0964,0.91,835.0,88.0
35888,48.3,20.70,53.48,1.1071,0.90,835.0,88.0
35909,48.5,20.60,53.48,1.1018,0.91,835.0,88.0
35929,49.3,20.30,53.48,1.0857,0.92,835.0,88.0
35950,48.1,20.80,53.48,1.1124,0.90,835.0,88.0
35970,49.8,20.10,53.48,1.0750,0.93,835.0,88.0
35990,49.3,20.30,53.48,1.0857,0.92,835.0,88.0
36011,48.5,20.60,53.48,1.1017,0.91,835.0,88.0
36031,48.8,20.50,53.48,1.0963,0.91,835.0,88.0
36051,49.8,20.10,53.48,1.0749,0.93,835.0,88.0
36072,48.5,20.60,53.48,1.1017,0.91,835.0,88.0
36092,49.0,20.40,53.48,1.0910,0.92,835.0,88.0
36113,48.1,20.80,53.48,1.1123,0.90,835.0,88.0
36134,47.8,20.90,53.48,1.1177,0.89,835.0,88.0
36155,47.8,20.90,53.48,1.1177,0.89,835.0,88.0
36174,51.8,19.30,53.48,1.0321,0.97,835.0,88.0
36194,50.0,20.00,53.48,1.0695,0.94,835.0,88.0
36216,46.7,21.40,53.47,1.1444,0.87,835.0,88.0
36235,50.5,19.80,53.47,1.0588,0.94,835.0,88.0
36256,49.3,20.30,53.47,1.0855,0.92,835.0,88.0
36276,50.5,19.80,53.47,1.0588,0.94,835.0,88.0
36297,47.4,21.10,53.47,1.1283,0.89,835.0,88.0
36317,50.3,19.90,53.47,1.0641,0.94,835.0,88.0
36337,48.8,20.50,53.47,1.0962,0.91,835.0,88.0
36357,50.0,20.00,53.47,1.0694,0.94,835.0,88.0
36377,49.0,20.40,53.47,1.0908,0.92,835.0,88.0
36398,48.5,20.60,53.47,1.1015,0.91,835.0,88.0
36419,48.1,20.80,53.47,1.1121,0.90,835.0,88.0
36438,51.8,19.30,53.47,1.0319,0.97,835.0,88.0
36459,49.0,20.40,53.47,1.0907,0.92,835.0,88.0
36479,49.5,20.20,53.47,1.0800,0.93,835.0,88.0
36499,49.5,20.20,53.47,1.0800,0.93,835.0,88.0
36519,49.3,20.30,53.47,1.0854,0.92,835.0,88.0
36539,49.8,20.10,53.47,1.0746,0.93,835.0,88.0
36560,49.5,20.20,53.46,1.0800,0.93,835.0,88.0
36580,49.8,20.10,53.46,1.0746,0.93,835.0,88.0
36600,48.3,20.70,53.46,1.1067,0.90,835.0,88.0
36620,50.0,20.00,53.46,1.0693,0.94,835.0,88.0
36641,48.8,20.50,53.46,1.0960,0.91,835.0,88.0
