API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7234,142.9,7.00,1591
7241,144.9,6.90,1591
7248,142.9,7.00,1591
7255,144.9,6.90,1591
7262,142.9,7.00,1591
7269,144.9,6.90,1591
7276,144.9,6.90,1591
7282,144.9,6.90,1591
7290,140.8,7.10,1591
7296,144.9,6.90,1591
7304,140.8,7.10,1591
7310,147.1,6.80,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7345,142.9,7.00,1591
7352,147.1,6.80,1591
7359,142.9,7.00,1591
7366,144.9,6.90,1591
7373,144.9,6.90,1591
7380,144.9,6.90,1591
7387,142.9,7.00,1591
7394,144.9,6.90,1591
7401,140.8,7.10,1591
7407,147.1,6.80,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,142.9,7.00,1591
7484,147.1,6.80,1591
7491,144.9,6.90,1591
7498,140.8,7.10,1591
7505,142.9,7.00,1591
7512,147.1,6.80,1591
7519,144.9,6.90,1591
7526,142.9,7.00,1591
7533,142.9,7.00,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,144.9,6.90,1591
7623,142.9,7.00,1591
7630,144.9,6.90,1591
7637,144.9,6.90,1591
7644,144.9,6.90,1591
7651,142.9,7.00,1591
7658,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,140.8,7.10,1591
7692,144.9,6.90,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7713,142.9,7.00,1591
7720,144.9,6.90,1591
7727,144.9,6.90,1591
7734,142.9,7.00,1591
7741,144.9,6.90,1591
7748,144.9,6.90,1591
7755,142.9,7.00,1591
7762,144.9,6.90,1591
7769,144.9,6.90,1591
7776,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,147.1,6.80,1591
7831,142.9,7.00,1591
7838,142.9,7.00,1591
7845,142.9,7.00,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7866,144.9,6.90,1591
7873,144.9,6.90,1591
7880,142.9,7.00,1591
7887,144.9,6.90,1591
7894,142.9,7.00,1591
7901,144.9,6.90,1591
7908,142.9,7.00,1591
7915,142.9,7.00,1591
7921,144.9,6.90,1591
7928,147.1,6.80,1591
7935,142.9,7.00,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,142.9,7.00,1591
7963,144.9,6.90,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7984,144.9,6.90,1591
7991,142.9,7.00,1591
7998,144.9,6.90,1591
8005,144.9,6.90,1591
8012,140.8,7.10,1591
8019,144.9,6.90,1591
8026,142.9,7.00,1591
8032,147.1,6.80,1591
8039,144.9,6.90,1591
8046,140.8,7.10,1591
8053,147.1,6.80,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,142.9,7.00,1591
8088,144.9,6.90,1591
8095,144.9,6.90,1591
8102,142.9,7.00,1591
8109,144.9,6.90,1591
8116,142.9,7.00,1591
8123,144.9,6.90,1591
8130,142.9,7.00,1591
8137,144.9,6.90,1591
8144,142.9,7.00,1591
8151,144.9,6.90,1591
8158,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,144.9,6.90,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,144.9,6.90,1591
8234,140.8,7.10,1591
8241,144.9,6.90,1591
8248,144.9,6.90,1591
8255,142.9,7.00,1591
8262,144.9,6.90,1591
8269,142.9,7.00,1591
8276,144.9,6.90,1591
8283,142.9,7.00,1591
8289,144.9,6.90,1591
8296,144.9,6.90,1591
8303,144.9,6.90,1591
8310,142.9,7.00,1591
8317,142.9,7.00,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,144.9,6.90,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8387,144.9,6.90,1591
8394,144.9,6.90,1591
8401,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,140.8,7.10,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,144.9,6.90,1591
8456,144.9,6.90,1591
8463,144.9,6.90,1591
8470,142.9,7.00,1591
8477,142.9,7.00,1591
8484,144.9,6.90,1591
8491,144.9,6.90,1591
8498,140.8,7.10,1591
8505,144.9,6.90,1591
8512,142.9,7.00,1591
8519,147.1,6.80,1591
8526,142.9,7.00,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,140.8,7.10,1591
8567,147.1,6.80,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,144.9,6.90,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8616,144.9,6.90,1591
8623,142.9,7.00,1591
8630,144.9,6.90,1591
8637,140.8,7.10,1591
8644,147.1,6.80,1591
8651,140.8,7.10,1591
8658,144.9,6.90,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,142.9,7.00,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8727,147.1,6.80,1591
8734,142.9,7.00,1591
8741,142.9,7.00,1591
8748,144.9,6.90,1591
8755,142.9,7.00,1591
8762,144.9,6.90,1591
8769,142.9,7.00,1591
8776,144.9,6.90,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,144.9,6.90,1591
8824,142.9,7.00,1591
8831,142.9,7.00,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8859,144.9,6.90,1591
8866,140.8,7.10,1591
8873,147.1,6.80,1591
8880,144.9,6.90,1591
8887,140.8,7.10,1591
8894,144.9,6.90,1591
8901,144.9,6.90,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,142.9,7.00,1591
8942,144.9,6.90,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,142.9,7.00,1591
8977,147.1,6.80,1591
8984,142.9,7.00,1591
8991,144.9,6.90,1591
8998,142.9,7.00,1591
9005,144.9,6.90,1591
9012,142.9,7.00,1591
9019,144.9,6.90,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9095,142.9,7.00,1591
9102,144.9,6.90,1591
9109,144.9,6.90,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9130,144.9,6.90,1591
9137,144.9,6.90,1591
9144,142.9,7.00,1591
9151,142.9,7.00,1591
9158,142.9,7.00,1591
9164,144.9,6.90,1591
9171,144.9,6.90,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,144.9,6.90,1591
9213,144.9,6.90,1591
9220,140.8,7.10,1591
9227,144.9,6.90,1591
9234,144.9,6.90,1591
9241,142.9,7.00,1591
9248,144.9,6.90,1591
9255,144.9,6.90,1591
9262,142.9,7.00,1591
9269,144.9,6.90,1591
9276,140.8,7.10,1591
9282,147.1,6.80,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,144.9,6.90,1591
9366,144.9,6.90,1591
9373,142.9,7.00,1591
9380,144.9,6.90,1591
9387,144.9,6.90,1591
9394,142.9,7.00,1591
9401,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,140.8,7.10,1591
9435,147.1,6.80,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,144.9,6.90,1591
9477,142.9,7.00,1591
9484,142.9,7.00,1591
9491,142.9,7.00,1591
9498,147.1,6.80,1591
9505,144.9,6.90,1591
9512,142.9,7.00,1591
9519,142.9,7.00,1591
9526,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,144.9,6.90,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,144.9,6.90,1591
9609,142.9,7.00,1591
9616,142.9,7.00,1591
9623,144.9,6.90,1591
9630,144.9,6.90,1591
9637,142.9,7.00,1591
9644,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9665,140.8,7.10,1591
9671,144.9,6.90,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9720,147.1,6.80,1591
9727,140.8,7.10,1591
9734,147.1,6.80,1591
9741,142.9,7.00,1591
9748,144.9,6.90,1591
9755,144.9,6.90,1591
9762,142.9,7.00,1591
9769,144.9,6.90,1591
9776,142.9,7.00,1591
9783,142.9,7.00,1591
9789,147.1,6.80,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,144.9,6.90,1591
9824,142.9,7.00,1591
9831,142.9,7.00,1591
9838,144.9,6.90,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,144.9,6.90,1591
9866,142.9,7.00,1591
9873,144.9,6.90,1591
9880,142.9,7.00,1591
9887,144.9,6.90,1591
9894,144.9,6.90,1591
9901,142.9,7.00,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,144.9,6.90,1591
9963,142.9,7.00,1591
9970,144.9,6.90,1591
9977,142.9,7.00,1591
9984,144.9,6.90,1591
9991,144.9,6.90,1591
9998,142.9,7.00,1591
10005,144.9,6.90,1591
10012,142.9,7.00,1591
10019,142.9,7.00,1591
10026,144.9,6.90,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,144.9,6.90,1591
10116,142.9,7.00,1591
10123,144.9,6.90,1591
10130,144.9,6.90,1591
10137,142.9,7.00,1591
10144,144.9,6.90,1591
10151,142.9,7.00,1591
10157,144.9,6.90,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,142.9,7.00,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,140.8,7.10,1591
10213,147.1,6.80,1591
10220,144.9,6.90,1591
10227,144.9,6.90,1591
10234,142.9,7.00,1591
10241,142.9,7.00,1591
10248,142.9,7.00,1591
10255,144.9,6.90,1591
10262,144.9,6.90,1591
10269,144.9,6.90,1591
10276,142.9,7.00,1591
10283,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,140.8,7.10,1591
10324,144.9,6.90,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10345,147.1,6.80,1591
10352,142.9,7.00,1591
10359,142.9,7.00,1591
10366,142.9,7.00,1591
10373,144.9,6.90,1591
10380,144.9,6.90,1591
10387,142.9,7.00,1591
10394,144.9,6.90,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,142.9,7.00,1591
10449,147.1,6.80,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10477,142.9,7.00,1591
10484,144.9,6.90,1591
10491,142.9,7.00,1591
10498,147.1,6.80,1591
10505,142.9,7.00,1591
10512,144.9,6.90,1591
10519,142.9,7.00,1591
10525,144.9,6.90,1591
10532,144.9,6.90,1591
10539,140.8,7.10,1591
10546,144.9,6.90,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,142.9,7.00,1591
10602,144.9,6.90,1591
10609,142.9,7.00,1591
10616,144.9,6.90,1591
10623,142.9,7.00,1591
10630,142.9,7.00,1591
10637,144.9,6.90,1591
10644,144.9,6.90,1591
10651,142.9,7.00,1591
10657,144.9,6.90,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10727,144.9,6.90,1591
10734,142.9,7.00,1591
10741,142.9,7.00,1591
10748,144.9,6.90,1591
10755,142.9,7.00,1591
10762,144.9,6.90,1591
10769,144.9,6.90,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,142.9,7.00,1591
10796,144.9,6.90,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10817,144.9,6.90,1591
10824,142.9,7.00,1591
10831,147.1,6.80,1591
10838,142.9,7.00,1591
10845,142.9,7.00,1591
10852,144.9,6.90,1591
10859,140.8,7.10,1591
10866,144.9,6.90,1591
10873,144.9,6.90,1591
10880,144.9,6.90,1591
10887,142.9,7.00,1591
10893,147.1,6.80,1591
10901,140.8,7.10,1591
10907,147.1,6.80,1591
10914,142.9,7.00,1591
10921,142.9,7.00,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,144.9,6.90,1591
10970,144.9,6.90,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10998,142.9,7.00,1591
11005,144.9,6.90,1591
11012,144.9,6.90,1591
11019,142.9,7.00,1591
11025,144.9,6.90,1591
11032,142.9,7.00,1591
11039,144.9,6.90,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11074,144.9,6.90,1591
11081,142.9,7.00,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,144.9,6.90,1591
11123,142.9,7.00,1591
11130,142.9,7.00,1591
11137,144.9,6.90,1591
11144,144.9,6.90,1591
11151,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,142.9,7.00,1591
11220,147.1,6.80,1591
11227,142.9,7.00,1591
11234,142.9,7.00,1591
11241,144.9,6.90,1591
11248,144.9,6.90,1591
11255,140.8,7.10,1591
11262,147.1,6.80,1591
11269,142.9,7.00,1591
11276,142.9,7.00,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,144.9,6.90,1591
11303,142.9,7.00,1591
11310,142.9,7.00,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,144.9,6.90,1591
11345,144.9,6.90,1591
11352,140.8,7.10,1591
11359,144.9,6.90,1591
11366,144.9,6.90,1591
11373,144.9,6.90,1591
11380,144.9,6.90,1591
11387,142.9,7.00,1591
11394,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11428,147.1,6.80,1591
11435,140.8,7.10,1591
11442,144.9,6.90,1591
11449,144.9,6.90,1591
11456,144.9,6.90,1591
11463,142.9,7.00,1591
11470,142.9,7.00,1591
11477,144.9,6.90,1591
11484,142.9,7.00,1591
11491,142.9,7.00,1591
11498,147.1,6.80,1591
11505,142.9,7.00,1591
11512,144.9,6.90,1591
11518,144.9,6.90,1591
11525,142.9,7.00,1591
11533,140.8,7.10,1591
11539,144.9,6.90,1591
11546,144.9,6.90,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,142.9,7.00,1591
11595,147.1,6.80,1591
11602,142.9,7.00,1591
11609,144.9,6.90,1591
11616,142.9,7.00,1591
11623,142.9,7.00,1591
11630,144.9,6.90,1591
11637,144.9,6.90,1591
11644,142.9,7.00,1591
11651,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11727,144.9,6.90,1591
11734,142.9,7.00,1591
11741,144.9,6.90,1591
11748,144.9,6.90,1591
11755,142.9,7.00,1591
11762,142.9,7.00,1591
11768,147.1,6.80,1591
11776,140.8,7.10,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,147.1,6.80,1591
11810,140.8,7.10,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,142.9,7.00,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11859,147.1,6.80,1591
11866,142.9,7.00,1591
11873,142.9,7.00,1591
11880,144.9,6.90,1591
11887,142.9,7.00,1591
11894,144.9,6.90,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,147.1,6.80,1591
11956,142.9,7.00,1591
11963,144.9,6.90,1591
11970,142.9,7.00,1591
11977,142.9,7.00,1591
11984,144.9,6.90,1591
11991,142.9,7.00,1591
11998,147.1,6.80,1591
12005,144.9,6.90,1591
12012,142.9,7.00,1591
12019,142.9,7.00,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,144.9,6.90,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,140.8,7.10,1591
12088,147.1,6.80,1591
12095,142.9,7.00,1591
12102,147.1,6.80,1591
12109,140.8,7.10,1591
12116,144.9,6.90,1591
12123,142.9,7.00,1591
12130,144.9,6.90,1591
12137,144.9,6.90,1591
12144,142.9,7.00,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,144.9,6.90,1591
12192,142.9,7.00,1591
12199,142.9,7.00,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12220,144.9,6.90,1591
12227,144.9,6.90,1591
12234,144.9,6.90,1591
12241,140.8,7.10,1591
12248,147.1,6.80,1591
12255,142.9,7.00,1591
12262,144.9,6.90,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12310,144.9,6.90,1591
12317,144.9,6.90,1591
12324,142.9,7.00,1591
12331,142.9,7.00,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,142.9,7.00,1591
12366,147.1,6.80,1591
12373,142.9,7.00,1591
12380,142.9,7.00,1591
12387,144.9,6.90,1591
12393,144.9,6.90,1591
12401,140.8,7.10,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,144.9,6.90,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12498,144.9,6.90,1591
12505,142.9,7.00,1591
12512,144.9,6.90,1591
12519,142.9,7.00,1591
12526,142.9,7.00,1591
12532,144.9,6.90,1591
12539,144.9,6.90,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,142.9,7.00,1591
12581,144.9,6.90,1591
12588,144.9,6.90,1591
12595,142.9,7.00,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12616,147.1,6.80,1591
12623,142.9,7.00,1591
12630,142.9,7.00,1591
12637,144.9,6.90,1591
12644,142.9,7.00,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12699,144.9,6.90,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,142.9,7.00,1591
12727,144.9,6.90,1591
12734,144.9,6.90,1591
12741,142.9,7.00,1591
12748,144.9,6.90,1591
12755,142.9,7.00,1591
12762,142.9,7.00,1591
12768,147.1,6.80,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12817,142.9,7.00,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,144.9,6.90,1591
12845,142.9,7.00,1591
12852,144.9,6.90,1591
12859,142.9,7.00,1591
12866,144.9,6.90,1591
12873,142.9,7.00,1591
12880,144.9,6.90,1591
12887,140.8,7.10,1591
12894,147.1,6.80,1591
12901,142.9,7.00,1591
12907,147.1,6.80,1591
12914,142.9,7.00,1591
12921,144.9,6.90,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12949,142.9,7.00,1591
12956,144.9,6.90,1591
12963,142.9,7.00,1591
12970,144.9,6.90,1591
12977,142.9,7.00,1591
12984,144.9,6.90,1591
12991,142.9,7.00,1591
12998,142.9,7.00,1591
13005,144.9,6.90,1591
13011,147.1,6.80,1591
13019,140.8,7.10,1591
13025,147.1,6.80,1591
13032,142.9,7.00,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,140.8,7.10,1591
13095,147.1,6.80,1591
13102,140.8,7.10,1591
13109,144.9,6.90,1591
13116,144.9,6.90,1591
13123,144.9,6.90,1591
13130,142.9,7.00,1591
13137,144.9,6.90,1591
13144,142.9,7.00,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,142.9,7.00,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,147.1,6.80,1591
13199,142.9,7.00,1591
13206,142.9,7.00,1591
13213,147.1,6.80,1591
13220,142.9,7.00,1591
13227,144.9,6.90,1591
13234,140.8,7.10,1591
13241,144.9,6.90,1591
13248,144.9,6.90,1591
13255,142.9,7.00,1591
13262,144.9,6.90,1591
13269,142.9,7.00,1591
13275,144.9,6.90,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,142.9,7.00,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13352,142.9,7.00,1591
13359,147.1,6.80,1591
13366,144.9,6.90,1591
13373,142.9,7.00,1591
13380,142.9,7.00,1591
13387,144.9,6.90,1591
13394,142.9,7.00,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
13442,142.9,7.00,1591
13449,144.9,6.90,1591
13456,142.9,7.00,1591
13463,144.9,6.90,1591
13470,144.9,6.90,1591
13477,142.9,7.00,1591
13484,142.9,7.00,1591
13491,142.9,7.00,1591
13498,144.9,6.90,1591
13505,142.9,7.00,1591
13512,144.9,6.90,1591
13519,144.9,6.90,1591
13525,144.9,6.90,1591
13533,140.8,7.10,1591
13539,147.1,6.80,1591
13546,142.9,7.00,1591
13553,144.9,6.90,1591
13560,142.9,7.00,1591
13567,144.9,6.90,1591
13574,142.9,7.00,1591
13581,144.9,6.90,1591
13588,144.9,6.90,1591
13595,144.9,6.90,1591
13602,144.9,6.90,1591
13609,142.9,7.00,1591
13616,142.9,7.00,1591
13623,144.9,6.90,1591
13630,142.9,7.00,1591
13637,142.9,7.00,1591
13644,144.9,6.90,1591
13650,144.9,6.90,1591
13657,144.9,6.90,1591
13664,142.9,7.00,1591
13671,142.9,7.00,1591
13678,144.9,6.90,1591
13685,144.9,6.90,1591
13692,142.9,7.00,1591
13699,142.9,7.00,1591
13706,144.9,6.90,1591
13713,144.9,6.90,1591
13720,144.9,6.90,1591
13727,142.9,7.00,1591
13734,144.9,6.90,1591
13741,144.9,6.90,1591
13748,142.9,7.00,1591
13755,144.9,6.90,1591
13762,140.8,7.10,1591
13768,147.1,6.80,1591
13775,142.9,7.00,1591
13782,142.9,7.00,1591
13789,144.9,6.90,1591
13796,144.9,6.90,1591
13803,142.9,7.00,1591
13810,144.9,6.90,1591
13817,144.9,6.90,1591
13824,142.9,7.00,1591
13831,144.9,6.90,1591
13838,142.9,7.00,1591
13845,142.9,7.00,1591
13852,144.9,6.90,1591
13859,144.9,6.90,1591
13866,142.9,7.00,1591
13873,144.9,6.90,1591
13880,144.9,6.90,1591
13887,140.8,7.10,1591
13894,144.9,6.90,1591
13901,142.9,7.00,1591
13907,147.1,6.80,1591
13914,144.9,6.90,1591
13921,142.9,7.00,1591
13928,142.9,7.00,1591
13935,144.9,6.90,1591
13942,144.9,6.90,1591
13949,142.9,7.00,1591
13956,144.9,6.90,1591
13963,140.8,7.10,1591
13970,147.1,6.80,1591
13977,142.9,7.00,1591
