API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6699,144.9,6.90,1591
6706,144.9,6.90,1591
6713,142.9,7.00,1591
6720,142.9,7.00,1591
6727,147.1,6.80,1591
6734,142.9,7.00,1591
6741,142.9,7.00,1591
6748,144.9,6.90,1591
6754,144.9,6.90,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,142.9,7.00,1591
6803,147.1,6.80,1591
6810,142.9,7.00,1591
6817,142.9,7.00,1591
6824,142.9,7.00,1591
6831,144.9,6.90,1591
6838,147.1,6.80,1591
6845,140.8,7.10,1591
6852,144.9,6.90,1591
6859,142.9,7.00,1591
6866,142.9,7.00,1591
6873,147.1,6.80,1591
6880,142.9,7.00,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,147.1,6.80,1591
6928,142.9,7.00,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6949,144.9,6.90,1591
6956,140.8,7.10,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,144.9,6.90,1591
6984,142.9,7.00,1591
6991,142.9,7.00,1591
6998,144.9,6.90,1591
7005,142.9,7.00,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,142.9,7.00,1591
7039,142.9,7.00,1591
7046,147.1,6.80,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,144.9,6.90,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,144.9,6.90,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7109,142.9,7.00,1591
7116,147.1,6.80,1591
7123,142.9,7.00,1591
7130,142.9,7.00,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,144.9,6.90,1591
7157,144.9,6.90,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,142.9,7.00,1591
7213,144.9,6.90,1591
7220,144.9,6.90,1591
7227,142.9,7.00,1591
7234,144.9,6.90,1591
7241,144.9,6.90,1591
7248,140.8,7.10,1591
7255,144.9,6.90,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,147.1,6.80,1591
7324,140.8,7.10,1591
7331,147.1,6.80,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,142.9,7.00,1591
7366,144.9,6.90,1591
7373,144.9,6.90,1591
7380,142.9,7.00,1591
7386,144.9,6.90,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,142.9,7.00,1591
7449,147.1,6.80,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,144.9,6.90,1591
7491,140.8,7.10,1591
7498,144.9,6.90,1591
7505,142.9,7.00,1591
7511,147.1,6.80,1591
7518,142.9,7.00,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,147.1,6.80,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,142.9,7.00,1591
7609,144.9,6.90,1591
7616,144.9,6.90,1591
7623,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7678,144.9,6.90,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7713,144.9,6.90,1591
7720,142.9,7.00,1591
7727,142.9,7.00,1591
7734,144.9,6.90,1591
7741,144.9,6.90,1591
7748,142.9,7.00,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7768,142.9,7.00,1591
7775,142.9,7.00,1591
7782,147.1,6.80,1591
7789,142.9,7.00,1591
7796,142.9,7.00,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,147.1,6.80,1591
7824,142.9,7.00,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,144.9,6.90,1591
7859,144.9,6.90,1591
7866,142.9,7.00,1591
7873,142.9,7.00,1591
7880,142.9,7.00,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,142.9,7.00,1591
7914,147.1,6.80,1591
7921,140.8,7.10,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,142.9,7.00,1591
7977,144.9,6.90,1591
7984,144.9,6.90,1591
7991,144.9,6.90,1591
7997,144.9,6.90,1591
8005,140.8,7.10,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,147.1,6.80,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,144.9,6.90,1591
8095,142.9,7.00,1591
8102,144.9,6.90,1591
8109,144.9,6.90,1591
8116,140.8,7.10,1591
8122,147.1,6.80,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,142.9,7.00,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,140.8,7.10,1591
8227,144.9,6.90,1591
8234,144.9,6.90,1591
8241,144.9,6.90,1591
8248,142.9,7.00,1591
8255,142.9,7.00,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,147.1,6.80,1591
8282,142.9,7.00,1591
8289,142.9,7.00,1591
8296,142.9,7.00,1591
8303,147.1,6.80,1591
8310,142.9,7.00,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,144.9,6.90,1591
8345,142.9,7.00,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8386,147.1,6.80,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,142.9,7.00,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,144.9,6.90,1591
8456,140.8,7.10,1591
8463,147.1,6.80,1591
8470,142.9,7.00,1591
8477,144.9,6.90,1591
8484,142.9,7.00,1591
8491,144.9,6.90,1591
8498,142.9,7.00,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,144.9,6.90,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,142.9,7.00,1591
8567,147.1,6.80,1591
8574,140.8,7.10,1591
8581,144.9,6.90,1591
8588,144.9,6.90,1591
8595,142.9,7.00,1591
8602,142.9,7.00,1591
8609,144.9,6.90,1591
8615,147.1,6.80,1591
8623,140.8,7.10,1591
8629,147.1,6.80,1591
8636,142.9,7.00,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8741,142.9,7.00,1591
8748,142.9,7.00,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,144.9,6.90,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,142.9,7.00,1591
8803,144.9,6.90,1591
8810,144.9,6.90,1591
8817,140.8,7.10,1591
8824,144.9,6.90,1591
8831,142.9,7.00,1591
8838,144.9,6.90,1591
8845,144.9,6.90,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8866,144.9,6.90,1591
8873,142.9,7.00,1591
8880,142.9,7.00,1591
8886,144.9,6.90,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,142.9,7.00,1591
8935,147.1,6.80,1591
8942,140.8,7.10,1591
8949,144.9,6.90,1591
8956,142.9,7.00,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,144.9,6.90,1591
8991,144.9,6.90,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,142.9,7.00,1591
9046,147.1,6.80,1591
9053,140.8,7.10,1591
9060,147.1,6.80,1591
9067,142.9,7.00,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9095,144.9,6.90,1591
9102,147.1,6.80,1591
9109,140.8,7.10,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,142.9,7.00,1591
9150,147.1,6.80,1591
9157,142.9,7.00,1591
9164,142.9,7.00,1591
9171,144.9,6.90,1591
9178,144.9,6.90,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,142.9,7.00,1591
9206,142.9,7.00,1591
9213,142.9,7.00,1591
9220,147.1,6.80,1591
9227,142.9,7.00,1591
9234,144.9,6.90,1591
9241,144.9,6.90,1591
9248,142.9,7.00,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,140.8,7.10,1591
9310,144.9,6.90,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,144.9,6.90,1591
9352,144.9,6.90,1591
9359,142.9,7.00,1591
9366,142.9,7.00,1591
9372,147.1,6.80,1591
9379,142.9,7.00,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,147.1,6.80,1591
9463,142.9,7.00,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,144.9,6.90,1591
9497,144.9,6.90,1591
9504,144.9,6.90,1591
9511,140.8,7.10,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,142.9,7.00,1591
9567,142.9,7.00,1591
9574,147.1,6.80,1591
9581,142.9,7.00,1591
9588,144.9,6.90,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9609,144.9,6.90,1591
9616,142.9,7.00,1591
9623,142.9,7.00,1591
9629,147.1,6.80,1591
9636,140.8,7.10,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,142.9,7.00,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,142.9,7.00,1591
9727,144.9,6.90,1591
9734,142.9,7.00,1591
9741,144.9,6.90,1591
9747,144.9,6.90,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,147.1,6.80,1591
9810,142.9,7.00,1591
9817,142.9,7.00,1591
9824,142.9,7.00,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,144.9,6.90,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,142.9,7.00,1591
9956,144.9,6.90,1591
9963,144.9,6.90,1591
9970,140.8,7.10,1591
9977,144.9,6.90,1591
9984,144.9,6.90,1591
9991,142.9,7.00,1591
9998,144.9,6.90,1591
10004,144.9,6.90,1591
10011,144.9,6.90,1591
10018,140.8,7.10,1591
10025,144.9,6.90,1591
10032,144.9,6.90,1591
10039,144.9,6.90,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,140.8,7.10,1591
10102,147.1,6.80,1591
10109,142.9,7.00,1591
10116,142.9,7.00,1591
10122,147.1,6.80,1591
10129,142.9,7.00,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,147.1,6.80,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,142.9,7.00,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10234,142.9,7.00,1591
10241,144.9,6.90,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,144.9,6.90,1591
10324,140.8,7.10,1591
10331,144.9,6.90,1591
10338,144.9,6.90,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10359,142.9,7.00,1591
10366,144.9,6.90,1591
10373,142.9,7.00,1591
10379,144.9,6.90,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,142.9,7.00,1591
10407,147.1,6.80,1591
10414,140.8,7.10,1591
10421,147.1,6.80,1591
10428,142.9,7.00,1591
10435,142.9,7.00,1591
10442,144.9,6.90,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,144.9,6.90,1591
10477,142.9,7.00,1591
10484,144.9,6.90,1591
10491,142.9,7.00,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,140.8,7.10,1591
10518,144.9,6.90,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,147.1,6.80,1591
10546,142.9,7.00,1591
10553,142.9,7.00,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,144.9,6.90,1591
10616,142.9,7.00,1591
10622,144.9,6.90,1591
10629,142.9,7.00,1591
10636,144.9,6.90,1591
10643,144.9,6.90,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,144.9,6.90,1591
10734,144.9,6.90,1591
10740,144.9,6.90,1591
10748,140.8,7.10,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,147.1,6.80,1591
10775,140.8,7.10,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,140.8,7.10,1591
10810,149.3,6.70,1591
10817,140.8,7.10,1591
10824,144.9,6.90,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10845,144.9,6.90,1591
10852,142.9,7.00,1591
10859,142.9,7.00,1591
10866,144.9,6.90,1591
10873,142.9,7.00,1591
10879,144.9,6.90,1591
10886,144.9,6.90,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,147.1,6.80,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,142.9,7.00,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,144.9,6.90,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,140.8,7.10,1591
11143,147.1,6.80,1591
11150,142.9,7.00,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,144.9,6.90,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11247,144.9,6.90,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11359,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,142.9,7.00,1591
11435,144.9,6.90,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11456,144.9,6.90,1591
11463,144.9,6.90,1591
11470,140.8,7.10,1591
11477,144.9,6.90,1591
11484,142.9,7.00,1591
11491,142.9,7.00,1591
11497,147.1,6.80,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,144.9,6.90,1591
11609,144.9,6.90,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11727,142.9,7.00,1591
11734,144.9,6.90,1591
11741,142.9,7.00,1591
11747,147.1,6.80,1591
11754,142.9,7.00,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,144.9,6.90,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,142.9,7.00,1591
11838,144.9,6.90,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11858,144.9,6.90,1591
11866,140.8,7.10,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,144.9,6.90,1591
11893,144.9,6.90,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,147.1,6.80,1591
11977,142.9,7.00,1591
11984,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,142.9,7.00,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,147.1,6.80,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,140.8,7.10,1591
12081,144.9,6.90,1591
12088,144.9,6.90,1591
12095,144.9,6.90,1591
12102,142.9,7.00,1591
12108,147.1,6.80,1591
12116,140.8,7.10,1591
12122,147.1,6.80,1591
12129,142.9,7.00,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,147.1,6.80,1591
12178,140.8,7.10,1591
12185,144.9,6.90,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,142.9,7.00,1591
12227,144.9,6.90,1591
12234,144.9,6.90,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,147.1,6.80,1591
12338,140.8,7.10,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,144.9,6.90,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,144.9,6.90,1591
12414,142.9,7.00,1591
12421,142.9,7.00,1591
12428,142.9,7.00,1591
12435,142.9,7.00,1591
12442,147.1,6.80,1591
12449,142.9,7.00,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,144.9,6.90,1591
12484,142.9,7.00,1591
12490,144.9,6.90,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,144.9,6.90,1591
12588,144.9,6.90,1591
12595,142.9,7.00,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,142.9,7.00,1591
12636,147.1,6.80,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12699,144.9,6.90,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12727,142.9,7.00,1591
12733,147.1,6.80,1591
12740,142.9,7.00,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,142.9,7.00,1591
12803,147.1,6.80,1591
12810,140.8,7.10,1591
12817,144.9,6.90,1591
12824,144.9,6.90,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,147.1,6.80,1591
12852,140.8,7.10,1591
12859,144.9,6.90,1591
12866,142.9,7.00,1591
12873,142.9,7.00,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,147.1,6.80,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,142.9,7.00,1591
12935,147.1,6.80,1591
12942,142.9,7.00,1591
12949,142.9,7.00,1591
12956,144.9,6.90,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12990,144.9,6.90,1591
12997,144.9,6.90,1591
13004,142.9,7.00,1591
13011,142.9,7.00,1591
13018,147.1,6.80,1591
13025,142.9,7.00,1591
13032,140.8,7.10,1591
13039,147.1,6.80,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,142.9,7.00,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13095,144.9,6.90,1591
13102,142.9,7.00,1591
13109,144.9,6.90,1591
13115,144.9,6.90,1591
13122,142.9,7.00,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,147.1,6.80,1591
13157,142.9,7.00,1591
13164,142.9,7.00,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,144.9,6.90,1591
13206,144.9,6.90,1591
13213,142.9,7.00,1591
13220,142.9,7.00,1591
13227,142.9,7.00,1591
13234,144.9,6.90,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,147.1,6.80,1591
13324,142.9,7.00,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,142.9,7.00,1591
13365,144.9,6.90,1591
13372,142.9,7.00,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,144.9,6.90,1591
13449,144.9,6.90,1591
13456,142.9,7.00,1591
13463,142.9,7.00,1591
13470,144.9,6.90,1591
13477,144.9,6.90,1591
