API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6711,144.9,6.90,1591
6718,144.9,6.90,1591
6725,142.9,7.00,1591
6732,144.9,6.90,1591
6739,142.9,7.00,1591
6746,142.9,7.00,1591
6753,142.9,7.00,1591
6760,147.1,6.80,1591
6767,142.9,7.00,1591
6774,144.9,6.90,1591
6781,144.9,6.90,1591
6788,142.9,7.00,1591
6795,144.9,6.90,1591
6802,142.9,7.00,1591
6809,144.9,6.90,1591
6816,142.9,7.00,1591
6823,144.9,6.90,1591
6830,142.9,7.00,1591
6836,144.9,6.90,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,142.9,7.00,1591
6864,147.1,6.80,1591
6871,140.8,7.10,1591
6878,144.9,6.90,1591
6885,144.9,6.90,1591
6892,142.9,7.00,1591
6899,144.9,6.90,1591
6906,142.9,7.00,1591
6913,142.9,7.00,1591
6920,144.9,6.90,1591
6927,144.9,6.90,1591
6934,147.1,6.80,1591
6941,140.8,7.10,1591
6948,142.9,7.00,1591
6955,144.9,6.90,1591
6961,144.9,6.90,1591
6968,142.9,7.00,1591
6975,144.9,6.90,1591
6982,142.9,7.00,1591
6989,142.9,7.00,1591
6996,144.9,6.90,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,147.1,6.80,1591
7024,142.9,7.00,1591
7031,140.8,7.10,1591
7038,147.1,6.80,1591
7045,142.9,7.00,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,144.9,6.90,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,142.9,7.00,1591
7093,144.9,6.90,1591
7100,144.9,6.90,1591
7107,144.9,6.90,1591
7114,144.9,6.90,1591
7121,140.8,7.10,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,144.9,6.90,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,144.9,6.90,1591
7177,144.9,6.90,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7198,142.9,7.00,1591
7204,144.9,6.90,1591
7211,142.9,7.00,1591
7218,142.9,7.00,1591
7225,144.9,6.90,1591
7232,144.9,6.90,1591
7239,142.9,7.00,1591
7246,144.9,6.90,1591
7253,142.9,7.00,1591
7260,144.9,6.90,1591
7267,142.9,7.00,1591
7274,142.9,7.00,1591
7281,144.9,6.90,1591
7288,144.9,6.90,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7316,142.9,7.00,1591
7323,144.9,6.90,1591
7330,142.9,7.00,1591
7336,144.9,6.90,1591
7343,144.9,6.90,1591
7350,142.9,7.00,1591
7357,142.9,7.00,1591
7364,142.9,7.00,1591
7371,144.9,6.90,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,142.9,7.00,1591
7406,147.1,6.80,1591
7413,142.9,7.00,1591
7420,142.9,7.00,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7461,144.9,6.90,1591
7468,142.9,7.00,1591
7475,144.9,6.90,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,144.9,6.90,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7531,144.9,6.90,1591
7538,144.9,6.90,1591
7545,140.8,7.10,1591
7552,144.9,6.90,1591
7559,144.9,6.90,1591
7566,142.9,7.00,1591
7573,144.9,6.90,1591
7579,144.9,6.90,1591
7586,144.9,6.90,1591
7593,142.9,7.00,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7628,142.9,7.00,1591
7635,147.1,6.80,1591
7642,142.9,7.00,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7698,142.9,7.00,1591
7704,144.9,6.90,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,142.9,7.00,1591
7732,147.1,6.80,1591
7739,142.9,7.00,1591
7746,142.9,7.00,1591
7753,144.9,6.90,1591
7760,142.9,7.00,1591
7767,144.9,6.90,1591
7774,142.9,7.00,1591
7781,142.9,7.00,1591
7788,147.1,6.80,1591
7795,142.9,7.00,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7829,144.9,6.90,1591
7836,142.9,7.00,1591
7843,144.9,6.90,1591
7850,142.9,7.00,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7871,144.9,6.90,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,142.9,7.00,1591
7906,144.9,6.90,1591
7913,142.9,7.00,1591
7920,144.9,6.90,1591
7927,144.9,6.90,1591
7934,144.9,6.90,1591
7941,140.8,7.10,1591
7948,144.9,6.90,1591
7954,144.9,6.90,1591
7961,142.9,7.00,1591
7968,144.9,6.90,1591
7975,142.9,7.00,1591
7982,147.1,6.80,1591
7989,142.9,7.00,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,142.9,7.00,1591
8031,147.1,6.80,1591
8038,140.8,7.10,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8066,144.9,6.90,1591
8072,144.9,6.90,1591
8080,140.8,7.10,1591
8086,144.9,6.90,1591
8093,144.9,6.90,1591
8100,142.9,7.00,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,142.9,7.00,1591
8128,147.1,6.80,1591
8135,142.9,7.00,1591
8142,147.1,6.80,1591
8149,140.8,7.10,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8204,144.9,6.90,1591
8211,142.9,7.00,1591
8218,144.9,6.90,1591
8225,142.9,7.00,1591
8239,70.9,14.10,1591
8246,149.3,6.70,1591
8253,144.9,6.90,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,138.9,7.20,1591
8281,149.3,6.70,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8323,144.9,6.90,1591
8329,144.9,6.90,1591
8336,142.9,7.00,1591
8343,142.9,7.00,1591
8350,147.1,6.80,1591
8357,142.9,7.00,1591
8364,142.9,7.00,1591
8371,142.9,7.00,1591
8378,147.1,6.80,1591
8385,142.9,7.00,1591
8392,144.9,6.90,1591
8399,144.9,6.90,1591
8406,140.8,7.10,1591
8413,144.9,6.90,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8441,140.8,7.10,1591
8448,147.1,6.80,1591
8455,140.8,7.10,1591
8461,147.1,6.80,1591
8468,144.9,6.90,1591
8475,142.9,7.00,1591
8482,144.9,6.90,1591
8489,144.9,6.90,1591
8496,142.9,7.00,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,140.8,7.10,1591
8531,147.1,6.80,1591
8538,142.9,7.00,1591
8545,144.9,6.90,1591
8552,144.9,6.90,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,142.9,7.00,1591
8579,144.9,6.90,1591
8586,144.9,6.90,1591
8593,140.8,7.10,1591
8600,147.1,6.80,1591
8607,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,144.9,6.90,1591
8642,142.9,7.00,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,142.9,7.00,1591
8670,144.9,6.90,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,144.9,6.90,1591
8725,144.9,6.90,1591
8732,142.9,7.00,1591
8739,144.9,6.90,1591
8746,142.9,7.00,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,144.9,6.90,1591
8774,140.8,7.10,1591
8781,147.1,6.80,1591
8788,142.9,7.00,1591
8795,147.1,6.80,1591
8802,142.9,7.00,1591
8809,142.9,7.00,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8829,144.9,6.90,1591
8836,144.9,6.90,1591
8843,142.9,7.00,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,142.9,7.00,1591
8892,144.9,6.90,1591
8899,144.9,6.90,1591
8906,142.9,7.00,1591
8913,144.9,6.90,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,142.9,7.00,1591
8948,142.9,7.00,1591
8954,144.9,6.90,1591
8961,142.9,7.00,1591
8968,144.9,6.90,1591
8975,144.9,6.90,1591
8982,142.9,7.00,1591
8989,142.9,7.00,1591
8996,147.1,6.80,1591
9003,142.9,7.00,1591
9010,142.9,7.00,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,144.9,6.90,1591
9059,142.9,7.00,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9079,144.9,6.90,1591
9086,142.9,7.00,1591
9093,144.9,6.90,1591
9100,142.9,7.00,1591
9107,144.9,6.90,1591
9114,144.9,6.90,1591
9121,144.9,6.90,1591
9128,140.8,7.10,1591
9135,144.9,6.90,1591
9142,144.9,6.90,1591
9149,142.9,7.00,1591
9156,144.9,6.90,1591
9163,144.9,6.90,1591
9170,142.9,7.00,1591
9177,144.9,6.90,1591
9184,144.9,6.90,1591
9191,142.9,7.00,1591
9198,142.9,7.00,1591
9204,144.9,6.90,1591
9211,144.9,6.90,1591
9218,142.9,7.00,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,142.9,7.00,1591
9260,147.1,6.80,1591
9267,142.9,7.00,1591
9274,144.9,6.90,1591
9281,142.9,7.00,1591
9288,144.9,6.90,1591
9295,142.9,7.00,1591
9302,142.9,7.00,1591
9309,147.1,6.80,1591
9316,142.9,7.00,1591
9323,142.9,7.00,1591
9329,144.9,6.90,1591
9336,144.9,6.90,1591
9343,142.9,7.00,1591
9350,144.9,6.90,1591
9357,142.9,7.00,1591
9364,144.9,6.90,1591
9371,142.9,7.00,1591
9378,144.9,6.90,1591
9385,142.9,7.00,1591
9392,144.9,6.90,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,144.9,6.90,1591
9434,144.9,6.90,1591
9441,142.9,7.00,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,142.9,7.00,1591
9468,144.9,6.90,1591
9475,144.9,6.90,1591
9482,144.9,6.90,1591
9489,142.9,7.00,1591
9496,142.9,7.00,1591
9503,147.1,6.80,1591
9510,142.9,7.00,1591
9517,142.9,7.00,1591
9524,144.9,6.90,1591
9531,142.9,7.00,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9579,144.9,6.90,1591
9586,142.9,7.00,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9607,144.9,6.90,1591
9614,144.9,6.90,1591
9621,142.9,7.00,1591
9628,144.9,6.90,1591
9635,142.9,7.00,1591
9642,144.9,6.90,1591
9649,142.9,7.00,1591
9656,144.9,6.90,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9697,144.9,6.90,1591
9704,142.9,7.00,1591
9711,142.9,7.00,1591
9718,144.9,6.90,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9739,144.9,6.90,1591
9746,144.9,6.90,1591
9753,142.9,7.00,1591
9760,142.9,7.00,1591
9767,144.9,6.90,1591
9774,144.9,6.90,1591
9781,142.9,7.00,1591
9788,144.9,6.90,1591
9795,142.9,7.00,1591
9802,147.1,6.80,1591
9809,140.8,7.10,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9829,144.9,6.90,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,144.9,6.90,1591
9871,144.9,6.90,1591
9878,142.9,7.00,1591
9885,144.9,6.90,1591
9892,142.9,7.00,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,144.9,6.90,1591
9920,142.9,7.00,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9954,144.9,6.90,1591
9961,142.9,7.00,1591
9968,142.9,7.00,1591
9975,144.9,6.90,1591
9982,144.9,6.90,1591
9989,142.9,7.00,1591
9996,144.9,6.90,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,144.9,6.90,1591
10024,142.9,7.00,1591
10031,142.9,7.00,1591
10038,147.1,6.80,1591
10045,142.9,7.00,1591
10052,147.1,6.80,1591
10059,142.9,7.00,1591
10065,144.9,6.90,1591
10073,140.8,7.10,1591
10079,147.1,6.80,1591
10086,142.9,7.00,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,144.9,6.90,1591
10128,142.9,7.00,1591
10135,144.9,6.90,1591
10142,144.9,6.90,1591
10149,142.9,7.00,1591
10156,142.9,7.00,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,144.9,6.90,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,142.9,7.00,1591
10204,147.1,6.80,1591
10211,140.8,7.10,1591
10218,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,144.9,6.90,1591
10246,142.9,7.00,1591
10253,144.9,6.90,1591
10260,144.9,6.90,1591
10267,144.9,6.90,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10329,144.9,6.90,1591
10336,144.9,6.90,1591
10343,142.9,7.00,1591
10350,144.9,6.90,1591
10357,142.9,7.00,1591
10364,144.9,6.90,1591
10371,144.9,6.90,1591
10378,144.9,6.90,1591
10385,142.9,7.00,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10406,144.9,6.90,1591
10413,142.9,7.00,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10440,147.1,6.80,1591
10447,142.9,7.00,1591
10454,144.9,6.90,1591
10461,142.9,7.00,1591
10468,144.9,6.90,1591
10475,142.9,7.00,1591
10482,142.9,7.00,1591
10489,144.9,6.90,1591
10496,144.9,6.90,1591
10503,142.9,7.00,1591
10510,144.9,6.90,1591
10517,142.9,7.00,1591
10524,142.9,7.00,1591
10531,147.1,6.80,1591
10538,142.9,7.00,1591
10545,142.9,7.00,1591
10552,144.9,6.90,1591
10559,142.9,7.00,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10579,144.9,6.90,1591
10586,144.9,6.90,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,142.9,7.00,1591
10614,144.9,6.90,1591
10621,142.9,7.00,1591
10628,144.9,6.90,1591
10635,142.9,7.00,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,142.9,7.00,1591
10670,144.9,6.90,1591
10677,144.9,6.90,1591
10684,142.9,7.00,1591
10691,144.9,6.90,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,142.9,7.00,1591
10718,144.9,6.90,1591
10725,147.1,6.80,1591
10732,142.9,7.00,1591
10739,142.9,7.00,1591
10746,144.9,6.90,1591
10753,144.9,6.90,1591
10760,142.9,7.00,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10781,142.9,7.00,1591
10788,144.9,6.90,1591
10795,142.9,7.00,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10829,144.9,6.90,1591
10836,144.9,6.90,1591
10843,142.9,7.00,1591
10850,144.9,6.90,1591
10857,142.9,7.00,1591
10864,144.9,6.90,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,142.9,7.00,1591
10899,144.9,6.90,1591
10906,142.9,7.00,1591
10913,147.1,6.80,1591
10920,140.8,7.10,1591
10927,144.9,6.90,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,142.9,7.00,1591
10954,144.9,6.90,1591
10961,142.9,7.00,1591
10968,142.9,7.00,1591
10975,147.1,6.80,1591
10982,142.9,7.00,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,142.9,7.00,1591
11038,142.9,7.00,1591
11045,144.9,6.90,1591
11052,142.9,7.00,1591
11059,144.9,6.90,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11079,144.9,6.90,1591
11086,144.9,6.90,1591
11093,142.9,7.00,1591
11100,144.9,6.90,1591
11107,144.9,6.90,1591
11114,142.9,7.00,1591
11121,144.9,6.90,1591
11128,142.9,7.00,1591
11135,144.9,6.90,1591
11142,144.9,6.90,1591
11149,142.9,7.00,1591
11156,142.9,7.00,1591
11163,144.9,6.90,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11197,144.9,6.90,1591
11204,142.9,7.00,1591
11211,144.9,6.90,1591
11218,144.9,6.90,1591
11225,142.9,7.00,1591
11232,142.9,7.00,1591
11239,144.9,6.90,1591
11246,142.9,7.00,1591
11253,144.9,6.90,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,144.9,6.90,1591
11281,142.9,7.00,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11302,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11329,144.9,6.90,1591
11336,142.9,7.00,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,144.9,6.90,1591
11364,144.9,6.90,1591
11371,142.9,7.00,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,147.1,6.80,1591
11420,142.9,7.00,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,142.9,7.00,1591
11454,144.9,6.90,1591
11461,142.9,7.00,1591
11468,144.9,6.90,1591
11475,144.9,6.90,1591
11482,144.9,6.90,1591
11489,140.8,7.10,1591
11496,147.1,6.80,1591
11503,142.9,7.00,1591
11510,140.8,7.10,1591
11524,73.0,13.70,1591
11531,144.9,6.90,1591
11538,142.9,7.00,1591
11545,144.9,6.90,1591
11552,142.9,7.00,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,142.9,7.00,1591
11579,144.9,6.90,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11614,144.9,6.90,1591
11621,142.9,7.00,1591
11628,147.1,6.80,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,140.8,7.10,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,144.9,6.90,1591
11690,144.9,6.90,1591
11698,140.8,7.10,1591
11704,144.9,6.90,1591
11711,144.9,6.90,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11732,142.9,7.00,1591
11739,147.1,6.80,1591
11746,142.9,7.00,1591
11753,142.9,7.00,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,142.9,7.00,1591
11781,147.1,6.80,1591
11788,142.9,7.00,1591
11795,142.9,7.00,1591
11802,144.9,6.90,1591
11809,144.9,6.90,1591
11815,144.9,6.90,1591
11822,142.9,7.00,1591
11829,142.9,7.00,1591
11836,147.1,6.80,1591
11843,142.9,7.00,1591
11850,142.9,7.00,1591
11857,147.1,6.80,1591
11864,142.9,7.00,1591
11871,142.9,7.00,1591
11878,144.9,6.90,1591
11885,144.9,6.90,1591
11892,142.9,7.00,1591
11899,142.9,7.00,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,144.9,6.90,1591
11927,144.9,6.90,1591
11934,142.9,7.00,1591
11941,142.9,7.00,1591
11947,144.9,6.90,1591
11954,142.9,7.00,1591
11961,144.9,6.90,1591
11968,144.9,6.90,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,142.9,7.00,1591
11996,147.1,6.80,1591
12003,142.9,7.00,1591
12010,142.9,7.00,1591
12017,144.9,6.90,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12065,144.9,6.90,1591
12072,142.9,7.00,1591
12079,144.9,6.90,1591
12086,142.9,7.00,1591
12093,144.9,6.90,1591
12100,144.9,6.90,1591
12107,144.9,6.90,1591
12114,140.8,7.10,1591
12121,147.1,6.80,1591
12128,140.8,7.10,1591
12135,144.9,6.90,1591
12142,144.9,6.90,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12184,142.9,7.00,1591
12190,144.9,6.90,1591
12197,142.9,7.00,1591
12204,144.9,6.90,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,142.9,7.00,1591
12232,144.9,6.90,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,144.9,6.90,1591
12260,140.8,7.10,1591
12267,147.1,6.80,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,142.9,7.00,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,142.9,7.00,1591
12322,144.9,6.90,1591
12329,144.9,6.90,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,142.9,7.00,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12399,144.9,6.90,1591
12406,144.9,6.90,1591
12413,140.8,7.10,1591
12420,147.1,6.80,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12440,144.9,6.90,1591
12447,142.9,7.00,1591
12461,71.4,14.00,1591
12468,144.9,6.90,1591
12475,147.1,6.80,1591
12482,142.9,7.00,1591
12489,140.8,7.10,1591
12503,73.0,13.70,1591
12510,142.9,7.00,1591
12517,142.9,7.00,1591
12524,144.9,6.90,1591
12531,144.9,6.90,1591
12538,142.9,7.00,1591
12545,142.9,7.00,1591
12552,147.1,6.80,1591
12559,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,144.9,6.90,1591
12593,142.9,7.00,1591
12600,142.9,7.00,1591
12607,144.9,6.90,1591
12614,144.9,6.90,1591
12621,144.9,6.90,1591
12628,142.9,7.00,1591
12635,142.9,7.00,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,144.9,6.90,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12683,144.9,6.90,1591
12691,140.8,7.10,1591
12697,147.1,6.80,1591
12704,142.9,7.00,1591
12711,142.9,7.00,1591
12718,142.9,7.00,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,142.9,7.00,1591
12746,147.1,6.80,1591
12753,144.9,6.90,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,144.9,6.90,1591
12795,144.9,6.90,1591
12802,142.9,7.00,1591
12809,142.9,7.00,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12843,144.9,6.90,1591
12850,142.9,7.00,1591
12857,144.9,6.90,1591
12864,144.9,6.90,1591
12871,144.9,6.90,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,142.9,7.00,1591
12899,144.9,6.90,1591
12906,142.9,7.00,1591
12913,142.9,7.00,1591
12920,144.9,6.90,1591
12927,144.9,6.90,1591
12934,142.9,7.00,1591
12940,144.9,6.90,1591
12947,142.9,7.00,1591
12954,144.9,6.90,1591
12961,142.9,7.00,1591
12968,144.9,6.90,1591
12975,142.9,7.00,1591
12982,144.9,6.90,1591
12989,144.9,6.90,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,144.9,6.90,1591
13045,142.9,7.00,1591
13052,144.9,6.90,1591
13059,142.9,7.00,1591
13066,142.9,7.00,1591
13072,144.9,6.90,1591
13079,142.9,7.00,1591
13086,147.1,6.80,1591
13093,142.9,7.00,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13114,144.9,6.90,1591
13121,142.9,7.00,1591
13128,144.9,6.90,1591
13135,142.9,7.00,1591
13142,144.9,6.90,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13184,142.9,7.00,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13204,142.9,7.00,1591
13211,147.1,6.80,1591
13218,140.8,7.10,1591
13225,144.9,6.90,1591
13232,144.9,6.90,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,147.1,6.80,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,140.8,7.10,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13315,144.9,6.90,1591
13322,144.9,6.90,1591
13329,142.9,7.00,1591
13336,142.9,7.00,1591
13343,144.9,6.90,1591
13350,144.9,6.90,1591
13357,142.9,7.00,1591
13364,142.9,7.00,1591
13371,144.9,6.90,1591
13378,144.9,6.90,1591
13385,144.9,6.90,1591
13392,142.9,7.00,1591
13399,144.9,6.90,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,142.9,7.00,1591
13440,144.9,6.90,1591
13447,142.9,7.00,1591
13454,144.9,6.90,1591
13461,144.9,6.90,1591
13468,142.9,7.00,1591
13475,142.9,7.00,1591
13482,144.9,6.90,1591
13489,144.9,6.90,1591
13496,140.8,7.10,1591
13503,147.1,6.80,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
