API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6699,142.9,7.00,1591
6706,144.9,6.90,1591
6713,142.9,7.00,1591
6720,144.9,6.90,1591
6727,144.9,6.90,1591
6734,142.9,7.00,1591
6741,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,140.8,7.10,1591
6796,144.9,6.90,1591
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,142.9,7.00,1591
6845,144.9,6.90,1591
6852,144.9,6.90,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,144.9,6.90,1591
6942,144.9,6.90,1591
6949,142.9,7.00,1591
6956,142.9,7.00,1591
6963,147.1,6.80,1591
6970,140.8,7.10,1591
6977,147.1,6.80,1591
6984,142.9,7.00,1591
6991,142.9,7.00,1591
6998,142.9,7.00,1591
7004,144.9,6.90,1591
7011,142.9,7.00,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,144.9,6.90,1591
7053,144.9,6.90,1591
7060,142.9,7.00,1591
7067,144.9,6.90,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,144.9,6.90,1591
7109,144.9,6.90,1591
7116,142.9,7.00,1591
7123,142.9,7.00,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,142.9,7.00,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,144.9,6.90,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7233,147.1,6.80,1591
7240,142.9,7.00,1591
7247,142.9,7.00,1591
7254,144.9,6.90,1591
7261,142.9,7.00,1591
7268,144.9,6.90,1591
7275,144.9,6.90,1591
7282,138.9,7.20,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,147.1,6.80,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,140.8,7.10,1591
7331,144.9,6.90,1591
7338,144.9,6.90,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,142.9,7.00,1591
7366,142.9,7.00,1591
7372,147.1,6.80,1591
7380,140.8,7.10,1591
7386,147.1,6.80,1591
7393,140.8,7.10,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,147.1,6.80,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,142.9,7.00,1591
7470,144.9,6.90,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,142.9,7.00,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,142.9,7.00,1591
7518,147.1,6.80,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,140.8,7.10,1591
7595,144.9,6.90,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,144.9,6.90,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,144.9,6.90,1591
7657,144.9,6.90,1591
7664,140.8,7.10,1591
7671,147.1,6.80,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,144.9,6.90,1591
7699,140.8,7.10,1591
7706,147.1,6.80,1591
7713,142.9,7.00,1591
7720,142.9,7.00,1591
7727,144.9,6.90,1591
7734,144.9,6.90,1591
7741,140.8,7.10,1591
7747,147.1,6.80,1591
7754,142.9,7.00,1591
7761,142.9,7.00,1591
7768,147.1,6.80,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,140.8,7.10,1591
7817,147.1,6.80,1591
7824,142.9,7.00,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7859,144.9,6.90,1591
7866,142.9,7.00,1591
7872,144.9,6.90,1591
7879,144.9,6.90,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7984,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,147.1,6.80,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,142.9,7.00,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8116,142.9,7.00,1591
8122,144.9,6.90,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,144.9,6.90,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,144.9,6.90,1591
8234,144.9,6.90,1591
8241,142.9,7.00,1591
8248,142.9,7.00,1591
8254,144.9,6.90,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,147.1,6.80,1591
8282,142.9,7.00,1591
8289,144.9,6.90,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,142.9,7.00,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,142.9,7.00,1591
8421,144.9,6.90,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,144.9,6.90,1591
8477,142.9,7.00,1591
8484,144.9,6.90,1591
8491,142.9,7.00,1591
8497,147.1,6.80,1591
8504,142.9,7.00,1591
8511,142.9,7.00,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8532,142.9,7.00,1591
8539,147.1,6.80,1591
8546,142.9,7.00,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,140.8,7.10,1591
8595,147.1,6.80,1591
8602,142.9,7.00,1591
8609,142.9,7.00,1591
8616,142.9,7.00,1591
8622,147.1,6.80,1591
8629,142.9,7.00,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,144.9,6.90,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,144.9,6.90,1591
8734,142.9,7.00,1591
8741,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,144.9,6.90,1591
8852,142.9,7.00,1591
8859,142.9,7.00,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,144.9,6.90,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,144.9,6.90,1591
8949,142.9,7.00,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,144.9,6.90,1591
8977,142.9,7.00,1591
8984,144.9,6.90,1591
8990,144.9,6.90,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,144.9,6.90,1591
9025,140.8,7.10,1591
9032,142.9,7.00,1591
9039,147.1,6.80,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,144.9,6.90,1591
9067,142.9,7.00,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9095,147.1,6.80,1591
9102,140.8,7.10,1591
9109,144.9,6.90,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,140.8,7.10,1591
9143,147.1,6.80,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,147.1,6.80,1591
9178,142.9,7.00,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9233,147.1,6.80,1591
9240,142.9,7.00,1591
9247,144.9,6.90,1591
9254,144.9,6.90,1591
9261,142.9,7.00,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,144.9,6.90,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,142.9,7.00,1591
9414,144.9,6.90,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,147.1,6.80,1591
9484,142.9,7.00,1591
9491,142.9,7.00,1591
9497,144.9,6.90,1591
9504,144.9,6.90,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,140.8,7.10,1591
9532,144.9,6.90,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,147.1,6.80,1591
9581,140.8,7.10,1591
9588,144.9,6.90,1591
9595,144.9,6.90,1591
9602,144.9,6.90,1591
9609,140.8,7.10,1591
9616,144.9,6.90,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,142.9,7.00,1591
9643,147.1,6.80,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,144.9,6.90,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9720,144.9,6.90,1591
9727,144.9,6.90,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,144.9,6.90,1591
9761,140.8,7.10,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,142.9,7.00,1591
9824,142.9,7.00,1591
9831,144.9,6.90,1591
9838,144.9,6.90,1591
9845,144.9,6.90,1591
9852,140.8,7.10,1591
9859,144.9,6.90,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,144.9,6.90,1591
9963,142.9,7.00,1591
9970,144.9,6.90,1591
9977,140.8,7.10,1591
9983,147.1,6.80,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,147.1,6.80,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,144.9,6.90,1591
10109,142.9,7.00,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,144.9,6.90,1591
10192,140.8,7.10,1591
10199,144.9,6.90,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,142.9,7.00,1591
10317,147.1,6.80,1591
10324,144.9,6.90,1591
10331,140.8,7.10,1591
10338,147.1,6.80,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10359,140.8,7.10,1591
10365,147.1,6.80,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,140.8,7.10,1591
10421,144.9,6.90,1591
10428,142.9,7.00,1591
10435,147.1,6.80,1591
10442,142.9,7.00,1591
10449,142.9,7.00,1591
10456,147.1,6.80,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,144.9,6.90,1591
10553,142.9,7.00,1591
10560,142.9,7.00,1591
10567,147.1,6.80,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,144.9,6.90,1591
10616,142.9,7.00,1591
10622,147.1,6.80,1591
10629,142.9,7.00,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10845,142.9,7.00,1591
10852,144.9,6.90,1591
10859,142.9,7.00,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,147.1,6.80,1591
10886,142.9,7.00,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,147.1,6.80,1591
10977,142.9,7.00,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,142.9,7.00,1591
11032,142.9,7.00,1591
11039,147.1,6.80,1591
11046,142.9,7.00,1591
11053,142.9,7.00,1591
11060,144.9,6.90,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,147.1,6.80,1591
11157,140.8,7.10,1591
11164,142.9,7.00,1591
11171,147.1,6.80,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,142.9,7.00,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,147.1,6.80,1591
11282,140.8,7.10,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,142.9,7.00,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11477,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,144.9,6.90,1591
11574,140.8,7.10,1591
11581,144.9,6.90,1591
11588,144.9,6.90,1591
11595,144.9,6.90,1591
11602,142.9,7.00,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,142.9,7.00,1591
11664,147.1,6.80,1591
11671,140.8,7.10,1591
11678,142.9,7.00,1591
11685,147.1,6.80,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,147.1,6.80,1591
11720,140.8,7.10,1591
11727,144.9,6.90,1591
11733,144.9,6.90,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,144.9,6.90,1591
11761,140.8,7.10,1591
11768,144.9,6.90,1591
11775,147.1,6.80,1591
11782,142.9,7.00,1591
11789,140.8,7.10,1591
11796,144.9,6.90,1591
11803,144.9,6.90,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,144.9,6.90,1591
11831,142.9,7.00,1591
11838,144.9,6.90,1591
11845,144.9,6.90,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,144.9,6.90,1591
11907,144.9,6.90,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,142.9,7.00,1591
11977,144.9,6.90,1591
11984,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,142.9,7.00,1591
12046,142.9,7.00,1591
12053,147.1,6.80,1591
12060,142.9,7.00,1591
12067,142.9,7.00,1591
12074,142.9,7.00,1591
12081,144.9,6.90,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,142.9,7.00,1591
12109,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,144.9,6.90,1591
12178,140.8,7.10,1591
12185,147.1,6.80,1591
12192,142.9,7.00,1591
12199,147.1,6.80,1591
12206,142.9,7.00,1591
12213,142.9,7.00,1591
12220,144.9,6.90,1591
12226,144.9,6.90,1591
12233,142.9,7.00,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,144.9,6.90,1591
12275,144.9,6.90,1591
12282,142.9,7.00,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12317,144.9,6.90,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12338,142.9,7.00,1591
12345,144.9,6.90,1591
12352,142.9,7.00,1591
12358,144.9,6.90,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,140.8,7.10,1591
12442,144.9,6.90,1591
12449,144.9,6.90,1591
12456,142.9,7.00,1591
12463,144.9,6.90,1591
12470,142.9,7.00,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,144.9,6.90,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,144.9,6.90,1591
12595,142.9,7.00,1591
12602,144.9,6.90,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,144.9,6.90,1591
12727,142.9,7.00,1591
12733,144.9,6.90,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,142.9,7.00,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12824,147.1,6.80,1591
12831,140.8,7.10,1591
12838,144.9,6.90,1591
12845,142.9,7.00,1591
12852,144.9,6.90,1591
12859,142.9,7.00,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,144.9,6.90,1591
12928,142.9,7.00,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,144.9,6.90,1591
12956,144.9,6.90,1591
12963,142.9,7.00,1591
12970,142.9,7.00,1591
12976,147.1,6.80,1591
12983,142.9,7.00,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,142.9,7.00,1591
13011,144.9,6.90,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,144.9,6.90,1591
13102,142.9,7.00,1591
13108,144.9,6.90,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,144.9,6.90,1591
13213,142.9,7.00,1591
13220,144.9,6.90,1591
13226,144.9,6.90,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,140.8,7.10,1591
13261,147.1,6.80,1591
13268,142.9,7.00,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,144.9,6.90,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,140.8,7.10,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,142.9,7.00,1591
13449,147.1,6.80,1591
13456,142.9,7.00,1591
13463,144.9,6.90,1591
13470,142.9,7.00,1591
13476,144.9,6.90,1591
