API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.18 segundos (9178.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 1000.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8642 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6695,144.9,6.90,1591
6702,142.9,7.00,1591
6709,144.9,6.90,1591
6716,142.9,7.00,1591
6723,147.1,6.80,1591
6730,142.9,7.00,1591
6737,142.9,7.00,1591
6744,144.9,6.90,1591
6751,142.9,7.00,1591
6758,144.9,6.90,1591
6765,144.9,6.90,1591
6772,142.9,7.00,1591
6779,144.9,6.90,1591
6786,142.9,7.00,1591
6793,142.9,7.00,1591
6800,144.9,6.90,1591
6807,142.9,7.00,1591
6813,144.9,6.90,1591
6820,144.9,6.90,1591
6827,142.9,7.00,1591
6834,144.9,6.90,1591
6841,142.9,7.00,1591
6848,144.9,6.90,1591
6855,142.9,7.00,1591
6862,144.9,6.90,1591
6869,144.9,6.90,1591
6876,142.9,7.00,1591
6883,144.9,6.90,1591
6890,142.9,7.00,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,142.9,7.00,1591
6918,142.9,7.00,1591
6925,144.9,6.90,1591
6931,144.9,6.90,1591
6938,142.9,7.00,1591
6945,142.9,7.00,1591
6952,144.9,6.90,1591
6959,144.9,6.90,1591
6966,144.9,6.90,1591
6973,142.9,7.00,1591
6980,144.9,6.90,1591
6987,144.9,6.90,1591
6994,142.9,7.00,1591
7001,142.9,7.00,1591
7008,144.9,6.90,1591
7015,142.9,7.00,1591
7022,144.9,6.90,1591
7029,142.9,7.00,1591
7036,144.9,6.90,1591
7043,144.9,6.90,1591
7049,144.9,6.90,1591
7056,142.9,7.00,1591
7063,142.9,7.00,1591
7070,144.9,6.90,1591
7077,142.9,7.00,1591
7084,144.9,6.90,1591
7091,142.9,7.00,1591
7098,144.9,6.90,1591
7105,144.9,6.90,1591
7112,142.9,7.00,1591
7119,144.9,6.90,1591
7126,144.9,6.90,1591
7133,142.9,7.00,1591
7140,142.9,7.00,1591
7147,144.9,6.90,1591
7154,144.9,6.90,1591
7161,142.9,7.00,1591
7168,144.9,6.90,1591
7175,140.8,7.10,1591
7182,142.9,7.00,1591
7188,147.1,6.80,1591
7195,144.9,6.90,1591
7202,140.8,7.10,1591
7209,147.1,6.80,1591
7216,142.9,7.00,1591
7223,142.9,7.00,1591
7230,144.9,6.90,1591
7237,144.9,6.90,1591
7244,142.9,7.00,1591
7251,144.9,6.90,1591
7258,144.9,6.90,1591
7265,142.9,7.00,1591
7272,142.9,7.00,1591
7279,144.9,6.90,1591
7286,142.9,7.00,1591
7293,144.9,6.90,1591
7300,142.9,7.00,1591
7307,144.9,6.90,1591
7313,144.9,6.90,1591
7320,142.9,7.00,1591
7327,144.9,6.90,1591
7334,142.9,7.00,1591
7341,144.9,6.90,1591
7348,144.9,6.90,1591
7355,144.9,6.90,1591
7362,142.9,7.00,1591
7369,142.9,7.00,1591
7376,144.9,6.90,1591
7383,142.9,7.00,1591
7390,142.9,7.00,1591
7397,144.9,6.90,1591
7404,144.9,6.90,1591
7411,142.9,7.00,1591
7418,144.9,6.90,1591
7425,144.9,6.90,1591
7432,142.9,7.00,1591
7438,144.9,6.90,1591
7445,142.9,7.00,1591
7452,144.9,6.90,1591
7459,144.9,6.90,1591
7466,142.9,7.00,1591
7473,144.9,6.90,1591
7480,142.9,7.00,1591
7487,142.9,7.00,1591
7494,144.9,6.90,1591
7501,142.9,7.00,1591
7508,147.1,6.80,1591
7515,142.9,7.00,1591
7522,142.9,7.00,1591
7529,144.9,6.90,1591
7536,144.9,6.90,1591
7543,142.9,7.00,1591
7550,144.9,6.90,1591
7556,144.9,6.90,1591
7563,142.9,7.00,1591
7570,144.9,6.90,1591
7577,144.9,6.90,1591
7584,142.9,7.00,1591
7591,142.9,7.00,1591
7598,144.9,6.90,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,144.9,6.90,1591
7626,142.9,7.00,1591
7633,144.9,6.90,1591
7640,144.9,6.90,1591
7647,142.9,7.00,1591
7654,142.9,7.00,1591
7661,147.1,6.80,1591
7668,140.8,7.10,1591
7675,144.9,6.90,1591
7681,144.9,6.90,1591
7688,144.9,6.90,1591
7695,142.9,7.00,1591
7702,142.9,7.00,1591
7709,144.9,6.90,1591
7716,144.9,6.90,1591
7723,140.8,7.10,1591
7730,144.9,6.90,1591
7737,144.9,6.90,1591
7744,144.9,6.90,1591
7751,142.9,7.00,1591
7758,144.9,6.90,1591
7765,142.9,7.00,1591
7772,144.9,6.90,1591
7779,144.9,6.90,1591
7786,142.9,7.00,1591
7793,144.9,6.90,1591
7800,142.9,7.00,1591
7807,142.9,7.00,1591
7813,147.1,6.80,1591
7820,142.9,7.00,1591
7827,142.9,7.00,1591
7834,144.9,6.90,1591
7841,144.9,6.90,1591
7848,142.9,7.00,1591
7855,144.9,6.90,1591
7862,142.9,7.00,1591
7869,144.9,6.90,1591
7876,144.9,6.90,1591
7883,140.8,7.10,1591
7890,144.9,6.90,1591
7897,144.9,6.90,1591
7904,144.9,6.90,1591
7911,142.9,7.00,1591
7918,144.9,6.90,1591
7925,142.9,7.00,1591
7931,144.9,6.90,1591
7938,142.9,7.00,1591
7945,144.9,6.90,1591
7952,142.9,7.00,1591
7959,144.9,6.90,1591
7966,142.9,7.00,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,144.9,6.90,1591
7994,142.9,7.00,1591
8001,144.9,6.90,1591
8008,144.9,6.90,1591
8015,142.9,7.00,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8036,144.9,6.90,1591
8043,144.9,6.90,1591
8049,144.9,6.90,1591
8056,142.9,7.00,1591
8063,142.9,7.00,1591
8070,144.9,6.90,1591
8077,142.9,7.00,1591
8084,147.1,6.80,1591
8091,142.9,7.00,1591
8098,142.9,7.00,1591
8105,144.9,6.90,1591
8112,144.9,6.90,1591
8119,142.9,7.00,1591
8126,142.9,7.00,1591
8133,144.9,6.90,1591
8140,142.9,7.00,1591
8147,144.9,6.90,1591
8154,142.9,7.00,1591
8161,144.9,6.90,1591
8168,142.9,7.00,1591
8175,144.9,6.90,1591
8181,144.9,6.90,1591
8188,144.9,6.90,1591
8195,142.9,7.00,1591
8202,144.9,6.90,1591
8209,142.9,7.00,1591
8216,142.9,7.00,1591
8223,144.9,6.90,1591
8230,144.9,6.90,1591
8237,144.9,6.90,1591
8244,142.9,7.00,1591
8251,142.9,7.00,1591
8258,144.9,6.90,1591
8265,142.9,7.00,1591
8272,144.9,6.90,1591
8279,144.9,6.90,1591
8286,144.9,6.90,1591
8293,142.9,7.00,1591
8299,144.9,6.90,1591
8306,142.9,7.00,1591
8313,144.9,6.90,1591
8320,142.9,7.00,1591
8327,142.9,7.00,1591
8334,144.9,6.90,1591
8341,142.9,7.00,1591
8348,142.9,7.00,1591
8355,144.9,6.90,1591
8362,147.1,6.80,1591
8369,140.8,7.10,1591
8376,144.9,6.90,1591
8383,144.9,6.90,1591
8390,142.9,7.00,1591
8397,142.9,7.00,1591
8404,144.9,6.90,1591
8411,144.9,6.90,1591
8418,144.9,6.90,1591
8425,140.8,7.10,1591
8432,144.9,6.90,1591
8438,144.9,6.90,1591
8445,142.9,7.00,1591
8452,147.1,6.80,1591
8459,142.9,7.00,1591
8466,142.9,7.00,1591
8473,142.9,7.00,1591
8480,147.1,6.80,1591
8487,140.8,7.10,1591
8494,147.1,6.80,1591
8501,142.9,7.00,1591
8508,142.9,7.00,1591
8515,142.9,7.00,1591
8522,147.1,6.80,1591
8529,144.9,6.90,1591
8536,142.9,7.00,1591
8543,142.9,7.00,1591
8550,144.9,6.90,1591
8556,144.9,6.90,1591
8563,142.9,7.00,1591
8570,142.9,7.00,1591
8577,144.9,6.90,1591
8584,144.9,6.90,1591
8591,142.9,7.00,1591
8598,144.9,6.90,1591
8605,142.9,7.00,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,147.1,6.80,1591
8633,142.9,7.00,1591
8640,142.9,7.00,1591
8647,142.9,7.00,1591
8654,144.9,6.90,1591
8661,142.9,7.00,1591
8667,149.3,6.70,1591
8675,140.8,7.10,1591
8681,147.1,6.80,1591
8688,140.8,7.10,1591
8695,144.9,6.90,1591
8702,144.9,6.90,1591
8709,142.9,7.00,1591
8716,144.9,6.90,1591
8723,144.9,6.90,1591
8730,142.9,7.00,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,142.9,7.00,1591
8758,144.9,6.90,1591
8765,144.9,6.90,1591
8772,142.9,7.00,1591
8779,144.9,6.90,1591
8786,142.9,7.00,1591
8793,144.9,6.90,1591
8799,144.9,6.90,1591
8806,142.9,7.00,1591
8813,142.9,7.00,1591
8820,144.9,6.90,1591
8827,142.9,7.00,1591
8834,142.9,7.00,1591
8841,147.1,6.80,1591
8848,142.9,7.00,1591
8855,144.9,6.90,1591
8862,142.9,7.00,1591
8869,142.9,7.00,1591
8876,144.9,6.90,1591
8883,144.9,6.90,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8904,144.9,6.90,1591
8911,142.9,7.00,1591
8918,144.9,6.90,1591
8925,142.9,7.00,1591
8931,144.9,6.90,1591
8938,144.9,6.90,1591
8945,142.9,7.00,1591
8952,144.9,6.90,1591
8959,142.9,7.00,1591
8966,144.9,6.90,1591
8973,144.9,6.90,1591
8980,140.8,7.10,1591
8987,144.9,6.90,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,142.9,7.00,1591
9015,147.1,6.80,1591
9022,142.9,7.00,1591
9029,142.9,7.00,1591
9036,144.9,6.90,1591
9043,144.9,6.90,1591
9050,142.9,7.00,1591
9056,144.9,6.90,1591
9064,140.8,7.10,1591
9070,149.3,6.70,1591
9077,142.9,7.00,1591
9084,142.9,7.00,1591
9091,144.9,6.90,1591
9098,140.8,7.10,1591
9105,147.1,6.80,1591
9112,142.9,7.00,1591
9119,144.9,6.90,1591
9126,142.9,7.00,1591
9133,144.9,6.90,1591
9140,142.9,7.00,1591
9147,144.9,6.90,1591
9154,144.9,6.90,1591
9161,142.9,7.00,1591
9168,142.9,7.00,1591
9175,144.9,6.90,1591
9182,142.9,7.00,1591
9188,144.9,6.90,1591
9195,142.9,7.00,1591
9202,144.9,6.90,1591
9209,144.9,6.90,1591
9216,142.9,7.00,1591
9223,144.9,6.90,1591
9230,144.9,6.90,1591
9237,142.9,7.00,1591
9244,144.9,6.90,1591
9251,144.9,6.90,1591
9258,140.8,7.10,1591
9265,144.9,6.90,1591
9272,144.9,6.90,1591
9279,142.9,7.00,1591
9286,147.1,6.80,1591
9293,140.8,7.10,1591
9299,147.1,6.80,1591
9306,144.9,6.90,1591
9313,142.9,7.00,1591
9320,142.9,7.00,1591
9327,142.9,7.00,1591
9334,144.9,6.90,1591
9341,144.9,6.90,1591
9348,142.9,7.00,1591
9355,144.9,6.90,1591
9362,144.9,6.90,1591
9369,142.9,7.00,1591
9376,144.9,6.90,1591
9383,144.9,6.90,1591
9390,140.8,7.10,1591
9397,144.9,6.90,1591
9404,144.9,6.90,1591
9411,142.9,7.00,1591
9418,144.9,6.90,1591
9424,144.9,6.90,1591
9431,142.9,7.00,1591
9438,144.9,6.90,1591
9445,142.9,7.00,1591
9452,144.9,6.90,1591
9459,142.9,7.00,1591
9466,144.9,6.90,1591
9473,142.9,7.00,1591
9480,144.9,6.90,1591
9487,142.9,7.00,1591
9494,147.1,6.80,1591
9501,142.9,7.00,1591
9508,144.9,6.90,1591
9515,142.9,7.00,1591
9522,144.9,6.90,1591
9529,142.9,7.00,1591
9536,142.9,7.00,1591
9543,142.9,7.00,1591
9550,144.9,6.90,1591
9556,144.9,6.90,1591
9563,144.9,6.90,1591
9570,142.9,7.00,1591
9577,144.9,6.90,1591
9584,142.9,7.00,1591
9591,144.9,6.90,1591
9598,144.9,6.90,1591
9605,144.9,6.90,1591
9612,140.8,7.10,1591
9619,144.9,6.90,1591
9626,142.9,7.00,1591
9633,144.9,6.90,1591
9640,142.9,7.00,1591
9647,144.9,6.90,1591
9654,144.9,6.90,1591
9661,142.9,7.00,1591
9668,144.9,6.90,1591
9675,142.9,7.00,1591
9681,144.9,6.90,1591
9688,142.9,7.00,1591
9695,144.9,6.90,1591
9702,142.9,7.00,1591
9709,144.9,6.90,1591
9716,144.9,6.90,1591
9723,142.9,7.00,1591
9730,147.1,6.80,1591
9737,140.8,7.10,1591
9744,144.9,6.90,1591
9751,144.9,6.90,1591
9758,142.9,7.00,1591
9765,144.9,6.90,1591
9772,142.9,7.00,1591
9779,144.9,6.90,1591
9786,142.9,7.00,1591
9793,142.9,7.00,1591
9800,144.9,6.90,1591
9806,147.1,6.80,1591
9813,140.8,7.10,1591
9820,144.9,6.90,1591
9827,144.9,6.90,1591
9834,144.9,6.90,1591
9841,142.9,7.00,1591
9848,144.9,6.90,1591
9855,140.8,7.10,1591
9862,147.1,6.80,1591
9869,144.9,6.90,1591
9876,142.9,7.00,1591
9883,142.9,7.00,1591
9890,142.9,7.00,1591
9897,144.9,6.90,1591
9904,144.9,6.90,1591
9911,142.9,7.00,1591
9918,142.9,7.00,1591
9924,147.1,6.80,1591
9932,140.8,7.10,1591
9938,147.1,6.80,1591
9945,142.9,7.00,1591
9952,144.9,6.90,1591
9959,140.8,7.10,1591
9966,147.1,6.80,1591
9973,142.9,7.00,1591
9980,144.9,6.90,1591
9987,140.8,7.10,1591
9994,147.1,6.80,1591
10001,142.9,7.00,1591
10008,144.9,6.90,1591
10015,142.9,7.00,1591
10022,144.9,6.90,1591
10029,144.9,6.90,1591
10036,142.9,7.00,1591
10043,144.9,6.90,1591
10049,144.9,6.90,1591
10056,142.9,7.00,1591
10063,144.9,6.90,1591
10070,144.9,6.90,1591
10077,142.9,7.00,1591
10084,144.9,6.90,1591
10091,142.9,7.00,1591
10098,142.9,7.00,1591
10105,147.1,6.80,1591
10112,142.9,7.00,1591
10119,144.9,6.90,1591
10126,140.8,7.10,1591
10133,147.1,6.80,1591
10140,142.9,7.00,1591
10147,144.9,6.90,1591
10154,140.8,7.10,1591
10161,147.1,6.80,1591
10167,144.9,6.90,1591
10174,142.9,7.00,1591
10181,144.9,6.90,1591
10188,140.8,7.10,1591
10195,144.9,6.90,1591
10202,142.9,7.00,1591
10209,147.1,6.80,1591
10216,142.9,7.00,1591
10223,144.9,6.90,1591
10230,142.9,7.00,1591
10237,142.9,7.00,1591
10244,147.1,6.80,1591
10251,142.9,7.00,1591
10258,142.9,7.00,1591
10265,144.9,6.90,1591
10272,144.9,6.90,1591
10279,144.9,6.90,1591
10286,142.9,7.00,1591
10293,142.9,7.00,1591
10299,144.9,6.90,1591
10306,142.9,7.00,1591
10313,144.9,6.90,1591
10320,142.9,7.00,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,144.9,6.90,1591
10348,142.9,7.00,1591
10355,144.9,6.90,1591
10362,144.9,6.90,1591
10369,142.9,7.00,1591
10376,144.9,6.90,1591
10383,144.9,6.90,1591
10390,142.9,7.00,1591
10397,144.9,6.90,1591
10404,144.9,6.90,1591
10411,140.8,7.10,1591
10417,147.1,6.80,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,144.9,6.90,1591
10445,142.9,7.00,1591
10452,142.9,7.00,1591
10459,144.9,6.90,1591
10466,144.9,6.90,1591
10473,140.8,7.10,1591
10480,144.9,6.90,1591
10487,144.9,6.90,1591
10494,142.9,7.00,1591
10501,142.9,7.00,1591
10508,144.9,6.90,1591
10515,144.9,6.90,1591
10522,142.9,7.00,1591
10529,144.9,6.90,1591
10536,144.9,6.90,1591
10543,140.8,7.10,1591
10549,147.1,6.80,1591
10556,142.9,7.00,1591
10563,144.9,6.90,1591
10570,144.9,6.90,1591
10577,142.9,7.00,1591
10584,144.9,6.90,1591
10591,142.9,7.00,1591
10598,147.1,6.80,1591
10605,140.8,7.10,1591
10612,144.9,6.90,1591
10619,144.9,6.90,1591
10626,142.9,7.00,1591
10633,142.9,7.00,1591
10640,144.9,6.90,1591
10647,142.9,7.00,1591
10654,144.9,6.90,1591
10661,144.9,6.90,1591
10668,142.9,7.00,1591
10675,142.9,7.00,1591
10681,144.9,6.90,1591
10688,144.9,6.90,1591
10695,142.9,7.00,1591
10702,144.9,6.90,1591
10709,142.9,7.00,1591
10716,144.9,6.90,1591
10723,142.9,7.00,1591
10730,147.1,6.80,1591
10737,142.9,7.00,1591
10744,144.9,6.90,1591
10751,142.9,7.00,1591
10758,140.8,7.10,1591
10765,147.1,6.80,1591
10772,142.9,7.00,1591
10779,147.1,6.80,1591
10786,142.9,7.00,1591
10793,142.9,7.00,1591
10800,142.9,7.00,1591
10806,144.9,6.90,1591
10813,147.1,6.80,1591
10820,140.8,7.10,1591
10827,142.9,7.00,1591
10834,147.1,6.80,1591
10841,144.9,6.90,1591
10848,142.9,7.00,1591
10855,144.9,6.90,1591
10862,142.9,7.00,1591
10869,144.9,6.90,1591
10876,142.9,7.00,1591
10883,142.9,7.00,1591
10890,144.9,6.90,1591
10897,144.9,6.90,1591
10904,144.9,6.90,1591
10911,142.9,7.00,1591
10917,144.9,6.90,1591
10924,142.9,7.00,1591
10931,144.9,6.90,1591
10938,142.9,7.00,1591
10945,144.9,6.90,1591
10952,142.9,7.00,1591
10959,144.9,6.90,1591
10966,144.9,6.90,1591
10973,140.8,7.10,1591
10980,144.9,6.90,1591
10987,144.9,6.90,1591
10994,142.9,7.00,1591
11001,144.9,6.90,1591
11008,144.9,6.90,1591
11015,142.9,7.00,1591
11022,142.9,7.00,1591
11029,147.1,6.80,1591
11036,140.8,7.10,1591
11043,142.9,7.00,1591
11049,147.1,6.80,1591
11056,142.9,7.00,1591
11063,142.9,7.00,1591
11070,144.9,6.90,1591
11077,142.9,7.00,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,144.9,6.90,1591
11105,144.9,6.90,1591
11112,144.9,6.90,1591
11119,144.9,6.90,1591
11126,142.9,7.00,1591
11133,142.9,7.00,1591
11140,144.9,6.90,1591
11147,144.9,6.90,1591
11154,144.9,6.90,1591
11161,142.9,7.00,1591
11168,142.9,7.00,1591
11175,142.9,7.00,1591
11181,144.9,6.90,1591
11188,144.9,6.90,1591
11195,142.9,7.00,1591
11202,144.9,6.90,1591
11209,142.9,7.00,1591
11216,144.9,6.90,1591
11223,144.9,6.90,1591
11230,142.9,7.00,1591
11237,144.9,6.90,1591
11244,142.9,7.00,1591
11251,144.9,6.90,1591
11258,144.9,6.90,1591
11265,144.9,6.90,1591
11272,142.9,7.00,1591
11279,142.9,7.00,1591
11286,144.9,6.90,1591
11293,142.9,7.00,1591
11299,144.9,6.90,1591
11306,142.9,7.00,1591
11313,147.1,6.80,1591
11320,140.8,7.10,1591
11327,144.9,6.90,1591
11334,144.9,6.90,1591
11341,142.9,7.00,1591
11348,144.9,6.90,1591
11355,142.9,7.00,1591
11362,144.9,6.90,1591
11369,142.9,7.00,1591
11376,144.9,6.90,1591
11383,142.9,7.00,1591
11390,147.1,6.80,1591
11397,142.9,7.00,1591
11404,144.9,6.90,1591
11411,142.9,7.00,1591
11417,144.9,6.90,1591
11424,142.9,7.00,1591
11431,142.9,7.00,1591
11438,144.9,6.90,1591
11445,142.9,7.00,1591
11452,144.9,6.90,1591
11459,144.9,6.90,1591
11466,142.9,7.00,1591
11473,144.9,6.90,1591
11480,142.9,7.00,1591
11487,144.9,6.90,1591
11494,142.9,7.00,1591
11501,142.9,7.00,1591
11508,147.1,6.80,1591
11515,142.9,7.00,1591
11522,142.9,7.00,1591
11529,144.9,6.90,1591
11536,144.9,6.90,1591
11543,142.9,7.00,1591
11550,142.9,7.00,1591
11556,144.9,6.90,1591
11563,147.1,6.80,1591
11570,140.8,7.10,1591
11577,144.9,6.90,1591
11584,144.9,6.90,1591
11591,144.9,6.90,1591
11598,142.9,7.00,1591
11605,144.9,6.90,1591
11612,142.9,7.00,1591
11619,142.9,7.00,1591
11626,142.9,7.00,1591
11633,147.1,6.80,1591
11640,142.9,7.00,1591
11647,144.9,6.90,1591
11654,142.9,7.00,1591
11661,142.9,7.00,1591
11667,147.1,6.80,1591
11674,142.9,7.00,1591
11681,144.9,6.90,1591
11688,142.9,7.00,1591
11695,144.9,6.90,1591
11702,142.9,7.00,1591
11709,142.9,7.00,1591
11716,144.9,6.90,1591
11723,142.9,7.00,1591
11730,147.1,6.80,1591
11737,142.9,7.00,1591
11744,142.9,7.00,1591
11751,144.9,6.90,1591
11758,144.9,6.90,1591
11765,142.9,7.00,1591
11772,142.9,7.00,1591
11779,144.9,6.90,1591
11786,142.9,7.00,1591
11793,142.9,7.00,1591
11799,149.3,6.70,1591
11806,140.8,7.10,1591
11813,144.9,6.90,1591
11820,142.9,7.00,1591
11827,144.9,6.90,1591
11834,144.9,6.90,1591
11841,142.9,7.00,1591
11848,144.9,6.90,1591
11855,144.9,6.90,1591
11862,144.9,6.90,1591
11869,142.9,7.00,1591
11876,142.9,7.00,1591
11883,144.9,6.90,1591
11890,142.9,7.00,1591
11897,144.9,6.90,1591
11904,144.9,6.90,1591
11911,142.9,7.00,1591
11917,144.9,6.90,1591
11924,142.9,7.00,1591
11931,144.9,6.90,1591
11938,142.9,7.00,1591
11945,144.9,6.90,1591
11952,144.9,6.90,1591
11959,142.9,7.00,1591
11966,144.9,6.90,1591
11973,142.9,7.00,1591
11980,144.9,6.90,1591
11987,140.8,7.10,1591
11994,144.9,6.90,1591
12001,144.9,6.90,1591
12008,144.9,6.90,1591
12015,142.9,7.00,1591
12022,144.9,6.90,1591
12029,142.9,7.00,1591
12036,144.9,6.90,1591
12043,142.9,7.00,1591
12050,142.9,7.00,1591
12056,147.1,6.80,1591
12063,142.9,7.00,1591
12070,142.9,7.00,1591
12077,144.9,6.90,1591
12084,142.9,7.00,1591
12091,144.9,6.90,1591
12098,144.9,6.90,1591
12105,144.9,6.90,1591
12112,142.9,7.00,1591
12119,142.9,7.00,1591
12126,142.9,7.00,1591
12133,144.9,6.90,1591
12140,142.9,7.00,1591
12147,147.1,6.80,1591
12154,142.9,7.00,1591
12161,144.9,6.90,1591
12167,144.9,6.90,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12188,142.9,7.00,1591
12195,144.9,6.90,1591
12202,140.8,7.10,1591
12209,144.9,6.90,1591
12216,147.1,6.80,1591
12223,140.8,7.10,1591
12230,144.9,6.90,1591
12237,144.9,6.90,1591
12244,142.9,7.00,1591
12251,144.9,6.90,1591
12258,142.9,7.00,1591
12265,144.9,6.90,1591
12272,142.9,7.00,1591
12279,144.9,6.90,1591
12286,142.9,7.00,1591
12293,144.9,6.90,1591
12299,144.9,6.90,1591
12306,142.9,7.00,1591
12313,142.9,7.00,1591
12320,147.1,6.80,1591
12327,142.9,7.00,1591
12334,144.9,6.90,1591
12341,142.9,7.00,1591
12348,147.1,6.80,1591
12355,140.8,7.10,1591
12362,144.9,6.90,1591
12369,144.9,6.90,1591
12376,142.9,7.00,1591
12383,144.9,6.90,1591
12390,142.9,7.00,1591
12397,142.9,7.00,1591
12404,142.9,7.00,1591
12411,147.1,6.80,1591
12418,142.9,7.00,1591
12425,142.9,7.00,1591
12431,144.9,6.90,1591
12438,144.9,6.90,1591
12445,144.9,6.90,1591
12452,140.8,7.10,1591
12459,144.9,6.90,1591
12466,144.9,6.90,1591
12473,144.9,6.90,1591
12480,142.9,7.00,1591
12487,142.9,7.00,1591
12494,144.9,6.90,1591
12501,144.9,6.90,1591
12508,144.9,6.90,1591
12515,140.8,7.10,1591
12522,144.9,6.90,1591
12529,144.9,6.90,1591
12536,144.9,6.90,1591
12542,144.9,6.90,1591
12549,142.9,7.00,1591
12556,142.9,7.00,1591
12563,144.9,6.90,1591
12570,142.9,7.00,1591
12577,144.9,6.90,1591
12584,144.9,6.90,1591
12591,142.9,7.00,1591
12598,144.9,6.90,1591
12605,144.9,6.90,1591
12612,142.9,7.00,1591
12619,144.9,6.90,1591
12626,142.9,7.00,1591
12633,142.9,7.00,1591
12640,144.9,6.90,1591
12647,144.9,6.90,1591
12654,142.9,7.00,1591
12661,144.9,6.90,1591
12668,142.9,7.00,1591
12674,144.9,6.90,1591
12681,142.9,7.00,1591
12688,144.9,6.90,1591
12695,144.9,6.90,1591
12702,142.9,7.00,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,144.9,6.90,1591
12737,144.9,6.90,1591
12744,142.9,7.00,1591
12751,144.9,6.90,1591
12758,144.9,6.90,1591
12765,142.9,7.00,1591
12772,142.9,7.00,1591
12779,144.9,6.90,1591
12786,144.9,6.90,1591
12793,142.9,7.00,1591
12799,144.9,6.90,1591
12806,144.9,6.90,1591
12813,144.9,6.90,1591
12820,142.9,7.00,1591
12827,144.9,6.90,1591
12834,142.9,7.00,1591
12841,144.9,6.90,1591
12848,142.9,7.00,1591
12855,144.9,6.90,1591
12862,142.9,7.00,1591
12869,144.9,6.90,1591
12876,144.9,6.90,1591
12883,142.9,7.00,1591
12890,144.9,6.90,1591
12897,142.9,7.00,1591
12904,142.9,7.00,1591
12911,144.9,6.90,1591
12918,142.9,7.00,1591
12924,144.9,6.90,1591
12931,144.9,6.90,1591
12938,142.9,7.00,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12959,144.9,6.90,1591
12966,144.9,6.90,1591
12973,142.9,7.00,1591
12980,144.9,6.90,1591
12987,142.9,7.00,1591
12994,144.9,6.90,1591
13001,142.9,7.00,1591
13008,144.9,6.90,1591
13015,144.9,6.90,1591
13022,144.9,6.90,1591
13029,142.9,7.00,1591
13035,144.9,6.90,1591
13042,142.9,7.00,1591
13049,142.9,7.00,1591
13056,144.9,6.90,1591
13063,144.9,6.90,1591
13070,142.9,7.00,1591
13077,142.9,7.00,1591
13084,144.9,6.90,1591
13091,142.9,7.00,1591
13098,144.9,6.90,1591
13105,142.9,7.00,1591
13112,147.1,6.80,1591
13119,142.9,7.00,1591
13126,144.9,6.90,1591
13133,144.9,6.90,1591
13140,140.8,7.10,1591
13147,144.9,6.90,1591
13154,144.9,6.90,1591
13160,144.9,6.90,1591
13167,142.9,7.00,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,142.9,7.00,1591
13195,144.9,6.90,1591
13202,144.9,6.90,1591
13209,142.9,7.00,1591
13216,144.9,6.90,1591
13223,144.9,6.90,1591
13230,144.9,6.90,1591
13237,140.8,7.10,1591
13244,144.9,6.90,1591
13251,142.9,7.00,1591
13258,144.9,6.90,1591
13265,144.9,6.90,1591
13272,142.9,7.00,1591
13279,142.9,7.00,1591
13285,147.1,6.80,1591
13292,142.9,7.00,1591
13299,142.9,7.00,1591
13306,144.9,6.90,1591
13313,142.9,7.00,1591
13320,147.1,6.80,1591
13327,140.8,7.10,1591
13334,144.9,6.90,1591
13341,144.9,6.90,1591
13348,144.9,6.90,1591
13355,140.8,7.10,1591
13362,147.1,6.80,1591
13369,142.9,7.00,1591
13376,142.9,7.00,1591
13383,144.9,6.90,1591
13390,140.8,7.10,1591
13397,147.1,6.80,1591
13404,144.9,6.90,1591
13411,142.9,7.00,1591
13417,147.1,6.80,1591
13424,142.9,7.00,1591
13431,142.9,7.00,1591
13438,142.9,7.00,1591
13445,144.9,6.90,1591
13452,142.9,7.00,1591
13459,144.9,6.90,1591
13466,144.9,6.90,1591
13473,144.9,6.90,1591
