API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6754,144.9,6.90,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6803,142.9,7.00,1591
6810,142.9,7.00,1591
6816,144.9,6.90,1591
6823,144.9,6.90,1591
6830,144.9,6.90,1591
6837,140.8,7.10,1591
6844,144.9,6.90,1591
6851,144.9,6.90,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,142.9,7.00,1591
6886,144.9,6.90,1591
6893,144.9,6.90,1591
6900,142.9,7.00,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6934,144.9,6.90,1591
6941,142.9,7.00,1591
6948,144.9,6.90,1591
6955,144.9,6.90,1591
6962,142.9,7.00,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,144.9,6.90,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,144.9,6.90,1591
7073,142.9,7.00,1591
7080,144.9,6.90,1591
7087,142.9,7.00,1591
7094,144.9,6.90,1591
7101,142.9,7.00,1591
7108,147.1,6.80,1591
7115,140.8,7.10,1591
7122,144.9,6.90,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7170,144.9,6.90,1591
7178,140.8,7.10,1591
7184,144.9,6.90,1591
7191,144.9,6.90,1591
7198,142.9,7.00,1591
7205,144.9,6.90,1591
7212,144.9,6.90,1591
7219,144.9,6.90,1591
7226,142.9,7.00,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,144.9,6.90,1591
7358,144.9,6.90,1591
7365,140.8,7.10,1591
7372,147.1,6.80,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,144.9,6.90,1591
7462,142.9,7.00,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,144.9,6.90,1591
7490,140.8,7.10,1591
7497,144.9,6.90,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,142.9,7.00,1591
7566,142.9,7.00,1591
7573,144.9,6.90,1591
7580,144.9,6.90,1591
7587,142.9,7.00,1591
7594,144.9,6.90,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,142.9,7.00,1591
7657,147.1,6.80,1591
7664,142.9,7.00,1591
7671,142.9,7.00,1591
7677,147.1,6.80,1591
7684,142.9,7.00,1591
7691,142.9,7.00,1591
7698,142.9,7.00,1591
7705,144.9,6.90,1591
7712,144.9,6.90,1591
7719,144.9,6.90,1591
7726,140.8,7.10,1591
7733,147.1,6.80,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,142.9,7.00,1591
7761,144.9,6.90,1591
7768,142.9,7.00,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7816,142.9,7.00,1591
7823,144.9,6.90,1591
7830,144.9,6.90,1591
7837,142.9,7.00,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,142.9,7.00,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,144.9,6.90,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,147.1,6.80,1591
7962,142.9,7.00,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,144.9,6.90,1591
8025,142.9,7.00,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8066,147.1,6.80,1591
8073,140.8,7.10,1591
8080,147.1,6.80,1591
8087,142.9,7.00,1591
8094,142.9,7.00,1591
8101,144.9,6.90,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,144.9,6.90,1591
8150,142.9,7.00,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,142.9,7.00,1591
8177,144.9,6.90,1591
8184,142.9,7.00,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,144.9,6.90,1591
8212,142.9,7.00,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8247,147.1,6.80,1591
8254,140.8,7.10,1591
8261,144.9,6.90,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,147.1,6.80,1591
8289,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,142.9,7.00,1591
8316,144.9,6.90,1591
8323,144.9,6.90,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,142.9,7.00,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,140.8,7.10,1591
8400,144.9,6.90,1591
8407,147.1,6.80,1591
8414,142.9,7.00,1591
8421,142.9,7.00,1591
8427,144.9,6.90,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,144.9,6.90,1591
8476,142.9,7.00,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,144.9,6.90,1591
8511,142.9,7.00,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8545,144.9,6.90,1591
8552,144.9,6.90,1591
8559,140.8,7.10,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,140.8,7.10,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8677,144.9,6.90,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,142.9,7.00,1591
8733,144.9,6.90,1591
8740,144.9,6.90,1591
8747,142.9,7.00,1591
8754,142.9,7.00,1591
8761,144.9,6.90,1591
8768,147.1,6.80,1591
8775,140.8,7.10,1591
8782,147.1,6.80,1591
8789,142.9,7.00,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,142.9,7.00,1591
8858,144.9,6.90,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,144.9,6.90,1591
8886,144.9,6.90,1591
8893,144.9,6.90,1591
8900,140.8,7.10,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8920,147.1,6.80,1591
8927,142.9,7.00,1591
8934,142.9,7.00,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,147.1,6.80,1591
8962,142.9,7.00,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,142.9,7.00,1591
9025,149.3,6.70,1591
9032,140.8,7.10,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9052,144.9,6.90,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9080,142.9,7.00,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9163,147.1,6.80,1591
9171,140.8,7.10,1591
9177,144.9,6.90,1591
9184,144.9,6.90,1591
9191,142.9,7.00,1591
9198,144.9,6.90,1591
9205,140.8,7.10,1591
9212,147.1,6.80,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9316,144.9,6.90,1591
9323,142.9,7.00,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,144.9,6.90,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9427,144.9,6.90,1591
9434,144.9,6.90,1591
9441,142.9,7.00,1591
9448,142.9,7.00,1591
9455,144.9,6.90,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9504,140.8,7.10,1591
9511,144.9,6.90,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,144.9,6.90,1591
9573,144.9,6.90,1591
9580,142.9,7.00,1591
9587,144.9,6.90,1591
9594,142.9,7.00,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,144.9,6.90,1591
9636,144.9,6.90,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,144.9,6.90,1591
9712,142.9,7.00,1591
9719,142.9,7.00,1591
9726,144.9,6.90,1591
9733,142.9,7.00,1591
9740,142.9,7.00,1591
9747,147.1,6.80,1591
9754,142.9,7.00,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,144.9,6.90,1591
9795,144.9,6.90,1591
9803,140.8,7.10,1591
9809,144.9,6.90,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,147.1,6.80,1591
9837,142.9,7.00,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,144.9,6.90,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,144.9,6.90,1591
9969,144.9,6.90,1591
9976,140.8,7.10,1591
9983,144.9,6.90,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,147.1,6.80,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10038,144.9,6.90,1591
10045,142.9,7.00,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,140.8,7.10,1591
10108,147.1,6.80,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,147.1,6.80,1591
10143,142.9,7.00,1591
10150,142.9,7.00,1591
10157,142.9,7.00,1591
10163,147.1,6.80,1591
10170,144.9,6.90,1591
10177,140.8,7.10,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,142.9,7.00,1591
10219,147.1,6.80,1591
10226,142.9,7.00,1591
10233,144.9,6.90,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,144.9,6.90,1591
10330,142.9,7.00,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,144.9,6.90,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10407,144.9,6.90,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,142.9,7.00,1591
10434,144.9,6.90,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,142.9,7.00,1591
10546,142.9,7.00,1591
10552,144.9,6.90,1591
10559,144.9,6.90,1591
10566,142.9,7.00,1591
10573,144.9,6.90,1591
10580,144.9,6.90,1591
10587,142.9,7.00,1591
10594,142.9,7.00,1591
10601,144.9,6.90,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10677,144.9,6.90,1591
10684,142.9,7.00,1591
10691,144.9,6.90,1591
10698,144.9,6.90,1591
10705,140.8,7.10,1591
10712,144.9,6.90,1591
10719,144.9,6.90,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10788,144.9,6.90,1591
10796,140.8,7.10,1591
10802,144.9,6.90,1591
10809,144.9,6.90,1591
10816,142.9,7.00,1591
10823,144.9,6.90,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,140.8,7.10,1591
10921,144.9,6.90,1591
10927,144.9,6.90,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,144.9,6.90,1591
10955,144.9,6.90,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11031,147.1,6.80,1591
11038,142.9,7.00,1591
11045,142.9,7.00,1591
11052,142.9,7.00,1591
11059,144.9,6.90,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,142.9,7.00,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,142.9,7.00,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,147.1,6.80,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,142.9,7.00,1591
11282,142.9,7.00,1591
11288,147.1,6.80,1591
11295,144.9,6.90,1591
11302,142.9,7.00,1591
11309,140.8,7.10,1591
11316,144.9,6.90,1591
11323,144.9,6.90,1591
11330,142.9,7.00,1591
11337,144.9,6.90,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,142.9,7.00,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,142.9,7.00,1591
11407,147.1,6.80,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11427,147.1,6.80,1591
11434,142.9,7.00,1591
11441,142.9,7.00,1591
11448,147.1,6.80,1591
11455,142.9,7.00,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,142.9,7.00,1591
11511,147.1,6.80,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11538,144.9,6.90,1591
11546,140.8,7.10,1591
11552,144.9,6.90,1591
11559,142.9,7.00,1591
11566,144.9,6.90,1591
11573,144.9,6.90,1591
11580,144.9,6.90,1591
11587,142.9,7.00,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11636,142.9,7.00,1591
11643,147.1,6.80,1591
11650,142.9,7.00,1591
11657,142.9,7.00,1591
11663,147.1,6.80,1591
11670,144.9,6.90,1591
11677,142.9,7.00,1591
11684,144.9,6.90,1591
11691,142.9,7.00,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,142.9,7.00,1591
11747,147.1,6.80,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,142.9,7.00,1591
11795,144.9,6.90,1591
11802,144.9,6.90,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,142.9,7.00,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,144.9,6.90,1591
11934,142.9,7.00,1591
11941,142.9,7.00,1591
11948,147.1,6.80,1591
11955,142.9,7.00,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,144.9,6.90,1591
11997,140.8,7.10,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,147.1,6.80,1591
12025,140.8,7.10,1591
12032,144.9,6.90,1591
12039,142.9,7.00,1591
12046,142.9,7.00,1591
12052,144.9,6.90,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,142.9,7.00,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,142.9,7.00,1591
12226,144.9,6.90,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12302,144.9,6.90,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,144.9,6.90,1591
12330,142.9,7.00,1591
12337,147.1,6.80,1591
12344,140.8,7.10,1591
12351,144.9,6.90,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,147.1,6.80,1591
12379,140.8,7.10,1591
12386,147.1,6.80,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12420,142.9,7.00,1591
12427,144.9,6.90,1591
12434,142.9,7.00,1591
12441,144.9,6.90,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12531,144.9,6.90,1591
12538,142.9,7.00,1591
12545,142.9,7.00,1591
12552,144.9,6.90,1591
12559,142.9,7.00,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,144.9,6.90,1591
12587,144.9,6.90,1591
12594,140.8,7.10,1591
12601,144.9,6.90,1591
12608,142.9,7.00,1591
12615,147.1,6.80,1591
12622,140.8,7.10,1591
12629,144.9,6.90,1591
12636,144.9,6.90,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,142.9,7.00,1591
12698,144.9,6.90,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,142.9,7.00,1591
12788,149.3,6.70,1591
12795,142.9,7.00,1591
12802,142.9,7.00,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,144.9,6.90,1591
12830,144.9,6.90,1591
12837,142.9,7.00,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,142.9,7.00,1591
12886,142.9,7.00,1591
12893,144.9,6.90,1591
12899,147.1,6.80,1591
12907,140.8,7.10,1591
12913,147.1,6.80,1591
12920,142.9,7.00,1591
12927,142.9,7.00,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,140.8,7.10,1591
13004,144.9,6.90,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13038,144.9,6.90,1591
13045,142.9,7.00,1591
13052,142.9,7.00,1591
13059,147.1,6.80,1591
13066,142.9,7.00,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,142.9,7.00,1591
13094,144.9,6.90,1591
13101,142.9,7.00,1591
13108,144.9,6.90,1591
13115,144.9,6.90,1591
13122,140.8,7.10,1591
13129,147.1,6.80,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13156,144.9,6.90,1591
13163,142.9,7.00,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13184,142.9,7.00,1591
13191,144.9,6.90,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,142.9,7.00,1591
13268,147.1,6.80,1591
13275,140.8,7.10,1591
13282,144.9,6.90,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,144.9,6.90,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,140.8,7.10,1591
13337,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,142.9,7.00,1591
13393,147.1,6.80,1591
13400,140.8,7.10,1591
13407,144.9,6.90,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,142.9,7.00,1591
13434,147.1,6.80,1591
13441,142.9,7.00,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,144.9,6.90,1591
13469,142.9,7.00,1591
13476,144.9,6.90,1591
13483,142.9,7.00,1591
13490,144.9,6.90,1591
13497,144.9,6.90,1591
13504,142.9,7.00,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,144.9,6.90,1591
13531,144.9,6.90,1591
