API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6697,144.9,6.90,1591
6704,140.8,7.10,1591
6711,144.9,6.90,1591
6718,144.9,6.90,1591
6725,142.9,7.00,1591
6732,144.9,6.90,1591
6739,142.9,7.00,1591
6746,142.9,7.00,1591
6753,144.9,6.90,1591
6760,144.9,6.90,1591
6767,144.9,6.90,1591
6774,144.9,6.90,1591
6781,142.9,7.00,1591
6788,142.9,7.00,1591
6795,142.9,7.00,1591
6802,144.9,6.90,1591
6808,144.9,6.90,1591
6815,142.9,7.00,1591
6822,144.9,6.90,1591
6829,144.9,6.90,1591
6836,142.9,7.00,1591
6843,144.9,6.90,1591
6850,144.9,6.90,1591
6857,140.8,7.10,1591
6864,147.1,6.80,1591
6871,144.9,6.90,1591
6878,142.9,7.00,1591
6885,142.9,7.00,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,147.1,6.80,1591
6913,142.9,7.00,1591
6919,144.9,6.90,1591
6926,142.9,7.00,1591
6933,142.9,7.00,1591
6940,147.1,6.80,1591
6947,142.9,7.00,1591
6954,144.9,6.90,1591
6961,142.9,7.00,1591
6968,144.9,6.90,1591
6975,142.9,7.00,1591
6982,142.9,7.00,1591
6989,144.9,6.90,1591
6996,144.9,6.90,1591
7003,142.9,7.00,1591
7010,144.9,6.90,1591
7017,142.9,7.00,1591
7024,144.9,6.90,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,140.8,7.10,1591
7052,144.9,6.90,1591
7058,147.1,6.80,1591
7065,144.9,6.90,1591
7072,140.8,7.10,1591
7079,144.9,6.90,1591
7086,144.9,6.90,1591
7093,142.9,7.00,1591
7100,144.9,6.90,1591
7107,144.9,6.90,1591
7114,142.9,7.00,1591
7121,142.9,7.00,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7162,147.1,6.80,1591
7169,142.9,7.00,1591
7176,142.9,7.00,1591
7183,147.1,6.80,1591
7190,140.8,7.10,1591
7197,144.9,6.90,1591
7204,144.9,6.90,1591
7211,144.9,6.90,1591
7218,140.8,7.10,1591
7225,144.9,6.90,1591
7232,144.9,6.90,1591
7239,140.8,7.10,1591
7246,144.9,6.90,1591
7253,142.9,7.00,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,144.9,6.90,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,142.9,7.00,1591
7301,144.9,6.90,1591
7308,144.9,6.90,1591
7315,144.9,6.90,1591
7322,142.9,7.00,1591
7329,142.9,7.00,1591
7336,144.9,6.90,1591
7343,144.9,6.90,1591
7350,142.9,7.00,1591
7357,144.9,6.90,1591
7364,142.9,7.00,1591
7371,144.9,6.90,1591
7378,142.9,7.00,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,144.9,6.90,1591
7413,142.9,7.00,1591
7419,144.9,6.90,1591
7426,144.9,6.90,1591
7433,140.8,7.10,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,144.9,6.90,1591
7461,142.9,7.00,1591
7468,144.9,6.90,1591
7475,144.9,6.90,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7496,144.9,6.90,1591
7503,144.9,6.90,1591
7510,142.9,7.00,1591
7517,144.9,6.90,1591
7524,142.9,7.00,1591
7530,147.1,6.80,1591
7538,140.8,7.10,1591
7544,144.9,6.90,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7565,144.9,6.90,1591
7572,142.9,7.00,1591
7579,144.9,6.90,1591
7586,142.9,7.00,1591
7593,144.9,6.90,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,142.9,7.00,1591
7621,144.9,6.90,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,144.9,6.90,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,142.9,7.00,1591
7669,147.1,6.80,1591
7676,142.9,7.00,1591
7683,140.8,7.10,1591
7690,144.9,6.90,1591
7697,142.9,7.00,1591
7704,142.9,7.00,1591
7711,144.9,6.90,1591
7718,144.9,6.90,1591
7725,144.9,6.90,1591
7732,144.9,6.90,1591
7739,142.9,7.00,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,142.9,7.00,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7801,144.9,6.90,1591
7808,144.9,6.90,1591
7815,142.9,7.00,1591
7822,142.9,7.00,1591
7829,144.9,6.90,1591
7836,144.9,6.90,1591
7843,142.9,7.00,1591
7850,142.9,7.00,1591
7857,144.9,6.90,1591
7864,142.9,7.00,1591
7871,147.1,6.80,1591
7878,142.9,7.00,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,144.9,6.90,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7926,144.9,6.90,1591
7933,144.9,6.90,1591
7940,142.9,7.00,1591
7947,147.1,6.80,1591
7954,142.9,7.00,1591
7961,142.9,7.00,1591
7968,144.9,6.90,1591
7975,144.9,6.90,1591
7982,140.8,7.10,1591
7989,144.9,6.90,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,142.9,7.00,1591
8017,144.9,6.90,1591
8024,144.9,6.90,1591
8031,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,144.9,6.90,1591
8058,142.9,7.00,1591
8065,144.9,6.90,1591
8072,142.9,7.00,1591
8079,142.9,7.00,1591
8086,144.9,6.90,1591
8093,144.9,6.90,1591
8100,142.9,7.00,1591
8107,144.9,6.90,1591
8114,144.9,6.90,1591
8121,142.9,7.00,1591
8128,142.9,7.00,1591
8135,147.1,6.80,1591
8142,142.9,7.00,1591
8149,142.9,7.00,1591
8156,144.9,6.90,1591
8162,144.9,6.90,1591
8169,142.9,7.00,1591
8176,144.9,6.90,1591
8183,144.9,6.90,1591
8190,142.9,7.00,1591
8197,142.9,7.00,1591
8204,144.9,6.90,1591
8211,142.9,7.00,1591
8218,144.9,6.90,1591
8225,144.9,6.90,1591
8232,142.9,7.00,1591
8239,144.9,6.90,1591
8246,142.9,7.00,1591
8253,144.9,6.90,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,142.9,7.00,1591
8280,147.1,6.80,1591
8287,142.9,7.00,1591
8294,142.9,7.00,1591
8301,144.9,6.90,1591
8308,142.9,7.00,1591
8315,142.9,7.00,1591
8322,144.9,6.90,1591
8329,142.9,7.00,1591
8336,144.9,6.90,1591
8343,144.9,6.90,1591
8350,142.9,7.00,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,147.1,6.80,1591
8378,142.9,7.00,1591
8385,144.9,6.90,1591
8392,140.8,7.10,1591
8399,144.9,6.90,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8419,144.9,6.90,1591
8426,144.9,6.90,1591
8433,142.9,7.00,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8454,142.9,7.00,1591
8461,144.9,6.90,1591
8468,144.9,6.90,1591
8475,142.9,7.00,1591
8482,144.9,6.90,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,142.9,7.00,1591
8510,144.9,6.90,1591
8517,142.9,7.00,1591
8524,144.9,6.90,1591
8531,144.9,6.90,1591
8538,142.9,7.00,1591
8544,144.9,6.90,1591
8551,142.9,7.00,1591
8558,144.9,6.90,1591
8565,144.9,6.90,1591
8572,144.9,6.90,1591
8579,142.9,7.00,1591
8586,142.9,7.00,1591
8593,144.9,6.90,1591
8600,142.9,7.00,1591
8607,147.1,6.80,1591
8614,142.9,7.00,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,144.9,6.90,1591
8642,140.8,7.10,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8669,144.9,6.90,1591
8676,142.9,7.00,1591
8683,142.9,7.00,1591
8690,144.9,6.90,1591
8697,147.1,6.80,1591
8704,140.8,7.10,1591
8711,142.9,7.00,1591
8718,147.1,6.80,1591
8725,142.9,7.00,1591
8732,142.9,7.00,1591
8739,147.1,6.80,1591
8746,142.9,7.00,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,144.9,6.90,1591
8774,144.9,6.90,1591
8781,142.9,7.00,1591
8788,142.9,7.00,1591
8794,147.1,6.80,1591
8801,142.9,7.00,1591
8808,144.9,6.90,1591
8815,142.9,7.00,1591
8822,142.9,7.00,1591
8829,142.9,7.00,1591
8836,147.1,6.80,1591
8843,142.9,7.00,1591
8850,142.9,7.00,1591
8857,144.9,6.90,1591
8864,142.9,7.00,1591
8871,144.9,6.90,1591
8878,144.9,6.90,1591
8885,142.9,7.00,1591
8892,144.9,6.90,1591
8899,142.9,7.00,1591
8906,144.9,6.90,1591
8913,142.9,7.00,1591
8919,144.9,6.90,1591
8926,142.9,7.00,1591
8933,147.1,6.80,1591
8940,140.8,7.10,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,144.9,6.90,1591
8968,142.9,7.00,1591
8975,147.1,6.80,1591
8982,142.9,7.00,1591
8989,142.9,7.00,1591
8996,142.9,7.00,1591
9003,144.9,6.90,1591
9010,144.9,6.90,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,142.9,7.00,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,144.9,6.90,1591
9086,144.9,6.90,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,142.9,7.00,1591
9114,142.9,7.00,1591
9121,142.9,7.00,1591
9128,144.9,6.90,1591
9135,147.1,6.80,1591
9142,142.9,7.00,1591
9149,142.9,7.00,1591
9155,147.1,6.80,1591
9162,142.9,7.00,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,142.9,7.00,1591
9190,144.9,6.90,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,142.9,7.00,1591
9218,144.9,6.90,1591
9225,144.9,6.90,1591
9232,142.9,7.00,1591
9239,144.9,6.90,1591
9246,142.9,7.00,1591
9253,142.9,7.00,1591
9260,147.1,6.80,1591
9267,142.9,7.00,1591
9274,144.9,6.90,1591
9281,142.9,7.00,1591
9288,142.9,7.00,1591
9295,142.9,7.00,1591
9301,144.9,6.90,1591
9308,147.1,6.80,1591
9315,140.8,7.10,1591
9322,144.9,6.90,1591
9329,142.9,7.00,1591
9336,142.9,7.00,1591
9343,144.9,6.90,1591
9350,144.9,6.90,1591
9357,147.1,6.80,1591
9364,140.8,7.10,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,144.9,6.90,1591
9392,144.9,6.90,1591
9399,144.9,6.90,1591
9406,140.8,7.10,1591
9413,144.9,6.90,1591
9419,144.9,6.90,1591
9426,144.9,6.90,1591
9433,142.9,7.00,1591
9440,142.9,7.00,1591
9447,147.1,6.80,1591
9454,140.8,7.10,1591
9461,144.9,6.90,1591
9468,144.9,6.90,1591
9475,142.9,7.00,1591
9482,144.9,6.90,1591
9489,144.9,6.90,1591
9496,142.9,7.00,1591
9503,144.9,6.90,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,142.9,7.00,1591
9531,144.9,6.90,1591
9537,144.9,6.90,1591
9544,144.9,6.90,1591
9551,140.8,7.10,1591
9558,144.9,6.90,1591
9565,144.9,6.90,1591
9572,142.9,7.00,1591
9579,144.9,6.90,1591
9586,142.9,7.00,1591
9593,144.9,6.90,1591
9600,142.9,7.00,1591
9607,144.9,6.90,1591
9614,142.9,7.00,1591
9621,144.9,6.90,1591
9628,144.9,6.90,1591
9635,144.9,6.90,1591
9642,140.8,7.10,1591
9649,147.1,6.80,1591
9656,142.9,7.00,1591
9663,142.9,7.00,1591
9669,144.9,6.90,1591
9676,142.9,7.00,1591
9683,144.9,6.90,1591
9690,147.1,6.80,1591
9697,140.8,7.10,1591
9704,144.9,6.90,1591
9711,142.9,7.00,1591
9718,142.9,7.00,1591
9725,144.9,6.90,1591
9732,144.9,6.90,1591
9739,144.9,6.90,1591
9746,142.9,7.00,1591
9753,142.9,7.00,1591
9760,142.9,7.00,1591
9767,144.9,6.90,1591
9774,144.9,6.90,1591
9780,147.1,6.80,1591
9788,140.8,7.10,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,144.9,6.90,1591
9815,144.9,6.90,1591
9822,144.9,6.90,1591
9829,140.8,7.10,1591
9836,144.9,6.90,1591
9843,144.9,6.90,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,144.9,6.90,1591
9871,144.9,6.90,1591
9878,142.9,7.00,1591
9885,142.9,7.00,1591
9892,142.9,7.00,1591
9899,147.1,6.80,1591
9906,140.8,7.10,1591
9913,144.9,6.90,1591
9919,144.9,6.90,1591
9926,144.9,6.90,1591
9933,142.9,7.00,1591
9940,144.9,6.90,1591
9947,142.9,7.00,1591
9954,142.9,7.00,1591
9961,144.9,6.90,1591
9968,144.9,6.90,1591
9975,142.9,7.00,1591
9982,142.9,7.00,1591
9989,147.1,6.80,1591
9996,142.9,7.00,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,147.1,6.80,1591
10024,140.8,7.10,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10044,144.9,6.90,1591
10051,142.9,7.00,1591
10058,144.9,6.90,1591
10065,142.9,7.00,1591
10072,144.9,6.90,1591
10079,142.9,7.00,1591
10086,144.9,6.90,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,142.9,7.00,1591
10114,147.1,6.80,1591
10121,142.9,7.00,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,140.8,7.10,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,144.9,6.90,1591
10218,142.9,7.00,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,144.9,6.90,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,144.9,6.90,1591
10267,142.9,7.00,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10294,144.9,6.90,1591
10301,142.9,7.00,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10322,144.9,6.90,1591
10329,144.9,6.90,1591
10336,142.9,7.00,1591
10343,142.9,7.00,1591
10350,147.1,6.80,1591
10357,140.8,7.10,1591
10364,144.9,6.90,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10433,144.9,6.90,1591
10440,142.9,7.00,1591
10447,144.9,6.90,1591
10454,144.9,6.90,1591
10461,142.9,7.00,1591
10468,144.9,6.90,1591
10475,147.1,6.80,1591
10482,138.9,7.20,1591
10489,144.9,6.90,1591
10496,144.9,6.90,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,144.9,6.90,1591
10531,142.9,7.00,1591
10538,142.9,7.00,1591
10544,144.9,6.90,1591
10551,142.9,7.00,1591
10558,147.1,6.80,1591
10565,142.9,7.00,1591
10572,142.9,7.00,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,142.9,7.00,1591
10614,147.1,6.80,1591
10621,142.9,7.00,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,142.9,7.00,1591
10649,144.9,6.90,1591
10656,144.9,6.90,1591
10663,142.9,7.00,1591
10669,147.1,6.80,1591
10676,144.9,6.90,1591
10683,138.9,7.20,1591
10690,144.9,6.90,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,144.9,6.90,1591
10718,142.9,7.00,1591
10725,147.1,6.80,1591
10732,140.8,7.10,1591
10739,147.1,6.80,1591
10746,142.9,7.00,1591
10753,142.9,7.00,1591
10760,144.9,6.90,1591
10767,144.9,6.90,1591
10774,142.9,7.00,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,142.9,7.00,1591
10801,144.9,6.90,1591
10808,144.9,6.90,1591
10815,144.9,6.90,1591
10822,142.9,7.00,1591
10829,142.9,7.00,1591
10836,144.9,6.90,1591
10843,144.9,6.90,1591
10850,144.9,6.90,1591
10857,144.9,6.90,1591
10864,144.9,6.90,1591
10871,140.8,7.10,1591
10878,144.9,6.90,1591
10885,144.9,6.90,1591
10892,142.9,7.00,1591
10899,144.9,6.90,1591
10906,142.9,7.00,1591
10912,147.1,6.80,1591
10919,142.9,7.00,1591
10926,142.9,7.00,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,144.9,6.90,1591
10954,142.9,7.00,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,142.9,7.00,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,142.9,7.00,1591
11010,144.9,6.90,1591
11017,147.1,6.80,1591
11024,142.9,7.00,1591
11031,140.8,7.10,1591
11038,144.9,6.90,1591
11044,144.9,6.90,1591
11051,142.9,7.00,1591
11058,144.9,6.90,1591
11065,142.9,7.00,1591
11072,144.9,6.90,1591
11079,142.9,7.00,1591
11086,147.1,6.80,1591
11093,144.9,6.90,1591
11100,142.9,7.00,1591
11107,142.9,7.00,1591
11114,144.9,6.90,1591
11121,142.9,7.00,1591
11128,142.9,7.00,1591
11135,144.9,6.90,1591
11142,144.9,6.90,1591
11149,142.9,7.00,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11169,144.9,6.90,1591
11176,144.9,6.90,1591
11183,144.9,6.90,1591
11190,142.9,7.00,1591
11197,144.9,6.90,1591
11204,142.9,7.00,1591
11211,144.9,6.90,1591
11218,144.9,6.90,1591
11225,142.9,7.00,1591
11232,144.9,6.90,1591
11239,142.9,7.00,1591
11246,142.9,7.00,1591
11253,147.1,6.80,1591
11260,142.9,7.00,1591
11267,142.9,7.00,1591
11274,144.9,6.90,1591
11281,142.9,7.00,1591
11287,144.9,6.90,1591
11294,142.9,7.00,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,144.9,6.90,1591
11322,142.9,7.00,1591
11329,142.9,7.00,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,144.9,6.90,1591
11357,142.9,7.00,1591
11364,142.9,7.00,1591
11371,144.9,6.90,1591
11378,142.9,7.00,1591
11385,144.9,6.90,1591
11392,144.9,6.90,1591
11399,144.9,6.90,1591
11406,142.9,7.00,1591
11412,144.9,6.90,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,144.9,6.90,1591
11440,140.8,7.10,1591
11447,144.9,6.90,1591
11454,144.9,6.90,1591
11461,144.9,6.90,1591
11468,142.9,7.00,1591
11475,142.9,7.00,1591
11482,142.9,7.00,1591
11489,144.9,6.90,1591
11496,144.9,6.90,1591
11503,144.9,6.90,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,142.9,7.00,1591
11544,144.9,6.90,1591
11551,142.9,7.00,1591
11558,144.9,6.90,1591
11565,142.9,7.00,1591
11572,144.9,6.90,1591
11579,142.9,7.00,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,147.1,6.80,1591
11607,140.8,7.10,1591
11614,147.1,6.80,1591
11621,142.9,7.00,1591
11628,144.9,6.90,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,142.9,7.00,1591
11669,144.9,6.90,1591
11676,144.9,6.90,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11704,142.9,7.00,1591
11711,147.1,6.80,1591
11718,142.9,7.00,1591
11725,142.9,7.00,1591
11732,142.9,7.00,1591
11739,144.9,6.90,1591
11746,140.8,7.10,1591
11753,147.1,6.80,1591
11760,144.9,6.90,1591
11767,142.9,7.00,1591
11774,144.9,6.90,1591
11781,142.9,7.00,1591
11787,144.9,6.90,1591
11794,142.9,7.00,1591
11801,144.9,6.90,1591
11808,142.9,7.00,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,142.9,7.00,1591
11836,144.9,6.90,1591
11843,144.9,6.90,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11864,144.9,6.90,1591
11871,142.9,7.00,1591
11878,144.9,6.90,1591
11885,144.9,6.90,1591
11892,142.9,7.00,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11912,144.9,6.90,1591
11919,144.9,6.90,1591
11926,142.9,7.00,1591
11933,142.9,7.00,1591
11940,144.9,6.90,1591
11947,144.9,6.90,1591
11954,144.9,6.90,1591
11961,142.9,7.00,1591
11968,144.9,6.90,1591
11975,140.8,7.10,1591
11982,144.9,6.90,1591
11989,147.1,6.80,1591
11996,142.9,7.00,1591
12003,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,140.8,7.10,1591
12031,144.9,6.90,1591
12037,144.9,6.90,1591
12044,142.9,7.00,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12065,144.9,6.90,1591
12072,142.9,7.00,1591
12079,144.9,6.90,1591
12086,142.9,7.00,1591
12093,142.9,7.00,1591
12100,147.1,6.80,1591
12107,140.8,7.10,1591
12114,144.9,6.90,1591
12121,144.9,6.90,1591
12128,142.9,7.00,1591
12135,144.9,6.90,1591
12142,144.9,6.90,1591
12148,144.9,6.90,1591
12155,142.9,7.00,1591
12162,142.9,7.00,1591
12169,144.9,6.90,1591
12176,142.9,7.00,1591
12183,144.9,6.90,1591
12190,144.9,6.90,1591
12197,142.9,7.00,1591
12204,144.9,6.90,1591
12211,142.9,7.00,1591
12218,142.9,7.00,1591
12225,147.1,6.80,1591
12232,142.9,7.00,1591
12239,142.9,7.00,1591
12246,144.9,6.90,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12280,144.9,6.90,1591
12287,142.9,7.00,1591
12294,142.9,7.00,1591
12301,144.9,6.90,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12329,142.9,7.00,1591
12336,144.9,6.90,1591
12343,144.9,6.90,1591
12350,144.9,6.90,1591
12357,140.8,7.10,1591
12364,144.9,6.90,1591
12371,144.9,6.90,1591
12378,142.9,7.00,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12398,147.1,6.80,1591
12405,142.9,7.00,1591
12412,142.9,7.00,1591
12419,144.9,6.90,1591
12426,144.9,6.90,1591
12433,140.8,7.10,1591
12440,147.1,6.80,1591
12447,140.8,7.10,1591
12454,144.9,6.90,1591
12461,144.9,6.90,1591
12468,144.9,6.90,1591
12475,142.9,7.00,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,142.9,7.00,1591
12517,144.9,6.90,1591
12524,142.9,7.00,1591
12531,144.9,6.90,1591
12537,147.1,6.80,1591
12544,140.8,7.10,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,144.9,6.90,1591
12593,140.8,7.10,1591
12600,144.9,6.90,1591
12607,144.9,6.90,1591
12614,142.9,7.00,1591
12621,149.3,6.70,1591
12628,140.8,7.10,1591
12635,144.9,6.90,1591
12642,140.8,7.10,1591
12649,147.1,6.80,1591
12656,142.9,7.00,1591
12662,144.9,6.90,1591
12669,144.9,6.90,1591
12676,140.8,7.10,1591
12683,144.9,6.90,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,144.9,6.90,1591
12725,142.9,7.00,1591
12732,144.9,6.90,1591
12739,147.1,6.80,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,142.9,7.00,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12794,147.1,6.80,1591
12801,140.8,7.10,1591
12808,144.9,6.90,1591
12815,142.9,7.00,1591
12822,144.9,6.90,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,142.9,7.00,1591
12850,144.9,6.90,1591
12857,142.9,7.00,1591
12864,142.9,7.00,1591
12871,144.9,6.90,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12898,144.9,6.90,1591
12906,140.8,7.10,1591
12912,144.9,6.90,1591
12919,144.9,6.90,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,142.9,7.00,1591
12954,142.9,7.00,1591
12961,144.9,6.90,1591
12968,142.9,7.00,1591
12975,144.9,6.90,1591
12982,144.9,6.90,1591
12989,142.9,7.00,1591
12996,142.9,7.00,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,142.9,7.00,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13044,144.9,6.90,1591
13051,147.1,6.80,1591
13058,140.8,7.10,1591
13065,144.9,6.90,1591
13072,144.9,6.90,1591
13079,142.9,7.00,1591
13086,144.9,6.90,1591
13093,142.9,7.00,1591
13100,142.9,7.00,1591
13107,147.1,6.80,1591
13114,140.8,7.10,1591
13121,147.1,6.80,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13155,144.9,6.90,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,144.9,6.90,1591
13190,144.9,6.90,1591
13197,144.9,6.90,1591
13204,142.9,7.00,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13225,142.9,7.00,1591
13232,144.9,6.90,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13280,144.9,6.90,1591
13287,144.9,6.90,1591
13294,142.9,7.00,1591
13301,142.9,7.00,1591
13308,144.9,6.90,1591
13315,144.9,6.90,1591
13322,142.9,7.00,1591
13329,144.9,6.90,1591
13336,142.9,7.00,1591
13343,142.9,7.00,1591
13350,144.9,6.90,1591
13357,144.9,6.90,1591
13364,142.9,7.00,1591
13371,144.9,6.90,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,142.9,7.00,1591
13412,144.9,6.90,1591
13419,142.9,7.00,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
13440,147.1,6.80,1591
13447,142.9,7.00,1591
13454,144.9,6.90,1591
13461,142.9,7.00,1591
13468,144.9,6.90,1591
13475,142.9,7.00,1591
