API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278283534
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.30 ms)
Taxa de Quadros (FPS) Media: 95.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 11.70 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
43657,142.9,7.00,1500
43670,72.5,13.80,1500
43684,71.4,14.00,1500
43698,73.0,13.70,1500
43712,71.4,14.00,1500
43726,72.5,13.80,1500
43740,71.4,14.00,1500
43754,71.9,13.90,1500
43768,72.5,13.80,1500
43775,142.9,7.00,1500
43789,71.9,13.90,1500
43802,72.5,13.80,1500
43816,71.9,13.90,1500
43830,71.4,14.00,1500
43844,71.9,13.90,1500
43851,144.9,6.90,1500
43865,71.9,13.90,1500
43879,72.5,13.80,1500
43893,71.9,13.90,1500
43907,71.9,13.90,1500
43920,71.9,13.90,1500
43927,142.9,7.00,1500
43941,72.5,13.80,1500
43955,71.9,13.90,1500
43969,71.4,14.00,1500
43976,144.9,6.90,1500
43990,72.5,13.80,1500
44004,71.9,13.90,1500
44018,71.4,14.00,1500
44025,144.9,6.90,1500
44039,71.9,13.90,1500
44052,71.9,13.90,1500
44066,71.9,13.90,1500
44073,144.9,6.90,1500
44087,71.9,13.90,1500
44101,72.5,13.80,1500
44115,71.4,14.00,1500
44122,144.9,6.90,1500
44136,71.9,13.90,1500
44150,71.9,13.90,1500
44157,144.9,6.90,1500
44170,72.5,13.80,1500
44184,71.4,14.00,1500
44191,144.9,6.90,1500
44205,71.9,13.90,1500
44219,71.9,13.90,1500
44226,142.9,7.00,1500
44240,71.9,13.90,1500
44254,72.5,13.80,1500
44261,144.9,6.90,1500
44275,71.9,13.90,1500
44288,71.9,13.90,1500
44295,142.9,7.00,1500
44309,71.9,13.90,1500
44323,72.5,13.80,1500
44330,140.8,7.10,1500
44344,73.0,13.70,1500
44351,142.9,7.00,1500
44365,71.9,13.90,1500
44379,71.4,14.00,1500
44386,144.9,6.90,1500
44400,71.9,13.90,1500
44407,142.9,7.00,1500
44420,72.5,13.80,1500
44434,71.9,13.90,1500
44441,144.9,6.90,1500
44455,72.5,13.80,1500
44462,142.9,7.00,1500
44476,71.4,14.00,1500
44483,144.9,6.90,1500
44497,71.9,13.90,1500
44511,71.9,13.90,1500
44518,144.9,6.90,1500
44531,72.5,13.80,1500
44538,142.9,7.00,1500
44552,71.4,14.00,1500
44566,72.5,13.80,1500
44573,142.9,7.00,1500
44587,71.9,13.90,1500
44594,144.9,6.90,1500
44608,71.4,14.00,1500
44615,144.9,6.90,1500
44629,71.9,13.90,1500
44643,72.5,13.80,1500
44650,142.9,7.00,1500
44663,73.0,13.70,1500
44670,140.8,7.10,1500
44684,71.9,13.90,1500
44691,142.9,7.00,1500
44705,72.5,13.80,1500
44712,142.9,7.00,1500
44726,71.9,13.90,1500
44740,73.0,13.70,1500
44747,140.8,7.10,1500
44761,72.5,13.80,1500
44768,142.9,7.00,1500
44782,71.9,13.90,1500
44788,144.9,6.90,1500
44802,71.9,13.90,1500
44809,144.9,6.90,1500
44823,71.9,13.90,1500
44837,71.9,13.90,1500
44844,144.9,6.90,1500
44858,71.9,13.90,1500
44865,142.9,7.00,1500
44879,72.5,13.80,1500
44886,142.9,7.00,1500
44900,71.9,13.90,1500
44913,71.9,13.90,1500
44920,142.9,7.00,1500
44934,71.9,13.90,1500
44941,142.9,7.00,1500
44955,73.0,13.70,1500
44962,142.9,7.00,1500
44976,71.4,14.00,1500
44990,71.9,13.90,1500
44997,144.9,6.90,1500
45011,71.9,13.90,1500
45018,144.9,6.90,1500
45031,72.5,13.80,1500
45039,140.8,7.10,1500
45052,72.5,13.80,1500
45066,71.9,13.90,1500
45073,144.9,6.90,1500
45087,71.9,13.90,1500
45094,140.8,7.10,1500
45108,72.5,13.80,1500
45122,72.5,13.80,1500
45129,140.8,7.10,1500
45143,72.5,13.80,1500
45150,144.9,6.90,1500
45163,71.9,13.90,1500
45170,144.9,6.90,1500
45184,71.9,13.90,1500
45191,142.9,7.00,1500
45205,71.9,13.90,1500
45219,71.9,13.90,1500
45226,142.9,7.00,1500
45240,72.5,13.80,1500
45247,142.9,7.00,1500
45261,71.9,13.90,1500
45268,144.9,6.90,1500
45282,71.9,13.90,1500
45296,71.4,14.00,1500
45302,144.9,6.90,1500
45316,72.5,13.80,1500
45323,142.9,7.00,1500
45337,72.5,13.80,1500
45351,71.4,14.00,1500
45358,144.9,6.90,1500
45372,72.5,13.80,1500
45379,140.8,7.10,1500
45393,73.0,13.70,1500
45400,140.8,7.10,1500
45414,71.9,13.90,1500
45427,71.9,13.90,1500
45441,71.9,13.90,1500
45455,73.0,13.70,1500
45469,71.9,13.90,1500
45483,71.9,13.90,1500
45504,47.8,20.90,1500
45518,71.9,13.90,1500
45532,71.9,13.90,1500
45545,71.9,13.90,1500
45566,48.1,20.80,1500
45580,71.9,13.90,1500
45594,71.9,13.90,1500
45608,71.9,13.90,1500
45629,48.1,20.80,1500
45643,71.4,14.00,1500
45656,73.0,13.70,1500
45677,47.8,20.90,1500
45691,71.9,13.90,1500
45705,71.9,13.90,1500
45719,71.9,13.90,1500
45740,47.8,20.90,1500
45754,72.5,13.80,1500
45768,71.9,13.90,1500
45789,47.8,20.90,1500
45802,72.5,13.80,1500
45816,71.9,13.90,1500
45830,71.9,13.90,1500
45851,48.1,20.80,1500
45865,71.9,13.90,1500
45879,71.9,13.90,1500
45893,71.9,13.90,1500
45913,48.1,20.80,1500
45927,71.4,14.00,1500
45941,72.5,13.80,1500
45955,71.9,13.90,1500
45969,71.9,13.90,1500
45990,47.8,20.90,1500
46004,72.5,13.80,1500
46018,71.9,13.90,1500
46031,72.5,13.80,1500
46052,47.8,20.90,1500
46066,71.9,13.90,1500
46080,71.9,13.90,1500
46094,71.9,13.90,1500
46108,71.9,13.90,1500
46129,48.1,20.80,1500
46143,71.9,13.90,1500
46156,72.5,13.80,1500
46170,71.9,13.90,1500
46184,71.9,13.90,1500
46205,48.1,20.80,1500
46219,71.9,13.90,1500
46233,71.9,13.90,1500
46247,71.4,14.00,1500
46261,72.5,13.80,1500
46274,72.5,13.80,1500
46295,47.6,21.00,1500
46309,71.9,13.90,1500
46323,72.5,13.80,1500
46337,71.9,13.90,1500
46351,71.4,14.00,1500
46372,48.1,20.80,1500
46386,72.5,13.80,1500
46400,71.9,13.90,1500
46413,71.9,13.90,1500
46427,71.9,13.90,1500
46448,48.1,20.80,1500
46462,71.9,13.90,1500
46476,71.9,13.90,1500
46490,71.4,14.00,1500
46511,48.3,20.70,1500
46525,71.9,13.90,1500
46539,71.4,14.00,1500
46552,72.5,13.80,1500
46573,47.8,20.90,1500
46587,71.4,14.00,1500
46601,71.9,13.90,1500
46615,73.0,13.70,1500
46629,72.5,13.80,1500
46643,71.4,14.00,1500
46657,71.9,13.90,1500
46677,48.1,20.80,1500
46691,71.4,14.00,1500
46705,72.5,13.80,1500
46719,72.5,13.80,1500
46733,71.4,14.00,1500
46747,71.9,13.90,1500
46761,71.9,13.90,1500
46775,71.9,13.90,1500
46788,72.5,13.80,1500
46802,71.9,13.90,1500
46816,71.9,13.90,1500
46830,72.5,13.80,1500
46844,71.9,13.90,1500
46858,71.4,14.00,1500
46872,71.9,13.90,1500
46886,71.9,13.90,1500
46900,71.9,13.90,1500
46913,72.5,13.80,1500
46927,71.4,14.00,1500
46941,72.5,13.80,1500
46955,71.9,13.90,1500
46969,71.9,13.90,1500
46983,71.9,13.90,1500
46997,72.5,13.80,1500
47011,71.9,13.90,1500
47024,72.5,13.80,1500
47038,71.9,13.90,1500
47052,71.9,13.90,1500
47066,71.4,14.00,1500
47080,72.5,13.80,1500
47094,71.9,13.90,1500
47108,71.9,13.90,1500
47115,142.9,7.00,1500
47129,71.9,13.90,1500
47143,72.5,13.80,1500
47156,71.9,13.90,1500
47170,71.9,13.90,1500
47184,71.9,13.90,1500
47198,71.9,13.90,1500
47205,142.9,7.00,1500
47219,71.9,13.90,1500
47233,72.5,13.80,1500
47247,71.4,14.00,1500
47261,71.9,13.90,1500
47268,144.9,6.90,1500
47282,71.9,13.90,1500
47295,71.9,13.90,1500
47309,71.9,13.90,1500
47323,72.5,13.80,1500
47337,71.9,13.90,1500
47344,144.9,6.90,1500
47358,71.4,14.00,1500
47372,71.9,13.90,1500
47386,72.5,13.80,1500
47393,142.9,7.00,1500
47407,71.4,14.00,1500
47420,73.0,13.70,1500
47427,142.9,7.00,1500
47441,71.9,13.90,1500
47455,71.9,13.90,1500
47469,72.5,13.80,1500
47483,71.9,13.90,1500
47490,142.9,7.00,1500
47504,71.9,13.90,1500
47518,71.9,13.90,1500
47532,71.9,13.90,1500
47539,142.9,7.00,1500
47552,71.9,13.90,1500
47566,73.0,13.70,1500
47573,142.9,7.00,1500
47587,71.9,13.90,1500
47601,71.9,13.90,1500
47608,142.9,7.00,1500
47622,71.9,13.90,1500
47636,71.9,13.90,1500
47643,144.9,6.90,1500
47657,71.4,14.00,1500
47664,144.9,6.90,1500
47677,72.5,13.80,1500
47691,72.5,13.80,1500
47698,140.8,7.10,1500
47712,72.5,13.80,1500
47726,71.9,13.90,1500
47733,144.9,6.90,1500
47747,71.9,13.90,1500
47761,71.9,13.90,1500
47768,144.9,6.90,1500
47781,71.9,13.90,1500
47788,142.9,7.00,1500
47802,71.9,13.90,1500
47816,71.9,13.90,1500
47823,144.9,6.90,1500
47837,71.9,13.90,1500
47844,144.9,6.90,1500
47858,72.5,13.80,1500
47865,140.8,7.10,1500
47879,71.9,13.90,1500
47893,72.5,13.80,1500
47900,140.8,7.10,1500
47913,72.5,13.80,1500
47920,144.9,6.90,1500
47934,71.9,13.90,1500
47941,142.9,7.00,1500
47955,72.5,13.80,1500
47969,71.9,13.90,1500
47976,142.9,7.00,1500
47990,71.9,13.90,1500
47997,142.9,7.00,1500
48011,72.5,13.80,1500
48025,71.9,13.90,1500
48031,144.9,6.90,1500
48045,71.9,13.90,1500
48052,142.9,7.00,1500
48066,71.9,13.90,1500
48073,144.9,6.90,1500
48087,71.9,13.90,1500
48094,144.9,6.90,1500
48108,71.9,13.90,1500
48122,71.9,13.90,1500
48129,142.9,7.00,1500
48143,71.9,13.90,1500
48150,144.9,6.90,1500
48163,71.9,13.90,1500
48177,72.5,13.80,1500
48184,144.9,6.90,1500
48198,71.9,13.90,1500
48205,142.9,7.00,1500
48219,71.9,13.90,1500
48226,144.9,6.90,1500
48240,71.9,13.90,1500
48254,71.9,13.90,1500
48261,142.9,7.00,1500
48275,71.9,13.90,1500
48281,144.9,6.90,1500
48295,71.9,13.90,1500
48302,142.9,7.00,1500
48316,71.9,13.90,1500
48330,71.9,13.90,1500
48337,144.9,6.90,1500
48351,72.5,13.80,1500
48358,142.9,7.00,1500
48372,72.5,13.80,1500
48386,71.4,14.00,1500
48393,144.9,6.90,1500
48407,71.4,14.00,1500
48413,144.9,6.90,1500
48427,72.5,13.80,1500
48434,142.9,7.00,1500
48448,71.4,14.00,1500
48462,72.5,13.80,1500
48469,144.9,6.90,1500
48483,71.9,13.90,1500
48490,142.9,7.00,1500
48504,72.5,13.80,1500
48511,142.9,7.00,1500
48524,72.5,13.80,1500
48538,71.4,14.00,1500
48545,142.9,7.00,1500
48559,72.5,13.80,1500
48566,142.9,7.00,1500
48580,72.5,13.80,1500
48587,142.9,7.00,1500
48601,72.5,13.80,1500
48615,71.9,13.90,1500
48622,142.9,7.00,1500
48636,72.5,13.80,1500
48643,140.8,7.10,1500
48656,73.0,13.70,1500
48663,142.9,7.00,1500
48677,71.9,13.90,1500
48691,72.5,13.80,1500
48698,138.9,7.20,1500
48712,72.5,13.80,1500
48719,142.9,7.00,1500
48733,72.5,13.80,1500
48747,71.9,13.90,1500
48754,144.9,6.90,1500
48768,71.9,13.90,1500
48775,140.8,7.10,1500
48788,72.5,13.80,1500
48795,144.9,6.90,1500
48809,71.9,13.90,1500
48823,72.5,13.80,1500
48830,140.8,7.10,1500
48844,72.5,13.80,1500
48851,144.9,6.90,1500
48865,71.9,13.90,1500
48872,144.9,6.90,1500
48886,71.4,14.00,1500
48900,71.9,13.90,1500
48913,72.5,13.80,1500
48927,71.4,14.00,1500
48941,72.5,13.80,1500
48955,71.4,14.00,1500
48969,72.5,13.80,1500
48990,48.1,20.80,1500
49004,71.9,13.90,1500
49018,71.9,13.90,1500
49031,71.9,13.90,1500
49052,48.1,20.80,1500
49066,71.4,14.00,1500
49080,72.5,13.80,1500
49094,71.9,13.90,1500
49108,71.9,13.90,1500
49129,48.1,20.80,1500
49143,71.4,14.00,1500
49156,72.5,13.80,1500
49177,47.8,20.90,1500
49191,71.9,13.90,1500
49205,72.5,13.80,1500
49219,71.9,13.90,1500
49240,48.3,20.70,1500
49254,71.4,14.00,1500
49268,71.9,13.90,1500
49282,71.4,14.00,1500
49302,48.1,20.80,1500
49316,72.5,13.80,1500
49330,71.9,13.90,1500
49344,71.4,14.00,1500
49365,48.3,20.70,1500
49379,71.4,14.00,1500
49393,72.5,13.80,1500
49406,71.9,13.90,1500
49420,71.4,14.00,1500
49441,48.3,20.70,1500
49455,71.9,13.90,1500
49469,71.9,13.90,1500
49483,72.5,13.80,1500
49504,47.6,21.00,1500
49518,71.9,13.90,1500
49532,71.9,13.90,1500
49545,71.9,13.90,1500
49559,72.5,13.80,1500
49580,48.1,20.80,1500
49594,71.4,14.00,1500
49608,73.0,13.70,1500
49622,71.4,14.00,1500
49636,71.9,13.90,1500
49656,48.3,20.70,1500
49670,71.4,14.00,1500
49684,71.9,13.90,1500
49698,72.5,13.80,1500
49719,47.8,20.90,1500
49733,71.9,13.90,1500
49747,71.9,13.90,1500
49761,72.5,13.80,1500
49774,71.9,13.90,1500
49795,48.1,20.80,1500
49809,71.4,14.00,1500
49823,71.9,13.90,1500
49837,71.9,13.90,1500
49851,72.5,13.80,1500
49872,48.1,20.80,1500
49886,71.9,13.90,1500
49899,71.9,13.90,1500
49913,71.9,13.90,1500
49927,71.9,13.90,1500
49948,48.1,20.80,1500
49962,71.9,13.90,1500
49976,71.4,14.00,1500
49990,71.9,13.90,1500
50004,71.9,13.90,1500
50018,72.5,13.80,1500
50038,48.1,20.80,1500
50052,71.9,13.90,1500
50066,71.9,13.90,1500
50080,71.9,13.90,1500
50101,48.1,20.80,1500
50115,71.4,14.00,1500
50129,72.5,13.80,1500
50143,71.9,13.90,1500
50157,71.4,14.00,1500
50177,48.3,20.70,1500
50191,71.9,13.90,1500
50205,72.5,13.80,1500
50219,71.9,13.90,1500
50233,70.9,14.10,1500
50254,48.3,20.70,1500
50268,71.4,14.00,1500
50281,72.5,13.80,1500
50295,72.5,13.80,1500
50316,47.6,21.00,1500
50330,72.5,13.80,1500
50344,72.5,13.80,1500
50358,71.9,13.90,1500
50372,71.4,14.00,1500
50393,47.8,20.90,1500
50406,72.5,13.80,1500
50420,72.5,13.80,1500
50434,71.4,14.00,1500
50448,72.5,13.80,1500
50469,47.8,20.90,1500
50483,72.5,13.80,1500
50497,71.9,13.90,1500
50511,71.4,14.00,1500
50524,72.5,13.80,1500
50538,71.9,13.90,1500
50552,71.9,13.90,1500
50573,48.3,20.70,1500
50587,70.9,14.10,1500
50601,72.5,13.80,1500
50615,71.4,14.00,1500
50629,72.5,13.80,1500
50642,72.5,13.80,1500
50656,71.4,14.00,1500
50670,71.9,13.90,1500
50684,72.5,13.80,1500
50698,71.9,13.90,1500
50712,71.4,14.00,1500
50726,73.0,13.70,1500
50740,71.9,13.90,1500
50754,71.4,14.00,1500
50768,71.9,13.90,1500
50781,71.9,13.90,1500
50795,71.9,13.90,1500
50809,71.9,13.90,1500
50823,71.9,13.90,1500
50837,72.5,13.80,1500
50851,71.9,13.90,1500
50865,72.5,13.80,1500
50879,71.9,13.90,1500
50892,71.9,13.90,1500
50906,71.9,13.90,1500
50920,71.9,13.90,1500
50934,71.9,13.90,1500
50941,142.9,7.00,1500
50955,71.9,13.90,1500
50969,71.9,13.90,1500
50983,71.9,13.90,1500
50997,72.5,13.80,1500
51011,71.9,13.90,1500
51024,71.9,13.90,1500
51038,72.5,13.80,1500
51052,71.4,14.00,1500
51059,144.9,6.90,1500
51073,71.9,13.90,1500
51087,71.4,14.00,1500
51101,72.5,13.80,1500
51115,71.9,13.90,1500
51129,71.9,13.90,1500
51136,142.9,7.00,1500
51150,71.9,13.90,1500
51163,72.5,13.80,1500
51177,71.4,14.00,1500
51191,72.5,13.80,1500
51198,144.9,6.90,1500
51212,71.9,13.90,1500
51226,71.9,13.90,1500
51240,71.9,13.90,1500
51247,142.9,7.00,1500
51261,72.5,13.80,1500
51274,72.5,13.80,1500
51288,71.4,14.00,1500
51302,71.9,13.90,1500
51309,144.9,6.90,1500
51323,71.4,14.00,1500
51337,72.5,13.80,1500
51351,71.4,14.00,1500
51358,144.9,6.90,1500
51372,72.5,13.80,1500
51386,71.9,13.90,1500
51393,142.9,7.00,1500
51406,72.5,13.80,1500
51420,71.4,14.00,1500
51427,144.9,6.90,1500
51441,72.5,13.80,1500
51455,71.9,13.90,1500
51462,142.9,7.00,1500
51476,71.9,13.90,1500
51490,72.5,13.80,1500
51497,142.9,7.00,1500
51510,72.5,13.80,1500
51524,71.9,13.90,1500
51531,140.8,7.10,1500
51545,72.5,13.80,1500
51559,71.9,13.90,1500
51566,140.8,7.10,1500
51580,73.0,13.70,1500
51587,140.8,7.10,1500
51601,71.9,13.90,1500
51615,72.5,13.80,1500
51622,142.9,7.00,1500
51636,72.5,13.80,1500
51642,144.9,6.90,1500
51656,71.9,13.90,1500
51670,71.9,13.90,1500
51677,140.8,7.10,1500
51691,73.0,13.70,1500
51698,142.9,7.00,1500
51712,72.5,13.80,1500
51726,71.4,14.00,1500
51733,142.9,7.00,1500
51747,72.5,13.80,1500
51754,142.9,7.00,1500
51767,72.5,13.80,1500
51781,71.4,14.00,1500
51788,142.9,7.00,1500
51802,72.5,13.80,1500
51809,142.9,7.00,1500
51823,71.9,13.90,1500
51837,72.5,13.80,1500
51844,142.9,7.00,1500
51858,71.9,13.90,1500
51865,142.9,7.00,1500
51879,72.5,13.80,1500
51886,142.9,7.00,1500
51900,71.9,13.90,1500
51913,72.5,13.80,1500
51920,144.9,6.90,1500
51934,71.4,14.00,1500
51941,140.8,7.10,1500
51955,73.0,13.70,1500
51962,144.9,6.90,1500
51976,71.9,13.90,1500
51983,144.9,6.90,1500
51997,71.9,13.90,1500
52004,140.8,7.10,1500
52017,73.0,13.70,1500
52031,71.9,13.90,1500
52038,142.9,7.00,1500
52052,71.9,13.90,1500
52059,142.9,7.00,1500
52073,72.5,13.80,1500
52087,71.9,13.90,1500
52094,142.9,7.00,1500
52108,71.9,13.90,1500
52115,144.9,6.90,1500
52129,72.5,13.80,1500
52136,142.9,7.00,1500
52149,71.9,13.90,1500
52156,144.9,6.90,1500
52170,71.9,13.90,1500
52184,71.9,13.90,1500
52191,144.9,6.90,1500
52205,71.9,13.90,1500
52212,142.9,7.00,1500
52226,71.9,13.90,1500
52233,144.9,6.90,1500
52247,71.9,13.90,1500
52254,144.9,6.90,1500
52267,71.9,13.90,1500
52281,71.9,13.90,1500
52288,142.9,7.00,1500
52302,71.9,13.90,1500
52309,144.9,6.90,1500
52323,72.5,13.80,1500
52330,142.9,7.00,1500
52344,72.5,13.80,1500
52358,71.4,14.00,1500
52365,144.9,6.90,1500
52379,71.9,13.90,1500
52392,72.5,13.80,1500
52406,71.4,14.00,1500
52420,71.9,13.90,1500
52434,71.4,14.00,1500
52455,48.1,20.80,1500
52469,71.9,13.90,1500
52483,72.5,13.80,1500
52497,71.9,13.90,1500
52510,72.5,13.80,1500
52524,71.9,13.90,1500
52545,48.1,20.80,1500
52559,71.4,14.00,1500
52573,71.4,14.00,1500
52587,72.5,13.80,1500
52601,71.9,13.90,1500
52615,71.9,13.90,1500
52636,47.8,20.90,1500
52649,73.0,13.70,1500
52663,71.4,14.00,1500
52677,71.9,13.90,1500
52691,72.5,13.80,1500
52712,47.8,20.90,1500
52726,71.9,13.90,1500
52740,71.9,13.90,1500
52754,72.5,13.80,1500
52768,71.4,14.00,1500
52781,72.5,13.80,1500
52795,71.4,14.00,1500
52816,48.1,20.80,1500
52830,71.9,13.90,1500
52844,72.5,13.80,1500
52858,71.4,14.00,1500
52872,72.5,13.80,1500
52886,71.9,13.90,1500
52906,48.1,20.80,1500
52920,71.9,13.90,1500
52934,72.5,13.80,1500
52948,71.4,14.00,1500
52962,71.9,13.90,1500
52976,71.9,13.90,1500
52990,71.9,13.90,1500
53011,48.1,20.80,1500
53024,71.9,13.90,1500
53038,71.9,13.90,1500
53052,71.9,13.90,1500
53066,72.5,13.80,1500
53080,71.9,13.90,1500
53101,47.8,20.90,1500
53115,71.4,14.00,1500
53129,71.9,13.90,1500
53143,72.5,13.80,1500
53156,71.9,13.90,1500
53170,72.5,13.80,1500
53191,48.3,20.70,1500
53205,71.4,14.00,1500
53219,72.5,13.80,1500
53233,71.4,14.00,1500
53247,71.9,13.90,1500
53267,48.1,20.80,1500
53281,71.4,14.00,1500
53295,73.0,13.70,1500
53309,71.4,14.00,1500
53323,72.5,13.80,1500
53344,48.1,20.80,1500
53358,71.4,14.00,1500
53372,71.9,13.90,1500
53386,71.9,13.90,1500
53399,71.9,13.90,1500
53413,72.5,13.80,1500
53434,47.6,21.00,1500
53448,71.9,13.90,1500
53462,71.9,13.90,1500
53476,72.5,13.80,1500
53490,71.9,13.90,1500
53510,48.5,20.60,1500
53524,70.9,14.10,1500
53538,72.5,13.80,1500
53552,71.4,14.00,1500
53566,71.9,13.90,1500
53587,48.3,20.70,1500
53601,71.4,14.00,1500
53615,72.5,13.80,1500
53629,71.9,13.90,1500
53642,71.9,13.90,1500
53656,71.9,13.90,1500
53670,71.9,13.90,1500
53684,71.9,13.90,1500
53705,48.1,20.80,1500
53719,71.4,14.00,1500
53733,72.5,13.80,1500
53747,71.9,13.90,1500
53761,71.9,13.90,1500
53774,71.9,13.90,1500
53795,48.1,20.80,1500
53809,71.9,13.90,1500
53823,72.5,13.80,1500
53837,71.9,13.90,1500
53851,71.9,13.90,1500
53865,71.9,13.90,1500
53885,48.1,20.80,1500
53899,71.4,14.00,1500
53913,71.9,13.90,1500
53927,72.5,13.80,1500
53941,71.9,13.90,1500
53955,72.5,13.80,1500
53969,71.4,14.00,1500
53990,47.8,20.90,1500
54004,71.9,13.90,1500
54017,72.5,13.80,1500
54031,71.9,13.90,1500
54045,71.4,14.00,1500
54059,72.5,13.80,1500
54080,48.1,20.80,1500
54094,71.4,14.00,1500
54108,71.4,14.00,1500
54122,73.0,13.70,1500
54136,71.9,13.90,1500
54156,48.1,20.80,1500
54170,71.4,14.00,1500
54184,72.5,13.80,1500
54198,71.9,13.90,1500
54212,72.5,13.80,1500
54226,71.9,13.90,1500
54240,71.9,13.90,1500
54254,71.9,13.90,1500
54267,71.9,13.90,1500
54281,71.9,13.90,1500
54302,48.1,20.80,1500
54316,71.9,13.90,1500
54330,72.5,13.80,1500
54344,71.4,14.00,1500
54358,71.9,13.90,1500
54372,71.9,13.90,1500
54386,71.9,13.90,1500
54399,71.9,13.90,1500
54413,71.9,13.90,1500
54427,71.9,13.90,1500
54441,72.5,13.80,1500
54455,71.9,13.90,1500
54469,71.9,13.90,1500
54483,71.9,13.90,1500
54497,71.9,13.90,1500
54511,71.9,13.90,1500
54524,73.0,13.70,1500
54538,70.9,14.10,1500
54545,144.9,6.90,1500
54566,48.3,20.70,1500
54573,140.8,7.10,1500
54587,71.9,13.90,1500
54601,71.9,13.90,1500
54615,71.9,13.90,1500
54629,72.5,13.80,1500
54642,71.9,13.90,1500
54656,72.5,13.80,1500
54670,71.4,14.00,1500
54684,72.5,13.80,1500
54698,71.4,14.00,1500
54712,71.4,14.00,1500
54719,144.9,6.90,1500
54733,72.5,13.80,1500
54747,71.9,13.90,1500
54761,71.9,13.90,1500
54774,71.9,13.90,1500
54781,142.9,7.00,1500
54795,71.9,13.90,1500
54809,72.5,13.80,1500
54823,71.9,13.90,1500
54837,71.9,13.90,1500
54851,72.5,13.80,1500
54858,140.8,7.10,1500
54872,72.5,13.80,1500
54885,72.5,13.80,1500
54899,71.4,14.00,1500
54913,71.9,13.90,1500
54920,142.9,7.00,1500
54934,72.5,13.80,1500
54948,71.9,13.90,1500
54962,71.9,13.90,1500
54969,144.9,6.90,1500
54983,71.9,13.90,1500
54997,72.5,13.80,1500
55010,71.9,13.90,1500
55017,142.9,7.00,1500
55031,71.9,13.90,1500
55045,71.9,13.90,1500
55052,144.9,6.90,1500
55066,72.5,13.80,1500
55080,71.4,14.00,1500
55094,72.5,13.80,1500
55101,140.8,7.10,1500
55115,72.5,13.80,1500
55129,71.9,13.90,1500
55136,142.9,7.00,1500
55149,71.9,13.90,1500
55163,71.9,13.90,1500
55170,144.9,6.90,1500
55184,71.9,13.90,1500
55198,72.5,13.80,1500
55205,144.9,6.90,1500
55219,71.9,13.90,1500
55226,142.9,7.00,1500
55240,72.5,13.80,1500
55254,71.4,14.00,1500
55261,142.9,7.00,1500
55274,72.5,13.80,1500
55288,71.9,13.90,1500
55295,142.9,7.00,1500
55309,72.5,13.80,1500
55323,71.9,13.90,1500
55330,144.9,6.90,1500
55344,71.4,14.00,1500
55351,144.9,6.90,1500
55365,72.5,13.80,1500
55372,140.8,7.10,1500
55386,71.9,13.90,1500
55399,72.5,13.80,1500
55406,142.9,7.00,1500
55420,71.9,13.90,1500
55427,144.9,6.90,1500
55441,71.9,13.90,1500
55448,144.9,6.90,1500
55462,71.4,14.00,1500
55476,71.9,13.90,1500
55483,142.9,7.00,1500
55497,72.5,13.80,1500
55504,144.9,6.90,1500
55517,71.9,13.90,1500
55531,72.5,13.80,1500
55538,140.8,7.10,1500
55552,72.5,13.80,1500
55559,142.9,7.00,1500
55573,72.5,13.80,1500
55580,142.9,7.00,1500
55594,71.4,14.00,1500
55608,73.0,13.70,1500
55615,140.8,7.10,1500
55629,71.9,13.90,1500
55636,142.9,7.00,1500
55649,72.5,13.80,1500
55656,142.9,7.00,1500
55670,72.5,13.80,1500
55684,71.9,13.90,1500
55691,144.9,6.90,1500
55705,71.9,13.90,1500
55712,144.9,6.90,1500
55726,72.5,13.80,1500
55733,140.8,7.10,1500
55746,73.0,13.70,1500
55760,71.4,14.00,1500
55767,144.9,6.90,1500
55781,71.9,13.90,1500
55788,142.9,7.00,1500
55802,71.9,13.90,1500
55809,144.9,6.90,1500
55823,71.9,13.90,1500
55837,71.9,13.90,1500
55844,142.9,7.00,1500
55858,73.0,13.70,1500
55865,138.9,7.20,1500
55879,72.5,13.80,1500
55892,72.5,13.80,1500
55899,142.9,7.00,1500
55913,72.5,13.80,1500
55920,140.8,7.10,1500
55934,72.5,13.80,1500
55941,142.9,7.00,1500
55955,71.9,13.90,1500
55969,71.9,13.90,1500
55976,144.9,6.90,1500
55990,71.9,13.90,1500
55997,142.9,7.00,1500
56010,73.0,13.70,1500
56017,140.8,7.10,1500
56031,72.5,13.80,1500
56045,71.4,14.00,1500
56052,144.9,6.90,1500
56066,71.9,13.90,1500
56080,71.9,13.90,1500
56094,71.9,13.90,1500
56108,71.9,13.90,1500
56122,71.9,13.90,1500
56135,72.5,13.80,1500
56149,71.9,13.90,1500
56170,48.1,20.80,1500
56184,71.9,13.90,1500
56198,71.9,13.90,1500
56219,47.8,20.90,1500
