API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (128.50 ms)
Taxa de Quadros (FPS) Media: 85.29 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 13.20 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4546 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
50678,71.9,13.90,1500
50692,71.9,13.90,1500
50706,72.5,13.80,1500
50720,71.4,14.00,1500
50734,72.5,13.80,1500
50748,71.4,14.00,1500
50762,73.0,13.70,1500
50776,71.4,14.00,1500
50790,71.9,13.90,1500
50803,72.5,13.80,1500
50810,140.8,7.10,1500
50831,48.3,20.70,1500
50838,140.8,7.10,1500
50852,73.0,13.70,1500
50866,71.4,14.00,1500
50880,71.9,13.90,1500
50894,73.0,13.70,1500
50908,71.4,14.00,1500
50921,71.9,13.90,1500
50935,71.9,13.90,1500
50942,144.9,6.90,1500
50956,71.9,13.90,1500
50970,71.4,14.00,1500
50984,73.0,13.70,1500
50998,71.4,14.00,1500
51005,140.8,7.10,1500
51019,73.0,13.70,1500
51033,71.9,13.90,1500
51046,72.5,13.80,1500
51060,71.4,14.00,1500
51074,71.9,13.90,1500
51081,142.9,7.00,1500
51095,72.5,13.80,1500
51109,71.9,13.90,1500
51123,72.5,13.80,1500
51137,71.9,13.90,1500
51144,144.9,6.90,1500
51158,71.4,14.00,1500
51171,71.9,13.90,1500
51185,71.4,14.00,1500
51192,144.9,6.90,1500
51206,72.5,13.80,1500
51220,71.4,14.00,1500
51234,71.9,13.90,1500
51241,144.9,6.90,1500
51255,71.9,13.90,1500
51269,72.5,13.80,1500
51283,71.9,13.90,1500
51296,72.5,13.80,1500
51303,140.8,7.10,1500
51317,71.9,13.90,1500
51331,71.9,13.90,1500
51345,71.9,13.90,1500
51352,144.9,6.90,1500
51366,71.9,13.90,1500
51380,72.5,13.80,1500
51394,71.9,13.90,1500
51401,142.9,7.00,1500
51415,71.9,13.90,1500
51428,71.9,13.90,1500
51442,72.5,13.80,1500
51456,72.5,13.80,1500
51463,140.8,7.10,1500
51477,72.5,13.80,1500
51491,71.9,13.90,1500
51505,71.9,13.90,1500
51512,144.9,6.90,1500
51526,71.9,13.90,1500
51539,71.9,13.90,1500
51553,71.9,13.90,1500
51560,144.9,6.90,1500
51574,71.9,13.90,1500
51588,71.4,14.00,1500
51602,72.5,13.80,1500
51609,144.9,6.90,1500
51630,47.8,20.90,1500
51644,71.9,13.90,1500
51671,36.1,27.70,1500
51692,47.6,21.00,1500
51713,48.1,20.80,1500
51734,47.8,20.90,1500
51755,48.5,20.60,1500
51776,47.4,21.10,1500
51796,48.3,20.70,1500
51824,36.1,27.70,1500
51845,47.4,21.10,1500
51866,48.5,20.60,1500
51887,47.2,21.20,1500
51908,48.5,20.60,1500
51935,36.1,27.70,1500
51956,47.4,21.10,1500
51977,48.1,20.80,1500
51998,48.3,20.70,1500
52026,36.1,27.70,1500
52046,48.1,20.80,1500
52067,47.6,21.00,1500
52088,48.8,20.50,1500
52109,47.6,21.00,1500
52130,47.8,20.90,1500
52151,47.6,21.00,1500
52172,48.3,20.70,1500
52192,48.1,20.80,1500
52220,36.1,27.70,1500
52241,47.6,21.00,1500
52262,48.1,20.80,1500
52283,47.8,20.90,1500
52303,48.5,20.60,1500
52324,47.4,21.10,1500
52345,48.3,20.70,1500
52366,47.8,20.90,1500
52387,48.1,20.80,1500
52414,36.2,27.60,1500
52435,47.6,21.00,1500
52456,47.8,20.90,1500
52477,48.1,20.80,1500
52505,36.2,27.60,1500
52526,47.8,20.90,1500
52546,48.3,20.70,1500
52567,47.6,21.00,1500
52588,47.8,20.90,1500
52616,36.1,27.70,1500
52637,48.3,20.70,1500
52658,47.8,20.90,1500
52685,36.0,27.80,1500
52706,48.1,20.80,1500
52727,47.8,20.90,1500
52748,48.1,20.80,1500
52769,48.1,20.80,1500
52796,36.0,27.80,1500
52817,48.3,20.70,1500
52838,47.8,20.90,1500
52852,71.9,13.90,1500
52873,47.8,20.90,1500
52887,72.5,13.80,1500
52901,71.9,13.90,1500
52915,71.4,14.00,1500
52928,72.5,13.80,1500
52942,71.9,13.90,1500
52956,71.9,13.90,1500
52977,48.1,20.80,1500
52991,71.9,13.90,1500
53005,71.4,14.00,1500
53019,72.5,13.80,1500
53033,71.9,13.90,1500
53046,71.9,13.90,1500
53060,71.4,14.00,1500
53081,48.3,20.70,1500
53095,71.9,13.90,1500
53109,71.9,13.90,1500
53123,71.9,13.90,1500
53137,71.9,13.90,1500
53151,72.5,13.80,1500
53164,72.5,13.80,1500
53178,70.9,14.10,1500
53192,71.9,13.90,1500
53206,71.9,13.90,1500
53220,72.5,13.80,1500
53234,71.9,13.90,1500
53248,71.9,13.90,1500
53262,73.0,13.70,1500
53276,70.9,14.10,1500
53290,71.9,13.90,1500
53303,71.9,13.90,1500
53317,72.5,13.80,1500
53331,71.9,13.90,1500
53345,71.9,13.90,1500
53359,71.9,13.90,1500
53373,72.5,13.80,1500
53387,71.4,14.00,1500
53401,71.9,13.90,1500
53414,72.5,13.80,1500
53428,71.9,13.90,1500
53435,142.9,7.00,1500
53449,71.9,13.90,1500
53463,71.9,13.90,1500
53477,72.5,13.80,1500
53491,71.4,14.00,1500
53505,73.0,13.70,1500
53519,71.9,13.90,1500
53532,71.9,13.90,1500
53546,72.5,13.80,1500
53553,142.9,7.00,1500
53567,71.9,13.90,1500
53581,71.4,14.00,1500
53595,72.5,13.80,1500
53609,71.4,14.00,1500
53616,144.9,6.90,1500
53630,71.9,13.90,1500
53644,71.9,13.90,1500
53658,71.9,13.90,1500
53671,71.9,13.90,1500
53685,71.9,13.90,1500
53692,142.9,7.00,1500
53706,71.9,13.90,1500
53720,72.5,13.80,1500
53734,71.9,13.90,1500
53748,71.9,13.90,1500
53755,144.9,6.90,1500
53769,71.9,13.90,1500
53783,71.9,13.90,1500
53797,71.4,14.00,1500
53810,73.0,13.70,1500
53817,140.8,7.10,1500
53831,72.5,13.80,1500
53845,72.5,13.80,1500
53859,71.4,14.00,1500
53866,144.9,6.90,1500
53880,71.9,13.90,1500
53894,71.9,13.90,1500
53908,71.9,13.90,1500
53914,144.9,6.90,1500
53928,71.4,14.00,1500
53942,73.0,13.70,1500
53956,71.9,13.90,1500
53963,142.9,7.00,1500
53977,71.9,13.90,1500
53991,71.9,13.90,1500
54005,72.5,13.80,1500
54012,142.9,7.00,1500
54026,71.9,13.90,1500
54039,71.9,13.90,1500
54046,144.9,6.90,1500
54060,71.9,13.90,1500
54074,71.9,13.90,1500
54088,72.5,13.80,1500
54095,140.8,7.10,1500
54109,72.5,13.80,1500
54123,71.9,13.90,1500
54137,71.9,13.90,1500
54151,71.9,13.90,1500
54157,144.9,6.90,1500
54171,71.4,14.00,1500
54185,71.9,13.90,1500
54199,72.5,13.80,1500
54206,140.8,7.10,1500
54220,73.0,13.70,1500
54234,71.9,13.90,1500
54248,71.9,13.90,1500
54255,144.9,6.90,1500
54269,71.9,13.90,1500
54283,71.4,14.00,1500
54296,72.5,13.80,1500
54303,142.9,7.00,1500
54317,71.9,13.90,1500
54331,71.9,13.90,1500
54345,71.9,13.90,1500
54359,71.9,13.90,1500
54366,142.9,7.00,1500
54380,73.0,13.70,1500
54394,71.9,13.90,1500
54408,71.4,14.00,1500
54414,144.9,6.90,1500
54428,71.9,13.90,1500
54442,71.9,13.90,1500
54456,72.5,13.80,1500
54470,71.4,14.00,1500
54477,144.9,6.90,1500
54491,72.5,13.80,1500
54505,71.9,13.90,1500
54519,71.4,14.00,1500
54532,72.5,13.80,1500
54539,144.9,6.90,1500
54553,71.9,13.90,1500
54567,71.9,13.90,1500
54574,142.9,7.00,1500
54588,72.5,13.80,1500
54602,71.9,13.90,1500
54616,71.9,13.90,1500
54623,142.9,7.00,1500
54637,71.9,13.90,1500
54650,72.5,13.80,1500
54658,140.8,7.10,1500
54671,72.5,13.80,1500
54685,71.9,13.90,1500
54699,71.9,13.90,1500
54706,142.9,7.00,1500
54720,72.5,13.80,1500
54734,71.4,14.00,1500
54748,71.9,13.90,1500
54755,144.9,6.90,1500
54769,72.5,13.80,1500
54782,71.9,13.90,1500
54796,71.9,13.90,1500
54803,142.9,7.00,1500
54817,72.5,13.80,1500
54831,71.9,13.90,1500
54845,71.9,13.90,1500
54852,142.9,7.00,1500
54866,71.9,13.90,1500
54880,72.5,13.80,1500
54894,71.9,13.90,1500
54901,142.9,7.00,1500
54914,71.9,13.90,1500
54928,71.9,13.90,1500
54942,71.9,13.90,1500
54949,144.9,6.90,1500
54963,72.5,13.80,1500
54977,71.9,13.90,1500
54991,71.4,14.00,1500
55005,72.5,13.80,1500
55012,142.9,7.00,1500
55026,71.9,13.90,1500
55039,72.5,13.80,1500
55053,71.9,13.90,1500
55060,140.8,7.10,1500
55074,72.5,13.80,1500
55088,71.9,13.90,1500
55102,71.9,13.90,1500
55109,144.9,6.90,1500
55123,71.9,13.90,1500
55137,71.9,13.90,1500
55150,72.5,13.80,1500
55164,71.9,13.90,1500
55171,142.9,7.00,1500
55185,71.9,13.90,1500
55199,72.5,13.80,1500
55213,71.4,14.00,1500
55220,142.9,7.00,1500
55234,72.5,13.80,1500
55248,71.9,13.90,1500
55262,71.9,13.90,1500
55269,142.9,7.00,1500
55282,72.5,13.80,1500
55296,71.9,13.90,1500
55310,72.5,13.80,1500
55324,71.4,14.00,1500
55331,144.9,6.90,1500
55345,71.9,13.90,1500
55359,71.9,13.90,1500
55366,142.9,7.00,1500
55380,71.9,13.90,1500
55394,72.5,13.80,1500
55407,71.9,13.90,1500
55414,144.9,6.90,1500
55428,71.9,13.90,1500
55442,71.9,13.90,1500
55449,140.8,7.10,1500
55463,72.5,13.80,1500
55477,71.9,13.90,1500
55491,72.5,13.80,1500
55498,140.8,7.10,1500
55512,73.0,13.70,1500
55526,71.4,14.00,1500
55539,72.5,13.80,1500
55553,71.9,13.90,1500
55560,142.9,7.00,1500
55574,72.5,13.80,1500
55588,71.9,13.90,1500
55602,71.9,13.90,1500
55616,71.9,13.90,1500
55623,142.9,7.00,1500
55637,72.5,13.80,1500
55650,71.9,13.90,1500
55664,71.4,14.00,1500
55671,144.9,6.90,1500
55685,71.9,13.90,1500
55699,71.9,13.90,1500
55713,71.9,13.90,1500
55727,72.5,13.80,1500
55734,142.9,7.00,1500
55748,71.9,13.90,1500
55762,71.9,13.90,1500
55776,71.4,14.00,1500
55783,144.9,6.90,1500
55796,71.9,13.90,1500
55810,71.9,13.90,1500
55824,72.5,13.80,1500
55838,71.9,13.90,1500
55845,142.9,7.00,1500
55859,72.5,13.80,1500
55873,71.9,13.90,1500
55887,72.5,13.80,1500
55900,72.5,13.80,1500
55907,140.8,7.10,1500
55921,72.5,13.80,1500
55935,71.4,14.00,1500
55949,71.9,13.90,1500
55956,142.9,7.00,1500
55970,71.9,13.90,1500
55984,71.9,13.90,1500
55998,72.5,13.80,1500
56012,71.9,13.90,1500
56019,142.9,7.00,1500
56033,71.9,13.90,1500
56046,73.0,13.70,1500
56060,71.4,14.00,1500
56067,144.9,6.90,1500
56081,71.9,13.90,1500
56095,72.5,13.80,1500
56109,71.4,14.00,1500
56123,72.5,13.80,1500
56130,144.9,6.90,1500
56143,71.9,13.90,1500
56158,70.9,14.10,1500
56164,147.1,6.80,1500
56178,71.9,13.90,1500
56192,71.9,13.90,1500
56206,71.4,14.00,1500
56213,142.9,7.00,1500
56227,72.5,13.80,1500
56241,71.9,13.90,1500
56248,144.9,6.90,1500
56262,72.5,13.80,1500
56275,72.5,13.80,1500
56289,70.9,14.10,1500
56296,144.9,6.90,1500
56310,71.9,13.90,1500
56324,71.9,13.90,1500
56338,71.9,13.90,1500
56359,47.8,20.90,1500
56380,48.3,20.70,1500
56407,36.0,27.80,1500
56428,47.8,20.90,1500
56449,47.8,20.90,1500
56477,36.1,27.70,1500
56498,47.6,21.00,1500
56519,48.3,20.70,1500
56546,36.1,27.70,1500
56567,48.1,20.80,1500
56588,47.6,21.00,1500
56616,36.1,27.70,1500
56637,48.1,20.80,1500
56657,48.3,20.70,1500
56685,36.0,27.80,1500
56706,47.8,20.90,1500
56734,36.1,27.70,1500
56755,47.8,20.90,1500
56782,36.0,27.80,1500
56803,48.1,20.80,1500
56824,47.8,20.90,1500
56852,35.8,27.90,1500
56873,48.3,20.70,1500
56901,35.7,28.00,1500
56921,48.3,20.70,1500
56942,48.1,20.80,1500
56963,48.1,20.80,1500
56977,72.5,13.80,1500
56991,71.9,13.90,1500
57005,71.9,13.90,1500
57026,47.8,20.90,1500
57039,71.9,13.90,1500
57053,71.9,13.90,1500
57067,71.9,13.90,1500
57081,72.5,13.80,1500
57095,71.9,13.90,1500
57109,71.9,13.90,1500
57130,48.1,20.80,1500
57144,71.9,13.90,1500
57157,72.5,13.80,1500
57171,71.4,14.00,1500
57185,72.5,13.80,1500
57199,71.9,13.90,1500
57213,71.9,13.90,1500
57234,47.8,20.90,1500
57248,71.9,13.90,1500
57262,71.9,13.90,1500
57275,72.5,13.80,1500
57289,71.4,14.00,1500
57303,72.5,13.80,1500
57324,48.1,20.80,1500
57338,71.4,14.00,1500
57352,71.9,13.90,1500
57366,72.5,13.80,1500
57380,71.9,13.90,1500
57394,71.4,14.00,1500
57407,72.5,13.80,1500
57421,71.9,13.90,1500
57435,71.9,13.90,1500
57449,72.5,13.80,1500
57463,71.9,13.90,1500
57477,71.4,14.00,1500
57491,72.5,13.80,1500
57505,71.9,13.90,1500
57519,71.9,13.90,1500
57532,72.5,13.80,1500
57546,71.4,14.00,1500
57560,72.5,13.80,1500
57574,71.4,14.00,1500
57588,72.5,13.80,1500
57602,71.9,13.90,1500
57616,72.5,13.80,1500
57623,142.9,7.00,1500
57637,71.9,13.90,1500
57650,71.9,13.90,1500
57664,71.9,13.90,1500
57678,72.5,13.80,1500
57692,71.4,14.00,1500
57706,72.5,13.80,1500
57720,71.4,14.00,1500
57734,71.9,13.90,1500
57748,73.0,13.70,1500
57755,142.9,7.00,1500
57768,71.9,13.90,1500
57782,71.4,14.00,1500
57796,71.9,13.90,1500
57810,71.9,13.90,1500
57824,72.5,13.80,1500
57831,144.9,6.90,1500
57845,71.9,13.90,1500
57859,71.9,13.90,1500
57873,71.9,13.90,1500
57887,71.4,14.00,1500
57900,72.5,13.80,1500
57907,142.9,7.00,1500
57921,71.9,13.90,1500
57935,71.9,13.90,1500
57949,72.5,13.80,1500
57963,71.9,13.90,1500
57970,142.9,7.00,1500
57984,72.5,13.80,1500
57998,71.9,13.90,1500
58012,71.9,13.90,1500
58026,71.4,14.00,1500
58039,71.9,13.90,1500
58046,144.9,6.90,1500
58060,71.9,13.90,1500
58074,71.9,13.90,1500
58088,71.9,13.90,1500
58102,71.9,13.90,1500
58109,144.9,6.90,1500
58123,71.9,13.90,1500
58137,71.9,13.90,1500
58150,72.5,13.80,1500
58164,71.4,14.00,1500
58178,72.5,13.80,1500
58185,142.9,7.00,1500
58199,72.5,13.80,1500
58213,71.4,14.00,1500
58227,72.5,13.80,1500
58241,72.5,13.80,1500
58248,140.8,7.10,1500
58262,72.5,13.80,1500
58276,71.4,14.00,1500
58289,72.5,13.80,1500
58303,72.5,13.80,1500
58317,71.4,14.00,1500
58324,144.9,6.90,1500
58338,71.9,13.90,1500
58352,71.4,14.00,1500
58366,71.9,13.90,1500
58380,71.9,13.90,1500
58393,73.0,13.70,1500
58401,140.8,7.10,1500
58414,71.9,13.90,1500
58428,71.9,13.90,1500
58442,73.0,13.70,1500
58456,72.5,13.80,1500
58463,140.8,7.10,1500
58477,71.9,13.90,1500
58491,71.9,13.90,1500
58505,72.5,13.80,1500
58519,71.4,14.00,1500
58532,72.5,13.80,1500
58539,142.9,7.00,1500
58553,72.5,13.80,1500
58567,71.4,14.00,1500
58581,72.5,13.80,1500
58595,72.5,13.80,1500
58602,142.9,7.00,1500
58616,71.9,13.90,1500
58630,71.9,13.90,1500
58644,71.4,14.00,1500
58657,72.5,13.80,1500
58664,142.9,7.00,1500
58678,72.5,13.80,1500
58692,71.9,13.90,1500
58706,71.9,13.90,1500
58720,71.4,14.00,1500
58727,144.9,6.90,1500
58741,71.9,13.90,1500
58755,71.9,13.90,1500
58769,71.4,14.00,1500
58782,73.0,13.70,1500
58789,142.9,7.00,1500
58803,71.9,13.90,1500
58817,72.5,13.80,1500
58831,71.9,13.90,1500
58838,142.9,7.00,1500
58852,71.9,13.90,1500
58866,71.9,13.90,1500
58880,72.5,13.80,1500
58894,71.4,14.00,1500
58900,144.9,6.90,1500
58914,72.5,13.80,1500
58928,71.4,14.00,1500
58942,71.9,13.90,1500
58956,71.9,13.90,1500
58963,142.9,7.00,1500
58977,72.5,13.80,1500
58991,71.9,13.90,1500
59005,71.9,13.90,1500
59019,71.4,14.00,1500
59026,144.9,6.90,1500
59039,72.5,13.80,1500
59053,71.4,14.00,1500
59067,72.5,13.80,1500
59081,72.5,13.80,1500
59088,142.9,7.00,1500
59102,71.9,13.90,1500
59116,71.9,13.90,1500
59130,70.9,14.10,1500
59143,73.5,13.60,1500
59150,142.9,7.00,1500
59164,71.9,13.90,1500
59178,71.9,13.90,1500
59192,71.9,13.90,1500
59206,72.5,13.80,1500
59213,144.9,6.90,1500
59227,71.4,14.00,1500
59241,72.5,13.80,1500
59255,71.9,13.90,1500
59268,72.5,13.80,1500
59276,138.9,7.20,1500
59289,72.5,13.80,1500
59303,71.9,13.90,1500
59317,72.5,13.80,1500
59331,71.9,13.90,1500
59338,140.8,7.10,1500
59352,72.5,13.80,1500
59366,71.9,13.90,1500
59380,72.5,13.80,1500
59394,70.4,14.20,1500
59407,73.0,13.70,1500
59414,142.9,7.00,1500
59428,72.5,13.80,1500
59442,71.9,13.90,1500
59456,71.9,13.90,1500
59463,142.9,7.00,1500
59477,72.5,13.80,1500
59491,71.9,13.90,1500
59505,71.9,13.90,1500
59519,71.4,14.00,1500
59532,73.0,13.70,1500
59539,144.9,6.90,1500
59553,71.9,13.90,1500
59567,71.9,13.90,1500
59581,71.4,14.00,1500
59595,71.9,13.90,1500
59602,147.1,6.80,1500
59616,71.9,13.90,1500
59630,71.9,13.90,1500
59644,71.4,14.00,1500
59650,147.1,6.80,1500
59664,71.4,14.00,1500
59678,72.5,13.80,1500
59692,71.9,13.90,1500
59706,71.4,14.00,1500
59713,144.9,6.90,1500
59727,71.9,13.90,1500
59741,71.9,13.90,1500
59755,72.5,13.80,1500
59769,71.4,14.00,1500
59782,72.5,13.80,1500
59789,140.8,7.10,1500
59803,72.5,13.80,1500
59817,71.9,13.90,1500
59831,71.9,13.90,1500
59845,72.5,13.80,1500
59852,142.9,7.00,1500
59866,72.5,13.80,1500
59880,71.9,13.90,1500
59893,71.9,13.90,1500
59907,71.9,13.90,1500
59914,142.9,7.00,1500
59928,72.5,13.80,1500
59942,71.4,14.00,1500
59956,72.5,13.80,1500
59970,71.4,14.00,1500
59977,144.9,6.90,1500
59991,71.9,13.90,1500
60005,72.5,13.80,1500
