API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279429406
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.00 ms)
Taxa de Quadros (FPS) Media: 92.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.06 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4977 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45547,48.3,20.70,1500
45561,71.4,14.00,1500
45575,71.4,14.00,1500
45589,73.0,13.70,1500
45610,48.1,20.80,1500
45624,72.5,13.80,1500
45638,71.4,14.00,1500
45658,48.3,20.70,1500
45672,71.4,14.00,1500
45686,71.9,13.90,1500
45700,71.4,14.00,1500
45721,48.1,20.80,1500
45735,71.9,13.90,1500
45749,71.9,13.90,1500
45770,48.3,20.70,1500
45784,71.4,14.00,1500
45797,72.5,13.80,1500
45811,70.9,14.10,1500
45825,72.5,13.80,1500
45839,73.0,13.70,1500
45860,47.8,20.90,1500
45874,71.9,13.90,1500
45888,71.9,13.90,1500
45902,71.9,13.90,1500
45915,71.9,13.90,1500
45929,71.9,13.90,1500
45943,72.5,13.80,1500
45957,71.9,13.90,1500
45971,71.9,13.90,1500
45985,71.9,13.90,1500
46006,48.1,20.80,1500
46020,71.9,13.90,1500
46034,71.4,14.00,1500
46047,72.5,13.80,1500
46061,71.9,13.90,1500
46075,71.9,13.90,1500
46089,72.5,13.80,1500
46103,71.9,13.90,1500
46117,71.4,14.00,1500
46131,71.9,13.90,1500
46145,71.9,13.90,1500
46159,71.9,13.90,1500
46172,71.9,13.90,1500
46186,71.9,13.90,1500
46200,71.9,13.90,1500
46214,71.9,13.90,1500
46228,71.9,13.90,1500
46242,72.5,13.80,1500
46256,71.9,13.90,1500
46263,144.9,6.90,1500
46277,71.9,13.90,1500
46290,71.9,13.90,1500
46304,72.5,13.80,1500
46318,71.4,14.00,1500
46332,72.5,13.80,1500
46346,71.9,13.90,1500
46360,72.5,13.80,1500
46374,71.4,14.00,1500
46381,142.9,7.00,1500
46402,47.8,20.90,1500
46409,144.9,6.90,1500
46422,71.9,13.90,1500
46436,72.5,13.80,1500
46450,71.9,13.90,1500
46464,72.5,13.80,1500
46478,71.9,13.90,1500
46485,142.9,7.00,1500
46499,71.9,13.90,1500
46513,71.4,14.00,1500
46527,72.5,13.80,1500
46540,72.5,13.80,1500
46547,140.8,7.10,1500
46561,72.5,13.80,1500
46575,72.5,13.80,1500
46589,71.4,14.00,1500
46603,71.9,13.90,1500
46610,144.9,6.90,1500
46624,72.5,13.80,1500
46638,71.4,14.00,1500
46651,72.5,13.80,1500
46665,71.4,14.00,1500
46672,144.9,6.90,1500
46686,72.5,13.80,1500
46700,71.9,13.90,1500
46707,142.9,7.00,1500
46721,72.5,13.80,1500
46735,71.4,14.00,1500
46742,142.9,7.00,1500
46756,72.5,13.80,1500
46770,71.9,13.90,1500
46783,72.5,13.80,1500
46790,142.9,7.00,1500
46804,71.9,13.90,1500
46818,72.5,13.80,1500
46825,140.8,7.10,1500
46839,71.9,13.90,1500
46853,71.9,13.90,1500
46860,142.9,7.00,1500
46874,71.9,13.90,1500
46881,147.1,6.80,1500
46895,71.9,13.90,1500
46908,71.9,13.90,1500
46915,142.9,7.00,1500
46929,71.9,13.90,1500
46943,71.9,13.90,1500
46950,144.9,6.90,1500
46964,72.5,13.80,1500
46978,71.9,13.90,1500
46985,142.9,7.00,1500
46999,72.5,13.80,1500
47006,142.9,7.00,1500
47020,71.9,13.90,1500
47033,72.5,13.80,1500
47040,142.9,7.00,1500
47054,71.9,13.90,1500
47061,144.9,6.90,1500
47075,71.9,13.90,1500
47089,71.9,13.90,1500
47096,142.9,7.00,1500
47110,72.5,13.80,1500
47117,140.8,7.10,1500
47131,72.5,13.80,1500
47145,71.9,13.90,1500
47152,140.8,7.10,1500
47165,73.0,13.70,1500
47172,142.9,7.00,1500
47186,71.9,13.90,1500
47200,72.5,13.80,1500
47207,142.9,7.00,1500
47221,71.9,13.90,1500
47228,140.8,7.10,1500
47242,73.0,13.70,1500
47249,142.9,7.00,1500
47263,71.9,13.90,1500
47277,71.9,13.90,1500
47284,142.9,7.00,1500
47297,73.0,13.70,1500
47304,140.8,7.10,1500
47318,72.5,13.80,1500
47332,71.9,13.90,1500
47339,142.9,7.00,1500
47353,71.9,13.90,1500
47367,73.0,13.70,1500
47374,142.9,7.00,1500
47388,71.4,14.00,1500
47395,144.9,6.90,1500
47408,71.9,13.90,1500
47415,144.9,6.90,1500
47429,71.9,13.90,1500
47443,71.9,13.90,1500
47450,142.9,7.00,1500
47464,72.5,13.80,1500
47471,140.8,7.10,1500
47485,72.5,13.80,1500
47499,71.9,13.90,1500
47506,142.9,7.00,1500
47520,72.5,13.80,1500
47527,142.9,7.00,1500
47540,72.5,13.80,1500
47554,71.9,13.90,1500
47561,140.8,7.10,1500
47575,73.0,13.70,1500
47582,138.9,7.20,1500
47596,73.0,13.70,1500
47603,140.8,7.10,1500
47617,73.0,13.70,1500
47631,71.9,13.90,1500
47638,140.8,7.10,1500
47651,73.0,13.70,1500
47665,72.5,13.80,1500
47672,140.8,7.10,1500
47686,71.9,13.90,1500
47693,142.9,7.00,1500
47707,72.5,13.80,1500
47714,142.9,7.00,1500
47728,71.9,13.90,1500
47742,72.5,13.80,1500
47749,142.9,7.00,1500
47763,71.4,14.00,1500
47770,144.9,6.90,1500
47784,71.9,13.90,1500
47797,73.0,13.70,1500
47804,142.9,7.00,1500
47818,71.9,13.90,1500
47825,142.9,7.00,1500
47839,72.5,13.80,1500
47846,142.9,7.00,1500
47860,71.9,13.90,1500
47874,71.9,13.90,1500
47881,140.8,7.10,1500
47895,73.0,13.70,1500
47902,140.8,7.10,1500
47916,71.9,13.90,1500
47929,72.5,13.80,1500
47936,142.9,7.00,1500
47950,72.5,13.80,1500
47957,144.9,6.90,1500
47971,71.9,13.90,1500
47985,72.5,13.80,1500
47992,142.9,7.00,1500
48006,71.9,13.90,1500
48019,72.5,13.80,1500
48033,71.9,13.90,1500
48047,71.9,13.90,1500
48061,71.4,14.00,1500
48082,47.8,20.90,1500
48096,71.9,13.90,1500
48117,48.3,20.70,1500
48131,71.9,13.90,1500
48152,47.8,20.90,1500
48166,71.4,14.00,1500
48186,48.3,20.70,1500
48200,71.4,14.00,1500
48221,48.1,20.80,1500
48235,72.5,13.80,1500
48256,47.6,21.00,1500
48270,73.0,13.70,1500
48291,47.6,21.00,1500
48311,48.5,20.60,1500
48325,71.4,14.00,1500
48346,48.1,20.80,1500
48360,71.4,14.00,1500
48381,48.3,20.70,1500
48395,71.9,13.90,1500
48415,47.8,20.90,1500
48429,72.5,13.80,1500
48450,47.8,20.90,1500
48464,71.9,13.90,1500
48485,48.1,20.80,1500
48499,71.9,13.90,1500
48520,47.8,20.90,1500
48534,71.9,13.90,1500
48554,48.3,20.70,1500
48568,71.9,13.90,1500
48589,48.3,20.70,1500
48603,70.9,14.10,1500
48624,48.3,20.70,1500
48638,71.9,13.90,1500
48651,71.9,13.90,1500
48666,70.9,14.10,1500
48686,48.3,20.70,1500
48700,72.5,13.80,1500
48714,71.9,13.90,1500
48728,71.9,13.90,1500
48742,72.5,13.80,1500
48756,71.4,14.00,1500
48770,71.9,13.90,1500
48783,72.5,13.80,1500
48797,71.9,13.90,1500
48818,47.8,20.90,1500
48832,71.4,14.00,1500
48846,73.0,13.70,1500
48860,71.4,14.00,1500
48874,72.5,13.80,1500
48888,71.9,13.90,1500
48902,71.4,14.00,1500
48915,73.0,13.70,1500
48929,71.9,13.90,1500
48943,71.4,14.00,1500
48957,72.5,13.80,1500
48971,71.9,13.90,1500
48985,71.9,13.90,1500
48999,71.9,13.90,1500
49013,71.9,13.90,1500
49026,71.9,13.90,1500
49040,71.9,13.90,1500
49054,71.4,14.00,1500
49068,72.5,13.80,1500
49082,71.9,13.90,1500
49096,71.9,13.90,1500
49110,71.9,13.90,1500
49124,72.5,13.80,1500
49131,142.9,7.00,1500
49144,72.5,13.80,1500
49158,71.4,14.00,1500
49172,71.9,13.90,1500
49186,72.5,13.80,1500
49200,71.9,13.90,1500
49214,71.9,13.90,1500
49228,71.9,13.90,1500
49242,71.9,13.90,1500
49256,71.9,13.90,1500
49263,144.9,6.90,1500
49276,71.9,13.90,1500
49290,72.5,13.80,1500
49304,71.4,14.00,1500
49318,72.5,13.80,1500
49325,142.9,7.00,1500
49339,71.9,13.90,1500
49353,71.9,13.90,1500
49367,71.9,13.90,1500
49381,72.5,13.80,1500
49388,142.9,7.00,1500
49401,72.5,13.80,1500
49415,71.4,14.00,1500
49429,71.9,13.90,1500
49443,72.5,13.80,1500
49450,142.9,7.00,1500
49464,71.9,13.90,1500
49478,71.9,13.90,1500
49492,71.9,13.90,1500
49499,142.9,7.00,1500
49513,71.9,13.90,1500
49527,71.9,13.90,1500
49534,142.9,7.00,1500
49547,71.9,13.90,1500
49561,72.5,13.80,1500
49575,72.5,13.80,1500
49582,144.9,6.90,1500
49596,71.4,14.00,1500
49610,71.9,13.90,1500
49617,144.9,6.90,1500
49631,72.5,13.80,1500
49644,71.9,13.90,1500
49658,72.5,13.80,1500
49665,140.8,7.10,1500
49679,71.9,13.90,1500
49686,142.9,7.00,1500
49700,71.9,13.90,1500
49714,72.5,13.80,1500
49721,142.9,7.00,1500
49735,72.5,13.80,1500
49749,71.9,13.90,1500
49756,142.9,7.00,1500
49769,72.5,13.80,1500
49783,71.4,14.00,1500
49790,142.9,7.00,1500
49804,71.9,13.90,1500
49811,147.1,6.80,1500
49825,71.4,14.00,1500
49839,72.5,13.80,1500
49846,142.9,7.00,1500
49860,72.5,13.80,1500
49874,71.9,13.90,1500
49881,142.9,7.00,1500
49894,72.5,13.80,1500
49901,142.9,7.00,1500
49915,72.5,13.80,1500
49929,71.4,14.00,1500
49936,144.9,6.90,1500
49950,71.9,13.90,1500
49964,71.9,13.90,1500
49971,144.9,6.90,1500
49985,71.4,14.00,1500
49992,144.9,6.90,1500
50006,71.9,13.90,1500
50020,71.9,13.90,1500
50026,147.1,6.80,1500
50040,71.9,13.90,1500
50047,142.9,7.00,1500
50061,71.9,13.90,1500
50075,72.5,13.80,1500
50082,140.8,7.10,1500
50096,72.5,13.80,1500
50103,144.9,6.90,1500
50117,71.4,14.00,1500
50131,71.9,13.90,1500
50137,147.1,6.80,1500
50151,71.9,13.90,1500
50165,71.9,13.90,1500
50172,142.9,7.00,1500
50186,72.5,13.80,1500
50193,140.8,7.10,1500
50207,72.5,13.80,1500
50221,71.9,13.90,1500
50228,144.9,6.90,1500
50242,71.9,13.90,1500
50249,142.9,7.00,1500
50263,71.9,13.90,1500
50276,72.5,13.80,1500
50283,140.8,7.10,1500
50297,72.5,13.80,1500
50311,71.9,13.90,1500
50318,142.9,7.00,1500
50332,71.9,13.90,1500
50339,144.9,6.90,1500
50353,72.5,13.80,1500
50367,71.9,13.90,1500
50374,142.9,7.00,1500
50388,71.9,13.90,1500
50394,144.9,6.90,1500
50408,71.9,13.90,1500
50422,72.5,13.80,1500
50429,142.9,7.00,1500
50443,71.4,14.00,1500
50450,142.9,7.00,1500
50464,72.5,13.80,1500
50478,71.9,13.90,1500
50485,142.9,7.00,1500
50499,72.5,13.80,1500
50513,71.9,13.90,1500
50520,142.9,7.00,1500
50533,71.9,13.90,1500
50540,142.9,7.00,1500
50554,73.0,13.70,1500
50568,71.4,14.00,1500
50575,144.9,6.90,1500
50589,72.5,13.80,1500
50603,71.9,13.90,1500
50610,144.9,6.90,1500
50624,71.4,14.00,1500
50631,142.9,7.00,1500
50644,72.5,13.80,1500
50658,71.4,14.00,1500
50665,144.9,6.90,1500
50679,72.5,13.80,1500
50693,71.9,13.90,1500
50700,144.9,6.90,1500
50714,71.9,13.90,1500
50721,142.9,7.00,1500
50735,71.9,13.90,1500
50749,72.5,13.80,1500
50756,142.9,7.00,1500
50769,71.9,13.90,1500
50776,142.9,7.00,1500
50790,72.5,13.80,1500
50804,71.4,14.00,1500
50811,144.9,6.90,1500
50825,71.9,13.90,1500
50839,72.5,13.80,1500
50846,142.9,7.00,1500
50860,71.9,13.90,1500
50867,142.9,7.00,1500
50881,71.4,14.00,1500
50895,72.5,13.80,1500
50902,142.9,7.00,1500
50915,73.0,13.70,1500
50929,71.4,14.00,1500
50936,147.1,6.80,1500
50950,71.4,14.00,1500
50957,144.9,6.90,1500
50971,71.4,14.00,1500
50985,72.5,13.80,1500
50992,142.9,7.00,1500
51006,72.5,13.80,1500
51013,142.9,7.00,1500
51026,71.9,13.90,1500
51040,71.9,13.90,1500
51047,142.9,7.00,1500
51061,72.5,13.80,1500
51075,71.4,14.00,1500
51082,142.9,7.00,1500
51096,73.0,13.70,1500
51110,71.9,13.90,1500
51117,142.9,7.00,1500
51131,72.5,13.80,1500
51138,140.8,7.10,1500
51151,72.5,13.80,1500
51165,71.9,13.90,1500
51172,144.9,6.90,1500
51186,71.9,13.90,1500
51200,71.9,13.90,1500
51207,144.9,6.90,1500
51221,71.9,13.90,1500
51228,142.9,7.00,1500
51242,71.9,13.90,1500
51256,72.5,13.80,1500
51263,142.9,7.00,1500
51276,72.5,13.80,1500
51290,71.9,13.90,1500
51297,140.8,7.10,1500
51311,72.5,13.80,1500
51318,144.9,6.90,1500
51332,71.9,13.90,1500
51346,72.5,13.80,1500
51353,140.8,7.10,1500
51367,72.5,13.80,1500
51374,142.9,7.00,1500
51388,71.9,13.90,1500
51401,71.9,13.90,1500
51408,144.9,6.90,1500
51422,71.9,13.90,1500
51436,72.5,13.80,1500
51443,142.9,7.00,1500
51457,71.9,13.90,1500
51464,142.9,7.00,1500
51478,71.9,13.90,1500
51492,71.9,13.90,1500
51506,71.9,13.90,1500
51519,72.5,13.80,1500
51533,71.9,13.90,1500
51547,71.9,13.90,1500
51568,48.1,20.80,1500
51582,71.4,14.00,1500
51596,71.9,13.90,1500
51617,47.8,20.90,1500
51631,73.0,13.70,1500
51651,48.1,20.80,1500
51665,71.4,14.00,1500
51686,48.1,20.80,1500
51700,71.9,13.90,1500
51721,47.8,20.90,1500
51735,72.5,13.80,1500
51756,48.1,20.80,1500
51770,70.9,14.10,1500
51790,48.3,20.70,1500
51804,72.5,13.80,1500
51825,47.8,20.90,1500
51839,71.4,14.00,1500
51860,48.3,20.70,1500
51874,70.9,14.10,1500
51895,48.3,20.70,1500
51908,72.5,13.80,1500
51929,48.1,20.80,1500
51943,71.9,13.90,1500
51957,72.5,13.80,1500
51978,47.8,20.90,1500
51992,71.9,13.90,1500
52013,47.8,20.90,1500
52027,71.4,14.00,1500
52047,48.1,20.80,1500
52061,71.9,13.90,1500
52082,48.1,20.80,1500
52096,71.9,13.90,1500
52117,48.1,20.80,1500
52131,71.9,13.90,1500
52151,48.1,20.80,1500
52165,71.4,14.00,1500
52186,48.5,20.60,1500
52200,71.4,14.00,1500
52214,71.9,13.90,1500
52235,48.1,20.80,1500
52249,71.9,13.90,1500
52269,48.1,20.80,1500
52283,71.9,13.90,1500
52304,47.8,20.90,1500
52318,72.5,13.80,1500
52332,71.9,13.90,1500
52346,71.9,13.90,1500
52360,71.4,14.00,1500
52381,48.3,20.70,1500
52394,71.9,13.90,1500
52409,70.9,14.10,1500
52422,73.0,13.70,1500
52436,71.9,13.90,1500
52450,71.9,13.90,1500
52464,71.9,13.90,1500
52478,71.9,13.90,1500
52499,48.1,20.80,1500
52513,71.9,13.90,1500
52526,72.5,13.80,1500
52540,71.4,14.00,1500
52554,71.9,13.90,1500
52568,71.9,13.90,1500
52582,71.9,13.90,1500
52596,72.5,13.80,1500
52610,71.9,13.90,1500
52624,71.4,14.00,1500
52638,71.9,13.90,1500
52651,72.5,13.80,1500
52665,71.9,13.90,1500
52679,72.5,13.80,1500
52693,71.9,13.90,1500
52707,72.5,13.80,1500
52721,71.9,13.90,1500
52735,71.4,14.00,1500
52749,72.5,13.80,1500
52763,71.4,14.00,1500
52776,72.5,13.80,1500
52790,71.9,13.90,1500
52804,71.9,13.90,1500
52818,71.9,13.90,1500
52832,71.9,13.90,1500
52846,71.9,13.90,1500
52860,71.9,13.90,1500
52874,72.5,13.80,1500
52887,71.9,13.90,1500
52894,142.9,7.00,1500
52908,71.9,13.90,1500
52922,71.9,13.90,1500
52936,71.4,14.00,1500
52950,72.5,13.80,1500
52964,72.5,13.80,1500
52978,71.4,14.00,1500
52992,71.9,13.90,1500
53005,73.0,13.70,1500
53012,142.9,7.00,1500
53026,71.4,14.00,1500
53040,71.9,13.90,1500
53054,72.5,13.80,1500
53068,71.9,13.90,1500
53082,71.9,13.90,1500
53089,142.9,7.00,1500
53103,72.5,13.80,1500
53117,71.9,13.90,1500
53130,72.5,13.80,1500
53144,71.4,14.00,1500
53151,144.9,6.90,1500
53165,71.4,14.00,1500
53179,72.5,13.80,1500
53193,71.9,13.90,1500
53200,142.9,7.00,1500
53214,72.5,13.80,1500
53228,71.9,13.90,1500
53242,72.5,13.80,1500
53249,140.8,7.10,1500
53263,71.9,13.90,1500
53276,71.9,13.90,1500
53290,71.9,13.90,1500
53297,142.9,7.00,1500
53311,72.5,13.80,1500
53325,71.9,13.90,1500
53332,144.9,6.90,1500
53346,71.9,13.90,1500
53360,71.9,13.90,1500
53367,144.9,6.90,1500
53381,71.9,13.90,1500
53394,72.5,13.80,1500
53408,71.4,14.00,1500
53415,142.9,7.00,1500
53429,72.5,13.80,1500
53443,71.4,14.00,1500
53450,144.9,6.90,1500
53464,72.5,13.80,1500
53478,71.4,14.00,1500
53485,144.9,6.90,1500
53499,71.9,13.90,1500
53512,72.5,13.80,1500
53519,142.9,7.00,1500
53533,71.9,13.90,1500
53540,142.9,7.00,1500
53554,73.0,13.70,1500
53568,70.9,14.10,1500
53575,147.1,6.80,1500
53589,71.9,13.90,1500
53603,71.9,13.90,1500
53610,144.9,6.90,1500
53624,71.4,14.00,1500
53631,144.9,6.90,1500
53644,71.9,13.90,1500
53658,71.9,13.90,1500
53665,144.9,6.90,1500
53679,71.9,13.90,1500
53693,72.5,13.80,1500
53700,142.9,7.00,1500
53714,72.5,13.80,1500
53721,140.8,7.10,1500
53735,72.5,13.80,1500
53749,71.4,14.00,1500
53756,144.9,6.90,1500
53769,71.9,13.90,1500
53776,142.9,7.00,1500
53790,73.0,13.70,1500
53804,71.4,14.00,1500
53811,144.9,6.90,1500
53825,71.4,14.00,1500
53839,71.9,13.90,1500
53846,144.9,6.90,1500
53860,72.5,13.80,1500
53874,71.4,14.00,1500
53881,144.9,6.90,1500
53894,72.5,13.80,1500
53901,140.8,7.10,1500
53915,72.5,13.80,1500
53929,72.5,13.80,1500
53936,140.8,7.10,1500
53950,71.9,13.90,1500
53957,144.9,6.90,1500
53971,71.9,13.90,1500
53985,72.5,13.80,1500
53992,144.9,6.90,1500
54005,71.9,13.90,1500
54019,71.4,14.00,1500
54026,142.9,7.00,1500
54040,72.5,13.80,1500
54047,142.9,7.00,1500
54061,71.9,13.90,1500
54075,72.5,13.80,1500
54082,142.9,7.00,1500
54096,72.5,13.80,1500
54103,142.9,7.00,1500
54117,71.9,13.90,1500
54131,71.9,13.90,1500
54138,142.9,7.00,1500
54151,73.0,13.70,1500
54165,71.4,14.00,1500
54172,142.9,7.00,1500
54186,72.5,13.80,1500
54207,48.1,20.80,1500
54221,71.9,13.90,1500
54235,71.4,14.00,1500
54256,48.1,20.80,1500
54276,48.1,20.80,1500
54290,71.4,14.00,1500
54311,48.1,20.80,1500
54325,71.9,13.90,1500
54346,48.3,20.70,1500
54360,71.9,13.90,1500
54381,47.8,20.90,1500
54394,71.9,13.90,1500
54415,48.3,20.70,1500
54429,71.4,14.00,1500
54450,47.8,20.90,1500
54464,71.9,13.90,1500
54485,48.1,20.80,1500
54499,71.9,13.90,1500
54519,48.1,20.80,1500
54540,48.1,20.80,1500
54554,71.9,13.90,1500
54575,47.8,20.90,1500
54589,71.9,13.90,1500
54610,47.6,21.00,1500
54624,73.0,13.70,1500
54645,47.6,21.00,1500
54658,73.0,13.70,1500
54679,48.3,20.70,1500
54693,71.4,14.00,1500
54714,47.8,20.90,1500
54728,72.5,13.80,1500
54749,48.1,20.80,1500
54769,48.1,20.80,1500
54783,71.9,13.90,1500
54797,71.9,13.90,1500
54811,71.9,13.90,1500
54825,71.9,13.90,1500
54839,71.9,13.90,1500
54853,71.9,13.90,1500
54874,47.8,20.90,1500
54888,71.9,13.90,1500
54901,72.5,13.80,1500
54915,72.5,13.80,1500
54929,71.4,14.00,1500
54943,71.9,13.90,1500
54957,71.9,13.90,1500
54971,71.9,13.90,1500
54985,71.9,13.90,1500
55005,48.3,20.70,1500
55019,71.4,14.00,1500
55033,71.9,13.90,1500
55047,72.5,13.80,1500
55061,71.9,13.90,1500
55075,71.4,14.00,1500
55089,72.5,13.80,1500
55103,72.5,13.80,1500
55117,71.4,14.00,1500
55131,71.9,13.90,1500
55144,71.9,13.90,1500
55158,72.5,13.80,1500
55172,71.9,13.90,1500
55186,71.9,13.90,1500
55200,71.9,13.90,1500
55214,71.9,13.90,1500
55228,71.9,13.90,1500
55242,71.4,14.00,1500
55256,72.5,13.80,1500
55269,71.9,13.90,1500
55283,71.9,13.90,1500
55297,72.5,13.80,1500
55311,71.4,14.00,1500
55325,71.9,13.90,1500
55332,147.1,6.80,1500
55353,47.8,20.90,1500
55360,144.9,6.90,1500
55374,71.9,13.90,1500
55387,71.9,13.90,1500
55401,71.9,13.90,1500
55415,71.4,14.00,1500
55429,72.5,13.80,1500
55443,71.9,13.90,1500
55457,71.9,13.90,1500
55471,71.9,13.90,1500
55478,142.9,7.00,1500
55492,72.5,13.80,1500
55506,71.9,13.90,1500
55519,72.5,13.80,1500
55533,71.9,13.90,1500
55540,142.9,7.00,1500
55554,71.9,13.90,1500
55568,72.5,13.80,1500
55582,71.9,13.90,1500
55596,71.9,13.90,1500
55603,142.9,7.00,1500
55617,71.9,13.90,1500
55631,71.4,14.00,1500
55644,72.5,13.80,1500
55658,71.9,13.90,1500
55665,142.9,7.00,1500
55679,72.5,13.80,1500
55693,72.5,13.80,1500
55707,71.4,14.00,1500
55714,144.9,6.90,1500
55728,71.9,13.90,1500
55742,71.9,13.90,1500
55755,72.5,13.80,1500
55762,144.9,6.90,1500
55776,71.9,13.90,1500
55790,71.4,14.00,1500
55797,144.9,6.90,1500
55811,71.9,13.90,1500
55825,72.5,13.80,1500
55839,71.4,14.00,1500
55846,144.9,6.90,1500
55860,71.9,13.90,1500
55873,72.5,13.80,1500
55881,140.8,7.10,1500
55894,72.5,13.80,1500
55908,71.9,13.90,1500
55915,142.9,7.00,1500
55929,72.5,13.80,1500
55943,71.9,13.90,1500
55950,142.9,7.00,1500
55964,72.5,13.80,1500
55971,142.9,7.00,1500
55985,71.9,13.90,1500
55999,71.9,13.90,1500
56006,142.9,7.00,1500
56019,73.0,13.70,1500
56033,70.4,14.20,1500
56040,147.1,6.80,1500
56054,71.9,13.90,1500
56068,72.5,13.80,1500
56075,142.9,7.00,1500
56089,71.9,13.90,1500
56103,72.5,13.80,1500
56110,140.8,7.10,1500
56124,71.9,13.90,1500
56131,142.9,7.00,1500
56144,73.0,13.70,1500
56158,71.9,13.90,1500
56165,142.9,7.00,1500
56179,71.9,13.90,1500
56193,72.5,13.80,1500
56200,144.9,6.90,1500
56214,71.4,14.00,1500
56221,142.9,7.00,1500
56235,73.0,13.70,1500
56249,71.4,14.00,1500
56255,144.9,6.90,1500
56269,72.5,13.80,1500
56276,138.9,7.20,1500
56290,72.5,13.80,1500
56304,71.9,13.90,1500
56311,144.9,6.90,1500
56325,71.9,13.90,1500
56339,72.5,13.80,1500
56346,142.9,7.00,1500
56360,71.9,13.90,1500
56367,144.9,6.90,1500
56380,71.9,13.90,1500
56394,71.9,13.90,1500
56401,142.9,7.00,1500
56415,71.9,13.90,1500
56429,72.5,13.80,1500
56436,140.8,7.10,1500
56450,72.5,13.80,1500
56457,142.9,7.00,1500
56471,72.5,13.80,1500
56485,72.5,13.80,1500
56492,142.9,7.00,1500
56506,71.4,14.00,1500
56519,72.5,13.80,1500
56526,142.9,7.00,1500
56540,71.9,13.90,1500
56554,72.5,13.80,1500
56561,142.9,7.00,1500
56575,71.9,13.90,1500
56582,142.9,7.00,1500
56596,73.0,13.70,1500
56610,70.9,14.10,1500
56617,147.1,6.80,1500
56630,71.9,13.90,1500
56644,72.5,13.80,1500
56651,142.9,7.00,1500
56665,71.9,13.90,1500
56672,142.9,7.00,1500
56686,71.9,13.90,1500
56700,72.5,13.80,1500
56707,142.9,7.00,1500
56721,72.5,13.80,1500
56735,71.4,14.00,1500
56742,144.9,6.90,1500
56755,71.9,13.90,1500
56763,140.8,7.10,1500
56776,72.5,13.80,1500
56790,71.9,13.90,1500
56797,142.9,7.00,1500
56811,73.0,13.70,1500
56825,71.9,13.90,1500
56832,142.9,7.00,1500
56846,71.9,13.90,1500
56853,140.8,7.10,1500
56867,72.5,13.80,1500
56881,71.9,13.90,1500
56887,147.1,6.80,1500
56901,71.4,14.00,1500
56908,142.9,7.00,1500
56922,72.5,13.80,1500
56936,71.9,13.90,1500
56943,142.9,7.00,1500
56957,71.9,13.90,1500
56971,72.5,13.80,1500
56978,142.9,7.00,1500
56992,71.9,13.90,1500
56999,144.9,6.90,1500
57012,72.5,13.80,1500
57026,71.9,13.90,1500
57040,71.9,13.90,1500
57047,144.9,6.90,1500
57061,71.9,13.90,1500
57068,142.9,7.00,1500
57082,71.9,13.90,1500
57096,72.5,13.80,1500
57103,140.8,7.10,1500
57117,71.9,13.90,1500
57130,73.0,13.70,1500
57137,142.9,7.00,1500
57151,71.4,14.00,1500
57158,144.9,6.90,1500
57172,72.5,13.80,1500
57186,71.4,14.00,1500
57193,144.9,6.90,1500
57207,72.5,13.80,1500
57221,71.4,14.00,1500
57228,144.9,6.90,1500
57242,71.9,13.90,1500
57262,48.1,20.80,1500
57276,71.4,14.00,1500
57290,72.5,13.80,1500
57311,48.1,20.80,1500
57325,71.4,14.00,1500
57346,48.1,20.80,1500
57360,71.4,14.00,1500
57380,48.3,20.70,1500
57394,71.9,13.90,1500
57415,48.1,20.80,1500
57429,71.4,14.00,1500
57450,48.1,20.80,1500
57464,71.9,13.90,1500
57485,48.1,20.80,1500
57499,71.4,14.00,1500
57519,48.1,20.80,1500
57533,72.5,13.80,1500
57554,48.1,20.80,1500
57568,71.4,14.00,1500
57589,48.1,20.80,1500
57603,70.9,14.10,1500
57624,48.5,20.60,1500
57637,71.9,13.90,1500
57651,71.9,13.90,1500
57672,48.3,20.70,1500
57686,71.4,14.00,1500
57707,47.8,20.90,1500
57721,72.5,13.80,1500
57741,48.3,20.70,1500
57755,71.4,14.00,1500
57776,47.8,20.90,1500
57790,71.9,13.90,1500
57811,48.1,20.80,1500
57825,71.9,13.90,1500
57846,47.8,20.90,1500
57860,73.0,13.70,1500
57880,47.8,20.90,1500
57894,71.4,14.00,1500
57908,72.5,13.80,1500
57929,48.1,20.80,1500
57943,71.9,13.90,1500
57964,48.1,20.80,1500
57978,71.9,13.90,1500
57999,47.8,20.90,1500
58012,72.5,13.80,1500
58033,47.8,20.90,1500
58047,72.5,13.80,1500
58068,47.8,20.90,1500
58082,71.9,13.90,1500
58103,48.3,20.70,1500
58117,71.4,14.00,1500
58137,48.1,20.80,1500
58151,71.4,14.00,1500
58172,48.1,20.80,1500
58186,71.9,13.90,1500
58200,72.5,13.80,1500
58221,47.8,20.90,1500
58235,71.9,13.90,1500
58256,47.6,21.00,1500
