=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4520,72.5,13.80,36.16,0.4990,2.00,374.0,88.0
4527,144.9,6.90,36.16,0.2495,4.01,374.0,88.0
4540,72.5,13.80,36.16,0.4990,2.00,374.0,88.0
4547,142.9,7.00,36.16,0.2531,3.95,374.0,88.0
4561,71.9,13.90,36.16,0.5026,1.99,374.0,88.0
4568,142.9,7.00,36.16,0.2531,3.95,374.0,88.0
4582,72.5,13.80,36.16,0.4990,2.00,374.0,88.0
4596,71.4,14.00,36.16,0.5063,1.97,374.0,88.0
4603,144.9,6.90,36.16,0.2495,4.01,374.0,88.0
4617,71.9,13.90,36.16,0.5026,1.99,374.0,88.0
4624,144.9,6.90,36.16,0.2495,4.01,374.0,88.0
4638,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4652,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4659,142.9,7.00,36.16,0.2531,3.95,374.0,88.0
4672,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4679,144.9,6.90,36.16,0.2495,4.01,374.0,88.0
4693,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4707,72.5,13.80,36.16,0.4991,2.00,374.0,88.0
4721,71.4,14.00,36.16,0.5063,1.97,374.0,88.0
4728,144.9,6.90,36.16,0.2495,4.01,374.0,88.0
4742,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4749,142.9,7.00,36.16,0.2532,3.95,374.0,88.0
4763,71.9,13.90,36.16,0.5027,1.99,374.0,88.0
4770,142.9,7.00,36.16,0.2532,3.95,374.0,88.0
4784,71.9,13.90,36.17,0.5027,1.99,374.0,88.0
4798,71.9,13.90,36.17,0.5027,1.99,374.0,88.0
4805,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
4818,73.0,13.70,36.17,0.4955,2.02,374.0,88.0
4825,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
4839,72.5,13.80,36.17,0.4991,2.00,374.0,88.0
4853,71.9,13.90,36.17,0.5027,1.99,374.0,88.0
4860,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
4874,72.5,13.80,36.17,0.4991,2.00,374.0,88.0
4888,71.9,13.90,36.17,0.5027,1.99,374.0,88.0
4895,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
4909,72.5,13.80,36.17,0.4991,2.00,374.0,88.0
4916,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
4929,73.0,13.70,36.17,0.4955,2.02,374.0,88.0
4943,71.4,14.00,36.17,0.5064,1.97,374.0,88.0
4950,144.9,6.90,36.17,0.2496,4.01,374.0,88.0
4964,71.4,14.00,36.17,0.5064,1.97,374.0,88.0
4971,144.9,6.90,36.17,0.2496,4.01,374.0,88.0
4985,72.5,13.80,36.17,0.4991,2.00,374.0,88.0
4999,72.5,13.80,36.17,0.4991,2.00,374.0,88.0
5006,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
5020,71.9,13.90,36.17,0.5028,1.99,374.0,88.0
5027,144.9,6.90,36.17,0.2496,4.01,374.0,88.0
5040,71.9,13.90,36.17,0.5028,1.99,374.0,88.0
5047,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
5061,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5075,71.9,13.90,36.17,0.5028,1.99,374.0,88.0
5082,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
5096,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5110,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5117,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
5131,73.0,13.70,36.17,0.4956,2.02,374.0,88.0
5138,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
5152,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5165,71.9,13.90,36.17,0.5028,1.99,374.0,88.0
5173,140.8,7.10,36.17,0.2568,3.89,374.0,88.0
5186,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5193,147.1,6.80,36.17,0.2460,4.07,374.0,88.0
5207,70.9,14.10,36.17,0.5100,1.96,374.0,88.0
5221,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5228,144.9,6.90,36.17,0.2496,4.01,374.0,88.0
5242,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5249,142.9,7.00,36.17,0.2532,3.95,374.0,88.0
5263,71.4,14.00,36.17,0.5064,1.97,374.0,88.0
5277,72.5,13.80,36.17,0.4992,2.00,374.0,88.0
5283,144.9,6.90,36.18,0.2496,4.01,374.0,88.0
5297,71.9,13.90,36.18,0.5028,1.99,374.0,88.0
5311,71.9,13.90,36.18,0.5028,1.99,374.0,88.0
5318,142.9,7.00,36.18,0.2532,3.95,374.0,88.0
5332,72.5,13.80,36.18,0.4992,2.00,374.0,88.0
5339,140.8,7.10,36.18,0.2569,3.89,374.0,88.0
5353,72.5,13.80,36.18,0.4992,2.00,374.0,88.0
5367,72.5,13.80,36.18,0.4992,2.00,374.0,88.0
5374,142.9,7.00,36.18,0.2532,3.95,374.0,88.0
5388,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5395,142.9,7.00,36.18,0.2532,3.95,374.0,88.0
5408,72.5,13.80,36.18,0.4993,2.00,374.0,88.0
5415,142.9,7.00,36.18,0.2532,3.95,374.0,88.0
5429,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5443,71.4,14.00,36.18,0.5065,1.97,374.0,88.0
5450,144.9,6.90,36.18,0.2496,4.01,374.0,88.0
5464,73.0,13.70,36.18,0.4956,2.02,374.0,88.0
5478,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5485,140.8,7.10,36.18,0.2569,3.89,374.0,88.0
5499,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5506,144.9,6.90,36.18,0.2496,4.01,374.0,88.0
5520,71.4,14.00,36.18,0.5065,1.97,374.0,88.0
5534,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5541,144.9,6.90,36.18,0.2496,4.00,374.0,88.0
5554,72.5,13.80,36.18,0.4993,2.00,374.0,88.0
5568,71.9,13.90,36.18,0.5029,1.99,374.0,88.0
5575,142.9,7.00,36.18,0.2533,3.95,374.0,88.0
5589,72.5,13.80,36.18,0.4993,2.00,374.0,88.0
5596,142.9,7.00,36.18,0.2533,3.95,374.0,88.0
5610,71.9,13.90,36.18,0.5030,1.99,374.0,88.0
5624,72.5,13.80,36.19,0.4994,2.00,374.0,88.0
5631,144.9,6.90,36.19,0.2497,4.00,374.0,88.0
5645,71.9,13.90,36.19,0.5030,1.99,374.0,88.0
5652,142.9,7.00,36.19,0.2533,3.95,374.0,88.0
5666,71.4,14.00,36.19,0.5066,1.97,374.0,88.0
5679,73.0,13.70,36.19,0.4958,2.02,374.0,88.0
5686,142.9,7.00,36.19,0.2533,3.95,374.0,88.0
5700,71.9,13.90,36.19,0.5030,1.99,374.0,88.0
5707,142.9,7.00,36.19,0.2533,3.95,374.0,88.0
5721,71.9,13.90,36.19,0.5031,1.99,374.0,88.0
5735,73.0,13.70,36.19,0.4958,2.02,374.0,88.0
5742,140.8,7.10,36.19,0.2570,3.89,374.0,88.0
5756,71.9,13.90,36.19,0.5031,1.99,374.0,88.0
5763,144.9,6.90,36.19,0.2497,4.00,374.0,88.0
5776,72.5,13.80,36.19,0.4995,2.00,374.0,88.0
5791,70.9,14.10,36.20,0.5104,1.96,374.0,88.0
5797,147.1,6.80,36.20,0.2461,4.06,374.0,88.0
5811,71.9,13.90,36.20,0.5031,1.99,374.0,88.0
5818,144.9,6.90,36.20,0.2498,4.00,374.0,88.0
5832,71.4,14.00,36.20,0.5068,1.97,374.0,88.0
5846,72.5,13.80,36.20,0.4995,2.00,374.0,88.0
5853,140.8,7.10,36.20,0.2570,3.89,374.0,88.0
5867,73.0,13.70,36.20,0.4959,2.02,374.0,88.0
5881,71.4,14.00,36.20,0.5068,1.97,374.0,88.0
5888,144.9,6.90,36.20,0.2498,4.00,374.0,88.0
5902,71.9,13.90,36.20,0.5032,1.99,374.0,88.0
5908,144.9,6.90,36.20,0.2498,4.00,374.0,88.0
5922,71.9,13.90,36.20,0.5032,1.99,374.0,88.0
5936,72.5,13.80,36.20,0.4996,2.00,374.0,88.0
5943,140.8,7.10,36.20,0.2571,3.89,374.0,88.0
5957,72.5,13.80,36.21,0.4996,2.00,374.0,88.0
5964,140.8,7.10,36.21,0.2571,3.89,374.0,88.0
5978,72.5,13.80,36.21,0.4997,2.00,374.0,88.0
5992,71.9,13.90,36.21,0.5033,1.99,374.0,88.0
5999,142.9,7.00,36.21,0.2535,3.95,374.0,88.0
6013,72.5,13.80,36.21,0.4997,2.00,374.0,88.0
6020,142.9,7.00,36.21,0.2535,3.95,374.0,88.0
6034,71.9,13.90,36.21,0.5033,1.99,374.0,88.0
6047,71.9,13.90,36.21,0.5033,1.99,374.0,88.0
6054,144.9,6.90,36.21,0.2499,4.00,374.0,88.0
6068,71.9,13.90,36.21,0.5034,1.99,374.0,88.0
6075,142.9,7.00,36.21,0.2535,3.95,374.0,88.0
6089,71.9,13.90,36.21,0.5034,1.99,374.0,88.0
6103,73.0,13.70,36.21,0.4961,2.02,374.0,88.0
6110,142.9,7.00,36.21,0.2535,3.95,374.0,88.0
6124,71.9,13.90,36.22,0.5034,1.99,374.0,88.0
6131,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
6145,71.9,13.90,36.22,0.5034,1.99,374.0,88.0
6152,142.9,7.00,36.22,0.2535,3.95,374.0,88.0
6165,72.5,13.80,36.22,0.4998,2.00,374.0,88.0
6179,71.9,13.90,36.22,0.5034,1.99,374.0,88.0
6186,142.9,7.00,36.22,0.2535,3.95,374.0,88.0
6200,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
6207,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
6221,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
6235,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
6242,142.9,7.00,36.22,0.2536,3.95,374.0,88.0
6256,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
6263,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
6277,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
6290,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
6297,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6311,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
6325,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6332,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6346,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6353,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6367,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6374,140.8,7.10,36.23,0.2572,3.89,374.0,88.0
6388,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6402,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6409,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6422,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6429,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6443,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6457,71.4,14.00,36.24,0.5073,1.97,374.0,88.0
6464,147.1,6.80,36.24,0.2464,4.06,374.0,88.0
6478,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6485,142.9,7.00,36.24,0.2537,3.94,374.0,88.0
6499,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6513,71.4,14.00,36.24,0.5073,1.97,374.0,88.0
6520,147.1,6.80,36.24,0.2464,4.06,374.0,88.0
6533,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6540,142.9,7.00,36.24,0.2537,3.94,374.0,88.0
6554,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6568,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6575,144.9,6.90,36.24,0.2500,4.00,374.0,88.0
6589,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6596,144.9,6.90,36.24,0.2500,4.00,374.0,88.0
6610,71.4,14.00,36.24,0.5073,1.97,374.0,88.0
6624,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6631,144.9,6.90,36.24,0.2500,4.00,374.0,88.0
6645,72.5,13.80,36.24,0.5001,2.00,374.0,88.0
6652,142.9,7.00,36.24,0.2537,3.94,374.0,88.0
6666,71.4,14.00,36.24,0.5073,1.97,374.0,88.0
6679,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6686,144.9,6.90,36.24,0.2500,4.00,374.0,88.0
6700,72.5,13.80,36.24,0.5001,2.00,374.0,88.0
6707,144.9,6.90,36.24,0.2500,4.00,374.0,88.0
6721,71.4,14.00,36.24,0.5073,1.97,374.0,88.0
6728,142.9,7.00,36.24,0.2537,3.94,374.0,88.0
6742,72.5,13.80,36.24,0.5001,2.00,374.0,88.0
6756,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6763,142.9,7.00,36.24,0.2536,3.94,374.0,88.0
6777,71.9,13.90,36.24,0.5037,1.98,374.0,88.0
6791,71.9,13.90,36.23,0.5037,1.98,374.0,88.0
6797,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
6811,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6818,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6832,71.9,13.90,36.23,0.5037,1.98,374.0,88.0
6839,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6853,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6867,71.4,14.00,36.23,0.5073,1.97,374.0,88.0
6874,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
6888,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6902,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6908,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
6922,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6929,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6943,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
6957,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6964,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
6978,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
6985,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
6999,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
7006,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7020,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
7034,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
7040,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
7054,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
7068,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
7075,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7089,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
7096,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
7110,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
7124,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
7131,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7145,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
7152,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
7165,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
7172,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7186,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
7200,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
7207,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7221,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
7235,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
7242,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7256,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
7263,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
7276,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
7290,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7297,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7311,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7318,140.8,7.10,36.22,0.2572,3.89,374.0,88.0
7332,73.0,13.70,36.22,0.4963,2.02,374.0,88.0
7346,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7353,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7367,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7374,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7388,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7395,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7409,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7422,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7429,140.8,7.10,36.22,0.2572,3.89,374.0,88.0
7443,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7450,147.1,6.80,36.22,0.2463,4.06,374.0,88.0
7464,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7478,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7485,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7499,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
7506,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7520,72.5,13.80,36.22,0.4998,2.00,374.0,88.0
7533,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
7540,142.9,7.00,36.22,0.2535,3.95,374.0,88.0
7554,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
7561,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7575,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
7589,72.5,13.80,36.22,0.4998,2.00,374.0,88.0
7596,140.8,7.10,36.22,0.2572,3.89,374.0,88.0
7610,71.9,13.90,36.22,0.5035,1.99,374.0,88.0
7617,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7631,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7645,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7652,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7666,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7672,147.1,6.80,36.22,0.2463,4.06,374.0,88.0
7686,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7700,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7707,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7721,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7728,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7742,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7756,71.4,14.00,36.22,0.5071,1.97,374.0,88.0
7763,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7776,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7783,142.9,7.00,36.22,0.2536,3.95,374.0,88.0
7797,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7811,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7818,142.9,7.00,36.22,0.2536,3.95,374.0,88.0
7832,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7839,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7853,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7867,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7874,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7888,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7895,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7908,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7922,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7929,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
7943,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7950,140.8,7.10,36.22,0.2572,3.89,374.0,88.0
7964,72.5,13.80,36.22,0.4999,2.00,374.0,88.0
7971,144.9,6.90,36.22,0.2499,4.00,374.0,88.0
7985,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
7999,71.9,13.90,36.22,0.5035,1.98,374.0,88.0
8006,142.9,7.00,36.22,0.2536,3.94,374.0,88.0
8019,73.0,13.70,36.22,0.4963,2.02,374.0,88.0
8027,140.8,7.10,36.22,0.2572,3.89,374.0,88.0
8040,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
8054,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
8061,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8075,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
8089,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
8096,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8110,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
8117,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8131,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
8145,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
8152,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8165,71.9,13.90,36.23,0.5035,1.98,374.0,88.0
8172,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8186,72.5,13.80,36.23,0.4999,2.00,374.0,88.0
8193,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8207,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8221,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8228,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8242,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8256,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8263,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8277,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8283,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8297,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8311,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8318,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8332,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8339,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8353,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8367,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8374,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8388,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
8395,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8408,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8415,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8429,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
8443,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
8450,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8464,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
8478,72.5,13.80,36.23,0.5000,2.00,374.0,88.0
8485,144.9,6.90,36.23,0.2500,4.00,374.0,88.0
8499,71.4,14.00,36.23,0.5072,1.97,374.0,88.0
8506,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8520,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8533,73.0,13.70,36.23,0.4964,2.01,374.0,88.0
8540,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8554,71.9,13.90,36.23,0.5036,1.98,374.0,88.0
8561,142.9,7.00,36.23,0.2536,3.94,374.0,88.0
8575,71.9,13.90,36.23,0.5037,1.98,374.0,88.0
8582,142.9,7.00,36.23,0.2536,3.94,374.0,88.1
8596,72.5,13.80,36.24,0.5001,2.00,374.0,88.1
8610,72.5,13.80,36.24,0.5001,2.00,374.0,88.1
8617,142.9,7.00,36.24,0.2537,3.94,374.0,88.1
8631,71.4,14.00,36.24,0.5073,1.97,374.0,88.1
8644,73.0,13.70,36.24,0.4965,2.01,374.0,88.1
8651,142.9,7.00,36.24,0.2537,3.94,374.0,88.1
8665,71.9,13.90,36.24,0.5038,1.98,374.0,88.1
8672,144.9,6.90,36.24,0.2501,4.00,374.0,88.1
8686,71.4,14.00,36.24,0.5074,1.97,374.0,88.2
8693,142.9,7.00,36.24,0.2537,3.94,374.0,88.2
8707,72.5,13.80,36.25,0.5002,2.00,374.0,88.2
8721,72.5,13.80,36.25,0.5002,2.00,374.0,88.2
8728,140.8,7.10,36.25,0.2574,3.88,374.0,88.2
8742,72.5,13.80,36.25,0.5002,2.00,374.0,88.2
8756,72.5,13.80,36.25,0.5003,2.00,374.0,88.2
8763,142.9,7.00,36.25,0.2538,3.94,374.0,88.2
8776,71.9,13.90,36.25,0.5039,1.98,374.0,88.2
8783,142.9,7.00,36.25,0.2538,3.94,374.0,88.3
8797,72.5,13.80,36.25,0.5003,2.00,374.0,88.3
8811,71.9,13.90,36.26,0.5040,1.98,374.0,88.3
8818,142.9,7.00,36.26,0.2538,3.94,374.0,88.3
8832,71.9,13.90,36.26,0.5040,1.98,374.0,88.3
8839,142.9,7.00,36.26,0.2538,3.94,374.0,88.3
8853,71.9,13.90,36.26,0.5040,1.98,374.0,88.3
8860,144.9,6.90,36.26,0.2502,4.00,374.0,88.3
8874,71.9,13.90,36.26,0.5040,1.98,374.0,88.3
8888,72.5,13.80,36.26,0.5004,2.00,374.0,88.4
8895,140.8,7.10,36.26,0.2575,3.88,374.0,88.4
8908,72.5,13.80,36.26,0.5004,2.00,374.0,88.4
8915,142.9,7.00,36.26,0.2539,3.94,374.0,88.4
8929,72.5,13.80,36.27,0.5005,2.00,374.0,88.4
8943,71.4,14.00,36.27,0.5077,1.97,374.0,88.4
8950,144.9,6.90,36.27,0.2502,4.00,374.0,88.4
8964,71.9,13.90,36.27,0.5041,1.98,374.0,88.4
8978,72.5,13.80,36.27,0.5005,2.00,374.0,88.4
8985,142.9,7.00,36.27,0.2539,3.94,374.0,88.5
8999,71.9,13.90,36.27,0.5042,1.98,374.0,88.5
9006,142.9,7.00,36.27,0.2539,3.94,374.0,88.5
9020,72.5,13.80,36.27,0.5006,2.00,374.0,88.5
9026,144.9,6.90,36.27,0.2503,3.99,374.0,88.5
9040,71.9,13.90,36.28,0.5042,1.98,374.0,88.5
9054,71.4,14.00,36.28,0.5079,1.97,374.0,88.5
