API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5119,144.9,6.90,958,1331,394
5126,144.9,6.90,958,1331,394
5133,144.9,6.90,958,1331,394
5140,140.8,7.10,958,1331,394
5147,147.1,6.80,958,1331,394
5156,108.7,9.20,958,1331,394
5163,140.8,7.10,958,1331,394
5170,151.5,6.60,957,1331,394
5177,142.9,7.00,957,1331,394
5183,158.7,6.30,957,1331,394
5189,172.4,5.80,957,1331,394
5196,147.1,6.80,957,1331,394
5205,111.1,9.00,957,1331,394
5212,149.3,6.70,957,1331,394
5218,147.1,6.80,957,1331,394
5225,147.1,6.80,957,1331,394
5232,144.9,6.90,957,1331,394
5239,144.9,6.90,957,1331,394
5245,166.7,6.00,957,1331,394
5253,133.3,7.50,957,1331,394
5259,156.2,6.40,956,1331,394
5265,161.3,6.20,956,1331,394
5272,140.8,7.10,955,1331,394
5279,144.9,6.90,955,1331,394
5286,144.9,6.90,954,1331,394
5293,144.9,6.90,954,1331,394
5300,142.9,7.00,954,1331,394
5307,144.9,6.90,954,1331,394
5314,142.9,7.00,954,1331,394
5321,144.9,6.90,954,1331,394
5328,137.0,7.30,954,1331,394
5335,149.3,6.70,954,1331,394
5342,147.1,6.80,954,1331,394
5349,140.8,7.10,954,1331,394
5356,144.9,6.90,954,1331,394
5363,142.9,7.00,954,1331,394
5369,144.9,6.90,954,1331,394
5376,144.9,6.90,954,1331,394
5383,142.9,7.00,954,1331,394
5390,144.9,6.90,954,1331,394
5397,142.9,7.00,954,1331,394
5404,144.9,6.90,954,1331,394
5411,142.9,7.00,954,1331,394
5418,147.1,6.80,954,1331,394
5425,142.9,7.00,954,1331,394
5432,142.9,7.00,954,1331,394
5439,144.9,6.90,954,1331,394
5446,142.9,7.00,954,1331,394
5453,147.1,6.80,954,1331,394
5461,114.9,8.70,954,1331,394
5470,122.0,8.20,954,1331,394
5477,133.3,7.50,954,1331,394
5484,138.9,7.20,954,1331,394
5491,151.5,6.60,954,1331,394
5499,123.5,8.10,954,1331,394
5507,123.5,8.10,953,1331,394
5514,142.9,7.00,953,1331,394
5521,149.3,6.70,953,1331,394
5527,151.5,6.60,953,1331,394
5534,158.7,6.30,953,1331,394
5540,158.7,6.30,953,1331,394
5547,147.1,6.80,953,1331,394
5553,156.3,6.40,952,1331,394
5560,151.5,6.60,952,1331,394
5566,153.8,6.50,952,1331,394
5573,149.3,6.70,952,1331,394
5580,149.3,6.70,952,1331,394
5586,151.5,6.60,952,1331,394
5593,142.9,7.00,952,1331,394
5600,138.9,7.20,952,1331,394
5608,126.6,7.90,952,1331,394
5616,135.1,7.40,952,1331,394
5623,135.1,7.40,952,1331,394
5630,151.5,6.60,951,1331,394
5636,161.3,6.20,951,1331,394
5642,158.7,6.30,951,1331,394
5649,149.3,6.70,951,1331,394
5655,156.3,6.40,951,1331,394
5662,156.3,6.40,951,1331,394
5669,137.0,7.30,951,1331,394
5675,172.4,5.80,951,1331,394
5682,144.9,6.90,951,1331,394
5689,142.9,7.00,950,1331,394
5696,144.9,6.90,950,1331,394
5703,144.9,6.90,950,1331,394
5710,142.9,7.00,950,1331,394
5716,147.1,6.80,949,1331,394
5724,140.8,7.10,949,1331,394
5732,117.6,8.50,949,1331,394
5738,178.6,5.60,949,1331,394
5744,147.1,6.80,949,1331,394
5751,144.9,6.90,949,1331,394
5758,144.9,6.90,949,1331,394
5765,144.9,6.90,949,1331,394
5772,140.8,7.10,949,1331,394
5779,144.9,6.90,949,1331,394
5786,142.9,7.00,948,1331,394
5795,111.1,9.00,948,1331,394
5803,122.0,8.20,947,1331,394
5811,131.6,7.60,947,1331,394
5818,151.5,6.60,947,1331,394
5824,156.2,6.40,947,1331,394
5831,151.5,6.60,947,1331,394
5837,153.8,6.50,947,1331,394
5844,147.1,6.80,947,1331,394
5851,142.9,7.00,947,1331,394
5859,116.3,8.60,947,1331,394
5868,119.0,8.40,947,1331,394
5875,131.6,7.60,947,1331,394
5882,151.5,6.60,947,1331,394
5889,153.8,6.50,947,1331,394
5895,153.8,6.50,947,1331,394
5901,156.2,6.40,947,1331,394
5908,156.3,6.40,947,1331,394
5914,153.8,6.50,948,1331,394
5921,158.7,6.30,948,1331,394
5927,158.7,6.30,948,1331,394
5933,156.3,6.40,948,1331,394
5939,185.2,5.40,948,1331,394
5946,144.9,6.90,948,1331,394
5953,140.8,7.10,948,1331,394
5960,147.1,6.80,948,1331,394
5967,142.9,7.00,948,1331,394
5973,144.9,6.90,948,1331,394
5981,140.8,7.10,948,1331,394
5988,138.9,7.20,948,1331,394
5994,151.5,6.60,948,1331,394
6001,142.9,7.00,948,1331,394
6008,147.1,6.80,948,1331,394
6015,140.8,7.10,949,1331,394
6022,144.9,6.90,949,1331,394
6029,144.9,6.90,949,1331,394
6036,144.9,6.90,949,1331,394
6043,144.9,6.90,949,1331,394
6050,142.9,7.00,949,1331,394
6057,144.9,6.90,949,1331,394
6064,144.9,6.90,948,1331,394
6071,138.9,7.20,948,1331,394
6078,147.1,6.80,948,1331,394
6085,144.9,6.90,948,1331,394
6091,144.9,6.90,948,1331,394
6099,138.9,7.20,948,1331,394
6105,147.1,6.80,948,1331,394
6114,113.6,8.80,948,1331,394
6121,153.8,6.50,948,1331,394
6126,181.8,5.50,948,1331,394
6133,142.9,7.00,948,1331,394
6140,142.9,7.00,948,1331,394
6147,142.9,7.00,948,1331,394
6154,147.1,6.80,948,1331,394
6163,116.3,8.60,948,1331,394
6170,142.9,7.00,948,1331,394
6176,153.8,6.50,948,1331,394
6183,149.3,6.70,948,1331,394
6189,153.8,6.50,948,1331,394
6196,149.3,6.70,948,1331,394
6203,153.8,6.50,948,1331,394
6210,142.9,7.00,948,1331,394
6217,142.9,7.00,948,1331,394
6223,144.9,6.90,948,1331,394
6230,142.9,7.00,947,1331,394
6238,140.8,7.10,947,1331,394
6245,135.1,7.40,947,1331,394
6253,125.0,8.00,947,1331,394
6259,166.7,6.00,947,1331,394
6265,161.3,6.20,947,1331,394
6272,144.9,6.90,947,1331,394
6279,142.9,7.00,947,1331,394
6286,144.9,6.90,947,1331,394
6293,138.9,7.20,947,1331,394
6300,147.1,6.80,947,1331,394
6307,144.9,6.90,947,1331,394
6314,144.9,6.90,947,1331,394
6321,142.9,7.00,947,1331,394
6328,144.9,6.90,947,1331,394
6335,142.9,7.00,947,1331,394
6341,147.1,6.80,947,1331,394
6349,140.8,7.10,947,1331,394
6355,144.9,6.90,947,1331,394
6362,142.9,7.00,947,1331,394
6369,144.9,6.90,947,1331,394
6376,147.1,6.80,947,1331,394
6383,142.9,7.00,947,1331,394
6390,142.9,7.00,947,1331,394
6397,144.9,6.90,947,1331,394
6404,142.9,7.00,947,1331,394
6411,142.9,7.00,947,1331,394
6418,147.1,6.80,947,1331,394
6425,144.9,6.90,947,1331,394
6432,144.9,6.90,947,1331,394
6439,142.9,7.00,946,1331,394
6446,140.8,7.10,946,1331,394
6453,144.9,6.90,946,1331,394
6460,144.9,6.90,946,1331,394
6467,142.9,7.00,946,1331,394
6473,147.1,6.80,946,1331,394
6480,140.8,7.10,946,1331,394
6487,142.9,7.00,946,1331,394
6494,144.9,6.90,946,1331,394
6501,144.9,6.90,946,1331,394
6509,135.1,7.40,946,1331,394
6518,102.0,9.80,946,1331,394
6525,153.8,6.50,946,1331,394
6532,151.5,6.60,946,1331,394
6538,149.3,6.70,946,1331,394
6545,151.5,6.60,946,1331,394
6552,149.3,6.70,946,1331,394
6559,133.3,7.50,946,1331,394
6570,90.9,11.00,946,1331,394
6578,131.6,7.60,946,1331,394
6583,181.8,5.50,946,1331,394
6589,163.9,6.10,946,1331,394
6595,163.9,6.10,946,1331,394
6601,166.7,6.00,946,1331,394
6607,163.9,6.10,946,1331,394
6614,149.3,6.70,946,1331,394
6621,147.1,6.80,946,1331,394
6628,144.9,6.90,946,1331,394
6634,175.4,5.70,946,1331,394
6642,122.0,8.20,946,1331,394
6649,142.9,7.00,946,1331,394
6655,158.7,6.30,946,1331,394
6661,169.5,5.90,946,1331,394
6668,142.9,7.00,946,1331,394
6675,144.9,6.90,946,1331,394
6683,129.9,7.70,946,1331,394
6690,142.9,7.00,946,1331,394
6697,142.9,7.00,946,1331,394
6704,140.8,7.10,946,1331,394
6710,169.5,5.90,946,1331,394
6717,128.2,7.80,946,1331,394
6724,142.9,7.00,946,1331,394
6730,163.9,6.10,946,1331,394
6739,122.0,8.20,945,1331,394
6746,138.9,7.20,944,1331,394
6751,178.6,5.60,944,1331,394
6758,147.1,6.80,944,1331,394
6765,144.9,6.90,944,1331,394
6772,140.8,7.10,943,1331,394
6782,107.5,9.30,943,1331,394
6789,140.8,7.10,943,1331,394
6796,144.9,6.90,943,1331,394
6803,126.6,7.90,943,1331,394
6812,114.9,8.70,943,1331,394
6820,126.6,7.90,943,1331,394
6827,149.3,6.70,943,1331,394
6834,147.1,6.80,943,1331,394
6840,151.5,6.60,943,1331,394
6847,153.8,6.50,943,1331,394
6853,147.1,6.80,943,1331,394
6861,140.8,7.10,943,1331,394
6868,142.9,7.00,943,1331,394
6876,125.0,8.00,943,1331,394
6885,107.5,9.30,943,1331,394
6893,128.2,7.80,943,1331,394
6899,149.3,6.70,943,1331,394
6906,149.3,6.70,943,1331,394
6913,142.9,7.00,943,1331,394
6920,138.9,7.20,943,1331,394
6927,153.8,6.50,943,1331,394
6932,175.4,5.70,943,1331,394
6939,158.7,6.30,943,1331,394
6946,142.9,7.00,943,1331,394
6953,140.8,7.10,943,1331,394
6960,149.3,6.70,943,1331,394
6966,144.9,6.90,943,1331,394
6973,142.9,7.00,943,1331,394
6980,142.9,7.00,944,1331,394
6987,144.9,6.90,944,1331,394
6994,142.9,7.00,943,1331,394
7001,140.8,7.10,943,1331,394
7008,144.9,6.90,943,1331,394
7015,147.1,6.80,943,1331,394
7022,142.9,7.00,943,1331,394
7029,144.9,6.90,943,1331,394
7036,142.9,7.00,943,1331,394
7043,137.0,7.30,943,1331,394
7050,142.9,7.00,943,1331,394
7057,156.3,6.40,943,1331,394
7064,142.9,7.00,943,1331,394
7071,142.9,7.00,943,1331,394
7078,144.9,6.90,943,1331,394
7085,144.9,6.90,943,1331,394
7091,144.9,6.90,943,1331,394
7098,142.9,7.00,943,1331,394
7105,142.9,7.00,942,1331,394
7112,144.9,6.90,942,1331,394
7120,128.2,7.80,942,1331,394
7129,119.0,8.40,942,1331,394
7136,135.1,7.40,942,1331,394
7143,144.9,6.90,942,1331,394
7150,149.3,6.70,942,1331,394
7157,138.9,7.20,942,1331,394
7165,120.5,8.30,942,1331,394
7173,123.5,8.10,942,1331,394
7181,120.5,8.30,942,1331,394
7190,119.0,8.40,942,1331,394
7197,138.9,7.20,942,1331,394
7204,142.9,7.00,942,1331,394
7214,104.2,9.60,942,1331,394
7222,117.6,8.50,942,1331,394
7229,153.8,6.50,940,1331,394
7235,151.5,6.60,940,1331,394
7241,161.3,6.20,940,1331,394
7248,149.3,6.70,940,1331,394
7256,129.9,7.70,940,1331,394
7263,147.1,6.80,940,1331,394
7270,129.9,7.70,940,1331,394
7278,138.9,7.20,940,1331,394
7285,142.9,7.00,940,1331,394
7292,133.3,7.50,940,1331,394
7299,151.5,6.60,940,1331,394
7305,147.1,6.80,939,1331,394
7312,151.5,6.60,939,1331,394
7319,142.9,7.00,939,1331,394
7326,144.9,6.90,939,1331,394
7332,166.7,6.00,939,1331,394
7338,172.4,5.80,939,1331,394
7344,166.7,6.00,939,1331,394
7349,175.4,5.70,939,1331,394
7355,166.7,6.00,939,1331,394
7362,144.9,6.90,939,1331,394
7369,142.9,7.00,939,1331,394
7376,144.9,6.90,939,1331,394
7383,144.9,6.90,939,1331,394
7390,142.9,7.00,939,1331,394
7397,144.9,6.90,939,1331,394
7404,144.9,6.90,939,1331,394
7411,142.9,7.00,939,1331,394
7418,142.9,7.00,939,1331,394
7425,147.1,6.80,939,1331,394
7432,140.8,7.10,939,1331,394
7439,144.9,6.90,939,1331,394
7446,138.9,7.20,939,1331,394
7453,149.3,6.70,938,1331,394
7460,142.9,7.00,938,1331,394
7467,144.9,6.90,938,1331,394
7473,147.1,6.80,938,1331,394
7480,142.9,7.00,938,1331,394
7487,142.9,7.00,938,1331,394
7494,142.9,7.00,938,1331,394
7501,144.9,6.90,937,1331,394
7508,142.9,7.00,937,1331,394
7515,144.9,6.90,937,1331,394
7522,142.9,7.00,937,1331,394
7529,144.9,6.90,937,1331,394
7536,142.9,7.00,937,1331,394
7543,144.9,6.90,937,1331,394
7550,144.9,6.90,937,1331,394
7557,144.9,6.90,937,1331,394
7564,142.9,7.00,937,1331,394
7571,144.9,6.90,937,1331,394
7578,140.8,7.10,936,1331,394
7585,147.1,6.80,936,1331,394
7592,140.8,7.10,936,1331,394
7599,144.9,6.90,935,1331,394
7605,144.9,6.90,935,1331,394
7612,144.9,6.90,935,1331,394
7619,142.9,7.00,934,1331,394
7626,142.9,7.00,934,1331,394
7633,142.9,7.00,934,1331,394
7640,142.9,7.00,934,1331,394
7649,122.0,8.20,934,1331,394
7654,169.5,5.90,932,1331,394
7661,149.3,6.70,932,1331,394
7669,120.5,8.30,932,1331,394
7677,138.9,7.20,931,1331,394
7684,144.9,6.90,931,1331,394
7690,147.1,6.80,931,1331,394
7698,137.0,7.30,931,1331,394
7705,138.9,7.20,931,1331,394
7712,138.9,7.20,931,1331,394
7719,135.1,7.40,931,1331,394
7726,151.5,6.60,931,1331,394
7732,158.7,6.30,931,1331,394
7739,147.1,6.80,931,1331,394
7746,142.9,7.00,931,1331,394
7753,149.3,6.70,931,1331,394
7759,153.8,6.50,930,1331,394
7765,172.4,5.80,930,1331,394
7772,144.9,6.90,930,1331,394
7781,117.6,8.50,930,1331,394
7788,133.3,7.50,930,1331,394
7795,144.9,6.90,930,1331,394
7802,133.3,7.50,930,1331,394
7810,129.9,7.70,930,1331,394
7818,129.9,7.70,930,1331,394
7825,142.9,7.00,930,1331,394
7831,151.5,6.60,930,1331,394
7838,151.5,6.60,930,1331,394
7845,135.1,7.40,930,1331,394
7853,135.1,7.40,930,1331,394
7859,156.3,6.40,930,1331,394
7866,151.5,6.60,929,1331,394
7872,163.9,6.10,929,1331,394
7878,161.3,6.20,929,1331,394
7884,163.9,6.10,929,1331,394
7890,166.7,6.00,929,1331,394
7897,142.9,7.00,929,1331,394
7904,147.1,6.80,929,1331,394
7911,142.9,7.00,929,1331,394
7918,144.9,6.90,929,1331,394
7925,147.1,6.80,929,1331,394
7932,138.9,7.20,929,1331,394
7939,147.1,6.80,929,1331,394
7946,142.9,7.00,928,1331,394
7953,144.9,6.90,927,1331,394
7960,144.9,6.90,927,1331,394
7967,142.9,7.00,927,1331,394
7974,140.8,7.10,927,1331,394
7982,123.5,8.10,926,1331,394
7987,175.4,5.70,925,1331,394
7994,147.1,6.80,925,1331,394
8001,140.8,7.10,925,1331,394
8008,142.9,7.00,925,1331,394
8015,147.1,6.80,925,1331,394
8022,144.9,6.90,925,1331,394
8029,144.9,6.90,925,1331,394
8036,142.9,7.00,925,1331,394
8043,144.9,6.90,924,1331,394
8050,142.9,7.00,924,1331,394
8057,144.9,6.90,924,1331,394
8064,142.9,7.00,924,1331,394
8071,144.9,6.90,924,1331,394
8078,144.9,6.90,924,1331,394
8085,140.8,7.10,924,1331,394
8091,147.1,6.80,924,1331,394
8098,142.9,7.00,924,1331,394
8105,142.9,7.00,923,1331,394
8112,147.1,6.80,923,1331,394
8119,142.9,7.00,923,1331,394
8126,142.9,7.00,923,1331,394
8133,144.9,6.90,923,1331,394
8140,144.9,6.90,923,1331,394
8147,140.8,7.10,923,1331,394
8154,147.1,6.80,923,1331,394
8161,142.9,7.00,923,1331,394
8170,116.3,8.60,922,1331,394
8177,140.8,7.10,922,1331,394
8184,144.9,6.90,922,1331,394
8191,142.9,7.00,922,1331,394
8197,151.5,6.60,922,1331,394
8203,172.4,5.80,922,1331,394
8210,151.5,6.60,922,1331,394
8220,98.0,10.20,922,1331,394
8226,151.5,6.60,922,1331,394
8232,166.7,6.00,922,1331,394
8239,151.5,6.60,922,1331,394
8246,137.0,7.30,922,1331,394
8253,144.9,6.90,922,1331,394
8260,151.5,6.60,922,1331,394
8267,142.9,7.00,922,1331,394
8272,181.8,5.50,922,1331,394
8279,149.3,6.70,922,1331,394
8286,142.9,7.00,922,1331,394
8293,144.9,6.90,921,1331,394
8300,144.9,6.90,921,1331,394
8307,142.9,7.00,921,1331,394
8314,138.9,7.20,921,1331,394
8321,149.3,6.70,921,1331,394
8328,142.9,7.00,920,1331,394
8335,144.9,6.90,920,1331,394
8342,142.9,7.00,920,1331,394
8348,144.9,6.90,920,1331,394
8355,144.9,6.90,920,1331,394
8362,144.9,6.90,920,1331,394
8369,140.8,7.10,920,1331,394
8378,119.0,8.40,920,1331,394
8385,144.9,6.90,920,1331,394
8390,181.8,5.50,920,1331,394
8397,144.9,6.90,920,1331,394
8404,142.9,7.00,920,1331,394
8411,144.9,6.90,920,1331,394
8418,144.9,6.90,920,1331,394
8425,142.9,7.00,920,1331,394
8432,138.9,7.20,920,1331,394
8439,147.1,6.80,920,1331,394
8446,147.1,6.80,920,1331,394
8453,142.9,7.00,920,1331,394
8460,144.9,6.90,919,1331,394
8467,142.9,7.00,919,1331,394
8473,144.9,6.90,919,1331,394
8480,144.9,6.90,919,1331,394
8487,142.9,7.00,918,1331,394
8494,144.9,6.90,917,1331,394
8501,142.9,7.00,917,1331,394
8508,140.8,7.10,917,1331,394
8515,149.3,6.70,917,1331,394
8522,142.9,7.00,917,1331,394
8529,144.9,6.90,917,1331,394
8536,142.9,7.00,917,1331,394
8543,144.9,6.90,917,1331,394
8550,142.9,7.00,917,1331,394
8557,144.9,6.90,917,1331,394
8564,142.9,7.00,917,1331,394
8571,147.1,6.80,917,1331,394
8578,140.8,7.10,917,1331,394
8585,144.9,6.90,917,1331,394
8591,144.9,6.90,916,1331,394
8598,142.9,7.00,916,1331,394
8605,144.9,6.90,916,1331,394
8612,142.9,7.00,916,1331,394
8619,144.9,6.90,916,1331,394
8626,144.9,6.90,916,1331,394
8633,142.9,7.00,916,1331,394
8640,144.9,6.90,916,1331,394
8647,142.9,7.00,916,1331,394
8654,144.9,6.90,916,1331,394
8661,144.9,6.90,916,1331,394
8668,142.9,7.00,915,1331,394
8675,144.9,6.90,915,1331,394
8682,142.9,7.00,915,1331,394
8689,142.9,7.00,914,1331,394
8696,142.9,7.00,914,1331,394
8703,144.9,6.90,914,1331,394
8710,144.9,6.90,914,1331,394
8717,138.9,7.20,914,1331,394
8726,111.1,9.00,914,1331,394
8732,158.7,6.30,914,1331,394
8737,192.3,5.20,914,1331,394
8744,142.9,7.00,914,1331,394
8751,144.9,6.90,914,1331,394
8758,142.9,7.00,914,1331,394
8765,144.9,6.90,914,1331,394
8772,142.9,7.00,914,1331,394
8779,142.9,7.00,914,1331,394
8786,144.9,6.90,914,1331,394
8793,144.9,6.90,913,1331,394
8800,142.9,7.00,913,1331,394
8807,142.9,7.00,913,1331,394
8815,117.6,8.50,913,1331,394
8823,135.1,7.40,913,1331,394
8831,126.6,7.90,913,1331,394
8837,149.3,6.70,913,1331,394
8844,156.3,6.40,913,1331,394
8850,153.8,6.50,913,1331,394
8857,156.3,6.40,913,1331,394
8863,153.8,6.50,913,1331,394
8871,128.2,7.80,913,1331,394
8878,144.9,6.90,913,1331,394
8885,133.3,7.50,913,1331,394
8893,128.2,7.80,913,1331,394
8901,135.1,7.40,913,1331,394
8908,133.3,7.50,913,1331,394
8915,140.8,7.10,913,1331,394
8922,140.8,7.10,913,1331,394
8929,147.1,6.80,913,1331,394
8936,149.3,6.70,913,1331,394
8943,144.9,6.90,913,1331,394
8950,137.0,7.30,913,1331,394
8958,129.9,7.70,913,1331,394
8966,125.0,8.00,913,1331,394
8972,149.3,6.70,913,1331,394
8979,158.7,6.30,913,1331,394
8985,156.3,6.40,913,1331,394
8992,147.1,6.80,913,1331,394
8998,153.8,6.50,913,1331,394
9005,161.3,6.20,913,1331,394
9011,161.3,6.20,913,1331,394
9017,156.3,6.40,911,1331,394
9024,147.1,6.80,911,1331,394
9031,151.5,6.60,911,1331,394
9036,181.8,5.50,911,1331,394
9043,147.1,6.80,911,1331,394
9050,142.9,7.00,911,1331,394
9057,131.6,7.60,911,1331,394
9064,158.7,6.30,910,1331,394
9071,144.9,6.90,910,1331,394
9078,142.9,7.00,910,1331,394
9085,144.9,6.90,910,1331,394
9091,144.9,6.90,910,1331,394
9098,144.9,6.90,910,1331,394
9105,142.9,7.00,910,1331,394
9112,142.9,7.00,910,1331,394
9119,144.9,6.90,910,1331,394
9126,144.9,6.90,910,1331,394
9133,144.9,6.90,910,1331,394
9140,142.9,7.00,910,1331,394
9147,142.9,7.00,910,1331,394
9154,144.9,6.90,909,1331,394
9161,144.9,6.90,909,1331,394
9168,142.9,7.00,909,1331,394
9175,144.9,6.90,908,1331,394
9182,140.8,7.10,908,1331,394
9190,120.5,8.30,907,1331,394
9198,128.2,7.80,907,1331,394
9205,147.1,6.80,907,1331,394
9211,151.5,6.60,907,1331,394
9217,163.9,6.10,907,1331,394
9225,137.0,7.30,907,1331,394
9230,178.6,5.60,907,1331,394
9237,142.9,7.00,907,1331,394
9244,144.9,6.90,907,1331,394
9251,144.9,6.90,907,1331,394
9260,119.0,8.40,907,1331,394
9265,178.6,5.60,907,1331,394
9272,142.9,7.00,907,1331,394
9279,147.1,6.80,907,1331,394
9286,140.8,7.10,907,1331,394
9293,147.1,6.80,907,1331,394
9300,142.9,7.00,907,1331,394
9307,144.9,6.90,907,1331,394
9314,142.9,7.00,907,1331,394
9321,142.9,7.00,907,1331,394
9328,144.9,6.90,906,1331,394
9335,144.9,6.90,906,1331,394
9342,142.9,7.00,906,1331,394
9348,144.9,6.90,906,1331,394
9355,144.9,6.90,906,1331,394
9362,144.9,6.90,905,1331,394
9369,142.9,7.00,905,1331,394
9376,142.9,7.00,905,1331,394
9383,144.9,6.90,905,1331,394
9390,144.9,6.90,905,1331,394
9397,142.9,7.00,905,1331,394
9404,144.9,6.90,905,1331,394
9411,142.9,7.00,905,1331,394
9418,144.9,6.90,905,1331,394
9425,142.9,7.00,905,1331,394
9432,142.9,7.00,905,1331,394
9439,144.9,6.90,905,1331,394
9446,147.1,6.80,905,1331,394
9453,142.9,7.00,905,1331,394
9460,142.9,7.00,905,1331,394
9468,120.5,8.30,905,1331,394
9473,181.8,5.50,905,1331,394
9480,140.8,7.10,905,1331,394
9487,147.1,6.80,905,1331,394
9494,142.9,7.00,905,1331,394
9501,144.9,6.90,905,1331,394
9508,142.9,7.00,905,1331,394
9515,142.9,7.00,905,1331,394
9522,144.9,6.90,905,1331,394
9529,142.9,7.00,905,1331,394
9536,147.1,6.80,905,1331,394
9543,142.9,7.00,905,1331,394
9550,142.9,7.00,905,1331,394
9557,144.9,6.90,905,1331,394
9564,144.9,6.90,905,1331,394
9571,142.9,7.00,905,1331,394
9578,142.9,7.00,905,1331,394
9585,142.9,7.00,905,1331,394
9592,142.9,7.00,905,1331,394
9600,114.9,8.70,905,1331,394
9608,137.0,7.30,905,1331,394
9615,140.8,7.10,905,1331,394
9622,140.8,7.10,905,1331,394
9629,149.3,6.70,905,1331,394
9641,81.3,12.30,905,1331,394
9647,163.9,6.10,905,1331,394
9654,142.9,7.00,904,1331,394
9661,144.9,6.90,904,1331,394
9668,142.9,7.00,904,1331,394
9675,144.9,6.90,904,1331,394
9682,142.9,7.00,904,1331,394
9689,142.9,7.00,904,1331,394
9696,144.9,6.90,904,1331,394
9703,144.9,6.90,904,1331,394
9710,142.9,7.00,903,1331,394
9716,144.9,6.90,903,1331,394
9723,142.9,7.00,903,1331,394
9730,144.9,6.90,903,1331,394
9737,142.9,7.00,903,1331,394
9744,140.8,7.10,902,1331,394
9751,147.1,6.80,902,1331,394
9758,147.1,6.80,902,1331,394
9765,140.8,7.10,902,1331,394
9772,147.1,6.80,902,1331,394
9779,144.9,6.90,902,1331,394
9786,142.9,7.00,902,1331,394
9793,142.9,7.00,902,1331,394
9800,144.9,6.90,902,1331,394
9807,147.1,6.80,902,1331,394
9814,142.9,7.00,902,1331,394
9821,144.9,6.90,902,1331,394
9828,140.8,7.10,902,1331,394
9835,144.9,6.90,901,1331,394
9842,142.9,7.00,901,1331,394
9848,147.1,6.80,901,1331,394
9855,142.9,7.00,901,1331,394
9863,140.8,7.10,901,1331,394
9871,114.9,8.70,900,1331,394
9878,144.9,6.90,900,1331,394
9885,140.8,7.10,900,1331,394
9893,135.1,7.40,899,1331,394
9900,137.0,7.30,899,1331,394
9907,140.8,7.10,899,1331,394
9914,140.8,7.10,899,1331,394
9921,149.3,6.70,899,1331,394
9927,158.7,6.30,899,1331,394
9933,163.9,6.10,899,1331,394
9939,185.2,5.40,899,1331,394
9946,140.8,7.10,899,1331,394
9953,144.9,6.90,899,1331,394
9960,144.9,6.90,899,1331,394
9967,142.9,7.00,899,1331,394
9973,147.1,6.80,899,1331,394
9980,142.9,7.00,899,1331,394
9987,144.9,6.90,898,1331,394
9994,142.9,7.00,898,1331,394
10001,144.9,6.90,897,1331,394
10008,144.9,6.90,897,1331,394
10015,140.8,7.10,897,1331,394
10023,120.5,8.30,897,1331,394
10031,133.3,7.50,897,1331,394
10036,196.1,5.10,897,1331,394
10043,147.1,6.80,897,1331,394
10050,142.9,7.00,897,1331,394
10057,147.1,6.80,897,1331,394
10064,140.8,7.10,897,1331,394
10071,147.1,6.80,896,1331,394
10078,140.8,7.10,896,1331,394
10084,147.1,6.80,895,1331,394
10092,140.8,7.10,895,1331,394
10098,144.9,6.90,895,1331,394
10105,147.1,6.80,895,1331,394
10112,140.8,7.10,895,1331,394
10119,144.9,6.90,895,1331,394
10126,144.9,6.90,895,1331,394
10133,144.9,6.90,895,1331,394
10140,144.9,6.90,894,1331,394
10147,142.9,7.00,894,1331,394
10154,144.9,6.90,894,1331,394
10161,142.9,7.00,893,1331,394
10168,142.9,7.00,893,1331,394
10175,138.9,7.20,893,1331,394
10182,151.5,6.60,893,1331,394
10189,142.9,7.00,893,1331,394
10196,147.1,6.80,892,1331,394
10203,142.9,7.00,892,1331,394
10210,142.9,7.00,892,1331,394
10217,142.9,7.00,892,1331,394
10223,147.1,6.80,892,1331,394
10230,142.9,7.00,891,1331,394
10237,142.9,7.00,891,1331,394
10244,147.1,6.80,891,1331,394
10251,140.8,7.10,891,1331,394
10258,140.8,7.10,890,1331,394
10265,149.3,6.70,889,1331,394
10272,142.9,7.00,889,1331,394
10279,144.9,6.90,885,1331,394
10286,140.8,7.10,884,1331,394
10295,109.9,9.10,884,1331,394
10303,129.9,7.70,884,1331,394
10309,153.8,6.50,882,1331,394
10316,158.7,6.30,882,1331,394
10322,158.7,6.30,882,1331,394
10328,175.4,5.70,881,1331,394
10335,144.9,6.90,879,1331,394
10342,142.9,7.00,878,1331,394
10349,142.9,7.00,878,1331,394
10355,147.1,6.80,878,1331,394
10362,144.9,6.90,878,1331,394
10369,142.9,7.00,878,1331,394
10376,140.8,7.10,878,1331,394
10385,120.5,8.30,878,1331,394
