API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5120,137.0,7.30,958,1331,394
5126,153.8,6.50,958,1331,394
5133,142.9,7.00,958,1331,394
5140,140.8,7.10,958,1331,394
5147,147.1,6.80,958,1331,394
5154,144.9,6.90,958,1331,394
5161,144.9,6.90,958,1331,394
5168,142.9,7.00,958,1331,394
5175,144.9,6.90,957,1331,394
5182,140.8,7.10,957,1331,394
5190,126.6,7.90,957,1331,394
5196,169.5,5.90,957,1331,394
5203,144.9,6.90,957,1331,394
5210,142.9,7.00,957,1331,394
5216,144.9,6.90,957,1331,394
5223,142.9,7.00,957,1331,394
5231,131.6,7.60,957,1331,394
5237,161.3,6.20,957,1331,394
5244,142.9,7.00,957,1331,394
5251,144.9,6.90,957,1331,394
5258,140.8,7.10,956,1331,394
5265,142.9,7.00,956,1331,394
5273,135.1,7.40,955,1331,394
5280,142.9,7.00,955,1331,394
5286,149.3,6.70,954,1331,394
5293,149.3,6.70,954,1331,394
5300,147.1,6.80,954,1331,394
5307,144.9,6.90,954,1331,394
5314,147.1,6.80,954,1331,394
5321,140.8,7.10,954,1331,394
5329,125.0,8.00,954,1331,394
5335,169.5,5.90,954,1331,394
5341,144.9,6.90,954,1331,394
5349,126.6,7.90,954,1331,394
5355,163.9,6.10,954,1331,394
5362,144.9,6.90,954,1331,394
5369,144.9,6.90,954,1331,394
5377,123.5,8.10,954,1331,394
5385,137.0,7.30,954,1331,394
5390,181.8,5.50,954,1331,394
5397,140.8,7.10,954,1331,394
5404,149.3,6.70,954,1331,394
5411,144.9,6.90,954,1331,394
5418,142.9,7.00,954,1331,394
5425,142.9,7.00,954,1331,394
5432,144.9,6.90,954,1331,394
5439,144.9,6.90,954,1331,394
5446,142.9,7.00,954,1331,394
5453,144.9,6.90,954,1331,394
5459,144.9,6.90,954,1331,394
5466,142.9,7.00,954,1331,394
5473,142.9,7.00,954,1331,394
5480,142.9,7.00,954,1331,394
5487,144.9,6.90,954,1331,394
5494,144.9,6.90,954,1331,394
5501,144.9,6.90,954,1331,394
5508,142.9,7.00,953,1331,394
5515,144.9,6.90,953,1331,394
5522,142.9,7.00,953,1331,394
5529,144.9,6.90,953,1331,394
5536,140.8,7.10,953,1331,394
5544,126.6,7.90,953,1331,394
5551,149.3,6.70,952,1331,394
5557,158.7,6.30,952,1331,394
5564,151.5,6.60,952,1331,394
5571,140.8,7.10,952,1331,394
5578,144.9,6.90,952,1331,394
5585,142.9,7.00,952,1331,394
5593,117.6,8.50,952,1331,394
5602,114.9,8.70,952,1331,394
5610,129.9,7.70,952,1331,394
5617,126.6,7.90,952,1331,394
5625,138.9,7.20,952,1331,394
5632,135.1,7.40,951,1331,394
5646,73.0,13.70,951,1331,394
5655,111.1,9.00,951,1331,394
5661,151.5,6.60,951,1331,394
5668,153.8,6.50,951,1331,394
5675,147.1,6.80,951,1331,394
5682,142.9,7.00,951,1331,394
5689,142.9,7.00,951,1331,394
5696,142.9,7.00,950,1331,394
5702,147.1,6.80,950,1331,394
5709,144.9,6.90,950,1331,394
5716,140.8,7.10,949,1331,394
5723,142.9,7.00,949,1331,394
5730,144.9,6.90,949,1331,394
5737,144.9,6.90,949,1331,394
5745,135.1,7.40,949,1331,394
5752,133.3,7.50,949,1331,394
5760,135.1,7.40,949,1331,394
5767,138.9,7.20,949,1331,394
5773,151.5,6.60,949,1331,394
5779,166.7,6.00,949,1331,394
5788,122.0,8.20,948,1331,394
5794,147.1,6.80,948,1331,394
5801,144.9,6.90,947,1331,394
5808,140.8,7.10,947,1331,394
5816,135.1,7.40,947,1331,394
5823,135.1,7.40,947,1331,394
5830,140.8,7.10,947,1331,394
5837,153.8,6.50,947,1331,394
5844,144.9,6.90,947,1331,394
5850,156.3,6.40,947,1331,394
5857,135.1,7.40,947,1331,394
5864,156.3,6.40,947,1331,394
5870,163.9,6.10,947,1331,394
5876,161.3,6.20,947,1331,394
5883,142.9,7.00,947,1331,394
5890,142.9,7.00,947,1331,394
5897,144.9,6.90,947,1331,394
5904,147.1,6.80,947,1331,394
5911,138.9,7.20,947,1331,394
5918,149.3,6.70,948,1331,394
5925,140.8,7.10,948,1331,394
5932,144.9,6.90,948,1331,394
5939,142.9,7.00,948,1331,394
5946,147.1,6.80,948,1331,394
5953,142.9,7.00,948,1331,394
5959,144.9,6.90,948,1331,394
5966,142.9,7.00,948,1331,394
5973,144.9,6.90,948,1331,394
5980,144.9,6.90,948,1331,394
5987,142.9,7.00,948,1331,394
5994,144.9,6.90,948,1331,394
6001,142.9,7.00,948,1331,394
6008,142.9,7.00,948,1331,394
6015,144.9,6.90,949,1331,394
6022,144.9,6.90,949,1331,394
6029,142.9,7.00,949,1331,394
6036,144.9,6.90,949,1331,394
6043,144.9,6.90,949,1331,394
6050,142.9,7.00,949,1331,394
6057,142.9,7.00,949,1331,394
6064,142.9,7.00,948,1331,394
6071,147.1,6.80,948,1331,394
6078,142.9,7.00,948,1331,394
6084,144.9,6.90,948,1331,394
6091,144.9,6.90,948,1331,394
6098,144.9,6.90,948,1331,394
6105,144.9,6.90,948,1331,394
6112,142.9,7.00,948,1331,394
6119,144.9,6.90,948,1331,394
6126,142.9,7.00,948,1331,394
6133,144.9,6.90,948,1331,394
6140,144.9,6.90,948,1331,394
6147,142.9,7.00,948,1331,394
6154,144.9,6.90,948,1331,394
6161,140.8,7.10,948,1331,394
6168,147.1,6.80,948,1331,394
6175,140.8,7.10,948,1331,394
6182,147.1,6.80,948,1331,394
6189,142.9,7.00,948,1331,394
6196,144.9,6.90,948,1331,394
6203,142.9,7.00,948,1331,394
6210,142.9,7.00,948,1331,394
6216,147.1,6.80,948,1331,394
6223,144.9,6.90,948,1331,394
6230,142.9,7.00,947,1331,394
6237,142.9,7.00,947,1331,394
6244,142.9,7.00,947,1331,394
6251,144.9,6.90,947,1331,394
6258,144.9,6.90,947,1331,394
6265,142.9,7.00,947,1331,394
6272,144.9,6.90,947,1331,394
6279,144.9,6.90,947,1331,394
6286,144.9,6.90,947,1331,394
6293,138.9,7.20,947,1331,394
6300,149.3,6.70,947,1331,394
6307,140.8,7.10,947,1331,394
6314,147.1,6.80,947,1331,394
6321,144.9,6.90,947,1331,394
6328,142.9,7.00,947,1331,394
6334,144.9,6.90,947,1331,394
6341,144.9,6.90,947,1331,394
6348,142.9,7.00,947,1331,394
6355,144.9,6.90,947,1331,394
6362,144.9,6.90,947,1331,394
6369,142.9,7.00,947,1331,394
6376,142.9,7.00,947,1331,394
6383,144.9,6.90,947,1331,394
6390,142.9,7.00,947,1331,394
6397,144.9,6.90,947,1331,394
6404,144.9,6.90,947,1331,394
6411,142.9,7.00,947,1331,394
6418,144.9,6.90,947,1331,394
6425,144.9,6.90,947,1331,394
6432,142.9,7.00,947,1331,394
6439,142.9,7.00,946,1331,394
6446,144.9,6.90,946,1331,394
6452,144.9,6.90,946,1331,394
6459,142.9,7.00,946,1331,394
6466,142.9,7.00,946,1331,394
6473,144.9,6.90,946,1331,394
6480,142.9,7.00,946,1331,394
6487,147.1,6.80,946,1331,394
6494,140.8,7.10,946,1331,394
6501,147.1,6.80,946,1331,394
6508,140.8,7.10,946,1331,394
6515,147.1,6.80,946,1331,394
6522,140.8,7.10,946,1331,394
6529,147.1,6.80,946,1331,394
6536,142.9,7.00,946,1331,394
6543,144.9,6.90,946,1331,394
6550,142.9,7.00,946,1331,394
6557,142.9,7.00,946,1331,394
6564,144.9,6.90,946,1331,394
6570,147.1,6.80,946,1331,394
6578,137.0,7.30,946,1331,394
6584,149.3,6.70,946,1331,394
6591,142.9,7.00,946,1331,394
6598,144.9,6.90,946,1331,394
6605,144.9,6.90,946,1331,394
6612,144.9,6.90,946,1331,394
6619,142.9,7.00,946,1331,394
6626,142.9,7.00,946,1331,394
6633,142.9,7.00,946,1331,394
6640,147.1,6.80,946,1331,394
6647,142.9,7.00,946,1331,394
6654,144.9,6.90,946,1331,394
6661,142.9,7.00,946,1331,394
6668,144.9,6.90,946,1331,394
6675,142.9,7.00,946,1331,394
6682,142.9,7.00,946,1331,394
6689,142.9,7.00,946,1331,394
6696,147.1,6.80,946,1331,394
6703,140.8,7.10,946,1331,394
6709,147.1,6.80,946,1331,394
6716,144.9,6.90,946,1331,394
6723,142.9,7.00,946,1331,394
6730,142.9,7.00,946,1331,394
6737,144.9,6.90,945,1331,394
6744,144.9,6.90,945,1331,394
6753,111.1,9.00,944,1331,394
6761,135.1,7.40,944,1331,394
6767,144.9,6.90,944,1331,394
6774,149.3,6.70,943,1331,394
6781,142.9,7.00,943,1331,394
6788,149.3,6.70,943,1331,394
6795,149.3,6.70,943,1331,394
6802,142.9,7.00,943,1331,394
6808,144.9,6.90,943,1331,394
6816,140.8,7.10,943,1331,394
6824,117.6,8.50,943,1331,394
6832,125.0,8.00,943,1331,394
6839,135.1,7.40,943,1331,394
6846,153.8,6.50,943,1331,394
6853,151.5,6.60,943,1331,394
6859,161.3,6.20,943,1331,394
6865,153.8,6.50,943,1331,394
6872,158.7,6.30,943,1331,394
6878,156.3,6.40,943,1331,394
6884,163.9,6.10,943,1331,394
6892,126.6,7.90,943,1331,394
6899,149.3,6.70,943,1331,394
6906,142.9,7.00,943,1331,394
6911,192.3,5.20,943,1331,394
6918,142.9,7.00,943,1331,394
6925,144.9,6.90,943,1331,394
6932,144.9,6.90,943,1331,394
6939,144.9,6.90,943,1331,394
6946,142.9,7.00,943,1331,394
6953,142.9,7.00,943,1331,394
6960,142.9,7.00,943,1331,394
6966,147.1,6.80,943,1331,394
6973,142.9,7.00,943,1331,394
6980,142.9,7.00,944,1331,394
6987,142.9,7.00,944,1331,394
6994,147.1,6.80,943,1331,394
7001,144.9,6.90,943,1331,394
7008,142.9,7.00,943,1331,394
7015,142.9,7.00,943,1331,394
7022,144.9,6.90,943,1331,394
7029,144.9,6.90,943,1331,394
7036,142.9,7.00,943,1331,394
7043,144.9,6.90,943,1331,394
7050,144.9,6.90,943,1331,394
7057,142.9,7.00,943,1331,394
7064,144.9,6.90,943,1331,394
7071,142.9,7.00,943,1331,394
7078,140.8,7.10,943,1331,394
7084,147.1,6.80,943,1331,394
7091,144.9,6.90,943,1331,394
7098,142.9,7.00,943,1331,394
7105,144.9,6.90,942,1331,394
7112,144.9,6.90,942,1331,394
7119,142.9,7.00,942,1331,394
7126,142.9,7.00,942,1331,394
7133,142.9,7.00,942,1331,394
7140,147.1,6.80,942,1331,394
7147,144.9,6.90,942,1331,394
7154,142.9,7.00,942,1331,394
7161,142.9,7.00,942,1331,394
7168,142.9,7.00,942,1331,394
7175,147.1,6.80,942,1331,394
7182,140.8,7.10,942,1331,394
7189,144.9,6.90,942,1331,394
7195,147.1,6.80,942,1331,394
7203,142.9,7.00,942,1331,394
7210,142.9,7.00,942,1331,394
7216,144.9,6.90,942,1331,394
7223,144.9,6.90,941,1331,394
7230,147.1,6.80,940,1331,394
7237,142.9,7.00,940,1331,394
7244,144.9,6.90,940,1331,394
7251,140.8,7.10,940,1331,394
7258,144.9,6.90,940,1331,394
7265,144.9,6.90,940,1331,394
7272,144.9,6.90,940,1331,394
7279,140.8,7.10,940,1331,394
7286,142.9,7.00,940,1331,394
7294,129.9,7.70,940,1331,394
7300,151.5,6.60,939,1331,394
7308,122.0,8.20,939,1331,394
7314,172.4,5.80,939,1331,394
7321,156.3,6.40,939,1331,394
7328,144.9,6.90,939,1331,394
7335,129.9,7.70,939,1331,394
7343,131.6,7.60,939,1331,394
7348,181.8,5.50,939,1331,394
7355,142.9,7.00,939,1331,394
7362,144.9,6.90,939,1331,394
7369,144.9,6.90,939,1331,394
7376,144.9,6.90,939,1331,394
7383,142.9,7.00,939,1331,394
7390,142.9,7.00,939,1331,394
7397,147.1,6.80,939,1331,394
7404,142.9,7.00,939,1331,394
7411,142.9,7.00,939,1331,394
7418,144.9,6.90,939,1331,394
7425,142.9,7.00,939,1331,394
7432,144.9,6.90,939,1331,394
7439,144.9,6.90,939,1331,394
7446,142.9,7.00,939,1331,394
7452,144.9,6.90,938,1331,394
7460,140.8,7.10,938,1331,394
7466,147.1,6.80,938,1331,394
7473,142.9,7.00,938,1331,394
7480,142.9,7.00,938,1331,394
7487,142.9,7.00,938,1331,394
7494,147.1,6.80,938,1331,394
7501,142.9,7.00,937,1331,394
7508,142.9,7.00,937,1331,394
7515,142.9,7.00,937,1331,394
7522,147.1,6.80,937,1331,394
7529,144.9,6.90,937,1331,394
7536,147.1,6.80,937,1331,394
7543,142.9,7.00,937,1331,394
7550,142.9,7.00,937,1331,394
7557,144.9,6.90,937,1331,394
7564,144.9,6.90,937,1331,394
7571,140.8,7.10,937,1331,394
7578,144.9,6.90,936,1331,394
7584,144.9,6.90,936,1331,394
7591,144.9,6.90,936,1331,394
7598,142.9,7.00,935,1331,394
7605,144.9,6.90,935,1331,394
7612,142.9,7.00,935,1331,394
7619,142.9,7.00,934,1331,394
7626,142.9,7.00,934,1331,394
7633,144.9,6.90,934,1331,394
7640,144.9,6.90,934,1331,394
7647,144.9,6.90,934,1331,394
7654,144.9,6.90,932,1331,394
7661,142.9,7.00,932,1331,394
7668,144.9,6.90,932,1331,394
7675,144.9,6.90,932,1331,394
7682,142.9,7.00,931,1331,394
7689,140.8,7.10,931,1331,394
7696,147.1,6.80,931,1331,394
7703,142.9,7.00,931,1331,394
7709,144.9,6.90,931,1331,394
7716,144.9,6.90,931,1331,394
7723,144.9,6.90,931,1331,394
7730,140.8,7.10,931,1331,394
7739,116.3,8.60,931,1331,394
7745,163.9,6.10,931,1331,394
7752,149.3,6.70,931,1331,394
7760,114.9,8.70,930,1331,394
7768,135.1,7.40,930,1331,394
7774,153.8,6.50,930,1331,394
7781,147.1,6.80,930,1331,394
7787,158.7,6.30,930,1331,394
7793,185.2,5.40,930,1331,394
7800,147.1,6.80,930,1331,394
7807,140.8,7.10,930,1331,394
7814,129.9,7.70,930,1331,394
7822,129.9,7.70,930,1331,394
7830,131.6,7.60,930,1331,394
7836,149.3,6.70,930,1331,394
7843,142.9,7.00,930,1331,394
7850,149.3,6.70,930,1331,394
7857,140.8,7.10,930,1331,394
7864,142.9,7.00,929,1331,394
7871,142.9,7.00,929,1331,394
7878,156.3,6.40,929,1331,394
7883,178.6,5.60,929,1331,394
7890,144.9,6.90,929,1331,394
7897,144.9,6.90,929,1331,394
7904,140.8,7.10,929,1331,394
7911,149.3,6.70,929,1331,394
7918,142.9,7.00,929,1331,394
7925,144.9,6.90,929,1331,394
7932,142.9,7.00,929,1331,394
7939,140.8,7.10,929,1331,394
7946,149.3,6.70,928,1331,394
7953,142.9,7.00,927,1331,394
7960,138.9,7.20,927,1331,394
7968,123.5,8.10,927,1331,394
7975,142.9,7.00,927,1331,394
7982,142.9,7.00,926,1331,394
7989,144.9,6.90,925,1331,394
7996,140.8,7.10,925,1331,394
8004,123.5,8.10,925,1331,394
8011,144.9,6.90,925,1331,394
8018,137.0,7.30,925,1331,394
8025,142.9,7.00,925,1331,394
8032,142.9,7.00,925,1331,394
8039,140.8,7.10,924,1331,394
8046,151.5,6.60,924,1331,394
8052,153.8,6.50,924,1331,394
8059,161.3,6.20,924,1331,394
8064,188.7,5.30,924,1331,394
8071,149.3,6.70,924,1331,394
8077,144.9,6.90,924,1331,394
8084,144.9,6.90,924,1331,394
8091,142.9,7.00,924,1331,394
8098,142.9,7.00,924,1331,394
8105,144.9,6.90,923,1331,394
8112,144.9,6.90,923,1331,394
8119,142.9,7.00,923,1331,394
8127,128.2,7.80,923,1331,394
8135,119.0,8.40,923,1331,394
8142,153.8,6.50,923,1331,394
8149,147.1,6.80,923,1331,394
8155,149.3,6.70,923,1331,394
8162,144.9,6.90,922,1331,394
8168,181.8,5.50,922,1331,394
8175,140.8,7.10,922,1331,394
8182,144.9,6.90,922,1331,394
8189,147.1,6.80,922,1331,394
8196,142.9,7.00,922,1331,394
8202,144.9,6.90,922,1331,394
8209,142.9,7.00,922,1331,394
8216,144.9,6.90,922,1331,394
8223,144.9,6.90,922,1331,394
8230,142.9,7.00,922,1331,394
8237,144.9,6.90,922,1331,394
8244,144.9,6.90,922,1331,394
8251,140.8,7.10,922,1331,394
8259,122.0,8.20,922,1331,394
8265,178.6,5.60,922,1331,394
8272,140.8,7.10,922,1331,394
8280,119.0,8.40,922,1331,394
8286,185.2,5.40,922,1331,394
8293,142.9,7.00,921,1331,394
8300,142.9,7.00,921,1331,394
8307,144.9,6.90,921,1331,394
8314,147.1,6.80,921,1331,394
8321,142.9,7.00,921,1331,394
8328,142.9,7.00,920,1331,394
8334,144.9,6.90,920,1331,394
8341,142.9,7.00,920,1331,394
8348,147.1,6.80,920,1331,394
8355,142.9,7.00,920,1331,394
8362,140.8,7.10,920,1331,394
8369,144.9,6.90,920,1331,394
8376,147.1,6.80,920,1331,394
8383,142.9,7.00,920,1331,394
8390,140.8,7.10,920,1331,394
8397,147.1,6.80,920,1331,394
8404,144.9,6.90,920,1331,394
8411,142.9,7.00,920,1331,394
8418,147.1,6.80,920,1331,394
8425,142.9,7.00,920,1331,394
8432,144.9,6.90,920,1331,394
8439,142.9,7.00,920,1331,394
8445,144.9,6.90,920,1331,394
8452,142.9,7.00,920,1331,394
8459,142.9,7.00,919,1331,394
8466,142.9,7.00,919,1331,394
8473,144.9,6.90,919,1331,394
8480,142.9,7.00,919,1331,394
8487,144.9,6.90,918,1331,394
8494,144.9,6.90,917,1331,394
8501,142.9,7.00,917,1331,394
8508,142.9,7.00,917,1331,394
8515,147.1,6.80,917,1331,394
8522,142.9,7.00,917,1331,394
8529,144.9,6.90,917,1331,394
8536,140.8,7.10,917,1331,394
8543,147.1,6.80,917,1331,394
8550,142.9,7.00,917,1331,394
8557,142.9,7.00,917,1331,394
8564,144.9,6.90,917,1331,394
8571,142.9,7.00,917,1331,394
8578,144.9,6.90,917,1331,394
8585,140.8,7.10,917,1331,394
8591,147.1,6.80,916,1331,394
8598,144.9,6.90,916,1331,394
8605,144.9,6.90,916,1331,394
8612,142.9,7.00,916,1331,394
8619,142.9,7.00,916,1331,394
8626,144.9,6.90,916,1331,394
8633,142.9,7.00,916,1331,394
8640,144.9,6.90,916,1331,394
8647,144.9,6.90,916,1331,394
8654,142.9,7.00,916,1331,394
8662,129.9,7.70,916,1331,394
8671,112.4,8.90,915,1331,394
8677,153.8,6.50,915,1331,394
8683,158.7,6.30,914,1331,394
8693,104.2,9.60,914,1331,394
8699,163.9,6.10,914,1331,394
8704,200.0,5.00,914,1331,394
8711,147.1,6.80,914,1331,394
8716,178.6,5.60,914,1331,394
8723,144.9,6.90,914,1331,394
8730,142.9,7.00,914,1331,394
8737,144.9,6.90,914,1331,394
8744,144.9,6.90,914,1331,394
8751,144.9,6.90,914,1331,394
8759,133.3,7.50,914,1331,394
8766,140.8,7.10,914,1331,394
8774,125.0,8.00,914,1331,394
8780,147.1,6.80,914,1331,394
8786,185.2,5.40,914,1331,394
8793,142.9,7.00,913,1331,394
8801,117.6,8.50,913,1331,394
8808,147.1,6.80,913,1331,394
8814,172.4,5.80,913,1331,394
8821,147.1,6.80,913,1331,394
8829,114.9,8.70,913,1331,394
8837,133.3,7.50,913,1331,394
8844,140.8,7.10,913,1331,394
8850,158.7,6.30,913,1331,394
8857,151.5,6.60,913,1331,394
8863,166.7,6.00,913,1331,394
8871,126.6,7.90,913,1331,394
8877,156.2,6.40,913,1331,394
8885,131.6,7.60,913,1331,394
8892,137.0,7.30,913,1331,394
8900,133.3,7.50,913,1331,394
8907,135.1,7.40,913,1331,394
8913,161.3,6.20,913,1331,394
8920,156.3,6.40,913,1331,394
8926,151.5,6.60,913,1331,394
8933,138.9,7.20,913,1331,394
8940,151.5,6.60,913,1331,394
8946,181.8,5.50,913,1331,394
8952,144.9,6.90,913,1331,394
8959,142.9,7.00,913,1331,394
8966,144.9,6.90,913,1331,394
8973,144.9,6.90,913,1331,394
8980,144.9,6.90,913,1331,394
8987,140.8,7.10,913,1331,394
8994,147.1,6.80,913,1331,394
9001,142.9,7.00,913,1331,394
9008,142.9,7.00,913,1331,394
9015,144.9,6.90,912,1331,394
9022,144.9,6.90,911,1331,394
9029,144.9,6.90,911,1331,394
9036,140.8,7.10,911,1331,394
9043,144.9,6.90,911,1331,394
9050,142.9,7.00,911,1331,394
9057,144.9,6.90,911,1331,394
9064,131.6,7.60,911,1331,394
9071,158.7,6.30,910,1331,394
9077,144.9,6.90,910,1331,394
9084,144.9,6.90,910,1331,394
9091,142.9,7.00,910,1331,394
9098,144.9,6.90,910,1331,394
9105,142.9,7.00,910,1331,394
9112,144.9,6.90,910,1331,394
9119,140.8,7.10,910,1331,394
9126,147.1,6.80,910,1331,394
9133,142.9,7.00,910,1331,394
9140,144.9,6.90,910,1331,394
9147,142.9,7.00,910,1331,394
9154,144.9,6.90,909,1331,394
9161,144.9,6.90,909,1331,394
9168,142.9,7.00,909,1331,394
9175,144.9,6.90,908,1331,394
9182,142.9,7.00,908,1331,394
9189,142.9,7.00,907,1331,394
9196,142.9,7.00,907,1331,394
9203,144.9,6.90,907,1331,394
9209,147.1,6.80,907,1331,394
9216,144.9,6.90,907,1331,394
9223,144.9,6.90,907,1331,394
9230,144.9,6.90,907,1331,394
9237,140.8,7.10,907,1331,394
9244,144.9,6.90,907,1331,394
9251,144.9,6.90,907,1331,394
9258,144.9,6.90,907,1331,394
9265,142.9,7.00,907,1331,394
9272,144.9,6.90,907,1331,394
9279,142.9,7.00,907,1331,394
9286,144.9,6.90,907,1331,394
9293,142.9,7.00,907,1331,394
9300,144.9,6.90,907,1331,394
9307,142.9,7.00,907,1331,394
9314,142.9,7.00,907,1331,394
9321,144.9,6.90,907,1331,394
9329,123.5,8.10,906,1331,394
9336,144.9,6.90,906,1331,394
9342,166.7,6.00,906,1331,394
9352,91.7,10.90,906,1331,394
9359,151.5,6.60,906,1331,394
9365,172.4,5.80,905,1331,394
9371,169.5,5.90,905,1331,394
9376,188.7,5.30,905,1331,394
9383,142.9,7.00,905,1331,394
9390,144.9,6.90,905,1331,394
9397,140.8,7.10,905,1331,394
9404,144.9,6.90,905,1331,394
9411,144.9,6.90,905,1331,394
9418,142.9,7.00,905,1331,394
9425,144.9,6.90,905,1331,394
9432,142.9,7.00,905,1331,394
9439,144.9,6.90,905,1331,394
9446,144.9,6.90,905,1331,394
9453,142.9,7.00,905,1331,394
9459,144.9,6.90,905,1331,394
9466,142.9,7.00,905,1331,394
9473,147.1,6.80,905,1331,394
9480,142.9,7.00,905,1331,394
9487,144.9,6.90,905,1331,394
9494,142.9,7.00,905,1331,394
9501,144.9,6.90,905,1331,394
9508,144.9,6.90,905,1331,394
9515,142.9,7.00,905,1331,394
9522,144.9,6.90,905,1331,394
9529,142.9,7.00,905,1331,394
9536,144.9,6.90,905,1331,394
9543,142.9,7.00,905,1331,394
9550,144.9,6.90,905,1331,394
9557,144.9,6.90,905,1331,394
9563,144.9,6.90,905,1331,394
9570,142.9,7.00,905,1331,394
9577,144.9,6.90,905,1331,394
9584,140.8,7.10,905,1331,394
9591,147.1,6.80,905,1331,394
9598,142.9,7.00,905,1331,394
9605,142.9,7.00,905,1331,394
9612,142.9,7.00,905,1331,394
9619,144.9,6.90,905,1331,394
9626,142.9,7.00,905,1331,394
9633,147.1,6.80,905,1331,394
9640,142.9,7.00,905,1331,394
9647,144.9,6.90,905,1331,394
9654,142.9,7.00,904,1331,394
9661,144.9,6.90,904,1331,394
9668,144.9,6.90,904,1331,394
9675,142.9,7.00,904,1331,394
9682,142.9,7.00,904,1331,394
9689,144.9,6.90,904,1331,394
9695,144.9,6.90,904,1331,394
9702,142.9,7.00,904,1331,394
9709,144.9,6.90,903,1331,394
9716,142.9,7.00,903,1331,394
9723,142.9,7.00,903,1331,394
9730,144.9,6.90,903,1331,394
9737,142.9,7.00,903,1331,394
9745,133.3,7.50,902,1331,394
9753,119.0,8.40,902,1331,394
9760,144.9,6.90,902,1331,394
9767,142.9,7.00,902,1331,394
9774,149.3,6.70,902,1331,394
9779,178.6,5.60,902,1331,394
9786,156.2,6.40,902,1331,394
9793,142.9,7.00,902,1331,394
9800,144.9,6.90,902,1331,394
9807,142.9,7.00,902,1331,394
9814,144.9,6.90,902,1331,394
9821,142.9,7.00,902,1331,394
9827,144.9,6.90,902,1331,394
9834,142.9,7.00,901,1331,394
9841,144.9,6.90,901,1331,394
9848,140.8,7.10,901,1331,394
9855,144.9,6.90,901,1331,394
9862,144.9,6.90,901,1331,394
9869,142.9,7.00,900,1331,394
9876,144.9,6.90,900,1331,394
9883,144.9,6.90,900,1331,394
9890,144.9,6.90,899,1331,394
9897,142.9,7.00,899,1331,394
9904,142.9,7.00,899,1331,394
9911,144.9,6.90,899,1331,394
9918,147.1,6.80,899,1331,394
9925,142.9,7.00,899,1331,394
9932,142.9,7.00,899,1331,394
9938,147.1,6.80,899,1331,394
9946,142.9,7.00,899,1331,394
9952,144.9,6.90,899,1331,394
9959,144.9,6.90,899,1331,394
9966,142.9,7.00,899,1331,394
9973,144.9,6.90,899,1331,394
9980,142.9,7.00,899,1331,394
9987,144.9,6.90,898,1331,394
9994,142.9,7.00,898,1331,394
10001,140.8,7.10,898,1331,394
10010,119.0,8.40,897,1331,394
10017,140.8,7.10,897,1331,394
10024,144.9,6.90,897,1331,394
10030,169.5,5.90,897,1331,394
10036,158.7,6.30,897,1331,394
10043,144.9,6.90,897,1331,394
10051,128.2,7.80,897,1331,394
10058,133.3,7.50,897,1331,394
10064,175.4,5.70,897,1331,394
10071,147.1,6.80,896,1331,394
10077,144.9,6.90,896,1331,394
10084,144.9,6.90,895,1331,394
10091,142.9,7.00,895,1331,394
10098,142.9,7.00,895,1331,394
10105,144.9,6.90,895,1331,394
10112,144.9,6.90,895,1331,394
10119,142.9,7.00,895,1331,394
10126,144.9,6.90,895,1331,394
10133,144.9,6.90,895,1331,394
10140,142.9,7.00,894,1331,394
10147,142.9,7.00,894,1331,394
10154,142.9,7.00,894,1331,394
10161,137.0,7.30,893,1331,394
10168,153.8,6.50,893,1331,394
10175,144.9,6.90,893,1331,394
10182,144.9,6.90,893,1331,394
10189,142.9,7.00,893,1331,394
10195,144.9,6.90,892,1331,394
10202,144.9,6.90,892,1331,394
10209,142.9,7.00,892,1331,394
10216,142.9,7.00,892,1331,394
10223,147.1,6.80,892,1331,394
10230,142.9,7.00,891,1331,394
10237,144.9,6.90,891,1331,394
10244,142.9,7.00,891,1331,394
10251,140.8,7.10,891,1331,394
10258,144.9,6.90,890,1331,394
10265,147.1,6.80,889,1331,394
10272,144.9,6.90,889,1331,394
10279,140.8,7.10,885,1331,394
10286,144.9,6.90,884,1331,394
10293,140.8,7.10,884,1331,394
10300,147.1,6.80,884,1331,394
10307,142.9,7.00,883,1331,394
10314,142.9,7.00,882,1331,394
10321,144.9,6.90,882,1331,394
10327,144.9,6.90,881,1331,394
10334,142.9,7.00,879,1331,394
10341,144.9,6.90,878,1331,394
10348,142.9,7.00,878,1331,394
10355,144.9,6.90,878,1331,394
10362,144.9,6.90,878,1331,394
10369,142.9,7.00,878,1331,394
10376,142.9,7.00,878,1331,394
