=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2830

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.97 W
Consumo Acumulado do Ensaio: 1858.37 J (0.5162 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 30.97 W
Potencia Instantanea Minima: 22.26 W
Potencia Instantanea Maxima: 35.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2154 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1609.0 MB
VRAM Minima durante o Ensaio: 1609.0 MB
VRAM Maxima durante o Ensaio: 1611.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2619,72.5,13.80,34.23,0.4724,2.12,1609.0,86.4
2628,116.3,8.60,34.22,0.2943,3.40,1609.0,86.4
2636,119.0,8.40,34.21,0.2873,3.48,1609.0,86.3
2644,129.9,7.70,34.20,0.2633,3.80,1609.0,86.3
2652,131.6,7.60,34.19,0.2598,3.85,1609.0,86.3
2659,131.6,7.60,34.18,0.2598,3.85,1609.0,86.3
2666,142.9,7.00,34.17,0.2392,4.18,1609.0,86.3
2672,158.7,6.30,34.16,0.2152,4.65,1609.0,86.3
2679,163.9,6.10,34.15,0.2083,4.80,1609.0,86.3
2685,151.5,6.60,34.15,0.2254,4.44,1609.0,86.3
2692,153.8,6.50,34.14,0.2219,4.51,1609.0,86.3
2698,161.3,6.20,34.13,0.2116,4.73,1609.0,86.3
2704,156.3,6.40,34.12,0.2184,4.58,1609.0,86.3
2710,172.4,5.80,34.11,0.1979,5.05,1609.0,86.3
2717,140.8,7.10,34.11,0.2421,4.13,1609.0,86.3
2767,20.1,49.70,34.04,1.6919,0.59,1609.0,86.2
2776,106.4,9.40,34.03,0.3199,3.13,1609.0,86.2
2784,128.2,7.80,34.02,0.2654,3.77,1609.0,86.2
2791,147.1,6.80,34.01,0.2313,4.33,1609.0,86.2
2798,149.3,6.70,34.00,0.2278,4.39,1609.0,86.2
2804,156.2,6.40,33.99,0.2176,4.59,1609.0,86.2
2811,137.0,7.30,33.99,0.2481,4.03,1609.0,86.2
2819,135.1,7.40,33.98,0.2514,3.98,1609.0,86.2
2827,128.2,7.80,33.97,0.2649,3.77,1609.0,86.2
2834,126.6,7.90,33.96,0.2683,3.73,1609.0,86.1
2843,114.9,8.70,33.95,0.2953,3.38,1609.0,86.1
2851,128.2,7.80,33.94,0.2647,3.78,1609.0,86.1
2859,131.6,7.60,33.92,0.2578,3.88,1609.0,86.1
2866,137.0,7.30,33.92,0.2476,4.04,1609.0,86.1
2873,137.0,7.30,33.91,0.2475,4.04,1609.0,86.1
2881,126.6,7.90,33.90,0.2678,3.73,1609.0,86.1
2888,137.0,7.30,33.89,0.2474,4.04,1609.0,86.1
2896,135.1,7.40,33.88,0.2507,3.99,1609.0,86.1
2903,129.9,7.70,33.87,0.2608,3.84,1609.0,86.1
2912,120.5,8.30,33.86,0.2810,3.56,1609.0,86.1
2920,126.6,7.90,33.85,0.2674,3.74,1609.0,86.1
2928,122.0,8.20,33.84,0.2775,3.61,1609.0,86.1
2936,128.2,7.80,33.83,0.2639,3.79,1609.0,86.0
2942,147.1,6.80,33.82,0.2300,4.35,1609.0,86.0
2949,149.3,6.70,33.81,0.2265,4.42,1609.0,86.0
2956,149.3,6.70,33.80,0.2265,4.42,1609.0,86.0
2963,140.8,7.10,33.79,0.2399,4.17,1609.0,86.0
2971,126.6,7.90,33.78,0.2669,3.75,1609.0,86.0
2978,147.1,6.80,33.77,0.2297,4.36,1609.0,86.0
2986,123.5,8.10,33.78,0.2736,3.66,1609.0,86.0
2993,137.0,7.30,33.78,0.2466,4.06,1609.0,86.0
3000,144.9,6.90,33.79,0.2332,4.29,1609.0,86.0
3007,149.3,6.70,33.80,0.2264,4.42,1609.0,86.0
3013,149.3,6.70,33.80,0.2265,4.42,1609.0,86.0
3020,147.1,6.80,33.81,0.2299,4.35,1609.0,86.0
3027,149.3,6.70,33.82,0.2266,4.41,1609.0,86.0
3034,144.9,6.90,33.83,0.2334,4.28,1609.0,86.1
3041,142.9,7.00,33.83,0.2368,4.22,1609.0,86.1
3047,153.8,6.50,33.84,0.2200,4.54,1609.0,86.1
3054,156.3,6.40,33.85,0.2166,4.62,1609.0,86.1
3060,156.2,6.40,33.85,0.2167,4.61,1609.0,86.1
3066,156.3,6.40,33.86,0.2167,4.62,1609.0,86.1
3073,142.9,7.00,33.87,0.2371,4.22,1609.0,86.1
3080,144.9,6.90,33.88,0.2337,4.28,1609.0,86.1
3087,158.7,6.30,33.88,0.2135,4.68,1609.0,86.1
3093,156.2,6.40,33.89,0.2169,4.61,1609.0,86.1
3099,156.3,6.40,33.90,0.2169,4.61,1609.0,86.1
3106,161.3,6.20,33.90,0.2102,4.76,1609.0,86.1
3113,142.9,7.00,33.91,0.2374,4.21,1609.0,86.1
3119,147.1,6.80,33.92,0.2306,4.34,1609.0,86.1
3126,142.9,7.00,33.93,0.2375,4.21,1609.0,86.1
3133,142.9,7.00,33.93,0.2375,4.21,1609.0,86.2
3140,144.9,6.90,33.94,0.2342,4.27,1609.0,86.2
3148,129.9,7.70,33.95,0.2614,3.83,1609.0,86.2
3157,116.3,8.60,33.96,0.2920,3.42,1609.0,86.2
3164,137.0,7.30,33.97,0.2480,4.03,1609.0,86.2
3171,140.8,7.10,33.97,0.2412,4.14,1609.0,86.2
3178,138.9,7.20,33.98,0.2447,4.09,1609.0,86.2
3185,156.3,6.40,33.99,0.2175,4.60,1609.0,86.2
3191,149.3,6.70,33.99,0.2278,4.39,1609.0,86.2
3198,151.5,6.60,34.00,0.2244,4.46,1609.0,86.2
3205,149.3,6.70,34.01,0.2279,4.39,1609.0,86.2
3211,166.7,6.00,34.02,0.2041,4.90,1609.0,86.2
3217,163.9,6.10,34.02,0.2075,4.82,1609.0,86.2
3224,144.9,6.90,34.03,0.2348,4.26,1609.0,86.2
3231,142.9,7.00,34.04,0.2383,4.20,1609.0,86.3
3238,140.8,7.10,34.04,0.2417,4.14,1609.0,86.3
3244,149.3,6.70,34.05,0.2281,4.38,1609.0,86.3
3253,113.6,8.80,34.06,0.2997,3.34,1609.0,86.3
3260,147.1,6.80,34.07,0.2317,4.32,1609.0,86.3
3267,140.8,7.10,34.08,0.2419,4.13,1609.0,86.3
3275,135.1,7.40,34.08,0.2522,3.96,1609.0,86.3
3283,123.5,8.10,34.09,0.2762,3.62,1609.0,86.3
3291,122.0,8.20,34.10,0.2796,3.58,1609.0,86.3
3298,144.9,6.90,34.11,0.2354,4.25,1609.0,86.3
3305,138.9,7.20,34.12,0.2456,4.07,1609.0,86.3
3312,138.9,7.20,34.12,0.2457,4.07,1609.0,86.3
3319,142.9,7.00,34.13,0.2389,4.19,1609.0,86.3
3326,147.1,6.80,34.14,0.2321,4.31,1609.0,86.3
3333,137.0,7.30,34.15,0.2493,4.01,1609.0,86.4
3340,158.7,6.30,34.15,0.2152,4.65,1609.0,86.4
3346,144.9,6.90,34.16,0.2357,4.24,1609.0,86.4
3353,156.3,6.40,34.17,0.2187,4.57,1609.0,86.4
3359,156.3,6.40,34.17,0.2187,4.57,1609.0,86.4
3365,161.3,6.20,34.18,0.2119,4.72,1609.0,86.4
3371,163.9,6.10,34.19,0.2085,4.79,1609.0,86.4
3378,158.7,6.30,34.19,0.2154,4.64,1609.0,86.4
3383,178.6,5.60,34.20,0.1915,5.22,1609.0,86.4
3390,147.1,6.80,34.21,0.2326,4.30,1609.0,86.4
3397,140.8,7.10,34.22,0.2429,4.12,1609.0,86.4
3404,147.1,6.80,34.22,0.2327,4.30,1609.0,86.4
3412,120.5,8.30,34.23,0.2841,3.52,1609.0,86.4
3419,156.3,6.40,34.24,0.2191,4.57,1609.0,86.4
3426,147.1,6.80,34.25,0.2329,4.30,1609.0,86.4
3433,140.8,7.10,34.25,0.2432,4.11,1609.0,86.5
3439,163.9,6.10,34.26,0.2090,4.78,1609.0,86.5
3446,142.9,7.00,34.27,0.2399,4.17,1609.0,86.5
3455,114.9,8.70,34.28,0.2982,3.35,1609.0,86.5
3460,172.4,5.80,34.28,0.1988,5.03,1609.0,86.5
3467,158.7,6.30,34.29,0.2160,4.63,1609.0,86.5
3474,138.9,7.20,34.30,0.2469,4.05,1609.0,86.5
3481,147.1,6.80,34.31,0.2333,4.29,1609.0,86.5
3488,144.9,6.90,34.31,0.2368,4.22,1609.0,86.5
3494,144.9,6.90,34.32,0.2368,4.22,1609.0,86.5
3502,140.8,7.10,34.33,0.2437,4.10,1609.0,86.5
3508,147.1,6.80,34.33,0.2335,4.28,1609.0,86.5
3515,144.9,6.90,34.34,0.2370,4.22,1609.0,86.5
3522,142.9,7.00,34.35,0.2404,4.16,1609.0,86.5
3529,144.9,6.90,34.36,0.2371,4.22,1609.0,86.5
3536,142.9,7.00,34.36,0.2405,4.16,1609.0,86.6
3543,144.9,6.90,34.37,0.2372,4.22,1609.0,86.6
3550,142.9,7.00,34.38,0.2407,4.16,1609.0,86.6
3557,142.9,7.00,34.39,0.2407,4.16,1609.0,86.6
3564,144.9,6.90,34.39,0.2373,4.21,1609.0,86.6
3571,144.9,6.90,34.40,0.2374,4.21,1609.0,86.6
3578,142.9,7.00,34.41,0.2409,4.15,1609.0,86.6
3585,144.9,6.90,34.42,0.2375,4.21,1609.0,86.6
3592,144.9,6.90,34.42,0.2375,4.21,1609.0,86.6
3600,117.6,8.50,34.43,0.2927,3.42,1609.0,86.6
3606,185.2,5.40,34.44,0.1860,5.38,1609.0,86.6
3613,142.9,7.00,34.45,0.2411,4.15,1609.0,86.6
3619,144.9,6.90,34.45,0.2377,4.21,1609.0,86.6
3626,142.9,7.00,34.46,0.2412,4.15,1609.0,86.6
3633,144.9,6.90,34.47,0.2378,4.20,1609.0,86.7
3640,144.9,6.90,34.48,0.2379,4.20,1609.0,86.7
3647,144.9,6.90,34.48,0.2379,4.20,1609.0,86.7
3654,142.9,7.00,34.49,0.2414,4.14,1609.0,86.7
3661,137.0,7.30,34.50,0.2518,3.97,1609.0,86.7
3668,151.5,6.60,34.51,0.2277,4.39,1609.0,86.7
3675,142.9,7.00,34.51,0.2416,4.14,1609.0,86.7
3682,144.9,6.90,34.52,0.2382,4.20,1609.0,86.7
3689,144.9,6.90,34.53,0.2382,4.20,1609.0,86.7
3696,144.9,6.90,34.54,0.2383,4.20,1609.0,86.7
3703,142.9,7.00,34.54,0.2418,4.14,1609.0,86.7
3710,142.9,7.00,34.55,0.2419,4.14,1609.0,86.7
3717,142.9,7.00,34.56,0.2419,4.14,1609.0,86.7
3724,144.9,6.90,34.57,0.2385,4.19,1609.0,86.7
3731,144.9,6.90,34.57,0.2386,4.19,1609.0,86.8
3738,142.9,7.00,34.58,0.2421,4.13,1609.0,86.8
3744,144.9,6.90,34.59,0.2386,4.19,1609.0,86.8
3751,144.9,6.90,34.59,0.2387,4.19,1609.0,86.8
3758,140.8,7.10,34.60,0.2457,4.07,1609.0,86.8
3765,142.9,7.00,34.61,0.2423,4.13,1609.0,86.8
3772,142.9,7.00,34.62,0.2423,4.13,1609.0,86.8
3781,113.6,8.80,34.63,0.3047,3.28,1609.0,86.8
3789,122.0,8.20,34.63,0.2840,3.52,1609.0,86.8
3797,128.2,7.80,34.64,0.2702,3.70,1609.0,86.8
3804,140.8,7.10,34.65,0.2460,4.06,1609.0,86.8
3811,151.5,6.60,34.66,0.2287,4.37,1609.0,86.8
3818,151.5,6.60,34.67,0.2288,4.37,1609.0,86.8
3824,149.3,6.70,34.67,0.2323,4.31,1609.0,86.8
3830,161.3,6.20,34.68,0.2150,4.65,1609.0,86.8
3837,156.3,6.40,34.69,0.2220,4.51,1609.0,86.9
3844,149.3,6.70,34.69,0.2324,4.30,1609.0,86.9
3850,166.7,6.00,34.70,0.2082,4.80,1609.0,86.9
3856,166.7,6.00,34.71,0.2082,4.80,1609.0,86.9
3863,142.9,7.00,34.71,0.2430,4.12,1609.0,86.9
3869,144.9,6.90,34.72,0.2396,4.17,1609.0,86.9
3876,144.9,6.90,34.73,0.2396,4.17,1609.0,86.9
3883,142.9,7.00,34.74,0.2431,4.11,1609.0,86.9
3890,142.9,7.00,34.74,0.2432,4.11,1609.0,86.9
3897,144.9,6.90,34.75,0.2398,4.17,1609.0,86.9
3904,142.9,7.00,34.76,0.2433,4.11,1609.0,86.9
3912,129.9,7.70,34.77,0.2677,3.74,1609.0,86.9
3919,149.3,6.70,34.77,0.2330,4.29,1609.0,86.9
3925,156.2,6.40,34.78,0.2226,4.49,1609.0,86.9
3932,147.1,6.80,34.79,0.2366,4.23,1609.0,87.0
3939,142.9,7.00,34.80,0.2436,4.11,1609.0,87.0
3946,142.9,7.00,34.80,0.2436,4.11,1609.0,87.0
3953,142.9,7.00,34.81,0.2437,4.11,1609.0,87.0
3960,144.9,6.90,34.82,0.2402,4.16,1609.0,87.0
3967,142.9,7.00,34.83,0.2438,4.10,1609.0,87.0
3974,144.9,6.90,34.83,0.2403,4.16,1609.0,87.0
3981,144.9,6.90,34.84,0.2404,4.16,1609.0,87.0
3988,142.9,7.00,34.84,0.2439,4.10,1609.0,87.0
3994,144.9,6.90,34.85,0.2404,4.16,1609.0,87.0
4001,144.9,6.90,34.85,0.2405,4.16,1609.0,87.0
4008,140.8,7.10,34.85,0.2475,4.04,1609.0,87.0
4015,147.1,6.80,34.86,0.2370,4.22,1609.0,87.0
4022,142.9,7.00,34.86,0.2440,4.10,1609.0,87.0
4029,142.9,7.00,34.86,0.2440,4.10,1609.0,87.0
4038,119.0,8.40,34.87,0.2929,3.41,1609.0,87.0
4044,166.7,6.00,34.87,0.2092,4.78,1609.0,87.0
4050,156.2,6.40,34.87,0.2232,4.48,1609.0,87.0
4057,144.9,6.90,34.87,0.2406,4.15,1609.0,87.0
4064,144.9,6.90,34.88,0.2407,4.15,1609.0,87.0
4071,140.8,7.10,34.88,0.2477,4.04,1609.0,87.0
4078,147.1,6.80,34.88,0.2372,4.22,1609.0,87.0
4085,142.9,7.00,34.89,0.2442,4.10,1609.0,87.0
4092,142.9,7.00,34.89,0.2442,4.10,1609.0,87.0
4099,144.9,6.90,34.89,0.2408,4.15,1609.0,87.0
4106,144.9,6.90,34.90,0.2408,4.15,1609.0,87.0
4112,144.9,6.90,34.90,0.2408,4.15,1609.0,87.0
4119,142.9,7.00,34.90,0.2443,4.09,1609.0,87.0
4126,144.9,6.90,34.91,0.2408,4.15,1609.0,87.0
4133,142.9,7.00,34.91,0.2444,4.09,1609.0,87.0
4140,144.9,6.90,34.91,0.2409,4.15,1609.0,87.0
4147,142.9,7.00,34.91,0.2444,4.09,1609.0,87.0
4155,123.5,8.10,34.92,0.2828,3.54,1609.0,87.0
4163,131.6,7.60,34.92,0.2654,3.77,1609.0,87.0
4171,131.6,7.60,34.93,0.2654,3.77,1609.0,87.0
4177,151.5,6.60,34.93,0.2305,4.34,1609.0,87.0
4184,151.5,6.60,34.93,0.2305,4.34,1609.0,87.0
4190,149.3,6.70,34.93,0.2341,4.27,1609.0,87.0
4197,147.1,6.80,34.94,0.2376,4.21,1609.0,87.0
4205,135.1,7.40,34.94,0.2586,3.87,1609.0,87.0
4212,140.8,7.10,34.94,0.2481,4.03,1609.0,87.0
4220,126.6,7.90,34.95,0.2761,3.62,1609.0,87.0
4226,156.2,6.40,34.95,0.2237,4.47,1609.0,87.0
4232,158.7,6.30,34.95,0.2202,4.54,1609.0,87.0
4239,151.5,6.60,34.96,0.2307,4.33,1609.0,87.0
4244,181.8,5.50,34.96,0.1923,5.20,1609.0,87.0
4251,144.9,6.90,34.96,0.2412,4.14,1609.0,87.0
4258,142.9,7.00,34.96,0.2448,4.09,1609.0,87.0
4265,144.9,6.90,34.97,0.2413,4.14,1609.0,87.0
4272,142.9,7.00,34.97,0.2448,4.09,1609.0,87.0
4279,142.9,7.00,34.97,0.2448,4.09,1609.0,87.0
4286,144.9,6.90,34.98,0.2413,4.14,1609.0,87.0
4295,117.6,8.50,34.98,0.2973,3.36,1609.0,87.0
4300,185.2,5.40,34.98,0.1889,5.29,1609.0,87.0
4307,144.9,6.90,34.99,0.2414,4.14,1609.0,87.0
4314,140.8,7.10,34.99,0.2484,4.02,1609.0,87.0
4321,147.1,6.80,34.99,0.2380,4.20,1609.0,87.0
4328,144.9,6.90,35.00,0.2415,4.14,1609.0,87.0
4335,144.9,6.90,35.00,0.2415,4.14,1609.0,87.0
4342,144.9,6.90,35.00,0.2415,4.14,1609.0,87.0
4349,142.9,7.00,35.01,0.2450,4.08,1609.0,87.0
4356,142.9,7.00,35.01,0.2451,4.08,1609.0,87.0
4362,144.9,6.90,35.01,0.2416,4.14,1609.0,87.0
4369,144.9,6.90,35.01,0.2416,4.14,1609.0,87.0
4376,144.9,6.90,35.02,0.2416,4.14,1609.0,87.0
4383,144.9,6.90,35.02,0.2416,4.14,1609.0,87.0
4390,140.8,7.10,35.02,0.2487,4.02,1609.0,87.0
4397,144.9,6.90,35.03,0.2417,4.14,1609.0,87.0
4404,147.1,6.80,35.03,0.2382,4.20,1609.0,87.0
4411,140.8,7.10,35.03,0.2487,4.02,1609.0,87.0
4418,142.9,7.00,35.04,0.2453,4.08,1609.0,87.0
4425,144.9,6.90,35.04,0.2418,4.14,1609.0,87.0
4432,142.9,7.00,35.04,0.2453,4.08,1609.0,87.0
4439,144.9,6.90,35.05,0.2418,4.13,1609.0,87.0
4446,144.9,6.90,35.05,0.2418,4.13,1609.0,87.0
4453,142.9,7.00,35.05,0.2454,4.08,1609.0,87.0
4460,144.9,6.90,35.06,0.2419,4.13,1609.0,87.0
4467,142.9,7.00,35.06,0.2454,4.08,1609.0,87.0
4474,144.9,6.90,35.06,0.2419,4.13,1609.0,87.0
4480,147.1,6.80,35.06,0.2384,4.20,1609.0,87.0
4487,144.9,6.90,35.07,0.2420,4.13,1609.0,87.0
4494,140.8,7.10,35.07,0.2490,4.01,1609.0,87.0
4501,147.1,6.80,35.07,0.2385,4.19,1609.0,87.0
4508,144.9,6.90,35.08,0.2420,4.13,1609.0,87.0
4515,142.9,7.00,35.08,0.2456,4.07,1609.0,87.0
4522,147.1,6.80,35.08,0.2386,4.19,1609.0,87.0
4529,140.8,7.10,35.09,0.2491,4.01,1609.0,87.0
4536,144.9,6.90,35.09,0.2421,4.13,1609.0,87.0
4543,142.9,7.00,35.09,0.2457,4.07,1609.0,87.0
4550,142.9,7.00,35.10,0.2457,4.07,1609.0,87.0
4557,147.1,6.80,35.10,0.2387,4.19,1609.0,87.0
4564,144.9,6.90,35.10,0.2422,4.13,1609.0,87.0
4571,144.9,6.90,35.11,0.2422,4.13,1609.0,87.0
4578,142.9,7.00,35.11,0.2458,4.07,1609.0,87.0
4585,142.9,7.00,35.11,0.2458,4.07,1609.0,87.0
4592,144.9,6.90,35.11,0.2423,4.13,1609.0,87.0
4599,142.9,7.00,35.12,0.2458,4.07,1609.0,87.0
4606,142.9,7.00,35.12,0.2458,4.07,1609.0,87.0
4613,140.8,7.10,35.12,0.2494,4.01,1609.0,87.0
4619,149.3,6.70,35.13,0.2354,4.25,1609.0,87.0
4626,140.8,7.10,35.13,0.2494,4.01,1609.0,87.0
4633,144.9,6.90,35.13,0.2424,4.12,1609.0,87.0
4640,144.9,6.90,35.14,0.2424,4.12,1609.0,87.0
4647,144.9,6.90,35.14,0.2425,4.12,1609.0,87.0
4654,144.9,6.90,35.14,0.2425,4.12,1609.0,87.0
4661,144.9,6.90,35.15,0.2425,4.12,1609.0,87.0
4668,142.9,7.00,35.15,0.2460,4.07,1609.0,87.0
4675,140.8,7.10,35.15,0.2496,4.01,1609.0,87.0
4682,147.1,6.80,35.16,0.2391,4.18,1609.0,87.0
4689,142.9,7.00,35.16,0.2461,4.06,1609.0,87.0
4696,144.9,6.90,35.16,0.2426,4.12,1609.0,87.0
4703,144.9,6.90,35.16,0.2426,4.12,1609.0,87.0
4710,142.9,7.00,35.17,0.2462,4.06,1609.0,87.0
4718,117.6,8.50,35.17,0.2990,3.34,1609.0,87.0
4725,147.1,6.80,35.17,0.2392,4.18,1609.0,87.0
4730,181.8,5.50,35.18,0.1935,5.17,1609.0,87.0
4737,144.9,6.90,35.18,0.2427,4.12,1609.0,87.0
4744,142.9,7.00,35.18,0.2463,4.06,1609.0,87.0
4751,144.9,6.90,35.19,0.2428,4.12,1609.0,87.0
4758,140.8,7.10,35.19,0.2498,4.00,1609.0,87.0
4766,133.3,7.50,35.19,0.2639,3.79,1609.0,87.0
4774,125.0,8.00,35.20,0.2816,3.55,1609.0,87.0
4781,147.1,6.80,35.20,0.2394,4.18,1609.0,87.0
4788,137.0,7.30,35.20,0.2570,3.89,1609.0,87.0
4796,129.9,7.70,35.21,0.2711,3.69,1609.0,87.0
4803,129.9,7.70,35.21,0.2711,3.69,1609.0,87.0
4811,137.0,7.30,35.21,0.2571,3.89,1609.0,87.0
4817,147.1,6.80,35.22,0.2395,4.18,1609.0,87.0
4824,151.5,6.60,35.22,0.2324,4.30,1609.0,87.0
4831,149.3,6.70,35.22,0.2360,4.24,1609.0,87.0
4839,128.2,7.80,35.23,0.2748,3.64,1609.0,87.0
4846,137.0,7.30,35.23,0.2572,3.89,1609.0,87.0
4853,137.0,7.30,35.23,0.2572,3.89,1609.0,87.0
4861,135.1,7.40,35.24,0.2607,3.83,1609.0,87.0
4868,133.3,7.50,35.24,0.2643,3.78,1609.0,87.0
4875,137.0,7.30,35.24,0.2573,3.89,1609.0,87.0
4882,153.8,6.50,35.25,0.2291,4.36,1609.0,87.0
4888,156.3,6.40,35.25,0.2256,4.43,1609.0,87.0
4895,156.3,6.40,35.25,0.2256,4.43,1609.0,87.0
4901,151.5,6.60,35.25,0.2327,4.30,1609.0,87.0
4908,140.8,7.10,35.26,0.2503,3.99,1609.0,87.0
4915,140.8,7.10,35.26,0.2503,3.99,1609.0,87.0
4923,135.1,7.40,35.26,0.2610,3.83,1609.0,87.0
4930,131.6,7.60,35.27,0.2680,3.73,1609.0,87.0
4938,125.0,8.00,35.27,0.2822,3.54,1609.0,87.0
4946,125.0,8.00,35.27,0.2822,3.54,1609.0,87.0
4953,147.1,6.80,35.28,0.2399,4.17,1609.0,87.0
4960,149.3,6.70,35.28,0.2364,4.23,1609.0,87.0
4967,149.3,6.70,35.28,0.2364,4.23,1609.0,87.0
4974,142.9,7.00,35.29,0.2470,4.05,1609.0,87.0
4980,147.1,6.80,35.29,0.2400,4.17,1609.0,87.0
4987,142.9,7.00,35.29,0.2470,4.05,1609.0,87.0
4994,142.9,7.00,35.30,0.2471,4.05,1609.0,87.0
5001,144.9,6.90,35.30,0.2436,4.10,1609.0,87.0
5008,142.9,7.00,35.30,0.2471,4.05,1609.0,87.0
5015,144.9,6.90,35.30,0.2436,4.10,1609.0,87.0
5022,144.9,6.90,35.31,0.2436,4.10,1609.0,87.0
5029,144.9,6.90,35.31,0.2436,4.10,1609.0,87.0
5036,144.9,6.90,35.31,0.2437,4.10,1609.0,87.0
5043,142.9,7.00,35.32,0.2472,4.05,1609.0,87.0
5050,144.9,6.90,35.32,0.2437,4.10,1609.0,87.0
5057,142.9,7.00,35.32,0.2473,4.05,1609.0,87.0
5064,142.9,7.00,35.33,0.2473,4.05,1609.0,87.0
5071,135.1,7.40,35.33,0.2614,3.82,1609.0,87.0
5078,153.8,6.50,35.33,0.2297,4.35,1609.0,87.0
5085,144.9,6.90,35.33,0.2438,4.10,1609.0,87.0
5092,142.9,7.00,35.34,0.2474,4.04,1609.0,87.0
5099,144.9,6.90,35.34,0.2439,4.10,1609.0,87.0
5105,144.9,6.90,35.34,0.2439,4.10,1609.0,87.0
5112,142.9,7.00,35.35,0.2474,4.04,1609.0,87.0
5119,144.9,6.90,35.35,0.2439,4.10,1609.0,87.0
5126,144.9,6.90,35.35,0.2439,4.10,1609.0,87.0
5133,144.9,6.90,35.36,0.2440,4.10,1609.0,87.0
5140,140.8,7.10,35.36,0.2510,3.98,1609.0,87.0
5147,147.1,6.80,35.36,0.2405,4.16,1609.0,87.0
5156,108.7,9.20,35.37,0.3254,3.07,1609.0,87.0
5163,140.8,7.10,35.37,0.2511,3.98,1609.0,87.0
5170,151.5,6.60,35.37,0.2335,4.28,1609.0,87.0
5177,142.9,7.00,35.37,0.2476,4.04,1609.0,87.0
5183,158.7,6.30,35.38,0.2229,4.49,1609.0,87.0
5189,172.4,5.80,35.38,0.2052,4.87,1609.0,87.0
5196,147.1,6.80,35.38,0.2406,4.16,1609.0,87.0
5205,111.1,9.00,35.39,0.3185,3.14,1609.0,87.0
5212,149.3,6.70,35.39,0.2371,4.22,1609.0,87.0
5218,147.1,6.80,35.39,0.2407,4.16,1609.0,87.0
5225,147.1,6.80,35.39,0.2407,4.16,1609.0,87.0
5232,144.9,6.90,35.40,0.2442,4.09,1609.0,87.0
5239,144.9,6.90,35.40,0.2443,4.09,1609.0,87.0
5245,166.7,6.00,35.40,0.2124,4.71,1609.0,87.0
5253,133.3,7.50,35.41,0.2656,3.76,1609.0,87.0
5259,156.2,6.40,35.41,0.2266,4.41,1609.0,87.0
5265,161.3,6.20,35.41,0.2196,4.55,1609.0,87.0
5272,140.8,7.10,35.42,0.2514,3.98,1609.0,87.0
5279,144.9,6.90,35.42,0.2444,4.09,1609.0,87.0
5286,144.9,6.90,35.42,0.2444,4.09,1609.0,87.0
5293,144.9,6.90,35.42,0.2444,4.09,1609.0,87.0
5300,142.9,7.00,35.43,0.2480,4.03,1609.0,87.0
5307,144.9,6.90,35.43,0.2445,4.09,1609.0,87.0
5314,142.9,7.00,35.43,0.2480,4.03,1609.0,87.0
5321,144.9,6.90,35.44,0.2445,4.09,1609.0,87.0
5328,137.0,7.30,35.44,0.2587,3.87,1609.0,87.0
5335,149.3,6.70,35.44,0.2375,4.21,1609.0,87.0
5342,147.1,6.80,35.45,0.2410,4.15,1609.0,87.0
5349,140.8,7.10,35.45,0.2517,3.97,1609.0,87.0
5356,144.9,6.90,35.45,0.2446,4.09,1609.0,87.0
5363,142.9,7.00,35.45,0.2482,4.03,1609.0,87.0
5369,144.9,6.90,35.46,0.2447,4.09,1609.0,87.0
5376,144.9,6.90,35.46,0.2447,4.09,1609.0,87.0
5383,142.9,7.00,35.46,0.2482,4.03,1609.0,87.0
5390,144.9,6.90,35.47,0.2447,4.09,1609.0,87.0
5397,142.9,7.00,35.47,0.2483,4.03,1609.0,87.0
5404,144.9,6.90,35.47,0.2448,4.08,1609.0,87.0
5411,142.9,7.00,35.47,0.2483,4.03,1609.0,87.0
5418,147.1,6.80,35.48,0.2412,4.15,1609.0,87.0
5425,142.9,7.00,35.48,0.2484,4.03,1609.0,87.0
