API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5081,142.9,7.00,959,1331,394
5088,144.9,6.90,959,1331,394
5095,144.9,6.90,959,1331,394
5102,144.9,6.90,958,1331,394
5109,142.9,7.00,958,1331,394
5116,138.9,7.20,958,1331,394
5123,149.3,6.70,958,1331,394
5129,144.9,6.90,958,1331,394
5136,142.9,7.00,958,1331,394
5143,142.9,7.00,958,1331,394
5150,144.9,6.90,958,1331,394
5157,142.9,7.00,958,1331,394
5164,147.1,6.80,958,1331,394
5171,144.9,6.90,957,1331,394
5178,144.9,6.90,957,1331,394
5185,142.9,7.00,957,1331,394
5192,144.9,6.90,957,1331,394
5199,142.9,7.00,957,1331,394
5206,144.9,6.90,957,1331,394
5213,144.9,6.90,957,1331,394
5220,142.9,7.00,957,1331,394
5227,142.9,7.00,957,1331,394
5234,142.9,7.00,957,1331,394
5241,147.1,6.80,957,1331,394
5248,142.9,7.00,957,1331,394
5254,144.9,6.90,957,1331,394
5261,142.9,7.00,956,1331,394
5268,142.9,7.00,956,1331,394
5275,147.1,6.80,955,1331,394
5282,142.9,7.00,954,1331,394
5289,142.9,7.00,954,1331,394
5296,147.1,6.80,954,1331,394
5303,138.9,7.20,954,1331,394
5311,129.9,7.70,954,1331,394
5317,166.7,6.00,954,1331,394
5324,144.9,6.90,954,1331,394
5331,144.9,6.90,954,1331,394
5338,142.9,7.00,954,1331,394
5345,142.9,7.00,954,1331,394
5352,142.9,7.00,954,1331,394
5359,147.1,6.80,954,1331,394
5366,142.9,7.00,954,1331,394
5373,142.9,7.00,954,1331,394
5379,144.9,6.90,954,1331,394
5386,142.9,7.00,954,1331,394
5393,144.9,6.90,954,1331,394
5400,144.9,6.90,954,1331,394
5407,142.9,7.00,954,1331,394
5414,144.9,6.90,954,1331,394
5421,142.9,7.00,954,1331,394
5428,144.9,6.90,954,1331,394
5435,140.8,7.10,954,1331,394
5442,142.9,7.00,954,1331,394
5449,144.9,6.90,954,1331,394
5456,147.1,6.80,954,1331,394
5463,142.9,7.00,954,1331,394
5470,142.9,7.00,954,1331,394
5477,144.9,6.90,954,1331,394
5484,147.1,6.80,954,1331,394
5491,142.9,7.00,954,1331,394
5498,142.9,7.00,954,1331,394
5505,144.9,6.90,953,1331,394
5511,147.1,6.80,953,1331,394
5518,140.8,7.10,953,1331,394
5525,144.9,6.90,953,1331,394
5533,133.3,7.50,953,1331,394
5541,125.0,8.00,953,1331,394
5548,149.3,6.70,953,1331,394
5554,149.3,6.70,952,1331,394
5560,166.7,6.00,952,1331,394
5569,119.0,8.40,952,1331,394
5575,149.3,6.70,952,1331,394
5582,142.9,7.00,952,1331,394
5588,178.6,5.60,952,1331,394
5595,142.9,7.00,952,1331,394
5602,147.1,6.80,952,1331,394
5609,142.9,7.00,952,1331,394
5616,144.9,6.90,952,1331,394
5623,144.9,6.90,952,1331,394
5630,142.9,7.00,951,1331,394
5636,144.9,6.90,951,1331,394
5643,142.9,7.00,951,1331,394
5650,144.9,6.90,951,1331,394
5657,142.9,7.00,951,1331,394
5666,116.3,8.60,951,1331,394
5672,172.4,5.80,951,1331,394
5678,158.7,6.30,951,1331,394
5685,142.9,7.00,951,1331,394
5692,144.9,6.90,950,1331,394
5699,142.9,7.00,950,1331,394
5706,142.9,7.00,950,1331,394
5713,144.9,6.90,949,1331,394
5720,144.9,6.90,949,1331,394
5727,144.9,6.90,949,1331,394
5734,142.9,7.00,949,1331,394
5741,144.9,6.90,949,1331,394
5747,144.9,6.90,949,1331,394
5755,142.9,7.00,949,1331,394
5761,144.9,6.90,949,1331,394
5768,142.9,7.00,949,1331,394
5775,147.1,6.80,949,1331,394
5782,144.9,6.90,949,1331,394
5789,142.9,7.00,948,1331,394
5796,147.1,6.80,948,1331,394
5803,142.9,7.00,947,1331,394
5810,140.8,7.10,947,1331,394
5817,147.1,6.80,947,1331,394
5824,142.9,7.00,947,1331,394
5831,144.9,6.90,947,1331,394
5838,142.9,7.00,947,1331,394
5845,147.1,6.80,947,1331,394
5852,142.9,7.00,947,1331,394
5859,142.9,7.00,947,1331,394
5866,144.9,6.90,947,1331,394
5872,144.9,6.90,947,1331,394
5880,140.8,7.10,947,1331,394
5886,144.9,6.90,947,1331,394
5893,144.9,6.90,947,1331,394
5900,142.9,7.00,947,1331,394
5907,142.9,7.00,947,1331,394
5914,147.1,6.80,947,1331,394
5921,140.8,7.10,948,1331,394
5928,144.9,6.90,948,1331,394
5935,144.9,6.90,948,1331,394
5942,142.9,7.00,948,1331,394
5949,147.1,6.80,948,1331,394
5956,140.8,7.10,948,1331,394
5963,144.9,6.90,948,1331,394
5970,144.9,6.90,948,1331,394
5977,144.9,6.90,948,1331,394
5984,142.9,7.00,948,1331,394
5991,144.9,6.90,948,1331,394
5997,144.9,6.90,948,1331,394
6004,142.9,7.00,948,1331,394
6011,142.9,7.00,948,1331,394
6018,144.9,6.90,949,1331,394
6025,142.9,7.00,949,1331,394
6032,144.9,6.90,949,1331,394
6039,142.9,7.00,949,1331,394
6046,147.1,6.80,949,1331,394
6053,142.9,7.00,949,1331,394
6060,142.9,7.00,949,1331,394
6067,144.9,6.90,948,1331,394
6074,144.9,6.90,948,1331,394
6081,142.9,7.00,948,1331,394
6088,142.9,7.00,948,1331,394
6095,144.9,6.90,948,1331,394
6102,144.9,6.90,948,1331,394
6109,142.9,7.00,948,1331,394
6116,144.9,6.90,948,1331,394
6122,144.9,6.90,948,1331,394
6130,140.8,7.10,948,1331,394
6136,144.9,6.90,948,1331,394
6143,144.9,6.90,948,1331,394
6150,142.9,7.00,948,1331,394
6157,144.9,6.90,948,1331,394
6164,142.9,7.00,948,1331,394
6171,144.9,6.90,948,1331,394
6178,144.9,6.90,948,1331,394
6185,142.9,7.00,948,1331,394
6192,142.9,7.00,948,1331,394
6199,144.9,6.90,948,1331,394
6206,144.9,6.90,948,1331,394
6213,144.9,6.90,948,1331,394
6220,144.9,6.90,948,1331,394
6227,144.9,6.90,948,1331,394
6234,142.9,7.00,947,1331,394
6241,142.9,7.00,947,1331,394
6248,144.9,6.90,947,1331,394
6254,144.9,6.90,947,1331,394
6261,144.9,6.90,947,1331,394
6268,140.8,7.10,947,1331,394
6275,147.1,6.80,947,1331,394
6282,144.9,6.90,947,1331,394
6289,142.9,7.00,947,1331,394
6296,140.8,7.10,947,1331,394
6303,147.1,6.80,947,1331,394
6310,142.9,7.00,947,1331,394
6317,142.9,7.00,947,1331,394
6326,114.9,8.70,947,1331,394
6333,137.0,7.30,947,1331,394
6340,151.5,6.60,947,1331,394
6347,142.9,7.00,947,1331,394
6354,144.9,6.90,947,1331,394
6360,147.1,6.80,947,1331,394
6367,161.3,6.20,947,1331,394
6373,161.3,6.20,947,1331,394
6381,123.5,8.10,947,1331,394
6389,129.9,7.70,947,1331,394
6396,126.6,7.90,947,1331,394
6403,149.3,6.70,947,1331,394
6410,156.2,6.40,947,1331,394
6416,153.8,6.50,947,1331,394
6422,156.3,6.40,947,1331,394
6428,175.4,5.70,947,1331,394
6435,144.9,6.90,947,1331,394
6442,142.9,7.00,946,1331,394
6449,147.1,6.80,946,1331,394
6456,140.8,7.10,946,1331,394
6463,144.9,6.90,946,1331,394
6470,144.9,6.90,946,1331,394
6477,142.9,7.00,946,1331,394
6484,142.9,7.00,946,1331,394
6491,147.1,6.80,946,1331,394
6498,140.8,7.10,946,1331,394
6505,144.9,6.90,946,1331,394
6511,144.9,6.90,946,1331,394
6518,142.9,7.00,946,1331,394
6525,144.9,6.90,946,1331,394
6532,144.9,6.90,946,1331,394
6539,142.9,7.00,946,1331,394
6546,147.1,6.80,946,1331,394
6553,142.9,7.00,946,1331,394
6560,144.9,6.90,946,1331,394
6567,142.9,7.00,946,1331,394
6574,142.9,7.00,946,1331,394
6581,147.1,6.80,946,1331,394
6588,142.9,7.00,946,1331,394
6595,142.9,7.00,946,1331,394
6602,142.9,7.00,946,1331,394
6609,144.9,6.90,946,1331,394
6616,140.8,7.10,946,1331,394
6623,147.1,6.80,946,1331,394
6630,140.8,7.10,946,1331,394
6636,147.1,6.80,946,1331,394
6643,142.9,7.00,946,1331,394
6650,147.1,6.80,946,1331,394
6657,142.9,7.00,946,1331,394
6664,144.9,6.90,946,1331,394
6671,140.8,7.10,946,1331,394
6678,147.1,6.80,946,1331,394
6685,142.9,7.00,946,1331,394
6692,142.9,7.00,946,1331,394
6699,144.9,6.90,946,1331,394
6706,144.9,6.90,946,1331,394
6713,142.9,7.00,946,1331,394
6720,144.9,6.90,946,1331,394
6727,142.9,7.00,946,1331,394
6734,144.9,6.90,945,1331,394
6741,144.9,6.90,945,1331,394
6748,140.8,7.10,944,1331,394
6755,140.8,7.10,944,1331,394
6762,147.1,6.80,944,1331,394
6768,144.9,6.90,944,1331,394
6775,144.9,6.90,943,1331,394
6782,142.9,7.00,943,1331,394
6789,144.9,6.90,943,1331,394
6796,144.9,6.90,943,1331,394
6803,144.9,6.90,943,1331,394
6810,144.9,6.90,943,1331,394
6817,144.9,6.90,943,1331,394
6824,142.9,7.00,943,1331,394
6831,142.9,7.00,943,1331,394
6838,142.9,7.00,943,1331,394
6845,144.9,6.90,943,1331,394
6852,142.9,7.00,943,1331,394
6859,144.9,6.90,943,1331,394
6866,137.0,7.30,943,1331,394
6873,151.5,6.60,943,1331,394
6879,144.9,6.90,943,1331,394
6886,142.9,7.00,943,1331,394
6893,142.9,7.00,943,1331,394
6900,144.9,6.90,943,1331,394
6907,144.9,6.90,943,1331,394
6914,144.9,6.90,943,1331,394
6921,142.9,7.00,943,1331,394
6928,144.9,6.90,943,1331,394
6935,144.9,6.90,943,1331,394
6942,142.9,7.00,943,1331,394
6949,144.9,6.90,943,1331,394
6956,142.9,7.00,943,1331,394
6963,142.9,7.00,943,1331,394
6970,144.9,6.90,943,1331,394
6977,144.9,6.90,944,1331,394
6984,142.9,7.00,944,1331,394
6991,144.9,6.90,944,1331,394
6998,142.9,7.00,943,1331,394
7004,144.9,6.90,943,1331,394
7011,142.9,7.00,943,1331,394
7018,144.9,6.90,943,1331,394
7025,142.9,7.00,943,1331,394
7032,147.1,6.80,943,1331,394
7039,142.9,7.00,943,1331,394
7046,142.9,7.00,943,1331,394
7053,144.9,6.90,943,1331,394
7060,144.9,6.90,943,1331,394
7067,142.9,7.00,943,1331,394
7074,142.9,7.00,943,1331,394
7081,144.9,6.90,943,1331,394
7088,144.9,6.90,943,1331,394
7095,142.9,7.00,943,1331,394
7102,144.9,6.90,943,1331,394
7109,142.9,7.00,942,1331,394
7116,144.9,6.90,942,1331,394
7123,142.9,7.00,942,1331,394
7129,144.9,6.90,942,1331,394
7136,142.9,7.00,942,1331,394
7143,142.9,7.00,942,1331,394
7150,142.9,7.00,942,1331,394
7157,142.9,7.00,942,1331,394
7164,144.9,6.90,942,1331,394
7171,149.3,6.70,942,1331,394
7178,140.8,7.10,942,1331,394
7185,144.9,6.90,942,1331,394
7192,144.9,6.90,942,1331,394
7199,142.9,7.00,942,1331,394
7208,107.5,9.30,942,1331,394
7214,163.9,6.10,942,1331,394
7220,181.8,5.50,942,1331,394
7227,147.1,6.80,941,1331,394
7234,142.9,7.00,940,1331,394
7241,142.9,7.00,940,1331,394
7247,147.1,6.80,940,1331,394
7255,140.8,7.10,940,1331,394
7262,142.9,7.00,940,1331,394
7268,144.9,6.90,940,1331,394
7275,142.9,7.00,940,1331,394
7282,144.9,6.90,940,1331,394
7289,147.1,6.80,940,1331,394
7296,142.9,7.00,940,1331,394
7303,149.3,6.70,939,1331,394
7310,138.9,7.20,939,1331,394
7317,147.1,6.80,939,1331,394
7324,137.0,7.30,939,1331,394
7333,117.6,8.50,939,1331,394
7340,147.1,6.80,939,1331,394
7345,175.4,5.70,939,1331,394
7352,156.3,6.40,939,1331,394
7359,142.9,7.00,939,1331,394
7366,142.9,7.00,939,1331,394
7372,147.1,6.80,939,1331,394
7381,116.3,8.60,939,1331,394
7389,128.2,7.80,939,1331,394
7397,122.0,8.20,939,1331,394
7404,147.1,6.80,939,1331,394
7410,153.8,6.50,939,1331,394
7417,158.7,6.30,939,1331,394
7423,153.8,6.50,939,1331,394
7430,147.1,6.80,939,1331,394
7437,147.1,6.80,939,1331,394
7444,142.9,7.00,939,1331,394
7451,137.0,7.30,938,1331,394
7459,133.3,7.50,938,1331,394
7465,151.5,6.60,938,1331,394
7471,158.7,6.30,938,1331,394
7478,161.3,6.20,938,1331,394
7484,166.7,6.00,938,1331,394
7491,144.9,6.90,938,1331,394
7497,144.9,6.90,937,1331,394
7504,142.9,7.00,937,1331,394
7511,144.9,6.90,937,1331,394
7519,138.9,7.20,937,1331,394
7526,135.1,7.40,937,1331,394
7532,158.7,6.30,937,1331,394
7539,144.9,6.90,937,1331,394
7546,144.9,6.90,937,1331,394
7553,140.8,7.10,937,1331,394
7560,144.9,6.90,937,1331,394
7567,144.9,6.90,937,1331,394
7574,144.9,6.90,937,1331,394
7581,142.9,7.00,936,1331,394
7588,144.9,6.90,936,1331,394
7595,144.9,6.90,936,1331,394
7602,142.9,7.00,935,1331,394
7609,144.9,6.90,935,1331,394
7615,144.9,6.90,934,1331,394
7623,140.8,7.10,934,1331,394
7629,144.9,6.90,934,1331,394
7636,144.9,6.90,934,1331,394
7643,142.9,7.00,934,1331,394
7651,131.6,7.60,933,1331,394
7657,158.7,6.30,932,1331,394
7664,144.9,6.90,932,1331,394
7671,142.9,7.00,932,1331,394
7678,144.9,6.90,931,1331,394
7685,144.9,6.90,931,1331,394
7692,144.9,6.90,931,1331,394
7699,140.8,7.10,931,1331,394
7706,144.9,6.90,931,1331,394
7713,144.9,6.90,931,1331,394
7720,144.9,6.90,931,1331,394
7727,142.9,7.00,931,1331,394
7734,138.9,7.20,931,1331,394
7741,149.3,6.70,931,1331,394
7747,144.9,6.90,931,1331,394
7754,142.9,7.00,931,1331,394
7761,142.9,7.00,930,1331,394
7769,128.2,7.80,930,1331,394
7777,133.3,7.50,930,1331,394
7784,138.9,7.20,930,1331,394
7789,188.7,5.30,930,1331,394
7796,147.1,6.80,930,1331,394
7803,140.8,7.10,930,1331,394
7810,144.9,6.90,930,1331,394
7817,144.9,6.90,930,1331,394
7824,144.9,6.90,930,1331,394
7831,140.8,7.10,930,1331,394
7838,144.9,6.90,930,1331,394
7845,144.9,6.90,930,1331,394
7852,144.9,6.90,930,1331,394
7859,142.9,7.00,930,1331,394
7866,142.9,7.00,929,1331,394
7872,147.1,6.80,929,1331,394
7879,144.9,6.90,929,1331,394
7886,142.9,7.00,929,1331,394
7893,144.9,6.90,929,1331,394
7900,142.9,7.00,929,1331,394
7907,142.9,7.00,929,1331,394
7914,144.9,6.90,929,1331,394
7921,144.9,6.90,929,1331,394
7928,142.9,7.00,929,1331,394
7935,142.9,7.00,929,1331,394
7942,144.9,6.90,929,1331,394
7949,142.9,7.00,927,1331,394
7956,142.9,7.00,927,1331,394
7963,135.1,7.40,927,1331,394
7970,158.7,6.30,927,1331,394
7977,144.9,6.90,927,1331,394
7984,140.8,7.10,926,1331,394
7991,144.9,6.90,925,1331,394
7998,142.9,7.00,925,1331,394
8004,144.9,6.90,925,1331,394
8011,142.9,7.00,925,1331,394
8018,144.9,6.90,925,1331,394
8025,144.9,6.90,925,1331,394
8032,142.9,7.00,925,1331,394
8039,142.9,7.00,924,1331,394
8046,147.1,6.80,924,1331,394
8053,142.9,7.00,924,1331,394
8060,142.9,7.00,924,1331,394
8067,144.9,6.90,924,1331,394
8074,142.9,7.00,924,1331,394
8081,144.9,6.90,924,1331,394
8088,142.9,7.00,924,1331,394
8095,144.9,6.90,924,1331,394
8102,140.8,7.10,924,1331,394
8109,142.9,7.00,923,1331,394
8116,144.9,6.90,923,1331,394
8123,147.1,6.80,923,1331,394
8129,144.9,6.90,923,1331,394
8136,142.9,7.00,923,1331,394
8143,144.9,6.90,923,1331,394
8150,144.9,6.90,923,1331,394
8157,142.9,7.00,923,1331,394
8166,116.3,8.60,922,1331,394
8173,144.9,6.90,922,1331,394
8180,147.1,6.80,922,1331,394
8187,138.9,7.20,922,1331,394
8192,175.4,5.70,922,1331,394
8199,156.3,6.40,922,1331,394
8206,142.9,7.00,922,1331,394
8213,142.9,7.00,922,1331,394
8220,144.9,6.90,922,1331,394
8227,142.9,7.00,922,1331,394
8234,147.1,6.80,922,1331,394
8241,142.9,7.00,922,1331,394
8248,142.9,7.00,922,1331,394
8254,147.1,6.80,922,1331,394
8261,142.9,7.00,922,1331,394
8268,142.9,7.00,922,1331,394
8275,144.9,6.90,922,1331,394
8282,142.9,7.00,922,1331,394
8289,144.9,6.90,922,1331,394
8296,144.9,6.90,921,1331,394
8303,142.9,7.00,921,1331,394
8310,142.9,7.00,921,1331,394
8318,133.3,7.50,921,1331,394
8325,126.6,7.90,921,1331,394
8333,138.9,7.20,920,1331,394
8340,144.9,6.90,920,1331,394
8346,151.5,6.60,920,1331,394
8352,181.8,5.50,920,1331,394
8359,144.9,6.90,920,1331,394
8366,140.8,7.10,920,1331,394
8372,147.1,6.80,920,1331,394
8379,144.9,6.90,920,1331,394
8386,142.9,7.00,920,1331,394
8393,142.9,7.00,920,1331,394
8400,142.9,7.00,920,1331,394
8407,147.1,6.80,920,1331,394
8414,142.9,7.00,920,1331,394
8421,144.9,6.90,920,1331,394
8428,144.9,6.90,920,1331,394
8435,142.9,7.00,920,1331,394
8442,142.9,7.00,920,1331,394
8449,142.9,7.00,920,1331,394
8456,144.9,6.90,920,1331,394
8463,142.9,7.00,919,1331,394
8470,144.9,6.90,919,1331,394
8477,142.9,7.00,919,1331,394
8484,144.9,6.90,919,1331,394
8491,142.9,7.00,917,1331,394
8498,144.9,6.90,917,1331,394
8504,147.1,6.80,917,1331,394
8511,142.9,7.00,917,1331,394
8518,144.9,6.90,917,1331,394
8525,144.9,6.90,917,1331,394
8532,142.9,7.00,917,1331,394
8539,142.9,7.00,917,1331,394
8546,144.9,6.90,917,1331,394
8553,142.9,7.00,917,1331,394
8560,147.1,6.80,917,1331,394
8567,142.9,7.00,917,1331,394
8574,142.9,7.00,917,1331,394
8581,138.9,7.20,917,1331,394
8588,149.3,6.70,917,1331,394
8595,142.9,7.00,916,1331,394
8602,144.9,6.90,916,1331,394
8609,144.9,6.90,916,1331,394
8616,142.9,7.00,916,1331,394
8622,144.9,6.90,916,1331,394
8629,142.9,7.00,916,1331,394
8636,144.9,6.90,916,1331,394
8643,144.9,6.90,916,1331,394
8650,142.9,7.00,916,1331,394
8657,144.9,6.90,916,1331,394
8664,142.9,7.00,915,1331,394
8671,144.9,6.90,915,1331,394
8678,144.9,6.90,915,1331,394
8685,144.9,6.90,914,1331,394
8692,144.9,6.90,914,1331,394
8699,142.9,7.00,914,1331,394
8706,142.9,7.00,914,1331,394
8713,142.9,7.00,914,1331,394
8720,140.8,7.10,914,1331,394
8727,149.3,6.70,914,1331,394
8734,142.9,7.00,914,1331,394
8740,147.1,6.80,914,1331,394
8747,142.9,7.00,914,1331,394
8754,142.9,7.00,914,1331,394
8761,144.9,6.90,914,1331,394
8768,144.9,6.90,914,1331,394
8777,120.5,8.30,914,1331,394
8782,178.6,5.60,914,1331,394
8789,142.9,7.00,914,1331,394
8796,144.9,6.90,913,1331,394
8803,140.8,7.10,913,1331,394
8810,144.9,6.90,913,1331,394
8817,147.1,6.80,913,1331,394
8824,142.9,7.00,913,1331,394
8831,144.9,6.90,913,1331,394
8838,142.9,7.00,913,1331,394
8845,142.9,7.00,913,1331,394
8852,147.1,6.80,913,1331,394
8859,142.9,7.00,913,1331,394
8866,142.9,7.00,913,1331,394
8872,144.9,6.90,913,1331,394
8879,144.9,6.90,913,1331,394
8886,142.9,7.00,913,1331,394
8893,140.8,7.10,913,1331,394
8900,147.1,6.80,913,1331,394
8907,142.9,7.00,913,1331,394
8914,144.9,6.90,913,1331,394
8921,144.9,6.90,913,1331,394
8928,144.9,6.90,913,1331,394
8935,140.8,7.10,913,1331,394
8942,144.9,6.90,913,1331,394
8949,144.9,6.90,913,1331,394
8956,144.9,6.90,913,1331,394
8963,142.9,7.00,913,1331,394
8970,142.9,7.00,913,1331,394
8977,147.1,6.80,913,1331,394
8984,138.9,7.20,913,1331,394
8991,147.1,6.80,913,1331,394
8997,144.9,6.90,913,1331,394
9004,144.9,6.90,913,1331,394
9011,142.9,7.00,913,1331,394
9018,144.9,6.90,911,1331,394
9025,144.9,6.90,911,1331,394
9032,142.9,7.00,911,1331,394
9039,142.9,7.00,911,1331,394
9046,147.1,6.80,911,1331,394
9053,142.9,7.00,911,1331,394
9060,142.9,7.00,911,1331,394
9067,142.9,7.00,910,1331,394
9074,144.9,6.90,910,1331,394
9081,142.9,7.00,910,1331,394
9088,147.1,6.80,910,1331,394
9095,142.9,7.00,910,1331,394
9102,142.9,7.00,910,1331,394
9109,144.9,6.90,910,1331,394
9116,142.9,7.00,910,1331,394
9123,142.9,7.00,910,1331,394
9129,144.9,6.90,910,1331,394
9136,144.9,6.90,910,1331,394
9143,147.1,6.80,910,1331,394
9150,140.8,7.10,910,1331,394
9157,144.9,6.90,909,1331,394
9164,142.9,7.00,909,1331,394
9173,119.0,8.40,908,1331,394
9178,175.4,5.70,908,1331,394
9185,149.3,6.70,907,1331,394
9192,142.9,7.00,907,1331,394
9199,144.9,6.90,907,1331,394
9206,142.9,7.00,907,1331,394
9213,142.9,7.00,907,1331,394
9220,142.9,7.00,907,1331,394
9227,144.9,6.90,907,1331,394
9234,147.1,6.80,907,1331,394
9240,144.9,6.90,907,1331,394
9248,140.8,7.10,907,1331,394
9254,144.9,6.90,907,1331,394
9261,142.9,7.00,907,1331,394
9268,147.1,6.80,907,1331,394
9275,142.9,7.00,907,1331,394
9282,142.9,7.00,907,1331,394
9289,147.1,6.80,907,1331,394
9296,142.9,7.00,907,1331,394
9303,142.9,7.00,907,1331,394
9310,144.9,6.90,907,1331,394
9317,144.9,6.90,907,1331,394
9324,140.8,7.10,907,1331,394
9331,137.0,7.30,906,1331,394
9339,122.0,8.20,906,1331,394
9345,169.5,5.90,906,1331,394
9352,158.7,6.30,906,1331,394
9359,142.9,7.00,906,1331,394
9366,144.9,6.90,905,1331,394
9372,144.9,6.90,905,1331,394
9379,142.9,7.00,905,1331,394
9387,138.9,7.20,905,1331,394
9396,107.5,9.30,905,1331,394
9404,128.2,7.80,905,1331,394
9410,156.3,6.40,905,1331,394
9417,156.2,6.40,905,1331,394
9423,158.7,6.30,905,1331,394
9429,161.3,6.20,905,1331,394
9435,169.5,5.90,905,1331,394
9442,142.9,7.00,905,1331,394
9449,144.9,6.90,905,1331,394
9456,144.9,6.90,905,1331,394
9463,140.8,7.10,905,1331,394
9470,144.9,6.90,905,1331,394
9477,144.9,6.90,905,1331,394
9484,144.9,6.90,905,1331,394
9490,144.9,6.90,905,1331,394
9497,144.9,6.90,905,1331,394
9504,140.8,7.10,905,1331,394
9511,144.9,6.90,905,1331,394
9518,142.9,7.00,905,1331,394
9525,144.9,6.90,905,1331,394
9532,144.9,6.90,905,1331,394
9539,144.9,6.90,905,1331,394
9546,142.9,7.00,905,1331,394
9553,144.9,6.90,905,1331,394
9560,142.9,7.00,905,1331,394
9567,142.9,7.00,905,1331,394
9574,147.1,6.80,905,1331,394
9581,140.8,7.10,905,1331,394
9588,144.9,6.90,905,1331,394
9595,144.9,6.90,905,1331,394
9602,142.9,7.00,905,1331,394
9609,144.9,6.90,905,1331,394
9615,144.9,6.90,905,1331,394
9622,142.9,7.00,905,1331,394
9629,144.9,6.90,905,1331,394
9636,142.9,7.00,905,1331,394
9643,144.9,6.90,905,1331,394
9650,142.9,7.00,905,1331,394
9657,144.9,6.90,904,1331,394
9664,140.8,7.10,904,1331,394
9671,147.1,6.80,904,1331,394
9678,142.9,7.00,904,1331,394
9685,144.9,6.90,904,1331,394
9692,144.9,6.90,904,1331,394
9699,142.9,7.00,904,1331,394
9706,144.9,6.90,904,1331,394
9713,144.9,6.90,903,1331,394
9720,144.9,6.90,903,1331,394
9727,142.9,7.00,903,1331,394
9734,142.9,7.00,903,1331,394
9741,144.9,6.90,903,1331,394
9747,147.1,6.80,902,1331,394
9754,140.8,7.10,902,1331,394
9761,144.9,6.90,902,1331,394
9768,144.9,6.90,902,1331,394
9775,142.9,7.00,902,1331,394
9782,144.9,6.90,902,1331,394
9789,142.9,7.00,902,1331,394
9796,142.9,7.00,902,1331,394
9803,144.9,6.90,902,1331,394
9810,144.9,6.90,902,1331,394
9817,144.9,6.90,902,1331,394
9824,142.9,7.00,902,1331,394
9831,142.9,7.00,901,1331,394
9838,144.9,6.90,901,1331,394
9845,144.9,6.90,901,1331,394
9852,142.9,7.00,901,1331,394
9859,142.9,7.00,901,1331,394
9866,144.9,6.90,901,1331,394
9873,142.9,7.00,900,1331,394
9880,142.9,7.00,900,1331,394
9886,147.1,6.80,900,1331,394
9893,142.9,7.00,899,1331,394
9900,144.9,6.90,899,1331,394
9907,142.9,7.00,899,1331,394
9914,144.9,6.90,899,1331,394
9921,144.9,6.90,899,1331,394
9928,142.9,7.00,899,1331,394
9935,140.8,7.10,899,1331,394
9942,144.9,6.90,899,1331,394
9949,144.9,6.90,899,1331,394
9956,144.9,6.90,899,1331,394
9963,144.9,6.90,899,1331,394
9970,144.9,6.90,899,1331,394
9977,142.9,7.00,899,1331,394
9984,144.9,6.90,899,1331,394
9991,142.9,7.00,898,1331,394
9997,144.9,6.90,898,1331,394
10004,144.9,6.90,897,1331,394
10011,142.9,7.00,897,1331,394
10018,144.9,6.90,897,1331,394
10025,144.9,6.90,897,1331,394
10032,142.9,7.00,897,1331,394
10039,144.9,6.90,897,1331,394
10046,142.9,7.00,897,1331,394
10053,144.9,6.90,897,1331,394
10060,142.9,7.00,897,1331,394
10067,144.9,6.90,896,1331,394
10075,119.0,8.40,896,1331,394
10081,181.8,5.50,895,1331,394
10088,144.9,6.90,895,1331,394
10095,142.9,7.00,895,1331,394
10102,142.9,7.00,895,1331,394
10108,147.1,6.80,895,1331,394
10115,142.9,7.00,895,1331,394
10122,142.9,7.00,895,1331,394
10129,144.9,6.90,895,1331,394
10136,142.9,7.00,894,1331,394
10143,144.9,6.90,894,1331,394
10150,144.9,6.90,894,1331,394
10157,142.9,7.00,893,1331,394
10164,140.8,7.10,893,1331,394
10171,147.1,6.80,893,1331,394
10178,144.9,6.90,893,1331,394
10185,142.9,7.00,893,1331,394
10192,144.9,6.90,892,1331,394
10199,144.9,6.90,892,1331,394
10206,135.1,7.40,892,1331,394
10213,153.8,6.50,892,1331,394
10220,144.9,6.90,892,1331,394
10227,144.9,6.90,891,1331,394
10234,142.9,7.00,891,1331,394
10240,144.9,6.90,891,1331,394
10247,142.9,7.00,891,1331,394
10254,142.9,7.00,890,1331,394
10261,144.9,6.90,889,1331,394
10268,144.9,6.90,889,1331,394
10275,142.9,7.00,887,1331,394
10282,144.9,6.90,884,1331,394
10289,144.9,6.90,884,1331,394
10296,142.9,7.00,884,1331,394
10303,144.9,6.90,884,1331,394
10310,142.9,7.00,882,1331,394
10317,142.9,7.00,882,1331,394
10324,144.9,6.90,882,1331,394
