=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1631

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.96 W
Consumo Acumulado do Ensaio: 1857.68 J (0.5160 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 30.96 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 35.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1617.5 MB
VRAM Minima durante o Ensaio: 1615.0 MB
VRAM Maxima durante o Ensaio: 1622.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2602,142.9,7.00,32.58,0.2280,4.39,1615.0,85.6
2609,142.9,7.00,32.55,0.2279,4.39,1615.0,85.6
2616,144.9,6.90,32.53,0.2245,4.45,1615.0,85.6
2625,108.7,9.20,32.50,0.2990,3.34,1615.0,85.6
2633,128.2,7.80,32.47,0.2533,3.95,1615.0,85.6
2646,74.1,13.50,32.43,0.4378,2.29,1615.0,85.7
2655,114.9,8.70,32.40,0.2818,3.55,1615.0,85.7
2664,116.3,8.60,32.36,0.2783,3.59,1615.0,85.7
2671,133.3,7.50,32.34,0.2426,4.12,1615.0,85.7
2678,135.1,7.40,32.32,0.2391,4.18,1615.0,85.7
2686,131.6,7.60,32.29,0.2454,4.08,1615.0,85.7
2733,21.4,46.80,32.13,1.5035,0.67,1615.0,85.7
2740,138.9,7.20,32.10,0.2311,4.33,1615.0,85.8
2746,158.7,6.30,32.08,0.2021,4.95,1615.0,85.8
2753,161.3,6.20,32.06,0.1988,5.03,1615.0,85.8
2759,161.3,6.20,32.04,0.1986,5.03,1615.0,85.8
2765,169.5,5.90,32.02,0.1889,5.29,1615.0,85.8
2771,156.3,6.40,32.00,0.2048,4.88,1615.0,85.8
2778,153.8,6.50,31.97,0.2078,4.81,1615.0,85.8
2784,158.7,6.30,31.95,0.2013,4.97,1615.0,85.8
2791,144.9,6.90,31.93,0.2203,4.54,1615.0,85.8
2797,158.7,6.30,31.91,0.2010,4.97,1615.0,85.8
2803,158.7,6.30,31.89,0.2009,4.98,1615.0,85.8
2810,147.1,6.80,31.86,0.2167,4.62,1615.0,85.8
2817,142.9,7.00,31.84,0.2229,4.49,1615.0,85.8
2824,144.9,6.90,31.81,0.2195,4.55,1615.0,85.8
2831,140.8,7.10,31.79,0.2257,4.43,1615.0,85.8
2838,142.9,7.00,31.77,0.2224,4.50,1615.0,85.9
2845,147.1,6.80,31.74,0.2158,4.63,1615.0,85.9
2852,144.9,6.90,31.72,0.2189,4.57,1615.0,85.9
2859,144.9,6.90,31.69,0.2187,4.57,1615.0,85.9
2866,140.8,7.10,31.67,0.2249,4.45,1615.0,85.9
2873,144.9,6.90,31.65,0.2184,4.58,1615.0,85.9
2880,144.9,6.90,31.62,0.2182,4.58,1615.0,85.9
2887,142.9,7.00,31.60,0.2212,4.52,1615.0,85.9
2894,142.9,7.00,31.57,0.2210,4.53,1615.0,85.9
2901,144.9,6.90,31.55,0.2177,4.59,1615.0,85.9
2907,144.9,6.90,31.53,0.2175,4.60,1615.0,85.9
2914,142.9,7.00,31.50,0.2205,4.54,1615.0,85.9
2921,144.9,6.90,31.48,0.2172,4.60,1615.0,85.9
2928,144.9,6.90,31.46,0.2170,4.61,1615.0,85.9
2935,144.9,6.90,31.43,0.2169,4.61,1615.0,86.0
2942,144.9,6.90,31.41,0.2167,4.61,1615.0,86.0
2949,142.9,7.00,31.38,0.2197,4.55,1615.0,86.0
2956,142.9,7.00,31.36,0.2195,4.56,1615.0,86.0
2963,144.9,6.90,31.34,0.2162,4.62,1615.0,86.0
2970,142.9,7.00,31.31,0.2192,4.56,1615.0,86.0
2977,142.9,7.00,31.29,0.2190,4.57,1615.0,86.0
2984,144.9,6.90,31.26,0.2157,4.63,1615.0,86.0
2991,144.9,6.90,31.28,0.2158,4.63,1615.0,86.0
2998,142.9,7.00,31.31,0.2192,4.56,1615.0,86.0
3005,144.9,6.90,31.33,0.2162,4.62,1615.0,86.0
3012,144.9,6.90,31.36,0.2164,4.62,1615.0,86.0
3019,140.8,7.10,31.39,0.2228,4.49,1615.0,86.0
3025,147.1,6.80,31.41,0.2136,4.68,1615.0,86.0
3032,142.9,7.00,31.43,0.2200,4.55,1615.0,86.0
3039,142.9,7.00,31.46,0.2202,4.54,1615.0,86.0
3046,144.9,6.90,31.49,0.2173,4.60,1615.0,86.0
3053,144.9,6.90,31.51,0.2174,4.60,1615.0,86.0
3060,144.9,6.90,31.54,0.2176,4.59,1615.0,86.0
3067,142.9,7.00,31.56,0.2209,4.53,1615.0,86.0
3074,142.9,7.00,31.59,0.2211,4.52,1615.0,86.0
3081,144.9,6.90,31.62,0.2182,4.58,1615.0,86.0
3088,144.9,6.90,31.64,0.2183,4.58,1615.0,86.0
3095,142.9,7.00,31.67,0.2217,4.51,1615.0,86.0
3102,144.9,6.90,31.69,0.2187,4.57,1615.0,86.0
3109,142.9,7.00,31.72,0.2220,4.51,1615.0,86.0
3116,144.9,6.90,31.75,0.2190,4.56,1615.0,86.0
3123,142.9,7.00,31.77,0.2224,4.50,1615.0,86.0
3130,142.9,7.00,31.80,0.2226,4.49,1615.0,86.0
3137,147.1,6.80,31.82,0.2164,4.62,1615.0,86.0
3146,111.1,9.00,31.86,0.2867,3.49,1615.0,86.0
3152,144.9,6.90,31.88,0.2200,4.55,1615.0,86.0
3159,147.1,6.80,31.91,0.2170,4.61,1615.0,86.0
3166,153.8,6.50,31.93,0.2076,4.82,1615.0,86.0
3173,147.1,6.80,31.96,0.2173,4.60,1615.0,86.0
3178,169.5,5.90,31.98,0.1887,5.30,1615.0,86.0
3185,147.1,6.80,32.00,0.2176,4.60,1615.0,86.0
3192,144.9,6.90,32.03,0.2210,4.52,1615.0,86.0
3199,142.9,7.00,32.05,0.2244,4.46,1615.0,86.0
3206,147.1,6.80,32.08,0.2181,4.59,1615.0,86.0
3213,140.8,7.10,32.11,0.2280,4.39,1615.0,86.0
3220,147.1,6.80,32.13,0.2185,4.58,1615.0,86.0
3227,142.9,7.00,32.16,0.2251,4.44,1615.0,86.0
3234,144.9,6.90,32.18,0.2221,4.50,1615.0,86.0
3241,142.9,7.00,32.21,0.2255,4.44,1615.0,86.0
3248,144.9,6.90,32.24,0.2224,4.50,1615.0,86.0
3255,140.8,7.10,32.26,0.2291,4.36,1615.0,86.0
3262,144.9,6.90,32.29,0.2228,4.49,1615.0,86.0
3269,142.9,7.00,32.31,0.2262,4.42,1615.0,86.0
3275,147.1,6.80,32.34,0.2199,4.55,1615.0,86.0
3282,142.9,7.00,32.36,0.2265,4.42,1615.0,86.0
3289,144.9,6.90,32.39,0.2235,4.47,1615.0,86.0
3296,144.9,6.90,32.41,0.2237,4.47,1615.0,86.0
3303,142.9,7.00,32.44,0.2271,4.41,1615.0,86.0
3310,144.9,6.90,32.47,0.2240,4.46,1615.0,86.0
3317,142.9,7.00,32.49,0.2274,4.40,1615.0,86.0
3324,144.9,6.90,32.52,0.2244,4.46,1615.0,86.0
3331,144.9,6.90,32.54,0.2246,4.45,1615.0,86.0
3338,140.8,7.10,32.57,0.2312,4.32,1615.0,86.0
3345,144.9,6.90,32.60,0.2249,4.45,1615.0,86.0
3352,142.9,7.00,32.62,0.2284,4.38,1615.0,86.0
3359,149.3,6.70,32.65,0.2187,4.57,1615.0,86.0
3366,137.0,7.30,32.67,0.2385,4.19,1615.0,86.0
3373,151.5,6.60,32.70,0.2158,4.63,1615.0,86.0
3380,144.9,6.90,32.73,0.2258,4.43,1615.0,86.0
3387,142.9,7.00,32.75,0.2293,4.36,1615.0,86.0
3395,122.0,8.20,32.78,0.2688,3.72,1615.0,86.0
3401,151.5,6.60,32.80,0.2165,4.62,1615.0,86.0
3407,163.9,6.10,32.83,0.2002,4.99,1615.0,86.0
3414,144.9,6.90,32.85,0.2267,4.41,1615.0,86.0
3421,142.9,7.00,32.88,0.2301,4.35,1615.0,86.0
3428,144.9,6.90,32.90,0.2270,4.40,1615.0,86.0
3435,144.9,6.90,32.93,0.2272,4.40,1615.0,86.0
3442,142.9,7.00,32.96,0.2307,4.34,1615.0,86.0
3449,144.9,6.90,32.98,0.2276,4.39,1615.0,86.0
3456,147.1,6.80,33.01,0.2245,4.46,1615.0,86.0
3463,142.9,7.00,33.03,0.2312,4.33,1615.0,86.0
3470,144.9,6.90,33.06,0.2281,4.38,1615.0,86.0
3477,140.8,7.10,33.09,0.2349,4.26,1615.0,86.0
3484,147.1,6.80,33.11,0.2252,4.44,1615.0,86.0
3491,140.8,7.10,33.14,0.2353,4.25,1615.0,86.0
3498,147.1,6.80,33.16,0.2255,4.44,1615.0,86.0
3505,142.9,7.00,33.19,0.2323,4.31,1615.0,86.0
3512,144.9,6.90,33.22,0.2292,4.36,1615.0,86.0
3519,142.9,7.00,33.24,0.2327,4.30,1615.0,86.0
3525,144.9,6.90,33.26,0.2295,4.36,1615.0,86.0
3532,142.9,7.00,33.29,0.2330,4.29,1615.0,86.0
3539,142.9,7.00,33.32,0.2332,4.29,1615.0,86.0
3546,147.1,6.80,33.34,0.2267,4.41,1615.0,86.0
3553,142.9,7.00,33.37,0.2336,4.28,1615.0,86.0
3560,144.9,6.90,33.39,0.2304,4.34,1615.0,86.0
3567,142.9,7.00,33.42,0.2339,4.28,1615.0,86.0
3574,144.9,6.90,33.45,0.2308,4.33,1615.0,86.0
3581,142.9,7.00,33.47,0.2343,4.27,1615.0,86.0
3588,142.9,7.00,33.50,0.2345,4.27,1615.0,86.0
3595,144.9,6.90,33.52,0.2313,4.32,1615.0,86.0
3602,144.9,6.90,33.55,0.2315,4.32,1615.0,86.0
3609,142.9,7.00,33.58,0.2350,4.26,1615.0,86.0
3616,147.1,6.80,33.60,0.2285,4.38,1615.0,86.0
3623,142.9,7.00,33.63,0.2354,4.25,1615.0,86.0
3630,144.9,6.90,33.65,0.2322,4.31,1615.0,86.0
3637,142.9,7.00,33.68,0.2358,4.24,1615.0,86.0
3644,142.9,7.00,33.70,0.2359,4.24,1615.0,86.0
3650,144.9,6.90,33.73,0.2327,4.30,1615.0,86.0
3657,144.9,6.90,33.75,0.2329,4.29,1615.0,86.0
3664,144.9,6.90,33.78,0.2331,4.29,1615.0,86.0
3671,142.9,7.00,33.81,0.2366,4.23,1615.0,86.0
3678,142.9,7.00,33.83,0.2368,4.22,1615.0,86.0
3685,144.9,6.90,33.86,0.2336,4.28,1615.0,86.0
3692,142.9,7.00,33.88,0.2372,4.22,1615.0,86.0
3699,142.9,7.00,33.91,0.2374,4.21,1615.0,86.0
3706,140.8,7.10,33.93,0.2409,4.15,1615.0,86.0
3715,117.6,8.50,33.97,0.2887,3.46,1615.0,86.0
3720,178.6,5.60,33.99,0.1903,5.25,1615.0,86.0
3727,151.5,6.60,34.01,0.2245,4.45,1615.0,86.0
3734,147.1,6.80,34.04,0.2315,4.32,1615.0,86.0
3741,142.9,7.00,34.06,0.2385,4.19,1615.0,86.0
3748,144.9,6.90,34.09,0.2352,4.25,1615.0,86.0
3755,138.9,7.20,34.12,0.2456,4.07,1615.0,86.0
3762,149.3,6.70,34.14,0.2288,4.37,1615.0,86.0
3769,140.8,7.10,34.17,0.2426,4.12,1615.0,86.0
3777,117.6,8.50,34.20,0.2907,3.44,1615.0,86.0
3784,140.8,7.10,34.22,0.2430,4.11,1615.0,86.0
3791,151.5,6.60,34.25,0.2261,4.42,1615.0,86.0
3798,147.1,6.80,34.28,0.2331,4.29,1615.0,86.0
3803,172.4,5.80,34.29,0.1989,5.03,1615.0,86.0
3810,147.1,6.80,34.32,0.2334,4.29,1615.0,86.0
3818,131.6,7.60,34.35,0.2611,3.83,1615.0,86.0
3825,140.8,7.10,34.38,0.2441,4.10,1615.0,86.0
3833,125.0,8.00,34.41,0.2752,3.63,1615.0,86.0
3840,149.3,6.70,34.43,0.2307,4.34,1615.0,86.0
3846,147.1,6.80,34.45,0.2343,4.27,1615.0,86.0
3853,144.9,6.90,34.48,0.2379,4.20,1615.0,86.0
3860,144.9,6.90,34.51,0.2381,4.20,1615.0,86.0
3867,142.9,7.00,34.53,0.2417,4.14,1615.0,86.0
3874,149.3,6.70,34.56,0.2315,4.32,1615.0,86.0
3880,175.4,5.70,34.58,0.1971,5.07,1615.0,86.0
3887,140.8,7.10,34.61,0.2457,4.07,1615.0,86.0
3894,144.9,6.90,34.63,0.2390,4.18,1615.0,86.0
3901,144.9,6.90,34.66,0.2391,4.18,1615.0,86.0
3907,147.1,6.80,34.68,0.2358,4.24,1615.0,86.0
3914,142.9,7.00,34.71,0.2429,4.12,1615.0,86.0
3921,142.9,7.00,34.73,0.2431,4.11,1615.0,86.0
3928,144.9,6.90,34.76,0.2398,4.17,1615.0,86.0
3935,144.9,6.90,34.78,0.2400,4.17,1615.0,86.0
3942,142.9,7.00,34.81,0.2437,4.11,1615.0,86.0
3949,144.9,6.90,34.84,0.2404,4.16,1615.0,86.0
3956,142.9,7.00,34.86,0.2440,4.10,1615.0,86.0
3963,144.9,6.90,34.89,0.2407,4.15,1615.0,86.0
3970,142.9,7.00,34.91,0.2444,4.09,1615.0,86.0
3977,144.9,6.90,34.94,0.2411,4.15,1615.0,86.0
3984,144.9,6.90,34.97,0.2413,4.14,1615.0,86.0
3993,112.4,8.90,34.97,0.3113,3.21,1615.0,86.0
4000,142.9,7.00,34.98,0.2448,4.09,1615.0,86.0
4005,200.0,5.00,34.98,0.1749,5.72,1615.0,86.0
4012,144.9,6.90,34.98,0.2414,4.14,1615.0,86.0
4019,142.9,7.00,34.98,0.2449,4.08,1615.0,86.0
4026,140.8,7.10,34.99,0.2484,4.02,1615.0,86.0
4032,149.3,6.70,34.99,0.2344,4.27,1615.0,86.0
4039,142.9,7.00,34.99,0.2449,4.08,1615.0,86.0
4046,142.9,7.00,34.99,0.2450,4.08,1615.0,86.0
4053,144.9,6.90,35.00,0.2415,4.14,1615.0,86.0
4060,147.1,6.80,35.00,0.2380,4.20,1615.0,86.0
4067,140.8,7.10,35.00,0.2485,4.02,1615.0,86.0
4074,142.9,7.00,35.00,0.2450,4.08,1615.0,86.0
4081,147.1,6.80,35.01,0.2380,4.20,1615.0,86.0
4088,140.8,7.10,35.01,0.2486,4.02,1615.0,86.0
4095,144.9,6.90,35.01,0.2416,4.14,1615.0,86.0
4102,144.9,6.90,35.01,0.2416,4.14,1615.0,86.0
4109,142.9,7.00,35.02,0.2451,4.08,1615.0,86.0
4116,147.1,6.80,35.02,0.2381,4.20,1615.0,86.0
4123,140.8,7.10,35.02,0.2487,4.02,1615.0,86.0
4130,147.1,6.80,35.03,0.2382,4.20,1615.0,86.0
4137,142.9,7.00,35.03,0.2452,4.08,1615.0,86.0
4144,142.9,7.00,35.03,0.2452,4.08,1615.0,86.0
4150,144.9,6.90,35.03,0.2417,4.14,1615.0,86.0
4159,117.6,8.50,35.04,0.2978,3.36,1615.0,86.0
4166,138.9,7.20,35.04,0.2523,3.96,1615.0,86.0
4172,181.8,5.50,35.04,0.1927,5.19,1615.0,86.0
4178,151.5,6.60,35.04,0.2313,4.32,1615.0,86.0
4185,144.9,6.90,35.05,0.2418,4.13,1615.0,86.0
4192,144.9,6.90,35.05,0.2418,4.13,1615.0,86.0
4199,142.9,7.00,35.05,0.2454,4.08,1615.0,86.0
4206,142.9,7.00,35.05,0.2454,4.08,1615.0,86.0
4213,144.9,6.90,35.06,0.2419,4.13,1615.0,86.0
4220,142.9,7.00,35.06,0.2454,4.08,1615.0,86.0
4227,142.9,7.00,35.06,0.2454,4.08,1615.0,86.0
4234,147.1,6.80,35.06,0.2384,4.20,1615.0,86.0
4241,142.9,7.00,35.07,0.2455,4.08,1615.0,86.0
4248,144.9,6.90,35.07,0.2420,4.13,1615.0,86.0
4255,144.9,6.90,35.07,0.2420,4.13,1615.0,86.0
4262,142.9,7.00,35.08,0.2455,4.07,1615.0,86.0
4269,142.9,7.00,35.08,0.2455,4.07,1615.0,86.0
4275,144.9,6.90,35.08,0.2421,4.13,1615.0,86.0
4283,140.8,7.10,35.08,0.2491,4.01,1615.0,86.0
4289,147.1,6.80,35.09,0.2386,4.19,1615.0,86.0
4296,144.9,6.90,35.09,0.2421,4.13,1615.0,86.0
4305,119.0,8.40,35.09,0.2948,3.39,1615.0,86.0
4312,133.3,7.50,35.09,0.2632,3.80,1615.0,86.0
4320,135.1,7.40,35.10,0.2597,3.85,1615.0,86.0
4326,149.3,6.70,35.10,0.2352,4.25,1615.0,86.0
4333,153.8,6.50,35.10,0.2282,4.38,1615.0,86.0
4339,169.5,5.90,35.10,0.2071,4.83,1615.0,86.0
4345,158.7,6.30,35.11,0.2212,4.52,1615.0,86.0
4352,142.9,7.00,35.11,0.2458,4.07,1615.0,86.0
4359,147.1,6.80,35.11,0.2388,4.19,1615.0,86.0
4366,135.1,7.40,35.11,0.2598,3.85,1615.0,86.0
4375,122.0,8.20,35.12,0.2880,3.47,1615.0,86.0
4385,99.0,10.10,35.12,0.3547,2.82,1615.0,86.0
4392,140.8,7.10,35.12,0.2494,4.01,1615.0,86.0
4398,151.5,6.60,35.13,0.2318,4.31,1615.0,86.0
4405,158.7,6.30,35.13,0.2213,4.52,1615.0,86.0
4412,129.9,7.70,35.13,0.2705,3.70,1615.0,86.0
4420,137.0,7.30,35.14,0.2565,3.90,1615.0,86.0
4427,142.9,7.00,35.14,0.2460,4.07,1615.0,86.0
4434,140.8,7.10,35.14,0.2495,4.01,1615.0,86.0
4441,137.0,7.30,35.14,0.2565,3.90,1615.0,86.0
4448,138.9,7.20,35.15,0.2531,3.95,1615.0,86.0
4454,161.3,6.20,35.15,0.2179,4.59,1615.0,86.0
4461,161.3,6.20,35.15,0.2179,4.59,1615.0,86.0
4467,161.3,6.20,35.15,0.2179,4.59,1615.0,86.0
4473,156.3,6.40,35.16,0.2250,4.45,1615.0,86.0
4481,137.0,7.30,35.16,0.2567,3.90,1615.0,86.0
4487,149.3,6.70,35.16,0.2356,4.25,1615.0,86.0
4495,137.0,7.30,35.16,0.2567,3.90,1615.0,86.0
4502,137.0,7.30,35.17,0.2567,3.90,1615.0,86.0
4509,144.9,6.90,35.17,0.2427,4.12,1615.0,86.0
4515,158.7,6.30,35.17,0.2216,4.51,1615.0,86.0
4522,153.8,6.50,35.17,0.2286,4.37,1615.0,86.0
4528,156.3,6.40,35.18,0.2251,4.44,1615.0,86.0
4534,156.3,6.40,35.18,0.2251,4.44,1615.0,86.0
4541,153.8,6.50,35.18,0.2287,4.37,1615.0,86.0
4547,158.7,6.30,35.18,0.2217,4.51,1615.0,86.0
4553,161.3,6.20,35.19,0.2182,4.58,1615.0,86.0
4560,147.1,6.80,35.19,0.2393,4.18,1615.0,86.0
4567,144.9,6.90,35.19,0.2428,4.12,1615.0,86.0
4574,142.9,7.00,35.19,0.2464,4.06,1615.0,86.0
4581,142.9,7.00,35.20,0.2464,4.06,1615.0,86.0
4588,147.1,6.80,35.20,0.2394,4.18,1615.0,86.0
4595,144.9,6.90,35.20,0.2429,4.12,1615.0,86.0
4602,142.9,7.00,35.20,0.2464,4.06,1615.0,86.0
4609,144.9,6.90,35.21,0.2429,4.12,1615.0,86.0
4616,142.9,7.00,35.21,0.2465,4.06,1615.0,86.0
4623,142.9,7.00,35.21,0.2465,4.06,1615.0,86.0
4630,147.1,6.80,35.22,0.2395,4.18,1615.0,86.0
4637,142.9,7.00,35.22,0.2465,4.06,1615.0,86.0
4643,144.9,6.90,35.22,0.2430,4.11,1615.0,86.0
4650,142.9,7.00,35.22,0.2466,4.06,1615.0,86.0
4657,144.9,6.90,35.23,0.2431,4.11,1615.0,86.0
4664,142.9,7.00,35.23,0.2466,4.06,1615.0,86.0
4671,140.8,7.10,35.23,0.2501,4.00,1615.0,86.0
4678,147.1,6.80,35.23,0.2396,4.18,1615.0,86.0
4685,144.9,6.90,35.24,0.2431,4.11,1615.0,86.0
4692,144.9,6.90,35.24,0.2431,4.11,1615.0,86.0
4699,142.9,7.00,35.24,0.2467,4.05,1615.0,86.0
4706,142.9,7.00,35.24,0.2467,4.05,1615.0,86.0
4713,144.9,6.90,35.25,0.2432,4.11,1615.0,86.0
4720,144.9,6.90,35.25,0.2432,4.11,1615.0,86.0
4727,142.9,7.00,35.25,0.2468,4.05,1615.0,86.0
4734,142.9,7.00,35.25,0.2468,4.05,1615.0,86.0
4741,144.9,6.90,35.26,0.2433,4.11,1615.0,86.0
4748,144.9,6.90,35.26,0.2433,4.11,1615.0,86.0
4755,142.9,7.00,35.26,0.2468,4.05,1615.0,86.0
4761,144.9,6.90,35.26,0.2433,4.11,1615.0,86.0
4768,142.9,7.00,35.27,0.2469,4.05,1615.0,86.0
4775,144.9,6.90,35.27,0.2434,4.11,1615.0,86.0
4782,144.9,6.90,35.27,0.2434,4.11,1615.0,86.0
4789,144.9,6.90,35.28,0.2434,4.11,1615.0,86.0
4796,142.9,7.00,35.28,0.2469,4.05,1615.0,86.0
4803,142.9,7.00,35.28,0.2470,4.05,1615.0,86.0
4810,144.9,6.90,35.28,0.2435,4.11,1615.0,86.0
4817,144.9,6.90,35.29,0.2435,4.11,1615.0,86.0
4824,142.9,7.00,35.29,0.2470,4.05,1615.0,86.0
4831,144.9,6.90,35.29,0.2435,4.11,1615.0,86.0
4838,142.9,7.00,35.29,0.2471,4.05,1615.0,86.0
4845,144.9,6.90,35.30,0.2435,4.11,1615.0,86.0
4852,144.9,6.90,35.30,0.2436,4.10,1615.0,86.0
4859,142.9,7.00,35.30,0.2471,4.05,1615.0,86.0
4866,142.9,7.00,35.30,0.2471,4.05,1615.0,86.0
4873,142.9,7.00,35.31,0.2472,4.05,1615.0,86.0
4880,144.9,6.90,35.31,0.2436,4.10,1615.0,86.0
4886,144.9,6.90,35.31,0.2437,4.10,1615.0,86.0
4893,142.9,7.00,35.32,0.2472,4.05,1615.0,86.0
4900,144.9,6.90,35.32,0.2437,4.10,1615.0,86.0
4907,144.9,6.90,35.32,0.2437,4.10,1615.0,86.0
4914,144.9,6.90,35.32,0.2437,4.10,1615.0,86.0
4921,142.9,7.00,35.33,0.2473,4.05,1615.0,86.0
4928,142.9,7.00,35.33,0.2473,4.04,1615.0,86.0
4935,144.9,6.90,35.33,0.2438,4.10,1615.0,86.0
4942,142.9,7.00,35.33,0.2473,4.04,1615.0,86.0
4949,144.9,6.90,35.34,0.2438,4.10,1615.0,86.0
4956,142.9,7.00,35.34,0.2474,4.04,1615.0,86.0
4963,147.1,6.80,35.34,0.2403,4.16,1615.0,86.0
4970,140.8,7.10,35.34,0.2509,3.98,1615.0,86.0
4977,144.9,6.90,35.35,0.2439,4.10,1615.0,86.0
4984,144.9,6.90,35.35,0.2439,4.10,1615.0,86.0
4991,142.9,7.00,35.35,0.2475,4.04,1615.0,86.0
4998,144.9,6.90,35.35,0.2439,4.10,1615.0,86.0
5005,142.9,7.00,35.36,0.2475,4.04,1615.0,86.0
5011,144.9,6.90,35.36,0.2440,4.10,1615.0,86.0
5018,142.9,7.00,35.36,0.2475,4.04,1615.0,86.0
5025,144.9,6.90,35.36,0.2440,4.10,1615.0,86.0
5032,144.9,6.90,35.36,0.2440,4.10,1615.0,86.0
5039,144.9,6.90,35.37,0.2440,4.10,1615.0,86.0
5046,140.8,7.10,35.37,0.2511,3.98,1615.0,86.0
5053,144.9,6.90,35.37,0.2441,4.10,1615.0,86.0
5060,144.9,6.90,35.37,0.2441,4.10,1615.0,86.0
5067,144.9,6.90,35.38,0.2441,4.10,1615.0,86.0
5074,142.9,7.00,35.38,0.2476,4.04,1615.0,86.0
5081,142.9,7.00,35.38,0.2477,4.04,1615.0,86.0
5088,144.9,6.90,35.38,0.2441,4.10,1615.0,86.0
5095,144.9,6.90,35.38,0.2442,4.10,1615.0,86.0
5102,144.9,6.90,35.39,0.2442,4.09,1615.0,86.0
5109,142.9,7.00,35.39,0.2477,4.04,1615.0,86.0
5116,138.9,7.20,35.39,0.2548,3.92,1615.0,86.0
5123,149.3,6.70,35.39,0.2371,4.22,1615.0,86.0
5129,144.9,6.90,35.39,0.2442,4.09,1615.0,86.0
5136,142.9,7.00,35.40,0.2478,4.04,1615.0,86.0
5143,142.9,7.00,35.40,0.2478,4.04,1615.0,86.0
5150,144.9,6.90,35.40,0.2443,4.09,1615.0,86.0
5157,142.9,7.00,35.40,0.2478,4.04,1615.0,86.0
5164,147.1,6.80,35.41,0.2408,4.15,1615.0,86.0
5171,144.9,6.90,35.41,0.2443,4.09,1615.0,86.0
5178,144.9,6.90,35.41,0.2443,4.09,1615.0,86.0
5185,142.9,7.00,35.41,0.2479,4.04,1615.0,86.0
5192,144.9,6.90,35.41,0.2444,4.09,1615.0,86.0
5199,142.9,7.00,35.42,0.2479,4.03,1615.0,86.0
5206,144.9,6.90,35.42,0.2444,4.09,1615.0,86.0
5213,144.9,6.90,35.42,0.2444,4.09,1615.0,86.0
5220,142.9,7.00,35.42,0.2480,4.03,1615.0,86.0
5227,142.9,7.00,35.43,0.2480,4.03,1615.0,86.0
5234,142.9,7.00,35.43,0.2480,4.03,1615.0,86.0
5241,147.1,6.80,35.43,0.2409,4.15,1615.0,86.0
5248,142.9,7.00,35.43,0.2480,4.03,1615.0,86.0
5254,144.9,6.90,35.43,0.2445,4.09,1615.0,86.0
5261,142.9,7.00,35.44,0.2480,4.03,1615.0,86.0
5268,142.9,7.00,35.44,0.2481,4.03,1615.0,86.0
5275,147.1,6.80,35.44,0.2410,4.15,1615.0,86.0
5282,142.9,7.00,35.44,0.2481,4.03,1615.0,86.0
5289,142.9,7.00,35.44,0.2481,4.03,1615.0,86.0
5296,147.1,6.80,35.45,0.2410,4.15,1615.0,86.0
5303,138.9,7.20,35.45,0.2552,3.92,1615.0,86.0
5311,129.9,7.70,35.45,0.2730,3.66,1615.0,86.0
5317,166.7,6.00,35.45,0.2127,4.70,1615.0,86.0
5324,144.9,6.90,35.46,0.2446,4.09,1615.0,86.0
5331,144.9,6.90,35.46,0.2447,4.09,1615.0,86.0
5338,142.9,7.00,35.46,0.2482,4.03,1615.0,86.0
5345,142.9,7.00,35.46,0.2482,4.03,1615.0,86.0
5352,142.9,7.00,35.46,0.2482,4.03,1615.0,86.0
5359,147.1,6.80,35.47,0.2412,4.15,1615.0,86.0
5366,142.9,7.00,35.47,0.2483,4.03,1615.0,86.0
5373,142.9,7.00,35.47,0.2483,4.03,1615.0,86.0
5379,144.9,6.90,35.47,0.2448,4.08,1615.0,86.0
5386,142.9,7.00,35.47,0.2483,4.03,1615.0,86.0
5393,144.9,6.90,35.48,0.2448,4.08,1615.0,86.0
