=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.82 W
Consumo Acumulado do Ensaio: 1849.32 J (0.5137 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 30.82 W
Potencia Instantanea Minima: 20.75 W
Potencia Instantanea Maxima: 35.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2144 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.3 MB
VRAM Minima durante o Ensaio: 1583.2 MB
VRAM Maxima durante o Ensaio: 1620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2612,142.9,7.00,32.88,0.2302,4.35,1609.0,86.0
2619,144.9,6.90,32.85,0.2267,4.41,1609.0,86.0
2626,142.9,7.00,32.83,0.2298,4.35,1609.0,86.0
2633,142.9,7.00,32.80,0.2296,4.36,1609.0,86.0
2642,109.9,9.10,32.76,0.2981,3.35,1609.0,86.0
2656,74.1,13.50,32.71,0.4416,2.27,1609.0,86.0
2665,108.7,9.20,32.67,0.3006,3.33,1609.0,86.0
2675,106.4,9.40,32.63,0.3067,3.26,1609.0,86.0
2683,117.6,8.50,32.60,0.2771,3.61,1609.0,86.0
2690,140.8,7.10,32.57,0.2313,4.32,1609.0,86.0
2697,158.7,6.30,32.55,0.2050,4.88,1609.0,86.0
2704,131.6,7.60,32.52,0.2471,4.05,1609.0,86.0
2711,156.3,6.40,32.49,0.2079,4.81,1609.0,86.0
2718,128.2,7.80,32.46,0.2532,3.95,1609.0,86.0
2725,142.9,7.00,32.43,0.2270,4.41,1609.0,86.0
2732,140.8,7.10,32.41,0.2301,4.34,1609.0,86.0
2740,137.0,7.30,32.38,0.2363,4.23,1609.0,86.0
2748,120.5,8.30,32.34,0.2684,3.73,1609.0,86.0
2755,147.1,6.80,32.32,0.2197,4.55,1609.0,86.0
2800,22.1,45.20,32.14,1.4526,0.69,1609.0,86.0
2809,116.3,8.60,32.10,0.2761,3.62,1609.0,86.0
2815,153.8,6.50,32.08,0.2085,4.79,1609.0,86.0
2821,178.6,5.60,32.05,0.1795,5.57,1609.0,86.0
2828,144.9,6.90,32.03,0.2210,4.52,1609.0,86.0
2835,142.9,7.00,32.00,0.2240,4.47,1609.0,86.0
2843,122.0,8.20,31.97,0.2621,3.82,1609.0,86.0
2851,120.5,8.30,31.94,0.2651,3.77,1609.0,86.0
2859,129.9,7.70,31.90,0.2457,4.07,1609.0,86.0
2866,138.9,7.20,31.88,0.2295,4.36,1609.0,86.0
2873,144.9,6.90,31.85,0.2198,4.55,1609.0,86.0
2880,147.1,6.80,31.82,0.2164,4.62,1609.0,86.0
2886,156.3,6.40,31.80,0.2035,4.92,1609.0,86.0
2893,153.8,6.50,31.77,0.2065,4.84,1609.0,86.0
2899,153.8,6.50,31.75,0.2063,4.84,1609.0,86.0
2905,163.9,6.10,31.72,0.1935,5.17,1609.0,86.0
2911,172.4,5.80,31.70,0.1838,5.44,1609.0,86.0
2918,144.9,6.90,31.67,0.2185,4.58,1609.0,86.0
2925,142.9,7.00,31.64,0.2215,4.52,1609.0,86.0
2932,144.9,6.90,31.61,0.2181,4.58,1609.0,86.0
2939,142.9,7.00,31.59,0.2211,4.52,1609.0,86.0
2946,144.9,6.90,31.56,0.2178,4.59,1609.0,86.0
2953,144.9,6.90,31.53,0.2176,4.60,1609.0,86.0
2960,142.9,7.00,31.50,0.2205,4.54,1609.0,86.0
2967,144.9,6.90,31.48,0.2172,4.60,1609.0,86.0
2974,142.9,7.00,31.45,0.2201,4.54,1609.0,86.0
2981,142.9,7.00,31.42,0.2199,4.55,1609.0,86.0
2987,144.9,6.90,31.40,0.2166,4.62,1609.0,86.0
2994,144.9,6.90,31.37,0.2164,4.62,1609.0,86.0
3001,144.9,6.90,31.34,0.2163,4.62,1609.0,86.0
3008,142.9,7.00,31.31,0.2192,4.56,1609.0,86.0
3015,144.9,6.90,31.29,0.2159,4.63,1609.0,86.0
3022,142.9,7.00,31.26,0.2188,4.57,1609.0,86.0
3029,142.9,7.00,31.23,0.2186,4.58,1609.0,86.0
3036,144.9,6.90,31.20,0.2153,4.64,1609.0,86.0
3043,144.9,6.90,31.18,0.2151,4.65,1609.0,86.0
3050,142.9,7.00,31.15,0.2180,4.59,1609.0,86.0
3057,147.1,6.80,31.12,0.2116,4.73,1609.0,86.0
3064,142.9,7.00,31.09,0.2176,4.60,1609.0,86.0
3071,142.9,7.00,31.06,0.2174,4.60,1609.0,86.0
3078,144.9,6.90,31.04,0.2142,4.67,1609.0,86.0
3085,142.9,7.00,31.01,0.2171,4.61,1609.0,86.0
3092,144.9,6.90,30.98,0.2138,4.68,1609.0,86.0
3099,142.9,7.00,30.95,0.2167,4.62,1609.0,86.0
3105,144.9,6.90,30.93,0.2134,4.68,1609.0,86.0
3113,140.8,7.10,30.90,0.2194,4.56,1609.0,86.0
3119,147.1,6.80,30.91,0.2102,4.76,1609.0,86.0
3126,144.9,6.90,30.94,0.2135,4.68,1609.0,86.0
3133,142.9,7.00,30.97,0.2168,4.61,1609.0,86.0
3140,142.9,7.00,31.00,0.2170,4.61,1609.0,86.0
3147,147.1,6.80,31.03,0.2110,4.74,1609.0,86.0
3154,142.9,7.00,31.06,0.2174,4.60,1609.0,86.0
3161,144.9,6.90,31.09,0.2145,4.66,1609.0,86.0
3168,142.9,7.00,31.12,0.2179,4.59,1609.0,86.0
3175,142.9,7.00,31.15,0.2181,4.59,1609.0,86.0
3182,142.9,7.00,31.18,0.2183,4.58,1609.0,86.0
3189,144.9,6.90,31.22,0.2154,4.64,1609.0,86.0
3196,144.9,6.90,31.25,0.2156,4.64,1609.0,86.0
3203,144.9,6.90,31.28,0.2158,4.63,1609.0,86.0
3210,142.9,7.00,31.31,0.2192,4.56,1609.0,86.0
3217,142.9,7.00,31.34,0.2194,4.56,1609.0,86.0
3224,144.9,6.90,31.37,0.2165,4.62,1609.0,86.0
3230,144.9,6.90,31.40,0.2166,4.62,1609.0,86.0
3238,140.8,7.10,31.43,0.2232,4.48,1609.0,86.0
3244,147.1,6.80,31.46,0.2139,4.68,1609.0,86.0
3251,144.9,6.90,31.49,0.2173,4.60,1609.0,86.0
3258,142.9,7.00,31.52,0.2206,4.53,1609.0,86.0
3266,128.2,7.80,31.55,0.2461,4.06,1609.0,86.0
3274,122.0,8.20,31.59,0.2590,3.86,1609.0,86.0
3281,144.9,6.90,31.62,0.2182,4.58,1609.0,86.0
3287,166.7,6.00,31.65,0.1899,5.27,1609.0,86.0
3293,166.7,6.00,31.67,0.1900,5.26,1609.0,86.0
3300,147.1,6.80,31.70,0.2156,4.64,1609.0,86.0
3307,138.9,7.20,31.73,0.2285,4.38,1609.0,86.0
3314,144.9,6.90,31.77,0.2192,4.56,1609.0,86.0
3321,149.3,6.70,31.80,0.2130,4.70,1609.0,86.0
3328,144.9,6.90,31.83,0.2196,4.55,1609.0,86.0
3335,140.8,7.10,31.86,0.2262,4.42,1609.0,86.0
3343,122.0,8.20,31.89,0.2615,3.83,1609.0,86.0
3350,144.9,6.90,31.92,0.2203,4.54,1609.0,86.0
3356,175.4,5.70,31.95,0.1821,5.49,1609.0,86.0
3363,142.9,7.00,31.98,0.2239,4.47,1609.0,86.0
3369,144.9,6.90,32.01,0.2209,4.53,1609.0,86.0
3376,142.9,7.00,32.04,0.2243,4.46,1609.0,86.0
3383,147.1,6.80,32.07,0.2181,4.59,1609.0,86.0
3390,144.9,6.90,32.10,0.2215,4.51,1609.0,86.0
3398,120.5,8.30,32.14,0.2667,3.75,1609.0,86.0
3406,135.1,7.40,32.17,0.2381,4.20,1609.0,86.0
3413,144.9,6.90,32.20,0.2222,4.50,1609.0,86.0
3420,142.9,7.00,32.23,0.2256,4.43,1609.0,86.0
3427,144.9,6.90,32.26,0.2226,4.49,1609.0,86.0
3434,144.9,6.90,32.29,0.2228,4.49,1609.0,86.0
3440,161.3,6.20,32.32,0.2004,4.99,1609.0,86.0
3446,163.9,6.10,32.35,0.1973,5.07,1609.0,86.0
3453,138.9,7.20,32.38,0.2331,4.29,1609.0,86.0
3460,151.5,6.60,32.41,0.2139,4.67,1609.0,86.0
3467,142.9,7.00,32.44,0.2271,4.41,1609.0,86.0
3474,142.9,7.00,32.47,0.2273,4.40,1609.0,86.0
3480,147.1,6.80,32.50,0.2210,4.53,1609.0,86.0
3487,142.9,7.00,32.53,0.2277,4.39,1609.0,86.0
3494,144.9,6.90,32.56,0.2246,4.45,1609.0,86.0
3501,144.9,6.90,32.59,0.2249,4.45,1609.0,86.0
3508,142.9,7.00,32.62,0.2283,4.38,1609.0,86.0
3515,142.9,7.00,32.65,0.2286,4.38,1609.0,86.0
3522,144.9,6.90,32.68,0.2255,4.43,1609.0,86.0
3529,144.9,6.90,32.71,0.2257,4.43,1609.0,86.0
3536,144.9,6.90,32.74,0.2259,4.43,1609.0,86.0
3543,142.9,7.00,32.77,0.2294,4.36,1609.0,86.0
3550,142.9,7.00,32.80,0.2296,4.36,1609.0,86.0
3557,135.1,7.40,32.83,0.2430,4.11,1609.0,86.0
3564,156.3,6.40,32.87,0.2103,4.76,1609.0,86.0
3571,142.9,7.00,32.90,0.2303,4.34,1609.0,86.0
3578,144.9,6.90,32.93,0.2272,4.40,1609.0,86.0
3585,133.3,7.50,32.96,0.2472,4.04,1609.0,86.0
3592,153.8,6.50,32.99,0.2144,4.66,1609.0,86.0
3599,144.9,6.90,33.02,0.2278,4.39,1609.0,86.0
3605,144.9,6.90,33.05,0.2280,4.38,1609.0,86.0
3612,142.9,7.00,33.08,0.2315,4.32,1609.0,86.0
3619,144.9,6.90,33.11,0.2284,4.38,1609.0,86.0
3626,144.9,6.90,33.14,0.2287,4.37,1609.0,86.0
3633,142.9,7.00,33.17,0.2322,4.31,1609.0,86.0
3640,144.9,6.90,33.20,0.2291,4.36,1609.0,86.0
3647,144.9,6.90,33.23,0.2293,4.36,1609.0,86.0
3654,142.9,7.00,33.26,0.2328,4.30,1609.0,86.0
3661,144.9,6.90,33.29,0.2297,4.35,1609.0,86.0
3668,142.9,7.00,33.32,0.2333,4.29,1609.0,86.0
3675,142.9,7.00,33.35,0.2335,4.28,1609.0,86.0
3682,142.9,7.00,33.38,0.2337,4.28,1609.0,86.0
3690,117.6,8.50,33.42,0.2841,3.52,1609.0,86.0
3700,108.7,9.20,33.46,0.3079,3.25,1609.0,86.0
3710,96.2,10.40,33.51,0.3485,2.87,1609.0,86.0
3719,109.9,9.10,33.55,0.3053,3.28,1609.0,86.0
3727,122.0,8.20,33.58,0.2754,3.63,1609.0,86.0
3736,117.6,8.50,33.62,0.2858,3.50,1609.0,86.0
3744,120.5,8.30,33.66,0.2794,3.58,1609.0,86.0
3753,119.0,8.40,33.70,0.2831,3.53,1609.0,86.0
3761,119.0,8.40,33.73,0.2834,3.53,1609.0,86.0
3768,135.1,7.40,33.76,0.2498,4.00,1609.0,86.0
3775,144.9,6.90,33.79,0.2332,4.29,1609.0,86.0
3782,147.1,6.80,33.82,0.2300,4.35,1609.0,86.0
3789,135.1,7.40,33.86,0.2505,3.99,1609.0,86.0
3797,140.8,7.10,33.89,0.2406,4.15,1609.0,86.0
3803,149.3,6.70,33.92,0.2272,4.40,1609.0,86.0
3810,153.8,6.50,33.95,0.2207,4.53,1609.0,86.0
3816,153.8,6.50,33.97,0.2208,4.53,1609.0,86.0
3823,151.5,6.60,34.01,0.2244,4.46,1609.0,86.0
3829,153.8,6.50,34.03,0.2212,4.52,1609.0,86.0
3836,142.9,7.00,34.06,0.2384,4.20,1609.0,86.0
3843,144.9,6.90,34.09,0.2352,4.25,1609.0,86.0
3851,133.3,7.50,34.13,0.2560,3.91,1609.0,86.0
3858,129.9,7.70,34.16,0.2630,3.80,1609.0,86.0
3866,126.6,7.90,34.19,0.2701,3.70,1609.0,86.0
3873,147.1,6.80,34.23,0.2327,4.30,1609.0,86.0
3880,153.8,6.50,34.26,0.2227,4.49,1609.0,86.0
3887,135.1,7.40,34.29,0.2537,3.94,1609.0,86.0
3894,151.5,6.60,34.32,0.2265,4.41,1609.0,86.0
3900,149.3,6.70,34.34,0.2301,4.35,1609.0,86.0
3907,153.8,6.50,34.37,0.2234,4.47,1609.0,86.0
3913,161.3,6.20,34.40,0.2133,4.69,1609.0,86.0
3920,151.5,6.60,34.43,0.2273,4.40,1609.0,86.0
3926,153.8,6.50,34.46,0.2240,4.46,1609.0,86.0
3932,172.4,5.80,34.48,0.2000,5.00,1609.0,86.0
3939,144.9,6.90,34.52,0.2382,4.20,1609.0,86.0
3946,142.9,7.00,34.55,0.2418,4.14,1609.0,86.0
3953,144.9,6.90,34.58,0.2386,4.19,1609.0,86.0
3960,142.9,7.00,34.61,0.2423,4.13,1609.0,86.0
3967,147.1,6.80,34.64,0.2355,4.25,1609.0,86.0
3973,144.9,6.90,34.67,0.2392,4.18,1609.0,86.0
3981,140.8,7.10,34.70,0.2464,4.06,1609.0,86.0
3987,144.9,6.90,34.73,0.2396,4.17,1609.0,86.0
3994,142.9,7.00,34.76,0.2433,4.11,1609.0,86.0
4001,147.1,6.80,34.79,0.2366,4.23,1609.0,86.0
4008,142.9,7.00,34.82,0.2437,4.10,1609.0,86.0
4015,144.9,6.90,34.85,0.2405,4.16,1609.0,86.0
4022,142.9,7.00,34.88,0.2442,4.10,1609.0,86.0
4029,144.9,6.90,34.91,0.2409,4.15,1609.0,86.0
4036,144.9,6.90,34.94,0.2411,4.15,1609.0,86.0
4043,142.9,7.00,34.97,0.2448,4.09,1609.0,86.0
4050,140.8,7.10,35.00,0.2485,4.02,1609.0,86.0
4057,147.1,6.80,35.03,0.2382,4.20,1609.0,86.0
4064,144.9,6.90,35.07,0.2420,4.13,1609.0,86.0
4071,142.9,7.00,35.10,0.2457,4.07,1609.0,86.0
4078,144.9,6.90,35.13,0.2424,4.13,1609.0,86.0
4085,144.9,6.90,35.16,0.2426,4.12,1609.0,86.0
4091,144.9,6.90,35.18,0.2428,4.12,1609.0,86.0
4098,142.9,7.00,35.22,0.2465,4.06,1609.0,86.0
4105,142.9,7.00,35.25,0.2467,4.05,1609.0,86.0
4113,140.8,7.10,35.28,0.2505,3.99,1609.0,86.0
4119,144.9,6.90,35.29,0.2435,4.11,1609.0,86.0
4126,144.9,6.90,35.29,0.2435,4.11,1609.1,86.0
4133,144.9,6.90,35.29,0.2435,4.11,1609.1,86.0
4140,142.9,7.00,35.29,0.2470,4.05,1609.1,86.0
4147,144.9,6.90,35.29,0.2435,4.11,1609.2,86.0
4154,142.9,7.00,35.29,0.2470,4.05,1609.2,86.0
4161,142.9,7.00,35.29,0.2470,4.05,1609.2,86.0
4168,144.9,6.90,35.28,0.2435,4.11,1609.3,86.1
4175,147.1,6.80,35.28,0.2399,4.17,1609.3,86.1
4182,142.9,7.00,35.28,0.2470,4.05,1609.3,86.1
4189,144.9,6.90,35.28,0.2434,4.11,1609.4,86.1
4196,142.9,7.00,35.28,0.2470,4.05,1609.4,86.1
4203,144.9,6.90,35.28,0.2434,4.11,1609.4,86.1
4210,144.9,6.90,35.28,0.2434,4.11,1609.5,86.1
4217,140.8,7.10,35.28,0.2505,3.99,1609.5,86.1
4223,147.1,6.80,35.28,0.2399,4.17,1609.5,86.1
4230,142.9,7.00,35.28,0.2469,4.05,1609.6,86.1
4237,142.9,7.00,35.28,0.2469,4.05,1609.6,86.1
4244,144.9,6.90,35.28,0.2434,4.11,1609.6,86.1
4251,144.9,6.90,35.28,0.2434,4.11,1609.7,86.1
4258,142.9,7.00,35.28,0.2469,4.05,1609.7,86.1
4265,144.9,6.90,35.27,0.2434,4.11,1609.8,86.2
4273,129.9,7.70,35.27,0.2716,3.68,1609.8,86.2
4281,125.0,8.00,35.27,0.2822,3.54,1609.8,86.2
4288,142.9,7.00,35.27,0.2469,4.05,1609.9,86.2
4293,188.7,5.30,35.27,0.1869,5.35,1609.9,86.2
4300,149.3,6.70,35.27,0.2363,4.23,1609.9,86.2
4307,144.9,6.90,35.27,0.2434,4.11,1610.0,86.2
4316,107.5,9.30,35.27,0.3280,3.05,1610.0,86.2
4323,149.3,6.70,35.27,0.2363,4.23,1610.0,86.2
4329,169.5,5.90,35.27,0.2081,4.81,1610.1,86.2
4335,169.5,5.90,35.27,0.2081,4.81,1610.1,86.2
4342,144.9,6.90,35.27,0.2433,4.11,1610.1,86.2
4348,147.1,6.80,35.27,0.2398,4.17,1610.2,86.2
4356,138.9,7.20,35.27,0.2539,3.94,1610.2,86.2
4363,129.9,7.70,35.27,0.2715,3.68,1610.2,86.2
4370,156.3,6.40,35.26,0.2257,4.43,1610.3,86.3
4376,147.1,6.80,35.26,0.2398,4.17,1610.3,86.3
4383,147.1,6.80,35.26,0.2398,4.17,1610.3,86.3
4390,142.9,7.00,35.26,0.2468,4.05,1610.4,86.3
4397,144.9,6.90,35.26,0.2433,4.11,1610.4,86.3
4404,142.9,7.00,35.26,0.2468,4.05,1610.4,86.3
4411,144.9,6.90,35.26,0.2433,4.11,1610.5,86.3
4418,142.9,7.00,35.26,0.2468,4.05,1610.5,86.3
4425,147.1,6.80,35.26,0.2398,4.17,1610.5,86.3
4432,144.9,6.90,35.26,0.2433,4.11,1610.6,86.3
4439,142.9,7.00,35.26,0.2468,4.05,1610.6,86.3
4446,144.9,6.90,35.26,0.2433,4.11,1610.7,86.3
4453,142.9,7.00,35.26,0.2468,4.05,1610.7,86.3
4460,144.9,6.90,35.26,0.2433,4.11,1610.7,86.3
4466,144.9,6.90,35.25,0.2433,4.11,1610.8,86.4
4474,140.8,7.10,35.25,0.2503,3.99,1610.8,86.4
4481,142.9,7.00,35.25,0.2468,4.05,1610.8,86.4
4488,135.1,7.40,35.25,0.2609,3.83,1610.9,86.4
4494,156.2,6.40,35.25,0.2256,4.43,1610.9,86.4
4501,144.9,6.90,35.25,0.2432,4.11,1610.9,86.4
4508,142.9,7.00,35.25,0.2468,4.05,1611.0,86.4
4515,147.1,6.80,35.25,0.2397,4.17,1611.0,86.4
4522,142.9,7.00,35.25,0.2467,4.05,1611.0,86.4
4529,142.9,7.00,35.25,0.2467,4.05,1611.1,86.4
4536,142.9,7.00,35.25,0.2467,4.05,1611.1,86.4
4543,147.1,6.80,35.25,0.2397,4.17,1611.1,86.4
4550,142.9,7.00,35.25,0.2467,4.05,1611.2,86.4
4557,144.9,6.90,35.25,0.2432,4.11,1611.2,86.4
4564,142.9,7.00,35.25,0.2467,4.05,1611.2,86.4
4571,142.9,7.00,35.24,0.2467,4.05,1611.3,86.5
4578,144.9,6.90,35.24,0.2432,4.11,1611.3,86.5
4584,144.9,6.90,35.24,0.2432,4.11,1611.3,86.5
4591,142.9,7.00,35.24,0.2467,4.05,1611.4,86.5
4598,144.9,6.90,35.24,0.2432,4.11,1611.4,86.5
4605,142.9,7.00,35.24,0.2467,4.05,1611.5,86.5
4613,137.0,7.30,35.24,0.2573,3.89,1611.5,86.5
4619,151.5,6.60,35.24,0.2326,4.30,1611.5,86.5
4626,144.9,6.90,35.24,0.2431,4.11,1611.6,86.5
4633,142.9,7.00,35.24,0.2467,4.06,1611.6,86.5
4640,144.9,6.90,35.24,0.2431,4.11,1611.6,86.5
4647,142.9,7.00,35.24,0.2467,4.06,1611.7,86.5
4654,144.9,6.90,35.24,0.2431,4.11,1611.7,86.5
4661,144.9,6.90,35.24,0.2431,4.11,1611.7,86.5
4668,144.9,6.90,35.23,0.2431,4.11,1611.8,86.6
4675,140.8,7.10,35.23,0.2502,4.00,1611.8,86.6
4682,144.9,6.90,35.23,0.2431,4.11,1611.8,86.6
4689,144.9,6.90,35.23,0.2431,4.11,1611.9,86.6
4696,144.9,6.90,35.23,0.2431,4.11,1611.9,86.6
4703,142.9,7.00,35.23,0.2466,4.06,1611.9,86.6
4709,144.9,6.90,35.23,0.2431,4.11,1612.0,86.6
4716,142.9,7.00,35.23,0.2466,4.06,1612.0,86.6
4723,144.9,6.90,35.23,0.2431,4.11,1612.0,86.6
4730,142.9,7.00,35.23,0.2466,4.06,1612.1,86.6
4740,101.0,9.90,35.23,0.3488,2.87,1612.1,86.6
4748,126.6,7.90,35.23,0.2783,3.59,1612.2,86.6
4755,137.0,7.30,35.23,0.2571,3.89,1612.2,86.6
4762,153.8,6.50,35.23,0.2290,4.37,1612.2,86.6
4769,151.5,6.60,35.22,0.2325,4.30,1612.3,86.7
4775,147.1,6.80,35.22,0.2395,4.18,1612.3,86.7
4782,144.9,6.90,35.22,0.2430,4.11,1612.3,86.7
4789,151.5,6.60,35.22,0.2325,4.30,1612.4,86.7
4796,133.3,7.50,35.22,0.2642,3.78,1612.4,86.7
4804,137.0,7.30,35.22,0.2571,3.89,1612.4,86.7
4811,133.3,7.50,35.22,0.2642,3.78,1612.5,86.7
4818,151.5,6.60,35.22,0.2325,4.30,1612.5,86.7
4825,140.8,7.10,35.22,0.2501,4.00,1612.6,86.7
4831,151.5,6.60,35.22,0.2324,4.30,1612.6,86.7
4839,129.9,7.70,35.22,0.2712,3.69,1612.6,86.7
4846,142.9,7.00,35.22,0.2465,4.06,1612.7,86.7
4853,147.1,6.80,35.22,0.2395,4.18,1612.7,86.7
4860,144.9,6.90,35.22,0.2430,4.11,1612.7,86.7
4868,123.5,8.10,35.21,0.2852,3.51,1612.8,86.8
4876,123.5,8.10,35.21,0.2852,3.51,1612.8,86.8
4883,144.9,6.90,35.21,0.2430,4.11,1612.8,86.8
4889,156.3,6.40,35.21,0.2254,4.44,1612.9,86.8
4896,158.7,6.30,35.21,0.2218,4.51,1612.9,86.8
4902,147.1,6.80,35.21,0.2394,4.18,1612.9,86.8
4909,153.8,6.50,35.21,0.2289,4.37,1613.0,86.8
4914,188.7,5.30,35.21,0.1866,5.36,1613.0,86.8
4920,175.4,5.70,35.21,0.2007,4.98,1613.0,86.8
4925,181.8,5.50,35.21,0.1936,5.16,1613.0,86.8
4932,144.9,6.90,35.21,0.2429,4.12,1613.1,86.8
4939,149.3,6.70,35.21,0.2359,4.24,1613.1,86.8
4946,147.1,6.80,35.21,0.2394,4.18,1613.2,86.8
4953,147.1,6.80,35.21,0.2394,4.18,1613.2,86.8
4959,147.1,6.80,35.21,0.2394,4.18,1613.2,86.8
4967,138.9,7.20,35.20,0.2535,3.95,1613.3,86.9
4973,149.3,6.70,35.20,0.2359,4.24,1613.3,86.9
4981,138.9,7.20,35.20,0.2535,3.95,1613.3,86.9
4989,122.0,8.20,35.20,0.2887,3.47,1613.4,86.9
4996,140.8,7.10,35.20,0.2499,4.00,1613.4,86.9
5003,149.3,6.70,35.20,0.2358,4.24,1613.4,86.9
5008,185.2,5.40,35.20,0.1901,5.26,1613.5,86.9
5016,126.6,7.90,35.20,0.2781,3.60,1613.5,86.9
5022,163.9,6.10,35.20,0.2147,4.66,1613.5,86.9
5029,142.9,7.00,35.20,0.2464,4.06,1613.6,86.9
5036,144.9,6.90,35.20,0.2429,4.12,1613.6,86.9
5043,144.9,6.90,35.20,0.2429,4.12,1613.6,86.9
5050,144.9,6.90,35.20,0.2429,4.12,1613.7,86.9
5057,142.9,7.00,35.20,0.2464,4.06,1613.7,86.9
5064,144.9,6.90,35.20,0.2428,4.12,1613.7,86.9
5071,133.3,7.50,35.19,0.2640,3.79,1613.8,87.0
5078,138.9,7.20,35.19,0.2534,3.95,1613.8,87.0
5085,156.2,6.40,35.19,0.2252,4.44,1613.9,87.0
5092,147.1,6.80,35.19,0.2393,4.18,1613.9,87.0
5099,140.8,7.10,35.19,0.2499,4.00,1613.9,87.0
5105,147.1,6.80,35.19,0.2393,4.18,1614.0,87.0
5112,144.9,6.90,35.19,0.2428,4.12,1614.0,87.0
5120,137.0,7.30,35.19,0.2569,3.89,1614.0,87.0
5126,153.8,6.50,35.19,0.2288,4.37,1613.9,87.0
5133,142.9,7.00,35.19,0.2464,4.06,1613.9,87.0
5140,140.8,7.10,35.20,0.2499,4.00,1613.8,87.0
5147,147.1,6.80,35.20,0.2393,4.18,1613.8,87.0
5154,144.9,6.90,35.20,0.2429,4.12,1613.8,87.0
5161,144.9,6.90,35.20,0.2429,4.12,1613.7,87.0
5168,142.9,7.00,35.20,0.2464,4.06,1613.7,87.0
5175,144.9,6.90,35.20,0.2429,4.12,1613.6,87.0
5182,140.8,7.10,35.21,0.2500,4.00,1613.6,87.0
5190,126.6,7.90,35.21,0.2781,3.60,1613.5,87.0
5196,169.5,5.90,35.21,0.2077,4.81,1613.5,87.0
5203,144.9,6.90,35.21,0.2430,4.12,1613.5,87.0
5210,142.9,7.00,35.21,0.2465,4.06,1613.4,87.0
5216,144.9,6.90,35.21,0.2430,4.11,1613.4,87.0
5223,142.9,7.00,35.22,0.2465,4.06,1613.4,87.0
5231,131.6,7.60,35.22,0.2677,3.74,1613.3,87.0
5237,161.3,6.20,35.22,0.2184,4.58,1613.3,87.0
5244,142.9,7.00,35.22,0.2465,4.06,1613.2,87.0
5251,144.9,6.90,35.22,0.2430,4.11,1613.2,87.0
5258,140.8,7.10,35.22,0.2501,4.00,1613.1,87.0
5265,142.9,7.00,35.23,0.2466,4.06,1613.1,87.0
5273,135.1,7.40,35.23,0.2607,3.84,1613.1,87.0
5280,142.9,7.00,35.23,0.2466,4.06,1613.0,87.0
5286,149.3,6.70,35.23,0.2360,4.24,1613.0,87.0
5293,149.3,6.70,35.23,0.2361,4.24,1612.9,87.0
5300,147.1,6.80,35.23,0.2396,4.17,1612.9,87.0
5307,144.9,6.90,35.24,0.2431,4.11,1612.8,87.0
5314,147.1,6.80,35.24,0.2396,4.17,1612.8,87.0
5321,140.8,7.10,35.24,0.2502,4.00,1612.8,87.0
5329,125.0,8.00,35.24,0.2819,3.55,1612.7,87.0
5335,169.5,5.90,35.24,0.2079,4.81,1612.7,87.0
5341,144.9,6.90,35.24,0.2432,4.11,1612.6,87.0
5349,126.6,7.90,35.25,0.2784,3.59,1612.6,87.0
5355,163.9,6.10,35.25,0.2150,4.65,1612.6,87.0
5362,144.9,6.90,35.25,0.2432,4.11,1612.5,87.0
5369,144.9,6.90,35.25,0.2432,4.11,1612.5,87.0
5377,123.5,8.10,35.25,0.2855,3.50,1612.4,87.0
5385,137.0,7.30,35.25,0.2574,3.89,1612.4,87.0
5390,181.8,5.50,35.26,0.1939,5.16,1612.3,87.0
5397,140.8,7.10,35.26,0.2503,3.99,1612.3,87.0
5404,149.3,6.70,35.26,0.2362,4.23,1612.3,87.0
5411,144.9,6.90,35.26,0.2433,4.11,1612.2,87.0
5418,142.9,7.00,35.26,0.2468,4.05,1612.2,87.0
5425,142.9,7.00,35.26,0.2469,4.05,1612.1,87.0
