API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29874,140.8,7.10,1591
29880,149.3,6.70,1591
29887,144.9,6.90,1591
29894,142.9,7.00,1591
29901,142.9,7.00,1591
29908,147.1,6.80,1591
29915,140.8,7.10,1591
29922,138.9,7.20,1591
29929,149.3,6.70,1591
29936,147.1,6.80,1591
29943,142.9,7.00,1591
29950,144.9,6.90,1591
29957,138.9,7.20,1591
29964,147.1,6.80,1591
29971,142.9,7.00,1591
29978,142.9,7.00,1591
29984,147.1,6.80,1591
29991,142.9,7.00,1591
29998,144.9,6.90,1591
30005,142.9,7.00,1591
30012,144.9,6.90,1591
30019,142.9,7.00,1591
30026,140.8,7.10,1591
30033,153.8,6.50,1591
30040,135.1,7.40,1591
30047,149.3,6.70,1591
30054,142.9,7.00,1591
30061,140.8,7.10,1591
30068,151.5,6.60,1591
30075,135.1,7.40,1591
30082,147.1,6.80,1591
30089,142.9,7.00,1591
30096,147.1,6.80,1591
30103,144.9,6.90,1591
30109,144.9,6.90,1591
30116,147.1,6.80,1591
30123,140.8,7.10,1591
30130,144.9,6.90,1591
30137,142.9,7.00,1591
30144,144.9,6.90,1591
30151,144.9,6.90,1591
30158,144.9,6.90,1591
30165,140.8,7.10,1591
30172,140.8,7.10,1591
30179,149.3,6.70,1591
30186,142.9,7.00,1591
30193,144.9,6.90,1591
30200,144.9,6.90,1591
30207,138.9,7.20,1591
30214,149.3,6.70,1591
30221,142.9,7.00,1591
30228,137.0,7.30,1591
30234,153.8,6.50,1591
30241,140.8,7.10,1591
30248,142.9,7.00,1591
30256,140.8,7.10,1591
30262,151.5,6.60,1591
30269,142.9,7.00,1591
30276,144.9,6.90,1591
30283,144.9,6.90,1591
30290,140.8,7.10,1591
30297,147.1,6.80,1591
30304,138.9,7.20,1591
30311,147.1,6.80,1591
30318,144.9,6.90,1591
30325,138.9,7.20,1591
30332,144.9,6.90,1591
30339,147.1,6.80,1591
30346,140.8,7.10,1591
30352,149.3,6.70,1591
30360,138.9,7.20,1591
30366,149.3,6.70,1591
30380,72.5,13.80,1591
30387,140.8,7.10,1591
30394,138.9,7.20,1591
30401,151.5,6.60,1591
30408,135.1,7.40,1591
30415,151.5,6.60,1591
30422,142.9,7.00,1591
30429,144.9,6.90,1591
30436,144.9,6.90,1591
30443,137.0,7.30,1591
30450,149.3,6.70,1591
30457,144.9,6.90,1591
30471,72.5,13.80,1591
30478,133.3,7.50,1591
30484,158.7,6.30,1591
30492,137.0,7.30,1591
30498,149.3,6.70,1591
30505,142.9,7.00,1591
30512,144.9,6.90,1591
30519,144.9,6.90,1591
30526,137.0,7.30,1591
30533,151.5,6.60,1591
30540,140.8,7.10,1591
30547,137.0,7.30,1591
30554,158.7,6.30,1591
30561,133.3,7.50,1591
30568,156.3,6.40,1591
30575,135.1,7.40,1591
30582,151.5,6.60,1591
30589,140.8,7.10,1591
30596,144.9,6.90,1591
30603,144.9,6.90,1591
30610,142.9,7.00,1591
30616,147.1,6.80,1591
30630,71.4,14.00,1591
30637,147.1,6.80,1591
30644,144.9,6.90,1591
30651,142.9,7.00,1591
30658,138.9,7.20,1591
30665,149.3,6.70,1591
30672,140.8,7.10,1591
30679,142.9,7.00,1591
30686,147.1,6.80,1591
30693,140.8,7.10,1591
30700,147.1,6.80,1591
30707,144.9,6.90,1591
30714,142.9,7.00,1591
30721,138.9,7.20,1591
30728,147.1,6.80,1591
30734,147.1,6.80,1591
30742,138.9,7.20,1591
30748,149.3,6.70,1591
30756,137.0,7.30,1591
30762,147.1,6.80,1591
30770,140.8,7.10,1591
30776,156.2,6.40,1591
30783,142.9,7.00,1591
30790,137.0,7.30,1591
30797,144.9,6.90,1591
30804,147.1,6.80,1591
30811,144.9,6.90,1591
30818,147.1,6.80,1591
30825,135.1,7.40,1591
30832,151.5,6.60,1591
30839,140.8,7.10,1591
30845,149.3,6.70,1591
30852,142.9,7.00,1591
30859,142.9,7.00,1591
30866,147.1,6.80,1591
30873,142.9,7.00,1591
30880,142.9,7.00,1591
30887,142.9,7.00,1591
30894,144.9,6.90,1591
30901,144.9,6.90,1591
30908,142.9,7.00,1591
30915,144.9,6.90,1591
30922,138.9,7.20,1591
30929,147.1,6.80,1591
30936,144.9,6.90,1591
30943,144.9,6.90,1591
30950,144.9,6.90,1591
30957,137.0,7.30,1591
30964,151.5,6.60,1591
30970,144.9,6.90,1591
30977,142.9,7.00,1591
30984,144.9,6.90,1591
30992,138.9,7.20,1591
30998,149.3,6.70,1591
31005,140.8,7.10,1591
31012,147.1,6.80,1591
31019,142.9,7.00,1591
31026,144.9,6.90,1591
31033,144.9,6.90,1591
31040,140.8,7.10,1591
31047,144.9,6.90,1591
31054,144.9,6.90,1591
31061,142.9,7.00,1591
31068,147.1,6.80,1591
31075,140.8,7.10,1591
31082,144.9,6.90,1591
31089,142.9,7.00,1591
31095,147.1,6.80,1591
31103,140.8,7.10,1591
31109,144.9,6.90,1591
31116,144.9,6.90,1591
31123,140.8,7.10,1591
31130,147.1,6.80,1591
31137,142.9,7.00,1591
31144,142.9,7.00,1591
31151,149.3,6.70,1591
31158,138.9,7.20,1591
31165,149.3,6.70,1591
31172,138.9,7.20,1591
31179,142.9,7.00,1591
31186,149.3,6.70,1591
31193,142.9,7.00,1591
31200,147.1,6.80,1591
31207,140.8,7.10,1591
31214,142.9,7.00,1591
31221,144.9,6.90,1591
31227,144.9,6.90,1591
31234,142.9,7.00,1591
31242,138.9,7.20,1591
31248,149.3,6.70,1591
31255,140.8,7.10,1591
31262,147.1,6.80,1591
31269,147.1,6.80,1591
31276,142.9,7.00,1591
31283,142.9,7.00,1591
31290,142.9,7.00,1591
31297,147.1,6.80,1591
31304,144.9,6.90,1591
31311,140.8,7.10,1591
31318,147.1,6.80,1591
31325,142.9,7.00,1591
31339,71.4,14.00,1591
31353,71.9,13.90,1591
31359,149.3,6.70,1591
31366,140.8,7.10,1591
31373,144.9,6.90,1591
31387,71.9,13.90,1591
31394,142.9,7.00,1591
31401,142.9,7.00,1591
31415,73.0,13.70,1591
31422,142.9,7.00,1591
31429,133.3,7.50,1591
31443,72.5,13.80,1591
31450,156.2,6.40,1591
31457,140.8,7.10,1591
31464,140.8,7.10,1591
31471,142.9,7.00,1591
31478,142.9,7.00,1591
31484,149.3,6.70,1591
31498,72.5,13.80,1591
31506,137.0,7.30,1591
31512,149.3,6.70,1591
31519,142.9,7.00,1591
31533,73.0,13.70,1591
31540,140.8,7.10,1591
31547,137.0,7.30,1591
31554,149.3,6.70,1591
31561,144.9,6.90,1591
31568,149.3,6.70,1591
31575,138.9,7.20,1591
31589,71.9,13.90,1591
31595,149.3,6.70,1591
31602,142.9,7.00,1591
31610,135.1,7.40,1591
31623,74.6,13.40,1591
31630,142.9,7.00,1591
31637,142.9,7.00,1591
31644,144.9,6.90,1591
31651,144.9,6.90,1591
31659,133.3,7.50,1591
31672,74.1,13.50,1591
31679,147.1,6.80,1591
31686,142.9,7.00,1591
31693,142.9,7.00,1591
31700,149.3,6.70,1591
31707,138.9,7.20,1591
31713,149.3,6.70,1591
31721,140.8,7.10,1591
31727,144.9,6.90,1591
31734,144.9,6.90,1591
31742,135.1,7.40,1591
31748,149.3,6.70,1591
31755,144.9,6.90,1591
31763,137.0,7.30,1591
31769,153.8,6.50,1591
31776,142.9,7.00,1591
31783,147.1,6.80,1591
31790,138.9,7.20,1591
31797,147.1,6.80,1591
31804,144.9,6.90,1591
31811,144.9,6.90,1591
31818,142.9,7.00,1591
31825,137.0,7.30,1591
31832,151.5,6.60,1591
31839,135.1,7.40,1591
31846,153.8,6.50,1591
31852,144.9,6.90,1591
31860,140.8,7.10,1591
31866,147.1,6.80,1591
31873,140.8,7.10,1591
31880,144.9,6.90,1591
31887,142.9,7.00,1591
31894,140.8,7.10,1591
31901,153.8,6.50,1591
31908,135.1,7.40,1591
31915,149.3,6.70,1591
31922,140.8,7.10,1591
31929,147.1,6.80,1591
31936,147.1,6.80,1591
31943,138.9,7.20,1591
31950,151.5,6.60,1591
31957,138.9,7.20,1591
31964,147.1,6.80,1591
31971,140.8,7.10,1591
31978,138.9,7.20,1591
31984,153.8,6.50,1591
31992,137.0,7.30,1591
31998,149.3,6.70,1591
32006,138.9,7.20,1591
32012,149.3,6.70,1591
32019,142.9,7.00,1591
32026,140.8,7.10,1591
32033,153.8,6.50,1591
32040,140.8,7.10,1591
32047,140.8,7.10,1591
32054,147.1,6.80,1591
32061,144.9,6.90,1591
32068,144.9,6.90,1591
32075,138.9,7.20,1591
32082,147.1,6.80,1591
32089,138.9,7.20,1591
32096,149.3,6.70,1591
32103,142.9,7.00,1591
32109,147.1,6.80,1591
32116,144.9,6.90,1591
32123,138.9,7.20,1591
32130,149.3,6.70,1591
32137,142.9,7.00,1591
32144,144.9,6.90,1591
32151,142.9,7.00,1591
32158,142.9,7.00,1591
32165,135.1,7.40,1591
32172,151.5,6.60,1591
32179,149.3,6.70,1591
32186,142.9,7.00,1591
32193,142.9,7.00,1591
32200,144.9,6.90,1591
32207,142.9,7.00,1591
32214,144.9,6.90,1591
32221,142.9,7.00,1591
32227,144.9,6.90,1591
32234,147.1,6.80,1591
32242,135.1,7.40,1591
32249,144.9,6.90,1591
32256,142.9,7.00,1591
32262,151.5,6.60,1591
32269,138.9,7.20,1591
32276,144.9,6.90,1591
32283,149.3,6.70,1591
32290,137.0,7.30,1591
32297,149.3,6.70,1591
32304,144.9,6.90,1591
32311,144.9,6.90,1591
32318,144.9,6.90,1591
32325,138.9,7.20,1591
32332,149.3,6.70,1591
32339,137.0,7.30,1591
32346,149.3,6.70,1591
32352,144.9,6.90,1591
32360,137.0,7.30,1591
32366,149.3,6.70,1591
32373,149.3,6.70,1591
32380,140.8,7.10,1591
32387,144.9,6.90,1591
32394,138.9,7.20,1591
32401,149.3,6.70,1591
32408,140.8,7.10,1591
32415,149.3,6.70,1591
32422,138.9,7.20,1591
32429,144.9,6.90,1591
32436,138.9,7.20,1591
32443,149.3,6.70,1591
32450,149.3,6.70,1591
32457,137.0,7.30,1591
32471,73.0,13.70,1591
32477,144.9,6.90,1591
32484,144.9,6.90,1591
32491,140.8,7.10,1591
32498,144.9,6.90,1591
32505,142.9,7.00,1591
32512,147.1,6.80,1591
32519,142.9,7.00,1591
32526,140.8,7.10,1591
32533,149.3,6.70,1591
32540,140.8,7.10,1591
32547,142.9,7.00,1591
32554,147.1,6.80,1591
32561,135.1,7.40,1591
32568,156.3,6.40,1591
32575,140.8,7.10,1591
32582,144.9,6.90,1591
32589,142.9,7.00,1591
32596,140.8,7.10,1591
32602,149.3,6.70,1591
32610,135.1,7.40,1591
32616,151.5,6.60,1591
32624,137.0,7.30,1591
32630,158.7,6.30,1591
32637,138.9,7.20,1591
32644,144.9,6.90,1591
32651,144.9,6.90,1591
32658,140.8,7.10,1591
32665,144.9,6.90,1591
32672,140.8,7.10,1591
32679,147.1,6.80,1591
32693,71.9,13.90,1591
32700,147.1,6.80,1591
32707,138.9,7.20,1591
32714,149.3,6.70,1591
32721,142.9,7.00,1591
32728,140.8,7.10,1591
32734,151.5,6.60,1591
32742,133.3,7.50,1591
32748,149.3,6.70,1591
32755,144.9,6.90,1591
32762,149.3,6.70,1591
32769,140.8,7.10,1591
32776,140.8,7.10,1591
32783,149.3,6.70,1591
32790,138.9,7.20,1591
32797,138.9,7.20,1591
32804,149.3,6.70,1591
32811,151.5,6.60,1591
32818,140.8,7.10,1591
32832,71.4,14.00,1591
32839,142.9,7.00,1591
32846,140.8,7.10,1591
32853,142.9,7.00,1591
32859,156.2,6.40,1591
32866,142.9,7.00,1591
32873,140.8,7.10,1591
32880,144.9,6.90,1591
32887,144.9,6.90,1591
32894,140.8,7.10,1591
32901,144.9,6.90,1591
32908,142.9,7.00,1591
32915,147.1,6.80,1591
32922,140.8,7.10,1591
32929,140.8,7.10,1591
32936,151.5,6.60,1591
32943,144.9,6.90,1591
32950,144.9,6.90,1591
32957,138.9,7.20,1591
32964,144.9,6.90,1591
32971,144.9,6.90,1591
32977,144.9,6.90,1591
32984,144.9,6.90,1591
32991,142.9,7.00,1591
32998,144.9,6.90,1591
33005,142.9,7.00,1591
33012,144.9,6.90,1591
33019,140.8,7.10,1591
33026,138.9,7.20,1591
33033,156.2,6.40,1591
33040,137.0,7.30,1591
33047,149.3,6.70,1591
33054,142.9,7.00,1591
33061,142.9,7.00,1591
33068,147.1,6.80,1591
33075,140.8,7.10,1591
33082,144.9,6.90,1591
33089,142.9,7.00,1591
33096,144.9,6.90,1591
33102,144.9,6.90,1591
33109,147.1,6.80,1591
33116,140.8,7.10,1591
33123,144.9,6.90,1591
33130,142.9,7.00,1591
33137,144.9,6.90,1591
33144,142.9,7.00,1591
33151,144.9,6.90,1591
33158,142.9,7.00,1591
33165,138.9,7.20,1591
33172,149.3,6.70,1591
33179,135.1,7.40,1591
33186,156.2,6.40,1591
33193,142.9,7.00,1591
33200,144.9,6.90,1591
33207,138.9,7.20,1591
33213,151.5,6.60,1591
33220,142.9,7.00,1591
33227,142.9,7.00,1591
33234,144.9,6.90,1591
33241,142.9,7.00,1591
33248,144.9,6.90,1591
33256,137.0,7.30,1591
33262,151.5,6.60,1591
33269,144.9,6.90,1591
33276,144.9,6.90,1591
33283,142.9,7.00,1591
33290,138.9,7.20,1591
33297,138.9,7.20,1591
33304,153.8,6.50,1591
33311,137.0,7.30,1591
33318,153.8,6.50,1591
33325,140.8,7.10,1591
33331,149.3,6.70,1591
33339,137.0,7.30,1591
33346,144.9,6.90,1591
33353,138.9,7.20,1591
33359,153.8,6.50,1591
33366,144.9,6.90,1591
33373,138.9,7.20,1591
33380,149.3,6.70,1591
33387,137.0,7.30,1591
33395,138.9,7.20,1591
33408,74.6,13.40,1591
33415,138.9,7.20,1591
33422,149.3,6.70,1591
33429,147.1,6.80,1591
33436,144.9,6.90,1591
33443,133.3,7.50,1591
33450,153.8,6.50,1591
33464,71.9,13.90,1591
33471,140.8,7.10,1591
33477,147.1,6.80,1591
33491,71.9,13.90,1591
33499,138.9,7.20,1591
33505,147.1,6.80,1591
33512,149.3,6.70,1591
33526,71.4,14.00,1591
33533,144.9,6.90,1591
33540,138.9,7.20,1591
33547,149.3,6.70,1591
33554,135.1,7.40,1591
33561,142.9,7.00,1591
33575,73.0,13.70,1591
33582,151.5,6.60,1591
33589,135.1,7.40,1591
33595,153.8,6.50,1591
33602,142.9,7.00,1591
33609,142.9,7.00,1591
33616,147.1,6.80,1591
33623,140.8,7.10,1591
33630,144.9,6.90,1591
33637,147.1,6.80,1591
33644,140.8,7.10,1591
33651,147.1,6.80,1591
33658,140.8,7.10,1591
33665,144.9,6.90,1591
33672,140.8,7.10,1591
33679,151.5,6.60,1591
33686,140.8,7.10,1591
33693,140.8,7.10,1591
33700,149.3,6.70,1591
33707,138.9,7.20,1591
33714,142.9,7.00,1591
33721,147.1,6.80,1591
33727,147.1,6.80,1591
33734,144.9,6.90,1591
33741,138.9,7.20,1591
33748,147.1,6.80,1591
33756,137.0,7.30,1591
33762,151.5,6.60,1591
33769,147.1,6.80,1591
33776,140.8,7.10,1591
33783,144.9,6.90,1591
33790,142.9,7.00,1591
33797,142.9,7.00,1591
33804,144.9,6.90,1591
33811,144.9,6.90,1591
33818,144.9,6.90,1591
33825,138.9,7.20,1591
33832,147.1,6.80,1591
33839,142.9,7.00,1591
33845,149.3,6.70,1591
33852,140.8,7.10,1591
33859,144.9,6.90,1591
33866,144.9,6.90,1591
33873,142.9,7.00,1591
33880,142.9,7.00,1591
33887,147.1,6.80,1591
33894,140.8,7.10,1591
33901,147.1,6.80,1591
33908,140.8,7.10,1591
33915,149.3,6.70,1591
33922,131.6,7.60,1591
33929,149.3,6.70,1591
33936,151.5,6.60,1591
33943,140.8,7.10,1591
33950,147.1,6.80,1591
33957,137.0,7.30,1591
33964,149.3,6.70,1591
33970,144.9,6.90,1591
33977,144.9,6.90,1591
33984,144.9,6.90,1591
33991,140.8,7.10,1591
33998,144.9,6.90,1591
34005,140.8,7.10,1591
34012,147.1,6.80,1591
34019,142.9,7.00,1591
34026,147.1,6.80,1591
34033,142.9,7.00,1591
34040,142.9,7.00,1591
34047,144.9,6.90,1591
34054,144.9,6.90,1591
34061,142.9,7.00,1591
34068,147.1,6.80,1591
34075,135.1,7.40,1591
34082,149.3,6.70,1591
34089,142.9,7.00,1591
34096,144.9,6.90,1591
34102,144.9,6.90,1591
34109,144.9,6.90,1591
34116,147.1,6.80,1591
34123,138.9,7.20,1591
34130,147.1,6.80,1591
34137,144.9,6.90,1591
34144,142.9,7.00,1591
34151,144.9,6.90,1591
34158,135.1,7.40,1591
34165,147.1,6.80,1591
34172,147.1,6.80,1591
34179,135.1,7.40,1591
34186,156.2,6.40,1591
34193,144.9,6.90,1591
34200,144.9,6.90,1591
34207,137.0,7.30,1591
34213,151.5,6.60,1591
34220,142.9,7.00,1591
34227,142.9,7.00,1591
34234,144.9,6.90,1591
34241,144.9,6.90,1591
34248,144.9,6.90,1591
34255,140.8,7.10,1591
34262,147.1,6.80,1591
34269,142.9,7.00,1591
34276,144.9,6.90,1591
34283,144.9,6.90,1591
34290,138.9,7.20,1591
34297,147.1,6.80,1591
34304,144.9,6.90,1591
34311,142.9,7.00,1591
34318,147.1,6.80,1591
34325,138.9,7.20,1591
34332,147.1,6.80,1591
34339,138.9,7.20,1591
34346,144.9,6.90,1591
34352,147.1,6.80,1591
34360,140.8,7.10,1591
34366,149.3,6.70,1591
34373,140.8,7.10,1591
34380,147.1,6.80,1591
34387,138.9,7.20,1591
34394,149.3,6.70,1591
34401,142.9,7.00,1591
34408,142.9,7.00,1591
34415,144.9,6.90,1591
34422,140.8,7.10,1591
34429,147.1,6.80,1591
34436,147.1,6.80,1591
34443,142.9,7.00,1591
34450,144.9,6.90,1591
34457,137.0,7.30,1591
34464,147.1,6.80,1591
34470,147.1,6.80,1591
34477,142.9,7.00,1591
34484,147.1,6.80,1591
34492,137.0,7.30,1591
34498,151.5,6.60,1591
34506,135.1,7.40,1591
34512,147.1,6.80,1591
34519,140.8,7.10,1591
34526,151.5,6.60,1591
34533,147.1,6.80,1591
34540,140.8,7.10,1591
34554,71.9,13.90,1591
34561,147.1,6.80,1591
34568,144.9,6.90,1591
34575,140.8,7.10,1591
34582,140.8,7.10,1591
34589,137.0,7.30,1591
34603,74.1,13.50,1591
34609,147.1,6.80,1591
34616,144.9,6.90,1591
34623,140.8,7.10,1591
34630,142.9,7.00,1591
34637,147.1,6.80,1591
34644,138.9,7.20,1591
34658,71.4,14.00,1591
34665,151.5,6.60,1591
34672,140.8,7.10,1591
34679,149.3,6.70,1591
34686,138.9,7.20,1591
34693,144.9,6.90,1591
34707,70.9,14.10,1591
34714,151.5,6.60,1591
34720,144.9,6.90,1591
34728,137.0,7.30,1591
34734,151.5,6.60,1591
34741,142.9,7.00,1591
34748,147.1,6.80,1591
34755,138.9,7.20,1591
34762,144.9,6.90,1591
34769,138.9,7.20,1591
34776,147.1,6.80,1591
34783,149.3,6.70,1591
34797,70.4,14.20,1591
34804,151.5,6.60,1591
34811,137.0,7.30,1591
34818,151.5,6.60,1591
34825,140.8,7.10,1591
34832,140.8,7.10,1591
34839,142.9,7.00,1591
34846,142.9,7.00,1591
34852,153.8,6.50,1591
34860,138.9,7.20,1591
34866,149.3,6.70,1591
34873,142.9,7.00,1591
34880,142.9,7.00,1591
34887,144.9,6.90,1591
34894,137.0,7.30,1591
34901,153.8,6.50,1591
34908,142.9,7.00,1591
34915,142.9,7.00,1591
34922,140.8,7.10,1591
34929,144.9,6.90,1591
34936,149.3,6.70,1591
34943,142.9,7.00,1591
34950,142.9,7.00,1591
34957,144.9,6.90,1591
34963,144.9,6.90,1591
34970,142.9,7.00,1591
34977,142.9,7.00,1591
34984,147.1,6.80,1591
34992,137.0,7.30,1591
34999,142.9,7.00,1591
35005,147.1,6.80,1591
35012,144.9,6.90,1591
35019,147.1,6.80,1591
35026,144.9,6.90,1591
35033,144.9,6.90,1591
35040,138.9,7.20,1591
35047,147.1,6.80,1591
35054,142.9,7.00,1591
35061,144.9,6.90,1591
35068,147.1,6.80,1591
35075,135.1,7.40,1591
35082,151.5,6.60,1591
35089,140.8,7.10,1591
35095,147.1,6.80,1591
35102,142.9,7.00,1591
35109,147.1,6.80,1591
35116,144.9,6.90,1591
35124,135.1,7.40,1591
35130,151.5,6.60,1591
35137,142.9,7.00,1591
35144,142.9,7.00,1591
35151,147.1,6.80,1591
35158,137.0,7.30,1591
35165,149.3,6.70,1591
35172,142.9,7.00,1591
35179,147.1,6.80,1591
35186,142.9,7.00,1591
35193,144.9,6.90,1591
35200,144.9,6.90,1591
35207,142.9,7.00,1591
35213,144.9,6.90,1591
35220,144.9,6.90,1591
35227,142.9,7.00,1591
35234,142.9,7.00,1591
35241,147.1,6.80,1591
35248,140.8,7.10,1591
35255,142.9,7.00,1591
35262,147.1,6.80,1591
35269,142.9,7.00,1591
35276,142.9,7.00,1591
35283,147.1,6.80,1591
35290,137.0,7.30,1591
35297,149.3,6.70,1591
35304,144.9,6.90,1591
35311,142.9,7.00,1591
35318,147.1,6.80,1591
35325,142.9,7.00,1591
35332,140.8,7.10,1591
35339,140.8,7.10,1591
35345,149.3,6.70,1591
35352,142.9,7.00,1591
35359,142.9,7.00,1591
35366,147.1,6.80,1591
35373,142.9,7.00,1591
35381,137.0,7.30,1591
35387,149.3,6.70,1591
35394,149.3,6.70,1591
35401,140.8,7.10,1591
35408,137.0,7.30,1591
35415,153.8,6.50,1591
35422,142.9,7.00,1591
35429,144.9,6.90,1591
35436,142.9,7.00,1591
35443,144.9,6.90,1591
35450,144.9,6.90,1591
35457,138.9,7.20,1591
35463,149.3,6.70,1591
35470,144.9,6.90,1591
35477,142.9,7.00,1591
35484,144.9,6.90,1591
35491,138.9,7.20,1591
35498,149.3,6.70,1591
35505,137.0,7.30,1591
35512,147.1,6.80,1591
35519,144.9,6.90,1591
35526,138.9,7.20,1591
35540,72.5,13.80,1591
35547,147.1,6.80,1591
35554,144.9,6.90,1591
35561,144.9,6.90,1591
35568,147.1,6.80,1591
35575,137.0,7.30,1591
35582,149.3,6.70,1591
35589,140.8,7.10,1591
35596,144.9,6.90,1591
35602,147.1,6.80,1591
35610,137.0,7.30,1591
35616,153.8,6.50,1591
35623,142.9,7.00,1591
35630,142.9,7.00,1591
35637,144.9,6.90,1591
35644,142.9,7.00,1591
35651,147.1,6.80,1591
35658,140.8,7.10,1591
35665,138.9,7.20,1591
35672,142.9,7.00,1591
35679,153.8,6.50,1591
35686,140.8,7.10,1591
35693,138.9,7.20,1591
35700,151.5,6.60,1591
35707,140.8,7.10,1591
35714,144.9,6.90,1591
35720,144.9,6.90,1591
35728,140.8,7.10,1591
35734,149.3,6.70,1591
35741,138.9,7.20,1591
35748,147.1,6.80,1591
35756,131.6,7.60,1591
35762,156.2,6.40,1591
35769,147.1,6.80,1591
35776,144.9,6.90,1591
35783,144.9,6.90,1591
35790,131.6,7.60,1591
35797,153.8,6.50,1591
35804,147.1,6.80,1591
35811,144.9,6.90,1591
35818,144.9,6.90,1591
35825,138.9,7.20,1591
35831,149.3,6.70,1591
35839,138.9,7.20,1591
35846,144.9,6.90,1591
35852,144.9,6.90,1591
35859,142.9,7.00,1591
35866,147.1,6.80,1591
35874,133.3,7.50,1591
35880,156.3,6.40,1591
35887,144.9,6.90,1591
35894,137.0,7.30,1591
35901,153.8,6.50,1591
35908,138.9,7.20,1591
35915,138.9,7.20,1591
35922,144.9,6.90,1591
35929,153.8,6.50,1591
35936,142.9,7.00,1591
35943,142.9,7.00,1591
35950,144.9,6.90,1591
35957,138.9,7.20,1591
35964,147.1,6.80,1591
35971,142.9,7.00,1591
35977,144.9,6.90,1591
35984,144.9,6.90,1591
35991,140.8,7.10,1591
35999,138.9,7.20,1591
36005,147.1,6.80,1591
36012,151.5,6.60,1591
36019,142.9,7.00,1591
36026,144.9,6.90,1591
36033,144.9,6.90,1591
36040,135.1,7.40,1591
36047,151.5,6.60,1591
36054,144.9,6.90,1591
36061,140.8,7.10,1591
36068,149.3,6.70,1591
36075,137.0,7.30,1591
36082,147.1,6.80,1591
36089,142.9,7.00,1591
36096,142.9,7.00,1591
36102,149.3,6.70,1591
36109,142.9,7.00,1591
36116,147.1,6.80,1591
36123,137.0,7.30,1591
36130,149.3,6.70,1591
36137,144.9,6.90,1591
36144,144.9,6.90,1591
36151,142.9,7.00,1591
36158,142.9,7.00,1591
36165,144.9,6.90,1591
36172,138.9,7.20,1591
36179,151.5,6.60,1591
36186,140.8,7.10,1591
36193,144.9,6.90,1591
36199,147.1,6.80,1591
36207,133.3,7.50,1591
36214,151.5,6.60,1591
36220,147.1,6.80,1591
36227,142.9,7.00,1591
36234,142.9,7.00,1591
36241,144.9,6.90,1591
36248,142.9,7.00,1591
36255,144.9,6.90,1591
36262,144.9,6.90,1591
36269,142.9,7.00,1591
36276,144.9,6.90,1591
36283,147.1,6.80,1591
36290,133.3,7.50,1591
36297,149.3,6.70,1591
36304,147.1,6.80,1591
36311,144.9,6.90,1591
36317,147.1,6.80,1591
36325,135.1,7.40,1591
36332,149.3,6.70,1591
36339,142.9,7.00,1591
36345,144.9,6.90,1591
36352,144.9,6.90,1591
36360,138.9,7.20,1591
36366,151.5,6.60,1591
36374,135.1,7.40,1591
36380,153.8,6.50,1591
36387,138.9,7.20,1591
36394,142.9,7.00,1591
36401,147.1,6.80,1591
36408,144.9,6.90,1591
36415,144.9,6.90,1591
36429,71.4,14.00,1591
36436,147.1,6.80,1591
36443,144.9,6.90,1591
36450,140.8,7.10,1591
36463,72.5,13.80,1591
36470,142.9,7.00,1591
36478,137.0,7.30,1591
36484,153.8,6.50,1591
36491,138.9,7.20,1591
36499,137.0,7.30,1591
36512,75.8,13.20,1591
36519,140.8,7.10,1591
36526,137.0,7.30,1591
36533,153.8,6.50,1591
36540,133.3,7.50,1591
36554,74.6,13.40,1591
36561,131.6,7.60,1591
36568,161.3,6.20,1591
36575,138.9,7.20,1591
36582,138.9,7.20,1591
36589,151.5,6.60,1591
36595,147.1,6.80,1591
36602,140.8,7.10,1591
36609,142.9,7.00,1591
36616,149.3,6.70,1591
36624,135.1,7.40,1591
36630,151.5,6.60,1591
36637,144.9,6.90,1591
36644,137.0,7.30,1591
36651,151.5,6.60,1591
36658,138.9,7.20,1591
36665,151.5,6.60,1591
36672,138.9,7.20,1591
36679,147.1,6.80,1591
36686,144.9,6.90,1591
36693,142.9,7.00,1591
36699,147.1,6.80,1591
36707,138.9,7.20,1591
36713,147.1,6.80,1591
36720,144.9,6.90,1591
36728,135.1,7.40,1591
36734,153.8,6.50,1591
36742,137.0,7.30,1591
36748,149.3,6.70,1591
36755,142.9,7.00,1591
36762,147.1,6.80,1591
36769,140.8,7.10,1591
36776,137.0,7.30,1591
36783,156.2,6.40,1591
36790,135.1,7.40,1591
36797,153.8,6.50,1591
36804,142.9,7.00,1591
36811,138.9,7.20,1591
36818,151.5,6.60,1591
36825,138.9,7.20,1591
36832,147.1,6.80,1591
36839,137.0,7.30,1591
36845,153.8,6.50,1591
36852,142.9,7.00,1591
