API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6762,144.9,6.90,1591
6769,142.9,7.00,1591
6776,144.9,6.90,1591
6783,142.9,7.00,1591
6790,144.9,6.90,1591
6797,144.9,6.90,1591
6804,144.9,6.90,1591
6811,142.9,7.00,1591
6818,144.9,6.90,1591
6825,142.9,7.00,1591
6832,144.9,6.90,1591
6839,142.9,7.00,1591
6846,142.9,7.00,1591
6852,144.9,6.90,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6873,144.9,6.90,1591
6880,142.9,7.00,1591
6887,144.9,6.90,1591
6894,142.9,7.00,1591
6901,147.1,6.80,1591
6908,140.8,7.10,1591
6915,149.3,6.70,1591
6922,140.8,7.10,1591
6929,142.9,7.00,1591
6936,144.9,6.90,1591
6943,144.9,6.90,1591
6950,142.9,7.00,1591
6957,144.9,6.90,1591
6964,142.9,7.00,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,142.9,7.00,1591
6991,144.9,6.90,1591
6998,144.9,6.90,1591
7005,144.9,6.90,1591
7012,144.9,6.90,1591
7019,142.9,7.00,1591
7026,144.9,6.90,1591
7033,142.9,7.00,1591
7040,144.9,6.90,1591
7047,142.9,7.00,1591
7054,144.9,6.90,1591
7061,144.9,6.90,1591
7068,142.9,7.00,1591
7075,144.9,6.90,1591
7082,142.9,7.00,1591
7088,144.9,6.90,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7109,147.1,6.80,1591
7116,142.9,7.00,1591
7123,142.9,7.00,1591
7130,144.9,6.90,1591
7137,142.9,7.00,1591
7144,144.9,6.90,1591
7151,142.9,7.00,1591
7158,142.9,7.00,1591
7165,147.1,6.80,1591
7172,142.9,7.00,1591
7179,142.9,7.00,1591
7186,144.9,6.90,1591
7193,144.9,6.90,1591
7200,144.9,6.90,1591
7206,144.9,6.90,1591
7214,140.8,7.10,1591
7220,147.1,6.80,1591
7227,142.9,7.00,1591
7234,142.9,7.00,1591
7241,144.9,6.90,1591
7248,142.9,7.00,1591
7255,144.9,6.90,1591
7262,142.9,7.00,1591
7269,144.9,6.90,1591
7276,142.9,7.00,1591
7283,144.9,6.90,1591
7290,142.9,7.00,1591
7297,144.9,6.90,1591
7304,144.9,6.90,1591
7311,142.9,7.00,1591
7318,144.9,6.90,1591
7325,142.9,7.00,1591
7331,147.1,6.80,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,144.9,6.90,1591
7366,142.9,7.00,1591
7373,144.9,6.90,1591
7380,142.9,7.00,1591
7387,142.9,7.00,1591
7394,142.9,7.00,1591
7401,144.9,6.90,1591
7408,142.9,7.00,1591
7415,144.9,6.90,1591
7422,144.9,6.90,1591
7429,142.9,7.00,1591
7436,144.9,6.90,1591
7443,142.9,7.00,1591
7450,144.9,6.90,1591
7457,144.9,6.90,1591
7464,142.9,7.00,1591
7470,144.9,6.90,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,142.9,7.00,1591
7498,144.9,6.90,1591
7505,144.9,6.90,1591
7512,142.9,7.00,1591
7519,142.9,7.00,1591
7526,147.1,6.80,1591
7533,144.9,6.90,1591
7540,142.9,7.00,1591
7547,142.9,7.00,1591
7554,142.9,7.00,1591
7561,144.9,6.90,1591
7568,144.9,6.90,1591
7575,142.9,7.00,1591
7582,144.9,6.90,1591
7589,142.9,7.00,1591
7596,142.9,7.00,1591
7602,144.9,6.90,1591
7609,144.9,6.90,1591
7616,144.9,6.90,1591
7623,142.9,7.00,1591
7630,144.9,6.90,1591
7637,142.9,7.00,1591
7644,144.9,6.90,1591
7651,144.9,6.90,1591
7658,142.9,7.00,1591
7665,144.9,6.90,1591
7672,142.9,7.00,1591
7679,144.9,6.90,1591
7686,144.9,6.90,1591
7693,142.9,7.00,1591
7700,142.9,7.00,1591
7707,142.9,7.00,1591
7714,144.9,6.90,1591
7721,142.9,7.00,1591
7727,147.1,6.80,1591
7734,142.9,7.00,1591
7741,144.9,6.90,1591
7748,144.9,6.90,1591
7755,142.9,7.00,1591
7762,142.9,7.00,1591
7769,147.1,6.80,1591
7776,140.8,7.10,1591
7783,147.1,6.80,1591
7790,142.9,7.00,1591
7797,144.9,6.90,1591
7804,142.9,7.00,1591
7811,144.9,6.90,1591
7818,142.9,7.00,1591
7825,142.9,7.00,1591
7832,144.9,6.90,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7859,142.9,7.00,1591
7866,144.9,6.90,1591
7873,142.9,7.00,1591
7880,144.9,6.90,1591
7887,142.9,7.00,1591
7894,144.9,6.90,1591
7901,144.9,6.90,1591
7908,142.9,7.00,1591
7915,144.9,6.90,1591
7922,144.9,6.90,1591
7929,142.9,7.00,1591
7936,144.9,6.90,1591
7943,142.9,7.00,1591
7950,142.9,7.00,1591
7957,144.9,6.90,1591
7964,142.9,7.00,1591
7970,144.9,6.90,1591
7977,144.9,6.90,1591
7984,142.9,7.00,1591
7991,144.9,6.90,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8012,144.9,6.90,1591
8019,142.9,7.00,1591
8026,144.9,6.90,1591
8033,142.9,7.00,1591
8040,144.9,6.90,1591
8047,142.9,7.00,1591
8054,144.9,6.90,1591
8061,142.9,7.00,1591
8068,147.1,6.80,1591
8075,142.9,7.00,1591
8081,144.9,6.90,1591
8089,140.8,7.10,1591
8095,144.9,6.90,1591
8102,144.9,6.90,1591
8109,142.9,7.00,1591
8116,144.9,6.90,1591
8123,142.9,7.00,1591
8130,144.9,6.90,1591
8137,142.9,7.00,1591
8144,142.9,7.00,1591
8151,144.9,6.90,1591
8158,144.9,6.90,1591
8165,142.9,7.00,1591
8172,147.1,6.80,1591
8179,140.8,7.10,1591
8186,147.1,6.80,1591
8193,142.9,7.00,1591
8200,144.9,6.90,1591
8207,142.9,7.00,1591
8213,144.9,6.90,1591
8220,144.9,6.90,1591
8227,140.8,7.10,1591
8234,144.9,6.90,1591
8241,144.9,6.90,1591
8248,144.9,6.90,1591
8255,142.9,7.00,1591
8262,142.9,7.00,1591
8269,144.9,6.90,1591
8276,144.9,6.90,1591
8283,142.9,7.00,1591
8290,144.9,6.90,1591
8297,144.9,6.90,1591
8304,142.9,7.00,1591
8311,142.9,7.00,1591
8318,144.9,6.90,1591
8325,144.9,6.90,1591
8332,142.9,7.00,1591
8339,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,147.1,6.80,1591
8366,142.9,7.00,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8387,142.9,7.00,1591
8394,144.9,6.90,1591
8401,142.9,7.00,1591
8408,147.1,6.80,1591
8415,140.8,7.10,1591
8422,144.9,6.90,1591
8429,142.9,7.00,1591
8436,144.9,6.90,1591
8443,144.9,6.90,1591
8450,142.9,7.00,1591
8457,144.9,6.90,1591
8463,144.9,6.90,1591
8470,142.9,7.00,1591
8477,142.9,7.00,1591
8484,144.9,6.90,1591
8491,144.9,6.90,1591
8498,144.9,6.90,1591
8505,142.9,7.00,1591
8512,144.9,6.90,1591
8519,142.9,7.00,1591
8526,144.9,6.90,1591
8533,142.9,7.00,1591
8540,144.9,6.90,1591
8547,142.9,7.00,1591
8554,144.9,6.90,1591
8561,142.9,7.00,1591
8568,144.9,6.90,1591
8575,142.9,7.00,1591
8582,144.9,6.90,1591
8589,142.9,7.00,1591
8595,144.9,6.90,1591
8602,142.9,7.00,1591
8609,144.9,6.90,1591
8616,144.9,6.90,1591
8623,142.9,7.00,1591
8630,144.9,6.90,1591
8637,144.9,6.90,1591
8644,142.9,7.00,1591
8651,142.9,7.00,1591
8658,144.9,6.90,1591
8665,142.9,7.00,1591
8672,147.1,6.80,1591
8679,142.9,7.00,1591
8686,142.9,7.00,1591
8693,147.1,6.80,1591
8700,140.8,7.10,1591
8707,144.9,6.90,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8734,144.9,6.90,1591
8741,142.9,7.00,1591
8748,142.9,7.00,1591
8755,144.9,6.90,1591
8762,142.9,7.00,1591
8769,144.9,6.90,1591
8776,144.9,6.90,1591
8783,144.9,6.90,1591
8790,140.8,7.10,1591
8797,144.9,6.90,1591
8804,142.9,7.00,1591
8811,144.9,6.90,1591
8818,144.9,6.90,1591
8825,144.9,6.90,1591
8832,142.9,7.00,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8866,142.9,7.00,1591
8873,144.9,6.90,1591
8880,144.9,6.90,1591
8887,144.9,6.90,1591
8894,144.9,6.90,1591
8901,140.8,7.10,1591
8908,144.9,6.90,1591
8915,144.9,6.90,1591
8922,142.9,7.00,1591
8929,144.9,6.90,1591
8936,144.9,6.90,1591
8943,142.9,7.00,1591
8950,144.9,6.90,1591
8957,140.8,7.10,1591
8964,144.9,6.90,1591
8970,144.9,6.90,1591
8977,144.9,6.90,1591
8984,144.9,6.90,1591
8991,140.8,7.10,1591
8998,144.9,6.90,1591
9005,144.9,6.90,1591
9012,144.9,6.90,1591
9019,142.9,7.00,1591
9026,144.9,6.90,1591
9033,144.9,6.90,1591
9040,142.9,7.00,1591
9047,144.9,6.90,1591
9054,142.9,7.00,1591
9061,144.9,6.90,1591
9068,144.9,6.90,1591
9075,140.8,7.10,1591
9082,144.9,6.90,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9102,144.9,6.90,1591
9109,142.9,7.00,1591
9116,144.9,6.90,1591
9123,144.9,6.90,1591
9130,144.9,6.90,1591
9137,142.9,7.00,1591
9144,142.9,7.00,1591
9151,144.9,6.90,1591
9158,144.9,6.90,1591
9165,142.9,7.00,1591
9172,144.9,6.90,1591
9179,144.9,6.90,1591
9186,142.9,7.00,1591
9193,144.9,6.90,1591
9199,144.9,6.90,1591
9207,140.8,7.10,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,147.1,6.80,1591
9234,142.9,7.00,1591
9241,144.9,6.90,1591
9248,142.9,7.00,1591
9255,144.9,6.90,1591
9262,142.9,7.00,1591
9269,144.9,6.90,1591
9276,142.9,7.00,1591
9283,142.9,7.00,1591
9290,144.9,6.90,1591
9297,144.9,6.90,1591
9304,140.8,7.10,1591
9311,147.1,6.80,1591
9318,142.9,7.00,1591
9325,144.9,6.90,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,142.9,7.00,1591
9352,144.9,6.90,1591
9359,144.9,6.90,1591
9366,142.9,7.00,1591
9373,144.9,6.90,1591
9380,144.9,6.90,1591
9387,142.9,7.00,1591
9394,140.8,7.10,1591
9401,147.1,6.80,1591
9408,144.9,6.90,1591
9415,142.9,7.00,1591
9422,142.9,7.00,1591
9429,144.9,6.90,1591
9436,142.9,7.00,1591
9443,144.9,6.90,1591
9450,142.9,7.00,1591
9457,144.9,6.90,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,144.9,6.90,1591
9498,142.9,7.00,1591
9505,147.1,6.80,1591
9512,140.8,7.10,1591
9519,144.9,6.90,1591
9526,144.9,6.90,1591
9533,142.9,7.00,1591
9540,144.9,6.90,1591
9547,142.9,7.00,1591
9554,144.9,6.90,1591
9561,142.9,7.00,1591
9568,142.9,7.00,1591
9575,144.9,6.90,1591
9582,144.9,6.90,1591
9588,144.9,6.90,1591
9595,144.9,6.90,1591
9602,142.9,7.00,1591
9609,142.9,7.00,1591
9616,144.9,6.90,1591
9623,142.9,7.00,1591
9630,147.1,6.80,1591
9637,142.9,7.00,1591
9644,142.9,7.00,1591
9651,144.9,6.90,1591
9658,142.9,7.00,1591
9665,144.9,6.90,1591
9672,144.9,6.90,1591
9679,142.9,7.00,1591
9686,144.9,6.90,1591
9693,140.8,7.10,1591
9700,144.9,6.90,1591
9707,144.9,6.90,1591
9713,147.1,6.80,1591
9720,142.9,7.00,1591
9727,142.9,7.00,1591
9734,142.9,7.00,1591
9741,144.9,6.90,1591
9748,144.9,6.90,1591
9755,142.9,7.00,1591
9762,144.9,6.90,1591
9769,142.9,7.00,1591
9776,144.9,6.90,1591
9783,144.9,6.90,1591
9790,144.9,6.90,1591
9797,140.8,7.10,1591
9804,144.9,6.90,1591
9811,142.9,7.00,1591
9818,147.1,6.80,1591
9825,142.9,7.00,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,147.1,6.80,1591
9852,142.9,7.00,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9873,142.9,7.00,1591
9880,144.9,6.90,1591
9887,144.9,6.90,1591
9894,140.8,7.10,1591
9901,144.9,6.90,1591
9908,144.9,6.90,1591
9915,140.8,7.10,1591
9922,144.9,6.90,1591
9929,144.9,6.90,1591
9936,144.9,6.90,1591
9943,144.9,6.90,1591
9950,142.9,7.00,1591
9957,142.9,7.00,1591
9963,144.9,6.90,1591
9970,144.9,6.90,1591
9977,144.9,6.90,1591
9984,142.9,7.00,1591
9991,144.9,6.90,1591
9998,144.9,6.90,1591
10005,142.9,7.00,1591
10012,140.8,7.10,1591
10019,144.9,6.90,1591
10026,147.1,6.80,1591
10033,142.9,7.00,1591
10040,142.9,7.00,1591
10047,144.9,6.90,1591
10054,144.9,6.90,1591
10061,142.9,7.00,1591
10068,144.9,6.90,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,144.9,6.90,1591
10116,142.9,7.00,1591
10123,144.9,6.90,1591
10130,144.9,6.90,1591
10137,144.9,6.90,1591
10144,142.9,7.00,1591
10151,142.9,7.00,1591
10158,144.9,6.90,1591
10165,142.9,7.00,1591
10172,144.9,6.90,1591
10179,142.9,7.00,1591
10186,144.9,6.90,1591
10193,144.9,6.90,1591
10200,142.9,7.00,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,144.9,6.90,1591
10227,142.9,7.00,1591
10234,144.9,6.90,1591
10241,144.9,6.90,1591
10248,144.9,6.90,1591
10255,142.9,7.00,1591
10262,144.9,6.90,1591
10269,140.8,7.10,1591
10276,144.9,6.90,1591
10283,142.9,7.00,1591
10290,142.9,7.00,1591
10297,144.9,6.90,1591
10304,147.1,6.80,1591
10311,140.8,7.10,1591
10318,144.9,6.90,1591
10325,144.9,6.90,1591
10332,142.9,7.00,1591
10338,144.9,6.90,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10359,142.9,7.00,1591
10366,144.9,6.90,1591
10373,144.9,6.90,1591
10380,142.9,7.00,1591
10387,144.9,6.90,1591
10394,142.9,7.00,1591
10401,144.9,6.90,1591
10408,142.9,7.00,1591
10415,147.1,6.80,1591
10422,140.8,7.10,1591
10429,144.9,6.90,1591
10436,144.9,6.90,1591
10443,142.9,7.00,1591
10450,144.9,6.90,1591
10457,142.9,7.00,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10477,142.9,7.00,1591
10484,147.1,6.80,1591
10491,142.9,7.00,1591
10498,144.9,6.90,1591
10505,144.9,6.90,1591
10512,142.9,7.00,1591
10519,142.9,7.00,1591
10526,144.9,6.90,1591
10533,142.9,7.00,1591
10540,144.9,6.90,1591
10547,144.9,6.90,1591
10554,142.9,7.00,1591
10561,142.9,7.00,1591
10568,144.9,6.90,1591
10575,144.9,6.90,1591
10582,142.9,7.00,1591
10588,147.1,6.80,1591
10595,142.9,7.00,1591
10602,142.9,7.00,1591
10609,142.9,7.00,1591
10616,144.9,6.90,1591
10623,142.9,7.00,1591
10630,144.9,6.90,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10651,144.9,6.90,1591
10658,142.9,7.00,1591
10665,144.9,6.90,1591
10672,144.9,6.90,1591
10679,142.9,7.00,1591
10686,142.9,7.00,1591
10693,144.9,6.90,1591
10700,144.9,6.90,1591
10707,142.9,7.00,1591
10713,144.9,6.90,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10734,142.9,7.00,1591
10741,144.9,6.90,1591
10748,142.9,7.00,1591
10755,147.1,6.80,1591
10762,142.9,7.00,1591
10769,142.9,7.00,1591
10776,144.9,6.90,1591
10783,142.9,7.00,1591
10790,144.9,6.90,1591
10797,144.9,6.90,1591
10804,142.9,7.00,1591
10811,144.9,6.90,1591
10818,142.9,7.00,1591
10825,142.9,7.00,1591
10831,147.1,6.80,1591
10839,140.8,7.10,1591
10845,144.9,6.90,1591
10852,144.9,6.90,1591
10859,144.9,6.90,1591
10866,144.9,6.90,1591
10873,144.9,6.90,1591
10880,142.9,7.00,1591
10887,142.9,7.00,1591
10894,142.9,7.00,1591
10901,144.9,6.90,1591
10908,144.9,6.90,1591
10915,142.9,7.00,1591
10922,144.9,6.90,1591
10929,144.9,6.90,1591
10936,142.9,7.00,1591
10943,142.9,7.00,1591
10950,142.9,7.00,1591
10956,147.1,6.80,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10998,144.9,6.90,1591
11005,144.9,6.90,1591
11012,144.9,6.90,1591
11019,140.8,7.10,1591
11026,147.1,6.80,1591
11033,142.9,7.00,1591
11040,144.9,6.90,1591
11047,142.9,7.00,1591
11054,144.9,6.90,1591
11061,142.9,7.00,1591
11068,144.9,6.90,1591
11074,144.9,6.90,1591
11081,142.9,7.00,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,142.9,7.00,1591
11123,144.9,6.90,1591
11130,142.9,7.00,1591
11137,144.9,6.90,1591
11144,142.9,7.00,1591
11151,144.9,6.90,1591
11158,144.9,6.90,1591
11165,142.9,7.00,1591
11172,144.9,6.90,1591
11179,142.9,7.00,1591
11186,147.1,6.80,1591
11193,142.9,7.00,1591
11200,142.9,7.00,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,144.9,6.90,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11248,142.9,7.00,1591
11255,144.9,6.90,1591
11262,142.9,7.00,1591
11269,144.9,6.90,1591
11276,144.9,6.90,1591
11283,144.9,6.90,1591
11290,142.9,7.00,1591
11297,142.9,7.00,1591
11304,144.9,6.90,1591
11311,144.9,6.90,1591
11318,142.9,7.00,1591
11325,142.9,7.00,1591
11332,144.9,6.90,1591
11338,147.1,6.80,1591
11345,142.9,7.00,1591
11352,142.9,7.00,1591
11359,144.9,6.90,1591
11366,142.9,7.00,1591
11373,144.9,6.90,1591
11380,144.9,6.90,1591
11387,142.9,7.00,1591
11394,142.9,7.00,1591
11401,144.9,6.90,1591
11408,144.9,6.90,1591
11415,142.9,7.00,1591
11422,144.9,6.90,1591
11429,142.9,7.00,1591
11436,144.9,6.90,1591
11443,144.9,6.90,1591
11450,142.9,7.00,1591
11457,142.9,7.00,1591
11463,144.9,6.90,1591
11470,144.9,6.90,1591
11477,142.9,7.00,1591
11484,144.9,6.90,1591
11491,144.9,6.90,1591
11498,142.9,7.00,1591
11505,142.9,7.00,1591
11512,147.1,6.80,1591
11519,142.9,7.00,1591
11526,144.9,6.90,1591
11533,140.8,7.10,1591
11540,144.9,6.90,1591
11547,142.9,7.00,1591
11554,147.1,6.80,1591
11561,142.9,7.00,1591
11568,144.9,6.90,1591
11575,142.9,7.00,1591
11581,144.9,6.90,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,142.9,7.00,1591
11609,144.9,6.90,1591
11616,144.9,6.90,1591
11623,140.8,7.10,1591
11630,144.9,6.90,1591
11637,147.1,6.80,1591
11644,142.9,7.00,1591
11651,144.9,6.90,1591
11658,142.9,7.00,1591
11665,142.9,7.00,1591
11672,144.9,6.90,1591
11679,144.9,6.90,1591
11686,142.9,7.00,1591
11693,144.9,6.90,1591
11700,142.9,7.00,1591
11707,142.9,7.00,1591
11713,144.9,6.90,1591
11720,144.9,6.90,1591
11727,142.9,7.00,1591
11734,144.9,6.90,1591
11741,142.9,7.00,1591
11748,144.9,6.90,1591
11755,142.9,7.00,1591
11762,144.9,6.90,1591
11769,142.9,7.00,1591
11776,144.9,6.90,1591
11783,144.9,6.90,1591
11790,144.9,6.90,1591
11797,142.9,7.00,1591
11804,142.9,7.00,1591
11811,144.9,6.90,1591
11818,144.9,6.90,1591
11825,142.9,7.00,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11859,144.9,6.90,1591
11866,142.9,7.00,1591
11873,144.9,6.90,1591
11880,144.9,6.90,1591
11887,144.9,6.90,1591
11894,142.9,7.00,1591
11901,142.9,7.00,1591
11908,144.9,6.90,1591
11915,144.9,6.90,1591
11922,144.9,6.90,1591
11929,142.9,7.00,1591
11936,142.9,7.00,1591
11943,144.9,6.90,1591
11950,140.8,7.10,1591
11956,147.1,6.80,1591
11963,144.9,6.90,1591
11970,142.9,7.00,1591
11977,142.9,7.00,1591
11984,144.9,6.90,1591
11991,142.9,7.00,1591
11998,144.9,6.90,1591
12005,142.9,7.00,1591
12012,144.9,6.90,1591
12019,147.1,6.80,1591
12026,142.9,7.00,1591
12033,144.9,6.90,1591
12040,142.9,7.00,1591
12047,144.9,6.90,1591
12054,142.9,7.00,1591
12061,144.9,6.90,1591
12068,142.9,7.00,1591
12074,144.9,6.90,1591
12081,144.9,6.90,1591
12088,142.9,7.00,1591
12095,142.9,7.00,1591
12102,147.1,6.80,1591
12109,142.9,7.00,1591
12116,142.9,7.00,1591
12123,142.9,7.00,1591
12130,147.1,6.80,1591
12137,142.9,7.00,1591
12144,144.9,6.90,1591
12151,142.9,7.00,1591
12158,142.9,7.00,1591
12165,144.9,6.90,1591
12172,142.9,7.00,1591
12179,142.9,7.00,1591
12186,144.9,6.90,1591
12193,144.9,6.90,1591
12199,144.9,6.90,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12220,144.9,6.90,1591
12227,142.9,7.00,1591
12234,142.9,7.00,1591
12241,142.9,7.00,1591
12248,144.9,6.90,1591
12255,142.9,7.00,1591
12262,144.9,6.90,1591
12269,144.9,6.90,1591
12276,144.9,6.90,1591
12283,142.9,7.00,1591
12290,144.9,6.90,1591
12297,144.9,6.90,1591
12304,142.9,7.00,1591
12311,142.9,7.00,1591
12318,144.9,6.90,1591
12325,142.9,7.00,1591
12331,144.9,6.90,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,142.9,7.00,1591
12366,144.9,6.90,1591
12373,144.9,6.90,1591
12380,142.9,7.00,1591
12387,142.9,7.00,1591
12394,142.9,7.00,1591
12401,147.1,6.80,1591
12408,142.9,7.00,1591
12415,142.9,7.00,1591
12422,144.9,6.90,1591
12429,144.9,6.90,1591
12436,142.9,7.00,1591
12443,142.9,7.00,1591
12450,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12498,144.9,6.90,1591
12505,142.9,7.00,1591
12512,144.9,6.90,1591
12519,144.9,6.90,1591
12526,142.9,7.00,1591
12533,144.9,6.90,1591
12540,142.9,7.00,1591
12547,147.1,6.80,1591
12554,142.9,7.00,1591
12561,142.9,7.00,1591
12568,144.9,6.90,1591
12575,142.9,7.00,1591
12581,144.9,6.90,1591
12588,144.9,6.90,1591
12595,144.9,6.90,1591
12602,142.9,7.00,1591
12609,144.9,6.90,1591
12616,140.8,7.10,1591
12623,142.9,7.00,1591
12630,147.1,6.80,1591
12637,142.9,7.00,1591
12644,144.9,6.90,1591
12651,144.9,6.90,1591
12658,140.8,7.10,1591
12665,147.1,6.80,1591
12672,144.9,6.90,1591
12679,140.8,7.10,1591
12686,147.1,6.80,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12727,144.9,6.90,1591
12734,144.9,6.90,1591
12741,142.9,7.00,1591
12748,142.9,7.00,1591
12755,144.9,6.90,1591
12762,144.9,6.90,1591
12769,142.9,7.00,1591
12776,144.9,6.90,1591
12783,142.9,7.00,1591
12790,144.9,6.90,1591
12797,140.8,7.10,1591
12804,147.1,6.80,1591
12811,142.9,7.00,1591
12818,142.9,7.00,1591
12824,147.1,6.80,1591
12832,140.8,7.10,1591
12838,147.1,6.80,1591
12845,142.9,7.00,1591
12852,144.9,6.90,1591
12859,144.9,6.90,1591
12866,142.9,7.00,1591
12873,140.8,7.10,1591
12880,144.9,6.90,1591
12887,144.9,6.90,1591
12894,142.9,7.00,1591
12901,144.9,6.90,1591
12908,147.1,6.80,1591
12915,142.9,7.00,1591
12922,142.9,7.00,1591
12929,144.9,6.90,1591
12936,142.9,7.00,1591
12943,144.9,6.90,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,142.9,7.00,1591
12970,144.9,6.90,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12991,142.9,7.00,1591
12998,147.1,6.80,1591
13005,142.9,7.00,1591
13012,142.9,7.00,1591
13019,144.9,6.90,1591
13026,142.9,7.00,1591
13033,144.9,6.90,1591
13040,144.9,6.90,1591
13047,142.9,7.00,1591
13054,144.9,6.90,1591
13061,144.9,6.90,1591
13068,142.9,7.00,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,142.9,7.00,1591
13095,144.9,6.90,1591
13102,144.9,6.90,1591
13109,142.9,7.00,1591
13116,144.9,6.90,1591
13123,144.9,6.90,1591
13130,142.9,7.00,1591
13137,144.9,6.90,1591
13144,140.8,7.10,1591
13151,147.1,6.80,1591
13158,142.9,7.00,1591
13165,144.9,6.90,1591
13172,144.9,6.90,1591
13179,142.9,7.00,1591
13186,144.9,6.90,1591
13193,142.9,7.00,1591
13200,142.9,7.00,1591
13206,144.9,6.90,1591
13213,144.9,6.90,1591
13220,144.9,6.90,1591
13227,142.9,7.00,1591
13234,142.9,7.00,1591
13241,144.9,6.90,1591
13248,140.8,7.10,1591
13255,147.1,6.80,1591
13262,144.9,6.90,1591
13269,142.9,7.00,1591
13276,144.9,6.90,1591
13283,142.9,7.00,1591
13290,142.9,7.00,1591
13297,144.9,6.90,1591
13304,142.9,7.00,1591
13311,144.9,6.90,1591
13318,142.9,7.00,1591
13324,147.1,6.80,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,144.9,6.90,1591
13366,140.8,7.10,1591
13373,147.1,6.80,1591
13380,140.8,7.10,1591
13387,144.9,6.90,1591
13394,144.9,6.90,1591
13401,142.9,7.00,1591
13408,144.9,6.90,1591
13415,144.9,6.90,1591
13422,142.9,7.00,1591
13429,144.9,6.90,1591
13436,142.9,7.00,1591
13443,144.9,6.90,1591
13450,142.9,7.00,1591
13456,144.9,6.90,1591
13463,144.9,6.90,1591
13470,144.9,6.90,1591
13477,142.9,7.00,1591
13484,142.9,7.00,1591
13491,142.9,7.00,1591
13498,144.9,6.90,1591
13505,142.9,7.00,1591
13512,144.9,6.90,1591
13519,142.9,7.00,1591
13526,144.9,6.90,1591
13533,144.9,6.90,1591
13540,142.9,7.00,1591
