API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6704,142.9,7.00,1591
6711,144.9,6.90,1591
6718,142.9,7.00,1591
6725,144.9,6.90,1591
6732,142.9,7.00,1591
6739,144.9,6.90,1591
6746,144.9,6.90,1591
6753,142.9,7.00,1591
6760,142.9,7.00,1591
6767,144.9,6.90,1591
6773,144.9,6.90,1591
6780,142.9,7.00,1591
6787,142.9,7.00,1591
6794,142.9,7.00,1591
6801,144.9,6.90,1591
6808,144.9,6.90,1591
6815,144.9,6.90,1591
6822,142.9,7.00,1591
6829,144.9,6.90,1591
6836,144.9,6.90,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6871,142.9,7.00,1591
6878,142.9,7.00,1591
6885,144.9,6.90,1591
6892,144.9,6.90,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6919,142.9,7.00,1591
6926,144.9,6.90,1591
6933,142.9,7.00,1591
6940,142.9,7.00,1591
6947,147.1,6.80,1591
6954,142.9,7.00,1591
6961,142.9,7.00,1591
6968,142.9,7.00,1591
6975,147.1,6.80,1591
6982,142.9,7.00,1591
6989,144.9,6.90,1591
6996,144.9,6.90,1591
7003,142.9,7.00,1591
7010,144.9,6.90,1591
7017,142.9,7.00,1591
7023,144.9,6.90,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7044,142.9,7.00,1591
7051,144.9,6.90,1591
7058,144.9,6.90,1591
7065,142.9,7.00,1591
7072,144.9,6.90,1591
7079,142.9,7.00,1591
7086,144.9,6.90,1591
7093,142.9,7.00,1591
7100,144.9,6.90,1591
7107,142.9,7.00,1591
7114,144.9,6.90,1591
7121,140.8,7.10,1591
7128,144.9,6.90,1591
7135,147.1,6.80,1591
7142,142.9,7.00,1591
7148,144.9,6.90,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,144.9,6.90,1591
7183,144.9,6.90,1591
7190,140.8,7.10,1591
7197,144.9,6.90,1591
7204,144.9,6.90,1591
7211,142.9,7.00,1591
7218,144.9,6.90,1591
7225,142.9,7.00,1591
7232,144.9,6.90,1591
7239,142.9,7.00,1591
7246,144.9,6.90,1591
7253,144.9,6.90,1591
7260,142.9,7.00,1591
7267,144.9,6.90,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,144.9,6.90,1591
7294,144.9,6.90,1591
7301,142.9,7.00,1591
7308,142.9,7.00,1591
7315,142.9,7.00,1591
7322,142.9,7.00,1591
7329,147.1,6.80,1591
7336,144.9,6.90,1591
7343,144.9,6.90,1591
7350,142.9,7.00,1591
7357,142.9,7.00,1591
7364,144.9,6.90,1591
7371,142.9,7.00,1591
7378,144.9,6.90,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,142.9,7.00,1591
7405,144.9,6.90,1591
7412,142.9,7.00,1591
7419,144.9,6.90,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7440,144.9,6.90,1591
7447,144.9,6.90,1591
7454,140.8,7.10,1591
7461,147.1,6.80,1591
7468,142.9,7.00,1591
7475,144.9,6.90,1591
7482,142.9,7.00,1591
7489,144.9,6.90,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,140.8,7.10,1591
7517,147.1,6.80,1591
7523,144.9,6.90,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7565,144.9,6.90,1591
7572,142.9,7.00,1591
7579,144.9,6.90,1591
7586,142.9,7.00,1591
7593,144.9,6.90,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,144.9,6.90,1591
7621,144.9,6.90,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,142.9,7.00,1591
7649,142.9,7.00,1591
7655,144.9,6.90,1591
7662,144.9,6.90,1591
7669,144.9,6.90,1591
7676,142.9,7.00,1591
7683,142.9,7.00,1591
7690,144.9,6.90,1591
7697,142.9,7.00,1591
7704,144.9,6.90,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,144.9,6.90,1591
7732,144.9,6.90,1591
7739,140.8,7.10,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,144.9,6.90,1591
7773,144.9,6.90,1591
7780,142.9,7.00,1591
7787,144.9,6.90,1591
7794,142.9,7.00,1591
7801,142.9,7.00,1591
7808,144.9,6.90,1591
7815,144.9,6.90,1591
7822,142.9,7.00,1591
7829,144.9,6.90,1591
7836,144.9,6.90,1591
7843,142.9,7.00,1591
7850,144.9,6.90,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7871,144.9,6.90,1591
7878,142.9,7.00,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7898,144.9,6.90,1591
7905,144.9,6.90,1591
7912,142.9,7.00,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,144.9,6.90,1591
7940,142.9,7.00,1591
7947,144.9,6.90,1591
7954,142.9,7.00,1591
7961,142.9,7.00,1591
7968,144.9,6.90,1591
7975,144.9,6.90,1591
7982,142.9,7.00,1591
7989,144.9,6.90,1591
7996,144.9,6.90,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,142.9,7.00,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,144.9,6.90,1591
8051,142.9,7.00,1591
8058,144.9,6.90,1591
8065,142.9,7.00,1591
8072,142.9,7.00,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8093,147.1,6.80,1591
8100,142.9,7.00,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,142.9,7.00,1591
8128,144.9,6.90,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8148,144.9,6.90,1591
8155,142.9,7.00,1591
8162,144.9,6.90,1591
8169,144.9,6.90,1591
8176,142.9,7.00,1591
8183,142.9,7.00,1591
8190,147.1,6.80,1591
8197,140.8,7.10,1591
8204,144.9,6.90,1591
8211,144.9,6.90,1591
8218,142.9,7.00,1591
8225,144.9,6.90,1591
8232,144.9,6.90,1591
8239,142.9,7.00,1591
8246,144.9,6.90,1591
8253,142.9,7.00,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8273,144.9,6.90,1591
8280,144.9,6.90,1591
8287,142.9,7.00,1591
8294,140.8,7.10,1591
8301,147.1,6.80,1591
8308,142.9,7.00,1591
8315,144.9,6.90,1591
8322,144.9,6.90,1591
8329,140.8,7.10,1591
8336,147.1,6.80,1591
8343,142.9,7.00,1591
8350,144.9,6.90,1591
8357,142.9,7.00,1591
8364,144.9,6.90,1591
8371,142.9,7.00,1591
8378,144.9,6.90,1591
8385,144.9,6.90,1591
8391,144.9,6.90,1591
8399,140.8,7.10,1591
8405,147.1,6.80,1591
8412,142.9,7.00,1591
8419,144.9,6.90,1591
8426,140.8,7.10,1591
8433,144.9,6.90,1591
8440,142.9,7.00,1591
8447,147.1,6.80,1591
8454,142.9,7.00,1591
8461,144.9,6.90,1591
8468,142.9,7.00,1591
8475,144.9,6.90,1591
8482,144.9,6.90,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,142.9,7.00,1591
8510,144.9,6.90,1591
8516,144.9,6.90,1591
8523,142.9,7.00,1591
8530,142.9,7.00,1591
8537,142.9,7.00,1591
8544,147.1,6.80,1591
8551,144.9,6.90,1591
8558,142.9,7.00,1591
8565,140.8,7.10,1591
8572,144.9,6.90,1591
8579,142.9,7.00,1591
8586,147.1,6.80,1591
8593,142.9,7.00,1591
8600,142.9,7.00,1591
8607,147.1,6.80,1591
8614,142.9,7.00,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8635,144.9,6.90,1591
8642,142.9,7.00,1591
8648,147.1,6.80,1591
8655,144.9,6.90,1591
8662,144.9,6.90,1591
8669,142.9,7.00,1591
8676,142.9,7.00,1591
8683,142.9,7.00,1591
8690,147.1,6.80,1591
8697,140.8,7.10,1591
8704,147.1,6.80,1591
8711,140.8,7.10,1591
8718,147.1,6.80,1591
8725,140.8,7.10,1591
8732,147.1,6.80,1591
8739,144.9,6.90,1591
8746,142.9,7.00,1591
8753,142.9,7.00,1591
8760,144.9,6.90,1591
8767,142.9,7.00,1591
8773,144.9,6.90,1591
8780,144.9,6.90,1591
8787,142.9,7.00,1591
8794,144.9,6.90,1591
8801,142.9,7.00,1591
8808,144.9,6.90,1591
8815,142.9,7.00,1591
8822,144.9,6.90,1591
8829,144.9,6.90,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,142.9,7.00,1591
8857,144.9,6.90,1591
8864,142.9,7.00,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8898,144.9,6.90,1591
8905,144.9,6.90,1591
8912,142.9,7.00,1591
8919,142.9,7.00,1591
8926,144.9,6.90,1591
8933,142.9,7.00,1591
8940,144.9,6.90,1591
8947,142.9,7.00,1591
8954,147.1,6.80,1591
8961,140.8,7.10,1591
8968,144.9,6.90,1591
8975,144.9,6.90,1591
8982,144.9,6.90,1591
8989,142.9,7.00,1591
8996,142.9,7.00,1591
9003,144.9,6.90,1591
9010,144.9,6.90,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,144.9,6.90,1591
9065,142.9,7.00,1591
9072,142.9,7.00,1591
9079,144.9,6.90,1591
9086,144.9,6.90,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9121,142.9,7.00,1591
9128,144.9,6.90,1591
9135,144.9,6.90,1591
9141,144.9,6.90,1591
9148,142.9,7.00,1591
9155,142.9,7.00,1591
9162,144.9,6.90,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,142.9,7.00,1591
9204,144.9,6.90,1591
9211,144.9,6.90,1591
9218,142.9,7.00,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9273,144.9,6.90,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,142.9,7.00,1591
9301,147.1,6.80,1591
9308,140.8,7.10,1591
9315,144.9,6.90,1591
9322,144.9,6.90,1591
9329,144.9,6.90,1591
9336,144.9,6.90,1591
9343,142.9,7.00,1591
9350,142.9,7.00,1591
9357,142.9,7.00,1591
9364,144.9,6.90,1591
9371,144.9,6.90,1591
9378,144.9,6.90,1591
9385,142.9,7.00,1591
9392,142.9,7.00,1591
9398,144.9,6.90,1591
9405,142.9,7.00,1591
9412,144.9,6.90,1591
9419,144.9,6.90,1591
9426,144.9,6.90,1591
9433,142.9,7.00,1591
9440,144.9,6.90,1591
9447,142.9,7.00,1591
9454,142.9,7.00,1591
9461,144.9,6.90,1591
9468,144.9,6.90,1591
9475,144.9,6.90,1591
9482,142.9,7.00,1591
9489,144.9,6.90,1591
9496,140.8,7.10,1591
9503,142.9,7.00,1591
9510,147.1,6.80,1591
9517,142.9,7.00,1591
9523,144.9,6.90,1591
9530,144.9,6.90,1591
9537,142.9,7.00,1591
9544,144.9,6.90,1591
9551,142.9,7.00,1591
9558,144.9,6.90,1591
9565,142.9,7.00,1591
9572,144.9,6.90,1591
9579,144.9,6.90,1591
9586,142.9,7.00,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9607,142.9,7.00,1591
9614,144.9,6.90,1591
9621,144.9,6.90,1591
9628,144.9,6.90,1591
9635,142.9,7.00,1591
9641,144.9,6.90,1591
9648,142.9,7.00,1591
9655,142.9,7.00,1591
9662,144.9,6.90,1591
9669,144.9,6.90,1591
9676,142.9,7.00,1591
9683,144.9,6.90,1591
9690,144.9,6.90,1591
9697,142.9,7.00,1591
9704,144.9,6.90,1591
9711,142.9,7.00,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,144.9,6.90,1591
9739,142.9,7.00,1591
9746,144.9,6.90,1591
9753,142.9,7.00,1591
9759,147.1,6.80,1591
9766,142.9,7.00,1591
9773,142.9,7.00,1591
9780,142.9,7.00,1591
9787,144.9,6.90,1591
9794,144.9,6.90,1591
9801,142.9,7.00,1591
9808,144.9,6.90,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,144.9,6.90,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,142.9,7.00,1591
9857,144.9,6.90,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,142.9,7.00,1591
9885,142.9,7.00,1591
9892,144.9,6.90,1591
9898,147.1,6.80,1591
9905,140.8,7.10,1591
9912,144.9,6.90,1591
9919,144.9,6.90,1591
9926,142.9,7.00,1591
9933,142.9,7.00,1591
9940,144.9,6.90,1591
9947,144.9,6.90,1591
9954,142.9,7.00,1591
9961,144.9,6.90,1591
9968,142.9,7.00,1591
9975,147.1,6.80,1591
9982,142.9,7.00,1591
9989,142.9,7.00,1591
9996,142.9,7.00,1591
10003,144.9,6.90,1591
10010,144.9,6.90,1591
10016,144.9,6.90,1591
10024,140.8,7.10,1591
10030,144.9,6.90,1591
10037,144.9,6.90,1591
10044,144.9,6.90,1591
10051,142.9,7.00,1591
10058,142.9,7.00,1591
10065,144.9,6.90,1591
10072,144.9,6.90,1591
10079,142.9,7.00,1591
10086,144.9,6.90,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,144.9,6.90,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10141,144.9,6.90,1591
10148,142.9,7.00,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,142.9,7.00,1591
10225,144.9,6.90,1591
10232,144.9,6.90,1591
10239,142.9,7.00,1591
10246,142.9,7.00,1591
10253,147.1,6.80,1591
10260,142.9,7.00,1591
10266,144.9,6.90,1591
10273,142.9,7.00,1591
10280,142.9,7.00,1591
10287,144.9,6.90,1591
10294,144.9,6.90,1591
10301,142.9,7.00,1591
10308,144.9,6.90,1591
10315,142.9,7.00,1591
10322,144.9,6.90,1591
10329,144.9,6.90,1591
10336,142.9,7.00,1591
10343,142.9,7.00,1591
10350,144.9,6.90,1591
10357,142.9,7.00,1591
10364,147.1,6.80,1591
10371,142.9,7.00,1591
10378,144.9,6.90,1591
10385,140.8,7.10,1591
10392,144.9,6.90,1591
10398,144.9,6.90,1591
10405,142.9,7.00,1591
10412,147.1,6.80,1591
10419,142.9,7.00,1591
10426,142.9,7.00,1591
10433,144.9,6.90,1591
10440,144.9,6.90,1591
10447,142.9,7.00,1591
10454,142.9,7.00,1591
10461,144.9,6.90,1591
10468,142.9,7.00,1591
10475,144.9,6.90,1591
10482,142.9,7.00,1591
10489,147.1,6.80,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,142.9,7.00,1591
10523,144.9,6.90,1591
10530,144.9,6.90,1591
10537,144.9,6.90,1591
10544,142.9,7.00,1591
10551,144.9,6.90,1591
10558,142.9,7.00,1591
10565,142.9,7.00,1591
10572,144.9,6.90,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,144.9,6.90,1591
10600,144.9,6.90,1591
10607,142.9,7.00,1591
10614,144.9,6.90,1591
10621,140.8,7.10,1591
10628,144.9,6.90,1591
10635,144.9,6.90,1591
10641,144.9,6.90,1591
10648,142.9,7.00,1591
10655,142.9,7.00,1591
10662,144.9,6.90,1591
10669,144.9,6.90,1591
10676,144.9,6.90,1591
10683,142.9,7.00,1591
10690,144.9,6.90,1591
10697,142.9,7.00,1591
10704,144.9,6.90,1591
10711,144.9,6.90,1591
10718,142.9,7.00,1591
10725,144.9,6.90,1591
10732,142.9,7.00,1591
10739,144.9,6.90,1591
10746,142.9,7.00,1591
10753,144.9,6.90,1591
10759,144.9,6.90,1591
10766,142.9,7.00,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,144.9,6.90,1591
10794,142.9,7.00,1591
10801,144.9,6.90,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,142.9,7.00,1591
10829,142.9,7.00,1591
10836,144.9,6.90,1591
10843,144.9,6.90,1591
10850,144.9,6.90,1591
10857,142.9,7.00,1591
10864,144.9,6.90,1591
10871,142.9,7.00,1591
10878,142.9,7.00,1591
10884,147.1,6.80,1591
10891,142.9,7.00,1591
10898,142.9,7.00,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,144.9,6.90,1591
10926,142.9,7.00,1591
10933,144.9,6.90,1591
10940,144.9,6.90,1591
10947,142.9,7.00,1591
10954,144.9,6.90,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,144.9,6.90,1591
10982,142.9,7.00,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11009,144.9,6.90,1591
11017,140.8,7.10,1591
11023,144.9,6.90,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11044,144.9,6.90,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11065,144.9,6.90,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11093,144.9,6.90,1591
11100,142.9,7.00,1591
11107,142.9,7.00,1591
11114,147.1,6.80,1591
11121,142.9,7.00,1591
11128,144.9,6.90,1591
11135,142.9,7.00,1591
11141,144.9,6.90,1591
11148,144.9,6.90,1591
11155,140.8,7.10,1591
11162,144.9,6.90,1591
11169,144.9,6.90,1591
11176,144.9,6.90,1591
11183,142.9,7.00,1591
11190,144.9,6.90,1591
11197,140.8,7.10,1591
11204,147.1,6.80,1591
11211,142.9,7.00,1591
11218,144.9,6.90,1591
11225,142.9,7.00,1591
11232,144.9,6.90,1591
11239,142.9,7.00,1591
11246,144.9,6.90,1591
11253,144.9,6.90,1591
11260,142.9,7.00,1591
11266,144.9,6.90,1591
11273,142.9,7.00,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,144.9,6.90,1591
11301,142.9,7.00,1591
11308,144.9,6.90,1591
11315,142.9,7.00,1591
11322,144.9,6.90,1591
11329,142.9,7.00,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,144.9,6.90,1591
11357,140.8,7.10,1591
11364,144.9,6.90,1591
11371,144.9,6.90,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11398,144.9,6.90,1591
11405,144.9,6.90,1591
11412,142.9,7.00,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,144.9,6.90,1591
11440,142.9,7.00,1591
11447,144.9,6.90,1591
11454,142.9,7.00,1591
11461,147.1,6.80,1591
11468,140.8,7.10,1591
11475,147.1,6.80,1591
11482,144.9,6.90,1591
11489,142.9,7.00,1591
11496,142.9,7.00,1591
11503,144.9,6.90,1591
11510,142.9,7.00,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,144.9,6.90,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,144.9,6.90,1591
11572,140.8,7.10,1591
11579,147.1,6.80,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11614,144.9,6.90,1591
11621,142.9,7.00,1591
11628,144.9,6.90,1591
11634,144.9,6.90,1591
11641,142.9,7.00,1591
11648,144.9,6.90,1591
11655,142.9,7.00,1591
11662,142.9,7.00,1591
11669,147.1,6.80,1591
11676,142.9,7.00,1591
11683,142.9,7.00,1591
11690,142.9,7.00,1591
11697,144.9,6.90,1591
11704,142.9,7.00,1591
11711,144.9,6.90,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11732,147.1,6.80,1591
11739,142.9,7.00,1591
11746,144.9,6.90,1591
11753,142.9,7.00,1591
11760,142.9,7.00,1591
11766,144.9,6.90,1591
11773,142.9,7.00,1591
11780,142.9,7.00,1591
11787,147.1,6.80,1591
11794,142.9,7.00,1591
11801,138.9,7.20,1591
11808,151.5,6.60,1591
11815,140.8,7.10,1591
11822,144.9,6.90,1591
11829,144.9,6.90,1591
11836,142.9,7.00,1591
11843,144.9,6.90,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11864,144.9,6.90,1591
11871,142.9,7.00,1591
11878,142.9,7.00,1591
11885,144.9,6.90,1591
11891,144.9,6.90,1591
11898,144.9,6.90,1591
11905,142.9,7.00,1591
11912,142.9,7.00,1591
11919,144.9,6.90,1591
11926,144.9,6.90,1591
11933,142.9,7.00,1591
11940,144.9,6.90,1591
11947,142.9,7.00,1591
11954,144.9,6.90,1591
11961,142.9,7.00,1591
11968,147.1,6.80,1591
11975,138.9,7.20,1591
11982,147.1,6.80,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12009,144.9,6.90,1591
12017,140.8,7.10,1591
12023,144.9,6.90,1591
12030,144.9,6.90,1591
12037,142.9,7.00,1591
12044,144.9,6.90,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12065,142.9,7.00,1591
12072,142.9,7.00,1591
12079,144.9,6.90,1591
12086,144.9,6.90,1591
12093,142.9,7.00,1591
12100,142.9,7.00,1591
12107,147.1,6.80,1591
12114,142.9,7.00,1591
12121,142.9,7.00,1591
12128,142.9,7.00,1591
12134,147.1,6.80,1591
12141,144.9,6.90,1591
12148,142.9,7.00,1591
12155,142.9,7.00,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,140.8,7.10,1591
12190,147.1,6.80,1591
12197,142.9,7.00,1591
12204,147.1,6.80,1591
12211,140.8,7.10,1591
12218,142.9,7.00,1591
12225,147.1,6.80,1591
12232,140.8,7.10,1591
12239,147.1,6.80,1591
12246,144.9,6.90,1591
12253,142.9,7.00,1591
12259,144.9,6.90,1591
12266,142.9,7.00,1591
12273,142.9,7.00,1591
12280,144.9,6.90,1591
12287,142.9,7.00,1591
12294,144.9,6.90,1591
12301,144.9,6.90,1591
12308,144.9,6.90,1591
12315,142.9,7.00,1591
12322,142.9,7.00,1591
12329,144.9,6.90,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,144.9,6.90,1591
12433,144.9,6.90,1591
12440,142.9,7.00,1591
12447,142.9,7.00,1591
12454,144.9,6.90,1591
12461,142.9,7.00,1591
12468,144.9,6.90,1591
12475,144.9,6.90,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,144.9,6.90,1591
12503,142.9,7.00,1591
12510,142.9,7.00,1591
12516,144.9,6.90,1591
12523,144.9,6.90,1591
12530,142.9,7.00,1591
12537,144.9,6.90,1591
12544,142.9,7.00,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,144.9,6.90,1591
12572,144.9,6.90,1591
12579,142.9,7.00,1591
12586,144.9,6.90,1591
12593,142.9,7.00,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,144.9,6.90,1591
12621,142.9,7.00,1591
12628,142.9,7.00,1591
12635,144.9,6.90,1591
12642,142.9,7.00,1591
12648,144.9,6.90,1591
12655,144.9,6.90,1591
12662,142.9,7.00,1591
12669,144.9,6.90,1591
12676,144.9,6.90,1591
12683,144.9,6.90,1591
12690,140.8,7.10,1591
12697,147.1,6.80,1591
12704,144.9,6.90,1591
12711,140.8,7.10,1591
12718,144.9,6.90,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12759,144.9,6.90,1591
12766,142.9,7.00,1591
12773,144.9,6.90,1591
12780,142.9,7.00,1591
12787,142.9,7.00,1591
12794,147.1,6.80,1591
12801,140.8,7.10,1591
12808,144.9,6.90,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,142.9,7.00,1591
12850,142.9,7.00,1591
12857,144.9,6.90,1591
12864,144.9,6.90,1591
12871,142.9,7.00,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,142.9,7.00,1591
12898,147.1,6.80,1591
12905,142.9,7.00,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,144.9,6.90,1591
12933,144.9,6.90,1591
12940,142.9,7.00,1591
12947,144.9,6.90,1591
12954,142.9,7.00,1591
12961,144.9,6.90,1591
12968,142.9,7.00,1591
12975,142.9,7.00,1591
12982,147.1,6.80,1591
12989,142.9,7.00,1591
12996,142.9,7.00,1591
13003,144.9,6.90,1591
13009,144.9,6.90,1591
13016,142.9,7.00,1591
13023,144.9,6.90,1591
13030,142.9,7.00,1591
13037,142.9,7.00,1591
13044,147.1,6.80,1591
13051,142.9,7.00,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,144.9,6.90,1591
13079,142.9,7.00,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13114,142.9,7.00,1591
13121,147.1,6.80,1591
13128,142.9,7.00,1591
13135,142.9,7.00,1591
13141,144.9,6.90,1591
13148,144.9,6.90,1591
13155,144.9,6.90,1591
13162,142.9,7.00,1591
13169,142.9,7.00,1591
13176,144.9,6.90,1591
13183,142.9,7.00,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,142.9,7.00,1591
13218,147.1,6.80,1591
13225,142.9,7.00,1591
13232,144.9,6.90,1591
13239,142.9,7.00,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,142.9,7.00,1591
13266,144.9,6.90,1591
13273,144.9,6.90,1591
13280,144.9,6.90,1591
13287,142.9,7.00,1591
13294,142.9,7.00,1591
13301,144.9,6.90,1591
13308,142.9,7.00,1591
13315,142.9,7.00,1591
13322,144.9,6.90,1591
13329,144.9,6.90,1591
13336,142.9,7.00,1591
13343,147.1,6.80,1591
13350,142.9,7.00,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13377,147.1,6.80,1591
13384,142.9,7.00,1591
13391,142.9,7.00,1591
13398,144.9,6.90,1591
13405,142.9,7.00,1591
13412,142.9,7.00,1591
13419,147.1,6.80,1591
13426,142.9,7.00,1591
13433,142.9,7.00,1591
13440,147.1,6.80,1591
13447,142.9,7.00,1591
13454,140.8,7.10,1591
13461,147.1,6.80,1591
13468,144.9,6.90,1591
13475,142.9,7.00,1591
13482,144.9,6.90,1591
