API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6847,142.9,7.00,1591
6854,144.9,6.90,1591
6861,144.9,6.90,1591
6868,142.9,7.00,1591
6875,144.9,6.90,1591
6882,144.9,6.90,1591
6889,142.9,7.00,1591
6896,144.9,6.90,1591
6903,142.9,7.00,1591
6909,144.9,6.90,1591
6916,142.9,7.00,1591
6923,144.9,6.90,1591
6930,142.9,7.00,1591
6937,144.9,6.90,1591
6944,142.9,7.00,1591
6951,144.9,6.90,1591
6958,144.9,6.90,1591
6965,142.9,7.00,1591
6972,144.9,6.90,1591
6979,144.9,6.90,1591
6986,142.9,7.00,1591
6993,142.9,7.00,1591
7000,142.9,7.00,1591
7007,144.9,6.90,1591
7014,144.9,6.90,1591
7021,142.9,7.00,1591
7028,142.9,7.00,1591
7035,144.9,6.90,1591
7041,144.9,6.90,1591
7048,144.9,6.90,1591
7055,142.9,7.00,1591
7062,144.9,6.90,1591
7069,144.9,6.90,1591
7076,142.9,7.00,1591
7083,142.9,7.00,1591
7090,144.9,6.90,1591
7097,142.9,7.00,1591
7104,144.9,6.90,1591
7111,144.9,6.90,1591
7118,144.9,6.90,1591
7125,142.9,7.00,1591
7132,142.9,7.00,1591
7139,142.9,7.00,1591
7146,144.9,6.90,1591
7153,142.9,7.00,1591
7159,147.1,6.80,1591
7166,142.9,7.00,1591
7173,144.9,6.90,1591
7180,142.9,7.00,1591
7187,144.9,6.90,1591
7194,144.9,6.90,1591
7201,142.9,7.00,1591
7208,142.9,7.00,1591
7215,147.1,6.80,1591
7222,140.8,7.10,1591
7229,144.9,6.90,1591
7236,144.9,6.90,1591
7243,142.9,7.00,1591
7250,144.9,6.90,1591
7257,144.9,6.90,1591
7264,140.8,7.10,1591
7271,144.9,6.90,1591
7278,144.9,6.90,1591
7284,144.9,6.90,1591
7291,142.9,7.00,1591
7298,142.9,7.00,1591
7305,144.9,6.90,1591
7312,144.9,6.90,1591
7319,144.9,6.90,1591
7326,142.9,7.00,1591
7333,142.9,7.00,1591
7340,144.9,6.90,1591
7347,144.9,6.90,1591
7354,144.9,6.90,1591
7361,142.9,7.00,1591
7368,142.9,7.00,1591
7375,144.9,6.90,1591
7382,144.9,6.90,1591
7389,140.8,7.10,1591
7396,147.1,6.80,1591
7403,142.9,7.00,1591
7409,144.9,6.90,1591
7416,142.9,7.00,1591
7423,142.9,7.00,1591
7430,144.9,6.90,1591
7437,144.9,6.90,1591
7444,144.9,6.90,1591
7451,140.8,7.10,1591
7458,144.9,6.90,1591
7465,144.9,6.90,1591
7472,142.9,7.00,1591
7479,144.9,6.90,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,142.9,7.00,1591
7514,144.9,6.90,1591
7521,142.9,7.00,1591
7528,144.9,6.90,1591
7534,144.9,6.90,1591
7541,142.9,7.00,1591
7548,144.9,6.90,1591
7555,142.9,7.00,1591
7562,144.9,6.90,1591
7569,144.9,6.90,1591
7576,142.9,7.00,1591
7583,144.9,6.90,1591
7590,144.9,6.90,1591
7597,140.8,7.10,1591
7604,147.1,6.80,1591
7611,140.8,7.10,1591
7618,144.9,6.90,1591
7625,144.9,6.90,1591
7632,142.9,7.00,1591
7639,144.9,6.90,1591
7646,142.9,7.00,1591
7653,142.9,7.00,1591
7659,147.1,6.80,1591
7666,144.9,6.90,1591
7673,142.9,7.00,1591
7680,142.9,7.00,1591
7687,147.1,6.80,1591
7694,142.9,7.00,1591
7701,142.9,7.00,1591
7708,142.9,7.00,1591
7715,142.9,7.00,1591
7722,144.9,6.90,1591
7729,144.9,6.90,1591
7736,142.9,7.00,1591
7743,144.9,6.90,1591
7750,144.9,6.90,1591
7757,142.9,7.00,1591
7764,147.1,6.80,1591
7771,140.8,7.10,1591
7778,142.9,7.00,1591
7785,144.9,6.90,1591
7791,144.9,6.90,1591
7798,144.9,6.90,1591
7805,142.9,7.00,1591
7812,144.9,6.90,1591
7819,142.9,7.00,1591
7826,147.1,6.80,1591
7833,142.9,7.00,1591
7840,142.9,7.00,1591
7847,142.9,7.00,1591
7854,144.9,6.90,1591
7861,144.9,6.90,1591
7868,142.9,7.00,1591
7875,147.1,6.80,1591
7882,142.9,7.00,1591
7889,140.8,7.10,1591
7896,147.1,6.80,1591
7903,142.9,7.00,1591
7909,144.9,6.90,1591
7916,142.9,7.00,1591
7923,144.9,6.90,1591
7930,144.9,6.90,1591
7937,142.9,7.00,1591
7944,144.9,6.90,1591
7951,142.9,7.00,1591
7958,142.9,7.00,1591
7965,147.1,6.80,1591
7972,142.9,7.00,1591
7979,144.9,6.90,1591
7986,142.9,7.00,1591
7993,142.9,7.00,1591
8000,147.1,6.80,1591
8007,140.8,7.10,1591
8014,144.9,6.90,1591
8021,142.9,7.00,1591
8028,144.9,6.90,1591
8034,144.9,6.90,1591
8041,142.9,7.00,1591
8048,144.9,6.90,1591
8055,144.9,6.90,1591
8062,142.9,7.00,1591
8069,142.9,7.00,1591
8076,144.9,6.90,1591
8083,144.9,6.90,1591
8090,142.9,7.00,1591
8097,144.9,6.90,1591
8104,142.9,7.00,1591
8111,144.9,6.90,1591
8118,140.8,7.10,1591
8125,147.1,6.80,1591
8132,144.9,6.90,1591
8139,142.9,7.00,1591
8146,142.9,7.00,1591
8153,144.9,6.90,1591
8160,142.9,7.00,1591
8166,144.9,6.90,1591
8173,144.9,6.90,1591
8180,142.9,7.00,1591
8187,144.9,6.90,1591
8194,144.9,6.90,1591
8201,142.9,7.00,1591
8208,142.9,7.00,1591
8215,144.9,6.90,1591
8222,144.9,6.90,1591
8229,142.9,7.00,1591
8236,142.9,7.00,1591
8243,144.9,6.90,1591
8250,147.1,6.80,1591
8257,140.8,7.10,1591
8264,144.9,6.90,1591
8271,142.9,7.00,1591
8277,147.1,6.80,1591
8285,140.8,7.10,1591
8291,147.1,6.80,1591
8298,142.9,7.00,1591
8305,142.9,7.00,1591
8312,147.1,6.80,1591
8319,142.9,7.00,1591
8326,144.9,6.90,1591
8333,142.9,7.00,1591
8340,142.9,7.00,1591
8347,144.9,6.90,1591
8354,144.9,6.90,1591
8361,142.9,7.00,1591
8368,142.9,7.00,1591
8375,144.9,6.90,1591
8382,144.9,6.90,1591
8389,140.8,7.10,1591
8396,144.9,6.90,1591
8403,144.9,6.90,1591
8409,144.9,6.90,1591
8416,144.9,6.90,1591
8423,142.9,7.00,1591
8430,142.9,7.00,1591
8437,144.9,6.90,1591
8444,144.9,6.90,1591
8451,142.9,7.00,1591
8458,142.9,7.00,1591
8465,144.9,6.90,1591
8472,144.9,6.90,1591
8479,144.9,6.90,1591
8486,142.9,7.00,1591
8493,144.9,6.90,1591
8500,142.9,7.00,1591
8507,142.9,7.00,1591
8514,147.1,6.80,1591
8521,142.9,7.00,1591
8528,142.9,7.00,1591
8534,144.9,6.90,1591
8541,144.9,6.90,1591
8548,142.9,7.00,1591
8555,142.9,7.00,1591
8562,147.1,6.80,1591
8569,142.9,7.00,1591
8576,142.9,7.00,1591
8583,144.9,6.90,1591
8590,142.9,7.00,1591
8597,144.9,6.90,1591
8604,142.9,7.00,1591
8611,144.9,6.90,1591
8618,144.9,6.90,1591
8625,142.9,7.00,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8646,144.9,6.90,1591
8653,142.9,7.00,1591
8659,144.9,6.90,1591
8666,142.9,7.00,1591
8673,144.9,6.90,1591
8680,142.9,7.00,1591
8687,144.9,6.90,1591
8694,144.9,6.90,1591
8701,144.9,6.90,1591
8708,142.9,7.00,1591
8715,142.9,7.00,1591
8722,144.9,6.90,1591
8729,142.9,7.00,1591
8736,142.9,7.00,1591
8743,147.1,6.80,1591
8750,142.9,7.00,1591
8757,144.9,6.90,1591
8764,142.9,7.00,1591
8771,142.9,7.00,1591
8778,144.9,6.90,1591
8784,144.9,6.90,1591
8791,142.9,7.00,1591
8798,144.9,6.90,1591
8805,142.9,7.00,1591
8812,142.9,7.00,1591
8819,144.9,6.90,1591
8826,144.9,6.90,1591
8833,144.9,6.90,1591
8840,142.9,7.00,1591
8847,144.9,6.90,1591
8854,142.9,7.00,1591
8861,144.9,6.90,1591
8868,142.9,7.00,1591
8875,144.9,6.90,1591
8882,144.9,6.90,1591
8889,142.9,7.00,1591
8896,142.9,7.00,1591
8903,144.9,6.90,1591
8909,144.9,6.90,1591
8916,144.9,6.90,1591
8923,142.9,7.00,1591
8930,142.9,7.00,1591
8937,144.9,6.90,1591
8944,144.9,6.90,1591
8951,142.9,7.00,1591
8958,144.9,6.90,1591
8965,142.9,7.00,1591
8972,144.9,6.90,1591
8979,142.9,7.00,1591
8986,144.9,6.90,1591
8993,144.9,6.90,1591
9000,142.9,7.00,1591
9007,144.9,6.90,1591
9014,142.9,7.00,1591
9021,144.9,6.90,1591
9028,142.9,7.00,1591
9034,144.9,6.90,1591
9041,144.9,6.90,1591
9048,142.9,7.00,1591
9055,144.9,6.90,1591
9062,142.9,7.00,1591
9069,142.9,7.00,1591
9076,147.1,6.80,1591
9083,140.8,7.10,1591
9090,144.9,6.90,1591
9097,144.9,6.90,1591
9104,142.9,7.00,1591
9111,144.9,6.90,1591
9118,144.9,6.90,1591
9125,142.9,7.00,1591
9132,144.9,6.90,1591
9139,140.8,7.10,1591
9146,147.1,6.80,1591
9152,144.9,6.90,1591
9159,142.9,7.00,1591
9166,142.9,7.00,1591
9173,144.9,6.90,1591
9180,142.9,7.00,1591
9187,144.9,6.90,1591
9194,142.9,7.00,1591
9201,144.9,6.90,1591
9208,144.9,6.90,1591
9215,142.9,7.00,1591
9222,144.9,6.90,1591
9229,144.9,6.90,1591
9236,142.9,7.00,1591
9243,144.9,6.90,1591
9250,142.9,7.00,1591
9264,71.9,13.90,1591
9271,144.9,6.90,1591
9277,144.9,6.90,1591
9284,142.9,7.00,1591
9291,144.9,6.90,1591
9298,142.9,7.00,1591
9305,142.9,7.00,1591
9312,147.1,6.80,1591
9326,71.4,14.00,1591
9333,144.9,6.90,1591
9340,144.9,6.90,1591
9347,142.9,7.00,1591
9354,144.9,6.90,1591
9361,142.9,7.00,1591
9375,71.9,13.90,1591
9389,71.9,13.90,1591
9403,71.9,13.90,1591
9416,72.5,13.80,1591
9430,71.4,14.00,1591
9444,71.9,13.90,1591
9458,72.5,13.80,1591
9472,71.9,13.90,1591
9486,72.5,13.80,1591
9493,142.9,7.00,1591
9500,142.9,7.00,1591
9514,71.9,13.90,1591
9528,71.9,13.90,1591
9534,144.9,6.90,1591
9548,71.9,13.90,1591
9555,142.9,7.00,1591
9569,72.5,13.80,1591
9576,142.9,7.00,1591
9583,144.9,6.90,1591
9590,142.9,7.00,1591
9597,142.9,7.00,1591
9611,71.9,13.90,1591
9618,147.1,6.80,1591
9625,142.9,7.00,1591
9632,144.9,6.90,1591
9639,135.1,7.40,1591
9652,74.6,13.40,1591
9659,142.9,7.00,1591
9666,144.9,6.90,1591
9673,142.9,7.00,1591
9680,144.9,6.90,1591
9687,144.9,6.90,1591
9694,142.9,7.00,1591
9701,144.9,6.90,1591
9708,142.9,7.00,1591
9715,144.9,6.90,1591
9722,142.9,7.00,1591
9729,142.9,7.00,1591
9736,142.9,7.00,1591
9743,147.1,6.80,1591
9750,142.9,7.00,1591
9757,142.9,7.00,1591
9764,144.9,6.90,1591
9771,144.9,6.90,1591
9777,144.9,6.90,1591
9784,142.9,7.00,1591
9791,142.9,7.00,1591
9798,144.9,6.90,1591
9805,144.9,6.90,1591
9812,142.9,7.00,1591
9819,144.9,6.90,1591
9826,142.9,7.00,1591
9833,144.9,6.90,1591
9840,142.9,7.00,1591
9847,144.9,6.90,1591
9854,144.9,6.90,1591
9861,142.9,7.00,1591
9868,144.9,6.90,1591
9875,142.9,7.00,1591
9882,144.9,6.90,1591
9889,142.9,7.00,1591
9896,144.9,6.90,1591
9903,142.9,7.00,1591
9909,147.1,6.80,1591
9916,140.8,7.10,1591
9923,144.9,6.90,1591
9930,144.9,6.90,1591
9937,142.9,7.00,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,144.9,6.90,1591
9965,142.9,7.00,1591
9972,144.9,6.90,1591
9979,144.9,6.90,1591
9986,144.9,6.90,1591
9993,142.9,7.00,1591
10000,142.9,7.00,1591
10007,144.9,6.90,1591
10014,144.9,6.90,1591
10021,142.9,7.00,1591
10027,144.9,6.90,1591
10034,144.9,6.90,1591
10041,142.9,7.00,1591
10048,142.9,7.00,1591
10055,142.9,7.00,1591
10062,144.9,6.90,1591
10069,142.9,7.00,1591
10076,147.1,6.80,1591
10083,142.9,7.00,1591
10090,144.9,6.90,1591
10097,142.9,7.00,1591
10104,144.9,6.90,1591
10111,142.9,7.00,1591
10118,142.9,7.00,1591
10125,144.9,6.90,1591
10132,144.9,6.90,1591
10139,142.9,7.00,1591
10146,144.9,6.90,1591
10153,142.9,7.00,1591
10160,142.9,7.00,1591
10166,144.9,6.90,1591
10173,147.1,6.80,1591
10180,140.8,7.10,1591
10187,147.1,6.80,1591
10194,140.8,7.10,1591
10208,72.5,13.80,1591
10215,140.8,7.10,1591
10222,147.1,6.80,1591
10236,71.4,14.00,1591
10243,147.1,6.80,1591
10257,71.9,13.90,1591
10271,71.9,13.90,1591
10278,142.9,7.00,1591
10291,72.5,13.80,1591
10298,144.9,6.90,1591
10305,140.8,7.10,1591
10312,144.9,6.90,1591
10326,71.9,13.90,1591
10333,147.1,6.80,1591
10340,142.9,7.00,1591
10347,142.9,7.00,1591
10354,144.9,6.90,1591
10361,142.9,7.00,1591
10368,142.9,7.00,1591
10375,144.9,6.90,1591
10389,71.9,13.90,1591
10395,147.1,6.80,1591
10402,142.9,7.00,1591
10409,142.9,7.00,1591
10416,142.9,7.00,1591
10430,72.5,13.80,1591
10437,142.9,7.00,1591
10444,142.9,7.00,1591
10451,144.9,6.90,1591
10465,72.5,13.80,1591
10479,71.9,13.90,1591
10486,142.9,7.00,1591
10493,144.9,6.90,1591
10500,140.8,7.10,1591
10514,72.5,13.80,1591
10521,144.9,6.90,1591
10527,144.9,6.90,1591
10534,142.9,7.00,1591
10548,71.9,13.90,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,144.9,6.90,1591
10576,142.9,7.00,1591
10583,142.9,7.00,1591
10590,144.9,6.90,1591
10597,144.9,6.90,1591
10604,144.9,6.90,1591
10611,142.9,7.00,1591
10618,147.1,6.80,1591
10625,140.8,7.10,1591
10632,144.9,6.90,1591
10639,142.9,7.00,1591
10646,144.9,6.90,1591
10652,144.9,6.90,1591
10659,144.9,6.90,1591
10666,142.9,7.00,1591
10673,144.9,6.90,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,142.9,7.00,1591
10701,142.9,7.00,1591
10708,147.1,6.80,1591
10715,140.8,7.10,1591
10722,147.1,6.80,1591
10729,142.9,7.00,1591
10736,142.9,7.00,1591
10743,144.9,6.90,1591
10750,142.9,7.00,1591
10757,144.9,6.90,1591
10764,142.9,7.00,1591
10771,144.9,6.90,1591
10778,142.9,7.00,1591
10785,142.9,7.00,1591
10791,144.9,6.90,1591
10798,144.9,6.90,1591
10805,144.9,6.90,1591
10812,144.9,6.90,1591
10819,142.9,7.00,1591
10826,142.9,7.00,1591
10833,144.9,6.90,1591
10840,144.9,6.90,1591
10847,142.9,7.00,1591
10854,144.9,6.90,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,142.9,7.00,1591
10882,144.9,6.90,1591
10889,144.9,6.90,1591
10896,142.9,7.00,1591
10902,144.9,6.90,1591
10909,142.9,7.00,1591
10916,142.9,7.00,1591
10923,144.9,6.90,1591
10930,144.9,6.90,1591
10937,144.9,6.90,1591
10944,142.9,7.00,1591
10951,142.9,7.00,1591
10958,144.9,6.90,1591
10965,144.9,6.90,1591
10972,144.9,6.90,1591
10979,142.9,7.00,1591
10986,144.9,6.90,1591
10993,142.9,7.00,1591
11000,144.9,6.90,1591
11007,142.9,7.00,1591
11014,142.9,7.00,1591
11021,144.9,6.90,1591
11027,144.9,6.90,1591
11034,142.9,7.00,1591
11041,144.9,6.90,1591
11048,142.9,7.00,1591
11055,144.9,6.90,1591
11062,142.9,7.00,1591
11069,147.1,6.80,1591
11076,140.8,7.10,1591
11083,147.1,6.80,1591
11090,142.9,7.00,1591
11097,142.9,7.00,1591
11104,144.9,6.90,1591
11111,144.9,6.90,1591
11118,144.9,6.90,1591
11125,140.8,7.10,1591
11132,144.9,6.90,1591
11139,142.9,7.00,1591
11145,147.1,6.80,1591
11152,142.9,7.00,1591
11159,144.9,6.90,1591
11166,142.9,7.00,1591
11173,142.9,7.00,1591
11180,144.9,6.90,1591
11187,142.9,7.00,1591
11194,144.9,6.90,1591
11201,142.9,7.00,1591
11208,144.9,6.90,1591
11215,142.9,7.00,1591
11222,144.9,6.90,1591
11229,144.9,6.90,1591
11236,142.9,7.00,1591
11243,144.9,6.90,1591
11250,142.9,7.00,1591
11257,144.9,6.90,1591
11264,142.9,7.00,1591
11271,144.9,6.90,1591
11278,142.9,7.00,1591
11284,144.9,6.90,1591
11291,144.9,6.90,1591
11298,142.9,7.00,1591
11305,144.9,6.90,1591
11312,142.9,7.00,1591
11319,147.1,6.80,1591
11326,140.8,7.10,1591
11333,144.9,6.90,1591
11340,144.9,6.90,1591
11347,144.9,6.90,1591
11354,142.9,7.00,1591
11361,144.9,6.90,1591
11368,142.9,7.00,1591
11375,142.9,7.00,1591
11382,144.9,6.90,1591
11389,144.9,6.90,1591
11396,142.9,7.00,1591
11402,144.9,6.90,1591
11409,142.9,7.00,1591
11416,144.9,6.90,1591
11423,144.9,6.90,1591
11430,142.9,7.00,1591
11437,144.9,6.90,1591
11444,142.9,7.00,1591
11451,142.9,7.00,1591
11458,147.1,6.80,1591
11465,142.9,7.00,1591
11472,140.8,7.10,1591
11479,147.1,6.80,1591
11486,144.9,6.90,1591
11493,144.9,6.90,1591
11500,140.8,7.10,1591
11507,144.9,6.90,1591
11514,144.9,6.90,1591
11520,144.9,6.90,1591
11527,142.9,7.00,1591
11534,144.9,6.90,1591
11541,142.9,7.00,1591
11548,144.9,6.90,1591
11555,142.9,7.00,1591
11562,144.9,6.90,1591
11569,142.9,7.00,1591
11576,144.9,6.90,1591
11583,142.9,7.00,1591
11590,144.9,6.90,1591
11597,142.9,7.00,1591
11604,144.9,6.90,1591
11611,142.9,7.00,1591
11618,144.9,6.90,1591
11625,142.9,7.00,1591
11632,147.1,6.80,1591
11639,142.9,7.00,1591
11646,142.9,7.00,1591
11652,144.9,6.90,1591
11659,144.9,6.90,1591
11666,144.9,6.90,1591
11673,140.8,7.10,1591
11680,144.9,6.90,1591
11687,144.9,6.90,1591
11694,144.9,6.90,1591
11701,144.9,6.90,1591
11708,140.8,7.10,1591
11715,144.9,6.90,1591
11722,142.9,7.00,1591
11729,144.9,6.90,1591
11736,142.9,7.00,1591
11743,144.9,6.90,1591
11750,144.9,6.90,1591
11757,144.9,6.90,1591
11764,142.9,7.00,1591
11771,142.9,7.00,1591
11777,144.9,6.90,1591
11784,144.9,6.90,1591
11791,142.9,7.00,1591
11798,142.9,7.00,1591
11805,144.9,6.90,1591
11812,144.9,6.90,1591
11819,142.9,7.00,1591
11826,144.9,6.90,1591
11833,142.9,7.00,1591
11840,142.9,7.00,1591
11847,147.1,6.80,1591
11854,142.9,7.00,1591
11861,144.9,6.90,1591
11868,142.9,7.00,1591
11875,144.9,6.90,1591
11882,142.9,7.00,1591
11889,144.9,6.90,1591
11896,142.9,7.00,1591
11902,144.9,6.90,1591
11909,144.9,6.90,1591
11916,142.9,7.00,1591
11923,144.9,6.90,1591
11930,142.9,7.00,1591
11937,144.9,6.90,1591
11944,142.9,7.00,1591
11951,144.9,6.90,1591
11958,142.9,7.00,1591
11965,144.9,6.90,1591
11972,144.9,6.90,1591
11979,142.9,7.00,1591
11986,144.9,6.90,1591
11993,142.9,7.00,1591
12000,142.9,7.00,1591
12007,144.9,6.90,1591
12014,144.9,6.90,1591
12020,144.9,6.90,1591
12027,142.9,7.00,1591
12034,144.9,6.90,1591
12041,140.8,7.10,1591
12048,144.9,6.90,1591
12055,144.9,6.90,1591
12062,142.9,7.00,1591
12069,144.9,6.90,1591
12076,144.9,6.90,1591
12083,142.9,7.00,1591
12090,144.9,6.90,1591
12097,144.9,6.90,1591
12104,144.9,6.90,1591
12111,142.9,7.00,1591
12118,142.9,7.00,1591
12125,144.9,6.90,1591
12132,142.9,7.00,1591
12139,144.9,6.90,1591
12146,142.9,7.00,1591
12152,144.9,6.90,1591
12159,142.9,7.00,1591
12166,144.9,6.90,1591
12173,144.9,6.90,1591
12180,142.9,7.00,1591
12187,144.9,6.90,1591
12194,142.9,7.00,1591
12201,144.9,6.90,1591
12208,142.9,7.00,1591
12215,144.9,6.90,1591
12222,144.9,6.90,1591
12229,142.9,7.00,1591
12236,144.9,6.90,1591
12243,144.9,6.90,1591
12250,142.9,7.00,1591
12257,142.9,7.00,1591
12264,144.9,6.90,1591
12270,144.9,6.90,1591
12277,142.9,7.00,1591
12284,142.9,7.00,1591
12291,144.9,6.90,1591
12298,144.9,6.90,1591
12305,142.9,7.00,1591
12312,142.9,7.00,1591
12319,147.1,6.80,1591
12326,142.9,7.00,1591
12333,144.9,6.90,1591
12340,142.9,7.00,1591
12347,142.9,7.00,1591
12354,144.9,6.90,1591
12361,144.9,6.90,1591
12368,142.9,7.00,1591
12375,144.9,6.90,1591
12382,142.9,7.00,1591
12389,144.9,6.90,1591
12395,144.9,6.90,1591
12402,142.9,7.00,1591
12409,142.9,7.00,1591
12416,147.1,6.80,1591
12423,140.8,7.10,1591
12430,144.9,6.90,1591
12437,144.9,6.90,1591
12444,142.9,7.00,1591
12451,144.9,6.90,1591
12458,142.9,7.00,1591
12465,144.9,6.90,1591
12472,142.9,7.00,1591
12479,144.9,6.90,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,144.9,6.90,1591
12507,144.9,6.90,1591
12514,142.9,7.00,1591
12520,144.9,6.90,1591
12527,142.9,7.00,1591
12534,144.9,6.90,1591
12541,144.9,6.90,1591
12548,142.9,7.00,1591
12555,142.9,7.00,1591
12562,144.9,6.90,1591
12569,144.9,6.90,1591
12576,142.9,7.00,1591
12583,142.9,7.00,1591
12590,147.1,6.80,1591
12597,142.9,7.00,1591
12604,142.9,7.00,1591
12611,144.9,6.90,1591
12618,142.9,7.00,1591
12625,144.9,6.90,1591
12632,142.9,7.00,1591
12638,147.1,6.80,1591
12645,142.9,7.00,1591
12652,142.9,7.00,1591
12659,144.9,6.90,1591
12666,144.9,6.90,1591
12673,142.9,7.00,1591
12680,142.9,7.00,1591
12687,142.9,7.00,1591
12694,147.1,6.80,1591
12701,142.9,7.00,1591
12715,71.9,13.90,1591
12722,142.9,7.00,1591
12729,147.1,6.80,1591
12736,142.9,7.00,1591
12743,142.9,7.00,1591
12750,144.9,6.90,1591
12757,144.9,6.90,1591
12764,142.9,7.00,1591
12770,144.9,6.90,1591
12777,142.9,7.00,1591
12784,144.9,6.90,1591
12791,142.9,7.00,1591
12798,144.9,6.90,1591
12805,142.9,7.00,1591
12812,144.9,6.90,1591
12819,144.9,6.90,1591
12826,144.9,6.90,1591
12833,140.8,7.10,1591
12840,144.9,6.90,1591
12847,144.9,6.90,1591
12854,138.9,7.20,1591
12861,147.1,6.80,1591
12868,144.9,6.90,1591
12875,147.1,6.80,1591
12882,140.8,7.10,1591
12889,144.9,6.90,1591
12895,144.9,6.90,1591
12902,142.9,7.00,1591
12909,144.9,6.90,1591
12916,144.9,6.90,1591
12923,142.9,7.00,1591
12930,142.9,7.00,1591
12937,144.9,6.90,1591
12944,142.9,7.00,1591
12951,147.1,6.80,1591
12958,140.8,7.10,1591
12965,144.9,6.90,1591
12972,144.9,6.90,1591
12979,144.9,6.90,1591
12986,142.9,7.00,1591
12993,142.9,7.00,1591
13000,144.9,6.90,1591
13007,142.9,7.00,1591
13014,144.9,6.90,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,144.9,6.90,1591
13041,142.9,7.00,1591
13048,144.9,6.90,1591
13055,142.9,7.00,1591
13062,144.9,6.90,1591
13069,144.9,6.90,1591
13076,142.9,7.00,1591
13083,144.9,6.90,1591
13090,142.9,7.00,1591
13097,144.9,6.90,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,144.9,6.90,1591
13125,142.9,7.00,1591
13132,144.9,6.90,1591
13139,142.9,7.00,1591
13146,142.9,7.00,1591
13152,144.9,6.90,1591
13159,144.9,6.90,1591
13166,142.9,7.00,1591
13173,144.9,6.90,1591
13180,144.9,6.90,1591
13187,142.9,7.00,1591
13194,142.9,7.00,1591
13201,144.9,6.90,1591
13208,144.9,6.90,1591
13215,142.9,7.00,1591
13222,144.9,6.90,1591
13229,142.9,7.00,1591
13236,144.9,6.90,1591
13243,144.9,6.90,1591
13250,142.9,7.00,1591
13257,142.9,7.00,1591
13264,144.9,6.90,1591
13271,142.9,7.00,1591
13277,144.9,6.90,1591
13284,144.9,6.90,1591
13291,142.9,7.00,1591
13298,144.9,6.90,1591
13305,144.9,6.90,1591
13312,142.9,7.00,1591
13319,144.9,6.90,1591
13326,142.9,7.00,1591
13333,142.9,7.00,1591
13340,144.9,6.90,1591
13347,144.9,6.90,1591
13354,142.9,7.00,1591
13361,144.9,6.90,1591
13368,142.9,7.00,1591
13375,144.9,6.90,1591
13382,144.9,6.90,1591
13389,142.9,7.00,1591
13395,144.9,6.90,1591
13402,142.9,7.00,1591
13409,144.9,6.90,1591
13416,144.9,6.90,1591
13423,142.9,7.00,1591
13430,144.9,6.90,1591
13437,142.9,7.00,1591
13444,144.9,6.90,1591
13451,142.9,7.00,1591
13458,144.9,6.90,1591
13465,144.9,6.90,1591
13472,142.9,7.00,1591
13479,142.9,7.00,1591
13486,144.9,6.90,1591
13493,144.9,6.90,1591
13500,142.9,7.00,1591
13507,144.9,6.90,1591
13514,142.9,7.00,1591
13520,144.9,6.90,1591
13527,142.9,7.00,1591
13534,144.9,6.90,1591
13541,144.9,6.90,1591
13548,142.9,7.00,1591
13555,142.9,7.00,1591
13562,144.9,6.90,1591
13569,144.9,6.90,1591
13576,142.9,7.00,1591
13583,144.9,6.90,1591
13590,142.9,7.00,1591
13597,144.9,6.90,1591
13604,142.9,7.00,1591
13611,144.9,6.90,1591
13618,144.9,6.90,1591
13625,142.9,7.00,1591
13632,144.9,6.90,1591
13639,142.9,7.00,1591
13645,144.9,6.90,1591
13652,142.9,7.00,1591
13659,144.9,6.90,1591
13666,142.9,7.00,1591
13673,144.9,6.90,1591
13680,144.9,6.90,1591
13687,142.9,7.00,1591
13694,144.9,6.90,1591
13701,142.9,7.00,1591
13708,144.9,6.90,1591
13715,144.9,6.90,1591
13722,142.9,7.00,1591
13729,142.9,7.00,1591
13736,144.9,6.90,1591
13743,142.9,7.00,1591
13750,144.9,6.90,1591
13757,144.9,6.90,1591
13764,142.9,7.00,1591
13770,144.9,6.90,1591
13777,142.9,7.00,1591
13784,144.9,6.90,1591
13791,142.9,7.00,1591
13798,144.9,6.90,1591
13805,142.9,7.00,1591
13812,144.9,6.90,1591
13819,144.9,6.90,1591
13826,144.9,6.90,1591
13833,142.9,7.00,1591
