API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6697,142.9,7.00,1591
6850,6.5,152.80,1591
6857,144.9,6.90,1591
7114,3.9,257.10,1591
7121,144.9,6.90,1591
7142,48.3,20.70,1591
7163,47.8,20.90,1591
7170,142.9,7.00,1591
7246,13.1,76.40,1591
7260,72.5,13.80,1591
7274,71.9,13.90,1591
7281,144.9,6.90,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7315,144.9,6.90,1591
7322,142.9,7.00,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7343,144.9,6.90,1591
7350,144.9,6.90,1591
7357,142.9,7.00,1591
7364,142.9,7.00,1591
7371,144.9,6.90,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,142.9,7.00,1591
7406,142.9,7.00,1591
7413,144.9,6.90,1591
7420,144.9,6.90,1591
7427,144.9,6.90,1591
7434,140.8,7.10,1591
7441,144.9,6.90,1591
7447,144.9,6.90,1591
7454,142.9,7.00,1591
7461,147.1,6.80,1591
7468,142.9,7.00,1591
7475,142.9,7.00,1591
7482,144.9,6.90,1591
7489,144.9,6.90,1591
7496,142.9,7.00,1591
7503,144.9,6.90,1591
7510,142.9,7.00,1591
7517,144.9,6.90,1591
7524,144.9,6.90,1591
7531,142.9,7.00,1591
7538,142.9,7.00,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,144.9,6.90,1591
7566,142.9,7.00,1591
7572,147.1,6.80,1591
7579,142.9,7.00,1591
7586,144.9,6.90,1591
7593,142.9,7.00,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,144.9,6.90,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,142.9,7.00,1591
7670,144.9,6.90,1591
7677,144.9,6.90,1591
7684,142.9,7.00,1591
7690,144.9,6.90,1591
7697,142.9,7.00,1591
7704,144.9,6.90,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,144.9,6.90,1591
7732,142.9,7.00,1591
7739,144.9,6.90,1591
7746,142.9,7.00,1591
7753,144.9,6.90,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,142.9,7.00,1591
7781,144.9,6.90,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7815,144.9,6.90,1591
7822,142.9,7.00,1591
7829,142.9,7.00,1591
7836,147.1,6.80,1591
7843,142.9,7.00,1591
7850,144.9,6.90,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7871,144.9,6.90,1591
7878,142.9,7.00,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,142.9,7.00,1591
7906,144.9,6.90,1591
7913,142.9,7.00,1591
7920,144.9,6.90,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7940,144.9,6.90,1591
7947,142.9,7.00,1591
7954,144.9,6.90,1591
7961,144.9,6.90,1591
7968,142.9,7.00,1591
7975,142.9,7.00,1591
7982,144.9,6.90,1591
7989,144.9,6.90,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,144.9,6.90,1591
8031,142.9,7.00,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8065,144.9,6.90,1591
8072,142.9,7.00,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8093,144.9,6.90,1591
8100,142.9,7.00,1591
8107,147.1,6.80,1591
8114,140.8,7.10,1591
8121,147.1,6.80,1591
8128,142.9,7.00,1591
8135,144.9,6.90,1591
8142,144.9,6.90,1591
8149,142.9,7.00,1591
8156,142.9,7.00,1591
8163,142.9,7.00,1591
8170,144.9,6.90,1591
8177,144.9,6.90,1591
8183,144.9,6.90,1591
8190,142.9,7.00,1591
8197,142.9,7.00,1591
8204,147.1,6.80,1591
8211,142.9,7.00,1591
8218,142.9,7.00,1591
8225,142.9,7.00,1591
8232,147.1,6.80,1591
8239,142.9,7.00,1591
8246,142.9,7.00,1591
8253,144.9,6.90,1591
8260,142.9,7.00,1591
8267,144.9,6.90,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8295,147.1,6.80,1591
8302,142.9,7.00,1591
8309,142.9,7.00,1591
8315,144.9,6.90,1591
8322,142.9,7.00,1591
8329,144.9,6.90,1591
8336,142.9,7.00,1591
8343,147.1,6.80,1591
8350,140.8,7.10,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8378,72.5,13.80,1591
8385,142.9,7.00,1591
8399,71.9,13.90,1591
8413,72.5,13.80,1591
8420,142.9,7.00,1591
8427,144.9,6.90,1591
8440,71.9,13.90,1591
8447,142.9,7.00,1591
8454,142.9,7.00,1591
8468,72.5,13.80,1591
8475,142.9,7.00,1591
8489,72.5,13.80,1591
8496,142.9,7.00,1591
8503,142.9,7.00,1591
8517,72.5,13.80,1591
8524,144.9,6.90,1591
8531,140.8,7.10,1591
8545,73.0,13.70,1591
8552,140.8,7.10,1591
8559,144.9,6.90,1591
8573,71.4,14.00,1591
8579,144.9,6.90,1591
8586,144.9,6.90,1591
8600,72.5,13.80,1591
8607,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,142.9,7.00,1591
8642,144.9,6.90,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,144.9,6.90,1591
8711,144.9,6.90,1591
8718,142.9,7.00,1591
8725,144.9,6.90,1591
8732,142.9,7.00,1591
8739,144.9,6.90,1591
8746,142.9,7.00,1591
8753,144.9,6.90,1591
8760,144.9,6.90,1591
8767,142.9,7.00,1591
8774,144.9,6.90,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8815,144.9,6.90,1591
8822,144.9,6.90,1591
8829,142.9,7.00,1591
8836,144.9,6.90,1591
8843,144.9,6.90,1591
8850,142.9,7.00,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,142.9,7.00,1591
8878,144.9,6.90,1591
8885,142.9,7.00,1591
8892,147.1,6.80,1591
8899,140.8,7.10,1591
8906,144.9,6.90,1591
8913,142.9,7.00,1591
8920,147.1,6.80,1591
8927,142.9,7.00,1591
8933,144.9,6.90,1591
8940,142.9,7.00,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,144.9,6.90,1591
8968,144.9,6.90,1591
8975,142.9,7.00,1591
8982,142.9,7.00,1591
8989,144.9,6.90,1591
8996,142.9,7.00,1591
9003,147.1,6.80,1591
9010,142.9,7.00,1591
9017,142.9,7.00,1591
9024,144.9,6.90,1591
9031,144.9,6.90,1591
9038,140.8,7.10,1591
9045,147.1,6.80,1591
9052,142.9,7.00,1591
9058,144.9,6.90,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,144.9,6.90,1591
9086,140.8,7.10,1591
9093,147.1,6.80,1591
9100,142.9,7.00,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9121,144.9,6.90,1591
9128,142.9,7.00,1591
9135,144.9,6.90,1591
9142,144.9,6.90,1591
9149,140.8,7.10,1591
9156,144.9,6.90,1591
9163,144.9,6.90,1591
9170,144.9,6.90,1591
9177,142.9,7.00,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,144.9,6.90,1591
9218,144.9,6.90,1591
9225,142.9,7.00,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9274,144.9,6.90,1591
9281,142.9,7.00,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9315,144.9,6.90,1591
9322,144.9,6.90,1591
9329,142.9,7.00,1591
9336,144.9,6.90,1591
9343,144.9,6.90,1591
9350,142.9,7.00,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,142.9,7.00,1591
9378,144.9,6.90,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,144.9,6.90,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9433,144.9,6.90,1591
9440,144.9,6.90,1591
9447,142.9,7.00,1591
9454,144.9,6.90,1591
9461,142.9,7.00,1591
9468,142.9,7.00,1591
9475,144.9,6.90,1591
9482,144.9,6.90,1591
9489,142.9,7.00,1591
9496,144.9,6.90,1591
9503,142.9,7.00,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,142.9,7.00,1591
9531,144.9,6.90,1591
9538,144.9,6.90,1591
9545,142.9,7.00,1591
9552,144.9,6.90,1591
9558,144.9,6.90,1591
9565,142.9,7.00,1591
9572,144.9,6.90,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,144.9,6.90,1591
9600,140.8,7.10,1591
9607,147.1,6.80,1591
9614,142.9,7.00,1591
9621,142.9,7.00,1591
9628,142.9,7.00,1591
9635,147.1,6.80,1591
9642,140.8,7.10,1591
9649,147.1,6.80,1591
9656,142.9,7.00,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9683,144.9,6.90,1591
9690,142.9,7.00,1591
9697,144.9,6.90,1591
9704,144.9,6.90,1591
9711,142.9,7.00,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,142.9,7.00,1591
9739,147.1,6.80,1591
9746,140.8,7.10,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,142.9,7.00,1591
9774,147.1,6.80,1591
9781,142.9,7.00,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,142.9,7.00,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9836,144.9,6.90,1591
9843,142.9,7.00,1591
9850,144.9,6.90,1591
9857,144.9,6.90,1591
9864,144.9,6.90,1591
9871,140.8,7.10,1591
9878,144.9,6.90,1591
9885,144.9,6.90,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,142.9,7.00,1591
9913,144.9,6.90,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9933,144.9,6.90,1591
9940,142.9,7.00,1591
9947,144.9,6.90,1591
9954,144.9,6.90,1591
9961,142.9,7.00,1591
9968,144.9,6.90,1591
9975,140.8,7.10,1591
9982,144.9,6.90,1591
9989,144.9,6.90,1591
9996,144.9,6.90,1591
10003,142.9,7.00,1591
10010,144.9,6.90,1591
10017,144.9,6.90,1591
10024,142.9,7.00,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10058,144.9,6.90,1591
10065,142.9,7.00,1591
10072,144.9,6.90,1591
10079,142.9,7.00,1591
10086,144.9,6.90,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,144.9,6.90,1591
10128,142.9,7.00,1591
10135,144.9,6.90,1591
10142,144.9,6.90,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10183,144.9,6.90,1591
10190,144.9,6.90,1591
10197,142.9,7.00,1591
10204,142.9,7.00,1591
10211,144.9,6.90,1591
10218,144.9,6.90,1591
10225,142.9,7.00,1591
10232,142.9,7.00,1591
10239,144.9,6.90,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,144.9,6.90,1591
10267,144.9,6.90,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10308,144.9,6.90,1591
10315,142.9,7.00,1591
10322,144.9,6.90,1591
10329,142.9,7.00,1591
10336,144.9,6.90,1591
10343,142.9,7.00,1591
10350,144.9,6.90,1591
10357,144.9,6.90,1591
10364,144.9,6.90,1591
10371,142.9,7.00,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,144.9,6.90,1591
10427,142.9,7.00,1591
10433,144.9,6.90,1591
10440,142.9,7.00,1591
10447,144.9,6.90,1591
10454,142.9,7.00,1591
10461,144.9,6.90,1591
10468,144.9,6.90,1591
10475,142.9,7.00,1591
10482,144.9,6.90,1591
10489,142.9,7.00,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,144.9,6.90,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10558,144.9,6.90,1591
10565,142.9,7.00,1591
10572,144.9,6.90,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,142.9,7.00,1591
10600,144.9,6.90,1591
10607,144.9,6.90,1591
10614,142.9,7.00,1591
10621,142.9,7.00,1591
10628,142.9,7.00,1591
10635,147.1,6.80,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,142.9,7.00,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10676,147.1,6.80,1591
10683,142.9,7.00,1591
10690,142.9,7.00,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,144.9,6.90,1591
10718,144.9,6.90,1591
10725,142.9,7.00,1591
10732,144.9,6.90,1591
10739,144.9,6.90,1591
10746,142.9,7.00,1591
10753,144.9,6.90,1591
10760,142.9,7.00,1591
10767,144.9,6.90,1591
10774,142.9,7.00,1591
10781,142.9,7.00,1591
10788,144.9,6.90,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10808,144.9,6.90,1591
10815,144.9,6.90,1591
10822,142.9,7.00,1591
10829,142.9,7.00,1591
10836,144.9,6.90,1591
10843,144.9,6.90,1591
10850,142.9,7.00,1591
10857,144.9,6.90,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,144.9,6.90,1591
10892,142.9,7.00,1591
10899,142.9,7.00,1591
10906,144.9,6.90,1591
10913,142.9,7.00,1591
10920,142.9,7.00,1591
10927,144.9,6.90,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,144.9,6.90,1591
10954,144.9,6.90,1591
10961,142.9,7.00,1591
10968,144.9,6.90,1591
10975,142.9,7.00,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11010,142.9,7.00,1591
11017,144.9,6.90,1591
11024,142.9,7.00,1591
11031,144.9,6.90,1591
11038,142.9,7.00,1591
11045,144.9,6.90,1591
11052,142.9,7.00,1591
11058,144.9,6.90,1591
11065,142.9,7.00,1591
11072,144.9,6.90,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11093,142.9,7.00,1591
11100,147.1,6.80,1591
11107,142.9,7.00,1591
11114,142.9,7.00,1591
11121,144.9,6.90,1591
11128,144.9,6.90,1591
11135,142.9,7.00,1591
11142,142.9,7.00,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,144.9,6.90,1591
11170,142.9,7.00,1591
11177,142.9,7.00,1591
11183,147.1,6.80,1591
11190,142.9,7.00,1591
11197,142.9,7.00,1591
11204,142.9,7.00,1591
11211,144.9,6.90,1591
11218,142.9,7.00,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,144.9,6.90,1591
11246,144.9,6.90,1591
11253,144.9,6.90,1591
11260,142.9,7.00,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,142.9,7.00,1591
11322,147.1,6.80,1591
11329,142.9,7.00,1591
11336,142.9,7.00,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,142.9,7.00,1591
11364,144.9,6.90,1591
11371,144.9,6.90,1591
11378,142.9,7.00,1591
11385,144.9,6.90,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,144.9,6.90,1591
11420,140.8,7.10,1591
11427,144.9,6.90,1591
11433,144.9,6.90,1591
11440,142.9,7.00,1591
11447,142.9,7.00,1591
11454,144.9,6.90,1591
11461,144.9,6.90,1591
11468,144.9,6.90,1591
11475,144.9,6.90,1591
11482,140.8,7.10,1591
11489,147.1,6.80,1591
11496,142.9,7.00,1591
11503,142.9,7.00,1591
11510,144.9,6.90,1591
11517,144.9,6.90,1591
11524,142.9,7.00,1591
11531,144.9,6.90,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,142.9,7.00,1591
11572,147.1,6.80,1591
11579,142.9,7.00,1591
11586,142.9,7.00,1591
11593,144.9,6.90,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11614,144.9,6.90,1591
11621,142.9,7.00,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,144.9,6.90,1591
11663,142.9,7.00,1591
11670,142.9,7.00,1591
11677,144.9,6.90,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11704,144.9,6.90,1591
11711,142.9,7.00,1591
11718,144.9,6.90,1591
11725,142.9,7.00,1591
11732,144.9,6.90,1591
11739,144.9,6.90,1591
11746,142.9,7.00,1591
11753,144.9,6.90,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,144.9,6.90,1591
11781,142.9,7.00,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11808,144.9,6.90,1591
11815,144.9,6.90,1591
11822,142.9,7.00,1591
11829,144.9,6.90,1591
11836,144.9,6.90,1591
11843,142.9,7.00,1591
11850,142.9,7.00,1591
11857,144.9,6.90,1591
11864,142.9,7.00,1591
11871,144.9,6.90,1591
11878,144.9,6.90,1591
11885,142.9,7.00,1591
11892,144.9,6.90,1591
11899,142.9,7.00,1591
11906,144.9,6.90,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,142.9,7.00,1591
11933,144.9,6.90,1591
11940,144.9,6.90,1591
11947,142.9,7.00,1591
11954,144.9,6.90,1591
11961,144.9,6.90,1591
11968,142.9,7.00,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,142.9,7.00,1591
11996,147.1,6.80,1591
12003,140.8,7.10,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,140.8,7.10,1591
12031,147.1,6.80,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,142.9,7.00,1591
12058,144.9,6.90,1591
12065,142.9,7.00,1591
12072,144.9,6.90,1591
12079,144.9,6.90,1591
12086,144.9,6.90,1591
12093,142.9,7.00,1591
12100,142.9,7.00,1591
12107,144.9,6.90,1591
12114,142.9,7.00,1591
12121,144.9,6.90,1591
12128,144.9,6.90,1591
12135,142.9,7.00,1591
12142,144.9,6.90,1591
12149,142.9,7.00,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12183,144.9,6.90,1591
12190,144.9,6.90,1591
12197,144.9,6.90,1591
12204,140.8,7.10,1591
12211,147.1,6.80,1591
12218,142.9,7.00,1591
12225,144.9,6.90,1591
12232,142.9,7.00,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,144.9,6.90,1591
12260,142.9,7.00,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,144.9,6.90,1591
12295,142.9,7.00,1591
12302,142.9,7.00,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12329,144.9,6.90,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,142.9,7.00,1591
12357,144.9,6.90,1591
12364,142.9,7.00,1591
12371,144.9,6.90,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,144.9,6.90,1591
12399,142.9,7.00,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12419,147.1,6.80,1591
12426,142.9,7.00,1591
12433,142.9,7.00,1591
12440,144.9,6.90,1591
12447,144.9,6.90,1591
12454,142.9,7.00,1591
12461,142.9,7.00,1591
12468,147.1,6.80,1591
12475,142.9,7.00,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,142.9,7.00,1591
12503,144.9,6.90,1591
12510,142.9,7.00,1591
12517,144.9,6.90,1591
12524,142.9,7.00,1591
12531,144.9,6.90,1591
12538,144.9,6.90,1591
12544,144.9,6.90,1591
12552,140.8,7.10,1591
12558,144.9,6.90,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,144.9,6.90,1591
12593,142.9,7.00,1591
12600,142.9,7.00,1591
12607,144.9,6.90,1591
12614,144.9,6.90,1591
12621,142.9,7.00,1591
12628,142.9,7.00,1591
12635,144.9,6.90,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12676,144.9,6.90,1591
12683,142.9,7.00,1591
12690,144.9,6.90,1591
12697,144.9,6.90,1591
12704,142.9,7.00,1591
12711,142.9,7.00,1591
12718,144.9,6.90,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,144.9,6.90,1591
12753,142.9,7.00,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,142.9,7.00,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,144.9,6.90,1591
12801,144.9,6.90,1591
12808,142.9,7.00,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,144.9,6.90,1591
12850,142.9,7.00,1591
12857,144.9,6.90,1591
12864,142.9,7.00,1591
12871,144.9,6.90,1591
12878,142.9,7.00,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,144.9,6.90,1591
12913,142.9,7.00,1591
12920,144.9,6.90,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,142.9,7.00,1591
12954,144.9,6.90,1591
12961,142.9,7.00,1591
12968,144.9,6.90,1591
12975,142.9,7.00,1591
12982,144.9,6.90,1591
12989,144.9,6.90,1591
12996,142.9,7.00,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,144.9,6.90,1591
13045,142.9,7.00,1591
13051,144.9,6.90,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,142.9,7.00,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,142.9,7.00,1591
13107,144.9,6.90,1591
13114,144.9,6.90,1591
13121,142.9,7.00,1591
13128,144.9,6.90,1591
13135,142.9,7.00,1591
13142,144.9,6.90,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13176,144.9,6.90,1591
13183,144.9,6.90,1591
13190,142.9,7.00,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,142.9,7.00,1591
13218,144.9,6.90,1591
13225,142.9,7.00,1591
13232,147.1,6.80,1591
13239,142.9,7.00,1591
13246,144.9,6.90,1591
13253,142.9,7.00,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13301,144.9,6.90,1591
13308,142.9,7.00,1591
13315,144.9,6.90,1591
13322,144.9,6.90,1591
13329,144.9,6.90,1591
13336,140.8,7.10,1591
13343,147.1,6.80,1591
13350,142.9,7.00,1591
13357,142.9,7.00,1591
13364,144.9,6.90,1591
13371,144.9,6.90,1591
13378,142.9,7.00,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,144.9,6.90,1591
13406,144.9,6.90,1591
13413,142.9,7.00,1591
13419,144.9,6.90,1591
13426,142.9,7.00,1591
13433,142.9,7.00,1591
13440,147.1,6.80,1591
13447,142.9,7.00,1591
13454,142.9,7.00,1591
13461,142.9,7.00,1591
13468,144.9,6.90,1591
13475,142.9,7.00,1591
13482,144.9,6.90,1591
13489,144.9,6.90,1591
13496,142.9,7.00,1591
13503,144.9,6.90,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,144.9,6.90,1591
13531,142.9,7.00,1591
13538,144.9,6.90,1591
13545,142.9,7.00,1591
13552,142.9,7.00,1591
13558,147.1,6.80,1591
13565,142.9,7.00,1591
13572,142.9,7.00,1591
13579,144.9,6.90,1591
13586,144.9,6.90,1591
13593,144.9,6.90,1591
13600,142.9,7.00,1591
13607,144.9,6.90,1591
13614,142.9,7.00,1591
13621,142.9,7.00,1591
13628,144.9,6.90,1591
13635,144.9,6.90,1591
13642,144.9,6.90,1591
13649,142.9,7.00,1591
13656,142.9,7.00,1591
13663,144.9,6.90,1591
13670,142.9,7.00,1591
13676,144.9,6.90,1591
13683,144.9,6.90,1591
13690,142.9,7.00,1591
13697,142.9,7.00,1591
13704,144.9,6.90,1591
13711,144.9,6.90,1591
13718,142.9,7.00,1591
13725,144.9,6.90,1591
13732,142.9,7.00,1591
13739,144.9,6.90,1591
13746,142.9,7.00,1591
13753,144.9,6.90,1591
13760,142.9,7.00,1591
13767,144.9,6.90,1591
13774,144.9,6.90,1591
13781,142.9,7.00,1591
13788,142.9,7.00,1591
13795,144.9,6.90,1591
13801,144.9,6.90,1591
13808,142.9,7.00,1591
13815,144.9,6.90,1591
13822,144.9,6.90,1591
13829,142.9,7.00,1591
13836,144.9,6.90,1591
13843,144.9,6.90,1591
13850,142.9,7.00,1591
13857,144.9,6.90,1591
13864,142.9,7.00,1591
13871,142.9,7.00,1591
13878,144.9,6.90,1591
13885,142.9,7.00,1591
13892,144.9,6.90,1591
13899,142.9,7.00,1591
13906,144.9,6.90,1591
13913,144.9,6.90,1591
13920,142.9,7.00,1591
13926,144.9,6.90,1591
13933,144.9,6.90,1591
13940,142.9,7.00,1591
13947,144.9,6.90,1591
13954,142.9,7.00,1591
13961,144.9,6.90,1591
13968,142.9,7.00,1591
13975,144.9,6.90,1591
13982,144.9,6.90,1591
13989,142.9,7.00,1591
13996,142.9,7.00,1591
14003,144.9,6.90,1591
14010,144.9,6.90,1591
14017,142.9,7.00,1591
14024,142.9,7.00,1591
14031,144.9,6.90,1591
14038,144.9,6.90,1591
14044,144.9,6.90,1591
14051,142.9,7.00,1591
