API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6696,142.9,7.00,1591
6703,144.9,6.90,1591
6710,142.9,7.00,1591
6716,144.9,6.90,1591
6723,142.9,7.00,1591
6730,144.9,6.90,1591
6737,142.9,7.00,1591
6744,144.9,6.90,1591
6751,142.9,7.00,1591
6758,144.9,6.90,1591
6765,144.9,6.90,1591
6772,142.9,7.00,1591
6779,142.9,7.00,1591
6786,144.9,6.90,1591
6793,144.9,6.90,1591
6800,142.9,7.00,1591
6807,144.9,6.90,1591
6814,144.9,6.90,1591
6821,142.9,7.00,1591
6828,142.9,7.00,1591
6835,144.9,6.90,1591
6842,142.9,7.00,1591
6848,144.9,6.90,1591
6855,144.9,6.90,1591
6862,142.9,7.00,1591
6869,142.9,7.00,1591
6876,147.1,6.80,1591
6883,142.9,7.00,1591
6890,142.9,7.00,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,142.9,7.00,1591
6918,144.9,6.90,1591
6925,142.9,7.00,1591
6932,144.9,6.90,1591
6939,144.9,6.90,1591
6946,142.9,7.00,1591
6953,142.9,7.00,1591
6960,142.9,7.00,1591
6967,144.9,6.90,1591
6973,144.9,6.90,1591
6987,72.5,13.80,1591
6994,142.9,7.00,1591
7001,140.8,7.10,1591
7008,147.1,6.80,1591
7015,144.9,6.90,1591
7022,140.8,7.10,1591
7029,144.9,6.90,1591
7036,144.9,6.90,1591
7043,144.9,6.90,1591
7050,140.8,7.10,1591
7057,144.9,6.90,1591
7064,147.1,6.80,1591
7071,142.9,7.00,1591
7078,142.9,7.00,1591
7085,144.9,6.90,1591
7091,144.9,6.90,1591
7098,142.9,7.00,1591
7105,144.9,6.90,1591
7112,144.9,6.90,1591
7119,142.9,7.00,1591
7126,144.9,6.90,1591
7133,142.9,7.00,1591
7140,144.9,6.90,1591
7147,144.9,6.90,1591
7154,140.8,7.10,1591
7161,144.9,6.90,1591
7168,144.9,6.90,1591
7175,142.9,7.00,1591
7182,144.9,6.90,1591
7189,144.9,6.90,1591
7196,142.9,7.00,1591
7203,142.9,7.00,1591
7210,144.9,6.90,1591
7216,144.9,6.90,1591
7223,144.9,6.90,1591
7230,140.8,7.10,1591
7237,147.1,6.80,1591
7244,142.9,7.00,1591
7251,142.9,7.00,1591
7258,144.9,6.90,1591
7265,144.9,6.90,1591
7272,142.9,7.00,1591
7279,142.9,7.00,1591
7286,144.9,6.90,1591
7293,144.9,6.90,1591
7300,144.9,6.90,1591
7307,142.9,7.00,1591
7314,144.9,6.90,1591
7321,140.8,7.10,1591
7328,144.9,6.90,1591
7335,142.9,7.00,1591
7342,144.9,6.90,1591
7348,144.9,6.90,1591
7355,142.9,7.00,1591
7362,144.9,6.90,1591
7369,144.9,6.90,1591
7376,142.9,7.00,1591
7383,142.9,7.00,1591
7390,142.9,7.00,1591
7397,144.9,6.90,1591
7404,144.9,6.90,1591
7411,144.9,6.90,1591
7418,142.9,7.00,1591
7425,144.9,6.90,1591
7432,142.9,7.00,1591
7439,144.9,6.90,1591
7446,142.9,7.00,1591
7453,142.9,7.00,1591
7460,147.1,6.80,1591
7467,142.9,7.00,1591
7473,144.9,6.90,1591
7480,142.9,7.00,1591
7487,144.9,6.90,1591
7494,144.9,6.90,1591
7501,142.9,7.00,1591
7508,144.9,6.90,1591
7515,144.9,6.90,1591
7522,142.9,7.00,1591
7529,144.9,6.90,1591
7536,142.9,7.00,1591
7543,144.9,6.90,1591
7550,142.9,7.00,1591
7557,142.9,7.00,1591
7564,144.9,6.90,1591
7571,144.9,6.90,1591
7578,142.9,7.00,1591
7585,142.9,7.00,1591
7591,147.1,6.80,1591
7598,142.9,7.00,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,144.9,6.90,1591
7626,144.9,6.90,1591
7633,140.8,7.10,1591
7640,144.9,6.90,1591
7647,144.9,6.90,1591
7654,142.9,7.00,1591
7661,142.9,7.00,1591
7668,147.1,6.80,1591
7675,140.8,7.10,1591
7682,144.9,6.90,1591
7689,144.9,6.90,1591
7696,142.9,7.00,1591
7703,147.1,6.80,1591
7710,140.8,7.10,1591
7717,144.9,6.90,1591
7723,144.9,6.90,1591
7730,142.9,7.00,1591
7737,144.9,6.90,1591
7744,142.9,7.00,1591
7751,142.9,7.00,1591
7758,144.9,6.90,1591
7765,147.1,6.80,1591
7772,142.9,7.00,1591
7779,144.9,6.90,1591
7786,142.9,7.00,1591
7793,142.9,7.00,1591
7800,144.9,6.90,1591
7807,142.9,7.00,1591
7814,144.9,6.90,1591
7821,144.9,6.90,1591
7828,142.9,7.00,1591
7835,142.9,7.00,1591
7841,147.1,6.80,1591
7848,142.9,7.00,1591
7855,142.9,7.00,1591
7862,144.9,6.90,1591
7869,144.9,6.90,1591
7876,142.9,7.00,1591
7883,142.9,7.00,1591
7890,144.9,6.90,1591
7897,144.9,6.90,1591
7904,142.9,7.00,1591
7911,144.9,6.90,1591
7918,144.9,6.90,1591
7925,142.9,7.00,1591
7932,142.9,7.00,1591
7939,144.9,6.90,1591
7946,144.9,6.90,1591
7953,144.9,6.90,1591
7960,140.8,7.10,1591
7967,144.9,6.90,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,144.9,6.90,1591
7994,144.9,6.90,1591
8001,142.9,7.00,1591
8008,144.9,6.90,1591
8015,144.9,6.90,1591
8022,140.8,7.10,1591
8029,144.9,6.90,1591
8036,144.9,6.90,1591
8043,142.9,7.00,1591
8050,147.1,6.80,1591
8057,142.9,7.00,1591
8064,142.9,7.00,1591
8071,142.9,7.00,1591
8078,144.9,6.90,1591
8085,144.9,6.90,1591
8092,142.9,7.00,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8112,142.9,7.00,1591
8119,144.9,6.90,1591
8126,144.9,6.90,1591
8133,144.9,6.90,1591
8140,142.9,7.00,1591
8147,144.9,6.90,1591
8154,142.9,7.00,1591
8161,144.9,6.90,1591
8168,142.9,7.00,1591
8175,144.9,6.90,1591
8182,144.9,6.90,1591
8189,142.9,7.00,1591
8196,144.9,6.90,1591
8203,144.9,6.90,1591
8210,142.9,7.00,1591
8216,144.9,6.90,1591
8223,142.9,7.00,1591
8230,144.9,6.90,1591
8237,144.9,6.90,1591
8244,142.9,7.00,1591
8251,144.9,6.90,1591
8258,144.9,6.90,1591
8265,142.9,7.00,1591
8272,142.9,7.00,1591
8279,144.9,6.90,1591
8286,142.9,7.00,1591
8293,144.9,6.90,1591
8300,144.9,6.90,1591
8307,142.9,7.00,1591
8314,144.9,6.90,1591
8321,142.9,7.00,1591
8328,144.9,6.90,1591
8335,142.9,7.00,1591
8341,144.9,6.90,1591
8348,142.9,7.00,1591
8355,144.9,6.90,1591
8362,144.9,6.90,1591
8369,142.9,7.00,1591
8376,144.9,6.90,1591
8383,142.9,7.00,1591
8390,144.9,6.90,1591
8397,142.9,7.00,1591
8404,144.9,6.90,1591
8411,142.9,7.00,1591
8418,144.9,6.90,1591
8425,142.9,7.00,1591
8432,147.1,6.80,1591
8439,142.9,7.00,1591
8446,142.9,7.00,1591
8453,144.9,6.90,1591
8460,142.9,7.00,1591
8466,144.9,6.90,1591
8473,144.9,6.90,1591
8480,142.9,7.00,1591
8487,144.9,6.90,1591
8494,144.9,6.90,1591
8501,142.9,7.00,1591
8508,144.9,6.90,1591
8515,142.9,7.00,1591
8522,142.9,7.00,1591
8529,144.9,6.90,1591
8536,142.9,7.00,1591
8543,142.9,7.00,1591
8550,144.9,6.90,1591
8557,144.9,6.90,1591
8564,142.9,7.00,1591
8571,142.9,7.00,1591
8578,147.1,6.80,1591
8585,142.9,7.00,1591
8591,144.9,6.90,1591
8598,142.9,7.00,1591
8605,144.9,6.90,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,142.9,7.00,1591
8633,147.1,6.80,1591
8640,142.9,7.00,1591
8647,142.9,7.00,1591
8654,144.9,6.90,1591
8661,144.9,6.90,1591
8668,142.9,7.00,1591
8675,144.9,6.90,1591
8682,142.9,7.00,1591
8689,144.9,6.90,1591
8696,144.9,6.90,1591
8703,140.8,7.10,1591
8709,147.1,6.80,1591
8716,142.9,7.00,1591
8723,142.9,7.00,1591
8730,144.9,6.90,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,144.9,6.90,1591
8758,144.9,6.90,1591
8765,142.9,7.00,1591
8772,142.9,7.00,1591
8779,144.9,6.90,1591
8786,142.9,7.00,1591
8793,144.9,6.90,1591
8800,144.9,6.90,1591
8807,142.9,7.00,1591
8814,144.9,6.90,1591
8821,144.9,6.90,1591
8828,140.8,7.10,1591
8835,144.9,6.90,1591
8841,144.9,6.90,1591
8848,142.9,7.00,1591
8855,147.1,6.80,1591
8862,142.9,7.00,1591
8869,144.9,6.90,1591
8876,142.9,7.00,1591
8883,142.9,7.00,1591
8890,144.9,6.90,1591
8897,144.9,6.90,1591
8904,142.9,7.00,1591
8911,144.9,6.90,1591
8918,142.9,7.00,1591
8925,144.9,6.90,1591
8932,142.9,7.00,1591
8939,144.9,6.90,1591
8946,142.9,7.00,1591
8953,144.9,6.90,1591
8959,144.9,6.90,1591
8966,142.9,7.00,1591
8973,144.9,6.90,1591
8980,142.9,7.00,1591
8987,144.9,6.90,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,142.9,7.00,1591
9015,144.9,6.90,1591
9022,142.9,7.00,1591
9029,142.9,7.00,1591
9036,144.9,6.90,1591
9043,144.9,6.90,1591
9050,142.9,7.00,1591
9057,147.1,6.80,1591
9064,140.8,7.10,1591
9071,144.9,6.90,1591
9078,142.9,7.00,1591
9085,142.9,7.00,1591
9092,144.9,6.90,1591
9099,142.9,7.00,1591
9105,147.1,6.80,1591
9112,142.9,7.00,1591
9119,142.9,7.00,1591
9126,147.1,6.80,1591
9133,140.8,7.10,1591
9140,144.9,6.90,1591
9147,147.1,6.80,1591
9154,142.9,7.00,1591
9161,142.9,7.00,1591
9168,144.9,6.90,1591
9175,142.9,7.00,1591
9182,142.9,7.00,1591
9189,144.9,6.90,1591
9196,142.9,7.00,1591
9203,147.1,6.80,1591
9210,142.9,7.00,1591
9216,144.9,6.90,1591
9223,144.9,6.90,1591
9230,142.9,7.00,1591
9237,144.9,6.90,1591
9244,144.9,6.90,1591
9251,142.9,7.00,1591
9258,144.9,6.90,1591
9265,142.9,7.00,1591
9272,144.9,6.90,1591
9279,142.9,7.00,1591
9286,144.9,6.90,1591
9293,144.9,6.90,1591
9300,142.9,7.00,1591
9307,142.9,7.00,1591
9314,144.9,6.90,1591
9321,142.9,7.00,1591
9328,144.9,6.90,1591
9335,142.9,7.00,1591
9341,144.9,6.90,1591
9348,142.9,7.00,1591
9355,144.9,6.90,1591
9362,144.9,6.90,1591
9369,142.9,7.00,1591
9376,144.9,6.90,1591
9383,142.9,7.00,1591
9390,144.9,6.90,1591
9397,144.9,6.90,1591
9404,142.9,7.00,1591
9411,142.9,7.00,1591
9418,142.9,7.00,1591
9425,147.1,6.80,1591
9432,142.9,7.00,1591
9439,144.9,6.90,1591
9446,142.9,7.00,1591
9452,147.1,6.80,1591
9460,140.8,7.10,1591
9466,147.1,6.80,1591
9473,142.9,7.00,1591
9480,142.9,7.00,1591
9487,144.9,6.90,1591
9494,142.9,7.00,1591
9501,144.9,6.90,1591
9508,142.9,7.00,1591
9515,144.9,6.90,1591
9522,144.9,6.90,1591
9529,142.9,7.00,1591
9536,144.9,6.90,1591
9543,142.9,7.00,1591
9550,144.9,6.90,1591
9557,142.9,7.00,1591
9564,144.9,6.90,1591
9571,144.9,6.90,1591
9578,142.9,7.00,1591
9585,142.9,7.00,1591
9591,144.9,6.90,1591
9598,142.9,7.00,1591
9605,144.9,6.90,1591
9612,144.9,6.90,1591
9619,142.9,7.00,1591
9626,144.9,6.90,1591
9633,144.9,6.90,1591
9640,144.9,6.90,1591
9647,142.9,7.00,1591
9654,142.9,7.00,1591
9661,144.9,6.90,1591
9668,144.9,6.90,1591
9675,142.9,7.00,1591
9682,142.9,7.00,1591
9689,144.9,6.90,1591
9696,144.9,6.90,1591
9703,142.9,7.00,1591
9709,144.9,6.90,1591
9716,142.9,7.00,1591
9723,142.9,7.00,1591
9730,144.9,6.90,1591
9737,144.9,6.90,1591
9744,142.9,7.00,1591
9751,144.9,6.90,1591
9758,144.9,6.90,1591
9765,142.9,7.00,1591
9772,142.9,7.00,1591
9779,142.9,7.00,1591
9786,144.9,6.90,1591
9793,144.9,6.90,1591
9800,144.9,6.90,1591
9807,142.9,7.00,1591
9814,144.9,6.90,1591
9821,142.9,7.00,1591
9828,144.9,6.90,1591
9834,144.9,6.90,1591
9841,142.9,7.00,1591
9848,142.9,7.00,1591
9855,147.1,6.80,1591
9862,142.9,7.00,1591
9869,144.9,6.90,1591
9876,142.9,7.00,1591
9883,142.9,7.00,1591
9890,144.9,6.90,1591
9897,144.9,6.90,1591
9904,142.9,7.00,1591
9911,144.9,6.90,1591
9918,142.9,7.00,1591
9925,144.9,6.90,1591
9932,142.9,7.00,1591
9939,144.9,6.90,1591
9946,144.9,6.90,1591
9953,142.9,7.00,1591
9959,144.9,6.90,1591
9966,142.9,7.00,1591
9973,144.9,6.90,1591
9980,142.9,7.00,1591
9987,144.9,6.90,1591
9994,144.9,6.90,1591
10001,142.9,7.00,1591
10008,142.9,7.00,1591
10015,144.9,6.90,1591
10022,144.9,6.90,1591
10029,142.9,7.00,1591
10036,144.9,6.90,1591
10043,142.9,7.00,1591
10050,144.9,6.90,1591
10057,142.9,7.00,1591
10064,144.9,6.90,1591
10071,142.9,7.00,1591
10078,144.9,6.90,1591
10084,144.9,6.90,1591
10091,144.9,6.90,1591
10098,142.9,7.00,1591
10105,144.9,6.90,1591
10112,142.9,7.00,1591
10119,142.9,7.00,1591
10126,144.9,6.90,1591
10133,144.9,6.90,1591
10140,142.9,7.00,1591
10147,144.9,6.90,1591
10154,144.9,6.90,1591
10161,142.9,7.00,1591
10168,142.9,7.00,1591
10175,144.9,6.90,1591
10182,142.9,7.00,1591
10189,144.9,6.90,1591
10196,144.9,6.90,1591
10203,142.9,7.00,1591
10209,144.9,6.90,1591
10216,142.9,7.00,1591
10223,144.9,6.90,1591
10230,140.8,7.10,1591
10237,147.1,6.80,1591
10244,144.9,6.90,1591
10251,142.9,7.00,1591
10258,144.9,6.90,1591
10265,142.9,7.00,1591
10272,144.9,6.90,1591
10279,142.9,7.00,1591
10286,142.9,7.00,1591
10293,144.9,6.90,1591
10300,144.9,6.90,1591
10307,142.9,7.00,1591
10314,144.9,6.90,1591
10321,144.9,6.90,1591
10328,142.9,7.00,1591
10334,144.9,6.90,1591
10341,142.9,7.00,1591
10348,144.9,6.90,1591
10355,142.9,7.00,1591
10362,144.9,6.90,1591
10369,144.9,6.90,1591
10376,142.9,7.00,1591
10383,142.9,7.00,1591
10390,144.9,6.90,1591
10397,142.9,7.00,1591
10404,142.9,7.00,1591
10411,144.9,6.90,1591
10418,144.9,6.90,1591
10425,144.9,6.90,1591
10432,142.9,7.00,1591
10439,142.9,7.00,1591
10446,144.9,6.90,1591
10453,144.9,6.90,1591
10460,142.9,7.00,1591
10466,147.1,6.80,1591
10473,140.8,7.10,1591
10480,144.9,6.90,1591
10487,144.9,6.90,1591
10494,142.9,7.00,1591
10501,144.9,6.90,1591
10508,144.9,6.90,1591
10515,142.9,7.00,1591
10522,144.9,6.90,1591
10529,144.9,6.90,1591
10536,142.9,7.00,1591
10543,144.9,6.90,1591
10550,142.9,7.00,1591
10557,142.9,7.00,1591
10564,144.9,6.90,1591
10571,144.9,6.90,1591
10577,144.9,6.90,1591
10584,142.9,7.00,1591
10591,142.9,7.00,1591
10598,147.1,6.80,1591
10605,140.8,7.10,1591
10612,147.1,6.80,1591
10619,140.8,7.10,1591
10626,144.9,6.90,1591
10633,144.9,6.90,1591
10640,142.9,7.00,1591
10647,144.9,6.90,1591
10654,144.9,6.90,1591
10661,142.9,7.00,1591
10668,142.9,7.00,1591
10675,144.9,6.90,1591
10682,142.9,7.00,1591
10689,144.9,6.90,1591
10696,142.9,7.00,1591
10702,147.1,6.80,1591
10709,142.9,7.00,1591
10716,142.9,7.00,1591
10723,142.9,7.00,1591
10730,147.1,6.80,1591
10737,142.9,7.00,1591
10744,142.9,7.00,1591
10751,144.9,6.90,1591
10758,144.9,6.90,1591
10765,142.9,7.00,1591
10772,144.9,6.90,1591
10779,142.9,7.00,1591
10786,144.9,6.90,1591
10793,142.9,7.00,1591
10800,144.9,6.90,1591
10807,142.9,7.00,1591
10814,144.9,6.90,1591
10821,142.9,7.00,1591
10828,144.9,6.90,1591
10834,144.9,6.90,1591
10841,142.9,7.00,1591
10848,142.9,7.00,1591
10855,147.1,6.80,1591
10862,144.9,6.90,1591
10869,140.8,7.10,1591
10876,144.9,6.90,1591
10883,144.9,6.90,1591
10890,142.9,7.00,1591
10897,144.9,6.90,1591
10904,144.9,6.90,1591
10911,142.9,7.00,1591
10918,144.9,6.90,1591
10925,142.9,7.00,1591
10932,144.9,6.90,1591
10939,142.9,7.00,1591
10946,144.9,6.90,1591
10952,144.9,6.90,1591
10959,142.9,7.00,1591
10966,142.9,7.00,1591
10973,144.9,6.90,1591
10980,144.9,6.90,1591
10987,142.9,7.00,1591
10994,142.9,7.00,1591
11001,147.1,6.80,1591
11008,140.8,7.10,1591
11015,147.1,6.80,1591
11022,142.9,7.00,1591
11029,144.9,6.90,1591
11036,142.9,7.00,1591
11043,144.9,6.90,1591
11050,140.8,7.10,1591
11057,147.1,6.80,1591
11064,142.9,7.00,1591
11071,144.9,6.90,1591
11078,142.9,7.00,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,144.9,6.90,1591
11105,140.8,7.10,1591
11112,147.1,6.80,1591
11119,144.9,6.90,1591
11126,144.9,6.90,1591
11133,142.9,7.00,1591
11140,142.9,7.00,1591
11147,144.9,6.90,1591
11154,142.9,7.00,1591
11161,144.9,6.90,1591
11168,142.9,7.00,1591
11175,144.9,6.90,1591
11182,142.9,7.00,1591
11189,147.1,6.80,1591
11196,142.9,7.00,1591
11203,142.9,7.00,1591
11209,144.9,6.90,1591
11216,144.9,6.90,1591
11223,142.9,7.00,1591
11230,144.9,6.90,1591
11237,142.9,7.00,1591
11244,144.9,6.90,1591
11251,144.9,6.90,1591
11258,142.9,7.00,1591
11265,144.9,6.90,1591
11272,142.9,7.00,1591
11279,144.9,6.90,1591
11286,142.9,7.00,1591
11293,144.9,6.90,1591
11300,142.9,7.00,1591
11307,144.9,6.90,1591
11314,144.9,6.90,1591
11321,142.9,7.00,1591
11328,142.9,7.00,1591
11334,144.9,6.90,1591
11341,144.9,6.90,1591
11348,140.8,7.10,1591
11355,144.9,6.90,1591
11362,144.9,6.90,1591
11369,144.9,6.90,1591
11376,142.9,7.00,1591
11383,144.9,6.90,1591
11390,144.9,6.90,1591
11397,142.9,7.00,1591
11404,142.9,7.00,1591
11411,144.9,6.90,1591
11418,144.9,6.90,1591
11425,142.9,7.00,1591
11432,144.9,6.90,1591
11439,142.9,7.00,1591
11446,144.9,6.90,1591
11453,142.9,7.00,1591
11459,144.9,6.90,1591
11466,144.9,6.90,1591
11473,142.9,7.00,1591
11480,144.9,6.90,1591
11487,142.9,7.00,1591
11494,142.9,7.00,1591
11501,144.9,6.90,1591
11508,144.9,6.90,1591
11515,144.9,6.90,1591
11522,142.9,7.00,1591
11529,142.9,7.00,1591
11536,144.9,6.90,1591
11543,142.9,7.00,1591
11550,144.9,6.90,1591
11557,144.9,6.90,1591
11564,142.9,7.00,1591
11571,144.9,6.90,1591
11577,144.9,6.90,1591
11584,142.9,7.00,1591
11591,144.9,6.90,1591
11598,142.9,7.00,1591
11605,142.9,7.00,1591
11612,144.9,6.90,1591
11619,142.9,7.00,1591
11626,147.1,6.80,1591
11633,142.9,7.00,1591
11640,142.9,7.00,1591
11647,142.9,7.00,1591
11654,144.9,6.90,1591
11661,144.9,6.90,1591
11668,142.9,7.00,1591
11675,144.9,6.90,1591
11682,144.9,6.90,1591
11689,144.9,6.90,1591
11696,142.9,7.00,1591
11703,142.9,7.00,1591
11709,144.9,6.90,1591
11716,144.9,6.90,1591
11723,142.9,7.00,1591
11730,142.9,7.00,1591
11737,144.9,6.90,1591
11744,144.9,6.90,1591
11751,142.9,7.00,1591
11758,144.9,6.90,1591
11765,142.9,7.00,1591
11772,144.9,6.90,1591
11779,142.9,7.00,1591
11786,144.9,6.90,1591
11793,142.9,7.00,1591
11800,144.9,6.90,1591
11807,144.9,6.90,1591
11814,144.9,6.90,1591
11821,142.9,7.00,1591
11828,142.9,7.00,1591
11835,142.9,7.00,1591
11841,144.9,6.90,1591
11848,144.9,6.90,1591
11855,142.9,7.00,1591
11862,142.9,7.00,1591
11869,144.9,6.90,1591
11876,144.9,6.90,1591
11883,144.9,6.90,1591
11890,142.9,7.00,1591
11897,144.9,6.90,1591
11904,142.9,7.00,1591
11911,144.9,6.90,1591
11918,144.9,6.90,1591
11925,142.9,7.00,1591
11932,144.9,6.90,1591
11939,144.9,6.90,1591
11945,144.9,6.90,1591
11952,142.9,7.00,1591
11959,144.9,6.90,1591
11966,142.9,7.00,1591
11973,142.9,7.00,1591
11980,144.9,6.90,1591
11987,144.9,6.90,1591
11994,142.9,7.00,1591
12001,142.9,7.00,1591
12008,144.9,6.90,1591
12015,144.9,6.90,1591
12022,142.9,7.00,1591
12029,144.9,6.90,1591
12036,142.9,7.00,1591
12043,144.9,6.90,1591
12050,142.9,7.00,1591
12057,144.9,6.90,1591
12064,142.9,7.00,1591
12071,144.9,6.90,1591
12077,144.9,6.90,1591
12084,144.9,6.90,1591
12091,142.9,7.00,1591
12098,142.9,7.00,1591
12105,142.9,7.00,1591
12112,147.1,6.80,1591
12119,142.9,7.00,1591
12126,142.9,7.00,1591
12133,144.9,6.90,1591
12140,144.9,6.90,1591
12147,142.9,7.00,1591
12154,142.9,7.00,1591
12161,144.9,6.90,1591
12168,144.9,6.90,1591
12175,144.9,6.90,1591
12182,142.9,7.00,1591
12189,142.9,7.00,1591
12196,144.9,6.90,1591
12202,144.9,6.90,1591
12210,140.8,7.10,1591
12216,147.1,6.80,1591
12223,142.9,7.00,1591
12230,142.9,7.00,1591
12237,147.1,6.80,1591
12244,142.9,7.00,1591
12251,142.9,7.00,1591
12258,144.9,6.90,1591
12265,142.9,7.00,1591
12272,144.9,6.90,1591
12279,144.9,6.90,1591
12286,142.9,7.00,1591
12293,142.9,7.00,1591
12300,144.9,6.90,1591
12307,144.9,6.90,1591
12314,144.9,6.90,1591
12321,142.9,7.00,1591
12328,142.9,7.00,1591
12334,144.9,6.90,1591
12341,142.9,7.00,1591
12348,147.1,6.80,1591
12355,142.9,7.00,1591
12362,142.9,7.00,1591
12369,144.9,6.90,1591
12376,144.9,6.90,1591
12383,142.9,7.00,1591
12390,144.9,6.90,1591
12397,144.9,6.90,1591
12404,142.9,7.00,1591
12411,142.9,7.00,1591
12418,144.9,6.90,1591
12425,144.9,6.90,1591
12432,142.9,7.00,1591
12439,142.9,7.00,1591
12446,142.9,7.00,1591
12453,144.9,6.90,1591
12459,144.9,6.90,1591
12466,144.9,6.90,1591
12473,142.9,7.00,1591
12480,144.9,6.90,1591
12487,142.9,7.00,1591
12494,142.9,7.00,1591
12501,144.9,6.90,1591
12508,144.9,6.90,1591
12515,144.9,6.90,1591
12522,142.9,7.00,1591
12529,144.9,6.90,1591
12536,144.9,6.90,1591
12543,142.9,7.00,1591
12550,144.9,6.90,1591
12557,142.9,7.00,1591
12564,142.9,7.00,1591
12571,144.9,6.90,1591
12578,142.9,7.00,1591
12584,144.9,6.90,1591
12591,144.9,6.90,1591
12598,144.9,6.90,1591
12605,142.9,7.00,1591
12612,142.9,7.00,1591
12619,144.9,6.90,1591
12626,144.9,6.90,1591
12633,144.9,6.90,1591
12640,142.9,7.00,1591
12647,142.9,7.00,1591
12654,144.9,6.90,1591
12661,142.9,7.00,1591
12668,144.9,6.90,1591
12675,144.9,6.90,1591
12682,142.9,7.00,1591
12689,144.9,6.90,1591
12696,142.9,7.00,1591
12702,144.9,6.90,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,144.9,6.90,1591
12730,142.9,7.00,1591
12737,144.9,6.90,1591
12744,142.9,7.00,1591
12751,144.9,6.90,1591
12758,142.9,7.00,1591
12765,142.9,7.00,1591
12772,147.1,6.80,1591
12779,140.8,7.10,1591
12786,144.9,6.90,1591
12793,144.9,6.90,1591
12800,144.9,6.90,1591
12807,142.9,7.00,1591
12814,144.9,6.90,1591
12821,142.9,7.00,1591
12828,142.9,7.00,1591
12834,144.9,6.90,1591
12841,144.9,6.90,1591
12848,142.9,7.00,1591
12855,144.9,6.90,1591
12862,142.9,7.00,1591
12869,147.1,6.80,1591
12876,140.8,7.10,1591
12883,144.9,6.90,1591
12890,144.9,6.90,1591
12897,142.9,7.00,1591
12904,144.9,6.90,1591
12911,142.9,7.00,1591
12918,144.9,6.90,1591
12925,142.9,7.00,1591
12932,144.9,6.90,1591
12939,144.9,6.90,1591
12946,142.9,7.00,1591
12953,142.9,7.00,1591
12959,147.1,6.80,1591
12966,140.8,7.10,1591
12973,144.9,6.90,1591
12980,144.9,6.90,1591
12987,142.9,7.00,1591
12994,144.9,6.90,1591
13001,144.9,6.90,1591
13008,142.9,7.00,1591
13015,144.9,6.90,1591
13022,142.9,7.00,1591
13029,144.9,6.90,1591
13036,142.9,7.00,1591
13043,144.9,6.90,1591
13050,142.9,7.00,1591
13057,144.9,6.90,1591
13064,144.9,6.90,1591
13071,142.9,7.00,1591
13077,144.9,6.90,1591
13084,142.9,7.00,1591
13091,144.9,6.90,1591
13098,142.9,7.00,1591
13105,144.9,6.90,1591
13112,144.9,6.90,1591
13119,142.9,7.00,1591
13126,144.9,6.90,1591
13133,142.9,7.00,1591
13140,142.9,7.00,1591
13147,144.9,6.90,1591
13154,142.9,7.00,1591
13161,144.9,6.90,1591
13168,144.9,6.90,1591
13175,144.9,6.90,1591
13182,144.9,6.90,1591
13189,140.8,7.10,1591
13195,147.1,6.80,1591
13202,142.9,7.00,1591
13209,142.9,7.00,1591
13216,144.9,6.90,1591
13223,142.9,7.00,1591
13230,147.1,6.80,1591
13237,140.8,7.10,1591
13244,144.9,6.90,1591
13251,144.9,6.90,1591
13258,142.9,7.00,1591
13265,144.9,6.90,1591
13272,142.9,7.00,1591
13279,144.9,6.90,1591
13286,144.9,6.90,1591
13293,142.9,7.00,1591
13300,144.9,6.90,1591
13307,144.9,6.90,1591
13314,140.8,7.10,1591
13321,144.9,6.90,1591
13328,142.9,7.00,1591
13334,144.9,6.90,1591
13341,142.9,7.00,1591
13348,144.9,6.90,1591
13355,142.9,7.00,1591
13362,144.9,6.90,1591
13369,142.9,7.00,1591
13376,147.1,6.80,1591
13383,140.8,7.10,1591
13390,147.1,6.80,1591
13397,142.9,7.00,1591
13404,144.9,6.90,1591
13411,142.9,7.00,1591
13418,147.1,6.80,1591
13425,140.8,7.10,1591
13432,147.1,6.80,1591
13439,140.8,7.10,1591
13446,144.9,6.90,1591
13452,144.9,6.90,1591
13459,142.9,7.00,1591
13466,144.9,6.90,1591
13473,144.9,6.90,1591
13480,142.9,7.00,1591
