API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6711,144.9,6.90,1591
6718,142.9,7.00,1591
6725,144.9,6.90,1591
6732,144.9,6.90,1591
6739,142.9,7.00,1591
6746,144.9,6.90,1591
6753,142.9,7.00,1591
6760,144.9,6.90,1591
6767,142.9,7.00,1591
6774,142.9,7.00,1591
6781,144.9,6.90,1591
6788,144.9,6.90,1591
6795,144.9,6.90,1591
6802,140.8,7.10,1591
6809,147.1,6.80,1591
6815,144.9,6.90,1591
6823,140.8,7.10,1591
6829,147.1,6.80,1591
6836,140.8,7.10,1591
6843,147.1,6.80,1591
6850,142.9,7.00,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6871,144.9,6.90,1591
6878,142.9,7.00,1591
6885,144.9,6.90,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,142.9,7.00,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,147.1,6.80,1591
6934,142.9,7.00,1591
6941,142.9,7.00,1591
6947,144.9,6.90,1591
6954,144.9,6.90,1591
6961,140.8,7.10,1591
6968,144.9,6.90,1591
6975,144.9,6.90,1591
6982,142.9,7.00,1591
6989,142.9,7.00,1591
6996,147.1,6.80,1591
7003,142.9,7.00,1591
7010,144.9,6.90,1591
7017,140.8,7.10,1591
7024,144.9,6.90,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,147.1,6.80,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7072,144.9,6.90,1591
7079,142.9,7.00,1591
7086,142.9,7.00,1591
7093,144.9,6.90,1591
7100,144.9,6.90,1591
7107,144.9,6.90,1591
7114,142.9,7.00,1591
7121,144.9,6.90,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,144.9,6.90,1591
7177,142.9,7.00,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7197,144.9,6.90,1591
7204,142.9,7.00,1591
7211,144.9,6.90,1591
7218,144.9,6.90,1591
7225,140.8,7.10,1591
7232,144.9,6.90,1591
7239,144.9,6.90,1591
7246,144.9,6.90,1591
7253,142.9,7.00,1591
7260,142.9,7.00,1591
7267,144.9,6.90,1591
7274,142.9,7.00,1591
7281,147.1,6.80,1591
7288,142.9,7.00,1591
7295,142.9,7.00,1591
7302,144.9,6.90,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,142.9,7.00,1591
7329,147.1,6.80,1591
7336,142.9,7.00,1591
7343,142.9,7.00,1591
7350,144.9,6.90,1591
7357,144.9,6.90,1591
7364,142.9,7.00,1591
7371,144.9,6.90,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,142.9,7.00,1591
7406,144.9,6.90,1591
7413,142.9,7.00,1591
7420,144.9,6.90,1591
7427,142.9,7.00,1591
7434,144.9,6.90,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7468,142.9,7.00,1591
7475,144.9,6.90,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,144.9,6.90,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,144.9,6.90,1591
7538,142.9,7.00,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,144.9,6.90,1591
7566,142.9,7.00,1591
7572,144.9,6.90,1591
7579,142.9,7.00,1591
7586,144.9,6.90,1591
7593,144.9,6.90,1591
7600,144.9,6.90,1591
7607,142.9,7.00,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7628,142.9,7.00,1591
7635,144.9,6.90,1591
7642,142.9,7.00,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,144.9,6.90,1591
7670,144.9,6.90,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7690,144.9,6.90,1591
7697,142.9,7.00,1591
7704,144.9,6.90,1591
7711,142.9,7.00,1591
7718,144.9,6.90,1591
7725,142.9,7.00,1591
7732,144.9,6.90,1591
7739,142.9,7.00,1591
7746,142.9,7.00,1591
7753,144.9,6.90,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,144.9,6.90,1591
7781,142.9,7.00,1591
7788,144.9,6.90,1591
7795,144.9,6.90,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7816,142.9,7.00,1591
7822,144.9,6.90,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,144.9,6.90,1591
7850,142.9,7.00,1591
7857,144.9,6.90,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,142.9,7.00,1591
7906,142.9,7.00,1591
7913,147.1,6.80,1591
7920,142.9,7.00,1591
7927,142.9,7.00,1591
7934,144.9,6.90,1591
7941,142.9,7.00,1591
7947,144.9,6.90,1591
7954,142.9,7.00,1591
7961,144.9,6.90,1591
7968,142.9,7.00,1591
7975,144.9,6.90,1591
7982,142.9,7.00,1591
7989,147.1,6.80,1591
7996,142.9,7.00,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,144.9,6.90,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,142.9,7.00,1591
8045,142.9,7.00,1591
8052,144.9,6.90,1591
8059,144.9,6.90,1591
8065,144.9,6.90,1591
8072,142.9,7.00,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8093,144.9,6.90,1591
8100,142.9,7.00,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,144.9,6.90,1591
8128,142.9,7.00,1591
8135,144.9,6.90,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,142.9,7.00,1591
8163,144.9,6.90,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,142.9,7.00,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8211,144.9,6.90,1591
8218,144.9,6.90,1591
8225,144.9,6.90,1591
8232,140.8,7.10,1591
8239,144.9,6.90,1591
8246,142.9,7.00,1591
8253,144.9,6.90,1591
8260,144.9,6.90,1591
8267,144.9,6.90,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8322,144.9,6.90,1591
8329,142.9,7.00,1591
8336,144.9,6.90,1591
8343,144.9,6.90,1591
8350,142.9,7.00,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,144.9,6.90,1591
8378,144.9,6.90,1591
8385,142.9,7.00,1591
8392,144.9,6.90,1591
8399,142.9,7.00,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8454,144.9,6.90,1591
8461,142.9,7.00,1591
8468,142.9,7.00,1591
8475,147.1,6.80,1591
8482,142.9,7.00,1591
8489,142.9,7.00,1591
8496,144.9,6.90,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,142.9,7.00,1591
8531,142.9,7.00,1591
8538,144.9,6.90,1591
8545,144.9,6.90,1591
8552,144.9,6.90,1591
8559,142.9,7.00,1591
8566,142.9,7.00,1591
8572,144.9,6.90,1591
8579,144.9,6.90,1591
8586,142.9,7.00,1591
8593,144.9,6.90,1591
8600,142.9,7.00,1591
8607,144.9,6.90,1591
8614,142.9,7.00,1591
8621,144.9,6.90,1591
8628,144.9,6.90,1591
8635,142.9,7.00,1591
8642,142.9,7.00,1591
8649,144.9,6.90,1591
8656,144.9,6.90,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,142.9,7.00,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8697,144.9,6.90,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,142.9,7.00,1591
8725,147.1,6.80,1591
8732,140.8,7.10,1591
8739,144.9,6.90,1591
8746,144.9,6.90,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,142.9,7.00,1591
8774,144.9,6.90,1591
8781,144.9,6.90,1591
8788,142.9,7.00,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,142.9,7.00,1591
8822,144.9,6.90,1591
8829,142.9,7.00,1591
8836,144.9,6.90,1591
8843,144.9,6.90,1591
8850,142.9,7.00,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,147.1,6.80,1591
8878,142.9,7.00,1591
8885,142.9,7.00,1591
8899,71.9,13.90,1591
8913,71.9,13.90,1591
8920,144.9,6.90,1591
8927,144.9,6.90,1591
8934,142.9,7.00,1591
8940,144.9,6.90,1591
8947,142.9,7.00,1591
8954,144.9,6.90,1591
8961,144.9,6.90,1591
8968,140.8,7.10,1591
8975,144.9,6.90,1591
8982,147.1,6.80,1591
8989,140.8,7.10,1591
8996,144.9,6.90,1591
9003,144.9,6.90,1591
9010,142.9,7.00,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,144.9,6.90,1591
9059,140.8,7.10,1591
9065,147.1,6.80,1591
9072,142.9,7.00,1591
9079,144.9,6.90,1591
9086,142.9,7.00,1591
9093,144.9,6.90,1591
9100,142.9,7.00,1591
9107,144.9,6.90,1591
9114,142.9,7.00,1591
9121,144.9,6.90,1591
9128,142.9,7.00,1591
9135,142.9,7.00,1591
9142,147.1,6.80,1591
9149,142.9,7.00,1591
9156,144.9,6.90,1591
9163,142.9,7.00,1591
9170,144.9,6.90,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,142.9,7.00,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,144.9,6.90,1591
9218,142.9,7.00,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,144.9,6.90,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,140.8,7.10,1591
9267,147.1,6.80,1591
9274,142.9,7.00,1591
9281,142.9,7.00,1591
9288,144.9,6.90,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,142.9,7.00,1591
9315,147.1,6.80,1591
9322,142.9,7.00,1591
9329,142.9,7.00,1591
9336,144.9,6.90,1591
9343,144.9,6.90,1591
9350,142.9,7.00,1591
9357,144.9,6.90,1591
9364,144.9,6.90,1591
9371,142.9,7.00,1591
9378,142.9,7.00,1591
9385,144.9,6.90,1591
9392,144.9,6.90,1591
9399,142.9,7.00,1591
9406,144.9,6.90,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9447,144.9,6.90,1591
9454,144.9,6.90,1591
9461,142.9,7.00,1591
9468,144.9,6.90,1591
9475,142.9,7.00,1591
9482,144.9,6.90,1591
9489,144.9,6.90,1591
9496,142.9,7.00,1591
9503,142.9,7.00,1591
9510,144.9,6.90,1591
9517,142.9,7.00,1591
9524,144.9,6.90,1591
9531,144.9,6.90,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9565,144.9,6.90,1591
9572,142.9,7.00,1591
9579,144.9,6.90,1591
9586,142.9,7.00,1591
9593,144.9,6.90,1591
9600,142.9,7.00,1591
9607,144.9,6.90,1591
9614,144.9,6.90,1591
9621,142.9,7.00,1591
9628,142.9,7.00,1591
9635,144.9,6.90,1591
9642,144.9,6.90,1591
9649,142.9,7.00,1591
9656,144.9,6.90,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9684,142.9,7.00,1591
9691,142.9,7.00,1591
9697,144.9,6.90,1591
9704,142.9,7.00,1591
9711,144.9,6.90,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,144.9,6.90,1591
9739,142.9,7.00,1591
9746,144.9,6.90,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,140.8,7.10,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,144.9,6.90,1591
9809,142.9,7.00,1591
9816,142.9,7.00,1591
9822,147.1,6.80,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,142.9,7.00,1591
9857,144.9,6.90,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,144.9,6.90,1591
9885,142.9,7.00,1591
9892,142.9,7.00,1591
9899,147.1,6.80,1591
9906,142.9,7.00,1591
9913,144.9,6.90,1591
9920,142.9,7.00,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,142.9,7.00,1591
9947,144.9,6.90,1591
9954,144.9,6.90,1591
9961,144.9,6.90,1591
9968,142.9,7.00,1591
9975,142.9,7.00,1591
9982,144.9,6.90,1591
9989,142.9,7.00,1591
9996,144.9,6.90,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,144.9,6.90,1591
10024,142.9,7.00,1591
10031,144.9,6.90,1591
10038,144.9,6.90,1591
10045,140.8,7.10,1591
10052,144.9,6.90,1591
10059,144.9,6.90,1591
10066,142.9,7.00,1591
10072,144.9,6.90,1591
10079,142.9,7.00,1591
10086,144.9,6.90,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,142.9,7.00,1591
10135,144.9,6.90,1591
10142,144.9,6.90,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,144.9,6.90,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,142.9,7.00,1591
10190,144.9,6.90,1591
10197,142.9,7.00,1591
10204,144.9,6.90,1591
10211,144.9,6.90,1591
10218,142.9,7.00,1591
10225,144.9,6.90,1591
10232,144.9,6.90,1591
10239,142.9,7.00,1591
10246,142.9,7.00,1591
10253,144.9,6.90,1591
10260,144.9,6.90,1591
10267,142.9,7.00,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10315,144.9,6.90,1591
10322,142.9,7.00,1591
10329,144.9,6.90,1591
10336,144.9,6.90,1591
10343,142.9,7.00,1591
10350,142.9,7.00,1591
10357,144.9,6.90,1591
10364,142.9,7.00,1591
10371,144.9,6.90,1591
10378,144.9,6.90,1591
10385,142.9,7.00,1591
10392,144.9,6.90,1591
10399,144.9,6.90,1591
10406,142.9,7.00,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10440,147.1,6.80,1591
10447,140.8,7.10,1591
10454,144.9,6.90,1591
10461,142.9,7.00,1591
10468,144.9,6.90,1591
10475,144.9,6.90,1591
10482,142.9,7.00,1591
10489,144.9,6.90,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,144.9,6.90,1591
10545,142.9,7.00,1591
10552,144.9,6.90,1591
10558,144.9,6.90,1591
10566,140.8,7.10,1591
10572,144.9,6.90,1591
10579,144.9,6.90,1591
10586,142.9,7.00,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,144.9,6.90,1591
10614,144.9,6.90,1591
10621,142.9,7.00,1591
10628,142.9,7.00,1591
10635,144.9,6.90,1591
10642,144.9,6.90,1591
10649,144.9,6.90,1591
10656,142.9,7.00,1591
10663,142.9,7.00,1591
10670,147.1,6.80,1591
10677,140.8,7.10,1591
10684,144.9,6.90,1591
10690,144.9,6.90,1591
10697,142.9,7.00,1591
10704,142.9,7.00,1591
10711,144.9,6.90,1591
10718,144.9,6.90,1591
10725,144.9,6.90,1591
10732,142.9,7.00,1591
10739,144.9,6.90,1591
10746,142.9,7.00,1591
10753,142.9,7.00,1591
10760,147.1,6.80,1591
10767,142.9,7.00,1591
10774,142.9,7.00,1591
10781,142.9,7.00,1591
10788,144.9,6.90,1591
10795,144.9,6.90,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10815,144.9,6.90,1591
10822,142.9,7.00,1591
10829,144.9,6.90,1591
10836,144.9,6.90,1591
10843,142.9,7.00,1591
10850,144.9,6.90,1591
10857,142.9,7.00,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,144.9,6.90,1591
10899,142.9,7.00,1591
10906,147.1,6.80,1591
10913,142.9,7.00,1591
10920,140.8,7.10,1591
10927,147.1,6.80,1591
10934,142.9,7.00,1591
10940,144.9,6.90,1591
10947,144.9,6.90,1591
10954,142.9,7.00,1591
10961,144.9,6.90,1591
10968,142.9,7.00,1591
10975,142.9,7.00,1591
10982,144.9,6.90,1591
10989,144.9,6.90,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,140.8,7.10,1591
11024,72.5,13.80,1591
11031,144.9,6.90,1591
11038,140.8,7.10,1591
11052,72.5,13.80,1591
11059,144.9,6.90,1591
11072,71.9,13.90,1591
11079,144.9,6.90,1591
11093,71.4,14.00,1591
11100,147.1,6.80,1591
11114,71.9,13.90,1591
11121,142.9,7.00,1591
11128,144.9,6.90,1591
11135,140.8,7.10,1591
11142,147.1,6.80,1591
11156,72.5,13.80,1591
11163,140.8,7.10,1591
11170,144.9,6.90,1591
11177,144.9,6.90,1591
11184,140.8,7.10,1591
11197,72.5,13.80,1591
11204,144.9,6.90,1591
11211,142.9,7.00,1591
11218,142.9,7.00,1591
11232,72.5,13.80,1591
11239,144.9,6.90,1591
11246,142.9,7.00,1591
11253,144.9,6.90,1591
11267,71.9,13.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11302,72.5,13.80,1591
11309,142.9,7.00,1591
11315,144.9,6.90,1591
11322,142.9,7.00,1591
11336,72.5,13.80,1591
11343,142.9,7.00,1591
11350,142.9,7.00,1591
11357,144.9,6.90,1591
11364,144.9,6.90,1591
11392,36.0,27.80,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,144.9,6.90,1591
11420,144.9,6.90,1591
11427,140.8,7.10,1591
11434,144.9,6.90,1591
11440,144.9,6.90,1591
11454,71.9,13.90,1591
11461,142.9,7.00,1591
11468,147.1,6.80,1591
11475,142.9,7.00,1591
11489,71.4,14.00,1591
11496,147.1,6.80,1591
11503,142.9,7.00,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,142.9,7.00,1591
11538,72.5,13.80,1591
11552,71.9,13.90,1591
11558,144.9,6.90,1591
11565,142.9,7.00,1591
11572,142.9,7.00,1591
11579,144.9,6.90,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11614,142.9,7.00,1591
11628,72.5,13.80,1591
11635,142.9,7.00,1591
11642,142.9,7.00,1591
11649,147.1,6.80,1591
11656,144.9,6.90,1591
11663,140.8,7.10,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11690,71.9,13.90,1591
11697,142.9,7.00,1591
11704,144.9,6.90,1591
11718,71.9,13.90,1591
11725,144.9,6.90,1591
11732,144.9,6.90,1591
11739,140.8,7.10,1591
11746,147.1,6.80,1591
11760,71.4,14.00,1591
11767,144.9,6.90,1591
11781,72.5,13.80,1591
11788,142.9,7.00,1591
11795,144.9,6.90,1591
11802,142.9,7.00,1591
11808,144.9,6.90,1591
11815,142.9,7.00,1591
11822,142.9,7.00,1591
12246,2.4,423.70,1591
12253,147.1,6.80,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,144.9,6.90,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12302,71.9,13.90,1591
12308,144.9,6.90,1591
12315,142.9,7.00,1591
12329,71.9,13.90,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,144.9,6.90,1591
12371,71.9,13.90,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,140.8,7.10,1591
12413,144.9,6.90,1591
12420,147.1,6.80,1591
12427,142.9,7.00,1591
12433,144.9,6.90,1591
12440,142.9,7.00,1591
12447,144.9,6.90,1591
12454,144.9,6.90,1591
12461,142.9,7.00,1591
12468,142.9,7.00,1591
12475,144.9,6.90,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,144.9,6.90,1591
12503,142.9,7.00,1591
12510,142.9,7.00,1591
12517,144.9,6.90,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12551,144.9,6.90,1591
12558,142.9,7.00,1591
12565,142.9,7.00,1591
12572,144.9,6.90,1591
12579,144.9,6.90,1591
12586,142.9,7.00,1591
12593,142.9,7.00,1591
12600,142.9,7.00,1591
12607,144.9,6.90,1591
12614,142.9,7.00,1591
12621,147.1,6.80,1591
12628,142.9,7.00,1591
12635,144.9,6.90,1591
12642,144.9,6.90,1591
12649,140.8,7.10,1591
12656,147.1,6.80,1591
12663,142.9,7.00,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12683,144.9,6.90,1591
12690,142.9,7.00,1591
12697,144.9,6.90,1591
12704,142.9,7.00,1591
12711,142.9,7.00,1591
12718,147.1,6.80,1591
12725,142.9,7.00,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,144.9,6.90,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,144.9,6.90,1591
12802,142.9,7.00,1591
12808,144.9,6.90,1591
12815,142.9,7.00,1591
12822,144.9,6.90,1591
12829,142.9,7.00,1591
12836,144.9,6.90,1591
12843,144.9,6.90,1591
12850,144.9,6.90,1591
12857,142.9,7.00,1591
12864,142.9,7.00,1591
12871,142.9,7.00,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,144.9,6.90,1591
12906,142.9,7.00,1591
12913,142.9,7.00,1591
12920,144.9,6.90,1591
12927,144.9,6.90,1591
12933,144.9,6.90,1591
12940,142.9,7.00,1591
12947,142.9,7.00,1591
12954,147.1,6.80,1591
12961,142.9,7.00,1591
12968,142.9,7.00,1591
12975,144.9,6.90,1591
12989,71.9,13.90,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,144.9,6.90,1591
13017,144.9,6.90,1591
13024,142.9,7.00,1591
13031,144.9,6.90,1591
13038,142.9,7.00,1591
13045,142.9,7.00,1591
13051,147.1,6.80,1591
13058,142.9,7.00,1591
13065,142.9,7.00,1591
13072,144.9,6.90,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,144.9,6.90,1591
13100,140.8,7.10,1591
13107,147.1,6.80,1591
13114,142.9,7.00,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13183,144.9,6.90,1591
13190,142.9,7.00,1591
13197,144.9,6.90,1591
13204,144.9,6.90,1591
13211,142.9,7.00,1591
13218,142.9,7.00,1591
13225,147.1,6.80,1591
13232,142.9,7.00,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,142.9,7.00,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,144.9,6.90,1591
13281,144.9,6.90,1591
13288,144.9,6.90,1591
13295,140.8,7.10,1591
13301,147.1,6.80,1591
13308,142.9,7.00,1591
13315,142.9,7.00,1591
13322,144.9,6.90,1591
13329,142.9,7.00,1591
13336,144.9,6.90,1591
13343,144.9,6.90,1591
13350,142.9,7.00,1591
13357,144.9,6.90,1591
13364,142.9,7.00,1591
13371,144.9,6.90,1591
13378,142.9,7.00,1591
13385,142.9,7.00,1591
13392,147.1,6.80,1591
13399,142.9,7.00,1591
13406,144.9,6.90,1591
13413,142.9,7.00,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,142.9,7.00,1591
13440,144.9,6.90,1591
13447,144.9,6.90,1591
13454,144.9,6.90,1591
13461,142.9,7.00,1591
13468,144.9,6.90,1591
13475,144.9,6.90,1591
13482,142.9,7.00,1591
13489,142.9,7.00,1591
13496,144.9,6.90,1591
13503,144.9,6.90,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,142.9,7.00,1591
13531,144.9,6.90,1591
13538,142.9,7.00,1591
13545,144.9,6.90,1591
13552,142.9,7.00,1591
13558,144.9,6.90,1591
13565,144.9,6.90,1591
13572,144.9,6.90,1591
13579,140.8,7.10,1591
13586,144.9,6.90,1591
13593,144.9,6.90,1591
13600,142.9,7.00,1591
13607,142.9,7.00,1591
13614,147.1,6.80,1591
13621,142.9,7.00,1591
13628,144.9,6.90,1591
13635,144.9,6.90,1591
13642,142.9,7.00,1591
13649,142.9,7.00,1591
13656,142.9,7.00,1591
13663,144.9,6.90,1591
13670,144.9,6.90,1591
13677,142.9,7.00,1591
13684,142.9,7.00,1591
13690,147.1,6.80,1591
13697,142.9,7.00,1591
13704,144.9,6.90,1591
13711,142.9,7.00,1591
13718,142.9,7.00,1591
13725,144.9,6.90,1591
13732,144.9,6.90,1591
13739,142.9,7.00,1591
13746,144.9,6.90,1591
13753,144.9,6.90,1591
13760,142.9,7.00,1591
13767,142.9,7.00,1591
13774,147.1,6.80,1591
13781,142.9,7.00,1591
13788,142.9,7.00,1591
13795,144.9,6.90,1591
13801,144.9,6.90,1591
13808,142.9,7.00,1591
13815,142.9,7.00,1591
13822,142.9,7.00,1591
13829,147.1,6.80,1591
13836,142.9,7.00,1591
13843,142.9,7.00,1591
13850,144.9,6.90,1591
13857,144.9,6.90,1591
13864,144.9,6.90,1591
13871,142.9,7.00,1591
13878,144.9,6.90,1591
13885,142.9,7.00,1591
13892,144.9,6.90,1591
13899,142.9,7.00,1591
13906,142.9,7.00,1591
13913,147.1,6.80,1591
13920,142.9,7.00,1591
13927,142.9,7.00,1591
13933,147.1,6.80,1591
13940,140.8,7.10,1591
13947,144.9,6.90,1591
13954,144.9,6.90,1591
13961,142.9,7.00,1591
13968,144.9,6.90,1591
13975,142.9,7.00,1591
13982,144.9,6.90,1591
13989,142.9,7.00,1591
13996,144.9,6.90,1591
14003,144.9,6.90,1591
14010,142.9,7.00,1591
14017,144.9,6.90,1591
14024,142.9,7.00,1591
14031,142.9,7.00,1591
14038,144.9,6.90,1591
14045,144.9,6.90,1591
14052,142.9,7.00,1591
14058,144.9,6.90,1591
14065,144.9,6.90,1591
14072,142.9,7.00,1591
14079,142.9,7.00,1591
14086,147.1,6.80,1591
14093,142.9,7.00,1591
14100,142.9,7.00,1591
14107,144.9,6.90,1591
