API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7173,142.9,7.00,1591
7180,144.9,6.90,1591
7187,144.9,6.90,1591
7194,142.9,7.00,1591
7201,144.9,6.90,1591
7208,142.9,7.00,1591
7215,144.9,6.90,1591
7222,144.9,6.90,1591
7229,142.9,7.00,1591
7236,142.9,7.00,1591
7242,144.9,6.90,1591
7249,142.9,7.00,1591
7256,144.9,6.90,1591
7263,142.9,7.00,1591
7270,144.9,6.90,1591
7277,144.9,6.90,1591
7284,142.9,7.00,1591
7291,144.9,6.90,1591
7298,142.9,7.00,1591
7305,144.9,6.90,1591
7312,144.9,6.90,1591
7319,142.9,7.00,1591
7326,144.9,6.90,1591
7333,142.9,7.00,1591
7340,144.9,6.90,1591
7347,144.9,6.90,1591
7354,142.9,7.00,1591
7360,144.9,6.90,1591
7367,142.9,7.00,1591
7374,142.9,7.00,1591
7381,144.9,6.90,1591
7388,144.9,6.90,1591
7395,142.9,7.00,1591
7402,144.9,6.90,1591
7409,142.9,7.00,1591
7416,144.9,6.90,1591
7423,142.9,7.00,1591
7430,144.9,6.90,1591
7437,142.9,7.00,1591
7444,144.9,6.90,1591
7451,144.9,6.90,1591
7458,142.9,7.00,1591
7465,144.9,6.90,1591
7472,142.9,7.00,1591
7479,144.9,6.90,1591
7486,142.9,7.00,1591
7492,144.9,6.90,1591
7499,142.9,7.00,1591
7506,144.9,6.90,1591
7513,142.9,7.00,1591
7520,142.9,7.00,1591
7527,144.9,6.90,1591
7534,144.9,6.90,1591
7541,144.9,6.90,1591
7548,142.9,7.00,1591
7555,144.9,6.90,1591
7562,142.9,7.00,1591
7569,144.9,6.90,1591
7576,144.9,6.90,1591
7583,144.9,6.90,1591
7590,142.9,7.00,1591
7597,144.9,6.90,1591
7604,142.9,7.00,1591
7610,144.9,6.90,1591
7617,142.9,7.00,1591
7624,144.9,6.90,1591
7631,142.9,7.00,1591
7638,142.9,7.00,1591
7645,144.9,6.90,1591
7652,144.9,6.90,1591
7659,142.9,7.00,1591
7666,144.9,6.90,1591
7673,142.9,7.00,1591
7680,144.9,6.90,1591
7687,142.9,7.00,1591
7694,144.9,6.90,1591
7701,144.9,6.90,1591
7708,142.9,7.00,1591
7715,144.9,6.90,1591
7722,144.9,6.90,1591
7729,142.9,7.00,1591
7736,142.9,7.00,1591
7742,144.9,6.90,1591
7749,144.9,6.90,1591
7756,142.9,7.00,1591
7763,144.9,6.90,1591
7770,142.9,7.00,1591
7777,144.9,6.90,1591
7784,142.9,7.00,1591
7791,144.9,6.90,1591
7798,144.9,6.90,1591
7805,142.9,7.00,1591
7812,144.9,6.90,1591
7819,142.9,7.00,1591
7826,144.9,6.90,1591
7833,142.9,7.00,1591
7840,144.9,6.90,1591
7847,144.9,6.90,1591
7854,142.9,7.00,1591
7860,144.9,6.90,1591
7867,142.9,7.00,1591
7874,144.9,6.90,1591
7881,144.9,6.90,1591
7888,142.9,7.00,1591
7895,142.9,7.00,1591
7902,142.9,7.00,1591
7909,142.9,7.00,1591
7916,147.1,6.80,1591
7923,140.8,7.10,1591
7930,147.1,6.80,1591
7937,142.9,7.00,1591
7944,142.9,7.00,1591
7951,147.1,6.80,1591
7958,142.9,7.00,1591
7965,144.9,6.90,1591
7972,142.9,7.00,1591
7979,144.9,6.90,1591
7986,142.9,7.00,1591
7992,144.9,6.90,1591
7999,142.9,7.00,1591
8006,144.9,6.90,1591
8013,144.9,6.90,1591
8020,142.9,7.00,1591
8027,144.9,6.90,1591
8034,144.9,6.90,1591
8041,142.9,7.00,1591
8048,144.9,6.90,1591
8055,144.9,6.90,1591
8062,140.8,7.10,1591
8069,144.9,6.90,1591
8076,144.9,6.90,1591
8083,142.9,7.00,1591
8090,142.9,7.00,1591
8097,142.9,7.00,1591
8104,144.9,6.90,1591
8111,144.9,6.90,1591
8117,144.9,6.90,1591
8124,144.9,6.90,1591
8131,142.9,7.00,1591
8138,142.9,7.00,1591
8145,144.9,6.90,1591
8152,144.9,6.90,1591
8159,142.9,7.00,1591
8166,144.9,6.90,1591
8173,142.9,7.00,1591
8180,144.9,6.90,1591
8187,144.9,6.90,1591
8194,142.9,7.00,1591
8201,144.9,6.90,1591
8208,142.9,7.00,1591
8215,144.9,6.90,1591
8222,144.9,6.90,1591
8229,142.9,7.00,1591
8235,144.9,6.90,1591
8242,142.9,7.00,1591
8249,144.9,6.90,1591
8256,140.8,7.10,1591
8263,144.9,6.90,1591
8270,144.9,6.90,1591
8284,71.9,13.90,1591
8291,144.9,6.90,1591
8298,144.9,6.90,1591
8305,144.9,6.90,1591
8312,140.8,7.10,1591
8319,144.9,6.90,1591
8333,72.5,13.80,1591
8340,140.8,7.10,1591
8347,144.9,6.90,1591
8354,142.9,7.00,1591
8360,147.1,6.80,1591
8367,142.9,7.00,1591
8374,144.9,6.90,1591
8388,71.9,13.90,1591
8395,144.9,6.90,1591
8402,142.9,7.00,1591
8409,144.9,6.90,1591
8416,142.9,7.00,1591
8423,142.9,7.00,1591
8430,147.1,6.80,1591
8437,138.9,7.20,1591
8444,144.9,6.90,1591
8451,147.1,6.80,1591
8458,144.9,6.90,1591
8472,71.9,13.90,1591
8479,142.9,7.00,1591
8485,144.9,6.90,1591
8492,142.9,7.00,1591
8499,144.9,6.90,1591
8506,142.9,7.00,1591
8513,144.9,6.90,1591
8520,142.9,7.00,1591
8527,147.1,6.80,1591
8534,138.9,7.20,1591
8541,147.1,6.80,1591
8548,142.9,7.00,1591
8555,144.9,6.90,1591
8562,142.9,7.00,1591
8576,72.5,13.80,1591
8583,144.9,6.90,1591
8590,142.9,7.00,1591
8597,142.9,7.00,1591
8604,144.9,6.90,1591
8610,144.9,6.90,1591
8617,142.9,7.00,1591
8624,144.9,6.90,1591
8631,142.9,7.00,1591
8638,144.9,6.90,1591
8645,144.9,6.90,1591
8652,142.9,7.00,1591
8659,142.9,7.00,1591
8666,144.9,6.90,1591
8673,142.9,7.00,1591
8680,144.9,6.90,1591
8687,144.9,6.90,1591
8694,142.9,7.00,1591
8701,144.9,6.90,1591
8708,142.9,7.00,1591
8715,147.1,6.80,1591
8722,142.9,7.00,1591
8729,142.9,7.00,1591
8735,144.9,6.90,1591
8742,142.9,7.00,1591
8749,144.9,6.90,1591
8756,142.9,7.00,1591
8763,144.9,6.90,1591
8770,142.9,7.00,1591
8777,144.9,6.90,1591
8784,142.9,7.00,1591
8791,144.9,6.90,1591
8798,144.9,6.90,1591
8805,142.9,7.00,1591
8812,142.9,7.00,1591
8819,147.1,6.80,1591
8826,142.9,7.00,1591
8833,142.9,7.00,1591
8840,144.9,6.90,1591
8847,144.9,6.90,1591
8853,144.9,6.90,1591
8861,140.8,7.10,1591
8867,147.1,6.80,1591
8874,140.8,7.10,1591
8881,147.1,6.80,1591
8888,142.9,7.00,1591
8895,144.9,6.90,1591
8902,144.9,6.90,1591
8909,142.9,7.00,1591
8916,142.9,7.00,1591
8923,144.9,6.90,1591
8930,142.9,7.00,1591
8937,144.9,6.90,1591
8944,144.9,6.90,1591
8951,142.9,7.00,1591
8958,142.9,7.00,1591
8965,147.1,6.80,1591
8972,140.8,7.10,1591
8979,144.9,6.90,1591
8985,144.9,6.90,1591
8992,142.9,7.00,1591
8999,142.9,7.00,1591
9006,144.9,6.90,1591
9013,144.9,6.90,1591
9020,142.9,7.00,1591
9027,144.9,6.90,1591
9034,144.9,6.90,1591
9041,142.9,7.00,1591
9048,144.9,6.90,1591
9055,142.9,7.00,1591
9062,144.9,6.90,1591
9069,144.9,6.90,1591
9076,142.9,7.00,1591
9083,144.9,6.90,1591
9090,142.9,7.00,1591
9097,144.9,6.90,1591
9104,142.9,7.00,1591
9110,144.9,6.90,1591
9117,144.9,6.90,1591
9124,142.9,7.00,1591
9131,142.9,7.00,1591
9138,147.1,6.80,1591
9145,140.8,7.10,1591
9152,144.9,6.90,1591
9159,144.9,6.90,1591
9166,142.9,7.00,1591
9173,142.9,7.00,1591
9180,144.9,6.90,1591
9187,144.9,6.90,1591
9194,142.9,7.00,1591
9201,144.9,6.90,1591
9208,144.9,6.90,1591
9215,142.9,7.00,1591
9222,144.9,6.90,1591
9229,142.9,7.00,1591
9235,144.9,6.90,1591
9242,142.9,7.00,1591
9249,144.9,6.90,1591
9256,144.9,6.90,1591
9263,144.9,6.90,1591
9270,142.9,7.00,1591
9277,144.9,6.90,1591
9284,142.9,7.00,1591
9291,142.9,7.00,1591
9298,144.9,6.90,1591
9305,142.9,7.00,1591
9312,144.9,6.90,1591
9319,144.9,6.90,1591
9326,142.9,7.00,1591
9333,144.9,6.90,1591
9340,142.9,7.00,1591
9347,144.9,6.90,1591
9354,142.9,7.00,1591
9360,144.9,6.90,1591
9367,144.9,6.90,1591
9374,142.9,7.00,1591
9381,144.9,6.90,1591
9388,142.9,7.00,1591
9395,144.9,6.90,1591
9402,142.9,7.00,1591
9409,144.9,6.90,1591
9416,142.9,7.00,1591
9423,147.1,6.80,1591
9430,140.8,7.10,1591
9437,144.9,6.90,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9458,144.9,6.90,1591
9465,142.9,7.00,1591
9472,142.9,7.00,1591
9479,144.9,6.90,1591
9486,140.8,7.10,1591
9492,147.1,6.80,1591
9499,144.9,6.90,1591
9506,142.9,7.00,1591
9513,144.9,6.90,1591
9520,144.9,6.90,1591
9527,142.9,7.00,1591
9534,142.9,7.00,1591
9541,147.1,6.80,1591
9548,142.9,7.00,1591
9555,142.9,7.00,1591
9562,144.9,6.90,1591
9569,144.9,6.90,1591
9576,144.9,6.90,1591
9583,142.9,7.00,1591
9590,144.9,6.90,1591
9597,142.9,7.00,1591
9604,142.9,7.00,1591
9610,144.9,6.90,1591
9617,144.9,6.90,1591
9624,142.9,7.00,1591
9631,144.9,6.90,1591
9638,142.9,7.00,1591
9645,142.9,7.00,1591
9652,144.9,6.90,1591
9659,144.9,6.90,1591
9666,142.9,7.00,1591
9673,144.9,6.90,1591
9680,142.9,7.00,1591
9687,144.9,6.90,1591
9694,142.9,7.00,1591
9701,144.9,6.90,1591
9708,142.9,7.00,1591
9715,144.9,6.90,1591
9722,142.9,7.00,1591
9729,144.9,6.90,1591
9736,142.9,7.00,1591
9742,147.1,6.80,1591
9749,142.9,7.00,1591
9756,142.9,7.00,1591
9763,147.1,6.80,1591
9770,142.9,7.00,1591
9777,144.9,6.90,1591
9784,140.8,7.10,1591
9791,147.1,6.80,1591
9798,142.9,7.00,1591
9805,142.9,7.00,1591
9812,144.9,6.90,1591
9819,144.9,6.90,1591
9826,144.9,6.90,1591
9833,142.9,7.00,1591
9840,144.9,6.90,1591
9847,142.9,7.00,1591
9854,142.9,7.00,1591
9861,142.9,7.00,1591
9868,142.9,7.00,1591
9874,144.9,6.90,1591
9881,147.1,6.80,1591
9888,142.9,7.00,1591
9895,142.9,7.00,1591
9902,144.9,6.90,1591
9909,144.9,6.90,1591
9916,144.9,6.90,1591
9923,142.9,7.00,1591
9930,142.9,7.00,1591
9937,144.9,6.90,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,144.9,6.90,1591
9965,142.9,7.00,1591
9972,142.9,7.00,1591
9979,144.9,6.90,1591
9986,142.9,7.00,1591
9992,147.1,6.80,1591
9999,142.9,7.00,1591
10006,144.9,6.90,1591
10013,142.9,7.00,1591
10020,142.9,7.00,1591
10027,144.9,6.90,1591
10034,144.9,6.90,1591
10041,144.9,6.90,1591
10048,142.9,7.00,1591
10055,142.9,7.00,1591
10062,144.9,6.90,1591
10069,144.9,6.90,1591
10076,142.9,7.00,1591
10083,142.9,7.00,1591
10090,147.1,6.80,1591
10097,142.9,7.00,1591
10103,144.9,6.90,1591
10110,142.9,7.00,1591
10117,142.9,7.00,1591
10124,144.9,6.90,1591
10131,142.9,7.00,1591
10138,147.1,6.80,1591
10145,142.9,7.00,1591
10152,144.9,6.90,1591
10159,140.8,7.10,1591
10166,147.1,6.80,1591
10173,144.9,6.90,1591
10180,142.9,7.00,1591
10187,142.9,7.00,1591
10194,142.9,7.00,1591
10201,144.9,6.90,1591
10208,144.9,6.90,1591
10215,142.9,7.00,1591
10222,144.9,6.90,1591
10228,144.9,6.90,1591
10235,142.9,7.00,1591
10242,142.9,7.00,1591
10249,144.9,6.90,1591
10256,144.9,6.90,1591
10263,142.9,7.00,1591
10270,142.9,7.00,1591
10277,147.1,6.80,1591
10284,140.8,7.10,1591
10291,144.9,6.90,1591
10298,144.9,6.90,1591
10305,144.9,6.90,1591
10312,142.9,7.00,1591
10319,144.9,6.90,1591
10326,140.8,7.10,1591
10333,147.1,6.80,1591
10340,142.9,7.00,1591
10347,144.9,6.90,1591
10353,144.9,6.90,1591
10360,142.9,7.00,1591
10367,144.9,6.90,1591
10374,142.9,7.00,1591
10381,144.9,6.90,1591
10388,142.9,7.00,1591
10395,144.9,6.90,1591
10402,142.9,7.00,1591
10409,144.9,6.90,1591
10416,144.9,6.90,1591
10423,142.9,7.00,1591
10430,144.9,6.90,1591
10437,142.9,7.00,1591
10444,144.9,6.90,1591
10451,142.9,7.00,1591
10458,144.9,6.90,1591
10465,142.9,7.00,1591
10472,144.9,6.90,1591
10478,144.9,6.90,1591
10485,142.9,7.00,1591
10492,142.9,7.00,1591
10499,142.9,7.00,1591
10506,147.1,6.80,1591
10513,142.9,7.00,1591
10520,147.1,6.80,1591
10527,140.8,7.10,1591
10534,147.1,6.80,1591
10541,142.9,7.00,1591
10548,142.9,7.00,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,144.9,6.90,1591
10576,142.9,7.00,1591
10583,144.9,6.90,1591
10590,144.9,6.90,1591
10597,142.9,7.00,1591
10604,142.9,7.00,1591
10610,144.9,6.90,1591
10617,142.9,7.00,1591
10624,144.9,6.90,1591
10631,144.9,6.90,1591
10638,144.9,6.90,1591
10645,142.9,7.00,1591
10652,142.9,7.00,1591
10659,144.9,6.90,1591
10666,144.9,6.90,1591
10673,142.9,7.00,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,144.9,6.90,1591
10701,142.9,7.00,1591
10708,144.9,6.90,1591
10715,144.9,6.90,1591
10722,142.9,7.00,1591
10728,144.9,6.90,1591
10735,142.9,7.00,1591
10743,140.8,7.10,1591
10749,147.1,6.80,1591
10756,144.9,6.90,1591
10763,144.9,6.90,1591
10770,140.8,7.10,1591
10777,142.9,7.00,1591
10784,147.1,6.80,1591
10791,144.9,6.90,1591
10798,144.9,6.90,1591
10805,142.9,7.00,1591
10812,142.9,7.00,1591
10819,144.9,6.90,1591
10826,144.9,6.90,1591
10833,142.9,7.00,1591
10840,142.9,7.00,1591
10847,144.9,6.90,1591
10853,144.9,6.90,1591
10860,142.9,7.00,1591
10867,144.9,6.90,1591
10874,144.9,6.90,1591
10881,140.8,7.10,1591
10888,144.9,6.90,1591
10895,144.9,6.90,1591
10902,142.9,7.00,1591
10909,144.9,6.90,1591
10916,144.9,6.90,1591
10923,142.9,7.00,1591
10930,144.9,6.90,1591
10937,142.9,7.00,1591
10944,144.9,6.90,1591
10951,144.9,6.90,1591
10958,142.9,7.00,1591
10965,144.9,6.90,1591
10972,142.9,7.00,1591
10979,142.9,7.00,1591
10985,147.1,6.80,1591
10992,142.9,7.00,1591
10999,144.9,6.90,1591
11006,140.8,7.10,1591
11013,144.9,6.90,1591
11020,144.9,6.90,1591
11027,144.9,6.90,1591
11034,140.8,7.10,1591
11041,144.9,6.90,1591
11048,144.9,6.90,1591
11055,144.9,6.90,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,144.9,6.90,1591
11083,142.9,7.00,1591
11090,144.9,6.90,1591
11097,142.9,7.00,1591
11104,142.9,7.00,1591
11110,144.9,6.90,1591
11117,144.9,6.90,1591
11124,144.9,6.90,1591
11131,140.8,7.10,1591
11138,147.1,6.80,1591
11145,142.9,7.00,1591
11152,142.9,7.00,1591
11159,144.9,6.90,1591
11166,142.9,7.00,1591
11173,144.9,6.90,1591
11180,142.9,7.00,1591
11187,144.9,6.90,1591
11194,144.9,6.90,1591
11201,144.9,6.90,1591
11208,140.8,7.10,1591
11215,147.1,6.80,1591
11222,140.8,7.10,1591
11228,147.1,6.80,1591
11235,142.9,7.00,1591
11242,144.9,6.90,1591
11249,140.8,7.10,1591
11256,147.1,6.80,1591
11263,142.9,7.00,1591
11270,144.9,6.90,1591
11277,142.9,7.00,1591
11284,144.9,6.90,1591
11291,142.9,7.00,1591
11298,144.9,6.90,1591
11305,144.9,6.90,1591
11312,142.9,7.00,1591
11319,144.9,6.90,1591
11326,142.9,7.00,1591
11333,144.9,6.90,1591
11340,142.9,7.00,1591
11347,144.9,6.90,1591
11354,142.9,7.00,1591
11360,144.9,6.90,1591
11367,144.9,6.90,1591
11374,142.9,7.00,1591
11381,142.9,7.00,1591
11388,147.1,6.80,1591
11395,140.8,7.10,1591
11402,144.9,6.90,1591
11409,144.9,6.90,1591
11416,142.9,7.00,1591
11423,144.9,6.90,1591
11430,144.9,6.90,1591
11437,144.9,6.90,1591
11444,142.9,7.00,1591
11451,144.9,6.90,1591
11458,142.9,7.00,1591
11465,142.9,7.00,1591
11471,147.1,6.80,1591
11478,142.9,7.00,1591
11485,142.9,7.00,1591
11492,144.9,6.90,1591
11499,142.9,7.00,1591
11506,144.9,6.90,1591
11513,144.9,6.90,1591
11520,142.9,7.00,1591
11527,144.9,6.90,1591
11534,144.9,6.90,1591
11541,142.9,7.00,1591
11548,144.9,6.90,1591
11555,142.9,7.00,1591
11562,142.9,7.00,1591
11569,144.9,6.90,1591
11576,144.9,6.90,1591
11583,142.9,7.00,1591
11590,144.9,6.90,1591
11597,142.9,7.00,1591
11603,144.9,6.90,1591
11610,142.9,7.00,1591
11617,144.9,6.90,1591
11624,142.9,7.00,1591
11631,144.9,6.90,1591
11638,142.9,7.00,1591
11645,144.9,6.90,1591
11652,144.9,6.90,1591
11659,142.9,7.00,1591
11666,144.9,6.90,1591
11673,144.9,6.90,1591
11680,142.9,7.00,1591
11687,144.9,6.90,1591
11694,142.9,7.00,1591
11701,144.9,6.90,1591
11708,142.9,7.00,1591
11715,144.9,6.90,1591
11722,142.9,7.00,1591
11728,144.9,6.90,1591
11735,142.9,7.00,1591
11742,144.9,6.90,1591
11749,142.9,7.00,1591
11756,142.9,7.00,1591
11763,147.1,6.80,1591
11770,142.9,7.00,1591
11777,144.9,6.90,1591
11784,142.9,7.00,1591
11791,144.9,6.90,1591
11798,142.9,7.00,1591
11805,144.9,6.90,1591
11812,144.9,6.90,1591
11819,144.9,6.90,1591
11826,142.9,7.00,1591
11833,142.9,7.00,1591
11839,147.1,6.80,1591
11847,140.8,7.10,1591
11854,142.9,7.00,1591
11860,144.9,6.90,1591
11867,144.9,6.90,1591
11874,144.9,6.90,1591
11881,142.9,7.00,1591
11888,144.9,6.90,1591
11895,142.9,7.00,1591
11902,142.9,7.00,1591
11909,144.9,6.90,1591
11916,144.9,6.90,1591
11923,142.9,7.00,1591
11930,144.9,6.90,1591
11937,144.9,6.90,1591
11944,144.9,6.90,1591
11951,142.9,7.00,1591
11958,142.9,7.00,1591
11965,144.9,6.90,1591
11972,142.9,7.00,1591
11978,144.9,6.90,1591
11985,142.9,7.00,1591
11992,144.9,6.90,1591
11999,142.9,7.00,1591
12006,144.9,6.90,1591
12013,144.9,6.90,1591
12020,142.9,7.00,1591
12027,144.9,6.90,1591
12034,144.9,6.90,1591
12041,142.9,7.00,1591
12048,142.9,7.00,1591
12055,147.1,6.80,1591
12062,140.8,7.10,1591
12069,144.9,6.90,1591
12076,144.9,6.90,1591
12083,142.9,7.00,1591
12090,142.9,7.00,1591
12096,147.1,6.80,1591
12103,142.9,7.00,1591
12110,144.9,6.90,1591
12117,142.9,7.00,1591
12124,142.9,7.00,1591
12131,144.9,6.90,1591
12138,144.9,6.90,1591
12145,142.9,7.00,1591
12152,142.9,7.00,1591
12159,144.9,6.90,1591
12166,144.9,6.90,1591
12173,142.9,7.00,1591
12180,144.9,6.90,1591
12187,144.9,6.90,1591
12194,142.9,7.00,1591
12201,144.9,6.90,1591
12208,142.9,7.00,1591
12215,144.9,6.90,1591
12221,144.9,6.90,1591
12229,140.8,7.10,1591
12235,147.1,6.80,1591
12242,142.9,7.00,1591
12249,142.9,7.00,1591
12256,144.9,6.90,1591
12263,142.9,7.00,1591
12270,144.9,6.90,1591
12277,144.9,6.90,1591
12284,142.9,7.00,1591
12291,142.9,7.00,1591
12298,144.9,6.90,1591
12305,144.9,6.90,1591
12312,142.9,7.00,1591
12319,144.9,6.90,1591
12326,142.9,7.00,1591
12333,144.9,6.90,1591
12340,144.9,6.90,1591
12347,142.9,7.00,1591
12353,144.9,6.90,1591
12360,142.9,7.00,1591
12367,144.9,6.90,1591
12374,144.9,6.90,1591
12381,142.9,7.00,1591
12388,144.9,6.90,1591
12395,144.9,6.90,1591
12402,142.9,7.00,1591
12409,144.9,6.90,1591
12416,142.9,7.00,1591
12423,142.9,7.00,1591
12430,144.9,6.90,1591
12437,140.8,7.10,1591
12444,149.3,6.70,1591
12451,140.8,7.10,1591
12458,144.9,6.90,1591
12465,144.9,6.90,1591
12472,142.9,7.00,1591
12479,142.9,7.00,1591
12485,147.1,6.80,1591
12492,142.9,7.00,1591
12499,142.9,7.00,1591
12506,144.9,6.90,1591
12513,144.9,6.90,1591
12520,142.9,7.00,1591
12527,144.9,6.90,1591
12534,144.9,6.90,1591
12541,142.9,7.00,1591
12548,142.9,7.00,1591
12555,144.9,6.90,1591
12562,142.9,7.00,1591
12569,144.9,6.90,1591
12576,144.9,6.90,1591
12583,142.9,7.00,1591
12590,142.9,7.00,1591
12597,144.9,6.90,1591
12603,144.9,6.90,1591
12610,142.9,7.00,1591
12617,144.9,6.90,1591
12624,144.9,6.90,1591
12631,142.9,7.00,1591
12638,144.9,6.90,1591
12645,142.9,7.00,1591
12652,144.9,6.90,1591
12659,142.9,7.00,1591
12666,144.9,6.90,1591
12673,144.9,6.90,1591
12680,142.9,7.00,1591
12687,144.9,6.90,1591
12694,144.9,6.90,1591
12701,142.9,7.00,1591
12708,144.9,6.90,1591
12715,142.9,7.00,1591
12721,144.9,6.90,1591
12728,142.9,7.00,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,142.9,7.00,1591
12756,144.9,6.90,1591
12763,144.9,6.90,1591
12770,142.9,7.00,1591
12777,144.9,6.90,1591
12784,142.9,7.00,1591
12791,142.9,7.00,1591
12798,144.9,6.90,1591
12805,144.9,6.90,1591
12812,142.9,7.00,1591
12819,144.9,6.90,1591
12826,144.9,6.90,1591
12833,142.9,7.00,1591
12840,142.9,7.00,1591
12847,142.9,7.00,1591
12853,147.1,6.80,1591
12860,142.9,7.00,1591
12867,144.9,6.90,1591
12874,142.9,7.00,1591
12881,144.9,6.90,1591
12888,144.9,6.90,1591
12895,142.9,7.00,1591
12902,144.9,6.90,1591
12909,142.9,7.00,1591
12916,144.9,6.90,1591
12923,142.9,7.00,1591
12930,144.9,6.90,1591
12937,144.9,6.90,1591
12944,142.9,7.00,1591
12951,144.9,6.90,1591
12958,142.9,7.00,1591
12965,144.9,6.90,1591
12971,144.9,6.90,1591
12978,142.9,7.00,1591
12985,144.9,6.90,1591
12992,142.9,7.00,1591
12999,144.9,6.90,1591
13006,144.9,6.90,1591
13013,142.9,7.00,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,142.9,7.00,1591
13041,144.9,6.90,1591
13048,142.9,7.00,1591
13055,147.1,6.80,1591
13062,142.9,7.00,1591
13069,144.9,6.90,1591
13076,142.9,7.00,1591
13083,144.9,6.90,1591
13090,140.8,7.10,1591
13096,147.1,6.80,1591
13103,142.9,7.00,1591
13110,142.9,7.00,1591
13117,144.9,6.90,1591
13124,144.9,6.90,1591
13131,142.9,7.00,1591
13138,144.9,6.90,1591
13145,144.9,6.90,1591
13152,140.8,7.10,1591
13159,144.9,6.90,1591
13166,147.1,6.80,1591
13173,142.9,7.00,1591
13180,142.9,7.00,1591
13187,144.9,6.90,1591
13194,142.9,7.00,1591
13201,144.9,6.90,1591
13208,144.9,6.90,1591
13215,142.9,7.00,1591
13221,144.9,6.90,1591
13228,142.9,7.00,1591
13235,144.9,6.90,1591
13242,142.9,7.00,1591
13249,142.9,7.00,1591
13256,144.9,6.90,1591
13263,144.9,6.90,1591
13270,142.9,7.00,1591
13277,144.9,6.90,1591
13284,144.9,6.90,1591
13291,142.9,7.00,1591
13298,142.9,7.00,1591
13305,144.9,6.90,1591
13312,144.9,6.90,1591
13319,144.9,6.90,1591
13326,142.9,7.00,1591
13333,144.9,6.90,1591
13340,142.9,7.00,1591
13346,144.9,6.90,1591
13353,144.9,6.90,1591
13360,140.8,7.10,1591
13367,144.9,6.90,1591
13374,142.9,7.00,1591
13381,144.9,6.90,1591
13388,144.9,6.90,1591
13395,144.9,6.90,1591
13402,142.9,7.00,1591
13409,144.9,6.90,1591
13416,142.9,7.00,1591
13423,144.9,6.90,1591
13430,142.9,7.00,1591
13437,144.9,6.90,1591
13444,142.9,7.00,1591
13451,144.9,6.90,1591
13458,142.9,7.00,1591
13465,144.9,6.90,1591
13472,142.9,7.00,1591
13478,144.9,6.90,1591
13485,144.9,6.90,1591
13492,144.9,6.90,1591
13499,142.9,7.00,1591
13506,142.9,7.00,1591
13513,144.9,6.90,1591
13520,144.9,6.90,1591
13527,144.9,6.90,1591
13534,142.9,7.00,1591
13541,142.9,7.00,1591
13548,144.9,6.90,1591
13555,144.9,6.90,1591
13562,140.8,7.10,1591
13569,144.9,6.90,1591
13576,144.9,6.90,1591
13583,142.9,7.00,1591
13590,144.9,6.90,1591
13596,144.9,6.90,1591
13603,142.9,7.00,1591
13610,142.9,7.00,1591
13617,144.9,6.90,1591
13624,144.9,6.90,1591
13631,144.9,6.90,1591
13638,142.9,7.00,1591
13645,144.9,6.90,1591
13652,142.9,7.00,1591
13659,144.9,6.90,1591
13666,142.9,7.00,1591
13673,144.9,6.90,1591
13680,142.9,7.00,1591
13687,144.9,6.90,1591
13694,142.9,7.00,1591
13701,144.9,6.90,1591
13708,144.9,6.90,1591
13715,142.9,7.00,1591
13722,142.9,7.00,1591
13728,144.9,6.90,1591
13735,147.1,6.80,1591
13742,140.8,7.10,1591
13749,144.9,6.90,1591
13756,144.9,6.90,1591
13763,140.8,7.10,1591
13770,147.1,6.80,1591
13777,142.9,7.00,1591
13784,144.9,6.90,1591
13791,142.9,7.00,1591
13798,144.9,6.90,1591
13805,144.9,6.90,1591
13812,142.9,7.00,1591
13819,142.9,7.00,1591
13826,144.9,6.90,1591
13833,142.9,7.00,1591
13840,144.9,6.90,1591
13847,142.9,7.00,1591
13853,144.9,6.90,1591
13860,144.9,6.90,1591
13867,144.9,6.90,1591
13874,140.8,7.10,1591
13881,144.9,6.90,1591
13888,144.9,6.90,1591
13895,144.9,6.90,1591
13902,142.9,7.00,1591
13909,144.9,6.90,1591
13916,142.9,7.00,1591
13923,144.9,6.90,1591
13930,142.9,7.00,1591
13937,144.9,6.90,1591
13944,142.9,7.00,1591
13951,144.9,6.90,1591
13958,144.9,6.90,1591
13965,142.9,7.00,1591
13971,144.9,6.90,1591
13978,144.9,6.90,1591
13985,140.8,7.10,1591
