API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350220576
Tempo de Carregamento Inicial (Assets + Draco): 1.71 segundos (1709.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.35 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6744,144.9,6.90,1591
6751,142.9,7.00,1591
6758,144.9,6.90,1591
6765,144.9,6.90,1591
6772,142.9,7.00,1591
6778,147.1,6.80,1591
6786,140.8,7.10,1591
6792,144.9,6.90,1591
6799,144.9,6.90,1591
6806,142.9,7.00,1591
6813,142.9,7.00,1591
6820,144.9,6.90,1591
6827,142.9,7.00,1591
6834,144.9,6.90,1591
6841,144.9,6.90,1591
6848,142.9,7.00,1591
6855,144.9,6.90,1591
6862,142.9,7.00,1591
6869,144.9,6.90,1591
6876,142.9,7.00,1591
6883,142.9,7.00,1591
6890,144.9,6.90,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,142.9,7.00,1591
6917,144.9,6.90,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,140.8,7.10,1591
6945,147.1,6.80,1591
6952,144.9,6.90,1591
6959,140.8,7.10,1591
6966,144.9,6.90,1591
6973,144.9,6.90,1591
6980,144.9,6.90,1591
6987,142.9,7.00,1591
6994,142.9,7.00,1591
7001,147.1,6.80,1591
7008,140.8,7.10,1591
7015,142.9,7.00,1591
7022,144.9,6.90,1591
7029,144.9,6.90,1591
7035,144.9,6.90,1591
7042,144.9,6.90,1591
7049,142.9,7.00,1591
7056,142.9,7.00,1591
7063,144.9,6.90,1591
7070,144.9,6.90,1591
7077,142.9,7.00,1591
7084,142.9,7.00,1591
7091,144.9,6.90,1591
7098,144.9,6.90,1591
7105,144.9,6.90,1591
7112,142.9,7.00,1591
7119,142.9,7.00,1591
7126,144.9,6.90,1591
7133,142.9,7.00,1591
7140,144.9,6.90,1591
7147,142.9,7.00,1591
7154,144.9,6.90,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7174,142.9,7.00,1591
7181,144.9,6.90,1591
7188,142.9,7.00,1591
7195,147.1,6.80,1591
7202,144.9,6.90,1591
7209,142.9,7.00,1591
7216,144.9,6.90,1591
7223,142.9,7.00,1591
7230,144.9,6.90,1591
7237,142.9,7.00,1591
7244,144.9,6.90,1591
7251,142.9,7.00,1591
7258,144.9,6.90,1591
7265,142.9,7.00,1591
7272,144.9,6.90,1591
7278,144.9,6.90,1591
7286,140.8,7.10,1591
7292,147.1,6.80,1591
7299,144.9,6.90,1591
7306,144.9,6.90,1591
7313,140.8,7.10,1591
7320,147.1,6.80,1591
7327,142.9,7.00,1591
7334,142.9,7.00,1591
7341,144.9,6.90,1591
7348,142.9,7.00,1591
7355,144.9,6.90,1591
7362,142.9,7.00,1591
7369,144.9,6.90,1591
7376,142.9,7.00,1591
7383,144.9,6.90,1591
7390,142.9,7.00,1591
7397,144.9,6.90,1591
7404,142.9,7.00,1591
7410,144.9,6.90,1591
7417,142.9,7.00,1591
7424,142.9,7.00,1591
7431,149.3,6.70,1591
7438,138.9,7.20,1591
7445,147.1,6.80,1591
7452,142.9,7.00,1591
7459,144.9,6.90,1591
7466,142.9,7.00,1591
7473,144.9,6.90,1591
7480,144.9,6.90,1591
7487,140.8,7.10,1591
7494,142.9,7.00,1591
7501,144.9,6.90,1591
7508,144.9,6.90,1591
7515,144.9,6.90,1591
7522,144.9,6.90,1591
7529,142.9,7.00,1591
7535,144.9,6.90,1591
7542,142.9,7.00,1591
7549,144.9,6.90,1591
7556,144.9,6.90,1591
7563,142.9,7.00,1591
7570,142.9,7.00,1591
7577,144.9,6.90,1591
7584,144.9,6.90,1591
7591,142.9,7.00,1591
7598,144.9,6.90,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,142.9,7.00,1591
7626,142.9,7.00,1591
7633,144.9,6.90,1591
7640,142.9,7.00,1591
7647,144.9,6.90,1591
7654,144.9,6.90,1591
7660,147.1,6.80,1591
7667,140.8,7.10,1591
7674,144.9,6.90,1591
7681,142.9,7.00,1591
7688,142.9,7.00,1591
7695,147.1,6.80,1591
7702,142.9,7.00,1591
7709,144.9,6.90,1591
7716,140.8,7.10,1591
7723,144.9,6.90,1591
7730,144.9,6.90,1591
7737,142.9,7.00,1591
7744,144.9,6.90,1591
7751,144.9,6.90,1591
7758,142.9,7.00,1591
7765,144.9,6.90,1591
7771,147.1,6.80,1591
7779,140.8,7.10,1591
7786,142.9,7.00,1591
7792,144.9,6.90,1591
7799,144.9,6.90,1591
7806,142.9,7.00,1591
7813,142.9,7.00,1591
7820,147.1,6.80,1591
7827,140.8,7.10,1591
7834,147.1,6.80,1591
7841,144.9,6.90,1591
7848,140.8,7.10,1591
7855,144.9,6.90,1591
7862,144.9,6.90,1591
7869,144.9,6.90,1591
7876,142.9,7.00,1591
7883,142.9,7.00,1591
7890,144.9,6.90,1591
7897,142.9,7.00,1591
7904,144.9,6.90,1591
7910,144.9,6.90,1591
7917,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7938,142.9,7.00,1591
7945,144.9,6.90,1591
7952,144.9,6.90,1591
7959,144.9,6.90,1591
7966,142.9,7.00,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,144.9,6.90,1591
7994,142.9,7.00,1591
8001,142.9,7.00,1591
8008,144.9,6.90,1591
8015,142.9,7.00,1591
8022,144.9,6.90,1591
8028,144.9,6.90,1591
8035,142.9,7.00,1591
8042,142.9,7.00,1591
8049,144.9,6.90,1591
8056,144.9,6.90,1591
8063,142.9,7.00,1591
8070,144.9,6.90,1591
8077,144.9,6.90,1591
8084,142.9,7.00,1591
8091,144.9,6.90,1591
8098,142.9,7.00,1591
8105,144.9,6.90,1591
8112,144.9,6.90,1591
8119,142.9,7.00,1591
8126,142.9,7.00,1591
8133,144.9,6.90,1591
8140,144.9,6.90,1591
8147,142.9,7.00,1591
8153,144.9,6.90,1591
8160,142.9,7.00,1591
8167,142.9,7.00,1591
8174,144.9,6.90,1591
8181,142.9,7.00,1591
8188,144.9,6.90,1591
8195,144.9,6.90,1591
8202,147.1,6.80,1591
8209,142.9,7.00,1591
8216,142.9,7.00,1591
8223,142.9,7.00,1591
8230,142.9,7.00,1591
8237,144.9,6.90,1591
8244,144.9,6.90,1591
8251,142.9,7.00,1591
8258,142.9,7.00,1591
8265,147.1,6.80,1591
8272,142.9,7.00,1591
8279,142.9,7.00,1591
8286,142.9,7.00,1591
8293,142.9,7.00,1591
8299,147.1,6.80,1591
8306,144.9,6.90,1591
8313,140.8,7.10,1591
8320,147.1,6.80,1591
8327,142.9,7.00,1591
8334,144.9,6.90,1591
8341,144.9,6.90,1591
8348,142.9,7.00,1591
8355,142.9,7.00,1591
8362,144.9,6.90,1591
8369,144.9,6.90,1591
8376,144.9,6.90,1591
8383,142.9,7.00,1591
8390,144.9,6.90,1591
8397,142.9,7.00,1591
8404,142.9,7.00,1591
8410,144.9,6.90,1591
8417,142.9,7.00,1591
8424,142.9,7.00,1591
8431,144.9,6.90,1591
8438,144.9,6.90,1591
8445,142.9,7.00,1591
8452,144.9,6.90,1591
8459,144.9,6.90,1591
8466,142.9,7.00,1591
8473,144.9,6.90,1591
8480,144.9,6.90,1591
8487,142.9,7.00,1591
8494,144.9,6.90,1591
8501,142.9,7.00,1591
8508,147.1,6.80,1591
8515,140.8,7.10,1591
8522,144.9,6.90,1591
8529,142.9,7.00,1591
8536,142.9,7.00,1591
8542,147.1,6.80,1591
8549,142.9,7.00,1591
8556,144.9,6.90,1591
8563,142.9,7.00,1591
8570,142.9,7.00,1591
8577,144.9,6.90,1591
8584,144.9,6.90,1591
8591,142.9,7.00,1591
8598,142.9,7.00,1591
8605,144.9,6.90,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,144.9,6.90,1591
8633,142.9,7.00,1591
8640,144.9,6.90,1591
8647,144.9,6.90,1591
8654,142.9,7.00,1591
8660,147.1,6.80,1591
8667,142.9,7.00,1591
8674,140.8,7.10,1591
8681,142.9,7.00,1591
8688,144.9,6.90,1591
8695,144.9,6.90,1591
8702,144.9,6.90,1591
8709,144.9,6.90,1591
8716,142.9,7.00,1591
8723,142.9,7.00,1591
8730,142.9,7.00,1591
8737,144.9,6.90,1591
8744,144.9,6.90,1591
8751,142.9,7.00,1591
8758,142.9,7.00,1591
8765,147.1,6.80,1591
8772,144.9,6.90,1591
8779,142.9,7.00,1591
8786,142.9,7.00,1591
8792,147.1,6.80,1591
8799,142.9,7.00,1591
8806,144.9,6.90,1591
8813,142.9,7.00,1591
8820,144.9,6.90,1591
8827,142.9,7.00,1591
8834,144.9,6.90,1591
8841,142.9,7.00,1591
8848,144.9,6.90,1591
8855,142.9,7.00,1591
8862,144.9,6.90,1591
8869,142.9,7.00,1591
8876,144.9,6.90,1591
8883,142.9,7.00,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8904,144.9,6.90,1591
8910,144.9,6.90,1591
8917,144.9,6.90,1591
8924,142.9,7.00,1591
8931,144.9,6.90,1591
8938,144.9,6.90,1591
8945,142.9,7.00,1591
8952,142.9,7.00,1591
8959,144.9,6.90,1591
8966,142.9,7.00,1591
8973,144.9,6.90,1591
8980,142.9,7.00,1591
8987,144.9,6.90,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,144.9,6.90,1591
9015,142.9,7.00,1591
9021,147.1,6.80,1591
9028,142.9,7.00,1591
9035,142.9,7.00,1591
9042,144.9,6.90,1591
9049,142.9,7.00,1591
9056,144.9,6.90,1591
9063,144.9,6.90,1591
9070,142.9,7.00,1591
9077,144.9,6.90,1591
9084,142.9,7.00,1591
9091,144.9,6.90,1591
9098,142.9,7.00,1591
9105,144.9,6.90,1591
9112,144.9,6.90,1591
9119,142.9,7.00,1591
9126,142.9,7.00,1591
9133,144.9,6.90,1591
9140,144.9,6.90,1591
9146,144.9,6.90,1591
9154,140.8,7.10,1591
9160,147.1,6.80,1591
9167,142.9,7.00,1591
9174,142.9,7.00,1591
9181,144.9,6.90,1591
9188,144.9,6.90,1591
9195,142.9,7.00,1591
9202,144.9,6.90,1591
9209,142.9,7.00,1591
9216,144.9,6.90,1591
9223,144.9,6.90,1591
9230,142.9,7.00,1591
9237,142.9,7.00,1591
9244,144.9,6.90,1591
9251,144.9,6.90,1591
9258,144.9,6.90,1591
9265,140.8,7.10,1591
9272,144.9,6.90,1591
9278,144.9,6.90,1591
9285,142.9,7.00,1591
9292,142.9,7.00,1591
9299,144.9,6.90,1591
9306,142.9,7.00,1591
9313,144.9,6.90,1591
9320,144.9,6.90,1591
9327,147.1,6.80,1591
9334,142.9,7.00,1591
9341,142.9,7.00,1591
9348,142.9,7.00,1591
9355,142.9,7.00,1591
9362,147.1,6.80,1591
9369,144.9,6.90,1591
9376,142.9,7.00,1591
9383,142.9,7.00,1591
9390,144.9,6.90,1591
9397,142.9,7.00,1591
9404,142.9,7.00,1591
9410,144.9,6.90,1591
9417,142.9,7.00,1591
9424,144.9,6.90,1591
9431,144.9,6.90,1591
9438,144.9,6.90,1591
9445,142.9,7.00,1591
9452,142.9,7.00,1591
9459,144.9,6.90,1591
9466,142.9,7.00,1591
9473,142.9,7.00,1591
9480,147.1,6.80,1591
9487,142.9,7.00,1591
9494,142.9,7.00,1591
9501,149.3,6.70,1591
9508,140.8,7.10,1591
9515,144.9,6.90,1591
9522,142.9,7.00,1591
9529,142.9,7.00,1591
9535,144.9,6.90,1591
9542,142.9,7.00,1591
9549,144.9,6.90,1591
9556,142.9,7.00,1591
9563,144.9,6.90,1591
9570,142.9,7.00,1591
9577,144.9,6.90,1591
9584,144.9,6.90,1591
9591,142.9,7.00,1591
9598,144.9,6.90,1591
9605,144.9,6.90,1591
9612,142.9,7.00,1591
9619,144.9,6.90,1591
9626,142.9,7.00,1591
9633,142.9,7.00,1591
9640,147.1,6.80,1591
9647,142.9,7.00,1591
9654,142.9,7.00,1591
9660,144.9,6.90,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,144.9,6.90,1591
9688,142.9,7.00,1591
9695,142.9,7.00,1591
9702,144.9,6.90,1591
9709,147.1,6.80,1591
9716,142.9,7.00,1591
9723,142.9,7.00,1591
9730,144.9,6.90,1591
9737,142.9,7.00,1591
9744,144.9,6.90,1591
9751,142.9,7.00,1591
9758,144.9,6.90,1591
9765,144.9,6.90,1591
9772,142.9,7.00,1591
9779,142.9,7.00,1591
9785,144.9,6.90,1591
9792,144.9,6.90,1591
9799,144.9,6.90,1591
9806,142.9,7.00,1591
9813,142.9,7.00,1591
9820,144.9,6.90,1591
9827,144.9,6.90,1591
9834,142.9,7.00,1591
9841,142.9,7.00,1591
9848,144.9,6.90,1591
9855,142.9,7.00,1591
9862,142.9,7.00,1591
9869,147.1,6.80,1591
9876,144.9,6.90,1591
9883,144.9,6.90,1591
9890,140.8,7.10,1591
9897,144.9,6.90,1591
9903,147.1,6.80,1591
9910,140.8,7.10,1591
9917,144.9,6.90,1591
9924,144.9,6.90,1591
9931,142.9,7.00,1591
9938,142.9,7.00,1591
9945,147.1,6.80,1591
9952,140.8,7.10,1591
9959,144.9,6.90,1591
9966,142.9,7.00,1591
9973,144.9,6.90,1591
9980,144.9,6.90,1591
9987,142.9,7.00,1591
9994,147.1,6.80,1591
10001,140.8,7.10,1591
10008,142.9,7.00,1591
10015,144.9,6.90,1591
10022,142.9,7.00,1591
10028,147.1,6.80,1591
10035,142.9,7.00,1591
10042,142.9,7.00,1591
10049,147.1,6.80,1591
10056,142.9,7.00,1591
10063,142.9,7.00,1591
10070,147.1,6.80,1591
10077,142.9,7.00,1591
10084,144.9,6.90,1591
10091,142.9,7.00,1591
10098,144.9,6.90,1591
10105,142.9,7.00,1591
10112,144.9,6.90,1591
10119,142.9,7.00,1591
10126,147.1,6.80,1591
10133,142.9,7.00,1591
10140,142.9,7.00,1591
10146,144.9,6.90,1591
10153,142.9,7.00,1591
10160,144.9,6.90,1591
10167,142.9,7.00,1591
10174,144.9,6.90,1591
10181,144.9,6.90,1591
10188,142.9,7.00,1591
10195,142.9,7.00,1591
10202,147.1,6.80,1591
10209,140.8,7.10,1591
10216,142.9,7.00,1591
10223,147.1,6.80,1591
10230,142.9,7.00,1591
10237,144.9,6.90,1591
10244,144.9,6.90,1591
10251,140.8,7.10,1591
10258,144.9,6.90,1591
10265,144.9,6.90,1591
10272,142.9,7.00,1591
10278,144.9,6.90,1591
10285,144.9,6.90,1591
10292,142.9,7.00,1591
10299,142.9,7.00,1591
10306,147.1,6.80,1591
10313,140.8,7.10,1591
10320,147.1,6.80,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,142.9,7.00,1591
10348,144.9,6.90,1591
10355,140.8,7.10,1591
10362,144.9,6.90,1591
10369,144.9,6.90,1591
10376,142.9,7.00,1591
10383,144.9,6.90,1591
10390,144.9,6.90,1591
10397,142.9,7.00,1591
10404,142.9,7.00,1591
10410,144.9,6.90,1591
10417,144.9,6.90,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,142.9,7.00,1591
10445,144.9,6.90,1591
10452,142.9,7.00,1591
10459,144.9,6.90,1591
10466,142.9,7.00,1591
10473,144.9,6.90,1591
10480,142.9,7.00,1591
10487,147.1,6.80,1591
10494,142.9,7.00,1591
10501,140.8,7.10,1591
10508,149.3,6.70,1591
10515,142.9,7.00,1591
10522,142.9,7.00,1591
10528,144.9,6.90,1591
10535,142.9,7.00,1591
10542,144.9,6.90,1591
10549,142.9,7.00,1591
10556,144.9,6.90,1591
10563,142.9,7.00,1591
10570,142.9,7.00,1591
10577,147.1,6.80,1591
10584,140.8,7.10,1591
10591,147.1,6.80,1591
10598,144.9,6.90,1591
10605,142.9,7.00,1591
10612,144.9,6.90,1591
10619,142.9,7.00,1591
10626,144.9,6.90,1591
10633,142.9,7.00,1591
10640,142.9,7.00,1591
10647,144.9,6.90,1591
10653,144.9,6.90,1591
10660,142.9,7.00,1591
10667,144.9,6.90,1591
10674,140.8,7.10,1591
10681,144.9,6.90,1591
10688,142.9,7.00,1591
10695,147.1,6.80,1591
10702,142.9,7.00,1591
10709,144.9,6.90,1591
10716,142.9,7.00,1591
10723,147.1,6.80,1591
10730,142.9,7.00,1591
10737,142.9,7.00,1591
10744,144.9,6.90,1591
10751,144.9,6.90,1591
10758,142.9,7.00,1591
10765,144.9,6.90,1591
10772,142.9,7.00,1591
10778,147.1,6.80,1591
10785,140.8,7.10,1591
10792,142.9,7.00,1591
10799,144.9,6.90,1591
10806,144.9,6.90,1591
10813,144.9,6.90,1591
10820,142.9,7.00,1591
10827,144.9,6.90,1591
10834,142.9,7.00,1591
10841,144.9,6.90,1591
10848,142.9,7.00,1591
10855,144.9,6.90,1591
10862,142.9,7.00,1591
10869,147.1,6.80,1591
10876,140.8,7.10,1591
10883,144.9,6.90,1591
10890,144.9,6.90,1591
10897,140.8,7.10,1591
10903,147.1,6.80,1591
10910,144.9,6.90,1591
10917,140.8,7.10,1591
10924,144.9,6.90,1591
10931,147.1,6.80,1591
10938,142.9,7.00,1591
10945,144.9,6.90,1591
10952,142.9,7.00,1591
10959,142.9,7.00,1591
10966,144.9,6.90,1591
10973,142.9,7.00,1591
10980,144.9,6.90,1591
10987,142.9,7.00,1591
10994,142.9,7.00,1591
11001,147.1,6.80,1591
11008,142.9,7.00,1591
11015,142.9,7.00,1591
11022,144.9,6.90,1591
11028,144.9,6.90,1591
11035,142.9,7.00,1591
11042,144.9,6.90,1591
11049,142.9,7.00,1591
11056,144.9,6.90,1591
11063,144.9,6.90,1591
11070,142.9,7.00,1591
11077,144.9,6.90,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,144.9,6.90,1591
11105,142.9,7.00,1591
11112,144.9,6.90,1591
11119,142.9,7.00,1591
11126,144.9,6.90,1591
11133,142.9,7.00,1591
11140,144.9,6.90,1591
11147,142.9,7.00,1591
11153,144.9,6.90,1591
11160,144.9,6.90,1591
11167,142.9,7.00,1591
11174,142.9,7.00,1591
11181,147.1,6.80,1591
11188,140.8,7.10,1591
11195,147.1,6.80,1591
11202,142.9,7.00,1591
11209,144.9,6.90,1591
11216,142.9,7.00,1591
11223,144.9,6.90,1591
11230,144.9,6.90,1591
11237,144.9,6.90,1591
11244,142.9,7.00,1591
11251,142.9,7.00,1591
11258,144.9,6.90,1591
11265,142.9,7.00,1591
11271,144.9,6.90,1591
11278,142.9,7.00,1591
11285,144.9,6.90,1591
11292,142.9,7.00,1591
11299,144.9,6.90,1591
11306,142.9,7.00,1591
11313,142.9,7.00,1591
11320,144.9,6.90,1591
11327,147.1,6.80,1591
11334,142.9,7.00,1591
11341,142.9,7.00,1591
11348,142.9,7.00,1591
11355,144.9,6.90,1591
11362,142.9,7.00,1591
11369,144.9,6.90,1591
11376,144.9,6.90,1591
11383,142.9,7.00,1591
11390,144.9,6.90,1591
11397,142.9,7.00,1591
11404,142.9,7.00,1591
11410,147.1,6.80,1591
11417,140.8,7.10,1591
11424,147.1,6.80,1591
11431,142.9,7.00,1591
11438,144.9,6.90,1591
11445,142.9,7.00,1591
11452,142.9,7.00,1591
11459,142.9,7.00,1591
11466,147.1,6.80,1591
11473,142.9,7.00,1591
11480,144.9,6.90,1591
11487,142.9,7.00,1591
11494,144.9,6.90,1591
11501,144.9,6.90,1591
11508,142.9,7.00,1591
11515,144.9,6.90,1591
11522,142.9,7.00,1591
11528,144.9,6.90,1591
11535,144.9,6.90,1591
11542,142.9,7.00,1591
11549,142.9,7.00,1591
11556,144.9,6.90,1591
11563,142.9,7.00,1591
11570,144.9,6.90,1591
11577,144.9,6.90,1591
11584,142.9,7.00,1591
11591,144.9,6.90,1591
11598,142.9,7.00,1591
11605,144.9,6.90,1591
11612,142.9,7.00,1591
11619,144.9,6.90,1591
11626,142.9,7.00,1591
11633,144.9,6.90,1591
11640,142.9,7.00,1591
11647,144.9,6.90,1591
11653,144.9,6.90,1591
11660,144.9,6.90,1591
11667,142.9,7.00,1591
11674,144.9,6.90,1591
11681,142.9,7.00,1591
11688,144.9,6.90,1591
11695,142.9,7.00,1591
11702,144.9,6.90,1591
11709,142.9,7.00,1591
11716,144.9,6.90,1591
11723,144.9,6.90,1591
11730,144.9,6.90,1591
11737,142.9,7.00,1591
11744,142.9,7.00,1591
11751,142.9,7.00,1591
11758,144.9,6.90,1591
11765,144.9,6.90,1591
11772,142.9,7.00,1591
11778,144.9,6.90,1591
11785,144.9,6.90,1591
11792,142.9,7.00,1591
11799,142.9,7.00,1591
11806,144.9,6.90,1591
11813,144.9,6.90,1591
11820,142.9,7.00,1591
11827,144.9,6.90,1591
11834,144.9,6.90,1591
11841,144.9,6.90,1591
11848,142.9,7.00,1591
11855,142.9,7.00,1591
11862,142.9,7.00,1591
11869,144.9,6.90,1591
11876,142.9,7.00,1591
11883,144.9,6.90,1591
11890,144.9,6.90,1591
11897,142.9,7.00,1591
11903,144.9,6.90,1591
11910,142.9,7.00,1591
11917,144.9,6.90,1591
11924,144.9,6.90,1591
11931,142.9,7.00,1591
11938,144.9,6.90,1591
11945,142.9,7.00,1591
11952,142.9,7.00,1591
11959,144.9,6.90,1591
11966,144.9,6.90,1591
11973,142.9,7.00,1591
11980,147.1,6.80,1591
11987,142.9,7.00,1591
11994,144.9,6.90,1591
12001,142.9,7.00,1591
12008,142.9,7.00,1591
12015,144.9,6.90,1591
12021,144.9,6.90,1591
12028,144.9,6.90,1591
12035,142.9,7.00,1591
12042,142.9,7.00,1591
12049,142.9,7.00,1591
12056,149.3,6.70,1591
12063,140.8,7.10,1591
12070,142.9,7.00,1591
12077,144.9,6.90,1591
12084,144.9,6.90,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12105,144.9,6.90,1591
12112,142.9,7.00,1591
12119,144.9,6.90,1591
12126,144.9,6.90,1591
12133,142.9,7.00,1591
12140,142.9,7.00,1591
12146,144.9,6.90,1591
12153,142.9,7.00,1591
12160,142.9,7.00,1591
12167,142.9,7.00,1591
12174,144.9,6.90,1591
12181,147.1,6.80,1591
12188,140.8,7.10,1591
12195,144.9,6.90,1591
12202,142.9,7.00,1591
12209,144.9,6.90,1591
12216,144.9,6.90,1591
12223,144.9,6.90,1591
12230,144.9,6.90,1591
12237,144.9,6.90,1591
12244,142.9,7.00,1591
12251,142.9,7.00,1591
12258,144.9,6.90,1591
12264,144.9,6.90,1591
12272,140.8,7.10,1591
12278,144.9,6.90,1591
12285,142.9,7.00,1591
12292,144.9,6.90,1591
12299,144.9,6.90,1591
12306,144.9,6.90,1591
12313,142.9,7.00,1591
12320,144.9,6.90,1591
12327,142.9,7.00,1591
12334,144.9,6.90,1591
12341,144.9,6.90,1591
12348,142.9,7.00,1591
12355,144.9,6.90,1591
12362,142.9,7.00,1591
12369,142.9,7.00,1591
12376,144.9,6.90,1591
12383,144.9,6.90,1591
12390,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,144.9,6.90,1591
12417,144.9,6.90,1591
12424,142.9,7.00,1591
12431,142.9,7.00,1591
12438,144.9,6.90,1591
12445,144.9,6.90,1591
12452,142.9,7.00,1591
12459,144.9,6.90,1591
12466,144.9,6.90,1591
12473,142.9,7.00,1591
12480,144.9,6.90,1591
12487,142.9,7.00,1591
12494,144.9,6.90,1591
12501,142.9,7.00,1591
12508,144.9,6.90,1591
12515,142.9,7.00,1591
12521,147.1,6.80,1591
12528,140.8,7.10,1591
12535,142.9,7.00,1591
12542,147.1,6.80,1591
12549,140.8,7.10,1591
12556,147.1,6.80,1591
12563,142.9,7.00,1591
12570,142.9,7.00,1591
12577,147.1,6.80,1591
12584,140.8,7.10,1591
12591,147.1,6.80,1591
12598,142.9,7.00,1591
12605,142.9,7.00,1591
12612,142.9,7.00,1591
12619,147.1,6.80,1591
12626,142.9,7.00,1591
12633,144.9,6.90,1591
12639,144.9,6.90,1591
12646,142.9,7.00,1591
12653,142.9,7.00,1591
12660,142.9,7.00,1591
12667,144.9,6.90,1591
12674,142.9,7.00,1591
12681,144.9,6.90,1591
12688,142.9,7.00,1591
12695,144.9,6.90,1591
12702,144.9,6.90,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,144.9,6.90,1591
12737,142.9,7.00,1591
12744,142.9,7.00,1591
12751,147.1,6.80,1591
12758,142.9,7.00,1591
12765,142.9,7.00,1591
12772,144.9,6.90,1591
12779,142.9,7.00,1591
12786,142.9,7.00,1591
12792,147.1,6.80,1591
12799,142.9,7.00,1591
12806,144.9,6.90,1591
12813,147.1,6.80,1591
12820,140.8,7.10,1591
12827,142.9,7.00,1591
12834,147.1,6.80,1591
12841,142.9,7.00,1591
12848,144.9,6.90,1591
12855,142.9,7.00,1591
12862,144.9,6.90,1591
12869,142.9,7.00,1591
12876,144.9,6.90,1591
12883,144.9,6.90,1591
12890,140.8,7.10,1591
12896,147.1,6.80,1591
12904,140.8,7.10,1591
12910,144.9,6.90,1591
12917,147.1,6.80,1591
12924,144.9,6.90,1591
12931,140.8,7.10,1591
12938,144.9,6.90,1591
12945,144.9,6.90,1591
12952,144.9,6.90,1591
12959,140.8,7.10,1591
12966,147.1,6.80,1591
12973,142.9,7.00,1591
12980,142.9,7.00,1591
12987,144.9,6.90,1591
12994,142.9,7.00,1591
13001,144.9,6.90,1591
13008,142.9,7.00,1591
13015,144.9,6.90,1591
13022,142.9,7.00,1591
13028,144.9,6.90,1591
13035,144.9,6.90,1591
13042,144.9,6.90,1591
13049,144.9,6.90,1591
13056,140.8,7.10,1591
13063,144.9,6.90,1591
13070,142.9,7.00,1591
13077,144.9,6.90,1591
13084,144.9,6.90,1591
13091,144.9,6.90,1591
13098,142.9,7.00,1591
13105,142.9,7.00,1591
13112,142.9,7.00,1591
13119,147.1,6.80,1591
13126,144.9,6.90,1591
13133,142.9,7.00,1591
13140,140.8,7.10,1591
13146,147.1,6.80,1591
13153,144.9,6.90,1591
13160,144.9,6.90,1591
13167,142.9,7.00,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,142.9,7.00,1591
13195,147.1,6.80,1591
13202,142.9,7.00,1591
13209,142.9,7.00,1591
13216,144.9,6.90,1591
13223,142.9,7.00,1591
13230,144.9,6.90,1591
13237,144.9,6.90,1591
13244,140.8,7.10,1591
13251,147.1,6.80,1591
13258,142.9,7.00,1591
13264,144.9,6.90,1591
13271,142.9,7.00,1591
13278,144.9,6.90,1591
13285,142.9,7.00,1591
13292,144.9,6.90,1591
13299,144.9,6.90,1591
13306,142.9,7.00,1591
13313,144.9,6.90,1591
13320,142.9,7.00,1591
13327,142.9,7.00,1591
13334,144.9,6.90,1591
13341,144.9,6.90,1591
13348,142.9,7.00,1591
13355,144.9,6.90,1591
13362,142.9,7.00,1591
13369,144.9,6.90,1591
13376,142.9,7.00,1591
13383,144.9,6.90,1591
13389,144.9,6.90,1591
13396,142.9,7.00,1591
13403,142.9,7.00,1591
13410,142.9,7.00,1591
13417,144.9,6.90,1591
13424,147.1,6.80,1591
13431,140.8,7.10,1591
13438,144.9,6.90,1591
13445,142.9,7.00,1591
13452,144.9,6.90,1591
13459,144.9,6.90,1591
13466,142.9,7.00,1591
13473,144.9,6.90,1591
13480,142.9,7.00,1591
13487,144.9,6.90,1591
13494,147.1,6.80,1591
13501,140.8,7.10,1591
13508,144.9,6.90,1591
