API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6734,142.9,7.00,1591
6741,147.1,6.80,1591
6748,142.9,7.00,1591
6755,144.9,6.90,1591
6761,144.9,6.90,1591
6769,140.8,7.10,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,144.9,6.90,1591
6817,144.9,6.90,1591
6824,142.9,7.00,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,142.9,7.00,1591
6852,144.9,6.90,1591
6859,142.9,7.00,1591
6866,142.9,7.00,1591
6873,147.1,6.80,1591
6880,142.9,7.00,1591
6887,144.9,6.90,1591
6894,142.9,7.00,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6949,142.9,7.00,1591
6956,142.9,7.00,1591
6963,147.1,6.80,1591
6970,142.9,7.00,1591
6977,140.8,7.10,1591
6984,147.1,6.80,1591
6991,144.9,6.90,1591
6998,142.9,7.00,1591
7005,147.1,6.80,1591
7011,144.9,6.90,1591
7019,140.8,7.10,1591
7025,144.9,6.90,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7095,144.9,6.90,1591
7102,144.9,6.90,1591
7109,142.9,7.00,1591
7116,144.9,6.90,1591
7123,142.9,7.00,1591
7130,144.9,6.90,1591
7137,142.9,7.00,1591
7144,142.9,7.00,1591
7150,144.9,6.90,1591
7157,144.9,6.90,1591
7164,142.9,7.00,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,144.9,6.90,1591
7227,140.8,7.10,1591
7234,144.9,6.90,1591
7241,142.9,7.00,1591
7248,147.1,6.80,1591
7255,142.9,7.00,1591
7262,144.9,6.90,1591
7268,144.9,6.90,1591
7275,144.9,6.90,1591
7282,140.8,7.10,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,144.9,6.90,1591
7310,142.9,7.00,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,142.9,7.00,1591
7338,144.9,6.90,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,140.8,7.10,1591
7366,144.9,6.90,1591
7373,147.1,6.80,1591
7380,142.9,7.00,1591
7387,142.9,7.00,1591
7394,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,147.1,6.80,1591
7470,142.9,7.00,1591
7477,142.9,7.00,1591
7484,144.9,6.90,1591
7491,142.9,7.00,1591
7498,144.9,6.90,1591
7505,144.9,6.90,1591
7512,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7546,144.9,6.90,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7595,142.9,7.00,1591
7602,144.9,6.90,1591
7609,144.9,6.90,1591
7616,142.9,7.00,1591
7623,142.9,7.00,1591
7630,142.9,7.00,1591
7637,147.1,6.80,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7671,140.8,7.10,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,144.9,6.90,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,142.9,7.00,1591
7727,144.9,6.90,1591
7734,144.9,6.90,1591
7741,144.9,6.90,1591
7748,142.9,7.00,1591
7755,144.9,6.90,1591
7762,142.9,7.00,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,142.9,7.00,1591
7845,147.1,6.80,1591
7852,142.9,7.00,1591
7859,142.9,7.00,1591
7866,144.9,6.90,1591
7873,144.9,6.90,1591
7880,142.9,7.00,1591
7887,144.9,6.90,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,140.8,7.10,1591
7921,147.1,6.80,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,142.9,7.00,1591
7963,144.9,6.90,1591
7970,142.9,7.00,1591
7977,147.1,6.80,1591
7984,140.8,7.10,1591
7991,144.9,6.90,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8011,147.1,6.80,1591
8019,140.8,7.10,1591
8026,142.9,7.00,1591
8032,147.1,6.80,1591
8039,140.8,7.10,1591
8046,147.1,6.80,1591
8053,142.9,7.00,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,144.9,6.90,1591
8095,147.1,6.80,1591
8102,140.8,7.10,1591
8109,144.9,6.90,1591
8116,144.9,6.90,1591
8123,144.9,6.90,1591
8130,140.8,7.10,1591
8136,147.1,6.80,1591
8143,142.9,7.00,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8220,144.9,6.90,1591
8227,142.9,7.00,1591
8234,147.1,6.80,1591
8241,140.8,7.10,1591
8248,147.1,6.80,1591
8255,142.9,7.00,1591
8261,144.9,6.90,1591
8269,140.8,7.10,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,140.8,7.10,1591
8296,144.9,6.90,1591
8303,147.1,6.80,1591
8310,142.9,7.00,1591
8317,142.9,7.00,1591
8324,142.9,7.00,1591
8331,142.9,7.00,1591
8338,147.1,6.80,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,142.9,7.00,1591
8366,144.9,6.90,1591
8373,142.9,7.00,1591
8380,147.1,6.80,1591
8386,144.9,6.90,1591
8394,140.8,7.10,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,147.1,6.80,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,140.8,7.10,1591
8442,147.1,6.80,1591
8449,144.9,6.90,1591
8456,142.9,7.00,1591
8463,142.9,7.00,1591
8470,142.9,7.00,1591
8477,144.9,6.90,1591
8484,144.9,6.90,1591
8491,140.8,7.10,1591
8498,144.9,6.90,1591
8505,144.9,6.90,1591
8512,144.9,6.90,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,142.9,7.00,1591
8567,142.9,7.00,1591
8574,147.1,6.80,1591
8581,140.8,7.10,1591
8588,147.1,6.80,1591
8595,140.8,7.10,1591
8602,144.9,6.90,1591
8609,144.9,6.90,1591
8616,142.9,7.00,1591
8623,144.9,6.90,1591
8630,142.9,7.00,1591
8636,147.1,6.80,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,144.9,6.90,1591
8734,140.8,7.10,1591
8741,144.9,6.90,1591
8748,147.1,6.80,1591
8755,140.8,7.10,1591
8762,144.9,6.90,1591
8769,142.9,7.00,1591
8776,142.9,7.00,1591
8782,147.1,6.80,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,142.9,7.00,1591
8817,147.1,6.80,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8845,144.9,6.90,1591
8852,142.9,7.00,1591
8859,142.9,7.00,1591
8866,147.1,6.80,1591
8873,140.8,7.10,1591
8880,147.1,6.80,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,142.9,7.00,1591
8907,142.9,7.00,1591
8914,147.1,6.80,1591
8921,140.8,7.10,1591
8928,144.9,6.90,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,142.9,7.00,1591
8963,144.9,6.90,1591
8970,144.9,6.90,1591
8977,142.9,7.00,1591
8984,147.1,6.80,1591
8991,142.9,7.00,1591
8998,142.9,7.00,1591
9005,142.9,7.00,1591
9012,144.9,6.90,1591
9019,142.9,7.00,1591
9026,142.9,7.00,1591
9032,147.1,6.80,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,140.8,7.10,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9109,144.9,6.90,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9130,144.9,6.90,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,142.9,7.00,1591
9157,142.9,7.00,1591
9164,147.1,6.80,1591
9171,140.8,7.10,1591
9178,147.1,6.80,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,147.1,6.80,1591
9227,140.8,7.10,1591
9234,147.1,6.80,1591
9241,142.9,7.00,1591
9248,142.9,7.00,1591
9255,144.9,6.90,1591
9262,142.9,7.00,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,140.8,7.10,1591
9317,149.3,6.70,1591
9324,142.9,7.00,1591
9331,142.9,7.00,1591
9338,142.9,7.00,1591
9345,144.9,6.90,1591
9352,144.9,6.90,1591
9359,142.9,7.00,1591
9366,144.9,6.90,1591
9373,142.9,7.00,1591
9380,144.9,6.90,1591
9386,144.9,6.90,1591
9393,144.9,6.90,1591
9400,140.8,7.10,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,142.9,7.00,1591
9498,144.9,6.90,1591
9505,142.9,7.00,1591
9512,147.1,6.80,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,142.9,7.00,1591
9609,144.9,6.90,1591
9616,144.9,6.90,1591
9623,144.9,6.90,1591
9630,142.9,7.00,1591
9637,142.9,7.00,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,144.9,6.90,1591
9713,140.8,7.10,1591
9720,144.9,6.90,1591
9727,144.9,6.90,1591
9734,144.9,6.90,1591
9741,142.9,7.00,1591
9748,140.8,7.10,1591
9755,147.1,6.80,1591
9762,142.9,7.00,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,144.9,6.90,1591
9824,140.8,7.10,1591
9831,144.9,6.90,1591
9838,144.9,6.90,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,142.9,7.00,1591
9873,147.1,6.80,1591
9880,142.9,7.00,1591
9887,144.9,6.90,1591
9894,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,147.1,6.80,1591
9935,142.9,7.00,1591
9942,147.1,6.80,1591
9949,140.8,7.10,1591
9956,142.9,7.00,1591
9963,147.1,6.80,1591
9970,142.9,7.00,1591
9977,142.9,7.00,1591
9984,144.9,6.90,1591
9991,142.9,7.00,1591
9998,144.9,6.90,1591
10005,144.9,6.90,1591
10012,140.8,7.10,1591
10018,147.1,6.80,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,142.9,7.00,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,147.1,6.80,1591
10081,142.9,7.00,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,147.1,6.80,1591
10116,142.9,7.00,1591
10123,144.9,6.90,1591
10130,142.9,7.00,1591
10137,142.9,7.00,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,140.8,7.10,1591
10178,147.1,6.80,1591
10185,142.9,7.00,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10206,142.9,7.00,1591
10213,147.1,6.80,1591
10220,142.9,7.00,1591
10227,142.9,7.00,1591
10234,144.9,6.90,1591
10241,142.9,7.00,1591
10248,144.9,6.90,1591
10255,144.9,6.90,1591
10262,142.9,7.00,1591
10269,142.9,7.00,1591
10275,147.1,6.80,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10324,144.9,6.90,1591
10331,142.9,7.00,1591
10338,142.9,7.00,1591
10345,147.1,6.80,1591
10352,142.9,7.00,1591
10359,142.9,7.00,1591
10366,144.9,6.90,1591
10373,142.9,7.00,1591
10379,147.1,6.80,1591
10386,142.9,7.00,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,140.8,7.10,1591
10414,147.1,6.80,1591
10421,142.9,7.00,1591
10428,142.9,7.00,1591
10435,144.9,6.90,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,147.1,6.80,1591
10463,140.8,7.10,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,142.9,7.00,1591
10491,144.9,6.90,1591
10498,144.9,6.90,1591
10505,140.8,7.10,1591
10512,147.1,6.80,1591
10519,140.8,7.10,1591
10525,149.3,6.70,1591
10532,140.8,7.10,1591
10539,142.9,7.00,1591
10546,144.9,6.90,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,144.9,6.90,1591
10609,142.9,7.00,1591
10616,147.1,6.80,1591
10623,140.8,7.10,1591
10630,144.9,6.90,1591
10637,142.9,7.00,1591
10643,144.9,6.90,1591
10650,142.9,7.00,1591
10657,147.1,6.80,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,144.9,6.90,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10741,142.9,7.00,1591
10748,142.9,7.00,1591
10755,144.9,6.90,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,142.9,7.00,1591
10810,147.1,6.80,1591
10817,142.9,7.00,1591
10824,140.8,7.10,1591
10831,147.1,6.80,1591
10838,142.9,7.00,1591
10845,144.9,6.90,1591
10852,144.9,6.90,1591
10859,144.9,6.90,1591
10866,142.9,7.00,1591
10873,142.9,7.00,1591
10880,144.9,6.90,1591
10887,142.9,7.00,1591
10893,147.1,6.80,1591
10900,140.8,7.10,1591
10907,144.9,6.90,1591
10914,144.9,6.90,1591
10921,140.8,7.10,1591
10928,144.9,6.90,1591
10935,144.9,6.90,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,147.1,6.80,1591
10977,140.8,7.10,1591
10984,144.9,6.90,1591
10991,142.9,7.00,1591
10998,144.9,6.90,1591
11005,144.9,6.90,1591
11012,142.9,7.00,1591
11018,147.1,6.80,1591
11025,142.9,7.00,1591
11032,142.9,7.00,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,142.9,7.00,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,144.9,6.90,1591
11109,147.1,6.80,1591
11116,144.9,6.90,1591
11123,142.9,7.00,1591
11130,142.9,7.00,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,142.9,7.00,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,144.9,6.90,1591
11220,144.9,6.90,1591
11227,144.9,6.90,1591
11234,140.8,7.10,1591
11241,144.9,6.90,1591
11248,144.9,6.90,1591
11255,142.9,7.00,1591
11262,142.9,7.00,1591
11268,147.1,6.80,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,147.1,6.80,1591
11310,142.9,7.00,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11359,142.9,7.00,1591
11366,147.1,6.80,1591
11372,144.9,6.90,1591
11380,140.8,7.10,1591
11386,144.9,6.90,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,140.8,7.10,1591
11449,147.1,6.80,1591
11456,140.8,7.10,1591
11463,147.1,6.80,1591
11470,142.9,7.00,1591
11477,147.1,6.80,1591
11484,142.9,7.00,1591
11491,140.8,7.10,1591
11498,144.9,6.90,1591
11505,144.9,6.90,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,147.1,6.80,1591
11532,140.8,7.10,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,147.1,6.80,1591
11574,142.9,7.00,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,144.9,6.90,1591
11602,142.9,7.00,1591
11609,144.9,6.90,1591
11616,140.8,7.10,1591
11623,144.9,6.90,1591
11630,144.9,6.90,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,140.8,7.10,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,144.9,6.90,1591
11727,142.9,7.00,1591
11734,144.9,6.90,1591
11741,142.9,7.00,1591
11748,144.9,6.90,1591
11755,142.9,7.00,1591
11761,144.9,6.90,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,142.9,7.00,1591
11852,147.1,6.80,1591
11859,144.9,6.90,1591
11866,142.9,7.00,1591
11873,140.8,7.10,1591
11880,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,144.9,6.90,1591
11970,142.9,7.00,1591
11977,144.9,6.90,1591
11984,142.9,7.00,1591
11991,142.9,7.00,1591
11998,144.9,6.90,1591
12005,144.9,6.90,1591
12011,147.1,6.80,1591
12018,140.8,7.10,1591
12025,142.9,7.00,1591
12032,147.1,6.80,1591
12039,144.9,6.90,1591
12046,140.8,7.10,1591
12053,142.9,7.00,1591
12060,144.9,6.90,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12081,144.9,6.90,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,144.9,6.90,1591
12109,142.9,7.00,1591
12116,144.9,6.90,1591
12123,144.9,6.90,1591
12130,142.9,7.00,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12150,142.9,7.00,1591
12157,144.9,6.90,1591
12164,144.9,6.90,1591
12171,147.1,6.80,1591
12178,140.8,7.10,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,144.9,6.90,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,144.9,6.90,1591
12227,142.9,7.00,1591
12234,142.9,7.00,1591
12241,144.9,6.90,1591
12248,144.9,6.90,1591
12255,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,147.1,6.80,1591
12331,142.9,7.00,1591
12338,140.8,7.10,1591
12345,144.9,6.90,1591
12352,142.9,7.00,1591
12359,144.9,6.90,1591
12366,144.9,6.90,1591
12373,144.9,6.90,1591
12380,142.9,7.00,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,140.8,7.10,1591
12442,144.9,6.90,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,142.9,7.00,1591
12477,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12498,144.9,6.90,1591
12505,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,142.9,7.00,1591
12532,147.1,6.80,1591
12539,142.9,7.00,1591
12546,147.1,6.80,1591
12553,142.9,7.00,1591
12560,142.9,7.00,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,142.9,7.00,1591
12595,144.9,6.90,1591
12602,142.9,7.00,1591
12609,144.9,6.90,1591
12616,142.9,7.00,1591
12623,147.1,6.80,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,142.9,7.00,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12699,140.8,7.10,1591
12706,147.1,6.80,1591
12713,140.8,7.10,1591
12720,144.9,6.90,1591
12727,144.9,6.90,1591
12734,142.9,7.00,1591
12741,144.9,6.90,1591
12748,142.9,7.00,1591
12754,147.1,6.80,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,140.8,7.10,1591
12782,142.9,7.00,1591
12789,147.1,6.80,1591
12796,142.9,7.00,1591
12803,142.9,7.00,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,144.9,6.90,1591
12845,142.9,7.00,1591
12852,144.9,6.90,1591
12859,140.8,7.10,1591
12866,144.9,6.90,1591
12873,144.9,6.90,1591
12880,144.9,6.90,1591
12886,144.9,6.90,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,144.9,6.90,1591
12970,144.9,6.90,1591
12977,142.9,7.00,1591
12984,142.9,7.00,1591
12991,144.9,6.90,1591
12998,142.9,7.00,1591
13004,147.1,6.80,1591
13012,140.8,7.10,1591
13018,147.1,6.80,1591
13025,142.9,7.00,1591
13032,147.1,6.80,1591
13039,138.9,7.20,1591
13046,144.9,6.90,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,147.1,6.80,1591
13081,142.9,7.00,1591
13088,142.9,7.00,1591
13095,142.9,7.00,1591
13102,144.9,6.90,1591
13109,142.9,7.00,1591
13116,144.9,6.90,1591
13123,144.9,6.90,1591
13130,142.9,7.00,1591
13136,144.9,6.90,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,147.1,6.80,1591
13185,144.9,6.90,1591
13192,142.9,7.00,1591
13199,142.9,7.00,1591
13206,144.9,6.90,1591
13213,142.9,7.00,1591
13220,144.9,6.90,1591
13227,142.9,7.00,1591
13234,144.9,6.90,1591
13241,144.9,6.90,1591
13248,142.9,7.00,1591
13255,142.9,7.00,1591
13261,147.1,6.80,1591
13268,140.8,7.10,1591
13275,147.1,6.80,1591
13282,144.9,6.90,1591
13289,140.8,7.10,1591
13296,144.9,6.90,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13352,142.9,7.00,1591
13359,144.9,6.90,1591
13366,142.9,7.00,1591
13373,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,142.9,7.00,1591
13435,147.1,6.80,1591
13442,142.9,7.00,1591
13449,142.9,7.00,1591
13456,144.9,6.90,1591
13463,144.9,6.90,1591
13470,142.9,7.00,1591
13477,142.9,7.00,1591
13484,147.1,6.80,1591
13491,140.8,7.10,1591
13498,144.9,6.90,1591
