=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.53 W
Consumo Acumulado do Ensaio: 1291.91 J (0.3589 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 21.53 W
Potencia Instantanea Minima: 20.44 W
Potencia Instantanea Maxima: 22.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1497 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.69 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 781.1 MB
VRAM Minima durante o Ensaio: 781.0 MB
VRAM Maxima durante o Ensaio: 792.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2748,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2755,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2762,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2769,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2776,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2783,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2789,147.1,6.80,22.26,0.1513,6.61,781.0,83.0
2796,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2803,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2810,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2817,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2824,147.1,6.80,22.26,0.1514,6.61,781.0,83.0
2831,140.8,7.10,22.26,0.1580,6.33,781.0,83.0
2838,147.1,6.80,22.26,0.1514,6.61,781.0,83.0
2845,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2852,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2859,140.8,7.10,22.26,0.1580,6.33,781.0,83.0
2866,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2873,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2880,142.9,7.00,22.26,0.1558,6.42,781.0,83.0
2887,144.9,6.90,22.26,0.1536,6.51,781.0,83.0
2894,142.9,7.00,22.26,0.1559,6.42,781.0,83.0
2901,142.9,7.00,22.27,0.1559,6.42,781.0,83.0
2908,144.9,6.90,22.27,0.1536,6.51,781.0,83.1
2914,147.1,6.80,22.27,0.1514,6.61,781.0,83.1
2921,142.9,7.00,22.27,0.1559,6.42,781.0,83.1
2928,142.9,7.00,22.27,0.1559,6.42,781.0,83.1
2935,142.9,7.00,22.27,0.1559,6.42,781.0,83.1
2942,147.1,6.80,22.27,0.1514,6.61,781.0,83.1
2949,142.9,7.00,22.27,0.1559,6.42,781.0,83.1
2956,140.8,7.10,22.27,0.1581,6.32,781.0,83.1
2963,147.1,6.80,22.27,0.1515,6.60,781.0,83.1
2970,142.9,7.00,22.27,0.1559,6.42,781.0,83.1
2977,144.9,6.90,22.27,0.1537,6.51,781.0,83.1
2984,142.9,7.00,22.28,0.1559,6.42,781.0,83.1
2991,144.9,6.90,22.28,0.1537,6.50,781.0,83.1
2998,144.9,6.90,22.28,0.1537,6.50,781.0,83.1
3005,144.9,6.90,22.28,0.1537,6.50,781.0,83.1
3012,142.9,7.00,22.28,0.1560,6.41,781.0,83.2
3019,144.9,6.90,22.28,0.1537,6.50,781.0,83.2
3026,142.9,7.00,22.28,0.1560,6.41,781.0,83.2
3032,144.9,6.90,22.28,0.1537,6.50,781.0,83.2
3039,142.9,7.00,22.28,0.1560,6.41,781.0,83.2
3046,142.9,7.00,22.28,0.1560,6.41,781.0,83.2
3053,147.1,6.80,22.28,0.1515,6.60,781.0,83.2
3060,142.9,7.00,22.28,0.1560,6.41,781.0,83.2
3067,142.9,7.00,22.29,0.1560,6.41,781.0,83.2
3074,144.9,6.90,22.29,0.1538,6.50,781.0,83.2
3081,147.1,6.80,22.29,0.1516,6.60,781.0,83.2
3088,142.9,7.00,22.29,0.1560,6.41,781.0,83.2
3095,142.9,7.00,22.29,0.1560,6.41,781.0,83.2
3102,142.9,7.00,22.29,0.1560,6.41,781.0,83.2
3109,144.9,6.90,22.29,0.1538,6.50,781.0,83.3
3116,142.9,7.00,22.29,0.1560,6.41,781.0,83.3
3123,144.9,6.90,22.29,0.1538,6.50,781.0,83.3
3130,144.9,6.90,22.29,0.1538,6.50,781.0,83.3
3137,142.9,7.00,22.29,0.1561,6.41,781.0,83.3
3144,144.9,6.90,22.29,0.1538,6.50,781.0,83.3
3151,142.9,7.00,22.30,0.1561,6.41,781.0,83.3
3157,144.9,6.90,22.30,0.1538,6.50,781.0,83.3
3164,142.9,7.00,22.30,0.1561,6.41,781.0,83.3
3171,144.9,6.90,22.30,0.1539,6.50,781.0,83.3
3178,144.9,6.90,22.30,0.1539,6.50,781.0,83.3
3185,140.8,7.10,22.30,0.1583,6.31,781.0,83.3
3192,144.9,6.90,22.30,0.1539,6.50,781.0,83.3
3199,144.9,6.90,22.30,0.1539,6.50,781.0,83.3
3206,142.9,7.00,22.30,0.1561,6.41,781.0,83.4
3213,144.9,6.90,22.30,0.1539,6.50,781.0,83.4
3220,144.9,6.90,22.30,0.1539,6.50,781.0,83.4
3227,140.8,7.10,22.30,0.1584,6.31,781.0,83.4
3234,147.1,6.80,22.31,0.1517,6.59,781.0,83.4
3241,142.9,7.00,22.31,0.1561,6.41,781.0,83.4
3248,147.1,6.80,22.31,0.1517,6.59,781.0,83.4
3255,142.9,7.00,22.31,0.1562,6.41,781.0,83.4
3262,138.9,7.20,22.31,0.1606,6.23,781.0,83.4
3269,149.3,6.70,22.31,0.1495,6.69,781.0,83.4
3276,140.8,7.10,22.31,0.1584,6.31,781.0,83.4
3282,147.1,6.80,22.31,0.1517,6.59,781.0,83.4
3289,142.9,7.00,22.31,0.1562,6.40,781.0,83.4
3296,144.9,6.90,22.31,0.1540,6.49,781.0,83.4
3303,144.9,6.90,22.31,0.1540,6.49,781.0,83.4
3310,142.9,7.00,22.31,0.1562,6.40,781.0,83.5
3317,142.9,7.00,22.32,0.1562,6.40,781.0,83.5
3324,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3331,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3338,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3345,140.8,7.10,22.32,0.1585,6.31,781.0,83.5
3352,147.1,6.80,22.32,0.1518,6.59,781.0,83.5
3359,140.8,7.10,22.32,0.1585,6.31,781.0,83.5
3366,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3373,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3380,142.9,7.00,22.32,0.1563,6.40,781.0,83.5
3387,144.9,6.90,22.32,0.1540,6.49,781.0,83.5
3394,142.9,7.00,22.32,0.1563,6.40,781.0,83.5
3401,144.9,6.90,22.33,0.1540,6.49,781.0,83.5
3408,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3414,147.1,6.80,22.33,0.1518,6.59,781.0,83.6
3421,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3428,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3435,144.9,6.90,22.33,0.1541,6.49,781.0,83.6
3442,144.9,6.90,22.33,0.1541,6.49,781.0,83.6
3449,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3456,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3463,144.9,6.90,22.33,0.1541,6.49,781.0,83.6
3470,142.9,7.00,22.33,0.1563,6.40,781.0,83.6
3477,144.9,6.90,22.33,0.1541,6.49,781.0,83.6
3484,142.9,7.00,22.34,0.1563,6.40,781.0,83.6
3491,147.1,6.80,22.34,0.1519,6.59,781.0,83.6
3498,140.8,7.10,22.34,0.1586,6.30,781.0,83.6
3505,144.9,6.90,22.34,0.1541,6.49,781.0,83.6
3512,144.9,6.90,22.34,0.1541,6.49,781.0,83.7
3519,142.9,7.00,22.34,0.1564,6.40,781.0,83.7
3526,144.9,6.90,22.34,0.1541,6.49,781.0,83.7
3533,142.9,7.00,22.34,0.1564,6.40,781.0,83.7
3539,144.9,6.90,22.34,0.1542,6.49,781.0,83.7
3546,144.9,6.90,22.34,0.1542,6.49,781.0,83.7
3553,140.8,7.10,22.34,0.1586,6.30,781.0,83.7
3560,147.1,6.80,22.34,0.1519,6.58,781.0,83.7
3567,144.9,6.90,22.35,0.1542,6.48,781.0,83.7
3574,140.8,7.10,22.35,0.1587,6.30,781.0,83.7
3581,147.1,6.80,22.35,0.1520,6.58,781.0,83.7
3588,142.9,7.00,22.35,0.1564,6.39,781.0,83.7
3595,142.9,7.00,22.35,0.1564,6.39,781.0,83.7
3602,144.9,6.90,22.35,0.1542,6.48,781.0,83.7
3609,147.1,6.80,22.35,0.1520,6.58,781.0,83.8
3616,142.9,7.00,22.35,0.1565,6.39,781.0,83.8
3623,144.9,6.90,22.35,0.1542,6.48,781.0,83.8
3630,142.9,7.00,22.35,0.1565,6.39,781.0,83.8
3637,144.9,6.90,22.35,0.1542,6.48,781.0,83.8
3644,142.9,7.00,22.35,0.1565,6.39,781.0,83.8
3651,142.9,7.00,22.36,0.1565,6.39,781.0,83.8
3657,144.9,6.90,22.36,0.1543,6.48,781.0,83.8
3664,144.9,6.90,22.36,0.1543,6.48,781.0,83.8
3671,144.9,6.90,22.36,0.1543,6.48,781.0,83.8
3678,142.9,7.00,22.36,0.1565,6.39,781.0,83.8
3685,142.9,7.00,22.36,0.1565,6.39,781.0,83.8
3692,144.9,6.90,22.36,0.1543,6.48,781.0,83.8
3699,142.9,7.00,22.36,0.1565,6.39,781.0,83.8
3706,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
3713,144.9,6.90,22.36,0.1543,6.48,781.0,83.9
3720,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
3727,144.9,6.90,22.36,0.1543,6.48,781.0,83.9
3734,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3741,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3748,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3755,140.8,7.10,22.37,0.1588,6.29,781.0,83.9
3762,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3769,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3776,142.9,7.00,22.37,0.1566,6.39,781.0,83.9
3783,140.8,7.10,22.37,0.1588,6.29,781.0,83.9
3789,147.1,6.80,22.37,0.1521,6.58,781.0,83.9
3796,147.1,6.80,22.37,0.1521,6.57,781.0,83.9
3803,138.9,7.20,22.37,0.1611,6.21,781.0,83.9
3810,142.9,7.00,22.37,0.1566,6.39,781.0,84.0
3817,147.1,6.80,22.38,0.1522,6.57,781.0,84.0
3824,144.9,6.90,22.38,0.1544,6.48,781.0,84.0
3831,142.9,7.00,22.38,0.1566,6.39,781.0,84.0
3838,144.9,6.90,22.38,0.1544,6.48,781.0,84.0
3845,142.9,7.00,22.38,0.1567,6.39,781.0,84.0
3852,144.9,6.90,22.38,0.1544,6.47,781.0,84.0
3859,144.9,6.90,22.38,0.1544,6.47,781.0,84.0
3866,144.9,6.90,22.38,0.1544,6.48,781.0,84.0
3873,140.8,7.10,22.38,0.1589,6.29,781.0,84.0
3880,144.9,6.90,22.38,0.1544,6.48,781.0,84.0
3887,144.9,6.90,22.37,0.1544,6.48,781.0,84.0
3894,142.9,7.00,22.37,0.1566,6.39,781.0,84.0
3900,147.1,6.80,22.37,0.1521,6.58,781.0,84.0
3907,142.9,7.00,22.37,0.1566,6.39,781.0,83.9
3914,144.9,6.90,22.37,0.1544,6.48,781.0,83.9
3921,140.8,7.10,22.37,0.1588,6.29,781.0,83.9
3928,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3935,144.9,6.90,22.37,0.1543,6.48,781.0,83.9
3942,142.9,7.00,22.37,0.1566,6.39,781.0,83.9
3949,144.9,6.90,22.36,0.1543,6.48,781.0,83.9
3956,144.9,6.90,22.36,0.1543,6.48,781.0,83.9
3963,144.9,6.90,22.36,0.1543,6.48,781.0,83.9
3970,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
3977,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
3984,147.1,6.80,22.36,0.1520,6.58,781.0,83.9
3991,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
3998,142.9,7.00,22.36,0.1565,6.39,781.0,83.9
4005,147.1,6.80,22.35,0.1520,6.58,781.0,83.9
4012,142.9,7.00,22.35,0.1565,6.39,781.0,83.8
4019,140.8,7.10,22.35,0.1587,6.30,781.0,83.8
4026,142.9,7.00,22.35,0.1565,6.39,781.0,83.8
4032,147.1,6.80,22.35,0.1520,6.58,781.0,83.8
4039,142.9,7.00,22.35,0.1564,6.39,781.0,83.8
4046,144.9,6.90,22.35,0.1542,6.48,781.0,83.8
4053,144.9,6.90,22.35,0.1542,6.48,781.0,83.8
4060,142.9,7.00,22.35,0.1564,6.40,781.0,83.8
4067,144.9,6.90,22.34,0.1542,6.48,781.0,83.8
4074,142.9,7.00,22.34,0.1564,6.40,781.0,83.8
4081,144.9,6.90,22.34,0.1542,6.49,781.0,83.8
4088,142.9,7.00,22.34,0.1564,6.40,781.0,83.8
4095,144.9,6.90,22.34,0.1541,6.49,781.0,83.8
4102,142.9,7.00,22.34,0.1564,6.40,781.0,83.8
4109,144.9,6.90,22.34,0.1541,6.49,781.0,83.7
4116,144.9,6.90,22.34,0.1541,6.49,781.0,83.7
4123,142.9,7.00,22.33,0.1563,6.40,781.0,83.7
4130,144.9,6.90,22.33,0.1541,6.49,781.0,83.7
4137,144.9,6.90,22.33,0.1541,6.49,781.0,83.7
4144,142.9,7.00,22.33,0.1563,6.40,781.0,83.7
4151,142.9,7.00,22.33,0.1563,6.40,781.0,83.7
4157,144.9,6.90,22.33,0.1541,6.49,781.0,83.7
4164,144.9,6.90,22.33,0.1541,6.49,781.0,83.7
4171,142.9,7.00,22.33,0.1563,6.40,781.0,83.7
4178,144.9,6.90,22.33,0.1540,6.49,781.0,83.7
4185,142.9,7.00,22.32,0.1563,6.40,781.0,83.7
4192,144.9,6.90,22.32,0.1540,6.49,781.0,83.7
4199,144.9,6.90,22.32,0.1540,6.49,781.0,83.7
4206,142.9,7.00,22.32,0.1562,6.40,781.0,83.6
4213,142.9,7.00,22.32,0.1562,6.40,781.0,83.6
4220,144.9,6.90,22.32,0.1540,6.49,781.0,83.6
4227,142.9,7.00,22.32,0.1562,6.40,781.0,83.6
4234,144.9,6.90,22.32,0.1540,6.49,781.0,83.6
4241,144.9,6.90,22.31,0.1540,6.49,781.0,83.6
4248,144.9,6.90,22.31,0.1540,6.49,781.0,83.6
4255,142.9,7.00,22.31,0.1562,6.40,781.0,83.6
4262,142.9,7.00,22.31,0.1562,6.40,781.0,83.6
4269,144.9,6.90,22.31,0.1539,6.49,781.0,83.6
4275,144.9,6.90,22.31,0.1539,6.50,781.0,83.6
4283,140.8,7.10,22.31,0.1584,6.31,781.0,83.6
4289,144.9,6.90,22.31,0.1539,6.50,781.0,83.6
4296,144.9,6.90,22.31,0.1539,6.50,781.0,83.6
4303,142.9,7.00,22.30,0.1561,6.41,781.0,83.6
4310,144.9,6.90,22.30,0.1539,6.50,781.0,83.5
4317,142.9,7.00,22.30,0.1561,6.41,781.0,83.5
4324,144.9,6.90,22.30,0.1539,6.50,781.0,83.5
4331,144.9,6.90,22.30,0.1539,6.50,781.0,83.5
4338,142.9,7.00,22.30,0.1561,6.41,781.0,83.5
4345,144.9,6.90,22.30,0.1538,6.50,781.0,83.5
4352,144.9,6.90,22.30,0.1538,6.50,781.0,83.5
4359,142.9,7.00,22.29,0.1561,6.41,781.0,83.5
4366,144.9,6.90,22.29,0.1538,6.50,781.0,83.5
4373,142.9,7.00,22.29,0.1560,6.41,781.0,83.5
4380,142.9,7.00,22.29,0.1560,6.41,781.0,83.5
4387,144.9,6.90,22.29,0.1538,6.50,781.0,83.5
4394,144.9,6.90,22.29,0.1538,6.50,781.0,83.5
4401,142.9,7.00,22.29,0.1560,6.41,781.0,83.5
4407,144.9,6.90,22.29,0.1538,6.50,781.0,83.4
4414,144.9,6.90,22.29,0.1538,6.50,781.0,83.4
4421,140.8,7.10,22.28,0.1582,6.32,781.0,83.4
4428,144.9,6.90,22.28,0.1538,6.50,781.0,83.4
4435,142.9,7.00,22.28,0.1560,6.41,781.0,83.4
4442,144.9,6.90,22.28,0.1537,6.50,781.0,83.4
4449,144.9,6.90,22.28,0.1537,6.50,781.0,83.4
4456,142.9,7.00,22.28,0.1559,6.41,781.0,83.4
4463,144.9,6.90,22.28,0.1537,6.50,781.0,83.4
4470,144.9,6.90,22.28,0.1537,6.50,781.0,83.4
4477,144.9,6.90,22.27,0.1537,6.51,781.0,83.4
4484,140.8,7.10,22.27,0.1581,6.32,781.0,83.4
4491,144.9,6.90,22.27,0.1537,6.51,781.0,83.4
4498,144.9,6.90,22.27,0.1537,6.51,781.0,83.4
4505,142.9,7.00,22.27,0.1559,6.42,781.0,83.4
4512,142.9,7.00,22.27,0.1559,6.42,781.0,83.3
4519,144.9,6.90,22.27,0.1536,6.51,781.0,83.3
4526,144.9,6.90,22.27,0.1536,6.51,781.0,83.3
4533,142.9,7.00,22.26,0.1559,6.42,781.0,83.3
4539,144.9,6.90,22.26,0.1536,6.51,781.0,83.3
4546,142.9,7.00,22.26,0.1558,6.42,781.0,83.3
4553,144.9,6.90,22.26,0.1536,6.51,781.0,83.3
4560,142.9,7.00,22.26,0.1558,6.42,781.0,83.3
4567,147.1,6.80,22.26,0.1514,6.61,781.0,83.3
4574,142.9,7.00,22.26,0.1558,6.42,781.0,83.3
4581,144.9,6.90,22.26,0.1536,6.51,781.0,83.3
4588,144.9,6.90,22.26,0.1536,6.51,781.0,83.3
4595,142.9,7.00,22.25,0.1558,6.42,781.0,83.3
4602,140.8,7.10,22.25,0.1580,6.33,781.0,83.3
4609,144.9,6.90,22.25,0.1535,6.51,781.0,83.2
4616,144.9,6.90,22.25,0.1535,6.51,781.0,83.2
4623,142.9,7.00,22.25,0.1557,6.42,781.0,83.2
4630,147.1,6.80,22.25,0.1513,6.61,781.0,83.2
4637,144.9,6.90,22.25,0.1535,6.51,781.0,83.2
4644,142.9,7.00,22.25,0.1557,6.42,781.0,83.2
4650,144.9,6.90,22.25,0.1535,6.51,781.0,83.2
4658,140.8,7.10,22.24,0.1579,6.33,781.0,83.2
4664,144.9,6.90,22.24,0.1535,6.51,781.0,83.2
4671,142.9,7.00,22.24,0.1557,6.42,781.0,83.2
4678,144.9,6.90,22.24,0.1535,6.52,781.0,83.2
4685,144.9,6.90,22.24,0.1534,6.52,781.0,83.2
4692,147.1,6.80,22.24,0.1512,6.61,781.0,83.2
4699,142.9,7.00,22.24,0.1557,6.43,781.0,83.2
4706,142.9,7.00,22.24,0.1556,6.43,781.0,83.1
4713,142.9,7.00,22.23,0.1556,6.43,781.0,83.1
4720,142.9,7.00,22.23,0.1556,6.43,781.0,83.1
4727,144.9,6.90,22.23,0.1534,6.52,781.0,83.1
4734,142.9,7.00,22.23,0.1556,6.43,781.0,83.1
4741,147.1,6.80,22.23,0.1512,6.62,781.0,83.1
4748,142.9,7.00,22.23,0.1556,6.43,781.0,83.1
4755,142.9,7.00,22.23,0.1556,6.43,781.0,83.1
4762,144.9,6.90,22.23,0.1534,6.52,781.0,83.1
4769,144.9,6.90,22.22,0.1534,6.52,781.0,83.1
4776,140.8,7.10,22.22,0.1578,6.34,781.0,83.1
4783,142.9,7.00,22.22,0.1556,6.43,781.0,83.1
4789,147.1,6.80,22.22,0.1511,6.62,781.0,83.1
4796,142.9,7.00,22.22,0.1555,6.43,781.0,83.1
4803,144.9,6.90,22.22,0.1533,6.52,781.0,83.1
4810,147.1,6.80,22.22,0.1511,6.62,781.0,83.0
4817,140.8,7.10,22.22,0.1577,6.34,781.0,83.0
4824,144.9,6.90,22.22,0.1533,6.52,781.0,83.0
4831,144.9,6.90,22.21,0.1533,6.52,781.0,83.0
4838,142.9,7.00,22.21,0.1555,6.43,781.0,83.0
4845,144.9,6.90,22.21,0.1533,6.52,781.0,83.0
4852,144.9,6.90,22.21,0.1533,6.52,781.0,83.0
4859,142.9,7.00,22.21,0.1555,6.43,781.0,83.0
4866,144.9,6.90,22.21,0.1532,6.52,781.0,83.0
4873,142.9,7.00,22.21,0.1555,6.43,781.0,83.0
4880,144.9,6.90,22.21,0.1532,6.52,781.0,83.0
4887,142.9,7.00,22.21,0.1555,6.43,781.0,83.0
4894,144.9,6.90,22.21,0.1532,6.52,781.0,83.0
4900,144.9,6.90,22.21,0.1532,6.52,781.0,83.0
4907,142.9,7.00,22.21,0.1555,6.43,781.0,83.1
4914,144.9,6.90,22.21,0.1532,6.52,781.0,83.1
4921,142.9,7.00,22.21,0.1555,6.43,781.0,83.1
4928,144.9,6.90,22.21,0.1532,6.52,781.0,83.1
4935,142.9,7.00,22.21,0.1554,6.43,781.0,83.1
4942,144.9,6.90,22.21,0.1532,6.53,781.0,83.1
4949,142.9,7.00,22.21,0.1554,6.44,781.0,83.1
4956,144.9,6.90,22.21,0.1532,6.53,781.0,83.1
4963,144.9,6.90,22.21,0.1532,6.53,781.0,83.1
4970,142.9,7.00,22.21,0.1554,6.44,781.0,83.1
4977,144.9,6.90,22.21,0.1532,6.53,781.0,83.1
4984,142.9,7.00,22.20,0.1554,6.44,781.0,83.1
4991,142.9,7.00,22.20,0.1554,6.44,781.0,83.1
4998,147.1,6.80,22.20,0.1510,6.62,781.0,83.1
5005,142.9,7.00,22.20,0.1554,6.44,781.0,83.1
5012,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5019,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5026,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5032,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5039,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5046,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5053,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5060,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5067,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5074,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5081,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5088,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5095,142.9,7.00,22.20,0.1554,6.44,781.0,83.2
5102,144.9,6.90,22.20,0.1532,6.53,781.0,83.2
5109,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5116,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5123,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5130,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5137,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5144,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5151,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5157,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5164,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5171,147.1,6.80,22.20,0.1509,6.63,781.0,83.3
5178,140.8,7.10,22.20,0.1576,6.34,781.0,83.3
5185,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5192,142.9,7.00,22.20,0.1554,6.44,781.0,83.3
5199,144.9,6.90,22.20,0.1532,6.53,781.0,83.3
5206,144.9,6.90,22.20,0.1532,6.53,781.0,83.4
5213,142.9,7.00,22.20,0.1554,6.44,781.0,83.4
5220,144.9,6.90,22.20,0.1531,6.53,781.0,83.4
5227,144.9,6.90,22.20,0.1531,6.53,781.0,83.4
5234,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5241,142.9,7.00,22.19,0.1554,6.44,781.0,83.4
5248,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5255,142.9,7.00,22.19,0.1554,6.44,781.0,83.4
5262,142.9,7.00,22.19,0.1554,6.44,781.0,83.4
5269,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5275,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5282,142.9,7.00,22.19,0.1554,6.44,781.0,83.4
5289,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5296,144.9,6.90,22.19,0.1531,6.53,781.0,83.4
5303,140.8,7.10,22.19,0.1576,6.34,781.0,83.4
5310,144.9,6.90,22.19,0.1531,6.53,781.0,83.5
5317,144.9,6.90,22.19,0.1531,6.53,781.0,83.5
5324,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5331,147.1,6.80,22.19,0.1509,6.63,781.0,83.5
5338,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5345,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5352,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5359,147.1,6.80,22.19,0.1509,6.63,781.0,83.5
5366,144.9,6.90,22.19,0.1531,6.53,781.0,83.5
5373,140.8,7.10,22.19,0.1575,6.35,781.0,83.5
5380,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5387,144.9,6.90,22.19,0.1531,6.53,781.0,83.5
5394,144.9,6.90,22.19,0.1531,6.53,781.0,83.5
5401,142.9,7.00,22.19,0.1553,6.44,781.0,83.5
5407,144.9,6.90,22.19,0.1531,6.53,781.0,83.6
5414,142.9,7.00,22.19,0.1553,6.44,781.0,83.6
5421,147.1,6.80,22.19,0.1509,6.63,781.0,83.6
5428,140.8,7.10,22.19,0.1575,6.35,781.0,83.6
5435,144.9,6.90,22.19,0.1531,6.53,781.0,83.6
5442,142.9,7.00,22.19,0.1553,6.44,781.0,83.6
5449,144.9,6.90,22.19,0.1531,6.53,781.0,83.6
5456,142.9,7.00,22.19,0.1553,6.44,781.0,83.6
5463,147.1,6.80,22.19,0.1509,6.63,781.0,83.6
5470,140.8,7.10,22.19,0.1575,6.35,781.0,83.6
5477,147.1,6.80,22.19,0.1509,6.63,781.0,83.6
5484,142.9,7.00,22.18,0.1553,6.44,781.0,83.6
5491,144.9,6.90,22.18,0.1531,6.53,781.0,83.6
5498,140.8,7.10,22.18,0.1575,6.35,781.0,83.6
5505,147.1,6.80,22.18,0.1509,6.63,781.0,83.6
5512,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5518,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5526,140.8,7.10,22.18,0.1575,6.35,781.0,83.7
5532,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5539,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5546,142.9,7.00,22.18,0.1553,6.44,781.0,83.7
5553,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5560,144.9,6.90,22.18,0.1531,6.53,781.0,83.7
5567,142.9,7.00,22.18,0.1553,6.44,781.0,83.7
5574,142.9,7.00,22.18,0.1553,6.44,781.0,83.7
5581,142.9,7.00,22.18,0.1553,6.44,781.0,83.7
