=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1201

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.41 W
Consumo Acumulado do Ensaio: 1284.44 J (0.3568 Wh)

--- METRICAS POR QUADRO (media sobre 8629 frames correlacionados) ---
Potencia Instantanea Media: 21.41 W
Potencia Instantanea Minima: 16.08 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1489 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8629 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 726.9 MB
VRAM Minima durante o Ensaio: 566.6 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 83.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2759,142.9,7.00,22.16,0.1551,6.45,727.6,84.0
2766,142.9,7.00,22.16,0.1551,6.45,727.6,84.0
2773,144.9,6.90,22.16,0.1529,6.54,727.6,84.0
2780,144.9,6.90,22.15,0.1529,6.54,727.6,84.0
2787,142.9,7.00,22.15,0.1551,6.45,727.6,84.0
2794,142.9,7.00,22.15,0.1551,6.45,727.6,84.0
2801,144.9,6.90,22.15,0.1529,6.54,727.6,84.0
2808,144.9,6.90,22.15,0.1529,6.54,727.6,84.0
2815,144.9,6.90,22.15,0.1528,6.54,727.6,84.0
2822,142.9,7.00,22.15,0.1551,6.45,727.6,84.0
2829,142.9,7.00,22.15,0.1551,6.45,727.6,84.0
2836,144.9,6.90,22.15,0.1528,6.54,727.6,84.0
2842,144.9,6.90,22.15,0.1528,6.54,727.5,84.0
2849,142.9,7.00,22.15,0.1550,6.45,727.5,84.0
2856,144.9,6.90,22.15,0.1528,6.54,727.5,84.0
2863,142.9,7.00,22.15,0.1550,6.45,727.5,84.0
2870,144.9,6.90,22.15,0.1528,6.54,727.5,84.0
2877,144.9,6.90,22.15,0.1528,6.54,727.5,84.0
2884,140.8,7.10,22.15,0.1572,6.36,727.5,84.0
2891,144.9,6.90,22.14,0.1528,6.54,727.5,84.0
2898,144.9,6.90,22.14,0.1528,6.54,727.5,84.0
2905,142.9,7.00,22.14,0.1550,6.45,727.5,84.0
2912,144.9,6.90,22.14,0.1528,6.54,727.5,84.0
2919,144.9,6.90,22.14,0.1528,6.54,727.5,84.0
2926,142.9,7.00,22.14,0.1550,6.45,727.5,84.0
2933,144.9,6.90,22.14,0.1528,6.54,727.5,84.0
2940,142.9,7.00,22.14,0.1550,6.45,727.4,84.0
2947,142.9,7.00,22.14,0.1550,6.45,727.4,84.0
2954,144.9,6.90,22.14,0.1528,6.54,727.4,84.0
2961,142.9,7.00,22.14,0.1550,6.45,727.4,84.0
2967,147.1,6.80,22.14,0.1505,6.64,727.4,84.0
2975,140.8,7.10,22.14,0.1572,6.36,727.4,84.0
2982,142.9,7.00,22.14,0.1550,6.46,727.4,84.0
2988,144.9,6.90,22.14,0.1527,6.55,727.4,84.0
2995,144.9,6.90,22.14,0.1527,6.55,727.4,84.0
3002,142.9,7.00,22.13,0.1549,6.46,727.4,84.0
3009,142.9,7.00,22.13,0.1549,6.46,727.4,84.0
3016,144.9,6.90,22.13,0.1527,6.55,727.4,84.0
3023,144.9,6.90,22.13,0.1527,6.55,727.4,84.0
3030,140.8,7.10,22.13,0.1571,6.36,727.4,84.0
3037,144.9,6.90,22.13,0.1527,6.55,727.4,84.0
3044,142.9,7.00,22.13,0.1549,6.46,727.3,84.0
3051,147.1,6.80,22.13,0.1505,6.65,727.3,84.0
3058,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3065,142.9,7.00,22.13,0.1549,6.46,727.3,84.0
3072,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3079,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3086,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3092,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3099,142.9,7.00,22.13,0.1549,6.46,727.3,84.0
3106,144.9,6.90,22.13,0.1527,6.55,727.3,84.0
3113,142.9,7.00,22.12,0.1549,6.46,727.3,84.0
3120,144.9,6.90,22.12,0.1527,6.55,727.3,84.0
3127,142.9,7.00,22.12,0.1549,6.46,727.3,84.0
3134,144.9,6.90,22.12,0.1526,6.55,727.3,84.0
3141,142.9,7.00,22.12,0.1549,6.46,727.2,84.0
3148,147.1,6.80,22.12,0.1504,6.65,727.2,84.0
3155,142.9,7.00,22.12,0.1548,6.46,727.2,84.0
3162,142.9,7.00,22.12,0.1548,6.46,727.2,84.0
3169,144.9,6.90,22.12,0.1526,6.55,727.2,84.0
3176,144.9,6.90,22.12,0.1526,6.55,727.2,84.0
3183,144.9,6.90,22.12,0.1526,6.55,727.2,84.0
3190,142.9,7.00,22.12,0.1548,6.46,727.2,84.0
3197,142.9,7.00,22.12,0.1548,6.46,727.2,84.0
3204,142.9,7.00,22.12,0.1548,6.46,727.2,84.0
3211,144.9,6.90,22.12,0.1526,6.55,727.2,84.0
3217,144.9,6.90,22.12,0.1526,6.55,727.2,84.0
3224,142.9,7.00,22.11,0.1548,6.46,727.2,84.0
3231,142.9,7.00,22.11,0.1548,6.46,727.2,84.0
3238,144.9,6.90,22.11,0.1526,6.55,727.2,84.0
3245,144.9,6.90,22.11,0.1526,6.55,727.1,84.0
3252,144.9,6.90,22.11,0.1526,6.55,727.1,84.0
3259,142.9,7.00,22.11,0.1548,6.46,727.1,84.0
3266,144.9,6.90,22.11,0.1526,6.55,727.1,84.0
3273,140.8,7.10,22.11,0.1570,6.37,727.1,84.0
3280,144.9,6.90,22.11,0.1526,6.55,727.1,84.0
3287,144.9,6.90,22.11,0.1526,6.55,727.1,84.0
3294,144.9,6.90,22.11,0.1525,6.55,727.1,84.0
3301,140.8,7.10,22.11,0.1570,6.37,727.1,84.0
3308,147.1,6.80,22.11,0.1503,6.65,727.1,84.0
3315,140.8,7.10,22.11,0.1570,6.37,727.1,84.0
3322,144.9,6.90,22.11,0.1525,6.55,727.1,84.0
3329,144.9,6.90,22.11,0.1525,6.55,727.1,84.0
3336,142.9,7.00,22.10,0.1547,6.46,727.1,84.0
3343,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
3350,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
3357,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
3363,147.1,6.80,22.10,0.1503,6.66,727.0,84.0
3370,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
3377,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
3384,140.8,7.10,22.10,0.1569,6.37,727.0,84.0
3391,149.3,6.70,22.10,0.1481,6.76,727.0,84.0
3398,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
3405,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
3412,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
3419,142.9,7.00,22.10,0.1547,6.46,727.0,84.0
3426,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
3433,142.9,7.00,22.11,0.1547,6.46,727.0,84.0
3440,142.9,7.00,22.11,0.1547,6.46,727.0,84.0
3447,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
3454,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
3461,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
3468,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
3475,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
3481,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
3488,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
3495,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
3502,140.8,7.10,22.11,0.1570,6.37,727.0,84.0
3509,147.1,6.80,22.12,0.1504,6.65,727.0,84.0
3516,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
3523,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
3530,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
3537,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
3544,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
3551,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
3558,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
3565,142.9,7.00,22.12,0.1549,6.46,727.0,84.0
3572,142.9,7.00,22.12,0.1549,6.46,727.0,84.0
3579,144.9,6.90,22.12,0.1527,6.55,727.0,84.0
3586,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
3592,147.1,6.80,22.13,0.1505,6.65,727.0,84.0
3600,140.8,7.10,22.13,0.1571,6.36,727.0,84.0
3606,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
3613,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
3620,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
3627,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
3634,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
3641,147.1,6.80,22.13,0.1505,6.65,727.0,84.0
3648,140.8,7.10,22.13,0.1571,6.36,727.0,84.0
3655,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
3662,144.9,6.90,22.14,0.1527,6.55,727.0,84.0
3669,142.9,7.00,22.14,0.1550,6.46,727.0,84.0
3676,144.9,6.90,22.14,0.1527,6.55,727.0,84.0
3683,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
3690,144.9,6.90,22.14,0.1528,6.54,727.0,84.0
3697,144.9,6.90,22.14,0.1528,6.54,727.0,84.0
3704,144.9,6.90,22.14,0.1528,6.54,727.0,84.0
3711,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
3717,144.9,6.90,22.14,0.1528,6.54,727.0,84.0
3724,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
3731,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
3738,142.9,7.00,22.15,0.1550,6.45,727.0,84.0
3745,147.1,6.80,22.15,0.1506,6.64,727.0,84.0
3752,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
3759,140.8,7.10,22.15,0.1573,6.36,727.0,84.0
3766,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
3773,142.9,7.00,22.15,0.1550,6.45,727.0,84.0
3780,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
3787,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
3794,140.8,7.10,22.15,0.1573,6.36,727.0,84.0
3801,144.9,6.90,22.15,0.1529,6.54,727.0,84.0
3808,144.9,6.90,22.15,0.1529,6.54,727.0,84.0
3815,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3822,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3829,142.9,7.00,22.16,0.1551,6.45,727.0,84.0
3836,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3843,142.9,7.00,22.16,0.1551,6.45,727.0,84.0
3849,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3856,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3863,142.9,7.00,22.16,0.1551,6.45,727.0,84.0
3870,142.9,7.00,22.16,0.1551,6.45,727.0,84.0
3877,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
3884,142.9,7.00,22.16,0.1552,6.45,727.0,84.0
3891,144.9,6.90,22.17,0.1529,6.54,727.0,84.0
3898,144.9,6.90,22.17,0.1529,6.54,727.0,84.0
3905,144.9,6.90,22.17,0.1530,6.54,727.0,84.0
3912,142.9,7.00,22.17,0.1552,6.45,727.0,84.0
3919,144.9,6.90,22.17,0.1530,6.54,727.0,84.0
3926,142.9,7.00,22.17,0.1552,6.45,727.0,84.0
3933,144.9,6.90,22.17,0.1530,6.54,727.0,84.0
3940,144.9,6.90,22.17,0.1530,6.54,727.0,84.0
3947,140.8,7.10,22.17,0.1574,6.35,727.0,84.0
3954,144.9,6.90,22.17,0.1530,6.53,727.0,84.0
3961,142.9,7.00,22.17,0.1552,6.44,727.0,84.0
3968,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
3975,142.9,7.00,22.18,0.1552,6.44,727.0,84.0
3981,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
3988,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
3995,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
4002,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
4009,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4016,144.9,6.90,22.18,0.1531,6.53,727.0,84.0
4023,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4030,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4037,144.9,6.90,22.18,0.1531,6.53,727.0,84.0
4044,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4051,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4058,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4065,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4072,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4079,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4086,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4092,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4099,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4106,142.9,7.00,22.19,0.1554,6.44,727.0,84.0
4113,142.9,7.00,22.19,0.1554,6.44,727.0,84.0
4120,144.9,6.90,22.20,0.1531,6.53,727.0,84.0
4127,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4134,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4141,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4148,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4155,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4162,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4169,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4176,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4183,140.8,7.10,22.20,0.1576,6.34,727.0,84.0
4190,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4197,142.9,7.00,22.21,0.1554,6.44,727.0,84.0
4204,144.9,6.90,22.21,0.1532,6.53,727.0,84.0
4211,144.9,6.90,22.21,0.1532,6.53,727.0,84.0
4218,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4225,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4231,147.1,6.80,22.21,0.1510,6.62,727.0,84.0
4238,144.9,6.90,22.21,0.1533,6.52,727.0,84.0
4245,138.9,7.20,22.21,0.1599,6.25,727.0,84.0
4252,144.9,6.90,22.21,0.1533,6.52,727.0,84.0
4259,144.9,6.90,22.21,0.1533,6.52,727.0,84.0
4266,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4273,147.1,6.80,22.21,0.1511,6.62,727.0,84.0
4280,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4287,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4294,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4301,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4308,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4315,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4322,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4329,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4336,142.9,7.00,22.22,0.1556,6.43,727.0,84.0
4343,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4350,142.9,7.00,22.22,0.1556,6.43,727.0,84.0
4357,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4363,144.9,6.90,22.23,0.1534,6.52,727.0,84.0
4370,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4377,149.3,6.70,22.23,0.1489,6.72,727.0,84.0
4384,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4391,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4398,144.9,6.90,22.23,0.1534,6.52,727.0,84.0
4405,144.9,6.90,22.23,0.1534,6.52,727.0,84.0
4412,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4419,144.9,6.90,22.23,0.1534,6.52,727.0,84.0
4426,142.9,7.00,22.23,0.1556,6.43,727.0,84.0
4433,144.9,6.90,22.22,0.1534,6.52,727.0,84.0
4440,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4447,142.9,7.00,22.22,0.1556,6.43,727.0,84.0
4454,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4461,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4467,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4474,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4481,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4488,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4495,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4502,144.9,6.90,22.22,0.1533,6.52,727.0,84.0
4509,142.9,7.00,22.22,0.1555,6.43,727.0,84.0
4516,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4523,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4530,147.1,6.80,22.21,0.1510,6.62,727.0,84.0
4537,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4544,144.9,6.90,22.21,0.1533,6.52,727.0,84.0
4551,144.9,6.90,22.21,0.1533,6.52,727.0,84.0
4558,142.9,7.00,22.21,0.1555,6.43,727.0,84.0
4565,144.9,6.90,22.21,0.1532,6.52,727.0,84.0
4572,140.8,7.10,22.21,0.1577,6.34,727.0,84.0
4579,144.9,6.90,22.21,0.1532,6.52,727.0,84.0
4586,142.9,7.00,22.21,0.1554,6.44,727.0,84.0
4592,147.1,6.80,22.21,0.1510,6.62,727.0,84.0
4599,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4606,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4613,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4620,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4627,144.9,6.90,22.20,0.1532,6.53,727.0,84.0
4634,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4641,147.1,6.80,22.20,0.1510,6.63,727.0,84.0
4648,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4655,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4662,142.9,7.00,22.20,0.1554,6.44,727.0,84.0
4669,147.1,6.80,22.20,0.1509,6.63,727.0,84.0
4676,140.8,7.10,22.20,0.1576,6.34,727.0,84.0
4683,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4690,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4697,142.9,7.00,22.19,0.1554,6.44,727.0,84.0
4704,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4710,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4717,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4724,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4731,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4738,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4745,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4752,142.9,7.00,22.19,0.1553,6.44,727.0,84.0
4759,144.9,6.90,22.19,0.1531,6.53,727.0,84.0
4766,147.1,6.80,22.18,0.1509,6.63,727.0,84.0
4773,140.8,7.10,22.18,0.1575,6.35,727.0,84.0
4780,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4787,147.1,6.80,22.18,0.1508,6.63,727.0,84.0
4794,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4801,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4808,142.9,7.00,22.18,0.1553,6.44,727.0,84.0
4815,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
4822,144.9,6.90,22.18,0.1530,6.53,727.0,84.0
4829,142.9,7.00,22.18,0.1552,6.44,727.0,84.0
4836,142.9,7.00,22.18,0.1552,6.44,727.0,84.0
4842,147.1,6.80,22.18,0.1508,6.63,727.0,84.0
4849,142.9,7.00,22.17,0.1552,6.44,727.0,84.0
4856,142.9,7.00,22.17,0.1552,6.44,727.0,84.0
4863,144.9,6.90,22.17,0.1530,6.53,727.0,84.0
4870,142.9,7.00,22.17,0.1552,6.44,727.0,84.0
4877,147.1,6.80,22.17,0.1508,6.63,727.0,84.0
4884,140.8,7.10,22.17,0.1574,6.35,727.0,84.0
4891,147.1,6.80,22.17,0.1508,6.64,727.0,84.0
4898,140.8,7.10,22.17,0.1574,6.35,727.0,84.0
4905,147.1,6.80,22.17,0.1507,6.64,727.0,84.0
4912,144.9,6.90,22.17,0.1530,6.54,727.0,84.0
4919,142.9,7.00,22.17,0.1552,6.45,727.0,84.0
4926,142.9,7.00,22.17,0.1552,6.45,727.0,84.0
4933,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
4940,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
4947,140.8,7.10,22.16,0.1574,6.35,727.0,84.0
4954,147.1,6.80,22.16,0.1507,6.64,727.0,84.0
4961,140.8,7.10,22.16,0.1573,6.35,727.0,84.0
4967,147.1,6.80,22.16,0.1507,6.64,727.0,84.0
4974,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
4981,140.8,7.10,22.16,0.1573,6.35,727.0,84.0
4988,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
4995,142.9,7.00,22.16,0.1551,6.45,727.0,84.0
5002,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
5009,144.9,6.90,22.16,0.1529,6.54,727.0,84.0
5016,144.9,6.90,22.15,0.1529,6.54,727.0,84.0
5023,144.9,6.90,22.15,0.1529,6.54,727.0,84.0
5030,142.9,7.00,22.15,0.1551,6.45,727.0,84.0
5037,142.9,7.00,22.15,0.1551,6.45,727.0,84.0
5044,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5051,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5058,142.9,7.00,22.15,0.1550,6.45,727.0,84.0
5065,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5072,142.9,7.00,22.15,0.1550,6.45,727.0,84.0
5079,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5085,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5092,144.9,6.90,22.15,0.1528,6.54,727.0,84.0
5099,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5106,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5113,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5120,147.1,6.80,22.14,0.1506,6.64,727.0,84.0
5127,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5134,144.9,6.90,22.14,0.1528,6.54,727.0,84.0
5141,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5148,142.9,7.00,22.14,0.1550,6.45,727.0,84.0
5155,144.9,6.90,22.14,0.1528,6.55,727.0,84.0
5162,144.9,6.90,22.14,0.1527,6.55,727.0,84.0
5169,142.9,7.00,22.14,0.1550,6.46,727.0,84.0
5176,144.9,6.90,22.14,0.1527,6.55,727.0,84.0
5183,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5190,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5197,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5204,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5210,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5217,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5224,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5231,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5238,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5245,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5252,144.9,6.90,22.13,0.1527,6.55,727.0,84.0
5259,142.9,7.00,22.13,0.1549,6.46,727.0,84.0
5266,144.9,6.90,22.12,0.1527,6.55,727.0,84.0
5273,142.9,7.00,22.12,0.1549,6.46,727.0,84.0
5280,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
5287,142.9,7.00,22.12,0.1549,6.46,727.0,84.0
5294,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
5301,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
5308,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
5315,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
5322,147.1,6.80,22.12,0.1504,6.65,727.0,84.0
5329,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
5336,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
5342,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
5349,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
5356,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
5363,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
5370,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
5377,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
5384,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
5391,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
5398,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
5405,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
5412,142.9,7.00,22.11,0.1547,6.46,727.0,84.0
5419,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
5426,144.9,6.90,22.11,0.1525,6.56,727.0,84.0
5433,142.9,7.00,22.10,0.1547,6.46,727.0,84.0
5440,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
5447,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5454,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5460,147.1,6.80,22.10,0.1503,6.66,727.0,84.0
5467,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5474,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
5481,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5488,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5495,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
5502,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
5509,144.9,6.90,22.09,0.1525,6.56,727.0,84.0
5516,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5523,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
5530,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5537,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5544,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
5551,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
5558,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5565,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5572,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
5579,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
5585,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
5593,140.8,7.10,22.08,0.1568,6.38,727.0,84.0
