=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2720,144.9,6.90,24.32,0.1678,5.96,635.0,85.0
2727,144.9,6.90,24.32,0.1678,5.96,635.0,85.0
2734,142.9,7.00,24.32,0.1703,5.87,635.0,85.0
2741,142.9,7.00,24.32,0.1703,5.87,635.0,85.0
2747,144.9,6.90,24.32,0.1678,5.96,635.0,85.0
2754,142.9,7.00,24.32,0.1703,5.87,635.0,85.0
2761,144.9,6.90,24.32,0.1678,5.96,635.0,85.0
2768,142.9,7.00,24.32,0.1703,5.87,635.0,85.0
2775,144.9,6.90,24.32,0.1678,5.96,635.0,85.0
2782,142.9,7.00,24.32,0.1703,5.87,635.0,85.0
2789,144.9,6.90,24.33,0.1678,5.96,635.0,85.0
2796,144.9,6.90,24.33,0.1678,5.96,635.0,85.0
2803,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2810,144.9,6.90,24.33,0.1678,5.96,635.0,85.0
2817,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2824,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2831,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2838,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2845,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2852,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2859,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2866,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2872,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2879,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2886,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2893,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2900,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2907,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2914,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2921,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2928,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2935,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2942,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2949,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2956,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2963,147.1,6.80,24.33,0.1654,6.05,635.0,85.0
2970,140.8,7.10,24.33,0.1727,5.79,635.0,85.0
2977,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2984,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
2991,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
2997,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
3004,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
3011,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3018,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3025,144.9,6.90,24.33,0.1679,5.96,635.0,85.0
3032,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3039,144.9,6.90,24.33,0.1679,5.95,635.0,85.0
3046,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3053,144.9,6.90,24.33,0.1679,5.95,635.0,85.0
3060,144.9,6.90,24.33,0.1679,5.95,635.0,85.0
3067,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3074,144.9,6.90,24.33,0.1679,5.95,635.0,85.0
3081,144.9,6.90,24.33,0.1679,5.95,635.0,85.0
3088,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3095,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3102,142.9,7.00,24.33,0.1703,5.87,635.0,85.0
3109,147.1,6.80,24.33,0.1655,6.04,635.0,85.0
3116,142.9,7.00,24.34,0.1703,5.87,635.0,85.0
3122,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3129,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3136,142.9,7.00,24.34,0.1703,5.87,635.0,85.0
3143,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3150,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3157,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3164,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3171,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3178,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3185,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3192,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3199,140.8,7.10,24.34,0.1728,5.79,635.0,85.0
3206,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3213,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3220,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3227,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3234,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3241,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3248,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3254,147.1,6.80,24.34,0.1655,6.04,635.0,85.0
3261,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3268,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3275,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3282,144.9,6.90,24.34,0.1679,5.95,635.0,85.0
3289,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3296,142.9,7.00,24.34,0.1704,5.87,635.0,85.0
3303,144.9,6.90,24.35,0.1680,5.95,635.0,85.0
3310,144.9,6.90,24.35,0.1680,5.95,635.0,85.0
3317,142.9,7.00,24.35,0.1705,5.87,635.0,85.0
3324,144.9,6.90,24.35,0.1680,5.95,635.0,85.0
3331,142.9,7.00,24.35,0.1705,5.87,635.0,85.0
3338,144.9,6.90,24.36,0.1681,5.95,635.0,85.1
3345,142.9,7.00,24.36,0.1705,5.87,635.0,85.1
3352,144.9,6.90,24.36,0.1681,5.95,635.0,85.1
3359,144.9,6.90,24.36,0.1681,5.95,635.0,85.1
3366,142.9,7.00,24.36,0.1706,5.87,635.0,85.1
3373,142.9,7.00,24.37,0.1706,5.86,635.0,85.1
3379,147.1,6.80,24.37,0.1657,6.04,635.0,85.1
3386,142.9,7.00,24.37,0.1706,5.86,635.0,85.1
3393,144.9,6.90,24.37,0.1682,5.95,635.0,85.1
3400,142.9,7.00,24.37,0.1706,5.86,635.0,85.1
3407,142.9,7.00,24.38,0.1706,5.86,635.0,85.1
3414,144.9,6.90,24.38,0.1682,5.94,635.0,85.1
3421,144.9,6.90,24.38,0.1682,5.94,635.0,85.1
3428,142.9,7.00,24.38,0.1707,5.86,635.0,85.1
3435,142.9,7.00,24.38,0.1707,5.86,635.0,85.2
3442,147.1,6.80,24.39,0.1658,6.03,635.0,85.2
3449,142.9,7.00,24.39,0.1707,5.86,635.0,85.2
3456,142.9,7.00,24.39,0.1707,5.86,635.0,85.2
3463,144.9,6.90,24.39,0.1683,5.94,635.0,85.2
3470,144.9,6.90,24.39,0.1683,5.94,635.0,85.2
3477,142.9,7.00,24.40,0.1708,5.86,635.0,85.2
3484,144.9,6.90,24.40,0.1684,5.94,635.0,85.2
3490,144.9,6.90,24.40,0.1684,5.94,635.0,85.2
3497,142.9,7.00,24.40,0.1708,5.86,635.0,85.2
3504,144.9,6.90,24.40,0.1684,5.94,635.0,85.2
3511,144.9,6.90,24.41,0.1684,5.94,635.0,85.2
3518,140.8,7.10,24.41,0.1733,5.77,635.0,85.2
3525,144.9,6.90,24.41,0.1684,5.94,635.0,85.2
3532,144.9,6.90,24.41,0.1684,5.94,635.0,85.3
3539,142.9,7.00,24.41,0.1709,5.85,635.0,85.3
3546,142.9,7.00,24.42,0.1709,5.85,635.0,85.3
3553,147.1,6.80,24.42,0.1660,6.02,635.0,85.3
3560,142.9,7.00,24.42,0.1709,5.85,635.0,85.3
3567,142.9,7.00,24.42,0.1710,5.85,635.0,85.3
3574,147.1,6.80,24.42,0.1661,6.02,635.0,85.3
3581,142.9,7.00,24.43,0.1710,5.85,635.0,85.3
3588,142.9,7.00,24.43,0.1710,5.85,635.0,85.3
3595,142.9,7.00,24.43,0.1710,5.85,635.0,85.3
3602,144.9,6.90,24.43,0.1686,5.93,635.0,85.3
3609,142.9,7.00,24.43,0.1710,5.85,635.0,85.3
3616,144.9,6.90,24.44,0.1686,5.93,635.0,85.3
3622,144.9,6.90,24.44,0.1686,5.93,635.0,85.3
3629,142.9,7.00,24.44,0.1711,5.85,635.0,85.3
3636,142.9,7.00,24.44,0.1711,5.85,635.0,85.4
3643,147.1,6.80,24.44,0.1662,6.02,635.0,85.4
3650,142.9,7.00,24.45,0.1711,5.85,635.0,85.4
3657,144.9,6.90,24.45,0.1687,5.93,635.0,85.4
3664,142.9,7.00,24.45,0.1712,5.84,635.0,85.4
3671,144.9,6.90,24.45,0.1687,5.93,635.0,85.4
3678,144.9,6.90,24.45,0.1687,5.93,635.0,85.4
3685,144.9,6.90,24.46,0.1688,5.92,635.0,85.4
3692,142.9,7.00,24.46,0.1712,5.84,635.0,85.4
3699,142.9,7.00,24.46,0.1712,5.84,635.0,85.4
3706,142.9,7.00,24.46,0.1712,5.84,635.0,85.4
3713,142.9,7.00,24.46,0.1713,5.84,635.0,85.4
3720,147.1,6.80,24.47,0.1664,6.01,635.0,85.4
3727,142.9,7.00,24.47,0.1713,5.84,635.0,85.4
3734,144.9,6.90,24.47,0.1689,5.92,635.0,85.5
3741,142.9,7.00,24.47,0.1713,5.84,635.0,85.5
3747,144.9,6.90,24.47,0.1689,5.92,635.0,85.5
3754,144.9,6.90,24.48,0.1689,5.92,635.0,85.5
3761,142.9,7.00,24.48,0.1714,5.84,635.0,85.5
3768,142.9,7.00,24.48,0.1714,5.84,635.0,85.5
3775,144.9,6.90,24.48,0.1689,5.92,635.0,85.5
3782,142.9,7.00,24.48,0.1714,5.84,635.0,85.5
3789,147.1,6.80,24.49,0.1665,6.01,635.0,85.5
3796,140.8,7.10,24.49,0.1739,5.75,635.0,85.5
3803,147.1,6.80,24.49,0.1665,6.01,635.0,85.5
3810,142.9,7.00,24.49,0.1715,5.83,635.0,85.5
3817,142.9,7.00,24.50,0.1715,5.83,635.0,85.5
3824,144.9,6.90,24.50,0.1690,5.91,635.0,85.5
3831,142.9,7.00,24.50,0.1715,5.83,635.0,85.5
3838,144.9,6.90,24.50,0.1691,5.91,635.0,85.6
3845,142.9,7.00,24.50,0.1715,5.83,635.0,85.6
3852,144.9,6.90,24.51,0.1691,5.91,635.0,85.6
3859,142.9,7.00,24.51,0.1716,5.83,635.0,85.6
3866,144.9,6.90,24.51,0.1691,5.91,635.0,85.6
3872,144.9,6.90,24.51,0.1691,5.91,635.0,85.6
3879,142.9,7.00,24.51,0.1716,5.83,635.0,85.6
3886,147.1,6.80,24.52,0.1667,6.00,635.0,85.6
3893,142.9,7.00,24.52,0.1716,5.83,635.0,85.6
3900,144.9,6.90,24.52,0.1692,5.91,635.0,85.6
3907,142.9,7.00,24.52,0.1716,5.83,635.0,85.6
3914,144.9,6.90,24.52,0.1692,5.91,635.0,85.6
3921,142.9,7.00,24.53,0.1717,5.83,635.0,85.6
3928,142.9,7.00,24.53,0.1717,5.83,635.0,85.6
3935,142.9,7.00,24.53,0.1717,5.83,635.0,85.7
3942,147.1,6.80,24.53,0.1668,6.00,635.0,85.7
3949,142.9,7.00,24.53,0.1717,5.82,635.0,85.7
3956,144.9,6.90,24.54,0.1693,5.91,635.0,85.7
3963,142.9,7.00,24.54,0.1718,5.82,635.0,85.7
3970,144.9,6.90,24.54,0.1693,5.90,635.0,85.7
3977,144.9,6.90,24.54,0.1693,5.90,635.0,85.7
3984,142.9,7.00,24.54,0.1718,5.82,635.0,85.7
3990,144.9,6.90,24.55,0.1694,5.90,635.0,85.7
3998,140.8,7.10,24.55,0.1743,5.74,635.0,85.7
4004,144.9,6.90,24.55,0.1694,5.90,635.0,85.7
4011,144.9,6.90,24.55,0.1694,5.90,635.0,85.7
4018,142.9,7.00,24.55,0.1719,5.82,635.0,85.7
4025,144.9,6.90,24.56,0.1694,5.90,635.0,85.7
4032,144.9,6.90,24.56,0.1694,5.90,635.0,85.8
4039,142.9,7.00,24.56,0.1719,5.82,635.0,85.8
4046,144.9,6.90,24.56,0.1695,5.90,635.0,85.8
4053,142.9,7.00,24.56,0.1719,5.82,635.0,85.8
4060,144.9,6.90,24.57,0.1695,5.90,635.0,85.8
4067,144.9,6.90,24.57,0.1695,5.90,635.0,85.8
4074,142.9,7.00,24.57,0.1720,5.82,635.0,85.8
4081,144.9,6.90,24.57,0.1695,5.90,635.0,85.8
4088,142.9,7.00,24.57,0.1720,5.82,635.0,85.8
4095,144.9,6.90,24.58,0.1696,5.90,635.0,85.8
4102,142.9,7.00,24.58,0.1720,5.81,635.0,85.8
4109,144.9,6.90,24.58,0.1696,5.90,635.0,85.8
4116,142.9,7.00,24.58,0.1721,5.81,635.0,85.8
4122,144.9,6.90,24.58,0.1696,5.89,635.0,85.8
4129,144.9,6.90,24.59,0.1696,5.89,635.0,85.8
4136,142.9,7.00,24.59,0.1721,5.81,635.0,85.9
4143,142.9,7.00,24.59,0.1721,5.81,635.0,85.9
4150,144.9,6.90,24.59,0.1697,5.89,635.0,85.9
4157,142.9,7.00,24.59,0.1722,5.81,635.0,85.9
4164,144.9,6.90,24.60,0.1697,5.89,635.0,85.9
4171,144.9,6.90,24.60,0.1697,5.89,635.0,85.9
4178,142.9,7.00,24.60,0.1722,5.81,635.0,85.9
4185,142.9,7.00,24.60,0.1722,5.81,635.0,85.9
4192,144.9,6.90,24.60,0.1698,5.89,635.0,85.9
4199,144.9,6.90,24.61,0.1698,5.89,635.0,85.9
4206,144.9,6.90,24.61,0.1698,5.89,635.0,85.9
4213,142.9,7.00,24.61,0.1723,5.81,635.0,85.9
4220,142.9,7.00,24.61,0.1723,5.81,635.0,85.9
4227,144.9,6.90,24.61,0.1698,5.89,635.0,85.9
4234,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4241,142.9,7.00,24.62,0.1723,5.80,635.0,86.0
4247,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4254,142.9,7.00,24.62,0.1724,5.80,635.0,86.0
4261,144.9,6.90,24.62,0.1699,5.88,635.0,86.0
4268,144.9,6.90,24.63,0.1699,5.88,635.0,86.0
4275,142.9,7.00,24.63,0.1724,5.80,635.0,86.0
4282,144.9,6.90,24.63,0.1699,5.88,635.0,86.0
4289,142.9,7.00,24.63,0.1724,5.80,635.0,86.0
4296,144.9,6.90,24.63,0.1699,5.88,635.0,86.0
4303,142.9,7.00,24.63,0.1724,5.80,635.0,86.0
4310,144.9,6.90,24.63,0.1699,5.88,635.0,86.0
4317,140.8,7.10,24.63,0.1749,5.72,635.0,86.0
4324,147.1,6.80,24.63,0.1675,5.97,635.0,86.0
4331,142.9,7.00,24.63,0.1724,5.80,635.0,86.0
4338,144.9,6.90,24.62,0.1699,5.88,635.0,86.0
4345,144.9,6.90,24.62,0.1699,5.88,635.0,86.0
4352,144.9,6.90,24.62,0.1699,5.88,635.0,86.0
4359,142.9,7.00,24.62,0.1724,5.80,635.0,86.0
4365,144.9,6.90,24.62,0.1699,5.88,635.0,86.0
4372,142.9,7.00,24.62,0.1724,5.80,635.0,86.0
4379,142.9,7.00,24.62,0.1723,5.80,635.0,86.0
4386,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4393,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4400,142.9,7.00,24.62,0.1723,5.80,635.0,86.0
4407,142.9,7.00,24.62,0.1723,5.80,635.0,86.0
4414,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4421,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4428,144.9,6.90,24.62,0.1699,5.89,635.0,86.0
4435,142.9,7.00,24.62,0.1723,5.81,635.0,86.0
4442,144.9,6.90,24.62,0.1698,5.89,635.0,86.0
4449,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4456,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4463,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4470,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4477,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4484,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4490,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4497,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4504,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4511,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4518,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4525,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4532,142.9,7.00,24.61,0.1723,5.81,635.0,86.0
4539,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4546,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4553,144.9,6.90,24.61,0.1698,5.89,635.0,86.0
4560,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4567,144.9,6.90,24.60,0.1698,5.89,635.0,86.0
4574,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4581,144.9,6.90,24.60,0.1698,5.89,635.0,86.0
4588,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4595,144.9,6.90,24.60,0.1698,5.89,635.0,86.0
4602,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4609,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4616,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4623,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4629,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4636,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4643,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4650,142.9,7.00,24.60,0.1722,5.81,635.0,86.0
4657,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4664,144.9,6.90,24.60,0.1697,5.89,635.0,86.0
4671,142.9,7.00,24.59,0.1722,5.81,635.0,86.0
4678,142.9,7.00,24.59,0.1722,5.81,635.0,86.0
4685,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4692,142.9,7.00,24.59,0.1722,5.81,635.0,86.0
4699,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4706,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4713,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4720,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4727,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4734,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4741,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4747,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4754,144.9,6.90,24.59,0.1697,5.89,635.0,86.0
4761,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4768,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4775,144.9,6.90,24.59,0.1696,5.89,635.0,86.0
4782,142.9,7.00,24.59,0.1721,5.81,635.0,86.0
4789,144.9,6.90,24.58,0.1696,5.89,635.0,86.0
4796,144.9,6.90,24.58,0.1696,5.89,635.0,86.0
4803,144.9,6.90,24.58,0.1696,5.89,635.0,86.0
4810,142.9,7.00,24.58,0.1721,5.81,635.0,86.0
4817,142.9,7.00,24.58,0.1721,5.81,635.0,86.0
4824,142.9,7.00,24.58,0.1721,5.81,635.0,86.0
4831,147.1,6.80,24.58,0.1671,5.98,635.0,86.0
4838,144.9,6.90,24.58,0.1696,5.90,635.0,86.0
4845,142.9,7.00,24.58,0.1721,5.81,635.0,86.0
4852,144.9,6.90,24.58,0.1696,5.90,635.0,86.0
4859,142.9,7.00,24.58,0.1720,5.81,635.0,86.0
4866,142.9,7.00,24.58,0.1720,5.81,635.0,86.0
4872,144.9,6.90,24.58,0.1696,5.90,635.0,86.0
4879,142.9,7.00,24.58,0.1720,5.81,635.0,86.0
4886,144.9,6.90,24.58,0.1696,5.90,635.0,86.0
4893,144.9,6.90,24.58,0.1696,5.90,635.0,86.0
4900,142.9,7.00,24.57,0.1720,5.81,635.0,86.0
4907,144.9,6.90,24.57,0.1696,5.90,635.0,86.0
4914,144.9,6.90,24.57,0.1696,5.90,635.0,86.0
4921,144.9,6.90,24.57,0.1696,5.90,635.0,86.0
4928,140.8,7.10,24.57,0.1745,5.73,635.0,86.0
4935,144.9,6.90,24.57,0.1695,5.90,635.0,86.0
4942,142.9,7.00,24.57,0.1720,5.82,635.0,86.0
4949,147.1,6.80,24.57,0.1671,5.99,635.0,86.0
4956,142.9,7.00,24.57,0.1720,5.82,635.0,86.0
4963,142.9,7.00,24.57,0.1720,5.82,635.0,86.0
4970,144.9,6.90,24.57,0.1695,5.90,635.0,86.0
4977,144.9,6.90,24.57,0.1695,5.90,635.0,86.0
4984,142.9,7.00,24.57,0.1720,5.82,635.0,86.0
4990,144.9,6.90,24.57,0.1695,5.90,635.0,86.0
4997,144.9,6.90,24.57,0.1695,5.90,635.0,86.0
5004,142.9,7.00,24.57,0.1720,5.82,635.0,86.0
5011,142.9,7.00,24.56,0.1720,5.82,635.0,86.0
5018,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5025,142.9,7.00,24.56,0.1719,5.82,635.0,86.0
5032,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5039,142.9,7.00,24.56,0.1719,5.82,635.0,86.0
5046,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5053,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5060,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5067,140.8,7.10,24.56,0.1744,5.73,635.0,86.0
5074,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5081,144.9,6.90,24.56,0.1695,5.90,635.0,86.0
5088,142.9,7.00,24.56,0.1719,5.82,635.0,86.0
5095,144.9,6.90,24.56,0.1694,5.90,635.0,86.0
5102,142.9,7.00,24.56,0.1719,5.82,635.0,86.0
5109,144.9,6.90,24.56,0.1694,5.90,635.0,86.0
5115,144.9,6.90,24.56,0.1694,5.90,635.0,86.0
5122,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5129,142.9,7.00,24.55,0.1719,5.82,635.0,86.0
5136,142.9,7.00,24.55,0.1719,5.82,635.0,86.0
5143,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5150,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5157,142.9,7.00,24.55,0.1719,5.82,635.0,86.0
5164,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5171,142.9,7.00,24.55,0.1718,5.82,635.0,86.0
5178,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5185,142.9,7.00,24.55,0.1718,5.82,635.0,86.0
5192,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5199,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5206,142.9,7.00,24.55,0.1718,5.82,635.0,86.0
5213,144.9,6.90,24.55,0.1694,5.90,635.0,86.0
5220,142.9,7.00,24.55,0.1718,5.82,635.0,86.0
5227,142.9,7.00,24.54,0.1718,5.82,635.0,86.0
5234,144.9,6.90,24.54,0.1694,5.90,635.0,86.0
5240,144.9,6.90,24.54,0.1694,5.90,635.0,86.0
5247,142.9,7.00,24.54,0.1718,5.82,635.0,86.0
5254,142.9,7.00,24.54,0.1718,5.82,635.0,86.0
5261,147.1,6.80,24.54,0.1669,5.99,635.0,86.0
5268,142.9,7.00,24.54,0.1718,5.82,635.0,86.0
5275,144.9,6.90,24.54,0.1693,5.90,635.0,86.0
5282,140.8,7.10,24.54,0.1742,5.74,635.0,86.0
5289,144.9,6.90,24.54,0.1693,5.91,635.0,86.0
5296,147.1,6.80,24.54,0.1668,6.00,635.0,86.0
5303,142.9,7.00,24.53,0.1717,5.82,635.0,86.0
5310,144.9,6.90,24.53,0.1693,5.91,635.0,86.0
5317,140.8,7.10,24.53,0.1742,5.74,635.0,86.0
5324,144.9,6.90,24.53,0.1693,5.91,635.0,86.0
5331,144.9,6.90,24.53,0.1692,5.91,635.0,86.0
5338,142.9,7.00,24.53,0.1717,5.83,635.0,86.0
5345,144.9,6.90,24.52,0.1692,5.91,635.0,86.0
5352,144.9,6.90,24.52,0.1692,5.91,635.0,86.0
5359,142.9,7.00,24.52,0.1717,5.83,635.0,86.0
5365,144.9,6.90,24.52,0.1692,5.91,635.0,86.0
5372,144.9,6.90,24.52,0.1692,5.91,635.0,86.0
5379,142.9,7.00,24.52,0.1716,5.83,635.0,86.0
5386,142.9,7.00,24.52,0.1716,5.83,635.0,86.0
5393,144.9,6.90,24.51,0.1691,5.91,635.0,86.0
5400,142.9,7.00,24.51,0.1716,5.83,635.0,86.0
5407,144.9,6.90,24.51,0.1691,5.91,635.0,86.0
5414,144.9,6.90,24.51,0.1691,5.91,635.0,86.0
5421,142.9,7.00,24.51,0.1715,5.83,635.0,86.0
5428,144.9,6.90,24.50,0.1691,5.91,635.0,86.0
5435,142.9,7.00,24.50,0.1715,5.83,635.0,86.0
5442,144.9,6.90,24.50,0.1691,5.91,635.0,86.0
5449,144.9,6.90,24.50,0.1690,5.91,635.0,86.0
5456,140.8,7.10,24.50,0.1739,5.75,635.0,86.0
5463,144.9,6.90,24.50,0.1690,5.92,635.0,86.0
5470,147.1,6.80,24.49,0.1666,6.01,635.0,86.0
5477,142.9,7.00,24.49,0.1715,5.83,635.0,86.0
5484,142.9,7.00,24.49,0.1714,5.83,635.0,86.0
5490,144.9,6.90,24.49,0.1690,5.92,635.0,86.0
5497,142.9,7.00,24.49,0.1714,5.84,635.0,86.0
5504,142.9,7.00,24.49,0.1714,5.84,635.0,86.0
5511,144.9,6.90,24.49,0.1689,5.92,635.0,86.0
5518,142.9,7.00,24.48,0.1714,5.84,635.0,86.0
5525,142.9,7.00,24.48,0.1714,5.84,635.0,86.0
5532,147.1,6.80,24.48,0.1665,6.01,635.0,86.0
5539,144.9,6.90,24.48,0.1689,5.92,635.0,86.0
5546,140.8,7.10,24.48,0.1738,5.75,635.0,86.0
5553,144.9,6.90,24.47,0.1689,5.92,635.0,86.0
