=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2717,142.9,7.00,24.27,0.1699,5.89,619.2,85.0
2724,144.9,6.90,24.27,0.1675,5.97,619.2,85.0
2731,142.9,7.00,24.27,0.1699,5.89,619.2,85.0
2738,144.9,6.90,24.27,0.1675,5.97,619.2,85.0
2745,144.9,6.90,24.27,0.1675,5.97,619.2,85.0
2752,142.9,7.00,24.27,0.1699,5.89,619.2,85.0
2759,144.9,6.90,24.27,0.1675,5.97,619.2,85.0
2766,142.9,7.00,24.27,0.1699,5.89,619.1,85.0
2773,144.9,6.90,24.27,0.1674,5.97,619.1,85.0
2780,142.9,7.00,24.27,0.1699,5.89,619.1,85.0
2787,144.9,6.90,24.27,0.1674,5.97,619.1,85.0
2794,142.9,7.00,24.26,0.1699,5.89,619.1,85.0
2801,144.9,6.90,24.26,0.1674,5.97,619.1,85.0
2808,142.9,7.00,24.26,0.1698,5.89,619.1,85.0
2814,144.9,6.90,24.26,0.1674,5.97,619.1,85.0
2821,144.9,6.90,24.26,0.1674,5.97,619.0,85.0
2828,144.9,6.90,24.26,0.1674,5.97,619.0,85.0
2835,140.8,7.10,24.26,0.1722,5.80,619.0,85.0
2842,147.1,6.80,24.26,0.1650,6.06,619.0,85.0
2849,142.9,7.00,24.26,0.1698,5.89,619.0,85.0
2856,144.9,6.90,24.26,0.1674,5.97,619.0,85.0
2863,140.8,7.10,24.26,0.1723,5.80,619.0,85.0
2870,147.1,6.80,24.26,0.1650,6.06,619.0,85.0
2877,142.9,7.00,24.26,0.1698,5.89,619.0,85.0
2884,142.9,7.00,24.26,0.1699,5.89,619.0,85.0
2891,144.9,6.90,24.27,0.1674,5.97,619.0,85.0
2898,144.9,6.90,24.27,0.1674,5.97,619.0,85.0
2905,144.9,6.90,24.27,0.1674,5.97,619.0,85.0
2912,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2919,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2925,147.1,6.80,24.27,0.1650,6.06,619.0,85.0
2932,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2939,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2946,144.9,6.90,24.27,0.1675,5.97,619.0,85.0
2953,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2960,144.9,6.90,24.27,0.1675,5.97,619.0,85.0
2967,142.9,7.00,24.27,0.1699,5.89,619.0,85.0
2974,144.9,6.90,24.27,0.1675,5.97,619.0,85.0
2981,142.9,7.00,24.28,0.1699,5.89,619.0,85.0
2988,147.1,6.80,24.28,0.1651,6.06,619.0,85.0
2995,140.8,7.10,24.28,0.1724,5.80,619.0,85.0
3002,144.9,6.90,24.28,0.1675,5.97,619.0,85.0
3009,144.9,6.90,24.28,0.1675,5.97,619.0,85.0
3016,144.9,6.90,24.28,0.1675,5.97,619.0,85.0
3023,142.9,7.00,24.28,0.1700,5.89,619.0,85.0
3030,142.9,7.00,24.28,0.1700,5.89,619.0,85.0
3037,144.9,6.90,24.28,0.1675,5.97,619.0,85.0
3044,142.9,7.00,24.28,0.1700,5.88,619.0,85.0
3050,147.1,6.80,24.28,0.1651,6.06,619.0,85.0
3058,140.8,7.10,24.28,0.1724,5.80,619.0,85.0
3064,144.9,6.90,24.28,0.1676,5.97,619.0,85.0
3071,144.9,6.90,24.29,0.1676,5.97,619.0,85.0
3078,142.9,7.00,24.29,0.1700,5.88,619.0,85.0
3085,144.9,6.90,24.29,0.1676,5.97,619.0,85.0
3092,144.9,6.90,24.29,0.1676,5.97,619.0,85.0
3099,142.9,7.00,24.29,0.1700,5.88,619.0,85.0
3106,142.9,7.00,24.29,0.1700,5.88,619.0,85.0
3113,144.9,6.90,24.29,0.1676,5.97,619.0,85.0
3120,144.9,6.90,24.29,0.1676,5.97,619.0,85.0
3127,142.9,7.00,24.29,0.1700,5.88,619.0,85.0
3134,144.9,6.90,24.29,0.1676,5.96,619.0,85.0
3141,142.9,7.00,24.29,0.1701,5.88,619.0,85.0
3148,144.9,6.90,24.29,0.1676,5.96,619.0,85.0
3155,144.9,6.90,24.29,0.1676,5.96,619.0,85.0
3162,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3169,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3176,144.9,6.90,24.30,0.1676,5.96,619.0,85.0
3182,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3189,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3196,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3203,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3210,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3217,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3224,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3231,142.9,7.00,24.30,0.1701,5.88,619.0,85.0
3238,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3245,144.9,6.90,24.30,0.1677,5.96,619.0,85.0
3252,142.9,7.00,24.31,0.1701,5.88,619.0,85.0
3259,144.9,6.90,24.31,0.1677,5.96,619.0,85.0
3266,142.9,7.00,24.31,0.1701,5.88,619.0,85.0
3273,144.9,6.90,24.31,0.1677,5.96,619.0,85.0
3280,142.9,7.00,24.31,0.1702,5.88,619.0,85.0
3287,144.9,6.90,24.31,0.1677,5.96,619.0,85.0
3294,144.9,6.90,24.31,0.1677,5.96,619.0,85.0
3301,142.9,7.00,24.31,0.1702,5.88,619.0,85.0
3307,144.9,6.90,24.31,0.1677,5.96,619.0,85.0
3314,142.9,7.00,24.31,0.1702,5.88,619.0,85.0
3321,144.9,6.90,24.31,0.1678,5.96,619.0,85.0
3328,144.9,6.90,24.31,0.1678,5.96,619.0,85.0
3335,142.9,7.00,24.31,0.1702,5.88,619.0,85.0
3342,142.9,7.00,24.32,0.1702,5.88,619.0,85.0
3349,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3356,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3363,142.9,7.00,24.32,0.1702,5.88,619.0,85.0
3370,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3377,142.9,7.00,24.32,0.1702,5.88,619.0,85.0
3384,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3391,142.9,7.00,24.32,0.1702,5.88,619.0,85.0
3398,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3405,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3412,142.9,7.00,24.32,0.1703,5.88,619.0,85.0
3419,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
3426,142.9,7.00,24.32,0.1703,5.87,619.0,85.0
3432,144.9,6.90,24.33,0.1678,5.96,619.0,85.0
3439,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
3446,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
3453,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
3460,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
3467,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
3474,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
3481,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
3488,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
3495,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
3502,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
3509,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
3516,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
3523,142.9,7.00,24.34,0.1703,5.87,619.0,85.0
3530,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
3537,140.8,7.10,24.34,0.1728,5.79,619.0,85.0
3544,147.1,6.80,24.34,0.1655,6.04,619.0,85.0
3551,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3558,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3564,147.1,6.80,24.34,0.1655,6.04,619.0,85.0
3571,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3578,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3585,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
3592,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3599,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
3606,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
3613,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3620,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
3627,147.1,6.80,24.35,0.1656,6.04,619.0,85.0
3634,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3641,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
3648,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
3655,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3662,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
3669,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3676,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
3683,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
3689,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3696,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
3703,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3710,147.1,6.80,24.36,0.1656,6.04,619.0,85.0
3717,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3724,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3731,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
3738,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3745,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
3752,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3759,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
3766,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
3773,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3780,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
3787,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
3794,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3801,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3807,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3814,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3821,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3828,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3835,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3842,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3849,144.9,6.90,24.37,0.1682,5.95,619.0,85.0
3856,144.9,6.90,24.37,0.1682,5.95,619.0,85.0
3863,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3870,144.9,6.90,24.37,0.1682,5.95,619.0,85.0
3877,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3884,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3891,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3898,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3905,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3912,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3919,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3926,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3932,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3939,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3946,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3953,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3960,147.1,6.80,24.37,0.1657,6.04,619.0,85.0
3967,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3974,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
3981,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3988,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
3995,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4002,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4009,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4016,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4023,147.1,6.80,24.37,0.1657,6.04,619.0,85.0
4030,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4037,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4044,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4051,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4057,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4064,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4071,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4078,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4085,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4092,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4099,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4106,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4113,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4120,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4127,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4134,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4141,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4148,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4155,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4162,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4169,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4176,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4182,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4189,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4196,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4203,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4210,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4217,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4224,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4231,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4238,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4245,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4252,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4259,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4266,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4273,144.9,6.90,24.37,0.1681,5.95,619.0,85.0
4280,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4287,147.1,6.80,24.37,0.1657,6.04,619.0,85.0
4294,140.8,7.10,24.37,0.1730,5.78,619.0,85.0
4300,147.1,6.80,24.37,0.1657,6.04,619.0,85.0
4307,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4314,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4321,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4328,147.1,6.80,24.37,0.1657,6.04,619.0,85.0
4335,142.9,7.00,24.37,0.1706,5.86,619.0,85.0
4342,142.9,7.00,24.36,0.1706,5.86,619.0,85.0
4349,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4356,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4363,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4370,142.9,7.00,24.36,0.1706,5.87,619.0,85.0
4377,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4384,142.9,7.00,24.36,0.1706,5.87,619.0,85.0
4391,142.9,7.00,24.36,0.1706,5.87,619.0,85.0
4398,147.1,6.80,24.36,0.1657,6.04,619.0,85.0
4405,142.9,7.00,24.36,0.1706,5.87,619.0,85.0
4412,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4419,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4425,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4432,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4439,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4446,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4453,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4460,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4467,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4474,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4481,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4488,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4495,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4502,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4509,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4516,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4523,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4530,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4537,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4544,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4551,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4557,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4564,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4571,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4578,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4585,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4592,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4599,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4606,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4613,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4620,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4627,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4634,147.1,6.80,24.36,0.1657,6.04,619.0,85.0
4641,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4648,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4655,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4662,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4669,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4676,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4683,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4689,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4696,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4703,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4710,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4717,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4724,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4731,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4738,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4745,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4752,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4759,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4766,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4773,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4780,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4787,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4794,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4801,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4807,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4814,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4821,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4828,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4835,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4842,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4849,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4856,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4863,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4870,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4877,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4884,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4891,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4898,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4905,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4912,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4919,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4926,142.9,7.00,24.36,0.1705,5.87,619.0,85.0
4932,144.9,6.90,24.36,0.1681,5.95,619.0,85.0
4939,144.9,6.90,24.36,0.1680,5.95,619.0,85.0
4946,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
4953,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
4960,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
4967,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
4974,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
4981,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
4988,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
4995,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
5002,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
5009,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5016,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5023,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5030,142.9,7.00,24.35,0.1705,5.87,619.0,85.0
5037,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5044,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5050,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5057,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5064,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5071,147.1,6.80,24.35,0.1656,6.04,619.0,85.0
5078,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5085,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5092,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5099,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5106,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5113,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5120,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5127,142.9,7.00,24.35,0.1704,5.87,619.0,85.0
5134,144.9,6.90,24.35,0.1680,5.95,619.0,85.0
5141,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5148,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5155,140.8,7.10,24.34,0.1728,5.78,619.0,85.0
5162,147.1,6.80,24.34,0.1655,6.04,619.0,85.0
5169,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5175,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5182,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5189,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5196,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5203,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5210,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5217,144.9,6.90,24.34,0.1680,5.95,619.0,85.0
5224,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5231,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5238,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5245,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5252,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5259,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5266,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5273,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5280,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5287,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5294,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5301,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5307,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5314,142.9,7.00,24.34,0.1704,5.87,619.0,85.0
5321,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5328,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5335,144.9,6.90,24.34,0.1679,5.95,619.0,85.0
5342,140.8,7.10,24.33,0.1728,5.79,619.0,85.0
5349,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
5356,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
5363,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5370,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
5377,144.9,6.90,24.33,0.1679,5.95,619.0,85.0
5384,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5391,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5398,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5405,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5412,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5419,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5425,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5432,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5439,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5446,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5453,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5460,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5467,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5474,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5481,147.1,6.80,24.33,0.1654,6.05,619.0,85.0
5488,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5495,144.9,6.90,24.33,0.1679,5.96,619.0,85.0
5502,140.8,7.10,24.33,0.1727,5.79,619.0,85.0
5509,147.1,6.80,24.33,0.1654,6.05,619.0,85.0
5516,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5523,144.9,6.90,24.33,0.1678,5.96,619.0,85.0
5530,142.9,7.00,24.33,0.1703,5.87,619.0,85.0
5537,144.9,6.90,24.33,0.1678,5.96,619.0,85.0
5543,144.9,6.90,24.32,0.1678,5.96,619.0,85.0
5550,142.9,7.00,24.32,0.1703,5.87,619.0,85.0
