=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1065

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.19 W
Consumo Acumulado do Ensaio: 1391.10 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 13.38 W
Potencia Instantanea Maxima: 24.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 608.4 MB
VRAM Minima durante o Ensaio: 608.0 MB
VRAM Maxima durante o Ensaio: 628.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2726,142.9,7.00,24.26,0.1698,5.89,609.3,84.0
2733,144.9,6.90,24.26,0.1674,5.97,609.3,84.0
2740,142.9,7.00,24.26,0.1698,5.89,609.3,84.0
2747,142.9,7.00,24.26,0.1698,5.89,609.3,84.0
2754,144.9,6.90,24.26,0.1674,5.97,609.2,84.0
2761,144.9,6.90,24.26,0.1674,5.97,609.2,84.0
2768,144.9,6.90,24.26,0.1674,5.97,609.2,84.0
2775,142.9,7.00,24.26,0.1698,5.89,609.2,84.0
2782,142.9,7.00,24.26,0.1698,5.89,609.2,84.0
2789,144.9,6.90,24.26,0.1674,5.97,609.2,84.0
2796,142.9,7.00,24.26,0.1698,5.89,609.2,84.0
2802,144.9,6.90,24.26,0.1674,5.97,609.1,84.0
2809,142.9,7.00,24.26,0.1698,5.89,609.1,84.0
2816,144.9,6.90,24.26,0.1674,5.97,609.1,84.0
2823,144.9,6.90,24.26,0.1674,5.97,609.1,84.0
2830,142.9,7.00,24.26,0.1698,5.89,609.1,84.0
2837,144.9,6.90,24.26,0.1674,5.97,609.1,84.0
2844,142.9,7.00,24.26,0.1698,5.89,609.1,84.0
2851,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2858,142.9,7.00,24.26,0.1698,5.89,609.0,84.0
2865,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2872,142.9,7.00,24.26,0.1698,5.89,609.0,84.0
2879,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2886,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2893,142.9,7.00,24.26,0.1698,5.89,609.0,84.0
2900,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2907,144.9,6.90,24.26,0.1674,5.97,609.0,84.0
2914,142.9,7.00,24.27,0.1699,5.89,609.0,84.0
2921,142.9,7.00,24.27,0.1699,5.89,609.0,84.0
2927,144.9,6.90,24.27,0.1674,5.97,608.9,84.0
2934,144.9,6.90,24.27,0.1674,5.97,608.9,84.0
2941,142.9,7.00,24.27,0.1699,5.89,608.9,84.0
2948,144.9,6.90,24.27,0.1675,5.97,608.9,84.0
2955,144.9,6.90,24.27,0.1675,5.97,608.9,84.0
2962,142.9,7.00,24.27,0.1699,5.89,608.9,84.0
2969,142.9,7.00,24.27,0.1699,5.89,608.9,84.0
2976,144.9,6.90,24.27,0.1675,5.97,608.9,84.0
2983,144.9,6.90,24.27,0.1675,5.97,608.9,84.0
2990,142.9,7.00,24.27,0.1699,5.89,608.9,84.0
2997,142.9,7.00,24.28,0.1699,5.89,608.9,84.0
3004,144.9,6.90,24.28,0.1675,5.97,608.9,84.0
3011,144.9,6.90,24.28,0.1675,5.97,608.9,84.0
3018,144.9,6.90,24.28,0.1675,5.97,608.9,84.0
3025,142.9,7.00,24.28,0.1700,5.89,608.8,84.0
3032,144.9,6.90,24.28,0.1675,5.97,608.8,84.0
3039,142.9,7.00,24.28,0.1700,5.89,608.8,84.0
3045,144.9,6.90,24.28,0.1675,5.97,608.8,84.0
3052,144.9,6.90,24.28,0.1676,5.97,608.8,84.0
3059,142.9,7.00,24.28,0.1700,5.88,608.8,84.0
3066,142.9,7.00,24.28,0.1700,5.88,608.8,84.0
3073,144.9,6.90,24.29,0.1676,5.97,608.8,84.0
3080,144.9,6.90,24.29,0.1676,5.97,608.8,84.0
3087,142.9,7.00,24.29,0.1700,5.88,608.8,84.0
3094,144.9,6.90,24.29,0.1676,5.97,608.8,84.0
3101,142.9,7.00,24.29,0.1700,5.88,608.8,84.0
3108,144.9,6.90,24.29,0.1676,5.97,608.8,84.0
3115,142.9,7.00,24.29,0.1700,5.88,608.8,84.0
3122,144.9,6.90,24.29,0.1676,5.96,608.8,84.0
3129,142.9,7.00,24.29,0.1701,5.88,608.7,84.0
3136,144.9,6.90,24.29,0.1676,5.96,608.7,84.0
3143,144.9,6.90,24.29,0.1676,5.96,608.7,84.0
3150,142.9,7.00,24.30,0.1701,5.88,608.7,84.0
3157,144.9,6.90,24.30,0.1676,5.96,608.7,84.0
3164,142.9,7.00,24.30,0.1701,5.88,608.7,84.0
3170,144.9,6.90,24.30,0.1677,5.96,608.7,84.0
3177,142.9,7.00,24.30,0.1701,5.88,608.7,84.0
3184,144.9,6.90,24.30,0.1677,5.96,608.7,84.0
3191,142.9,7.00,24.30,0.1701,5.88,608.7,84.0
3198,144.9,6.90,24.30,0.1677,5.96,608.7,84.0
3205,144.9,6.90,24.30,0.1677,5.96,608.7,84.0
3212,142.9,7.00,24.30,0.1701,5.88,608.7,84.0
3219,144.9,6.90,24.30,0.1677,5.96,608.7,84.0
3226,142.9,7.00,24.31,0.1701,5.88,608.6,84.0
3233,142.9,7.00,24.31,0.1701,5.88,608.6,84.0
3240,144.9,6.90,24.31,0.1677,5.96,608.6,84.0
3247,144.9,6.90,24.31,0.1677,5.96,608.6,84.0
3254,142.9,7.00,24.31,0.1702,5.88,608.6,84.0
3261,144.9,6.90,24.31,0.1677,5.96,608.6,84.0
3268,144.9,6.90,24.31,0.1677,5.96,608.6,84.0
3275,142.9,7.00,24.31,0.1702,5.88,608.6,84.0
3282,142.9,7.00,24.31,0.1702,5.88,608.6,84.0
3289,144.9,6.90,24.31,0.1678,5.96,608.6,84.0
3295,144.9,6.90,24.31,0.1678,5.96,608.6,84.0
3302,142.9,7.00,24.32,0.1702,5.88,608.6,84.0
3309,144.9,6.90,24.32,0.1678,5.96,608.6,84.0
3316,142.9,7.00,24.32,0.1702,5.88,608.6,84.0
3323,144.9,6.90,24.32,0.1678,5.96,608.6,84.0
3330,144.9,6.90,24.32,0.1678,5.96,608.5,84.0
3337,142.9,7.00,24.32,0.1702,5.88,608.5,84.0
3344,142.9,7.00,24.32,0.1702,5.88,608.5,84.0
3351,144.9,6.90,24.32,0.1678,5.96,608.5,84.0
3358,144.9,6.90,24.32,0.1678,5.96,608.5,84.0
3365,142.9,7.00,24.32,0.1703,5.87,608.5,84.0
3372,144.9,6.90,24.32,0.1678,5.96,608.5,84.0
3379,144.9,6.90,24.33,0.1678,5.96,608.5,84.0
3386,142.9,7.00,24.33,0.1703,5.87,608.5,84.0
3393,142.9,7.00,24.33,0.1703,5.87,608.5,84.0
3400,144.9,6.90,24.33,0.1679,5.96,608.5,84.0
3407,142.9,7.00,24.33,0.1703,5.87,608.5,84.0
3414,142.9,7.00,24.33,0.1703,5.87,608.5,84.0
3420,147.1,6.80,24.33,0.1654,6.05,608.5,84.0
3427,144.9,6.90,24.33,0.1679,5.96,608.4,84.0
3434,142.9,7.00,24.33,0.1703,5.87,608.4,84.0
3441,142.9,7.00,24.33,0.1703,5.87,608.4,84.0
3448,142.9,7.00,24.33,0.1703,5.87,608.4,84.0
3455,144.9,6.90,24.34,0.1679,5.95,608.4,84.0
3462,144.9,6.90,24.34,0.1679,5.95,608.4,84.0
3469,144.9,6.90,24.34,0.1679,5.95,608.4,84.0
3476,142.9,7.00,24.34,0.1704,5.87,608.4,84.0
3483,144.9,6.90,24.34,0.1679,5.95,608.4,84.0
3490,144.9,6.90,24.34,0.1679,5.95,608.4,84.0
3497,142.9,7.00,24.34,0.1704,5.87,608.4,84.0
3504,144.9,6.90,24.34,0.1680,5.95,608.4,84.0
3511,142.9,7.00,24.34,0.1704,5.87,608.4,84.0
3518,142.9,7.00,24.34,0.1704,5.87,608.4,84.0
3525,144.9,6.90,24.34,0.1680,5.95,608.3,84.0
3532,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3539,142.9,7.00,24.35,0.1704,5.87,608.3,84.0
3545,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3552,142.9,7.00,24.35,0.1704,5.87,608.3,84.0
3559,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3566,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3573,142.9,7.00,24.35,0.1705,5.87,608.3,84.0
3580,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3587,140.8,7.10,24.35,0.1729,5.78,608.3,84.0
3594,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3601,144.9,6.90,24.35,0.1680,5.95,608.3,84.0
3608,144.9,6.90,24.36,0.1681,5.95,608.3,84.0
3615,142.9,7.00,24.36,0.1705,5.87,608.3,84.0
3622,144.9,6.90,24.36,0.1681,5.95,608.3,84.0
3629,144.9,6.90,24.36,0.1681,5.95,608.2,84.0
3636,142.9,7.00,24.36,0.1705,5.87,608.2,84.0
3643,142.9,7.00,24.36,0.1705,5.87,608.2,84.0
3650,144.9,6.90,24.36,0.1681,5.95,608.2,84.0
3657,144.9,6.90,24.36,0.1681,5.95,608.2,84.0
3664,142.9,7.00,24.36,0.1705,5.87,608.2,84.0
3670,144.9,6.90,24.36,0.1681,5.95,608.2,84.0
3677,142.9,7.00,24.36,0.1705,5.87,608.2,84.0
3684,142.9,7.00,24.37,0.1706,5.86,608.2,84.0
3691,144.9,6.90,24.37,0.1681,5.95,608.2,84.0
3698,144.9,6.90,24.37,0.1681,5.95,608.2,84.0
3705,144.9,6.90,24.37,0.1681,5.95,608.2,84.0
3712,142.9,7.00,24.37,0.1706,5.86,608.2,84.0
3719,144.9,6.90,24.37,0.1682,5.95,608.2,84.0
3726,142.9,7.00,24.37,0.1706,5.86,608.1,84.0
3733,142.9,7.00,24.37,0.1706,5.86,608.1,84.0
3740,144.9,6.90,24.37,0.1682,5.95,608.1,84.0
3747,144.9,6.90,24.37,0.1682,5.95,608.1,84.0
3754,142.9,7.00,24.37,0.1706,5.86,608.1,84.0
3761,144.9,6.90,24.38,0.1682,5.94,608.1,84.0
3768,142.9,7.00,24.38,0.1706,5.86,608.1,84.0
3775,147.1,6.80,24.38,0.1658,6.03,608.1,84.0
3782,142.9,7.00,24.38,0.1706,5.86,608.1,84.0
3789,142.9,7.00,24.38,0.1707,5.86,608.1,84.0
3795,144.9,6.90,24.38,0.1682,5.94,608.1,84.0
3802,142.9,7.00,24.38,0.1707,5.86,608.1,84.0
3809,144.9,6.90,24.38,0.1682,5.94,608.1,84.0
3816,142.9,7.00,24.38,0.1707,5.86,608.1,84.0
3823,144.9,6.90,24.38,0.1682,5.94,608.1,84.0
3830,142.9,7.00,24.38,0.1707,5.86,608.0,84.0
3837,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3844,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3851,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3858,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3865,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3872,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3879,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3886,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3893,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3900,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3907,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3914,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3920,144.9,6.90,24.39,0.1683,5.94,608.0,84.0
3927,142.9,7.00,24.39,0.1707,5.86,608.0,84.0
3934,142.9,7.00,24.38,0.1707,5.86,608.0,84.0
3941,144.9,6.90,24.38,0.1683,5.94,608.0,84.0
3949,135.1,7.40,24.38,0.1804,5.54,608.0,84.0
3955,156.3,6.40,24.38,0.1560,6.41,608.0,84.0
3962,142.9,7.00,24.38,0.1707,5.86,608.0,84.0
3969,144.9,6.90,24.38,0.1682,5.94,608.0,84.0
3976,144.9,6.90,24.38,0.1682,5.94,608.0,84.0
3983,142.9,7.00,24.38,0.1707,5.86,608.0,84.0
3990,142.9,7.00,24.38,0.1707,5.86,608.0,84.0
3997,144.9,6.90,24.38,0.1682,5.94,608.0,84.0
4004,142.9,7.00,24.38,0.1706,5.86,608.0,84.0
4011,147.1,6.80,24.38,0.1658,6.03,608.0,84.0
4018,140.8,7.10,24.38,0.1731,5.78,608.0,84.0
4025,144.9,6.90,24.38,0.1682,5.94,608.0,84.0
4032,142.9,7.00,24.38,0.1706,5.86,608.0,84.0
4039,144.9,6.90,24.38,0.1682,5.94,608.0,84.0
4045,144.9,6.90,24.37,0.1682,5.94,608.0,84.0
4052,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4059,144.9,6.90,24.37,0.1682,5.94,608.0,84.0
4066,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4073,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4080,144.9,6.90,24.37,0.1682,5.95,608.0,84.0
4087,147.1,6.80,24.37,0.1657,6.04,608.0,84.0
4094,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4101,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4108,144.9,6.90,24.37,0.1681,5.95,608.0,84.0
4115,144.9,6.90,24.37,0.1681,5.95,608.0,84.0
4122,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4129,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4136,144.9,6.90,24.37,0.1681,5.95,608.0,84.0
4143,144.9,6.90,24.37,0.1681,5.95,608.0,84.0
4150,142.9,7.00,24.37,0.1706,5.86,608.0,84.0
4157,142.9,7.00,24.36,0.1706,5.87,608.0,84.0
4164,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4170,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4177,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4184,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4191,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4198,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4205,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4212,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4219,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4226,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4233,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4240,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4247,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4254,142.9,7.00,24.36,0.1705,5.87,608.0,84.0
4261,144.9,6.90,24.36,0.1681,5.95,608.0,84.0
4268,142.9,7.00,24.35,0.1705,5.87,608.0,84.0
4275,147.1,6.80,24.35,0.1656,6.04,608.0,84.0
4282,142.9,7.00,24.35,0.1705,5.87,608.0,84.0
4289,142.9,7.00,24.35,0.1705,5.87,608.0,84.0
4295,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4302,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4309,140.8,7.10,24.35,0.1729,5.78,608.0,84.0
4316,147.1,6.80,24.35,0.1656,6.04,608.0,84.0
4323,142.9,7.00,24.35,0.1704,5.87,608.0,84.0
4330,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4337,142.9,7.00,24.35,0.1704,5.87,608.0,84.0
4344,142.9,7.00,24.35,0.1704,5.87,608.0,84.0
4351,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4358,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4365,144.9,6.90,24.35,0.1680,5.95,608.0,84.0
4372,142.9,7.00,24.35,0.1704,5.87,608.0,84.0
4379,144.9,6.90,24.34,0.1680,5.95,608.0,84.0
4386,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4393,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4400,144.9,6.90,24.34,0.1680,5.95,608.0,84.0
4407,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4414,144.9,6.90,24.34,0.1680,5.95,608.0,84.0
4420,144.9,6.90,24.34,0.1680,5.95,608.0,84.0
4427,144.9,6.90,24.34,0.1679,5.95,608.0,84.0
4434,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4441,144.9,6.90,24.34,0.1679,5.95,608.0,84.0
4448,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4455,144.9,6.90,24.34,0.1679,5.95,608.0,84.0
4462,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4469,144.9,6.90,24.34,0.1679,5.95,608.0,84.0
4476,142.9,7.00,24.34,0.1704,5.87,608.0,84.0
4483,144.9,6.90,24.34,0.1679,5.95,608.0,84.0
4490,144.9,6.90,24.33,0.1679,5.95,608.0,84.0
4497,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4504,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4511,144.9,6.90,24.33,0.1679,5.95,608.0,84.0
4518,144.9,6.90,24.33,0.1679,5.96,608.0,84.0
4525,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4532,144.9,6.90,24.33,0.1679,5.96,608.0,84.0
4538,144.9,6.90,24.33,0.1679,5.96,608.0,84.0
4545,144.9,6.90,24.33,0.1679,5.96,608.0,84.0
4552,140.8,7.10,24.33,0.1727,5.79,608.0,84.0
4559,147.1,6.80,24.33,0.1654,6.05,608.0,84.0
4566,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4573,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4580,144.9,6.90,24.33,0.1679,5.96,608.0,84.0
4587,142.9,7.00,24.33,0.1703,5.87,608.0,84.0
4594,144.9,6.90,24.33,0.1678,5.96,608.0,84.0
4601,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4608,142.9,7.00,24.32,0.1703,5.87,608.0,84.0
4615,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4622,142.9,7.00,24.32,0.1703,5.88,608.0,84.0
4629,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4636,142.9,7.00,24.32,0.1703,5.88,608.0,84.0
4643,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4650,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4657,142.9,7.00,24.32,0.1702,5.88,608.0,84.0
4663,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4670,142.9,7.00,24.32,0.1702,5.88,608.0,84.0
4677,142.9,7.00,24.32,0.1702,5.88,608.0,84.0
4684,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4691,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4698,142.9,7.00,24.32,0.1702,5.88,608.0,84.0
4705,144.9,6.90,24.32,0.1678,5.96,608.0,84.0
4712,144.9,6.90,24.31,0.1678,5.96,608.0,84.0
4719,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4726,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4733,144.9,6.90,24.31,0.1678,5.96,608.0,84.0
4740,144.9,6.90,24.31,0.1678,5.96,608.0,84.0
4747,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4754,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4761,144.9,6.90,24.31,0.1677,5.96,608.0,84.0
4768,144.9,6.90,24.31,0.1677,5.96,608.0,84.0
4775,144.9,6.90,24.31,0.1677,5.96,608.0,84.0
4782,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4789,142.9,7.00,24.31,0.1702,5.88,608.0,84.0
4795,144.9,6.90,24.31,0.1677,5.96,608.0,84.0
4802,142.9,7.00,24.31,0.1701,5.88,608.0,84.0
4809,147.1,6.80,24.31,0.1653,6.05,608.0,84.0
4816,142.9,7.00,24.31,0.1701,5.88,608.0,84.0
4823,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4830,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4837,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4844,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4851,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4858,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4865,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4872,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4879,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4886,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4893,144.9,6.90,24.30,0.1677,5.96,608.0,84.0
4900,144.9,6.90,24.30,0.1676,5.96,608.0,84.0
4907,142.9,7.00,24.30,0.1701,5.88,608.0,84.0
4914,142.9,7.00,24.29,0.1701,5.88,608.0,84.0
4920,144.9,6.90,24.29,0.1676,5.96,608.0,84.0
4927,144.9,6.90,24.29,0.1676,5.96,608.0,84.0
4934,142.9,7.00,24.29,0.1700,5.88,608.0,84.0
4941,144.9,6.90,24.29,0.1676,5.97,608.0,84.0
4948,142.9,7.00,24.29,0.1700,5.88,608.0,84.0
4955,144.9,6.90,24.29,0.1676,5.97,608.0,84.0
4962,142.9,7.00,24.29,0.1700,5.88,608.0,84.0
4969,144.9,6.90,24.29,0.1676,5.97,608.0,84.0
4976,144.9,6.90,24.28,0.1676,5.97,608.0,84.0
4983,142.9,7.00,24.28,0.1700,5.88,608.0,84.0
4990,142.9,7.00,24.28,0.1700,5.88,608.0,84.0
4997,144.9,6.90,24.28,0.1675,5.97,608.0,84.0
5004,144.9,6.90,24.28,0.1675,5.97,608.0,84.0
5011,144.9,6.90,24.28,0.1675,5.97,608.0,84.0
5018,142.9,7.00,24.28,0.1699,5.89,608.0,84.0
5025,142.9,7.00,24.28,0.1699,5.89,608.0,84.0
5032,144.9,6.90,24.28,0.1675,5.97,608.0,84.0
5039,142.9,7.00,24.28,0.1699,5.89,608.0,84.0
5045,144.9,6.90,24.27,0.1675,5.97,608.0,84.0
5052,144.9,6.90,24.27,0.1675,5.97,608.0,84.0
5059,142.9,7.00,24.27,0.1699,5.89,608.0,84.0
5066,144.9,6.90,24.27,0.1675,5.97,608.0,84.0
5073,142.9,7.00,24.27,0.1699,5.89,608.0,84.0
5080,144.9,6.90,24.27,0.1675,5.97,608.0,84.0
5087,142.9,7.00,24.27,0.1699,5.89,608.0,84.0
5094,144.9,6.90,24.27,0.1674,5.97,608.0,84.0
5101,144.9,6.90,24.27,0.1674,5.97,608.0,84.0
5108,142.9,7.00,24.27,0.1699,5.89,608.0,84.0
5115,144.9,6.90,24.26,0.1674,5.97,608.0,84.0
5122,142.9,7.00,24.26,0.1698,5.89,608.0,84.0
5129,144.9,6.90,24.26,0.1674,5.97,608.0,84.0
5136,144.9,6.90,24.26,0.1674,5.97,608.0,84.0
5143,142.9,7.00,24.26,0.1698,5.89,608.0,84.0
5150,144.9,6.90,24.26,0.1674,5.97,608.0,84.0
5157,142.9,7.00,24.26,0.1698,5.89,608.0,84.0
5164,142.9,7.00,24.26,0.1698,5.89,608.0,84.0
5170,144.9,6.90,24.26,0.1674,5.97,608.0,84.0
5177,144.9,6.90,24.25,0.1674,5.97,608.0,84.0
5184,142.9,7.00,24.25,0.1698,5.89,608.0,84.0
5191,144.9,6.90,24.25,0.1673,5.97,608.0,84.0
5198,142.9,7.00,24.25,0.1698,5.89,608.0,84.0
5205,144.9,6.90,24.25,0.1673,5.98,608.0,84.0
5212,142.9,7.00,24.25,0.1697,5.89,608.0,84.0
5219,144.9,6.90,24.25,0.1673,5.98,608.0,84.0
5226,142.9,7.00,24.25,0.1697,5.89,608.0,84.0
5233,144.9,6.90,24.25,0.1673,5.98,608.0,84.0
5240,142.9,7.00,24.25,0.1697,5.89,608.0,84.0
5247,144.9,6.90,24.24,0.1673,5.98,608.0,84.0
5254,144.9,6.90,24.24,0.1673,5.98,608.0,84.0
5261,144.9,6.90,24.24,0.1673,5.98,608.0,84.0
5268,142.9,7.00,24.24,0.1697,5.89,608.0,84.0
5275,142.9,7.00,24.24,0.1697,5.90,608.0,84.0
5282,144.9,6.90,24.24,0.1672,5.98,608.0,84.0
5289,142.9,7.00,24.24,0.1697,5.90,608.0,84.0
5295,144.9,6.90,24.24,0.1672,5.98,608.0,84.0
5302,142.9,7.00,24.24,0.1697,5.90,608.0,84.0
5309,147.1,6.80,24.23,0.1648,6.07,608.0,84.0
5316,142.9,7.00,24.23,0.1696,5.90,608.0,84.0
5323,142.9,7.00,24.23,0.1696,5.90,608.0,84.0
5330,144.9,6.90,24.23,0.1672,5.98,608.0,84.0
5337,142.9,7.00,24.23,0.1696,5.90,608.0,84.0
5344,147.1,6.80,24.23,0.1648,6.07,608.0,84.0
5351,140.8,7.10,24.23,0.1720,5.81,608.0,84.0
5358,144.9,6.90,24.23,0.1672,5.98,608.0,84.0
5365,144.9,6.90,24.23,0.1672,5.98,608.0,84.0
5372,142.9,7.00,24.23,0.1696,5.90,608.0,84.0
5379,142.9,7.00,24.22,0.1696,5.90,608.0,84.0
5386,144.9,6.90,24.22,0.1671,5.98,608.0,84.0
5393,142.9,7.00,24.22,0.1696,5.90,608.0,84.0
5400,144.9,6.90,24.22,0.1671,5.98,608.0,84.0
5407,142.9,7.00,24.22,0.1695,5.90,608.0,84.0
5413,147.1,6.80,24.22,0.1647,6.07,608.0,84.0
5420,142.9,7.00,24.22,0.1695,5.90,608.0,84.0
5427,144.9,6.90,24.22,0.1671,5.98,608.0,84.0
5434,144.9,6.90,24.22,0.1671,5.98,608.0,84.0
5441,142.9,7.00,24.22,0.1695,5.90,608.0,84.0
5448,142.9,7.00,24.21,0.1695,5.90,608.0,84.0
5455,144.9,6.90,24.21,0.1671,5.98,608.0,84.0
5462,144.9,6.90,24.21,0.1671,5.98,608.0,84.0
5469,142.9,7.00,24.21,0.1695,5.90,608.0,84.0
5476,144.9,6.90,24.21,0.1670,5.99,608.0,84.0
5483,142.9,7.00,24.21,0.1695,5.90,608.0,84.0
5490,144.9,6.90,24.21,0.1670,5.99,608.0,84.0
5497,144.9,6.90,24.21,0.1670,5.99,608.0,84.0
5504,142.9,7.00,24.21,0.1694,5.90,608.0,84.0
5511,142.9,7.00,24.20,0.1694,5.90,608.0,84.0
5518,144.9,6.90,24.20,0.1670,5.99,608.0,84.0
5525,144.9,6.90,24.20,0.1670,5.99,608.0,84.0
5532,142.9,7.00,24.20,0.1694,5.90,608.0,84.0
5538,144.9,6.90,24.20,0.1670,5.99,608.0,84.0
5545,144.9,6.90,24.20,0.1670,5.99,608.0,84.0
5552,140.8,7.10,24.20,0.1718,5.82,608.0,84.0
5559,147.1,6.80,24.20,0.1645,6.08,608.0,84.0
