API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6710,144.9,6.90,1591
6717,142.9,7.00,1591
6724,144.9,6.90,1591
6731,142.9,7.00,1591
6738,144.9,6.90,1591
6745,142.9,7.00,1591
6752,144.9,6.90,1591
6759,142.9,7.00,1591
6766,147.1,6.80,1591
6773,140.8,7.10,1591
6780,144.9,6.90,1591
6787,144.9,6.90,1591
6793,144.9,6.90,1591
6800,142.9,7.00,1591
6807,142.9,7.00,1591
6815,140.8,7.10,1591
6821,147.1,6.80,1591
6828,142.9,7.00,1591
6835,147.1,6.80,1591
6842,142.9,7.00,1591
6849,144.9,6.90,1591
6856,142.9,7.00,1591
6863,144.9,6.90,1591
6870,142.9,7.00,1591
6877,144.9,6.90,1591
6884,144.9,6.90,1591
6891,142.9,7.00,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6918,144.9,6.90,1591
6925,142.9,7.00,1591
6932,142.9,7.00,1591
6939,147.1,6.80,1591
6946,140.8,7.10,1591
6953,144.9,6.90,1591
6960,144.9,6.90,1591
6967,144.9,6.90,1591
6974,142.9,7.00,1591
6981,142.9,7.00,1591
6988,144.9,6.90,1591
6995,142.9,7.00,1591
7002,144.9,6.90,1591
7009,142.9,7.00,1591
7016,144.9,6.90,1591
7023,144.9,6.90,1591
7030,142.9,7.00,1591
7037,144.9,6.90,1591
7043,144.9,6.90,1591
7050,142.9,7.00,1591
7057,142.9,7.00,1591
7064,144.9,6.90,1591
7071,142.9,7.00,1591
7078,144.9,6.90,1591
7085,142.9,7.00,1591
7092,147.1,6.80,1591
7099,142.9,7.00,1591
7106,142.9,7.00,1591
7113,144.9,6.90,1591
7120,144.9,6.90,1591
7127,142.9,7.00,1591
7134,142.9,7.00,1591
7141,144.9,6.90,1591
7148,144.9,6.90,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7175,144.9,6.90,1591
7182,142.9,7.00,1591
7189,144.9,6.90,1591
7196,144.9,6.90,1591
7203,142.9,7.00,1591
7210,144.9,6.90,1591
7217,144.9,6.90,1591
7224,142.9,7.00,1591
7231,142.9,7.00,1591
7238,144.9,6.90,1591
7245,144.9,6.90,1591
7252,142.9,7.00,1591
7259,144.9,6.90,1591
7266,142.9,7.00,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,144.9,6.90,1591
7294,142.9,7.00,1591
7301,142.9,7.00,1591
7307,147.1,6.80,1591
7314,142.9,7.00,1591
7321,142.9,7.00,1591
7328,144.9,6.90,1591
7335,144.9,6.90,1591
7342,142.9,7.00,1591
7349,144.9,6.90,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,142.9,7.00,1591
7377,144.9,6.90,1591
7384,144.9,6.90,1591
7391,142.9,7.00,1591
7398,144.9,6.90,1591
7405,142.9,7.00,1591
7412,144.9,6.90,1591
7418,144.9,6.90,1591
7425,142.9,7.00,1591
7432,144.9,6.90,1591
7439,142.9,7.00,1591
7446,142.9,7.00,1591
7453,144.9,6.90,1591
7460,144.9,6.90,1591
7467,142.9,7.00,1591
7474,144.9,6.90,1591
7481,144.9,6.90,1591
7488,142.9,7.00,1591
7495,144.9,6.90,1591
7502,144.9,6.90,1591
7509,142.9,7.00,1591
7516,142.9,7.00,1591
7523,144.9,6.90,1591
7530,144.9,6.90,1591
7537,142.9,7.00,1591
7544,142.9,7.00,1591
7550,147.1,6.80,1591
7557,142.9,7.00,1591
7564,142.9,7.00,1591
7571,142.9,7.00,1591
7578,144.9,6.90,1591
7585,144.9,6.90,1591
7592,142.9,7.00,1591
7599,144.9,6.90,1591
7606,142.9,7.00,1591
7613,144.9,6.90,1591
7620,144.9,6.90,1591
7627,142.9,7.00,1591
7634,144.9,6.90,1591
7641,142.9,7.00,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,144.9,6.90,1591
7668,144.9,6.90,1591
7675,142.9,7.00,1591
7682,144.9,6.90,1591
7689,142.9,7.00,1591
7696,144.9,6.90,1591
7703,144.9,6.90,1591
7710,142.9,7.00,1591
7717,142.9,7.00,1591
7724,144.9,6.90,1591
7731,144.9,6.90,1591
7738,142.9,7.00,1591
7745,142.9,7.00,1591
7752,147.1,6.80,1591
7759,140.8,7.10,1591
7766,144.9,6.90,1591
7773,142.9,7.00,1591
7780,147.1,6.80,1591
7787,142.9,7.00,1591
7794,142.9,7.00,1591
7800,144.9,6.90,1591
7807,144.9,6.90,1591
7814,142.9,7.00,1591
7821,144.9,6.90,1591
7828,142.9,7.00,1591
7835,144.9,6.90,1591
7842,142.9,7.00,1591
7849,142.9,7.00,1591
7856,144.9,6.90,1591
7863,144.9,6.90,1591
7870,142.9,7.00,1591
7877,144.9,6.90,1591
7884,142.9,7.00,1591
7891,144.9,6.90,1591
7898,144.9,6.90,1591
7905,142.9,7.00,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7925,144.9,6.90,1591
7932,144.9,6.90,1591
7939,142.9,7.00,1591
7946,144.9,6.90,1591
7953,142.9,7.00,1591
7960,144.9,6.90,1591
7967,142.9,7.00,1591
7974,144.9,6.90,1591
7981,144.9,6.90,1591
7988,142.9,7.00,1591
7995,144.9,6.90,1591
8002,142.9,7.00,1591
8009,142.9,7.00,1591
8016,144.9,6.90,1591
8023,144.9,6.90,1591
8030,142.9,7.00,1591
8037,144.9,6.90,1591
8043,144.9,6.90,1591
8050,142.9,7.00,1591
8057,142.9,7.00,1591
8064,144.9,6.90,1591
8071,142.9,7.00,1591
8078,144.9,6.90,1591
8085,144.9,6.90,1591
8092,142.9,7.00,1591
8099,144.9,6.90,1591
8106,142.9,7.00,1591
8113,144.9,6.90,1591
8120,144.9,6.90,1591
8127,140.8,7.10,1591
8134,147.1,6.80,1591
8141,142.9,7.00,1591
8148,144.9,6.90,1591
8155,144.9,6.90,1591
8162,142.9,7.00,1591
8168,144.9,6.90,1591
8175,142.9,7.00,1591
8182,142.9,7.00,1591
8189,147.1,6.80,1591
8196,142.9,7.00,1591
8203,142.9,7.00,1591
8210,144.9,6.90,1591
8217,142.9,7.00,1591
8224,144.9,6.90,1591
8231,144.9,6.90,1591
8238,142.9,7.00,1591
8245,144.9,6.90,1591
8252,144.9,6.90,1591
8259,142.9,7.00,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,144.9,6.90,1591
8293,144.9,6.90,1591
8300,142.9,7.00,1591
8307,144.9,6.90,1591
8314,142.9,7.00,1591
8321,144.9,6.90,1591
8328,142.9,7.00,1591
8335,144.9,6.90,1591
8342,144.9,6.90,1591
8349,142.9,7.00,1591
8356,142.9,7.00,1591
8363,144.9,6.90,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,144.9,6.90,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,144.9,6.90,1591
8412,142.9,7.00,1591
8418,144.9,6.90,1591
8425,144.9,6.90,1591
8432,142.9,7.00,1591
8439,142.9,7.00,1591
8446,144.9,6.90,1591
8453,142.9,7.00,1591
8460,144.9,6.90,1591
8467,142.9,7.00,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,147.1,6.80,1591
8495,142.9,7.00,1591
8502,144.9,6.90,1591
8509,140.8,7.10,1591
8516,147.1,6.80,1591
8523,142.9,7.00,1591
8530,144.9,6.90,1591
8537,142.9,7.00,1591
8544,142.9,7.00,1591
8550,147.1,6.80,1591
8557,142.9,7.00,1591
8564,144.9,6.90,1591
8571,142.9,7.00,1591
8578,144.9,6.90,1591
8585,142.9,7.00,1591
8592,144.9,6.90,1591
8599,142.9,7.00,1591
8606,144.9,6.90,1591
8613,142.9,7.00,1591
8620,144.9,6.90,1591
8627,142.9,7.00,1591
8634,144.9,6.90,1591
8641,142.9,7.00,1591
8648,144.9,6.90,1591
8655,144.9,6.90,1591
8662,142.9,7.00,1591
8668,144.9,6.90,1591
8675,142.9,7.00,1591
8682,144.9,6.90,1591
8689,142.9,7.00,1591
8696,144.9,6.90,1591
8703,144.9,6.90,1591
8710,142.9,7.00,1591
8717,142.9,7.00,1591
8724,147.1,6.80,1591
8731,142.9,7.00,1591
8738,142.9,7.00,1591
8745,144.9,6.90,1591
8752,144.9,6.90,1591
8759,142.9,7.00,1591
8766,142.9,7.00,1591
8773,144.9,6.90,1591
8780,144.9,6.90,1591
8786,144.9,6.90,1591
8793,142.9,7.00,1591
8800,142.9,7.00,1591
8807,142.9,7.00,1591
8814,144.9,6.90,1591
8821,144.9,6.90,1591
8828,144.9,6.90,1591
8835,142.9,7.00,1591
8842,142.9,7.00,1591
8849,144.9,6.90,1591
8856,142.9,7.00,1591
8863,144.9,6.90,1591
8870,142.9,7.00,1591
8877,147.1,6.80,1591
8884,142.9,7.00,1591
8891,144.9,6.90,1591
8898,142.9,7.00,1591
8905,142.9,7.00,1591
8912,144.9,6.90,1591
8919,142.9,7.00,1591
8925,144.9,6.90,1591
8932,144.9,6.90,1591
8939,142.9,7.00,1591
8946,144.9,6.90,1591
8953,144.9,6.90,1591
8960,142.9,7.00,1591
8967,142.9,7.00,1591
8974,144.9,6.90,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,142.9,7.00,1591
9009,144.9,6.90,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,144.9,6.90,1591
9037,142.9,7.00,1591
9043,144.9,6.90,1591
9050,142.9,7.00,1591
9057,147.1,6.80,1591
9064,140.8,7.10,1591
9071,144.9,6.90,1591
9078,144.9,6.90,1591
9085,142.9,7.00,1591
9092,144.9,6.90,1591
9099,144.9,6.90,1591
9106,142.9,7.00,1591
9113,144.9,6.90,1591
9120,142.9,7.00,1591
9127,144.9,6.90,1591
9134,142.9,7.00,1591
9141,144.9,6.90,1591
9148,144.9,6.90,1591
9155,142.9,7.00,1591
9161,144.9,6.90,1591
9168,142.9,7.00,1591
9175,142.9,7.00,1591
9182,147.1,6.80,1591
9189,142.9,7.00,1591
9196,142.9,7.00,1591
9203,144.9,6.90,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,142.9,7.00,1591
9231,144.9,6.90,1591
9238,144.9,6.90,1591
9245,144.9,6.90,1591
9252,140.8,7.10,1591
9259,147.1,6.80,1591
9266,142.9,7.00,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9293,144.9,6.90,1591
9300,144.9,6.90,1591
9307,142.9,7.00,1591
9314,144.9,6.90,1591
9321,142.9,7.00,1591
9328,144.9,6.90,1591
9335,142.9,7.00,1591
9342,144.9,6.90,1591
9349,144.9,6.90,1591
9356,140.8,7.10,1591
9363,144.9,6.90,1591
9370,144.9,6.90,1591
9377,142.9,7.00,1591
9384,147.1,6.80,1591
9391,142.9,7.00,1591
9398,142.9,7.00,1591
9405,144.9,6.90,1591
9412,142.9,7.00,1591
9418,144.9,6.90,1591
9425,144.9,6.90,1591
9432,142.9,7.00,1591
9439,144.9,6.90,1591
9446,142.9,7.00,1591
9453,142.9,7.00,1591
9460,144.9,6.90,1591
9467,144.9,6.90,1591
9474,142.9,7.00,1591
9481,144.9,6.90,1591
9488,142.9,7.00,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,142.9,7.00,1591
9537,144.9,6.90,1591
9544,142.9,7.00,1591
9550,144.9,6.90,1591
9557,144.9,6.90,1591
9564,142.9,7.00,1591
9571,144.9,6.90,1591
9578,144.9,6.90,1591
9585,142.9,7.00,1591
9592,144.9,6.90,1591
9599,144.9,6.90,1591
9606,140.8,7.10,1591
9613,144.9,6.90,1591
9620,144.9,6.90,1591
9627,142.9,7.00,1591
9634,144.9,6.90,1591
9641,142.9,7.00,1591
9648,144.9,6.90,1591
9655,144.9,6.90,1591
9662,142.9,7.00,1591
9669,142.9,7.00,1591
9675,144.9,6.90,1591
9682,144.9,6.90,1591
9689,144.9,6.90,1591
9696,142.9,7.00,1591
9703,144.9,6.90,1591
9710,142.9,7.00,1591
9717,142.9,7.00,1591
9724,144.9,6.90,1591
9731,144.9,6.90,1591
9738,142.9,7.00,1591
9745,144.9,6.90,1591
9752,142.9,7.00,1591
9759,144.9,6.90,1591
9766,144.9,6.90,1591
9773,142.9,7.00,1591
9780,144.9,6.90,1591
9786,144.9,6.90,1591
9793,142.9,7.00,1591
9800,142.9,7.00,1591
9807,144.9,6.90,1591
9814,144.9,6.90,1591
9821,142.9,7.00,1591
9828,147.1,6.80,1591
9835,140.8,7.10,1591
9842,144.9,6.90,1591
9849,144.9,6.90,1591
9856,144.9,6.90,1591
9863,140.8,7.10,1591
9870,144.9,6.90,1591
9877,144.9,6.90,1591
9884,142.9,7.00,1591
9891,142.9,7.00,1591
9898,147.1,6.80,1591
9905,142.9,7.00,1591
9912,142.9,7.00,1591
9918,144.9,6.90,1591
9925,142.9,7.00,1591
9932,144.9,6.90,1591
9939,142.9,7.00,1591
9946,144.9,6.90,1591
9953,144.9,6.90,1591
9960,142.9,7.00,1591
9967,144.9,6.90,1591
9974,144.9,6.90,1591
9981,142.9,7.00,1591
9988,142.9,7.00,1591
9995,144.9,6.90,1591
10002,144.9,6.90,1591
10009,144.9,6.90,1591
10016,142.9,7.00,1591
10023,142.9,7.00,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10043,147.1,6.80,1591
10050,140.8,7.10,1591
10057,144.9,6.90,1591
10064,144.9,6.90,1591
10071,142.9,7.00,1591
10078,142.9,7.00,1591
10085,144.9,6.90,1591
10092,144.9,6.90,1591
10099,142.9,7.00,1591
10106,142.9,7.00,1591
10113,144.9,6.90,1591
10120,144.9,6.90,1591
10127,144.9,6.90,1591
10134,142.9,7.00,1591
10141,142.9,7.00,1591
10148,144.9,6.90,1591
10155,142.9,7.00,1591
10162,144.9,6.90,1591
10168,144.9,6.90,1591
10175,144.9,6.90,1591
10182,142.9,7.00,1591
10189,144.9,6.90,1591
10196,142.9,7.00,1591
10203,142.9,7.00,1591
10210,147.1,6.80,1591
10217,142.9,7.00,1591
10224,142.9,7.00,1591
10231,144.9,6.90,1591
10238,142.9,7.00,1591
10245,144.9,6.90,1591
10252,144.9,6.90,1591
10259,142.9,7.00,1591
10266,144.9,6.90,1591
10273,142.9,7.00,1591
10279,147.1,6.80,1591
10287,140.8,7.10,1591
10293,144.9,6.90,1591
10300,144.9,6.90,1591
10307,142.9,7.00,1591
10314,144.9,6.90,1591
10321,142.9,7.00,1591
10328,142.9,7.00,1591
10335,144.9,6.90,1591
10342,142.9,7.00,1591
10349,147.1,6.80,1591
10356,142.9,7.00,1591
10363,142.9,7.00,1591
10370,144.9,6.90,1591
10377,142.9,7.00,1591
10384,144.9,6.90,1591
10391,144.9,6.90,1591
10398,144.9,6.90,1591
10405,140.8,7.10,1591
10411,147.1,6.80,1591
10418,142.9,7.00,1591
10425,142.9,7.00,1591
10432,144.9,6.90,1591
10439,144.9,6.90,1591
10446,142.9,7.00,1591
10453,144.9,6.90,1591
10460,144.9,6.90,1591
10467,142.9,7.00,1591
10474,144.9,6.90,1591
10481,142.9,7.00,1591
10488,144.9,6.90,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,142.9,7.00,1591
10516,144.9,6.90,1591
10523,144.9,6.90,1591
10530,142.9,7.00,1591
10536,144.9,6.90,1591
10543,142.9,7.00,1591
10550,144.9,6.90,1591
10557,144.9,6.90,1591
10564,140.8,7.10,1591
10571,147.1,6.80,1591
10578,142.9,7.00,1591
10585,142.9,7.00,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,144.9,6.90,1591
10613,142.9,7.00,1591
10620,144.9,6.90,1591
10627,144.9,6.90,1591
10634,142.9,7.00,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,142.9,7.00,1591
10668,144.9,6.90,1591
10675,144.9,6.90,1591
10682,142.9,7.00,1591
10689,142.9,7.00,1591
10696,144.9,6.90,1591
10703,142.9,7.00,1591
10710,144.9,6.90,1591
10717,144.9,6.90,1591
10724,142.9,7.00,1591
10731,147.1,6.80,1591
10738,140.8,7.10,1591
10745,144.9,6.90,1591
10752,144.9,6.90,1591
10759,144.9,6.90,1591
10766,142.9,7.00,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10793,144.9,6.90,1591
10800,142.9,7.00,1591
10807,144.9,6.90,1591
10814,142.9,7.00,1591
10821,144.9,6.90,1591
10828,144.9,6.90,1591
10835,142.9,7.00,1591
10842,144.9,6.90,1591
10849,142.9,7.00,1591
10856,144.9,6.90,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,142.9,7.00,1591
10884,144.9,6.90,1591
10891,144.9,6.90,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10911,144.9,6.90,1591
10918,144.9,6.90,1591
10925,142.9,7.00,1591
10932,142.9,7.00,1591
10939,142.9,7.00,1591
10946,147.1,6.80,1591
10953,142.9,7.00,1591
10960,142.9,7.00,1591
10967,144.9,6.90,1591
10974,144.9,6.90,1591
10981,142.9,7.00,1591
10988,144.9,6.90,1591
10995,144.9,6.90,1591
11002,140.8,7.10,1591
11009,144.9,6.90,1591
11016,144.9,6.90,1591
11023,144.9,6.90,1591
11030,142.9,7.00,1591
11036,144.9,6.90,1591
11043,142.9,7.00,1591
11050,142.9,7.00,1591
11057,147.1,6.80,1591
11064,142.9,7.00,1591
11071,144.9,6.90,1591
11078,142.9,7.00,1591
11085,144.9,6.90,1591
11092,142.9,7.00,1591
11099,144.9,6.90,1591
11106,142.9,7.00,1591
11113,144.9,6.90,1591
11120,142.9,7.00,1591
11127,147.1,6.80,1591
11134,142.9,7.00,1591
11141,142.9,7.00,1591
11148,144.9,6.90,1591
11154,144.9,6.90,1591
11162,140.8,7.10,1591
11168,144.9,6.90,1591
11175,142.9,7.00,1591
11182,147.1,6.80,1591
11189,142.9,7.00,1591
11196,142.9,7.00,1591
11203,144.9,6.90,1591
11210,142.9,7.00,1591
11217,144.9,6.90,1591
11224,144.9,6.90,1591
11231,142.9,7.00,1591
11238,144.9,6.90,1591
11245,144.9,6.90,1591
11252,142.9,7.00,1591
11259,142.9,7.00,1591
11266,144.9,6.90,1591
11273,144.9,6.90,1591
11280,142.9,7.00,1591
11286,144.9,6.90,1591
11293,142.9,7.00,1591
11300,144.9,6.90,1591
11307,142.9,7.00,1591
11314,144.9,6.90,1591
11321,142.9,7.00,1591
11328,144.9,6.90,1591
11335,142.9,7.00,1591
11342,144.9,6.90,1591
11349,142.9,7.00,1591
11356,144.9,6.90,1591
11363,144.9,6.90,1591
11370,142.9,7.00,1591
11377,144.9,6.90,1591
11384,142.9,7.00,1591
11391,144.9,6.90,1591
11398,142.9,7.00,1591
11405,144.9,6.90,1591
11411,144.9,6.90,1591
11418,142.9,7.00,1591
11425,144.9,6.90,1591
11432,142.9,7.00,1591
11439,144.9,6.90,1591
11446,144.9,6.90,1591
11453,142.9,7.00,1591
11460,142.9,7.00,1591
11467,144.9,6.90,1591
11474,144.9,6.90,1591
11481,144.9,6.90,1591
11488,142.9,7.00,1591
11495,144.9,6.90,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,142.9,7.00,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11543,144.9,6.90,1591
11550,144.9,6.90,1591
11557,142.9,7.00,1591
11564,144.9,6.90,1591
11571,144.9,6.90,1591
11578,142.9,7.00,1591
11585,142.9,7.00,1591
11592,144.9,6.90,1591
11599,144.9,6.90,1591
11606,142.9,7.00,1591
11613,144.9,6.90,1591
11620,144.9,6.90,1591
11627,142.9,7.00,1591
11634,142.9,7.00,1591
11641,144.9,6.90,1591
11648,144.9,6.90,1591
11655,142.9,7.00,1591
11661,144.9,6.90,1591
11668,144.9,6.90,1591
11675,140.8,7.10,1591
11682,144.9,6.90,1591
11689,144.9,6.90,1591
11696,144.9,6.90,1591
11703,142.9,7.00,1591
11710,142.9,7.00,1591
11717,144.9,6.90,1591
11724,142.9,7.00,1591
11731,147.1,6.80,1591
11738,142.9,7.00,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,144.9,6.90,1591
11766,142.9,7.00,1591
11773,142.9,7.00,1591
11779,147.1,6.80,1591
11786,142.9,7.00,1591
11793,142.9,7.00,1591
11800,144.9,6.90,1591
11807,142.9,7.00,1591
11814,144.9,6.90,1591
11821,144.9,6.90,1591
11828,142.9,7.00,1591
11835,142.9,7.00,1591
11842,144.9,6.90,1591
11849,144.9,6.90,1591
11856,142.9,7.00,1591
11863,144.9,6.90,1591
11870,142.9,7.00,1591
11877,144.9,6.90,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11905,142.9,7.00,1591
11912,142.9,7.00,1591
11918,144.9,6.90,1591
11925,144.9,6.90,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,144.9,6.90,1591
11953,142.9,7.00,1591
11960,144.9,6.90,1591
11967,142.9,7.00,1591
11974,144.9,6.90,1591
11981,144.9,6.90,1591
11988,142.9,7.00,1591
11995,144.9,6.90,1591
12002,142.9,7.00,1591
12009,144.9,6.90,1591
12016,144.9,6.90,1591
12023,142.9,7.00,1591
12030,142.9,7.00,1591
12036,144.9,6.90,1591
12043,142.9,7.00,1591
12050,144.9,6.90,1591
12057,142.9,7.00,1591
12064,144.9,6.90,1591
12071,144.9,6.90,1591
12078,142.9,7.00,1591
12085,144.9,6.90,1591
12092,142.9,7.00,1591
12099,144.9,6.90,1591
12106,142.9,7.00,1591
12113,144.9,6.90,1591
12120,142.9,7.00,1591
12127,144.9,6.90,1591
12134,142.9,7.00,1591
12141,142.9,7.00,1591
12148,147.1,6.80,1591
12155,142.9,7.00,1591
12161,144.9,6.90,1591
12168,144.9,6.90,1591
12175,142.9,7.00,1591
12182,142.9,7.00,1591
12189,144.9,6.90,1591
12196,144.9,6.90,1591
12203,142.9,7.00,1591
12210,144.9,6.90,1591
12217,144.9,6.90,1591
12224,142.9,7.00,1591
12231,144.9,6.90,1591
12238,140.8,7.10,1591
12245,144.9,6.90,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,142.9,7.00,1591
12279,147.1,6.80,1591
12286,142.9,7.00,1591
12293,144.9,6.90,1591
12300,142.9,7.00,1591
12307,142.9,7.00,1591
12314,142.9,7.00,1591
12321,147.1,6.80,1591
12328,144.9,6.90,1591
12335,142.9,7.00,1591
12342,142.9,7.00,1591
12349,144.9,6.90,1591
12356,144.9,6.90,1591
12363,142.9,7.00,1591
12370,142.9,7.00,1591
12377,144.9,6.90,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12404,147.1,6.80,1591
12411,142.9,7.00,1591
12418,142.9,7.00,1591
12425,144.9,6.90,1591
12432,144.9,6.90,1591
12439,142.9,7.00,1591
12446,144.9,6.90,1591
12453,144.9,6.90,1591
12460,142.9,7.00,1591
12467,142.9,7.00,1591
12474,144.9,6.90,1591
12481,142.9,7.00,1591
12488,144.9,6.90,1591
12495,144.9,6.90,1591
12502,142.9,7.00,1591
12509,144.9,6.90,1591
12516,144.9,6.90,1591
12522,144.9,6.90,1591
12529,142.9,7.00,1591
12536,142.9,7.00,1591
12543,142.9,7.00,1591
12550,144.9,6.90,1591
12557,142.9,7.00,1591
12564,144.9,6.90,1591
12571,142.9,7.00,1591
12578,144.9,6.90,1591
12585,144.9,6.90,1591
12592,142.9,7.00,1591
12599,144.9,6.90,1591
12606,142.9,7.00,1591
12613,144.9,6.90,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,144.9,6.90,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12661,144.9,6.90,1591
12668,144.9,6.90,1591
12675,142.9,7.00,1591
12682,144.9,6.90,1591
12689,142.9,7.00,1591
12696,144.9,6.90,1591
12703,142.9,7.00,1591
12710,144.9,6.90,1591
12717,142.9,7.00,1591
12724,144.9,6.90,1591
12731,144.9,6.90,1591
12738,142.9,7.00,1591
12745,142.9,7.00,1591
12752,144.9,6.90,1591
12759,142.9,7.00,1591
12766,147.1,6.80,1591
12773,142.9,7.00,1591
12779,144.9,6.90,1591
12787,140.8,7.10,1591
12793,144.9,6.90,1591
12800,144.9,6.90,1591
12807,144.9,6.90,1591
12814,142.9,7.00,1591
12821,144.9,6.90,1591
12828,142.9,7.00,1591
12835,144.9,6.90,1591
12842,142.9,7.00,1591
12849,144.9,6.90,1591
12856,142.9,7.00,1591
12863,144.9,6.90,1591
12870,142.9,7.00,1591
12877,144.9,6.90,1591
12884,144.9,6.90,1591
12891,142.9,7.00,1591
12898,144.9,6.90,1591
12905,142.9,7.00,1591
12911,144.9,6.90,1591
12918,142.9,7.00,1591
12925,144.9,6.90,1591
12932,144.9,6.90,1591
12939,142.9,7.00,1591
12946,144.9,6.90,1591
12953,144.9,6.90,1591
12960,140.8,7.10,1591
12967,144.9,6.90,1591
12974,144.9,6.90,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,142.9,7.00,1591
13002,147.1,6.80,1591
13009,142.9,7.00,1591
13016,142.9,7.00,1591
13023,144.9,6.90,1591
13030,142.9,7.00,1591
13036,144.9,6.90,1591
13043,142.9,7.00,1591
13050,144.9,6.90,1591
13057,144.9,6.90,1591
13064,144.9,6.90,1591
13071,142.9,7.00,1591
13078,142.9,7.00,1591
13085,142.9,7.00,1591
13092,147.1,6.80,1591
13099,142.9,7.00,1591
13106,144.9,6.90,1591
13113,142.9,7.00,1591
13120,144.9,6.90,1591
13127,144.9,6.90,1591
13134,140.8,7.10,1591
13141,144.9,6.90,1591
13148,144.9,6.90,1591
13155,142.9,7.00,1591
13161,144.9,6.90,1591
13168,144.9,6.90,1591
13175,142.9,7.00,1591
13182,144.9,6.90,1591
13189,142.9,7.00,1591
13196,144.9,6.90,1591
13203,142.9,7.00,1591
13210,144.9,6.90,1591
13217,144.9,6.90,1591
13224,140.8,7.10,1591
13231,147.1,6.80,1591
13238,142.9,7.00,1591
13245,142.9,7.00,1591
13252,144.9,6.90,1591
13259,142.9,7.00,1591
13266,144.9,6.90,1591
13273,144.9,6.90,1591
13279,144.9,6.90,1591
13286,142.9,7.00,1591
13293,142.9,7.00,1591
13300,144.9,6.90,1591
13307,144.9,6.90,1591
13314,144.9,6.90,1591
13321,142.9,7.00,1591
13328,142.9,7.00,1591
13335,144.9,6.90,1591
13342,144.9,6.90,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,142.9,7.00,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,144.9,6.90,1591
13398,142.9,7.00,1591
13404,144.9,6.90,1591
13411,142.9,7.00,1591
13418,142.9,7.00,1591
13425,144.9,6.90,1591
13432,142.9,7.00,1591
13439,144.9,6.90,1591
13446,144.9,6.90,1591
13453,142.9,7.00,1591
13460,144.9,6.90,1591
13467,142.9,7.00,1591
13474,144.9,6.90,1591
