API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (2001.30 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6713,144.9,6.90,1591
6720,142.9,7.00,1591
6727,144.9,6.90,1591
6734,142.9,7.00,1591
6740,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,144.9,6.90,1591
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,142.9,7.00,1591
6852,144.9,6.90,1591
6859,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,147.1,6.80,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,144.9,6.90,1591
6970,142.9,7.00,1591
6977,144.9,6.90,1591
6983,144.9,6.90,1591
6990,142.9,7.00,1591
6997,144.9,6.90,1591
7004,142.9,7.00,1591
7011,142.9,7.00,1591
7018,147.1,6.80,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,140.8,7.10,1591
7060,144.9,6.90,1591
7067,144.9,6.90,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7095,144.9,6.90,1591
7102,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,147.1,6.80,1591
7213,142.9,7.00,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,144.9,6.90,1591
7296,142.9,7.00,1591
7303,144.9,6.90,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7358,144.9,6.90,1591
7365,142.9,7.00,1591
7372,144.9,6.90,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,144.9,6.90,1591
7463,140.8,7.10,1591
7470,147.1,6.80,1591
7477,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,142.9,7.00,1591
7504,142.9,7.00,1591
7511,144.9,6.90,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,144.9,6.90,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7615,144.9,6.90,1591
7622,144.9,6.90,1591
7629,142.9,7.00,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,144.9,6.90,1591
7727,142.9,7.00,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,144.9,6.90,1591
7761,140.8,7.10,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,142.9,7.00,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7865,144.9,6.90,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,142.9,7.00,1591
7963,144.9,6.90,1591
7970,142.9,7.00,1591
7977,144.9,6.90,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,147.1,6.80,1591
8032,140.8,7.10,1591
8039,144.9,6.90,1591
8046,144.9,6.90,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,144.9,6.90,1591
8088,142.9,7.00,1591
8095,144.9,6.90,1591
8102,142.9,7.00,1591
8109,142.9,7.00,1591
8115,144.9,6.90,1591
8122,144.9,6.90,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,147.1,6.80,1591
8192,140.8,7.10,1591
8199,144.9,6.90,1591
8206,144.9,6.90,1591
8213,142.9,7.00,1591
8220,142.9,7.00,1591
8227,144.9,6.90,1591
8234,142.9,7.00,1591
8240,144.9,6.90,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,144.9,6.90,1591
8275,140.8,7.10,1591
8282,147.1,6.80,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,144.9,6.90,1591
8310,140.8,7.10,1591
8317,147.1,6.80,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8365,144.9,6.90,1591
8372,140.8,7.10,1591
8379,147.1,6.80,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,142.9,7.00,1591
8407,142.9,7.00,1591
8414,147.1,6.80,1591
8421,142.9,7.00,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,144.9,6.90,1591
8477,142.9,7.00,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,147.1,6.80,1591
8511,142.9,7.00,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,144.9,6.90,1591
8560,142.9,7.00,1591
8567,144.9,6.90,1591
8574,144.9,6.90,1591
8581,140.8,7.10,1591
8588,144.9,6.90,1591
8595,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,147.1,6.80,1591
8831,142.9,7.00,1591
8838,142.9,7.00,1591
8845,144.9,6.90,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,144.9,6.90,1591
8977,142.9,7.00,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,142.9,7.00,1591
9053,147.1,6.80,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9101,144.9,6.90,1591
9108,142.9,7.00,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,140.8,7.10,1591
9171,147.1,6.80,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9226,147.1,6.80,1591
9234,140.8,7.10,1591
9240,144.9,6.90,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,147.1,6.80,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9351,144.9,6.90,1591
9358,144.9,6.90,1591
9365,142.9,7.00,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,140.8,7.10,1591
9456,147.1,6.80,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9490,142.9,7.00,1591
9497,142.9,7.00,1591
9504,147.1,6.80,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,144.9,6.90,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9608,144.9,6.90,1591
9615,144.9,6.90,1591
9622,142.9,7.00,1591
9629,144.9,6.90,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,142.9,7.00,1591
9706,144.9,6.90,1591
9713,142.9,7.00,1591
9720,144.9,6.90,1591
9726,144.9,6.90,1591
9734,140.8,7.10,1591
9740,147.1,6.80,1591
9747,140.8,7.10,1591
9754,147.1,6.80,1591
9761,144.9,6.90,1591
9768,142.9,7.00,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,142.9,7.00,1591
9803,147.1,6.80,1591
9810,140.8,7.10,1591
9817,144.9,6.90,1591
9824,142.9,7.00,1591
9831,147.1,6.80,1591
9838,142.9,7.00,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,147.1,6.80,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,147.1,6.80,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,142.9,7.00,1591
9970,144.9,6.90,1591
9977,142.9,7.00,1591
9984,142.9,7.00,1591
9990,147.1,6.80,1591
9997,142.9,7.00,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,140.8,7.10,1591
10046,147.1,6.80,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,144.9,6.90,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,144.9,6.90,1591
10095,140.8,7.10,1591
10101,147.1,6.80,1591
10108,142.9,7.00,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,147.1,6.80,1591
10150,142.9,7.00,1591
10157,142.9,7.00,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,147.1,6.80,1591
10192,142.9,7.00,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10219,144.9,6.90,1591
10226,142.9,7.00,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,142.9,7.00,1591
10338,144.9,6.90,1591
10345,144.9,6.90,1591
10352,142.9,7.00,1591
10358,147.1,6.80,1591
10365,140.8,7.10,1591
10372,147.1,6.80,1591
10379,140.8,7.10,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,144.9,6.90,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10588,144.9,6.90,1591
10595,142.9,7.00,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,140.8,7.10,1591
10664,144.9,6.90,1591
10671,147.1,6.80,1591
10678,142.9,7.00,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,144.9,6.90,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,142.9,7.00,1591
10761,147.1,6.80,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10817,144.9,6.90,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10844,144.9,6.90,1591
10852,140.8,7.10,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,144.9,6.90,1591
10879,144.9,6.90,1591
10886,140.8,7.10,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,144.9,6.90,1591
10949,144.9,6.90,1591
10956,142.9,7.00,1591
10963,144.9,6.90,1591
10970,142.9,7.00,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,147.1,6.80,1591
10997,142.9,7.00,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11074,144.9,6.90,1591
11081,142.9,7.00,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,142.9,7.00,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11219,144.9,6.90,1591
11227,140.8,7.10,1591
11233,144.9,6.90,1591
11240,142.9,7.00,1591
11247,144.9,6.90,1591
11254,147.1,6.80,1591
11261,142.9,7.00,1591
11268,144.9,6.90,1591
11275,140.8,7.10,1591
11282,142.9,7.00,1591
11289,144.9,6.90,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,142.9,7.00,1591
11344,147.1,6.80,1591
11351,142.9,7.00,1591
11358,142.9,7.00,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,140.8,7.10,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,144.9,6.90,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11477,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11601,144.9,6.90,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,142.9,7.00,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,142.9,7.00,1591
11692,147.1,6.80,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11726,144.9,6.90,1591
11734,140.8,7.10,1591
11740,147.1,6.80,1591
11747,142.9,7.00,1591
11754,147.1,6.80,1591
11761,142.9,7.00,1591
11768,142.9,7.00,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,142.9,7.00,1591
11851,144.9,6.90,1591
11858,144.9,6.90,1591
11865,140.8,7.10,1591
11872,144.9,6.90,1591
11879,144.9,6.90,1591
11886,144.9,6.90,1591
11893,140.8,7.10,1591
11900,142.9,7.00,1591
11907,147.1,6.80,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,142.9,7.00,1591
11963,144.9,6.90,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,140.8,7.10,1591
12032,147.1,6.80,1591
12039,142.9,7.00,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,144.9,6.90,1591
12067,142.9,7.00,1591
12074,142.9,7.00,1591
12081,142.9,7.00,1591
12088,144.9,6.90,1591
12095,144.9,6.90,1591
12102,142.9,7.00,1591
12109,142.9,7.00,1591
12115,147.1,6.80,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,140.8,7.10,1591
12143,147.1,6.80,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,144.9,6.90,1591
12192,144.9,6.90,1591
12199,140.8,7.10,1591
12206,147.1,6.80,1591
12213,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,142.9,7.00,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,142.9,7.00,1591
12317,144.9,6.90,1591
12324,142.9,7.00,1591
12331,147.1,6.80,1591
12338,142.9,7.00,1591
12345,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,144.9,6.90,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,140.8,7.10,1591
12428,144.9,6.90,1591
12435,144.9,6.90,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12456,142.9,7.00,1591
12463,144.9,6.90,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,140.8,7.10,1591
12518,144.9,6.90,1591
12525,144.9,6.90,1591
12532,144.9,6.90,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,144.9,6.90,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,144.9,6.90,1591
12629,144.9,6.90,1591
12636,140.8,7.10,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,142.9,7.00,1591
12699,144.9,6.90,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12726,147.1,6.80,1591
12733,140.8,7.10,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,147.1,6.80,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,142.9,7.00,1591
12789,147.1,6.80,1591
12796,140.8,7.10,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,140.8,7.10,1591
12831,144.9,6.90,1591
12837,147.1,6.80,1591
12845,140.8,7.10,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12900,147.1,6.80,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12962,147.1,6.80,1591
12969,142.9,7.00,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,142.9,7.00,1591
13011,144.9,6.90,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,140.8,7.10,1591
13046,144.9,6.90,1591
13053,147.1,6.80,1591
13060,140.8,7.10,1591
13067,144.9,6.90,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13094,144.9,6.90,1591
13101,142.9,7.00,1591
13108,144.9,6.90,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,144.9,6.90,1591
13136,140.8,7.10,1591
13143,147.1,6.80,1591
13150,140.8,7.10,1591
13157,147.1,6.80,1591
13164,142.9,7.00,1591
13171,144.9,6.90,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,142.9,7.00,1591
13199,144.9,6.90,1591
13206,142.9,7.00,1591
13213,144.9,6.90,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,144.9,6.90,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,140.8,7.10,1591
13428,147.1,6.80,1591
13435,142.9,7.00,1591
13442,142.9,7.00,1591
13449,144.9,6.90,1591
13456,144.9,6.90,1591
13463,142.9,7.00,1591
13469,144.9,6.90,1591
13476,142.9,7.00,1591
