API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5558,131.6,7.60,952,1331,394
5566,122.0,8.20,952,1331,394
5575,114.9,8.70,952,1331,394
5583,133.3,7.50,952,1331,394
5590,129.9,7.70,952,1331,394
5597,138.9,7.20,952,1331,394
5604,149.3,6.70,952,1331,394
5612,131.6,7.60,952,1331,394
5620,126.6,7.90,952,1331,394
5627,128.2,7.80,951,1331,394
5635,133.3,7.50,951,1331,394
5643,126.6,7.90,951,1331,394
5651,129.9,7.70,951,1331,394
5658,137.0,7.30,951,1331,394
5665,133.3,7.50,951,1331,394
5673,125.0,8.00,951,1331,394
5681,137.0,7.30,951,1331,394
5689,119.0,8.40,951,1331,394
5697,131.6,7.60,950,1331,394
5704,129.9,7.70,950,1331,394
5712,126.6,7.90,950,1331,394
5721,117.6,8.50,949,1331,394
5727,151.5,6.60,949,1331,394
5734,142.9,7.00,949,1331,394
5742,137.0,7.30,949,1331,394
5750,123.5,8.10,949,1331,394
5757,140.8,7.10,949,1331,394
5764,149.3,6.70,949,1331,394
5770,156.2,6.40,949,1331,394
5777,142.9,7.00,949,1331,394
5784,144.9,6.90,949,1331,394
5791,142.9,7.00,948,1331,394
5799,117.6,8.50,948,1331,394
5806,144.9,6.90,947,1331,394
5813,149.3,6.70,947,1331,394
5820,137.0,7.30,947,1331,394
5827,138.9,7.20,947,1331,394
5835,129.9,7.70,947,1331,394
5842,144.9,6.90,947,1331,394
5851,114.9,8.70,947,1331,394
5860,112.4,8.90,947,1331,394
5867,140.8,7.10,947,1331,394
5875,126.6,7.90,947,1331,394
5881,149.3,6.70,947,1331,394
5888,147.1,6.80,947,1331,394
5895,144.9,6.90,947,1331,394
5902,144.9,6.90,947,1331,394
5909,142.9,7.00,947,1331,394
5916,135.1,7.40,948,1331,394
5923,140.8,7.10,948,1331,394
5930,149.3,6.70,948,1331,394
5938,133.3,7.50,948,1331,394
5945,138.9,7.20,948,1331,394
5953,126.6,7.90,948,1331,394
5961,114.9,8.70,948,1331,394
5969,138.9,7.20,948,1331,394
5975,151.5,6.60,948,1331,394
5982,144.9,6.90,948,1331,394
5989,138.9,7.20,948,1331,394
5998,112.4,8.90,948,1331,394
6006,133.3,7.50,948,1331,394
6013,133.3,7.50,948,1331,394
6021,135.1,7.40,949,1331,394
6028,142.9,7.00,949,1331,394
6036,126.6,7.90,949,1331,394
6043,126.6,7.90,949,1331,394
6051,135.1,7.40,949,1331,394
6059,126.6,7.90,949,1331,394
6067,128.2,7.80,948,1331,394
6074,133.3,7.50,948,1331,394
6082,131.6,7.60,948,1331,394
6090,123.5,8.10,948,1331,394
6099,108.7,9.20,948,1331,394
6107,120.5,8.30,948,1331,394
6116,120.5,8.30,948,1331,394
6123,133.3,7.50,948,1331,394
6133,102.0,9.80,948,1331,394
6144,90.1,11.10,948,1331,394
6154,101.0,9.90,948,1331,394
6165,90.1,11.10,948,1331,394
6175,96.2,10.40,948,1331,394
6186,96.2,10.40,948,1331,394
6196,97.1,10.30,948,1331,394
6206,104.2,9.60,948,1331,394
6215,105.3,9.50,948,1331,394
6224,114.9,8.70,948,1331,394
6234,101.0,9.90,947,1331,394
6243,108.7,9.20,947,1331,394
6251,117.6,8.50,947,1331,394
6260,116.3,8.60,947,1331,394
6269,114.9,8.70,947,1331,394
6278,105.3,9.50,947,1331,394
6287,108.7,9.20,947,1331,394
6298,98.0,10.20,947,1331,394
6308,93.5,10.70,947,1331,394
6318,104.2,9.60,947,1331,394
6327,106.4,9.40,947,1331,394
6336,111.1,9.00,947,1331,394
6345,122.0,8.20,947,1331,394
6354,102.0,9.80,947,1331,394
6364,99.0,10.10,947,1331,394
6373,114.9,8.70,947,1331,394
6382,113.6,8.80,947,1331,394
6392,103.1,9.70,947,1331,394
6403,90.9,11.00,947,1331,394
6412,103.1,9.70,947,1331,394
6423,92.6,10.80,947,1331,394
6433,101.0,9.90,947,1331,394
6443,105.3,9.50,946,1331,394
6452,106.4,9.40,946,1331,394
6462,104.2,9.60,946,1331,394
6472,99.0,10.10,946,1331,394
6482,99.0,10.10,946,1331,394
6491,103.1,9.70,946,1331,394
6500,122.0,8.20,946,1331,394
6507,129.9,7.70,946,1331,394
6515,133.3,7.50,946,1331,394
6522,133.3,7.50,946,1331,394
6529,156.3,6.40,946,1331,394
6535,156.2,6.40,946,1331,394
6541,172.4,5.80,946,1331,394
6548,144.9,6.90,946,1331,394
6555,133.3,7.50,946,1331,394
6563,123.5,8.10,946,1331,394
6571,133.3,7.50,946,1331,394
6579,126.6,7.90,946,1331,394
6587,120.5,8.30,946,1331,394
6594,138.9,7.20,946,1331,394
6601,142.9,7.00,946,1331,394
6608,144.9,6.90,946,1331,394
6616,122.0,8.20,946,1331,394
6625,122.0,8.20,946,1331,394
6634,106.4,9.40,946,1331,394
6643,113.6,8.80,946,1331,394
6651,123.5,8.10,946,1331,394
6660,116.3,8.60,946,1331,394
6668,112.4,8.90,946,1331,394
6677,120.5,8.30,946,1331,394
6685,114.9,8.70,946,1331,394
6693,125.0,8.00,946,1331,394
6703,104.2,9.60,946,1331,394
6712,117.6,8.50,946,1331,394
6719,137.0,7.30,946,1331,394
6727,128.2,7.80,946,1331,394
6734,129.9,7.70,945,1331,394
6742,129.9,7.70,945,1331,394
6749,135.1,7.40,944,1331,394
6757,135.1,7.40,944,1331,394
6764,140.8,7.10,944,1331,394
6771,135.1,7.40,944,1331,394
6779,137.0,7.30,943,1331,394
6787,123.5,8.10,943,1331,394
6794,133.3,7.50,943,1331,394
6801,142.9,7.00,943,1331,394
6809,123.5,8.10,943,1331,394
6817,123.5,8.10,943,1331,394
6825,135.1,7.40,943,1331,394
6832,140.8,7.10,943,1331,394
6839,138.9,7.20,943,1331,394
6847,126.6,7.90,943,1331,394
6854,140.8,7.10,943,1331,394
6861,138.9,7.20,943,1331,394
6869,123.5,8.10,943,1331,394
6877,137.0,7.30,943,1331,394
6884,138.9,7.20,943,1331,394
6892,123.5,8.10,943,1331,394
6900,133.3,7.50,943,1331,394
6906,147.1,6.80,943,1331,394
6913,142.9,7.00,943,1331,394
6922,112.4,8.90,943,1331,394
6930,137.0,7.30,943,1331,394
6936,158.7,6.30,943,1331,394
6942,158.7,6.30,943,1331,394
6949,156.2,6.40,943,1331,394
6956,138.9,7.20,943,1331,394
6963,144.9,6.90,943,1331,394
6970,133.3,7.50,943,1331,394
6977,138.9,7.20,944,1331,394
6985,123.5,8.10,944,1331,394
6993,135.1,7.40,943,1331,394
7001,120.5,8.30,943,1331,394
7008,147.1,6.80,943,1331,394
7015,137.0,7.30,943,1331,394
7022,149.3,6.70,943,1331,394
7030,128.2,7.80,943,1331,394
7037,133.3,7.50,943,1331,394
7044,147.1,6.80,943,1331,394
7051,144.9,6.90,943,1331,394
7058,140.8,7.10,943,1331,394
7065,142.9,7.00,943,1331,394
7072,151.5,6.60,943,1331,394
7078,156.2,6.40,943,1331,394
7085,140.8,7.10,943,1331,394
7092,140.8,7.10,943,1331,394
7100,125.0,8.00,943,1331,394
7108,137.0,7.30,942,1331,394
7115,142.9,7.00,942,1331,394
7121,151.5,6.60,942,1331,394
7129,133.3,7.50,942,1331,394
7136,129.9,7.70,942,1331,394
7143,142.9,7.00,942,1331,394
7150,156.3,6.40,942,1331,394
7157,144.9,6.90,942,1331,394
7164,140.8,7.10,942,1331,394
7171,147.1,6.80,942,1331,394
7178,142.9,7.00,942,1331,394
7185,128.2,7.80,942,1331,394
7193,138.9,7.20,942,1331,394
7200,140.8,7.10,942,1331,394
7206,156.2,6.40,942,1331,394
7213,147.1,6.80,942,1331,394
7221,128.2,7.80,942,1331,394
7228,128.2,7.80,941,1331,394
7236,140.8,7.10,940,1331,394
7243,131.6,7.60,940,1331,394
7251,129.9,7.70,940,1331,394
7259,125.0,8.00,940,1331,394
7267,125.0,8.00,940,1331,394
7273,151.5,6.60,940,1331,394
7281,131.6,7.60,940,1331,394
7289,123.5,8.10,940,1331,394
7297,135.1,7.40,940,1331,394
7303,144.9,6.90,939,1331,394
7310,147.1,6.80,939,1331,394
7318,137.0,7.30,939,1331,394
7324,147.1,6.80,939,1331,394
7333,114.9,8.70,939,1331,394
7343,103.1,9.70,939,1331,394
7350,135.1,7.40,939,1331,394
7358,128.2,7.80,939,1331,394
7367,116.3,8.60,939,1331,394
7375,114.9,8.70,939,1331,394
7383,131.6,7.60,939,1331,394
7390,135.1,7.40,939,1331,394
7398,123.5,8.10,939,1331,394
7406,129.9,7.70,939,1331,394
7414,120.5,8.30,939,1331,394
7425,96.2,10.40,939,1331,394
7434,112.4,8.90,939,1331,394
7442,113.6,8.80,939,1331,394
7451,119.0,8.40,939,1331,394
7458,131.6,7.60,938,1331,394
7467,123.5,8.10,938,1331,394
7475,123.5,8.10,938,1331,394
7483,119.0,8.40,938,1331,394
7491,133.3,7.50,938,1331,394
7499,123.5,8.10,937,1331,394
7508,112.4,8.90,937,1331,394
7517,106.4,9.40,937,1331,394
7526,108.7,9.20,937,1331,394
7534,128.2,7.80,937,1331,394
7543,114.9,8.70,937,1331,394
7551,122.0,8.20,937,1331,394
7560,112.4,8.90,937,1331,394
7569,112.4,8.90,937,1331,394
7579,100.0,10.00,936,1331,394
7587,122.0,8.20,936,1331,394
7596,106.4,9.40,936,1331,394
7606,107.5,9.30,935,1331,394
7615,111.1,9.00,935,1331,394
7622,128.2,7.80,934,1331,394
7631,117.6,8.50,934,1331,394
7639,120.5,8.30,934,1331,394
7647,128.2,7.80,934,1331,394
7655,125.0,8.00,932,1331,394
7665,102.0,9.80,932,1331,394
7673,129.9,7.70,932,1331,394
7681,119.0,8.40,931,1331,394
7689,123.5,8.10,931,1331,394
7697,119.0,8.40,931,1331,394
7705,125.0,8.00,931,1331,394
7715,100.0,10.00,931,1331,394
7723,125.0,8.00,931,1331,394
7732,113.6,8.80,931,1331,394
7741,108.7,9.20,931,1331,394
7750,116.3,8.60,931,1331,394
7759,113.6,8.80,930,1331,394
7768,114.9,8.70,930,1331,394
7776,114.9,8.70,930,1331,394
7786,107.5,9.30,930,1331,394
7795,109.9,9.10,930,1331,394
7803,119.0,8.40,930,1331,394
7812,117.6,8.50,930,1331,394
7820,122.0,8.20,930,1331,394
7829,107.5,9.30,930,1331,394
7837,119.0,8.40,930,1331,394
7845,137.0,7.30,930,1331,394
7852,142.9,7.00,930,1331,394
7859,142.9,7.00,930,1331,394
7866,131.6,7.60,929,1331,394
7874,135.1,7.40,929,1331,394
7881,138.9,7.20,929,1331,394
7888,135.1,7.40,929,1331,394
7896,137.0,7.30,929,1331,394
7903,140.8,7.10,929,1331,394
7910,133.3,7.50,929,1331,394
7917,140.8,7.10,929,1331,394
7924,140.8,7.10,929,1331,394
7931,151.5,6.60,929,1331,394
7937,172.4,5.80,929,1331,394
7945,125.0,8.00,929,1331,394
7953,128.2,7.80,927,1331,394
7960,135.1,7.40,927,1331,394
7968,122.0,8.20,927,1331,394
7976,123.5,8.10,927,1331,394
7984,137.0,7.30,926,1331,394
7992,126.6,7.90,925,1331,394
7999,131.6,7.60,925,1331,394
8007,120.5,8.30,925,1331,394
8015,133.3,7.50,925,1331,394
8022,140.8,7.10,925,1331,394
8030,131.6,7.60,925,1331,394
8037,128.2,7.80,925,1331,394
8044,149.3,6.70,924,1331,394
8051,137.0,7.30,924,1331,394
8058,153.8,6.50,924,1331,394
8065,147.1,6.80,924,1331,394
8071,161.3,6.20,924,1331,394
8078,147.1,6.80,924,1331,394
8085,129.9,7.70,924,1331,394
8094,123.5,8.10,924,1331,394
8103,106.4,9.40,924,1331,394
8113,104.2,9.60,923,1331,394
8120,129.9,7.70,923,1331,394
8128,128.2,7.80,923,1331,394
8136,126.6,7.90,923,1331,394
8144,125.0,8.00,923,1331,394
8152,117.6,8.50,923,1331,394
8159,144.9,6.90,923,1331,394
8167,135.1,7.40,922,1331,394
8174,135.1,7.40,922,1331,394
8182,135.1,7.40,922,1331,394
8189,140.8,7.10,922,1331,394
8195,151.5,6.60,922,1331,394
8202,147.1,6.80,922,1331,394
8209,140.8,7.10,922,1331,394
8216,147.1,6.80,922,1331,394
8223,137.0,7.30,922,1331,394
8231,123.5,8.10,922,1331,394
8239,123.5,8.10,922,1331,394
8249,107.5,9.30,922,1331,394
8257,122.0,8.20,922,1331,394
8265,126.6,7.90,922,1331,394
8273,129.9,7.70,922,1331,394
8280,140.8,7.10,922,1331,394
8288,116.3,8.60,922,1331,394
8296,137.0,7.30,921,1331,394
8302,147.1,6.80,921,1331,394
8309,144.9,6.90,921,1331,394
8316,140.8,7.10,921,1331,394
8323,151.5,6.60,921,1331,394
8331,129.9,7.70,920,1331,394
8338,129.9,7.70,920,1331,394
8347,114.9,8.70,920,1331,394
8354,137.0,7.30,920,1331,394
8362,138.9,7.20,920,1331,394
8370,119.0,8.40,920,1331,394
8378,119.0,8.40,920,1331,394
8387,113.6,8.80,920,1331,394
8396,117.6,8.50,920,1331,394
8404,113.6,8.80,920,1331,394
8412,125.0,8.00,920,1331,394
8421,123.5,8.10,920,1331,394
8428,129.9,7.70,920,1331,394
8436,122.0,8.20,920,1331,394
8444,128.2,7.80,920,1331,394
8451,144.9,6.90,920,1331,394
8458,140.8,7.10,920,1331,394
8465,142.9,7.00,919,1331,394
8472,149.3,6.70,919,1331,394
8480,126.6,7.90,919,1331,394
8488,117.6,8.50,918,1331,394
8497,113.6,8.80,917,1331,394
8505,120.5,8.30,917,1331,394
8514,114.9,8.70,917,1331,394
8523,114.9,8.70,917,1331,394
8532,111.1,9.00,917,1331,394
8541,113.6,8.80,917,1331,394
8550,112.4,8.90,917,1331,394
8559,102.0,9.80,917,1331,394
8569,107.5,9.30,917,1331,394
8576,128.2,7.80,917,1331,394
8586,100.0,10.00,917,1331,394
8601,70.4,14.20,916,1331,394
8609,120.5,8.30,916,1331,394
8618,111.1,9.00,916,1331,394
8626,122.0,8.20,916,1331,394
8634,120.5,8.30,916,1331,394
8642,138.9,7.20,916,1331,394
8649,133.3,7.50,916,1331,394
8657,133.3,7.50,916,1331,394
8664,133.3,7.50,915,1331,394
8673,119.0,8.40,915,1331,394
8681,117.6,8.50,915,1331,394
8690,116.3,8.60,914,1331,394
8698,113.6,8.80,914,1331,394
8707,112.4,8.90,914,1331,394
8716,114.9,8.70,914,1331,394
8726,104.2,9.60,914,1331,394
8735,102.0,9.80,914,1331,394
8744,112.4,8.90,914,1331,394
8753,111.1,9.00,914,1331,394
8763,108.7,9.20,914,1331,394
8772,111.1,9.00,914,1331,394
8781,101.0,9.90,914,1331,394
8790,119.0,8.40,914,1331,394
8797,137.0,7.30,913,1331,394
8805,133.3,7.50,913,1331,394
8812,133.3,7.50,913,1331,394
8821,117.6,8.50,913,1331,394
8830,111.1,9.00,913,1331,394
8838,116.3,8.60,913,1331,394
8847,120.5,8.30,913,1331,394
8855,119.0,8.40,913,1331,394
8864,113.6,8.80,913,1331,394
8873,112.4,8.90,913,1331,394
8881,126.6,7.90,913,1331,394
8889,119.0,8.40,913,1331,394
8898,113.6,8.80,913,1331,394
8906,125.0,8.00,913,1331,394
8914,114.9,8.70,913,1331,394
8922,131.6,7.60,913,1331,394
8930,125.0,8.00,913,1331,394
8938,133.3,7.50,913,1331,394
8945,142.9,7.00,913,1331,394
8951,151.5,6.60,913,1331,394
8958,142.9,7.00,913,1331,394
8965,153.8,6.50,913,1331,394
8972,142.9,7.00,913,1331,394
8979,142.9,7.00,913,1331,394
8986,138.9,7.20,913,1331,394
8994,122.0,8.20,913,1331,394
9003,117.6,8.50,913,1331,394
9010,137.0,7.30,913,1331,394
9017,140.8,7.10,912,1331,394
9024,133.3,7.50,911,1331,394
9032,126.6,7.90,911,1331,394
9041,111.1,9.00,911,1331,394
9049,137.0,7.30,911,1331,394
9057,125.0,8.00,911,1331,394
9065,116.3,8.60,911,1331,394
9073,131.6,7.60,910,1331,394
9081,125.0,8.00,910,1331,394
9089,126.6,7.90,910,1331,394
9096,133.3,7.50,910,1331,394
9104,122.0,8.20,910,1331,394
9113,123.5,8.10,910,1331,394
9121,122.0,8.20,910,1331,394
9128,131.6,7.60,910,1331,394
9136,129.9,7.70,910,1331,394
9144,122.0,8.20,910,1331,394
9151,142.9,7.00,910,1331,394
9158,142.9,7.00,909,1331,394
9166,135.1,7.40,909,1331,394
9172,156.2,6.40,908,1331,394
9179,144.9,6.90,908,1331,394
9186,144.9,6.90,907,1331,394
9194,119.0,8.40,907,1331,394
9202,126.6,7.90,907,1331,394
9209,142.9,7.00,907,1331,394
9216,138.9,7.20,907,1331,394
9224,131.6,7.60,907,1331,394
9232,128.2,7.80,907,1331,394
9238,149.3,6.70,907,1331,394
9245,151.5,6.60,907,1331,394
9252,153.8,6.50,907,1331,394
9259,137.0,7.30,907,1331,394
9266,142.9,7.00,907,1331,394
9273,138.9,7.20,907,1331,394
9280,138.9,7.20,907,1331,394
9287,153.8,6.50,907,1331,394
9293,156.2,6.40,907,1331,394
9300,147.1,6.80,907,1331,394
9306,158.7,6.30,907,1331,394
9313,144.9,6.90,907,1331,394
9323,106.4,9.40,907,1331,394
9333,96.2,10.40,906,1331,394
9341,119.0,8.40,906,1331,394
9349,131.6,7.60,906,1331,394
9357,123.5,8.10,906,1331,394
9366,114.9,8.70,905,1331,394
9375,107.5,9.30,905,1331,394
9383,119.0,8.40,905,1331,394
9392,122.0,8.20,905,1331,394
9400,120.5,8.30,905,1331,394
9409,114.9,8.70,905,1331,394
9417,123.5,8.10,905,1331,394
9425,116.3,8.60,905,1331,394
9435,107.5,9.30,905,1331,394
9443,122.0,8.20,905,1331,394
9452,113.6,8.80,905,1331,394
9460,123.5,8.10,905,1331,394
9467,135.1,7.40,905,1331,394
9474,138.9,7.20,905,1331,394
9482,128.2,7.80,905,1331,394
9491,113.6,8.80,905,1331,394
9499,119.0,8.40,905,1331,394
9507,135.1,7.40,905,1331,394
9514,135.1,7.40,905,1331,394
9521,138.9,7.20,905,1331,394
9528,151.5,6.60,905,1331,394
9535,133.3,7.50,905,1331,394
9543,128.2,7.80,905,1331,394
9551,129.9,7.70,905,1331,394
9558,137.0,7.30,905,1331,394
9565,137.0,7.30,905,1331,394
9572,144.9,6.90,905,1331,394
9580,138.9,7.20,905,1331,394
9587,138.9,7.20,905,1331,394
9593,149.3,6.70,905,1331,394
9601,133.3,7.50,905,1331,394
9608,138.9,7.20,905,1331,394
9615,138.9,7.20,905,1331,394
9623,128.2,7.80,905,1331,394
9632,119.0,8.40,905,1331,394
9641,107.5,9.30,905,1331,394
9648,144.9,6.90,905,1331,394
9655,131.6,7.60,904,1331,394
9662,151.5,6.60,904,1331,394
9669,140.8,7.10,904,1331,394
9677,123.5,8.10,904,1331,394
9684,138.9,7.20,904,1331,394
9692,133.3,7.50,904,1331,394
9700,125.0,8.00,904,1331,394
9707,147.1,6.80,903,1331,394
9714,144.9,6.90,903,1331,394
9721,133.3,7.50,903,1331,394
9728,137.0,7.30,903,1331,394
9736,140.8,7.10,903,1331,394
9742,149.3,6.70,903,1331,394
9749,140.8,7.10,902,1331,394
9757,131.6,7.60,902,1331,394
9765,129.9,7.70,902,1331,394
9772,137.0,7.30,902,1331,394
9781,109.9,9.10,902,1331,394
9789,123.5,8.10,902,1331,394
9796,142.9,7.00,902,1331,394
9804,135.1,7.40,902,1331,394
9811,142.9,7.00,902,1331,394
9818,142.9,7.00,902,1331,394
9825,128.2,7.80,902,1331,394
9833,137.0,7.30,901,1331,394
9839,147.1,6.80,901,1331,394
9846,142.9,7.00,901,1331,394
9853,142.9,7.00,901,1331,394
9860,149.3,6.70,901,1331,394
9867,142.9,7.00,901,1331,394
9874,142.9,7.00,900,1331,394
9881,142.9,7.00,900,1331,394
9888,147.1,6.80,899,1331,394
9895,135.1,7.40,899,1331,394
9902,144.9,6.90,899,1331,394
9909,151.5,6.60,899,1331,394
9916,138.9,7.20,899,1331,394
9923,149.3,6.70,899,1331,394
9930,142.9,7.00,899,1331,394
9936,147.1,6.80,899,1331,394
9943,142.9,7.00,899,1331,394
9950,144.9,6.90,899,1331,394
9957,142.9,7.00,899,1331,394
9964,144.9,6.90,899,1331,394
9971,142.9,7.00,899,1331,394
9978,144.9,6.90,899,1331,394
9985,142.9,7.00,899,1331,394
9992,144.9,6.90,898,1331,394
9999,142.9,7.00,898,1331,394
10006,142.9,7.00,897,1331,394
10013,144.9,6.90,897,1331,394
10020,140.8,7.10,897,1331,394
10027,138.9,7.20,897,1331,394
10034,151.5,6.60,897,1331,394
10041,147.1,6.80,897,1331,394
10048,133.3,7.50,897,1331,394
10056,129.9,7.70,897,1331,394
10064,120.5,8.30,897,1331,394
10072,128.2,7.80,896,1331,394
10079,142.9,7.00,895,1331,394
10086,137.0,7.30,895,1331,394
10093,142.9,7.00,895,1331,394
10101,123.5,8.10,895,1331,394
10110,113.6,8.80,895,1331,394
10118,120.5,8.30,895,1331,394
10126,125.0,8.00,895,1331,394
10134,131.6,7.60,895,1331,394
10143,117.6,8.50,894,1331,394
10151,120.5,8.30,894,1331,394
10158,138.9,7.20,893,1331,394
10165,153.8,6.50,893,1331,394
10171,144.9,6.90,893,1331,394
10178,142.9,7.00,893,1331,394
10185,142.9,7.00,893,1331,394
10194,119.0,8.40,892,1331,394
10201,133.3,7.50,892,1331,394
10209,137.0,7.30,892,1331,394
10217,114.9,8.70,892,1331,394
10225,125.0,8.00,891,1331,394
10233,131.6,7.60,891,1331,394
10240,140.8,7.10,891,1331,394
10248,131.6,7.60,891,1331,394
10254,156.2,6.40,890,1331,394
10261,142.9,7.00,889,1331,394
10269,131.6,7.60,889,1331,394
10276,142.9,7.00,887,1331,394
10282,151.5,6.60,884,1331,394
10289,140.8,7.10,884,1331,394
10297,135.1,7.40,884,1331,394
10304,135.1,7.40,884,1331,394
10311,138.9,7.20,882,1331,394
10319,133.3,7.50,882,1331,394
10325,163.9,6.10,881,1331,394
10333,125.0,8.00,880,1331,394
10340,142.9,7.00,879,1331,394
10346,156.2,6.40,878,1331,394
10353,147.1,6.80,878,1331,394
10364,96.2,10.40,878,1331,394
10373,109.9,9.10,878,1331,394
10381,125.0,8.00,878,1331,394
10389,119.0,8.40,878,1331,394
10397,123.5,8.10,878,1331,394
10405,137.0,7.30,878,1331,394
10412,140.8,7.10,878,1331,394
10420,117.6,8.50,877,1331,394
10428,125.0,8.00,877,1331,394
10437,111.1,9.00,877,1331,394
10446,107.5,9.30,877,1331,394
10455,111.1,9.00,877,1331,394
10464,123.5,8.10,877,1331,394
10472,120.5,8.30,877,1331,394
10479,142.9,7.00,877,1331,394
10486,137.0,7.30,877,1331,394
10494,125.0,8.00,877,1331,394
10503,113.6,8.80,876,1331,394
10511,123.5,8.10,875,1331,394
10520,113.6,8.80,875,1331,394
10527,133.3,7.50,874,1331,394
10536,114.9,8.70,873,1331,394
10544,131.6,7.60,871,1331,394
10551,142.9,7.00,869,1331,394
10558,133.3,7.50,869,1331,394
10565,144.9,6.90,867,1331,394
10573,129.9,7.70,867,1331,394
10580,138.9,7.20,867,1331,394
10587,140.8,7.10,866,1331,394
10593,156.2,6.40,865,1331,394
10601,138.9,7.20,865,1331,394
10608,137.0,7.30,864,1331,394
10615,149.3,6.70,864,1331,394
10621,151.5,6.60,864,1331,394
10628,149.3,6.70,864,1331,394
10635,144.9,6.90,864,1331,394
10643,128.2,7.80,863,1331,394
10649,149.3,6.70,860,1331,394
10657,137.0,7.30,858,1331,394
10663,147.1,6.80,858,1331,394
10671,133.3,7.50,858,1331,394
10680,113.6,8.80,856,1331,394
10687,133.3,7.50,856,1331,394
10694,149.3,6.70,854,1331,394
10701,151.5,6.60,853,1331,394
10708,142.9,7.00,853,1331,394
10715,137.0,7.30,853,1331,394
10721,156.2,6.40,853,1331,394
10728,144.9,6.90,853,1331,394
10735,142.9,7.00,853,1331,394
10742,142.9,7.00,853,1331,394
10749,144.9,6.90,853,1331,394
10756,142.9,7.00,853,1331,394
10763,144.9,6.90,853,1331,394
10770,144.9,6.90,852,1331,394
10777,142.9,7.00,851,1331,394
10784,144.9,6.90,851,1331,394
10791,144.9,6.90,851,1331,394
10798,142.9,7.00,851,1331,394
10805,142.9,7.00,851,1331,394
10812,144.9,6.90,851,1331,394
10818,144.9,6.90,851,1331,394
10825,142.9,7.00,850,1331,394
10832,144.9,6.90,849,1331,394
10839,142.9,7.00,848,1331,394
10846,144.9,6.90,848,1331,394
10853,144.9,6.90,848,1331,394
10860,142.9,7.00,848,1331,394
10867,144.9,6.90,847,1331,394
10874,144.9,6.90,846,1331,394
10881,142.9,7.00,846,1331,394
10888,144.9,6.90,846,1331,394
10895,142.9,7.00,845,1331,394
10902,144.9,6.90,844,1331,394
10909,144.9,6.90,843,1331,394
10916,140.8,7.10,841,1331,394
10923,142.9,7.00,841,1331,394
10930,142.9,7.00,841,1331,394
10937,147.1,6.80,841,1331,394
10943,147.1,6.80,841,1331,394
10950,140.8,7.10,841,1331,394
10957,144.9,6.90,841,1331,394
10964,144.9,6.90,841,1331,394
10972,131.6,7.60,841,1331,394
10978,158.7,6.30,840,1331,394
10985,142.9,7.00,840,1331,394
10992,142.9,7.00,840,1331,394
10999,147.1,6.80,840,1331,394
11006,144.9,6.90,840,1331,394
11013,142.9,7.00,840,1331,394
11020,144.9,6.90,840,1331,394
11027,140.8,7.10,838,1331,394
11034,144.9,6.90,838,1331,394
11041,129.9,7.70,838,1331,394
11049,128.2,7.80,838,1331,394
11057,137.0,7.30,838,1331,394
11064,142.9,7.00,838,1331,394
11071,133.3,7.50,837,1331,394
11079,129.9,7.70,834,1331,394
11087,128.2,7.80,833,1331,394
11093,163.9,6.10,833,1331,394
11099,149.3,6.70,831,1331,394
11107,131.6,7.60,830,1331,394
11115,128.2,7.80,829,1331,394
11122,142.9,7.00,828,1331,394
11129,137.0,7.30,827,1331,394
11135,166.7,6.00,826,1331,394
11141,166.7,6.00,825,1331,394
11148,140.8,7.10,825,1331,394
11155,153.8,6.50,825,1331,394
11161,149.3,6.70,825,1331,394
11168,151.5,6.60,824,1331,394
11174,158.7,6.30,819,1331,394
11181,147.1,6.80,816,1331,394
11188,138.9,7.20,816,1331,394
11195,140.8,7.10,816,1331,394
11202,149.3,6.70,816,1331,394
11209,149.3,6.70,816,1331,394
11216,144.9,6.90,814,1331,394
11223,140.8,7.10,814,1331,394
11230,144.9,6.90,813,1331,394
11237,144.9,6.90,813,1331,394
11244,142.9,7.00,813,1331,394
11250,149.3,6.70,813,1331,394
11256,175.4,5.70,812,1331,394
11264,119.0,8.40,811,1331,394
11273,114.9,8.70,810,1331,394
11280,147.1,6.80,808,1331,394
11286,158.7,6.30,808,1331,394
11292,178.6,5.60,808,1331,394
11298,172.4,5.80,808,1331,394
11305,144.9,6.90,808,1331,394
11312,142.9,7.00,808,1331,394
11318,144.9,6.90,806,1331,394
11325,144.9,6.90,804,1331,394
11333,137.0,7.30,804,1331,394
11339,151.5,6.60,803,1331,394
11346,140.8,7.10,802,1331,394
11354,138.9,7.20,802,1331,394
11362,116.3,8.60,800,1331,394
11369,151.5,6.60,798,1331,394
11376,131.6,7.60,797,1331,394
