API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5743,149.3,6.70,949,1331,394
5751,137.0,7.30,949,1331,394
5758,147.1,6.80,949,1331,394
5765,142.9,7.00,949,1331,394
5771,144.9,6.90,949,1331,394
5779,135.1,7.40,949,1331,394
5786,142.9,7.00,948,1331,394
5793,142.9,7.00,948,1331,394
5802,114.9,8.70,947,1331,394
5809,138.9,7.20,947,1331,394
5817,128.2,7.80,947,1331,394
5823,147.1,6.80,947,1331,394
5829,169.5,5.90,947,1331,394
5836,158.7,6.30,947,1331,394
5844,125.0,8.00,947,1331,394
5852,122.0,8.20,947,1331,394
5859,129.9,7.70,947,1331,394
5866,151.5,6.60,947,1331,394
5872,156.2,6.40,947,1331,394
5879,158.7,6.30,947,1331,394
5885,153.8,6.50,947,1331,394
5892,153.8,6.50,947,1331,394
5898,156.2,6.40,947,1331,394
5906,133.3,7.50,947,1331,394
5912,149.3,6.70,947,1331,394
5919,149.3,6.70,948,1331,394
5927,128.2,7.80,948,1331,394
5935,126.6,7.90,948,1331,394
5943,128.2,7.80,948,1331,394
5951,122.0,8.20,948,1331,394
5957,151.5,6.60,948,1331,394
5964,144.9,6.90,948,1331,394
5971,151.5,6.60,948,1331,394
5978,142.9,7.00,948,1331,394
5985,137.0,7.30,948,1331,394
5994,107.5,9.30,948,1331,394
6004,105.3,9.50,948,1331,394
6016,82.6,12.10,948,1331,394
6024,131.6,7.60,949,1331,394
6031,140.8,7.10,949,1331,394
6038,140.8,7.10,949,1331,394
6045,147.1,6.80,949,1331,394
6051,147.1,6.80,949,1331,394
6059,140.8,7.10,949,1331,394
6066,138.9,7.20,948,1331,394
6073,131.6,7.60,948,1331,394
6081,128.2,7.80,948,1331,394
6088,144.9,6.90,948,1331,394
6095,144.9,6.90,948,1331,394
6102,144.9,6.90,948,1331,394
6108,156.2,6.40,948,1331,394
6115,156.2,6.40,948,1331,394
6122,133.3,7.50,948,1331,394
6130,123.5,8.10,948,1331,394
6139,120.5,8.30,948,1331,394
6146,140.8,7.10,948,1331,394
6153,144.9,6.90,948,1331,394
6159,144.9,6.90,948,1331,394
6166,147.1,6.80,948,1331,394
6174,135.1,7.40,948,1331,394
6181,140.8,7.10,948,1331,394
6188,131.6,7.60,948,1331,394
6196,137.0,7.30,948,1331,394
6203,133.3,7.50,948,1331,394
6210,137.0,7.30,948,1331,394
6217,142.9,7.00,948,1331,394
6225,137.0,7.30,948,1331,394
6232,137.0,7.30,947,1331,394
6239,147.1,6.80,947,1331,394
6246,140.8,7.10,947,1331,394
6253,137.0,7.30,947,1331,394
6260,138.9,7.20,947,1331,394
6267,142.9,7.00,947,1331,394
6275,133.3,7.50,947,1331,394
6282,138.9,7.20,947,1331,394
6289,151.5,6.60,947,1331,394
6297,117.6,8.50,947,1331,394
6304,142.9,7.00,947,1331,394
6311,138.9,7.20,947,1331,394
6320,111.1,9.00,947,1331,394
6330,107.5,9.30,947,1331,394
6338,114.9,8.70,947,1331,394
6346,126.6,7.90,947,1331,394
6355,117.6,8.50,947,1331,394
6363,122.0,8.20,947,1331,394
6370,153.8,6.50,947,1331,394
6376,166.7,6.00,947,1331,394
6383,142.9,7.00,947,1331,394
6389,144.9,6.90,947,1331,394
6397,140.8,7.10,947,1331,394
6405,120.5,8.30,947,1331,394
6413,126.6,7.90,947,1331,394
6420,142.9,7.00,947,1331,394
6426,163.9,6.10,947,1331,394
6433,147.1,6.80,947,1331,394
6439,149.3,6.70,946,1331,394
6445,172.4,5.80,946,1331,394
6452,147.1,6.80,946,1331,394
6459,135.1,7.40,946,1331,394
6467,126.6,7.90,946,1331,394
6474,140.8,7.10,946,1331,394
6482,137.0,7.30,946,1331,394
6488,151.5,6.60,946,1331,394
6496,133.3,7.50,946,1331,394
6503,140.8,7.10,946,1331,394
6509,153.8,6.50,946,1331,394
6516,151.5,6.60,946,1331,394
6523,149.3,6.70,946,1331,394
6528,175.4,5.70,946,1331,394
6535,142.9,7.00,946,1331,394
6545,106.4,9.40,946,1331,394
6552,137.0,7.30,946,1331,394
6559,144.9,6.90,946,1331,394
6566,147.1,6.80,946,1331,394
6572,149.3,6.70,946,1331,394
6581,123.5,8.10,946,1331,394
6588,133.3,7.50,946,1331,394
6595,142.9,7.00,946,1331,394
6603,126.6,7.90,946,1331,394
6613,104.2,9.60,946,1331,394
6622,111.1,9.00,946,1331,394
6629,138.9,7.20,946,1331,394
6636,133.3,7.50,946,1331,394
6644,131.6,7.60,946,1331,394
6651,147.1,6.80,946,1331,394
6658,142.9,7.00,946,1331,394
6665,147.1,6.80,946,1331,394
6671,147.1,6.80,946,1331,394
6679,135.1,7.40,946,1331,394
6688,112.4,8.90,946,1331,394
6696,125.0,8.00,946,1331,394
6704,122.0,8.20,946,1331,394
6711,142.9,7.00,946,1331,394
6719,128.2,7.80,946,1331,394
6726,137.0,7.30,946,1331,394
6734,122.0,8.20,946,1331,394
6742,131.6,7.60,945,1331,394
6751,113.6,8.80,944,1331,394
6757,147.1,6.80,944,1331,394
6764,153.8,6.50,944,1331,394
6770,153.8,6.50,944,1331,394
6778,137.0,7.30,943,1331,394
6785,133.3,7.50,943,1331,394
6793,125.0,8.00,943,1331,394
6801,135.1,7.40,943,1331,394
6809,123.5,8.10,943,1331,394
6817,114.9,8.70,943,1331,394
6827,104.2,9.60,943,1331,394
6835,117.6,8.50,943,1331,394
6844,123.5,8.10,943,1331,394
6851,135.1,7.40,943,1331,394
6858,142.9,7.00,943,1331,394
6865,147.1,6.80,943,1331,394
6871,166.7,6.00,943,1331,394
6877,153.8,6.50,943,1331,394
6882,192.3,5.20,943,1331,394
6889,142.9,7.00,943,1331,394
6896,142.9,7.00,943,1331,394
6903,142.9,7.00,943,1331,394
6910,147.1,6.80,943,1331,394
6917,142.9,7.00,943,1331,394
6924,142.9,7.00,943,1331,394
6931,147.1,6.80,943,1331,394
6938,142.9,7.00,943,1331,394
6945,144.9,6.90,943,1331,394
6952,142.9,7.00,943,1331,394
6961,116.3,8.60,943,1331,394
6967,144.9,6.90,943,1331,394
6974,149.3,6.70,943,1331,394
6981,142.9,7.00,944,1331,394
6988,144.9,6.90,944,1331,394
6995,138.9,7.20,943,1331,394
7002,144.9,6.90,943,1331,394
7009,137.0,7.30,943,1331,394
7017,131.6,7.60,943,1331,394
7024,149.3,6.70,943,1331,394
7031,147.1,6.80,943,1331,394
7037,147.1,6.80,943,1331,394
7044,144.9,6.90,943,1331,394
7052,135.1,7.40,943,1331,394
7058,147.1,6.80,943,1331,394
7065,144.9,6.90,943,1331,394
7072,153.8,6.50,943,1331,394
7078,156.2,6.40,943,1331,394
7086,133.3,7.50,943,1331,394
7094,125.0,8.00,943,1331,394
7101,140.8,7.10,943,1331,394
7107,156.2,6.40,942,1331,394
7114,142.9,7.00,942,1331,394
7121,147.1,6.80,942,1331,394
7128,147.1,6.80,942,1331,394
7135,140.8,7.10,942,1331,394
7143,129.9,7.70,942,1331,394
7150,137.0,7.30,942,1331,394
7157,140.8,7.10,942,1331,394
7164,142.9,7.00,942,1331,394
7171,153.8,6.50,942,1331,394
7177,144.9,6.90,942,1331,394
7184,151.5,6.60,942,1331,394
7192,129.9,7.70,942,1331,394
7199,135.1,7.40,942,1331,394
7207,131.6,7.60,942,1331,394
7213,153.8,6.50,942,1331,394
7221,135.1,7.40,942,1331,394
7228,129.9,7.70,941,1331,394
7235,153.8,6.50,940,1331,394
7241,175.4,5.70,940,1331,394
7248,142.9,7.00,940,1331,394
7255,138.9,7.20,940,1331,394
7262,137.0,7.30,940,1331,394
7269,149.3,6.70,940,1331,394
7276,140.8,7.10,940,1331,394
7283,133.3,7.50,940,1331,394
7290,142.9,7.00,940,1331,394
7298,137.0,7.30,940,1331,394
7305,133.3,7.50,939,1331,394
7313,123.5,8.10,939,1331,394
7322,119.0,8.40,939,1331,394
7331,112.4,8.90,939,1331,394
7339,112.4,8.90,939,1331,394
7347,135.1,7.40,939,1331,394
7355,120.5,8.30,939,1331,394
7363,122.0,8.20,939,1331,394
7371,123.5,8.10,939,1331,394
7380,123.5,8.10,939,1331,394
7387,137.0,7.30,939,1331,394
7394,138.9,7.20,939,1331,394
7402,131.6,7.60,939,1331,394
7410,125.0,8.00,939,1331,394
7417,131.6,7.60,939,1331,394
7425,131.6,7.60,939,1331,394
7432,147.1,6.80,939,1331,394
7438,153.8,6.50,939,1331,394
7445,144.9,6.90,939,1331,394
7452,138.9,7.20,938,1331,394
7459,149.3,6.70,938,1331,394
7466,144.9,6.90,938,1331,394
7473,142.9,7.00,938,1331,394
7480,144.9,6.90,938,1331,394
7487,138.9,7.20,938,1331,394
7494,138.9,7.20,938,1331,394
7502,135.1,7.40,937,1331,394
7510,117.6,8.50,937,1331,394
7517,151.5,6.60,937,1331,394
7523,158.7,6.30,937,1331,394
7528,185.2,5.40,937,1331,394
7536,135.1,7.40,937,1331,394
7544,119.0,8.40,937,1331,394
7551,140.8,7.10,937,1331,394
7559,125.0,8.00,937,1331,394
7567,135.1,7.40,937,1331,394
7573,149.3,6.70,937,1331,394
7580,149.3,6.70,936,1331,394
7588,129.9,7.70,936,1331,394
7595,135.1,7.40,936,1331,394
7602,147.1,6.80,935,1331,394
7608,163.9,6.10,935,1331,394
7614,158.7,6.30,934,1331,394
7622,138.9,7.20,934,1331,394
7629,135.1,7.40,934,1331,394
7636,133.3,7.50,934,1331,394
7644,128.2,7.80,934,1331,394
7652,135.1,7.40,933,1331,394
7658,156.3,6.40,932,1331,394
7665,151.5,6.60,932,1331,394
7672,142.9,7.00,932,1331,394
7679,137.0,7.30,931,1331,394
7686,151.5,6.60,931,1331,394
7691,169.5,5.90,931,1331,394
7698,161.3,6.20,931,1331,394
7705,137.0,7.30,931,1331,394
7712,140.8,7.10,931,1331,394
7719,135.1,7.40,931,1331,394
7726,149.3,6.70,931,1331,394
7733,149.3,6.70,931,1331,394
7739,156.2,6.40,931,1331,394
7746,151.5,6.60,931,1331,394
7753,149.3,6.70,931,1331,394
7759,149.3,6.70,930,1331,394
7767,123.5,8.10,930,1331,394
7775,129.9,7.70,930,1331,394
7782,137.0,7.30,930,1331,394
7790,129.9,7.70,930,1331,394
7798,125.0,8.00,930,1331,394
7806,131.6,7.60,930,1331,394
7814,123.5,8.10,930,1331,394
7822,122.0,8.20,930,1331,394
7829,138.9,7.20,930,1331,394
7836,147.1,6.80,930,1331,394
7843,144.9,6.90,930,1331,394
7850,138.9,7.20,930,1331,394
7857,149.3,6.70,930,1331,394
7864,149.3,6.70,929,1331,394
7870,147.1,6.80,929,1331,394
7877,144.9,6.90,929,1331,394
7885,133.3,7.50,929,1331,394
7891,158.7,6.30,929,1331,394
7898,142.9,7.00,929,1331,394
7905,142.9,7.00,929,1331,394
7913,133.3,7.50,929,1331,394
7920,140.8,7.10,929,1331,394
7927,135.1,7.40,929,1331,394
7934,140.8,7.10,929,1331,394
7942,128.2,7.80,929,1331,394
7949,149.3,6.70,927,1331,394
7956,144.9,6.90,927,1331,394
7962,151.5,6.60,927,1331,394
7968,163.9,6.10,927,1331,394
7975,140.8,7.10,927,1331,394
7982,142.9,7.00,926,1331,394
7990,138.9,7.20,925,1331,394
7997,138.9,7.20,925,1331,394
8004,138.9,7.20,925,1331,394
8011,147.1,6.80,925,1331,394
8018,142.9,7.00,925,1331,394
8024,161.3,6.20,925,1331,394
8030,153.8,6.50,925,1331,394
8037,144.9,6.90,925,1331,394
8046,119.0,8.40,924,1331,394
8052,149.3,6.70,924,1331,394
8059,142.9,7.00,924,1331,394
8068,116.3,8.60,924,1331,394
8076,129.9,7.70,924,1331,394
8083,129.9,7.70,924,1331,394
8090,142.9,7.00,924,1331,394
8098,140.8,7.10,924,1331,394
8105,137.0,7.30,924,1331,394
8112,131.6,7.60,923,1331,394
8119,151.5,6.60,923,1331,394
8126,151.5,6.60,923,1331,394
8133,144.9,6.90,923,1331,394
8140,138.9,7.20,923,1331,394
8147,144.9,6.90,923,1331,394
8154,135.1,7.40,923,1331,394
8162,125.0,8.00,923,1331,394
8169,137.0,7.30,922,1331,394
8177,129.9,7.70,922,1331,394
8185,128.2,7.80,922,1331,394
8192,133.3,7.50,922,1331,394
8200,131.6,7.60,922,1331,394
8208,119.0,8.40,922,1331,394
8216,135.1,7.40,922,1331,394
8222,172.4,5.80,922,1331,394
8227,196.1,5.10,922,1331,394
8232,181.8,5.50,922,1331,394
8238,178.6,5.60,922,1331,394
8244,158.7,6.30,922,1331,394
8251,144.9,6.90,922,1331,394
8258,144.9,6.90,922,1331,394
8265,142.9,7.00,922,1331,394
8271,153.8,6.50,922,1331,394
8278,142.9,7.00,922,1331,394
8285,147.1,6.80,922,1331,394
8292,138.9,7.20,921,1331,394
8299,144.9,6.90,921,1331,394
8308,116.3,8.60,921,1331,394
8314,151.5,6.60,921,1331,394
8321,144.9,6.90,921,1331,394
8328,140.8,7.10,920,1331,394
8336,135.1,7.40,920,1331,394
8343,133.3,7.50,920,1331,394
8350,142.9,7.00,920,1331,394
8358,133.3,7.50,920,1331,394
8366,117.6,8.50,920,1331,394
8374,140.8,7.10,920,1331,394
8381,133.3,7.50,920,1331,394
8388,142.9,7.00,920,1331,394
8395,135.1,7.40,920,1331,394
8403,133.3,7.50,920,1331,394
8410,147.1,6.80,920,1331,394
8417,140.8,7.10,920,1331,394
8424,142.9,7.00,920,1331,394
8430,158.7,6.30,920,1331,394
8436,172.4,5.80,920,1331,394
8443,144.9,6.90,920,1331,394
8450,135.1,7.40,920,1331,394
8457,138.9,7.20,920,1331,394
8464,151.5,6.60,919,1331,394
8470,166.7,6.00,919,1331,394
8476,161.3,6.20,919,1331,394
8483,158.7,6.30,919,1331,394
8490,137.0,7.30,917,1331,394
8498,119.0,8.40,917,1331,394
8504,172.4,5.80,917,1331,394
8510,166.7,6.00,917,1331,394
8517,142.9,7.00,917,1331,394
8523,166.7,6.00,917,1331,394
8529,156.2,6.40,917,1331,394
8536,151.5,6.60,917,1331,394
8542,158.7,6.30,917,1331,394
8550,135.1,7.40,917,1331,394
8557,138.9,7.20,917,1331,394
8564,137.0,7.30,917,1331,394
8571,153.8,6.50,917,1331,394
8578,144.9,6.90,917,1331,394
8585,131.6,7.60,917,1331,394
8593,126.6,7.90,916,1331,394
8600,153.8,6.50,916,1331,394
8606,158.7,6.30,916,1331,394
8612,158.7,6.30,916,1331,394
8619,140.8,7.10,916,1331,394
8626,149.3,6.70,916,1331,394
8633,151.5,6.60,916,1331,394
8639,149.3,6.70,916,1331,394
8646,140.8,7.10,916,1331,394
8653,144.9,6.90,916,1331,394
8660,140.8,7.10,916,1331,394
8668,131.6,7.60,915,1331,394
8675,138.9,7.20,915,1331,394
8683,133.3,7.50,914,1331,394
8690,131.6,7.60,914,1331,394
8697,147.1,6.80,914,1331,394
8704,142.9,7.00,914,1331,394
8712,133.3,7.50,914,1331,394
8721,108.7,9.20,914,1331,394
8729,116.3,8.60,914,1331,394
8736,142.9,7.00,914,1331,394
8744,138.9,7.20,914,1331,394
8752,126.6,7.90,914,1331,394
8759,138.9,7.20,914,1331,394
8767,122.0,8.20,914,1331,394
8776,113.6,8.80,914,1331,394
8784,114.9,8.70,914,1331,394
8793,123.5,8.10,914,1331,394
8801,125.0,8.00,913,1331,394
8810,109.9,9.10,913,1331,394
8819,112.4,8.90,913,1331,394
8826,135.1,7.40,913,1331,394
8832,158.7,6.30,913,1331,394
8838,166.7,6.00,913,1331,394
8845,149.3,6.70,913,1331,394
8852,135.1,7.40,913,1331,394
8859,147.1,6.80,913,1331,394
8867,125.0,8.00,913,1331,394
8876,117.6,8.50,913,1331,394
8883,138.9,7.20,913,1331,394
8889,156.3,6.40,913,1331,394
8896,140.8,7.10,913,1331,394
8903,144.9,6.90,913,1331,394
8910,140.8,7.10,913,1331,394
8917,147.1,6.80,913,1331,394
8924,144.9,6.90,913,1331,394
8931,140.8,7.10,913,1331,394
8938,144.9,6.90,913,1331,394
8945,144.9,6.90,913,1331,394
8952,140.8,7.10,913,1331,394
8959,140.8,7.10,913,1331,394
8966,140.8,7.10,913,1331,394
8974,137.0,7.30,913,1331,394
8981,138.9,7.20,913,1331,394
8988,131.6,7.60,913,1331,394
8996,128.2,7.80,913,1331,394
9004,126.6,7.90,913,1331,394
9012,128.2,7.80,913,1331,394
9019,133.3,7.50,911,1331,394
9026,153.8,6.50,911,1331,394
9033,149.3,6.70,911,1331,394
9040,140.8,7.10,911,1331,394
9047,144.9,6.90,911,1331,394
9053,169.5,5.90,911,1331,394
9059,161.3,6.20,911,1331,394
9065,149.3,6.70,910,1331,394
9073,140.8,7.10,910,1331,394
9079,144.9,6.90,910,1331,394
9087,133.3,7.50,910,1331,394
9095,131.6,7.60,910,1331,394
9101,147.1,6.80,910,1331,394
9108,153.8,6.50,910,1331,394
9115,142.9,7.00,910,1331,394
9122,137.0,7.30,910,1331,394
9130,131.6,7.60,910,1331,394
9137,140.8,7.10,910,1331,394
9145,126.6,7.90,910,1331,394
9152,135.1,7.40,910,1331,394
9160,133.3,7.50,909,1331,394
9167,142.9,7.00,909,1331,394
9174,133.3,7.50,908,1331,394
9182,129.9,7.70,908,1331,394
9190,123.5,8.10,907,1331,394
9196,158.7,6.30,907,1331,394
9203,156.2,6.40,907,1331,394
9211,125.0,8.00,907,1331,394
9218,144.9,6.90,907,1331,394
9224,142.9,7.00,907,1331,394
9231,147.1,6.80,907,1331,394
9237,178.6,5.60,907,1331,394
9244,131.6,7.60,907,1331,394
9252,125.0,8.00,907,1331,394
9263,97.1,10.30,907,1331,394
9268,196.1,5.10,907,1331,394
9276,126.6,7.90,907,1331,394
9283,147.1,6.80,907,1331,394
9291,120.5,8.30,907,1331,394
9299,119.0,8.40,907,1331,394
9307,123.5,8.10,907,1331,394
9315,125.0,8.00,907,1331,394
9324,117.6,8.50,907,1331,394
9331,133.3,7.50,906,1331,394
9340,117.6,8.50,906,1331,394
9349,111.1,9.00,906,1331,394
9357,125.0,8.00,906,1331,394
9365,128.2,7.80,905,1331,394
9373,120.5,8.30,905,1331,394
9382,111.1,9.00,905,1331,394
9391,107.5,9.30,905,1331,394
9401,101.0,9.90,905,1331,394
9412,93.5,10.70,905,1331,394
9422,99.0,10.10,905,1331,394
9432,101.0,9.90,905,1331,394
9440,120.5,8.30,905,1331,394
9448,120.5,8.30,905,1331,394
9456,135.1,7.40,905,1331,394
9464,126.6,7.90,905,1331,394
9472,125.0,8.00,905,1331,394
9480,123.5,8.10,905,1331,394
9486,156.3,6.40,905,1331,394
9493,153.8,6.50,905,1331,394
9499,149.3,6.70,905,1331,394
9506,156.2,6.40,905,1331,394
9513,149.3,6.70,905,1331,394
9519,156.3,6.40,905,1331,394
9525,178.6,5.60,905,1331,394
9531,158.7,6.30,905,1331,394
9538,149.3,6.70,905,1331,394
9545,131.6,7.60,905,1331,394
9552,156.2,6.40,905,1331,394
9559,142.9,7.00,905,1331,394
9565,151.5,6.60,905,1331,394
9572,140.8,7.10,905,1331,394
9580,126.6,7.90,905,1331,394
9588,126.6,7.90,905,1331,394
9596,119.0,8.40,905,1331,394
9604,129.9,7.70,905,1331,394
9612,131.6,7.60,905,1331,394
9619,131.6,7.60,905,1331,394
9626,144.9,6.90,905,1331,394
9633,153.8,6.50,905,1331,394
9640,140.8,7.10,905,1331,394
9646,156.3,6.40,905,1331,394
9653,142.9,7.00,905,1331,394
9660,147.1,6.80,904,1331,394
9667,144.9,6.90,904,1331,394
9674,140.8,7.10,904,1331,394
9681,144.9,6.90,904,1331,394
9688,144.9,6.90,904,1331,394
9695,142.9,7.00,904,1331,394
9702,142.9,7.00,904,1331,394
9709,138.9,7.20,903,1331,394
9717,129.9,7.70,903,1331,394
9723,156.2,6.40,903,1331,394
9730,140.8,7.10,903,1331,394
9739,113.6,8.80,903,1331,394
9747,131.6,7.60,902,1331,394
9753,153.8,6.50,902,1331,394
9760,156.2,6.40,902,1331,394
9766,153.8,6.50,902,1331,394
9772,163.9,6.10,902,1331,394
9779,137.0,7.30,902,1331,394
9787,135.1,7.40,902,1331,394
9794,142.9,7.00,902,1331,394
9801,147.1,6.80,902,1331,394
9808,129.9,7.70,902,1331,394
9816,123.5,8.10,902,1331,394
9824,135.1,7.40,902,1331,394
9832,129.9,7.70,901,1331,394
9838,151.5,6.60,901,1331,394
9845,147.1,6.80,901,1331,394
9853,129.9,7.70,901,1331,394
9860,142.9,7.00,901,1331,394
9867,144.9,6.90,901,1331,394
9874,137.0,7.30,900,1331,394
9881,133.3,7.50,900,1331,394
9889,135.1,7.40,899,1331,394
9895,149.3,6.70,899,1331,394
9903,140.8,7.10,899,1331,394
9909,144.9,6.90,899,1331,394
9916,149.3,6.70,899,1331,394
9922,161.3,6.20,899,1331,394
9929,144.9,6.90,899,1331,394
9937,135.1,7.40,899,1331,394
9944,140.8,7.10,899,1331,394
9951,147.1,6.80,899,1331,394
9958,135.1,7.40,899,1331,394
9964,156.2,6.40,899,1331,394
9972,133.3,7.50,899,1331,394
9979,142.9,7.00,899,1331,394
9986,138.9,7.20,898,1331,394
9994,133.3,7.50,898,1331,394
10001,137.0,7.30,898,1331,394
10007,153.8,6.50,897,1331,394
10014,142.9,7.00,897,1331,394
10021,140.8,7.10,897,1331,394
10028,147.1,6.80,897,1331,394
10035,144.9,6.90,897,1331,394
10042,144.9,6.90,897,1331,394
10049,142.9,7.00,897,1331,394
10056,142.9,7.00,897,1331,394
10063,140.8,7.10,897,1331,394
10070,147.1,6.80,896,1331,394
10077,144.9,6.90,896,1331,394
10084,142.9,7.00,895,1331,394
10091,147.1,6.80,895,1331,394
10098,142.9,7.00,895,1331,394
10105,144.9,6.90,895,1331,394
10112,142.9,7.00,895,1331,394
10118,144.9,6.90,895,1331,394
10126,140.8,7.10,895,1331,394
10132,147.1,6.80,895,1331,394
10139,142.9,7.00,894,1331,394
10146,142.9,7.00,894,1331,394
10154,138.9,7.20,894,1331,394
10161,129.9,7.70,893,1331,394
10169,135.1,7.40,893,1331,394
10176,142.9,7.00,893,1331,394
10183,142.9,7.00,893,1331,394
10189,149.3,6.70,893,1331,394
10196,149.3,6.70,892,1331,394
10204,131.6,7.60,892,1331,394
10211,140.8,7.10,892,1331,394
10217,161.3,6.20,892,1331,394
10223,175.4,5.70,892,1331,394
10230,140.8,7.10,891,1331,394
10236,149.3,6.70,891,1331,394
10243,142.9,7.00,891,1331,394
10251,133.3,7.50,891,1331,394
10257,156.2,6.40,890,1331,394
10264,142.9,7.00,889,1331,394
10271,144.9,6.90,889,1331,394
10278,144.9,6.90,886,1331,394
10285,140.8,7.10,884,1331,394
10292,149.3,6.70,884,1331,394
10299,142.9,7.00,884,1331,394
10306,144.9,6.90,884,1331,394
10313,142.9,7.00,882,1331,394
10320,138.9,7.20,882,1331,394
10328,122.0,8.20,881,1331,394
10335,153.8,6.50,879,1331,394
10342,135.1,7.40,878,1331,394
10350,126.6,7.90,878,1331,394
10357,140.8,7.10,878,1331,394
10364,142.9,7.00,878,1331,394
10370,161.3,6.20,878,1331,394
10377,151.5,6.60,878,1331,394
10384,137.0,7.30,878,1331,394
10391,153.8,6.50,878,1331,394
10398,142.9,7.00,878,1331,394
10405,133.3,7.50,878,1331,394
10412,140.8,7.10,878,1331,394
10421,120.5,8.30,877,1331,394
10429,119.0,8.40,877,1331,394
10438,112.4,8.90,877,1331,394
10445,135.1,7.40,877,1331,394
10453,137.0,7.30,877,1331,394
10460,140.8,7.10,877,1331,394
10466,156.3,6.40,877,1331,394
10473,138.9,7.20,877,1331,394
10480,142.9,7.00,877,1331,394
10487,158.7,6.30,877,1331,394
10494,147.1,6.80,877,1331,394
10501,133.3,7.50,876,1331,394
10508,135.1,7.40,875,1331,394
10516,135.1,7.40,875,1331,394
10523,149.3,6.70,875,1331,394
10531,125.0,8.00,874,1331,394
10538,138.9,7.20,873,1331,394
10545,140.8,7.10,871,1331,394
10551,153.8,6.50,869,1331,394
10558,158.7,6.30,869,1331,394
10563,181.8,5.50,867,1331,394
10572,116.3,8.60,867,1331,394
10580,125.0,8.00,867,1331,394
10587,138.9,7.20,866,1331,394
10593,156.2,6.40,865,1331,394
10600,151.5,6.60,865,1331,394
10608,128.2,7.80,864,1331,394
10614,151.5,6.60,864,1331,394
10621,156.3,6.40,864,1331,394
10627,158.7,6.30,864,1331,394
10634,142.9,7.00,864,1331,394
10641,144.9,6.90,864,1331,394
10648,151.5,6.60,860,1331,394
10654,153.8,6.50,858,1331,394
10662,129.9,7.70,858,1331,394
10668,149.3,6.70,858,1331,394
10674,178.6,5.60,857,1331,394
10681,144.9,6.90,856,1331,394
10688,142.9,7.00,855,1331,394
10695,144.9,6.90,854,1331,394
10702,144.9,6.90,853,1331,394
10709,140.8,7.10,853,1331,394
10717,119.0,8.40,853,1331,394
10723,161.3,6.20,853,1331,394
10730,161.3,6.20,853,1331,394
10737,144.9,6.90,853,1331,394
10744,142.9,7.00,853,1331,394
10750,147.1,6.80,853,1331,394
10757,142.9,7.00,853,1331,394
10764,144.9,6.90,853,1331,394
10771,140.8,7.10,852,1331,394
10778,147.1,6.80,851,1331,394
10785,142.9,7.00,851,1331,394
10792,142.9,7.00,851,1331,394
10799,144.9,6.90,851,1331,394
10806,144.9,6.90,851,1331,394
10813,144.9,6.90,851,1331,394
10821,119.0,8.40,851,1331,394
10827,163.9,6.10,849,1331,394
10834,158.7,6.30,849,1331,394
10841,140.8,7.10,848,1331,394
10848,144.9,6.90,848,1331,394
10856,117.6,8.50,848,1331,394
10863,138.9,7.20,848,1331,394
10869,192.3,5.20,846,1331,394
10875,144.9,6.90,846,1331,394
10882,142.9,7.00,846,1331,394
10889,142.9,7.00,846,1331,394
10896,147.1,6.80,845,1331,394
10903,144.9,6.90,844,1331,394
10910,142.9,7.00,843,1331,394
10917,142.9,7.00,841,1331,394
10924,147.1,6.80,841,1331,394
10931,142.9,7.00,841,1331,394
10938,137.0,7.30,841,1331,394
10947,116.3,8.60,841,1331,394
10954,131.6,7.60,841,1331,394
10962,131.6,7.60,841,1331,394
10969,138.9,7.20,841,1331,394
10976,147.1,6.80,840,1331,394
10983,153.8,6.50,840,1331,394
10989,156.3,6.40,840,1331,394
10996,151.5,6.60,840,1331,394
11004,116.3,8.60,840,1331,394
11011,144.9,6.90,840,1331,394
11018,153.8,6.50,840,1331,394
11023,196.1,5.10,838,1331,394
11028,181.8,5.50,838,1331,394
11035,142.9,7.00,838,1331,394
11042,144.9,6.90,838,1331,394
11049,144.9,6.90,838,1331,394
11056,142.9,7.00,838,1331,394
11063,144.9,6.90,838,1331,394
11070,144.9,6.90,837,1331,394
11077,140.8,7.10,834,1331,394
11084,144.9,6.90,834,1331,394
11091,144.9,6.90,833,1331,394
11098,144.9,6.90,831,1331,394
11105,140.8,7.10,830,1331,394
11112,142.9,7.00,829,1331,394
11119,144.9,6.90,828,1331,394
11125,144.9,6.90,827,1331,394
11132,144.9,6.90,827,1331,394
11139,142.9,7.00,826,1331,394
11147,138.9,7.20,825,1331,394
11153,149.3,6.70,825,1331,394
11160,144.9,6.90,825,1331,394
11167,142.9,7.00,825,1331,394
