=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 633

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.38 W
Consumo Acumulado do Ensaio: 1822.99 J (0.5064 Wh)

--- METRICAS POR QUADRO (media sobre 8511 frames correlacionados) ---
Potencia Instantanea Media: 30.36 W
Potencia Instantanea Minima: 26.32 W
Potencia Instantanea Maxima: 35.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2142 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8511 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1561.1 MB
VRAM Minima durante o Ensaio: 1561.0 MB
VRAM Maxima durante o Ensaio: 1564.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3099,133.3,7.50,32.40,0.2430,4.11,1562.0,83.0
3106,140.8,7.10,32.40,0.2301,4.35,1562.0,83.0
3113,137.0,7.30,32.41,0.2366,4.23,1562.0,83.0
3122,117.6,8.50,32.41,0.2755,3.63,1562.0,83.0
3129,147.1,6.80,32.42,0.2204,4.54,1562.0,83.1
3137,119.0,8.40,32.42,0.2723,3.67,1562.0,83.1
3145,123.5,8.10,32.42,0.2626,3.81,1562.0,83.1
3153,128.2,7.80,32.43,0.2529,3.95,1562.0,83.1
3161,129.9,7.70,32.43,0.2497,4.01,1562.0,83.1
3168,129.9,7.70,32.44,0.2498,4.00,1562.0,83.1
3176,133.3,7.50,32.44,0.2433,4.11,1562.0,83.1
3183,137.0,7.30,32.44,0.2368,4.22,1562.0,83.1
3191,135.1,7.40,32.45,0.2401,4.16,1562.0,83.1
3198,135.1,7.40,32.45,0.2401,4.16,1562.0,83.1
3206,133.3,7.50,32.45,0.2434,4.11,1562.0,83.1
3213,140.8,7.10,32.46,0.2305,4.34,1562.0,83.1
3219,163.9,6.10,32.46,0.1980,5.05,1562.0,83.1
3225,166.7,6.00,32.46,0.1948,5.13,1562.0,83.1
3230,196.1,5.10,32.47,0.1656,6.04,1562.0,83.2
3237,144.9,6.90,32.47,0.2240,4.46,1562.0,83.2
3246,109.9,9.10,32.47,0.2955,3.38,1562.0,83.2
3253,142.9,7.00,32.48,0.2273,4.40,1562.0,83.2
3260,135.1,7.40,32.48,0.2404,4.16,1562.0,83.2
3267,140.8,7.10,32.49,0.2306,4.33,1562.0,83.2
3273,166.7,6.00,32.49,0.1949,5.13,1562.0,83.2
3282,120.5,8.30,32.49,0.2697,3.71,1562.0,83.2
3290,117.6,8.50,32.50,0.2762,3.62,1562.0,83.2
3299,119.0,8.40,32.50,0.2730,3.66,1562.0,83.2
3308,109.9,9.10,32.51,0.2958,3.38,1562.0,83.2
3316,113.6,8.80,32.51,0.2861,3.49,1562.0,83.2
3324,125.0,8.00,32.51,0.2601,3.84,1562.0,83.2
3332,135.1,7.40,32.52,0.2406,4.15,1562.0,83.3
3340,125.0,8.00,32.52,0.2602,3.84,1562.0,83.3
3347,133.3,7.50,32.52,0.2439,4.10,1562.0,83.3
3356,112.4,8.90,32.53,0.2895,3.46,1562.0,83.3
3365,111.1,9.00,32.53,0.2928,3.41,1562.0,83.3
3375,108.7,9.20,32.54,0.2994,3.34,1562.0,83.3
3383,113.6,8.80,32.54,0.2864,3.49,1562.0,83.3
3392,122.0,8.20,32.55,0.2669,3.75,1562.0,83.3
3401,107.5,9.30,32.55,0.3027,3.30,1562.0,83.3
3409,129.9,7.70,32.56,0.2507,3.99,1562.0,83.3
3416,126.6,7.90,32.56,0.2572,3.89,1562.0,83.3
3426,104.2,9.60,32.56,0.3126,3.20,1562.0,83.3
3435,117.6,8.50,32.57,0.2768,3.61,1562.0,83.4
3443,123.5,8.10,32.57,0.2638,3.79,1562.0,83.4
3451,123.5,8.10,32.58,0.2639,3.79,1562.0,83.4
3458,142.9,7.00,32.58,0.2281,4.39,1562.0,83.4
3465,129.9,7.70,32.58,0.2509,3.99,1562.0,83.4
3473,140.8,7.10,32.59,0.2314,4.32,1562.0,83.4
3479,144.9,6.90,32.59,0.2249,4.45,1562.0,83.4
3487,133.3,7.50,32.60,0.2445,4.09,1562.0,83.4
3494,137.0,7.30,32.60,0.2380,4.20,1562.0,83.4
3502,125.0,8.00,32.60,0.2608,3.83,1562.0,83.4
3509,138.9,7.20,32.61,0.2348,4.26,1562.0,83.4
3517,128.2,7.80,32.61,0.2544,3.93,1562.0,83.4
3525,128.2,7.80,32.61,0.2544,3.93,1562.0,83.4
3533,131.6,7.60,32.62,0.2479,4.03,1562.0,83.5
3541,114.9,8.70,32.62,0.2838,3.52,1562.0,83.5
3549,128.2,7.80,32.63,0.2545,3.93,1562.0,83.5
3557,126.6,7.90,32.63,0.2578,3.88,1562.0,83.5
3564,142.9,7.00,32.63,0.2284,4.38,1562.0,83.5
3571,147.1,6.80,32.64,0.2219,4.51,1562.0,83.5
3579,125.0,8.00,32.64,0.2611,3.83,1562.0,83.5
3587,120.5,8.30,32.64,0.2710,3.69,1562.0,83.5
3595,131.6,7.60,32.65,0.2481,4.03,1562.0,83.5
3602,133.3,7.50,32.65,0.2449,4.08,1562.0,83.5
3609,138.9,7.20,32.66,0.2351,4.25,1562.0,83.5
3617,140.8,7.10,32.66,0.2319,4.31,1562.0,83.5
3624,142.9,7.00,32.66,0.2286,4.37,1562.0,83.5
3631,133.3,7.50,32.67,0.2450,4.08,1562.0,83.6
3638,151.5,6.60,32.67,0.2156,4.64,1562.0,83.6
3645,137.0,7.30,32.67,0.2385,4.19,1562.0,83.6
3653,123.5,8.10,32.68,0.2647,3.78,1562.0,83.6
3661,128.2,7.80,32.68,0.2549,3.92,1562.0,83.6
3668,138.9,7.20,32.69,0.2353,4.25,1562.0,83.6
3676,133.3,7.50,32.69,0.2452,4.08,1562.0,83.6
3684,126.6,7.90,32.69,0.2583,3.87,1562.0,83.6
3691,135.1,7.40,32.70,0.2420,4.13,1562.0,83.6
3698,151.5,6.60,32.70,0.2158,4.63,1562.0,83.6
3705,129.9,7.70,32.70,0.2518,3.97,1562.0,83.6
3713,131.6,7.60,32.71,0.2486,4.02,1562.0,83.6
3721,128.2,7.80,32.71,0.2552,3.92,1562.0,83.6
3729,126.6,7.90,32.72,0.2585,3.87,1562.0,83.7
3736,133.3,7.50,32.72,0.2454,4.07,1562.0,83.7
3744,123.5,8.10,32.72,0.2651,3.77,1562.0,83.7
3752,135.1,7.40,32.73,0.2422,4.13,1562.0,83.7
3759,133.3,7.50,32.73,0.2455,4.07,1562.0,83.7
3765,156.2,6.40,32.73,0.2095,4.77,1562.0,83.7
3773,135.1,7.40,32.74,0.2423,4.13,1562.0,83.7
3781,119.0,8.40,32.74,0.2750,3.63,1562.0,83.7
3789,137.0,7.30,32.75,0.2390,4.18,1562.0,83.7
3797,114.9,8.70,32.75,0.2849,3.51,1562.0,83.7
3805,129.9,7.70,32.75,0.2522,3.97,1562.0,83.7
3813,117.6,8.50,32.76,0.2784,3.59,1562.0,83.7
3822,117.6,8.50,32.76,0.2785,3.59,1562.0,83.7
3830,128.2,7.80,32.77,0.2556,3.91,1562.0,83.8
3838,126.6,7.90,32.77,0.2589,3.86,1562.0,83.8
3845,129.9,7.70,32.77,0.2524,3.96,1562.0,83.8
3853,131.6,7.60,32.78,0.2491,4.01,1562.0,83.8
3861,125.0,8.00,32.78,0.2623,3.81,1562.0,83.8
3868,147.1,6.80,32.79,0.2229,4.49,1562.0,83.8
3875,133.3,7.50,32.79,0.2459,4.07,1562.0,83.8
3883,129.9,7.70,32.79,0.2525,3.96,1562.0,83.8
3890,137.0,7.30,32.80,0.2394,4.18,1562.0,83.8
3898,123.5,8.10,32.80,0.2657,3.77,1562.0,83.8
3906,128.2,7.80,32.80,0.2559,3.91,1562.0,83.8
3914,133.3,7.50,32.81,0.2461,4.06,1562.0,83.8
3921,138.9,7.20,32.81,0.2362,4.23,1562.0,83.8
3928,147.1,6.80,32.82,0.2231,4.48,1562.0,83.9
3935,142.9,7.00,32.82,0.2297,4.35,1562.0,83.9
3943,122.0,8.20,32.82,0.2691,3.72,1562.0,83.9
3952,116.3,8.60,32.83,0.2823,3.54,1562.0,83.9
3959,140.8,7.10,32.83,0.2331,4.29,1562.0,83.9
3966,133.3,7.50,32.83,0.2463,4.06,1562.0,83.9
3975,116.3,8.60,32.84,0.2824,3.54,1562.0,83.9
3982,131.6,7.60,32.84,0.2496,4.01,1562.0,83.9
3989,147.1,6.80,32.85,0.2234,4.48,1562.0,83.9
3997,137.0,7.30,32.85,0.2398,4.17,1562.0,83.9
4004,126.6,7.90,32.85,0.2595,3.85,1562.0,83.9
4011,147.1,6.80,32.86,0.2234,4.48,1562.0,83.9
4018,138.9,7.20,32.86,0.2366,4.23,1562.0,83.9
4026,126.6,7.90,32.86,0.2596,3.85,1562.0,83.9
4034,135.1,7.40,32.87,0.2432,4.11,1562.0,84.0
4041,144.9,6.90,32.87,0.2268,4.41,1562.0,84.0
4048,128.2,7.80,32.88,0.2564,3.90,1562.0,84.0
4056,126.6,7.90,32.88,0.2597,3.85,1562.0,84.0
4064,131.6,7.60,32.88,0.2499,4.00,1562.0,84.0
4071,133.3,7.50,32.89,0.2467,4.05,1562.0,84.0
4080,123.5,8.10,32.89,0.2664,3.75,1562.0,84.0
4089,109.9,9.10,32.90,0.2994,3.34,1562.0,84.0
4097,122.0,8.20,32.90,0.2698,3.71,1562.0,84.0
4105,123.5,8.10,32.90,0.2665,3.75,1562.0,84.0
4112,138.9,7.20,32.91,0.2369,4.22,1562.0,84.0
4119,138.9,7.20,32.91,0.2370,4.22,1562.0,84.0
4127,131.6,7.60,32.91,0.2501,4.00,1562.0,84.0
4134,135.1,7.40,32.92,0.2436,4.10,1562.0,84.0
4142,125.0,8.00,32.92,0.2634,3.80,1562.0,84.0
4150,138.9,7.20,32.92,0.2371,4.22,1562.0,84.0
4157,133.3,7.50,32.93,0.2470,4.05,1562.0,84.0
4164,135.1,7.40,32.93,0.2437,4.10,1562.0,84.0
4171,153.8,6.50,32.93,0.2141,4.67,1562.0,84.0
4177,161.3,6.20,32.94,0.2042,4.90,1562.0,84.0
4184,147.1,6.80,32.94,0.2240,4.47,1562.0,84.0
4191,151.5,6.60,32.94,0.2174,4.60,1562.0,84.0
4198,140.8,7.10,32.95,0.2339,4.27,1562.0,84.0
4205,129.9,7.70,32.95,0.2537,3.94,1562.0,84.0
4213,133.3,7.50,32.95,0.2472,4.05,1562.0,84.0
4222,108.7,9.20,32.96,0.3032,3.30,1562.0,84.0
4230,133.3,7.50,32.96,0.2472,4.04,1562.0,84.0
4237,129.9,7.70,32.97,0.2538,3.94,1562.0,84.0
4245,131.6,7.60,32.97,0.2506,3.99,1562.0,84.0
4253,123.5,8.10,32.97,0.2671,3.75,1562.0,84.0
4261,129.9,7.70,32.98,0.2539,3.94,1562.0,84.0
4268,138.9,7.20,32.98,0.2375,4.21,1562.0,84.0
4276,129.9,7.70,32.98,0.2540,3.94,1562.0,84.0
4283,142.9,7.00,32.99,0.2309,4.33,1562.0,84.0
4290,126.6,7.90,32.99,0.2606,3.84,1562.0,84.0
4297,151.5,6.60,32.99,0.2178,4.59,1562.0,84.0
4304,142.9,7.00,33.00,0.2310,4.33,1562.0,84.0
4312,129.9,7.70,33.00,0.2541,3.94,1562.0,84.0
4320,128.2,7.80,33.00,0.2574,3.88,1562.0,84.0
4328,123.5,8.10,33.01,0.2674,3.74,1562.0,84.0
4334,153.8,6.50,33.01,0.2146,4.66,1562.0,84.0
4341,144.9,6.90,33.01,0.2278,4.39,1562.0,84.0
4348,135.1,7.40,33.02,0.2443,4.09,1562.0,84.0
4356,133.3,7.50,33.02,0.2477,4.04,1562.0,84.0
4364,126.6,7.90,33.02,0.2609,3.83,1562.0,84.0
4372,129.9,7.70,33.03,0.2543,3.93,1562.0,84.0
4379,129.9,7.70,33.03,0.2543,3.93,1562.0,84.0
4387,135.1,7.40,33.04,0.2445,4.09,1562.0,84.0
4395,122.0,8.20,33.04,0.2709,3.69,1562.0,84.0
4402,133.3,7.50,33.04,0.2478,4.03,1562.0,84.0
4410,128.2,7.80,33.05,0.2578,3.88,1562.0,84.0
4417,137.0,7.30,33.05,0.2413,4.15,1562.0,84.0
4424,144.9,6.90,33.05,0.2281,4.38,1562.0,84.0
4432,131.6,7.60,33.06,0.2512,3.98,1562.0,84.0
4439,140.8,7.10,33.06,0.2347,4.26,1562.0,84.0
4446,137.0,7.30,33.06,0.2414,4.14,1562.0,84.0
4453,158.7,6.30,33.07,0.2083,4.80,1562.0,84.0
4459,158.7,6.30,33.07,0.2083,4.80,1562.0,84.0
4466,140.8,7.10,33.07,0.2348,4.26,1562.0,84.0
4473,137.0,7.30,33.08,0.2415,4.14,1562.0,84.0
4482,117.6,8.50,33.08,0.2812,3.55,1562.0,84.0
4489,142.9,7.00,33.08,0.2316,4.32,1562.0,84.0
4496,137.0,7.30,33.09,0.2415,4.14,1562.0,84.0
4503,151.5,6.60,33.09,0.2184,4.58,1562.0,84.0
4509,158.7,6.30,33.09,0.2085,4.80,1562.0,84.0
4515,178.6,5.60,33.10,0.1853,5.40,1562.0,84.0
4521,147.1,6.80,33.10,0.2251,4.44,1562.0,84.0
4529,125.0,8.00,33.10,0.2648,3.78,1562.0,84.0
4537,125.0,8.00,33.11,0.2648,3.78,1562.0,84.0
4544,151.5,6.60,33.11,0.2185,4.58,1562.0,84.0
4550,161.3,6.20,33.11,0.2053,4.87,1562.0,84.0
4556,163.9,6.10,33.12,0.2020,4.95,1562.0,84.0
4565,120.5,8.30,33.12,0.2749,3.64,1562.0,84.0
4571,156.3,6.40,33.12,0.2120,4.72,1562.0,84.0
4577,161.3,6.20,33.13,0.2054,4.87,1562.0,84.0
4586,114.9,8.70,33.13,0.2882,3.47,1562.0,84.0
4592,153.8,6.50,33.13,0.2154,4.64,1562.0,84.0
4598,185.2,5.40,33.13,0.1789,5.59,1562.0,84.0
4605,137.0,7.30,33.14,0.2419,4.13,1562.0,84.0
4613,128.2,7.80,33.14,0.2585,3.87,1562.0,84.0
4620,135.1,7.40,33.15,0.2453,4.08,1562.0,84.0
4628,135.1,7.40,33.15,0.2453,4.08,1562.0,84.0
4634,149.3,6.70,33.15,0.2221,4.50,1562.0,84.0
4641,151.5,6.60,33.16,0.2188,4.57,1562.0,84.0
4647,158.7,6.30,33.16,0.2089,4.79,1562.0,84.0
4655,131.6,7.60,33.16,0.2520,3.97,1562.0,84.0
4662,149.3,6.70,33.16,0.2222,4.50,1562.0,84.0
4667,175.4,5.70,33.17,0.1891,5.29,1562.0,84.0
4674,144.9,6.90,33.17,0.2289,4.37,1562.0,84.0
4681,140.8,7.10,33.17,0.2355,4.24,1562.0,84.0
4688,142.9,7.00,33.18,0.2322,4.31,1562.0,84.0
4696,125.0,8.00,33.18,0.2654,3.77,1562.0,84.0
4704,135.1,7.40,33.18,0.2456,4.07,1562.0,84.0
4711,140.8,7.10,33.19,0.2356,4.24,1562.0,84.0
4718,147.1,6.80,33.19,0.2257,4.43,1562.0,84.0
4725,140.8,7.10,33.19,0.2357,4.24,1562.0,84.0
4733,122.0,8.20,33.20,0.2722,3.67,1562.0,84.0
4740,135.1,7.40,33.20,0.2457,4.07,1562.0,84.0
4747,142.9,7.00,33.20,0.2324,4.30,1562.0,84.0
4755,125.0,8.00,33.21,0.2657,3.76,1562.0,84.0
4762,144.9,6.90,33.21,0.2292,4.36,1562.0,84.0
4770,129.9,7.70,33.22,0.2558,3.91,1562.0,84.0
4776,153.8,6.50,33.22,0.2159,4.63,1562.0,84.0
4783,153.8,6.50,33.22,0.2159,4.63,1562.0,84.0
4790,138.9,7.20,33.23,0.2392,4.18,1562.0,84.0
4798,129.9,7.70,33.23,0.2559,3.91,1562.0,84.0
4805,138.9,7.20,33.23,0.2393,4.18,1562.0,84.0
4812,153.8,6.50,33.24,0.2160,4.63,1562.0,84.0
4818,147.1,6.80,33.24,0.2260,4.43,1562.0,84.0
4825,147.1,6.80,33.24,0.2260,4.43,1562.0,84.0
4833,123.5,8.10,33.25,0.2693,3.71,1562.0,84.0
4841,137.0,7.30,33.25,0.2427,4.12,1562.0,84.0
4847,153.8,6.50,33.25,0.2161,4.63,1562.0,84.0
4853,158.7,6.30,33.25,0.2095,4.77,1562.0,84.0
4861,135.1,7.40,33.26,0.2461,4.06,1562.0,84.0
4868,144.9,6.90,33.26,0.2295,4.36,1562.0,84.0
4874,147.1,6.80,33.26,0.2262,4.42,1562.0,84.0
4881,149.3,6.70,33.27,0.2229,4.49,1562.0,84.0
4888,137.0,7.30,33.27,0.2429,4.12,1562.0,84.0
4895,142.9,7.00,33.27,0.2329,4.29,1562.0,84.0
4903,129.9,7.70,33.28,0.2562,3.90,1562.0,84.0
4910,140.8,7.10,33.28,0.2363,4.23,1562.0,84.0
4917,151.5,6.60,33.28,0.2197,4.55,1562.0,84.0
4924,138.9,7.20,33.29,0.2397,4.17,1562.0,84.0
4932,126.6,7.90,33.29,0.2630,3.80,1562.0,84.0
4938,166.7,6.00,33.29,0.1998,5.01,1562.0,84.0
4945,137.0,7.30,33.30,0.2431,4.11,1562.0,84.0
4952,151.5,6.60,33.30,0.2198,4.55,1562.0,84.0
4960,128.2,7.80,33.31,0.2598,3.85,1562.0,84.0
4966,161.3,6.20,33.31,0.2065,4.84,1562.0,84.0
4974,120.5,8.30,33.31,0.2765,3.62,1562.0,84.0
4981,140.8,7.10,33.31,0.2365,4.23,1562.0,84.0
4989,129.9,7.70,33.32,0.2566,3.90,1562.0,84.0
4997,135.1,7.40,33.32,0.2466,4.05,1562.0,84.0
5004,142.9,7.00,33.33,0.2333,4.29,1562.0,84.0
5011,126.6,7.90,33.33,0.2633,3.80,1562.0,84.0
5020,113.6,8.80,33.33,0.2933,3.41,1562.0,84.0
5028,125.0,8.00,33.34,0.2667,3.75,1562.0,84.0
5037,120.5,8.30,33.34,0.2767,3.61,1562.0,84.0
5044,126.6,7.90,33.34,0.2634,3.80,1562.0,84.0
5053,113.6,8.80,33.35,0.2935,3.41,1562.0,84.0
5061,133.3,7.50,33.35,0.2501,4.00,1562.0,84.0
5067,156.2,6.40,33.36,0.2135,4.68,1562.0,84.0
5075,131.6,7.60,33.36,0.2535,3.94,1562.0,84.0
5083,119.0,8.40,33.36,0.2802,3.57,1562.0,84.0
5090,137.0,7.30,33.36,0.2435,4.11,1562.0,84.0
5098,126.6,7.90,33.36,0.2635,3.80,1562.0,84.0
5106,131.6,7.60,33.36,0.2535,3.95,1562.0,84.0
5113,140.8,7.10,33.36,0.2368,4.22,1562.0,84.0
5122,119.0,8.40,33.36,0.2802,3.57,1562.0,84.0
5129,126.6,7.90,33.36,0.2635,3.80,1562.0,84.0
5137,131.6,7.60,33.36,0.2535,3.95,1562.0,84.0
5144,137.0,7.30,33.35,0.2435,4.11,1562.0,84.0
5151,142.9,7.00,33.35,0.2335,4.28,1562.0,84.0
5160,113.6,8.80,33.35,0.2935,3.41,1562.0,84.0
5169,114.9,8.70,33.35,0.2902,3.45,1562.0,84.0
5177,128.2,7.80,33.35,0.2601,3.84,1562.0,84.0
5185,117.6,8.50,33.35,0.2835,3.53,1562.0,84.0
5193,133.3,7.50,33.35,0.2501,4.00,1562.0,84.0
5200,140.8,7.10,33.35,0.2368,4.22,1562.0,84.0
5207,147.1,6.80,33.35,0.2268,4.41,1562.0,84.0
5213,147.1,6.80,33.35,0.2268,4.41,1562.0,84.0
5221,129.9,7.70,33.35,0.2568,3.90,1562.0,84.0
5229,131.6,7.60,33.35,0.2534,3.95,1562.0,84.0
5235,156.3,6.40,33.35,0.2134,4.69,1562.0,84.0
5241,163.9,6.10,33.35,0.2034,4.92,1562.0,84.0
5248,142.9,7.00,33.35,0.2334,4.29,1562.0,84.0
5256,135.1,7.40,33.35,0.2468,4.05,1562.0,84.0
5263,129.9,7.70,33.35,0.2568,3.90,1562.0,84.0
5271,137.0,7.30,33.34,0.2434,4.11,1562.0,84.0
5277,144.9,6.90,33.34,0.2301,4.35,1562.0,84.0
5285,138.9,7.20,33.34,0.2401,4.17,1562.0,84.0
5293,123.5,8.10,33.34,0.2701,3.70,1562.0,84.0
5300,140.8,7.10,33.34,0.2367,4.22,1562.0,84.0
5307,137.0,7.30,33.34,0.2434,4.11,1562.0,84.0
5315,131.6,7.60,33.34,0.2534,3.95,1562.0,84.0
5323,120.5,8.30,33.34,0.2767,3.61,1562.0,84.0
5331,126.6,7.90,33.34,0.2634,3.80,1562.0,84.0
5338,144.9,6.90,33.34,0.2300,4.35,1562.0,84.0
5345,147.1,6.80,33.34,0.2267,4.41,1562.0,84.0
5354,103.1,9.70,33.34,0.3234,3.09,1562.0,84.0
5363,114.9,8.70,33.34,0.2900,3.45,1562.0,84.0
5372,117.6,8.50,33.34,0.2834,3.53,1562.0,84.0
5381,104.2,9.60,33.34,0.3200,3.13,1562.0,84.0
5389,128.2,7.80,33.34,0.2600,3.85,1562.0,84.0
5396,147.1,6.80,33.33,0.2267,4.41,1562.0,84.0
5404,119.0,8.40,33.33,0.2800,3.57,1562.0,84.0
5414,105.3,9.50,33.33,0.3167,3.16,1562.0,84.0
5421,128.2,7.80,33.33,0.2600,3.85,1562.0,84.0
5430,113.6,8.80,33.33,0.2933,3.41,1562.0,84.0
5439,120.5,8.30,33.33,0.2766,3.62,1562.0,84.0
5447,114.9,8.70,33.33,0.2900,3.45,1562.0,84.0
5457,107.5,9.30,33.33,0.3100,3.23,1562.0,84.0
5463,144.9,6.90,33.33,0.2300,4.35,1562.0,84.0
5471,138.9,7.20,33.33,0.2400,4.17,1562.0,84.0
5477,147.1,6.80,33.33,0.2266,4.41,1562.0,84.0
5485,135.1,7.40,33.33,0.2466,4.05,1562.0,84.0
5495,102.0,9.80,33.33,0.3266,3.06,1562.0,84.0
5502,131.6,7.60,33.33,0.2533,3.95,1562.0,84.0
5509,142.9,7.00,33.33,0.2333,4.29,1562.0,84.0
5516,142.9,7.00,33.32,0.2333,4.29,1562.0,84.0
5523,149.3,6.70,33.32,0.2233,4.48,1562.0,84.0
5530,144.9,6.90,33.32,0.2299,4.35,1562.0,84.0
5537,140.8,7.10,33.32,0.2366,4.23,1562.0,84.0
5543,158.7,6.30,33.32,0.2099,4.76,1562.0,84.0
5551,135.1,7.40,33.32,0.2466,4.05,1562.0,84.0
5558,144.9,6.90,33.32,0.2299,4.35,1562.0,84.0
5565,142.9,7.00,33.32,0.2332,4.29,1562.0,84.0
5572,138.9,7.20,33.32,0.2399,4.17,1562.0,84.0
5581,112.4,8.90,33.32,0.2965,3.37,1562.0,84.0
5589,117.6,8.50,33.32,0.2832,3.53,1562.0,84.0
5597,128.2,7.80,33.32,0.2599,3.85,1562.0,84.0
5604,147.1,6.80,33.32,0.2266,4.42,1562.0,84.0
5610,156.2,6.40,33.32,0.2132,4.69,1562.0,84.0
5617,140.8,7.10,33.32,0.2365,4.23,1562.0,84.0
5624,140.8,7.10,33.32,0.2365,4.23,1562.0,84.0
5632,138.9,7.20,33.32,0.2399,4.17,1562.0,84.0
5639,128.2,7.80,33.32,0.2599,3.85,1562.0,84.0
5647,133.3,7.50,33.31,0.2499,4.00,1562.0,84.0
5654,138.9,7.20,33.31,0.2399,4.17,1562.0,84.0
5663,117.6,8.50,33.31,0.2832,3.53,1562.0,84.0
5669,147.1,6.80,33.31,0.2265,4.42,1562.0,84.0
5677,140.8,7.10,33.31,0.2365,4.23,1562.0,84.0
5684,126.6,7.90,33.31,0.2632,3.80,1562.0,84.0
5692,126.6,7.90,33.31,0.2632,3.80,1562.0,84.0
5700,126.6,7.90,33.31,0.2632,3.80,1562.0,84.0
5707,138.9,7.20,33.31,0.2398,4.17,1562.0,84.0
5715,137.0,7.30,33.31,0.2432,4.11,1562.0,84.0
5723,128.2,7.80,33.31,0.2598,3.85,1562.0,84.0
5729,147.1,6.80,33.31,0.2265,4.42,1562.0,84.0
5737,135.1,7.40,33.31,0.2465,4.06,1562.0,84.0
5743,149.3,6.70,33.31,0.2232,4.48,1562.0,84.0
5751,137.0,7.30,33.31,0.2431,4.11,1562.0,84.0
5758,147.1,6.80,33.31,0.2265,4.42,1562.0,84.0
5765,142.9,7.00,33.30,0.2331,4.29,1562.0,84.0
5771,144.9,6.90,33.30,0.2298,4.35,1562.0,84.0
5779,135.1,7.40,33.30,0.2464,4.06,1562.0,84.0
5786,142.9,7.00,33.30,0.2331,4.29,1562.0,84.0
5793,142.9,7.00,33.30,0.2331,4.29,1562.0,84.0
5802,114.9,8.70,33.30,0.2897,3.45,1562.0,84.0
5809,138.9,7.20,33.30,0.2398,4.17,1562.0,84.0
5817,128.2,7.80,33.30,0.2597,3.85,1562.0,84.0
5823,147.1,6.80,33.30,0.2264,4.42,1562.0,84.0
5829,169.5,5.90,33.30,0.1965,5.09,1562.0,84.0
5836,158.7,6.30,33.30,0.2098,4.77,1562.0,84.0
5844,125.0,8.00,33.30,0.2664,3.75,1562.0,84.0
5852,122.0,8.20,33.30,0.2730,3.66,1562.0,84.0
5859,129.9,7.70,33.30,0.2564,3.90,1562.0,84.0
5866,151.5,6.60,33.30,0.2198,4.55,1562.0,84.0
5872,156.2,6.40,33.30,0.2131,4.69,1562.0,84.0
5879,158.7,6.30,33.30,0.2098,4.77,1562.0,84.0
5885,153.8,6.50,33.30,0.2164,4.62,1562.0,84.0
5892,153.8,6.50,33.29,0.2164,4.62,1562.0,84.0
5898,156.2,6.40,33.29,0.2131,4.69,1562.0,84.0
5906,133.3,7.50,33.29,0.2497,4.00,1562.0,84.0
5912,149.3,6.70,33.29,0.2231,4.48,1562.0,84.0
5919,149.3,6.70,33.29,0.2231,4.48,1562.0,84.0
5927,128.2,7.80,33.29,0.2597,3.85,1562.0,84.0
5935,126.6,7.90,33.29,0.2630,3.80,1562.0,84.0
5943,128.2,7.80,33.29,0.2597,3.85,1562.0,84.0
5951,122.0,8.20,33.29,0.2730,3.66,1562.0,84.0
5957,151.5,6.60,33.29,0.2197,4.55,1562.0,84.0
5964,144.9,6.90,33.29,0.2297,4.35,1562.0,84.0
5971,151.5,6.60,33.29,0.2197,4.55,1562.0,84.0
5978,142.9,7.00,33.29,0.2330,4.29,1562.0,84.0
5985,137.0,7.30,33.29,0.2430,4.12,1562.0,84.0
5994,107.5,9.30,33.29,0.3096,3.23,1562.0,84.0
6004,105.3,9.50,33.29,0.3162,3.16,1562.0,84.0
6016,82.6,12.10,33.28,0.4027,2.48,1562.0,84.0
6024,131.6,7.60,33.28,0.2530,3.95,1562.0,84.0
6031,140.8,7.10,33.28,0.2363,4.23,1562.0,84.0
6038,140.8,7.10,33.28,0.2363,4.23,1562.0,84.0
6045,147.1,6.80,33.28,0.2263,4.42,1562.0,84.0
6051,147.1,6.80,33.28,0.2263,4.42,1562.0,84.0
