=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2905,135.1,7.40,32.91,0.2436,4.10,1556.0,84.0
2912,142.9,7.00,32.92,0.2305,4.34,1556.0,84.0
2919,138.9,7.20,32.93,0.2371,4.22,1556.0,84.0
2926,138.9,7.20,32.94,0.2372,4.22,1556.0,84.0
2933,142.9,7.00,32.95,0.2306,4.34,1556.0,84.0
2940,142.9,7.00,32.96,0.2307,4.34,1556.0,84.0
2948,133.3,7.50,32.97,0.2473,4.04,1556.0,84.0
2956,126.6,7.90,32.98,0.2605,3.84,1556.0,84.0
2963,133.3,7.50,32.99,0.2474,4.04,1556.0,84.0
2971,133.3,7.50,33.00,0.2475,4.04,1556.0,84.0
2977,147.1,6.80,33.00,0.2244,4.46,1556.0,84.0
2986,116.3,8.60,33.01,0.2839,3.52,1556.0,84.0
2994,117.6,8.50,33.02,0.2807,3.56,1556.0,84.0
3002,129.9,7.70,33.03,0.2544,3.93,1556.0,84.0
3009,149.3,6.70,33.04,0.2214,4.52,1556.0,84.0
3015,161.3,6.20,33.05,0.2049,4.88,1556.0,84.0
3021,161.3,6.20,33.06,0.2050,4.88,1556.0,84.0
3027,175.4,5.70,33.06,0.1885,5.30,1556.0,84.0
3034,142.9,7.00,33.07,0.2315,4.32,1556.0,84.0
3041,144.9,6.90,33.08,0.2283,4.38,1556.0,84.0
3048,144.9,6.90,33.09,0.2283,4.38,1556.0,84.0
3055,144.9,6.90,33.10,0.2284,4.38,1556.0,84.0
3062,129.9,7.70,33.11,0.2549,3.92,1556.0,84.0
3071,122.0,8.20,33.12,0.2716,3.68,1556.0,84.0
3079,120.5,8.30,33.13,0.2750,3.64,1556.0,84.0
3088,112.4,8.90,33.14,0.2949,3.39,1556.0,84.0
3096,122.0,8.20,33.15,0.2718,3.68,1556.0,84.0
3103,144.9,6.90,33.16,0.2288,4.37,1556.0,84.0
3110,140.8,7.10,33.17,0.2355,4.25,1556.0,84.0
3118,125.0,8.00,33.18,0.2654,3.77,1556.0,84.0
3126,123.5,8.10,33.19,0.2688,3.72,1556.0,84.0
3132,161.3,6.20,33.19,0.2058,4.86,1556.0,84.0
3138,169.5,5.90,33.20,0.1959,5.11,1556.0,84.0
3145,147.1,6.80,33.21,0.2258,4.43,1556.0,84.0
3152,142.9,7.00,33.22,0.2325,4.30,1556.0,84.0
3159,142.9,7.00,33.23,0.2326,4.30,1556.0,84.0
3166,144.9,6.90,33.24,0.2293,4.36,1556.0,84.0
3173,142.9,7.00,33.24,0.2327,4.30,1556.0,84.0
3180,144.9,6.90,33.25,0.2294,4.36,1556.0,84.0
3187,144.9,6.90,33.26,0.2295,4.36,1556.0,84.0
3194,142.9,7.00,33.27,0.2329,4.30,1556.0,84.0
3204,99.0,10.10,33.28,0.3361,2.97,1556.0,84.0
3211,144.9,6.90,33.29,0.2297,4.35,1556.0,84.0
3218,131.6,7.60,33.30,0.2531,3.95,1556.0,84.0
3226,135.1,7.40,33.31,0.2465,4.06,1556.0,84.0
3233,138.9,7.20,33.32,0.2399,4.17,1556.0,84.0
3240,135.1,7.40,33.33,0.2466,4.05,1556.0,84.0
3247,142.9,7.00,33.33,0.2333,4.29,1556.0,84.0
3255,128.2,7.80,33.34,0.2601,3.84,1556.0,84.0
3262,142.9,7.00,33.35,0.2335,4.28,1556.0,84.0
3269,140.8,7.10,33.36,0.2369,4.22,1556.0,84.0
3277,131.6,7.60,33.37,0.2536,3.94,1556.0,84.0
3284,131.6,7.60,33.38,0.2537,3.94,1556.0,84.0
3292,129.9,7.70,33.39,0.2571,3.89,1556.0,84.0
3299,151.5,6.60,33.40,0.2204,4.54,1556.0,84.0
3305,158.7,6.30,33.41,0.2105,4.75,1556.0,84.0
3313,120.5,8.30,33.42,0.2774,3.61,1556.0,84.0
3322,116.3,8.60,33.43,0.2875,3.48,1556.0,84.0
3330,120.5,8.30,33.44,0.2775,3.60,1556.0,84.0
3338,126.6,7.90,33.45,0.2642,3.79,1556.0,84.0
3345,135.1,7.40,33.46,0.2476,4.04,1556.0,84.0
3354,112.4,8.90,33.47,0.2979,3.36,1556.0,84.0
3363,122.0,8.20,33.48,0.2745,3.64,1556.0,84.0
3370,133.3,7.50,33.49,0.2511,3.98,1556.0,84.0
3378,128.2,7.80,33.50,0.2613,3.83,1556.0,84.0
3387,114.9,8.70,33.51,0.2915,3.43,1556.0,84.0
3393,147.1,6.80,33.51,0.2279,4.39,1556.0,84.0
3400,149.3,6.70,33.52,0.2246,4.45,1556.0,84.0
3408,131.6,7.60,33.53,0.2549,3.92,1556.0,84.0
3416,128.2,7.80,33.54,0.2616,3.82,1556.0,84.0
3423,142.9,7.00,33.55,0.2349,4.26,1556.0,84.0
3432,107.5,9.30,33.56,0.3121,3.20,1556.0,84.0
3439,144.9,6.90,33.57,0.2316,4.32,1556.0,84.0
3446,137.0,7.30,33.58,0.2451,4.08,1556.0,84.0
3454,133.3,7.50,33.59,0.2519,3.97,1556.0,84.0
3461,131.6,7.60,33.60,0.2553,3.92,1556.0,84.0
3468,147.1,6.80,33.61,0.2285,4.38,1556.0,84.0
3475,142.9,7.00,33.62,0.2353,4.25,1556.0,84.0
3483,126.6,7.90,33.63,0.2656,3.77,1556.0,84.0
3490,140.8,7.10,33.63,0.2388,4.19,1556.0,84.0
3498,128.2,7.80,33.64,0.2624,3.81,1556.0,84.0
3505,133.3,7.50,33.65,0.2524,3.96,1556.0,84.0
3513,135.1,7.40,33.66,0.2491,4.01,1556.0,84.0
3520,131.6,7.60,33.67,0.2559,3.91,1556.0,84.0
3528,123.5,8.10,33.68,0.2728,3.67,1556.0,84.0
3535,140.8,7.10,33.69,0.2392,4.18,1556.0,84.0
3543,138.9,7.20,33.70,0.2426,4.12,1556.0,84.0
3550,140.8,7.10,33.71,0.2393,4.18,1556.0,84.0
3557,140.8,7.10,33.72,0.2394,4.18,1556.0,84.0
3564,147.1,6.80,33.72,0.2293,4.36,1556.0,84.0
3570,156.3,6.40,33.73,0.2159,4.63,1556.0,84.0
3577,153.8,6.50,33.74,0.2193,4.56,1556.0,84.0
3584,137.0,7.30,33.75,0.2464,4.06,1556.0,84.0
3591,147.1,6.80,33.76,0.2296,4.36,1556.0,84.0
3598,133.3,7.50,33.77,0.2532,3.95,1556.0,84.0
3607,120.5,8.30,33.78,0.2804,3.57,1556.0,84.0
3614,129.9,7.70,33.79,0.2602,3.84,1556.0,84.0
3621,149.3,6.70,33.79,0.2264,4.42,1556.0,84.0
3627,161.3,6.20,33.78,0.2095,4.77,1556.0,84.0
3634,153.8,6.50,33.78,0.2196,4.55,1556.0,84.0
3641,137.0,7.30,33.78,0.2466,4.06,1556.0,84.0
3648,144.9,6.90,33.77,0.2330,4.29,1556.0,84.0
3655,137.0,7.30,33.77,0.2465,4.06,1556.0,84.0
3662,151.5,6.60,33.77,0.2229,4.49,1556.0,84.0
3668,161.3,6.20,33.76,0.2093,4.78,1556.0,84.0
3674,156.2,6.40,33.76,0.2161,4.63,1556.0,84.0
3681,149.3,6.70,33.75,0.2262,4.42,1556.0,84.0
3688,144.9,6.90,33.75,0.2329,4.29,1556.0,84.0
3694,178.6,5.60,33.75,0.1890,5.29,1556.0,84.0
3701,144.9,6.90,33.74,0.2328,4.29,1556.0,84.0
3709,123.5,8.10,33.74,0.2733,3.66,1556.0,84.0
3716,138.9,7.20,33.74,0.2429,4.12,1556.0,84.0
3722,161.3,6.20,33.73,0.2091,4.78,1556.0,84.0
3730,125.0,8.00,33.73,0.2698,3.71,1556.0,84.0
3737,144.9,6.90,33.72,0.2327,4.30,1556.0,84.0
3743,158.7,6.30,33.72,0.2124,4.71,1556.0,84.0
3751,137.0,7.30,33.72,0.2461,4.06,1556.0,84.0
3758,138.9,7.20,33.71,0.2427,4.12,1556.0,84.0
3765,129.9,7.70,33.71,0.2596,3.85,1556.0,84.0
3773,133.3,7.50,33.70,0.2528,3.95,1556.0,84.0
3779,153.8,6.50,33.70,0.2191,4.56,1556.0,84.0
3786,142.9,7.00,33.70,0.2359,4.24,1556.0,84.0
3794,135.1,7.40,33.69,0.2493,4.01,1556.0,84.0
3801,138.9,7.20,33.69,0.2426,4.12,1556.0,84.0
3809,129.9,7.70,33.68,0.2594,3.86,1556.0,84.0
3816,137.0,7.30,33.68,0.2459,4.07,1556.0,84.0
3823,147.1,6.80,33.68,0.2290,4.37,1556.0,84.0
3830,149.3,6.70,33.67,0.2256,4.43,1556.0,84.0
3835,172.4,5.80,33.67,0.1953,5.12,1556.0,84.0
3842,142.9,7.00,33.67,0.2357,4.24,1556.0,84.0
3849,161.3,6.20,33.66,0.2087,4.79,1556.0,84.0
3855,158.7,6.30,33.66,0.2121,4.71,1556.0,84.0
3862,144.9,6.90,33.66,0.2322,4.31,1556.0,84.0
3869,133.3,7.50,33.65,0.2524,3.96,1556.0,84.0
3876,149.3,6.70,33.65,0.2254,4.44,1556.0,84.0
3883,151.5,6.60,33.64,0.2220,4.50,1556.0,84.0
3889,163.9,6.10,33.64,0.2052,4.87,1556.0,84.0
3895,161.3,6.20,33.64,0.2086,4.80,1556.0,84.0
3903,117.6,8.50,33.63,0.2859,3.50,1556.0,84.0
3910,142.9,7.00,33.63,0.2354,4.25,1556.0,84.0
3917,142.9,7.00,33.63,0.2354,4.25,1556.0,84.0
3925,138.9,7.20,33.62,0.2421,4.13,1556.0,84.0
3932,135.1,7.40,33.62,0.2488,4.02,1556.0,84.0
3940,131.6,7.60,33.61,0.2555,3.92,1556.0,84.0
3947,135.1,7.40,33.61,0.2487,4.02,1556.0,84.0
3955,123.5,8.10,33.60,0.2722,3.68,1556.0,84.0
3962,151.5,6.60,33.60,0.2218,4.51,1556.0,84.0
3969,138.9,7.20,33.60,0.2419,4.13,1556.0,84.0
3977,128.2,7.80,33.59,0.2620,3.82,1556.0,84.0
3983,149.3,6.70,33.59,0.2250,4.44,1556.0,84.0
3990,151.5,6.60,33.58,0.2217,4.51,1556.0,84.0
3998,122.0,8.20,33.58,0.2754,3.63,1556.0,84.0
4006,128.2,7.80,33.58,0.2619,3.82,1556.0,84.0
4014,120.5,8.30,33.57,0.2786,3.59,1556.0,84.0
4022,131.6,7.60,33.57,0.2551,3.92,1556.0,84.0
4030,123.5,8.10,33.56,0.2719,3.68,1556.0,84.0
4037,140.8,7.10,33.56,0.2383,4.20,1556.0,84.0
4045,131.6,7.60,33.55,0.2550,3.92,1556.0,84.0
4053,126.6,7.90,33.55,0.2650,3.77,1556.0,84.0
4060,140.8,7.10,33.55,0.2382,4.20,1556.0,84.0
4067,142.9,7.00,33.54,0.2348,4.26,1556.0,84.0
4074,137.0,7.30,33.54,0.2448,4.08,1556.0,84.0
4081,137.0,7.30,33.53,0.2448,4.09,1556.0,84.0
4091,106.4,9.40,33.53,0.3152,3.17,1556.0,84.0
4099,126.6,7.90,33.52,0.2648,3.78,1556.0,84.0
4106,137.0,7.30,33.52,0.2447,4.09,1556.0,84.0
4114,126.6,7.90,33.52,0.2648,3.78,1556.0,84.0
4122,123.5,8.10,33.51,0.2714,3.69,1556.0,84.0
4131,114.9,8.70,33.51,0.2915,3.43,1556.0,84.0
4140,104.2,9.60,33.50,0.3216,3.11,1556.0,84.0
4148,135.1,7.40,33.50,0.2479,4.03,1556.0,84.0
4155,131.6,7.60,33.49,0.2546,3.93,1556.0,84.0
4164,116.3,8.60,33.49,0.2880,3.47,1556.0,84.0
4172,126.6,7.90,33.48,0.2645,3.78,1556.0,84.0
4179,129.9,7.70,33.48,0.2578,3.88,1556.0,84.0
4186,144.9,6.90,33.48,0.2310,4.33,1556.0,84.0
4195,122.0,8.20,33.47,0.2745,3.64,1556.0,84.0
4202,140.8,7.10,33.47,0.2376,4.21,1556.0,84.0
4210,122.0,8.20,33.46,0.2744,3.65,1556.0,84.0
4218,120.5,8.30,33.46,0.2777,3.60,1556.0,84.0
4226,122.0,8.20,33.46,0.2743,3.65,1556.0,84.0
4235,122.0,8.20,33.45,0.2743,3.65,1556.0,84.0
4242,138.9,7.20,33.45,0.2408,4.15,1556.0,84.0
4248,149.3,6.70,33.44,0.2241,4.46,1556.0,84.0
4255,144.9,6.90,33.44,0.2307,4.33,1556.0,84.0
4263,131.6,7.60,33.43,0.2541,3.94,1556.0,84.0
4270,135.1,7.40,33.43,0.2474,4.04,1556.0,84.0
4278,135.1,7.40,33.43,0.2474,4.04,1556.0,84.0
4286,125.0,8.00,33.42,0.2674,3.74,1556.0,84.0
4295,111.1,9.00,33.42,0.3008,3.32,1556.0,84.0
4302,129.9,7.70,33.41,0.2573,3.89,1556.0,84.0
4310,137.0,7.30,33.41,0.2439,4.10,1556.0,84.0
4319,106.4,9.40,33.40,0.3140,3.19,1556.0,84.0
4330,96.2,10.40,33.40,0.3473,2.88,1556.0,84.0
4340,95.2,10.50,33.39,0.3506,2.85,1556.0,84.0
4351,91.7,10.90,33.39,0.3639,2.75,1556.0,84.0
4362,88.5,11.30,33.38,0.3772,2.65,1556.0,84.0
4373,98.0,10.20,33.37,0.3404,2.94,1556.0,84.0
4382,106.4,9.40,33.37,0.3137,3.19,1556.0,84.0
4392,101.0,9.90,33.36,0.3303,3.03,1556.0,84.0
4401,103.1,9.70,33.36,0.3236,3.09,1556.0,84.0
4412,96.2,10.40,33.35,0.3469,2.88,1556.0,84.0
4423,91.7,10.90,33.35,0.3635,2.75,1556.0,84.0
4432,105.3,9.50,33.34,0.3167,3.16,1556.0,84.0
4442,104.2,9.60,33.34,0.3200,3.13,1556.0,84.0
4452,100.0,10.00,33.33,0.3333,3.00,1556.0,84.0
4463,87.7,11.40,33.32,0.3799,2.63,1556.0,84.0
4475,89.3,11.20,33.32,0.3732,2.68,1556.0,84.0
4484,103.1,9.70,33.31,0.3231,3.09,1556.0,84.0
4494,100.0,10.00,33.31,0.3331,3.00,1556.0,84.0
4505,94.3,10.60,33.30,0.3530,2.83,1556.0,84.0
4515,103.1,9.70,33.30,0.3230,3.10,1556.0,84.0
4523,123.5,8.10,33.29,0.2697,3.71,1556.0,84.0
4530,140.8,7.10,33.29,0.2363,4.23,1556.0,84.0
4536,161.3,6.20,33.28,0.2064,4.85,1556.0,84.0
4542,161.3,6.20,33.28,0.2063,4.85,1556.0,84.0
4548,172.4,5.80,33.28,0.1930,5.18,1556.0,84.0
4555,149.3,6.70,33.27,0.2229,4.49,1556.0,84.0
4563,114.9,8.70,33.27,0.2894,3.45,1556.0,84.0
4570,149.3,6.70,33.27,0.2229,4.49,1556.0,84.0
4576,178.6,5.60,33.26,0.1863,5.37,1556.0,84.0
4584,122.0,8.20,33.26,0.2727,3.67,1556.0,84.0
4591,140.8,7.10,33.25,0.2361,4.23,1556.0,84.0
4598,144.9,6.90,33.25,0.2294,4.36,1556.0,84.0
4606,119.0,8.40,33.25,0.2793,3.58,1556.0,84.0
4615,119.0,8.40,33.24,0.2792,3.58,1556.0,84.0
4623,125.0,8.00,33.25,0.2660,3.76,1556.0,84.0
4629,147.1,6.80,33.25,0.2261,4.42,1556.0,84.0
4636,156.2,6.40,33.26,0.2129,4.70,1556.0,84.0
4644,129.9,7.70,33.27,0.2562,3.90,1556.0,84.0
4651,137.0,7.30,33.28,0.2429,4.12,1556.0,84.0
4658,138.9,7.20,33.28,0.2396,4.17,1556.0,84.0
4665,138.9,7.20,33.29,0.2397,4.17,1556.0,84.0
4672,138.9,7.20,33.30,0.2398,4.17,1556.0,84.0
4680,128.2,7.80,33.31,0.2598,3.85,1556.0,84.0
4687,144.9,6.90,33.32,0.2299,4.35,1556.0,84.0
4695,133.3,7.50,33.32,0.2499,4.00,1556.0,84.0
4701,153.8,6.50,33.33,0.2166,4.61,1556.0,84.0
4708,156.2,6.40,33.34,0.2134,4.69,1556.0,84.0
4716,120.5,8.30,33.35,0.2768,3.61,1556.0,84.0
4722,175.4,5.70,33.35,0.1901,5.26,1556.0,84.0
4730,119.0,8.40,33.36,0.2802,3.57,1556.0,84.0
4737,138.9,7.20,33.37,0.2403,4.16,1556.0,84.0
4745,129.9,7.70,33.38,0.2570,3.89,1556.0,84.0
4752,144.9,6.90,33.39,0.2304,4.34,1556.0,84.0
4759,144.9,6.90,33.39,0.2304,4.34,1556.0,84.0
4765,149.3,6.70,33.40,0.2238,4.47,1556.0,84.0
4773,125.0,8.00,33.41,0.2673,3.74,1556.0,84.0
4781,137.0,7.30,33.42,0.2439,4.10,1556.0,84.0
4788,137.0,7.30,33.42,0.2440,4.10,1556.0,84.0
4795,135.1,7.40,33.43,0.2474,4.04,1556.0,84.0
4802,144.9,6.90,33.44,0.2307,4.33,1556.0,84.0
4810,137.0,7.30,33.45,0.2442,4.10,1556.0,84.0
4817,131.6,7.60,33.46,0.2543,3.93,1556.0,84.0
4824,137.0,7.30,33.46,0.2443,4.09,1556.0,84.0
4831,153.8,6.50,33.47,0.2176,4.60,1556.0,84.0
4838,151.5,6.60,33.48,0.2210,4.53,1556.0,84.0
4844,151.5,6.60,33.49,0.2210,4.52,1556.0,84.0
4851,149.3,6.70,33.49,0.2244,4.46,1556.0,84.0
4858,142.9,7.00,33.50,0.2345,4.27,1556.0,84.0
4865,133.3,7.50,33.51,0.2513,3.98,1556.0,84.0
4873,128.2,7.80,33.52,0.2614,3.82,1556.0,84.0
4881,128.2,7.80,33.53,0.2615,3.82,1556.0,84.0
4888,138.9,7.20,33.53,0.2414,4.14,1556.0,84.0
4896,129.9,7.70,33.54,0.2583,3.87,1556.0,84.0
4903,138.9,7.20,33.55,0.2416,4.14,1556.0,84.0
4910,149.3,6.70,33.56,0.2248,4.45,1556.0,84.0
4916,158.7,6.30,33.56,0.2114,4.73,1556.0,84.0
4928,84.7,11.80,33.58,0.3962,2.52,1556.0,84.0
4935,147.1,6.80,33.58,0.2284,4.38,1556.0,84.0
4942,140.8,7.10,33.59,0.2385,4.19,1556.0,84.0
4949,140.8,7.10,33.60,0.2385,4.19,1556.0,84.0
4956,137.0,7.30,33.61,0.2453,4.08,1556.0,84.0
4962,158.7,6.30,33.61,0.2118,4.72,1556.0,84.0
4968,185.2,5.40,33.62,0.1815,5.51,1556.0,84.0
4975,131.6,7.60,33.63,0.2556,3.91,1556.0,84.0
4982,158.7,6.30,33.63,0.2119,4.72,1556.0,84.0
4988,153.8,6.50,33.64,0.2187,4.57,1556.0,84.0
4995,151.5,6.60,33.65,0.2221,4.50,1556.0,84.0
5002,135.1,7.40,33.66,0.2491,4.01,1556.0,84.0
5010,126.6,7.90,33.66,0.2659,3.76,1556.0,84.0
5018,135.1,7.40,33.67,0.2492,4.01,1556.0,84.0
5025,138.9,7.20,33.68,0.2425,4.12,1556.0,84.0
5032,135.1,7.40,33.69,0.2493,4.01,1556.0,84.0
5040,137.0,7.30,33.70,0.2460,4.07,1556.0,84.0
5047,138.9,7.20,33.70,0.2427,4.12,1556.0,84.0
5054,131.6,7.60,33.71,0.2562,3.90,1556.0,84.0
5062,137.0,7.30,33.72,0.2462,4.06,1556.0,84.0
5068,147.1,6.80,33.73,0.2293,4.36,1556.0,84.0
5076,138.9,7.20,33.74,0.2429,4.12,1556.0,84.0
5084,123.5,8.10,33.74,0.2733,3.66,1556.0,84.0
5092,117.6,8.50,33.75,0.2869,3.48,1556.0,84.0
5101,116.3,8.60,33.76,0.2904,3.44,1556.0,84.0
5109,123.5,8.10,33.77,0.2735,3.66,1556.0,84.0
5117,123.5,8.10,33.78,0.2736,3.66,1556.0,84.0
5125,122.0,8.20,33.79,0.2771,3.61,1556.0,84.0
5134,116.3,8.60,33.80,0.2907,3.44,1556.0,84.0
5142,116.3,8.60,33.81,0.2907,3.44,1556.0,84.0
5151,114.9,8.70,33.82,0.2942,3.40,1556.0,84.0
5159,122.0,8.20,33.83,0.2774,3.61,1556.0,84.0
5166,153.8,6.50,33.83,0.2199,4.55,1556.0,84.0
5173,138.9,7.20,33.84,0.2437,4.10,1556.0,84.0
5181,133.3,7.50,33.85,0.2539,3.94,1556.0,84.0
5188,142.9,7.00,33.86,0.2370,4.22,1556.0,84.0
5195,128.2,7.80,33.86,0.2641,3.79,1556.0,84.0
5203,135.1,7.40,33.87,0.2507,3.99,1556.0,84.0
5210,131.6,7.60,33.88,0.2575,3.88,1556.0,84.0
5218,129.9,7.70,33.89,0.2609,3.83,1556.0,84.0
5225,135.1,7.40,33.90,0.2508,3.99,1556.0,84.0
5232,151.5,6.60,33.90,0.2238,4.47,1556.0,84.0
5239,147.1,6.80,33.91,0.2306,4.34,1556.0,84.0
5246,147.1,6.80,33.92,0.2307,4.34,1556.0,84.0
5253,135.1,7.40,33.93,0.2511,3.98,1556.0,84.0
5260,147.1,6.80,33.93,0.2308,4.33,1556.0,84.0
5268,129.9,7.70,33.94,0.2614,3.83,1556.0,84.0
5275,133.3,7.50,33.95,0.2546,3.93,1556.0,84.0
5284,108.7,9.20,33.96,0.3124,3.20,1556.0,84.0
5293,120.5,8.30,33.97,0.2820,3.55,1556.0,84.0
5300,131.6,7.60,33.98,0.2582,3.87,1556.0,84.0
5308,131.6,7.60,33.99,0.2583,3.87,1556.0,84.0
5315,131.6,7.60,33.99,0.2584,3.87,1556.0,84.0
5323,133.3,7.50,34.00,0.2550,3.92,1556.0,84.0
5331,122.0,8.20,34.01,0.2789,3.59,1556.0,84.0
5339,123.5,8.10,34.02,0.2756,3.63,1556.0,84.0
5347,125.0,8.00,34.03,0.2722,3.67,1556.0,84.0
5355,128.2,7.80,34.04,0.2655,3.77,1556.0,84.0
5363,120.5,8.30,34.05,0.2826,3.54,1556.0,84.0
5371,129.9,7.70,34.05,0.2622,3.81,1556.0,84.0
5378,140.8,7.10,34.06,0.2418,4.13,1556.0,84.0
5385,151.5,6.60,34.07,0.2249,4.45,1556.0,84.0
5391,158.7,6.30,34.08,0.2147,4.66,1556.0,84.0
5398,140.8,7.10,34.08,0.2420,4.13,1556.0,84.0
5406,131.6,7.60,34.09,0.2591,3.86,1556.0,84.0
5414,114.9,8.70,34.10,0.2967,3.37,1556.0,84.0
5423,120.5,8.30,34.11,0.2831,3.53,1556.0,84.0
5431,125.0,8.00,34.12,0.2730,3.66,1556.0,84.0
5438,129.9,7.70,34.13,0.2628,3.81,1556.0,84.0
5446,129.9,7.70,34.14,0.2628,3.81,1556.0,84.0
5454,129.9,7.70,34.14,0.2629,3.80,1556.0,84.0
5461,144.9,6.90,34.15,0.2356,4.24,1556.0,84.0
5468,133.3,7.50,34.16,0.2562,3.90,1556.0,84.0
5475,151.5,6.60,34.17,0.2255,4.43,1556.0,84.0
5482,129.9,7.70,34.17,0.2631,3.80,1556.0,84.0
5490,126.6,7.90,34.18,0.2700,3.70,1556.0,84.0
5498,137.0,7.30,34.19,0.2496,4.01,1556.0,84.0
5504,149.3,6.70,34.20,0.2291,4.37,1556.0,84.0
5511,144.9,6.90,34.21,0.2360,4.24,1556.0,84.0
5520,117.6,8.50,34.22,0.2908,3.44,1556.0,84.0
5528,123.5,8.10,34.22,0.2772,3.61,1556.0,84.0
5536,125.0,8.00,34.23,0.2739,3.65,1556.0,84.0
5543,144.9,6.90,34.24,0.2363,4.23,1556.0,84.0
5551,129.9,7.70,34.25,0.2637,3.79,1556.0,84.0
5558,131.6,7.60,34.26,0.2603,3.84,1556.0,84.0
5566,122.0,8.20,34.26,0.2810,3.56,1556.0,84.0
5575,114.9,8.70,34.27,0.2982,3.35,1556.0,84.0
5583,133.3,7.50,34.28,0.2571,3.89,1556.0,84.0
5590,129.9,7.70,34.29,0.2640,3.79,1556.0,84.0
5597,138.9,7.20,34.30,0.2469,4.05,1556.0,84.0
5604,149.3,6.70,34.31,0.2298,4.35,1556.0,84.0
5612,131.6,7.60,34.31,0.2608,3.84,1556.0,84.0
5620,126.6,7.90,34.31,0.2711,3.69,1556.0,84.0
5627,128.2,7.80,34.30,0.2675,3.74,1556.0,84.0
5635,133.3,7.50,34.28,0.2571,3.89,1556.0,84.0
5643,126.6,7.90,34.27,0.2707,3.69,1556.0,84.0
5651,129.9,7.70,34.25,0.2637,3.79,1556.0,84.0
5658,137.0,7.30,34.23,0.2499,4.00,1556.0,84.0
5665,133.3,7.50,34.22,0.2566,3.90,1556.0,84.0
5673,125.0,8.00,34.20,0.2736,3.65,1556.0,84.0
5681,137.0,7.30,34.19,0.2496,4.01,1556.0,84.0
5689,119.0,8.40,34.17,0.2870,3.48,1556.0,84.0
5697,131.6,7.60,34.15,0.2596,3.85,1556.0,84.0
5704,129.9,7.70,34.14,0.2629,3.81,1556.0,84.0
5712,126.6,7.90,34.12,0.2696,3.71,1556.0,84.0
5721,117.6,8.50,34.10,0.2899,3.45,1556.0,84.0
5727,151.5,6.60,34.09,0.2250,4.44,1556.0,84.0
5734,142.9,7.00,34.08,0.2385,4.19,1556.0,84.0
5742,137.0,7.30,34.06,0.2486,4.02,1556.0,84.0
5750,123.5,8.10,34.04,0.2757,3.63,1556.0,84.0
5757,140.8,7.10,34.03,0.2416,4.14,1556.0,84.0
5764,149.3,6.70,34.01,0.2279,4.39,1556.0,84.0
5770,156.2,6.40,34.00,0.2176,4.59,1556.0,84.0
5777,142.9,7.00,33.99,0.2379,4.20,1556.0,84.0
5784,144.9,6.90,33.97,0.2344,4.27,1556.0,84.0
5791,142.9,7.00,33.96,0.2377,4.21,1556.0,84.0
5799,117.6,8.50,33.94,0.2885,3.46,1556.0,84.0
5806,144.9,6.90,33.92,0.2341,4.27,1556.0,84.0
5813,149.3,6.70,33.91,0.2272,4.40,1556.0,84.0
5820,137.0,7.30,33.90,0.2474,4.04,1556.0,84.0
5827,138.9,7.20,33.88,0.2439,4.10,1556.0,84.0
5835,129.9,7.70,33.86,0.2608,3.84,1556.0,84.0
5842,144.9,6.90,33.85,0.2336,4.28,1556.0,84.0
5851,114.9,8.70,33.83,0.2943,3.40,1556.0,84.0
5860,112.4,8.90,33.81,0.3009,3.32,1556.0,84.0
5867,140.8,7.10,33.80,0.2400,4.17,1556.0,84.0
5875,126.6,7.90,33.78,0.2669,3.75,1556.0,84.0
5881,149.3,6.70,33.77,0.2262,4.42,1556.0,84.0
