=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3059

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.63 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8514 frames correlacionados) ---
Potencia Instantanea Media: 30.60 W
Potencia Instantanea Minima: 21.69 W
Potencia Instantanea Maxima: 33.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2158 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8514 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1560.7 MB
VRAM Minima durante o Ensaio: 1514.7 MB
VRAM Maxima durante o Ensaio: 1562.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2911,138.9,7.20,33.34,0.2401,4.17,1557.0,83.6
2918,137.0,7.30,33.35,0.2434,4.11,1557.0,83.6
2926,128.2,7.80,33.35,0.2601,3.84,1557.0,83.6
2934,126.6,7.90,33.35,0.2635,3.80,1557.0,83.6
2941,137.0,7.30,33.36,0.2435,4.11,1557.0,83.6
2949,133.3,7.50,33.36,0.2502,4.00,1557.0,83.6
2956,128.2,7.80,33.36,0.2602,3.84,1557.0,83.6
2964,133.3,7.50,33.36,0.2502,4.00,1557.0,83.6
2971,140.8,7.10,33.37,0.2369,4.22,1557.0,83.6
2978,149.3,6.70,33.37,0.2236,4.47,1557.0,83.6
2984,147.1,6.80,33.37,0.2269,4.41,1557.0,83.6
2992,138.9,7.20,33.38,0.2403,4.16,1557.0,83.6
2999,135.1,7.40,33.38,0.2470,4.05,1557.0,83.6
3005,166.7,6.00,33.38,0.2003,4.99,1557.0,83.7
3011,156.2,6.40,33.38,0.2137,4.68,1557.0,83.7
3018,153.8,6.50,33.39,0.2170,4.61,1557.0,83.7
3024,166.7,6.00,33.39,0.2003,4.99,1557.0,83.7
3031,144.9,6.90,33.39,0.2304,4.34,1557.0,83.7
3038,144.9,6.90,33.39,0.2304,4.34,1557.0,83.7
3045,140.8,7.10,33.40,0.2371,4.22,1557.0,83.7
3052,144.9,6.90,33.40,0.2305,4.34,1557.0,83.7
3059,147.1,6.80,33.40,0.2271,4.40,1557.0,83.7
3067,119.0,8.40,33.41,0.2806,3.56,1557.0,83.7
3074,137.0,7.30,33.41,0.2439,4.10,1557.0,83.7
3081,147.1,6.80,33.41,0.2272,4.40,1557.0,83.7
3087,158.7,6.30,33.41,0.2105,4.75,1557.0,83.7
3094,153.8,6.50,33.42,0.2172,4.60,1557.0,83.7
3102,123.5,8.10,33.42,0.2707,3.70,1557.0,83.7
3109,142.9,7.00,33.42,0.2340,4.28,1557.0,83.8
3117,123.5,8.10,33.43,0.2707,3.69,1557.0,83.8
3124,140.8,7.10,33.43,0.2373,4.21,1557.0,83.8
3131,137.0,7.30,33.43,0.2440,4.10,1557.0,83.8
3138,144.9,6.90,33.43,0.2307,4.33,1557.0,83.8
3145,147.1,6.80,33.44,0.2274,4.40,1557.0,83.8
3152,147.1,6.80,33.44,0.2274,4.40,1557.0,83.8
3159,151.5,6.60,33.44,0.2207,4.53,1557.0,83.8
3166,142.9,7.00,33.45,0.2341,4.27,1557.0,83.8
3173,138.9,7.20,33.45,0.2408,4.15,1557.0,83.8
3180,142.9,7.00,33.45,0.2342,4.27,1557.0,83.8
3187,140.8,7.10,33.45,0.2375,4.21,1557.0,83.8
3194,144.9,6.90,33.46,0.2308,4.33,1557.0,83.8
3201,137.0,7.30,33.46,0.2443,4.09,1557.0,83.8
3208,153.8,6.50,33.46,0.2175,4.60,1557.0,83.9
3214,151.5,6.60,33.46,0.2209,4.53,1557.0,83.9
3221,147.1,6.80,33.47,0.2276,4.40,1557.0,83.9
3228,147.1,6.80,33.47,0.2276,4.39,1557.0,83.9
3235,135.1,7.40,33.47,0.2477,4.04,1557.0,83.9
3243,135.1,7.40,33.48,0.2477,4.04,1557.0,83.9
3249,151.5,6.60,33.48,0.2210,4.53,1557.0,83.9
3256,156.2,6.40,33.48,0.2143,4.67,1557.0,83.9
3262,153.8,6.50,33.48,0.2176,4.59,1557.0,83.9
3269,140.8,7.10,33.49,0.2378,4.20,1557.0,83.9
3277,133.3,7.50,33.49,0.2512,3.98,1557.0,83.9
3284,144.9,6.90,33.49,0.2311,4.33,1557.0,83.9
3290,151.5,6.60,33.49,0.2211,4.52,1557.0,83.9
3297,156.2,6.40,33.50,0.2144,4.66,1557.0,83.9
3303,149.3,6.70,33.50,0.2245,4.46,1557.0,84.0
3311,133.3,7.50,33.50,0.2513,3.98,1557.0,84.0
3318,135.1,7.40,33.51,0.2479,4.03,1557.0,84.0
3326,133.3,7.50,33.51,0.2513,3.98,1557.0,84.0
3332,153.8,6.50,33.51,0.2178,4.59,1557.0,84.0
3339,140.8,7.10,33.51,0.2380,4.20,1557.0,84.0
3347,137.0,7.30,33.52,0.2447,4.09,1557.0,84.0
3353,147.1,6.80,33.52,0.2279,4.39,1557.0,84.0
3362,112.4,8.90,33.52,0.2983,3.35,1557.0,84.0
3371,119.0,8.40,33.52,0.2815,3.55,1557.0,84.0
3379,117.6,8.50,33.51,0.2849,3.51,1557.0,84.0
3387,137.0,7.30,33.51,0.2446,4.09,1557.0,84.0
3393,149.3,6.70,33.51,0.2245,4.46,1557.0,84.0
3401,123.5,8.10,33.51,0.2714,3.69,1557.0,84.0
3409,137.0,7.30,33.51,0.2446,4.09,1557.0,84.0
3415,151.5,6.60,33.51,0.2211,4.52,1557.0,84.0
3422,147.1,6.80,33.50,0.2278,4.39,1557.0,84.0
3429,149.3,6.70,33.50,0.2245,4.46,1557.0,84.0
3436,135.1,7.40,33.50,0.2479,4.03,1557.0,84.0
3444,137.0,7.30,33.50,0.2445,4.09,1557.0,84.0
3451,142.9,7.00,33.50,0.2345,4.27,1557.0,84.0
3458,128.2,7.80,33.50,0.2613,3.83,1557.0,84.0
3466,129.9,7.70,33.50,0.2579,3.88,1557.0,84.0
3473,147.1,6.80,33.49,0.2278,4.39,1557.0,84.0
3480,147.1,6.80,33.49,0.2277,4.39,1557.0,84.0
3487,135.1,7.40,33.49,0.2478,4.03,1557.0,84.0
3495,119.0,8.40,33.49,0.2813,3.55,1557.0,84.0
3502,142.9,7.00,33.49,0.2344,4.27,1557.0,84.0
3510,131.6,7.60,33.49,0.2545,3.93,1557.0,84.0
3517,138.9,7.20,33.48,0.2411,4.15,1557.0,84.0
3525,123.5,8.10,33.48,0.2712,3.69,1557.0,84.0
3533,137.0,7.30,33.48,0.2444,4.09,1557.0,84.0
3540,140.8,7.10,33.48,0.2377,4.21,1557.0,84.0
3547,138.9,7.20,33.48,0.2410,4.15,1557.0,84.0
3555,120.5,8.30,33.48,0.2778,3.60,1557.0,84.0
3563,125.0,8.00,33.47,0.2678,3.73,1557.0,84.0
3571,135.1,7.40,33.47,0.2477,4.04,1557.0,84.0
3579,116.3,8.60,33.47,0.2878,3.47,1557.0,84.0
3590,97.1,10.30,33.47,0.3447,2.90,1557.0,84.0
3598,114.9,8.70,33.47,0.2912,3.43,1557.0,84.0
3607,111.1,9.00,33.46,0.3012,3.32,1557.0,84.0
3616,114.9,8.70,33.46,0.2911,3.43,1557.0,84.0
3625,116.3,8.60,33.46,0.2878,3.48,1557.0,84.0
3634,104.2,9.60,33.46,0.3212,3.11,1557.0,84.0
3644,104.2,9.60,33.46,0.3212,3.11,1557.0,84.0
3651,135.1,7.40,33.45,0.2476,4.04,1557.0,84.0
3659,131.6,7.60,33.45,0.2542,3.93,1557.0,84.0
3666,138.9,7.20,33.45,0.2408,4.15,1557.0,84.0
3674,125.0,8.00,33.45,0.2676,3.74,1557.0,84.0
3683,112.4,8.90,33.45,0.2977,3.36,1557.0,84.0
3693,102.0,9.80,33.45,0.3278,3.05,1557.0,84.0
3702,106.4,9.40,33.44,0.3144,3.18,1557.0,84.0
3711,116.3,8.60,33.44,0.2876,3.48,1557.0,84.0
3719,116.3,8.60,33.44,0.2876,3.48,1557.0,84.0
3728,120.5,8.30,33.44,0.2775,3.60,1557.0,84.0
3735,142.9,7.00,33.44,0.2341,4.27,1557.0,84.0
3744,109.9,9.10,33.43,0.3042,3.29,1557.0,84.0
3752,117.6,8.50,33.43,0.2842,3.52,1557.0,84.0
3759,153.8,6.50,33.43,0.2173,4.60,1557.0,84.0
3766,138.9,7.20,33.43,0.2407,4.16,1557.0,84.0
3774,119.0,8.40,33.43,0.2808,3.56,1557.0,84.0
3781,138.9,7.20,33.43,0.2407,4.16,1557.0,84.0
3789,131.6,7.60,33.42,0.2540,3.94,1557.0,84.0
3797,122.0,8.20,33.42,0.2741,3.65,1557.0,84.0
3805,131.6,7.60,33.42,0.2540,3.94,1557.0,84.0
3813,128.2,7.80,33.42,0.2607,3.84,1557.0,84.0
3820,137.0,7.30,33.42,0.2439,4.10,1557.0,84.0
3827,133.3,7.50,33.42,0.2506,3.99,1557.0,84.0
3834,147.1,6.80,33.41,0.2272,4.40,1557.0,84.0
3842,126.6,7.90,33.41,0.2640,3.79,1557.0,84.0
3849,140.8,7.10,33.41,0.2372,4.21,1557.0,84.0
3856,149.3,6.70,33.41,0.2238,4.47,1557.0,84.0
3863,140.8,7.10,33.41,0.2372,4.21,1557.0,84.0
3871,128.2,7.80,33.41,0.2606,3.84,1557.0,84.0
3879,131.6,7.60,33.40,0.2539,3.94,1557.0,84.0
3886,133.3,7.50,33.40,0.2505,3.99,1557.0,84.0
3893,144.9,6.90,33.40,0.2305,4.34,1557.0,84.0
3900,137.0,7.30,33.40,0.2438,4.10,1557.0,84.0
3908,135.1,7.40,33.40,0.2471,4.05,1557.0,84.0
3915,138.9,7.20,33.40,0.2405,4.16,1557.0,84.0
3922,138.9,7.20,33.39,0.2404,4.16,1557.0,84.0
3929,142.9,7.00,33.39,0.2338,4.28,1557.0,84.0
3936,144.9,6.90,33.39,0.2304,4.34,1557.0,84.0
3942,153.8,6.50,33.39,0.2170,4.61,1557.0,84.0
3949,149.3,6.70,33.39,0.2237,4.47,1557.0,84.0
3956,140.8,7.10,33.39,0.2371,4.22,1557.0,84.0
3963,144.9,6.90,33.39,0.2304,4.34,1557.0,84.0
3970,149.3,6.70,33.38,0.2237,4.47,1557.0,84.0
3977,140.8,7.10,33.38,0.2370,4.22,1557.0,84.0
3984,137.0,7.30,33.38,0.2437,4.10,1557.0,84.0
3991,140.8,7.10,33.38,0.2370,4.22,1557.0,84.0
3998,142.9,7.00,33.38,0.2336,4.28,1557.0,84.0
4006,137.0,7.30,33.38,0.2436,4.10,1557.0,84.0
4014,126.6,7.90,33.37,0.2637,3.79,1557.0,84.0
4021,140.8,7.10,33.37,0.2369,4.22,1557.0,84.0
4028,144.9,6.90,33.37,0.2303,4.34,1557.0,84.0
4034,144.9,6.90,33.37,0.2303,4.34,1557.0,84.0
4041,147.1,6.80,33.37,0.2269,4.41,1557.0,84.0
4048,153.8,6.50,33.37,0.2169,4.61,1557.0,84.0
4055,138.9,7.20,33.37,0.2402,4.16,1557.0,84.0
4062,147.1,6.80,33.36,0.2269,4.41,1557.0,84.0
4070,120.5,8.30,33.36,0.2769,3.61,1557.0,84.0
4079,114.9,8.70,33.36,0.2902,3.44,1557.0,84.0
4087,126.6,7.90,33.36,0.2635,3.80,1557.0,84.0
4095,122.0,8.20,33.36,0.2735,3.66,1557.0,84.0
4103,123.5,8.10,33.35,0.2702,3.70,1557.0,84.0
4111,128.2,7.80,33.35,0.2602,3.84,1557.0,84.0
4118,131.6,7.60,33.35,0.2535,3.95,1557.0,84.0
4127,120.5,8.30,33.35,0.2768,3.61,1557.0,84.0
4135,120.5,8.30,33.35,0.2768,3.61,1557.0,84.0
4142,140.8,7.10,33.35,0.2368,4.22,1557.0,84.0
4150,129.9,7.70,33.34,0.2568,3.90,1557.0,84.0
4157,131.6,7.60,33.34,0.2534,3.95,1557.0,84.0
4165,133.3,7.50,33.34,0.2501,4.00,1557.0,84.0
4172,133.3,7.50,33.34,0.2500,4.00,1557.0,84.0
4179,142.9,7.00,33.34,0.2334,4.29,1557.0,84.0
4186,142.9,7.00,33.34,0.2334,4.29,1557.0,84.0
4193,147.1,6.80,33.34,0.2267,4.41,1557.0,84.0
4200,147.1,6.80,33.33,0.2267,4.41,1557.0,84.0
4207,142.9,7.00,33.33,0.2333,4.29,1557.0,84.0
4214,151.5,6.60,33.33,0.2200,4.55,1557.0,84.0
4220,147.1,6.80,33.33,0.2266,4.41,1557.0,84.0
4228,138.9,7.20,33.33,0.2400,4.17,1557.0,84.0
4235,140.8,7.10,33.33,0.2366,4.22,1557.0,84.0
4242,140.8,7.10,33.32,0.2366,4.23,1557.0,84.0
4248,149.3,6.70,33.32,0.2233,4.48,1557.0,84.0
4255,144.9,6.90,33.32,0.2299,4.35,1557.0,84.0
4262,144.9,6.90,33.32,0.2299,4.35,1557.0,84.0
4270,126.6,7.90,33.32,0.2632,3.80,1557.0,84.0
4278,120.5,8.30,33.32,0.2765,3.62,1557.0,84.0
4286,137.0,7.30,33.31,0.2432,4.11,1557.0,84.0
4293,137.0,7.30,33.31,0.2432,4.11,1557.0,84.0
4300,135.1,7.40,33.31,0.2465,4.06,1557.0,84.0
4308,131.6,7.60,33.31,0.2532,3.95,1557.0,84.0
4316,122.0,8.20,33.31,0.2731,3.66,1557.0,84.0
4324,135.1,7.40,33.31,0.2465,4.06,1557.0,84.0
4330,169.5,5.90,33.31,0.1965,5.09,1557.0,84.0
4336,144.9,6.90,33.30,0.2298,4.35,1557.0,84.0
4345,120.5,8.30,33.30,0.2764,3.62,1557.0,84.0
4352,138.9,7.20,33.30,0.2398,4.17,1557.0,84.0
4359,133.3,7.50,33.30,0.2498,4.00,1557.0,84.0
4367,137.0,7.30,33.31,0.2432,4.11,1557.0,84.0
4375,120.5,8.30,33.32,0.2765,3.62,1557.0,84.0
4384,116.3,8.60,33.32,0.2866,3.49,1557.0,84.0
4391,135.1,7.40,33.33,0.2466,4.05,1557.0,84.0
4398,144.9,6.90,33.33,0.2300,4.35,1557.0,84.0
4406,120.5,8.30,33.34,0.2767,3.61,1557.0,84.0
4415,117.6,8.50,33.34,0.2834,3.53,1557.0,84.0
4423,123.5,8.10,33.35,0.2701,3.70,1557.0,84.0
4430,133.3,7.50,33.35,0.2501,4.00,1557.0,84.0
4439,117.6,8.50,33.36,0.2836,3.53,1557.0,84.0
4446,142.9,7.00,33.36,0.2335,4.28,1557.0,84.0
4453,135.1,7.40,33.37,0.2469,4.05,1557.0,84.0
4461,123.5,8.10,33.37,0.2703,3.70,1557.0,84.0
4468,147.1,6.80,33.38,0.2270,4.41,1557.0,84.0
4475,138.9,7.20,33.38,0.2404,4.16,1557.0,84.0
4482,147.1,6.80,33.39,0.2270,4.41,1557.0,84.0
4490,129.9,7.70,33.39,0.2571,3.89,1557.0,84.0
4496,156.2,6.40,33.40,0.2138,4.68,1557.0,84.0
4503,147.1,6.80,33.40,0.2271,4.40,1557.0,84.0
4510,138.9,7.20,33.41,0.2405,4.16,1557.0,84.0
4517,149.3,6.70,33.41,0.2239,4.47,1557.0,84.0
4524,144.9,6.90,33.42,0.2306,4.34,1557.0,84.0
4531,144.9,6.90,33.42,0.2306,4.34,1557.0,84.0
4538,140.8,7.10,33.43,0.2373,4.21,1557.0,84.0
4545,147.1,6.80,33.43,0.2273,4.40,1557.0,84.0
4552,144.9,6.90,33.44,0.2307,4.33,1557.0,84.0
4559,135.1,7.40,33.44,0.2475,4.04,1557.0,84.0
4567,117.6,8.50,33.45,0.2843,3.52,1557.0,84.0
4575,140.8,7.10,33.45,0.2375,4.21,1557.0,84.0
4582,137.0,7.30,33.46,0.2442,4.09,1557.0,84.0
4590,123.5,8.10,33.46,0.2711,3.69,1557.0,84.0
4599,108.7,9.20,33.47,0.3079,3.25,1557.0,84.0
4607,131.6,7.60,33.48,0.2544,3.93,1557.0,84.0
4614,142.9,7.00,33.48,0.2344,4.27,1557.0,84.0
4621,140.8,7.10,33.48,0.2377,4.20,1557.0,84.0
4627,151.5,6.60,33.49,0.2210,4.52,1557.0,84.0
4634,142.9,7.00,33.49,0.2345,4.27,1557.0,84.0
4642,129.9,7.70,33.50,0.2579,3.88,1557.0,84.0
4649,147.1,6.80,33.50,0.2278,4.39,1557.0,84.0
4657,131.6,7.60,33.51,0.2547,3.93,1557.0,84.0
4664,137.0,7.30,33.51,0.2447,4.09,1557.0,84.0
4671,131.6,7.60,33.52,0.2547,3.93,1557.0,84.0
4679,133.3,7.50,33.52,0.2514,3.98,1557.0,84.0
4687,120.5,8.30,33.53,0.2783,3.59,1557.0,84.0
4695,131.6,7.60,33.54,0.2549,3.92,1557.0,84.0
4703,119.0,8.40,33.54,0.2817,3.55,1557.0,84.0
4710,144.9,6.90,33.55,0.2315,4.32,1557.0,84.0
4718,135.1,7.40,33.55,0.2483,4.03,1557.0,84.0
4725,126.6,7.90,33.56,0.2651,3.77,1557.0,84.0
4733,131.6,7.60,33.56,0.2551,3.92,1557.0,84.0
4741,131.6,7.60,33.57,0.2551,3.92,1557.0,84.0
4749,128.2,7.80,33.57,0.2619,3.82,1557.0,84.0
4756,129.9,7.70,33.58,0.2586,3.87,1557.0,84.0
4763,153.8,6.50,33.58,0.2183,4.58,1557.0,84.0
4769,166.7,6.00,33.59,0.2015,4.96,1557.0,84.0
4775,156.2,6.40,33.59,0.2150,4.65,1557.0,84.0
4782,153.8,6.50,33.60,0.2184,4.58,1557.0,84.0
4788,158.7,6.30,33.60,0.2117,4.72,1557.0,84.0
4795,144.9,6.90,33.60,0.2319,4.31,1557.0,84.0
4802,142.9,7.00,33.61,0.2353,4.25,1557.0,84.0
4809,142.9,7.00,33.61,0.2353,4.25,1557.0,84.0
4818,107.5,9.30,33.62,0.3127,3.20,1557.0,84.0
4825,144.9,6.90,33.63,0.2320,4.31,1557.0,84.0
4833,122.0,8.20,33.63,0.2758,3.63,1557.0,84.0
4840,153.8,6.50,33.64,0.2186,4.57,1557.0,84.0
4847,144.9,6.90,33.64,0.2321,4.31,1557.0,84.0
4855,126.6,7.90,33.65,0.2658,3.76,1557.0,84.0
4863,125.0,8.00,33.65,0.2692,3.71,1557.0,84.0
4869,142.9,7.00,33.66,0.2356,4.25,1557.0,84.0
4877,135.1,7.40,33.66,0.2491,4.01,1557.0,84.0
4884,138.9,7.20,33.67,0.2424,4.13,1557.0,84.0
4891,137.0,7.30,33.67,0.2458,4.07,1557.0,84.0
4899,131.6,7.60,33.68,0.2559,3.91,1557.0,84.0
4907,128.2,7.80,33.68,0.2627,3.81,1557.0,84.0
4914,129.9,7.70,33.69,0.2594,3.86,1557.0,84.0
4922,133.3,7.50,33.69,0.2527,3.96,1557.0,84.0
4929,140.8,7.10,33.70,0.2393,4.18,1557.0,84.0
4936,149.3,6.70,33.70,0.2258,4.43,1557.0,84.0
4943,142.9,7.00,33.71,0.2359,4.24,1557.0,84.0
4949,151.5,6.60,33.71,0.2225,4.49,1557.0,84.0
4957,129.9,7.70,33.72,0.2596,3.85,1557.0,84.0
4964,137.0,7.30,33.72,0.2462,4.06,1557.0,84.0
4971,142.9,7.00,33.73,0.2361,4.24,1557.0,84.0
4978,147.1,6.80,33.73,0.2294,4.36,1557.0,84.0
4985,151.5,6.60,33.74,0.2227,4.49,1557.0,84.0
4991,149.3,6.70,33.74,0.2261,4.42,1557.0,84.0
4999,137.0,7.30,33.75,0.2463,4.06,1557.0,84.0
5006,140.8,7.10,33.75,0.2396,4.17,1557.0,84.0
5014,129.9,7.70,33.76,0.2599,3.85,1557.0,84.0
5021,135.1,7.40,33.76,0.2498,4.00,1557.0,84.0
5029,129.9,7.70,33.77,0.2600,3.85,1557.0,84.0
5036,140.8,7.10,33.77,0.2398,4.17,1557.0,84.0
5043,140.8,7.10,33.78,0.2398,4.17,1557.0,84.0
5050,140.8,7.10,33.78,0.2398,4.17,1557.0,84.0
5057,135.1,7.40,33.79,0.2500,4.00,1557.0,84.0
5064,142.9,7.00,33.79,0.2365,4.23,1557.0,84.0
5071,140.8,7.10,33.80,0.2399,4.17,1557.0,84.0
5079,135.1,7.40,33.80,0.2501,4.00,1557.0,84.0
5088,111.1,9.00,33.81,0.3043,3.29,1557.0,84.0
5096,125.0,8.00,33.81,0.2705,3.70,1557.0,84.0
5103,144.9,6.90,33.82,0.2333,4.28,1557.0,84.0
5111,125.0,8.00,33.82,0.2706,3.70,1557.0,84.0
5118,138.9,7.20,33.83,0.2436,4.11,1557.0,84.0
5125,149.3,6.70,33.83,0.2267,4.41,1557.0,84.0
5132,135.1,7.40,33.84,0.2504,3.99,1557.0,84.0
5140,131.6,7.60,33.84,0.2572,3.89,1557.0,84.0
5147,128.2,7.80,33.85,0.2640,3.79,1557.0,84.0
5155,125.0,8.00,33.85,0.2708,3.69,1557.0,84.0
5163,128.2,7.80,33.86,0.2641,3.79,1557.0,84.0
5171,133.3,7.50,33.86,0.2540,3.94,1557.0,84.0
5178,138.9,7.20,33.87,0.2439,4.10,1557.0,84.0
5185,133.3,7.50,33.87,0.2541,3.94,1557.0,84.0
5193,126.6,7.90,33.88,0.2676,3.74,1557.0,84.0
5201,128.2,7.80,33.89,0.2643,3.78,1557.0,84.0
5208,140.8,7.10,33.89,0.2406,4.15,1557.0,84.0
5216,137.0,7.30,33.90,0.2474,4.04,1557.0,84.0
5225,107.5,9.30,33.90,0.3153,3.17,1557.0,84.0
5234,113.6,8.80,33.91,0.2984,3.35,1557.0,84.0
5242,126.6,7.90,33.91,0.2679,3.73,1557.0,84.0
5249,142.9,7.00,33.92,0.2374,4.21,1557.0,84.0
5257,122.0,8.20,33.92,0.2782,3.60,1557.0,84.0
5263,151.5,6.60,33.93,0.2239,4.47,1557.0,84.0
5270,153.8,6.50,33.93,0.2206,4.53,1557.0,84.0
5277,142.9,7.00,33.94,0.2376,4.21,1557.0,84.0
5285,125.0,8.00,33.94,0.2715,3.68,1557.0,84.0
5293,129.9,7.70,33.95,0.2614,3.83,1557.0,84.0
5301,125.0,8.00,33.95,0.2716,3.68,1557.0,84.0
5308,142.9,7.00,33.96,0.2377,4.21,1557.0,84.0
5315,133.3,7.50,33.96,0.2547,3.92,1557.0,84.0
5322,137.0,7.30,33.97,0.2480,4.03,1557.0,84.0
5330,131.6,7.60,33.97,0.2582,3.87,1557.0,84.0
5338,126.6,7.90,33.98,0.2684,3.73,1557.0,84.0
5346,128.2,7.80,33.99,0.2651,3.77,1557.0,84.0
5353,138.9,7.20,33.99,0.2447,4.09,1557.0,84.0
5360,140.8,7.10,33.99,0.2413,4.14,1557.0,84.0
5369,112.4,8.90,33.99,0.3025,3.31,1557.0,84.0
5378,113.6,8.80,33.99,0.2991,3.34,1557.0,84.0
5386,120.5,8.30,33.99,0.2821,3.55,1557.0,84.0
5394,129.9,7.70,33.98,0.2617,3.82,1557.0,84.0
5401,144.9,6.90,33.98,0.2345,4.26,1557.0,84.0
5407,156.2,6.40,33.98,0.2175,4.60,1557.0,84.0
5413,158.7,6.30,33.98,0.2141,4.67,1557.0,84.0
5420,156.2,6.40,33.98,0.2175,4.60,1557.0,84.0
5427,137.0,7.30,33.98,0.2481,4.03,1557.0,84.0
5434,135.1,7.40,33.98,0.2514,3.98,1557.0,84.0
5442,138.9,7.20,33.98,0.2446,4.09,1557.0,84.0
5448,166.7,6.00,33.98,0.2039,4.91,1557.0,84.0
5454,144.9,6.90,33.98,0.2344,4.26,1557.0,84.0
5463,116.3,8.60,33.97,0.2922,3.42,1557.0,84.0
5470,147.1,6.80,33.97,0.2310,4.33,1557.0,84.0
5476,156.2,6.40,33.97,0.2174,4.60,1557.0,84.0
5484,133.3,7.50,33.97,0.2548,3.92,1557.0,84.0
5492,126.6,7.90,33.97,0.2684,3.73,1557.0,84.0
5499,128.2,7.80,33.97,0.2650,3.77,1557.0,84.0
5507,131.6,7.60,33.97,0.2582,3.87,1557.0,84.0
5515,131.6,7.60,33.97,0.2582,3.87,1557.0,84.0
5523,126.6,7.90,33.97,0.2683,3.73,1557.0,84.0
5530,128.2,7.80,33.97,0.2649,3.77,1557.0,84.0
5538,128.2,7.80,33.96,0.2649,3.77,1557.0,84.0
5545,137.0,7.30,33.96,0.2479,4.03,1557.0,84.0
5552,151.5,6.60,33.96,0.2242,4.46,1557.0,84.0
5559,153.8,6.50,33.96,0.2207,4.53,1557.0,84.0
5567,119.0,8.40,33.96,0.2853,3.50,1557.0,84.0
5574,133.3,7.50,33.96,0.2547,3.93,1557.0,84.0
5582,140.8,7.10,33.96,0.2411,4.15,1557.0,84.0
5590,125.0,8.00,33.96,0.2717,3.68,1557.0,84.0
5598,116.3,8.60,33.96,0.2920,3.43,1557.0,84.0
5608,103.1,9.70,33.95,0.3294,3.04,1557.0,84.0
5616,128.2,7.80,33.95,0.2648,3.78,1557.0,84.0
5624,123.5,8.10,33.95,0.2750,3.64,1557.0,84.0
5633,109.9,9.10,33.95,0.3090,3.24,1557.0,84.0
5642,111.1,9.00,33.95,0.3055,3.27,1557.0,84.0
5652,95.2,10.50,33.95,0.3565,2.80,1557.0,84.0
5662,107.5,9.30,33.95,0.3157,3.17,1557.0,84.0
5670,120.5,8.30,33.95,0.2817,3.55,1557.0,84.0
5678,119.0,8.40,33.94,0.2851,3.51,1557.0,84.0
5686,123.5,8.10,33.94,0.2749,3.64,1557.0,84.0
5694,140.8,7.10,33.94,0.2410,4.15,1557.0,84.0
5700,149.3,6.70,33.94,0.2274,4.40,1557.0,84.0
5708,128.2,7.80,33.94,0.2647,3.78,1557.0,84.0
5716,126.6,7.90,33.94,0.2681,3.73,1557.0,84.0
5724,129.9,7.70,33.94,0.2613,3.83,1557.0,84.0
5731,129.9,7.70,33.94,0.2613,3.83,1557.0,84.0
5740,120.5,8.30,33.94,0.2817,3.55,1557.0,84.0
5747,135.1,7.40,33.93,0.2511,3.98,1557.0,84.0
5754,151.5,6.60,33.93,0.2240,4.46,1557.0,84.0
5761,128.2,7.80,33.93,0.2647,3.78,1557.0,84.0
5769,129.9,7.70,33.93,0.2613,3.83,1557.0,84.0
5777,133.3,7.50,33.93,0.2545,3.93,1557.0,84.0
5785,125.0,8.00,33.93,0.2714,3.68,1557.0,84.0
5793,122.0,8.20,33.93,0.2782,3.60,1557.0,84.0
5801,125.0,8.00,33.93,0.2714,3.68,1557.0,84.0
5809,126.6,7.90,33.93,0.2680,3.73,1557.0,84.0
5817,125.0,8.00,33.93,0.2714,3.68,1557.0,84.0
5825,126.6,7.90,33.92,0.2680,3.73,1557.0,84.0
5833,126.6,7.90,33.92,0.2680,3.73,1557.0,84.0
5840,128.2,7.80,33.92,0.2646,3.78,1557.0,84.0
5848,123.5,8.10,33.92,0.2748,3.64,1557.0,84.0
5855,147.1,6.80,33.92,0.2307,4.34,1557.0,84.0
