API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5515,131.6,7.60,953,1331,394
5523,126.6,7.90,953,1331,394
5530,128.2,7.80,953,1331,394
5538,128.2,7.80,953,1331,394
5545,137.0,7.30,953,1331,394
5552,151.5,6.60,952,1331,394
5559,153.8,6.50,952,1331,394
5567,119.0,8.40,952,1331,394
5574,133.3,7.50,952,1331,394
5582,140.8,7.10,952,1331,394
5590,125.0,8.00,952,1331,394
5598,116.3,8.60,952,1331,394
5608,103.1,9.70,952,1331,394
5616,128.2,7.80,952,1331,394
5624,123.5,8.10,952,1331,394
5633,109.9,9.10,951,1331,394
5642,111.1,9.00,951,1331,394
5652,95.2,10.50,951,1331,394
5662,107.5,9.30,951,1331,394
5670,120.5,8.30,951,1331,394
5678,119.0,8.40,951,1331,394
5686,123.5,8.10,951,1331,394
5694,140.8,7.10,950,1331,394
5700,149.3,6.70,950,1331,394
5708,128.2,7.80,950,1331,394
5716,126.6,7.90,949,1331,394
5724,129.9,7.70,949,1331,394
5731,129.9,7.70,949,1331,394
5740,120.5,8.30,949,1331,394
5747,135.1,7.40,949,1331,394
5754,151.5,6.60,949,1331,394
5761,128.2,7.80,949,1331,394
5769,129.9,7.70,949,1331,394
5777,133.3,7.50,949,1331,394
5785,125.0,8.00,949,1331,394
5793,122.0,8.20,948,1331,394
5801,125.0,8.00,947,1331,394
5809,126.6,7.90,947,1331,394
5817,125.0,8.00,947,1331,394
5825,126.6,7.90,947,1331,394
5833,126.6,7.90,947,1331,394
5840,128.2,7.80,947,1331,394
5848,123.5,8.10,947,1331,394
5855,147.1,6.80,947,1331,394
5863,131.6,7.60,947,1331,394
5870,138.9,7.20,947,1331,394
5878,128.2,7.80,947,1331,394
5886,129.9,7.70,947,1331,394
5893,135.1,7.40,947,1331,394
5900,138.9,7.20,947,1331,394
5907,137.0,7.30,947,1331,394
5915,135.1,7.40,947,1331,394
5924,112.4,8.90,948,1331,394
5933,111.1,9.00,948,1331,394
5942,103.1,9.70,948,1331,394
5951,116.3,8.60,948,1331,394
5959,128.2,7.80,948,1331,394
5966,140.8,7.10,948,1331,394
5973,138.9,7.20,948,1331,394
5980,140.8,7.10,948,1331,394
5987,142.9,7.00,948,1331,394
5995,135.1,7.40,948,1331,394
6002,142.9,7.00,948,1331,394
6008,149.3,6.70,948,1331,394
6015,140.8,7.10,949,1331,394
6022,149.3,6.70,949,1331,394
6029,149.3,6.70,949,1331,394
6036,144.9,6.90,949,1331,394
6044,123.5,8.10,949,1331,394
6052,120.5,8.30,949,1331,394
6062,104.2,9.60,949,1331,394
6071,112.4,8.90,948,1331,394
6081,99.0,10.10,948,1331,394
6091,103.1,9.70,948,1331,394
6100,109.9,9.10,948,1331,394
6107,137.0,7.30,948,1331,394
6115,125.0,8.00,948,1331,394
6123,126.6,7.90,948,1331,394
6130,133.3,7.50,948,1331,394
6138,129.9,7.70,948,1331,394
6146,131.6,7.60,948,1331,394
6153,133.3,7.50,948,1331,394
6161,122.0,8.20,948,1331,394
6169,135.1,7.40,948,1331,394
6176,137.0,7.30,948,1331,394
6183,138.9,7.20,948,1331,394
6192,116.3,8.60,948,1331,394
6201,116.3,8.60,948,1331,394
6208,131.6,7.60,948,1331,394
6215,140.8,7.10,948,1331,394
6224,116.3,8.60,948,1331,394
6233,106.4,9.40,947,1331,394
6241,128.2,7.80,947,1331,394
6248,137.0,7.30,947,1331,394
6257,117.6,8.50,947,1331,394
6265,114.9,8.70,947,1331,394
6274,116.3,8.60,947,1331,394
6283,117.6,8.50,947,1331,394
6291,116.3,8.60,947,1331,394
6299,135.1,7.40,947,1331,394
6307,125.0,8.00,947,1331,394
6315,123.5,8.10,947,1331,394
6323,120.5,8.30,947,1331,394
6330,140.8,7.10,947,1331,394
6337,142.9,7.00,947,1331,394
6344,142.9,7.00,947,1331,394
6353,107.5,9.30,947,1331,394
6361,135.1,7.40,947,1331,394
6369,119.0,8.40,947,1331,394
6379,100.0,10.00,947,1331,394
6388,114.9,8.70,947,1331,394
6396,128.2,7.80,947,1331,394
6403,137.0,7.30,947,1331,394
6410,138.9,7.20,947,1331,394
6418,120.5,8.30,947,1331,394
6427,120.5,8.30,947,1331,394
6434,138.9,7.20,947,1331,394
6441,140.8,7.10,946,1331,394
6448,144.9,6.90,946,1331,394
6454,156.3,6.40,946,1331,394
6461,140.8,7.10,946,1331,394
6468,147.1,6.80,946,1331,394
6475,142.9,7.00,946,1331,394
6482,147.1,6.80,946,1331,394
6489,140.8,7.10,946,1331,394
6496,142.9,7.00,946,1331,394
6505,117.6,8.50,946,1331,394
6512,129.9,7.70,946,1331,394
6521,120.5,8.30,946,1331,394
6529,123.5,8.10,946,1331,394
6536,131.6,7.60,946,1331,394
6543,147.1,6.80,946,1331,394
6550,144.9,6.90,946,1331,394
6557,142.9,7.00,946,1331,394
6564,137.0,7.30,946,1331,394
6573,116.3,8.60,946,1331,394
6580,138.9,7.20,946,1331,394
6588,129.9,7.70,946,1331,394
6596,125.0,8.00,946,1331,394
6604,120.5,8.30,946,1331,394
6612,123.5,8.10,946,1331,394
6621,117.6,8.50,946,1331,394
6629,120.5,8.30,946,1331,394
6636,135.1,7.40,946,1331,394
6644,140.8,7.10,946,1331,394
6651,137.0,7.30,946,1331,394
6660,111.1,9.00,946,1331,394
6670,100.0,10.00,946,1331,394
6678,128.2,7.80,946,1331,394
6686,126.6,7.90,946,1331,394
6693,142.9,7.00,946,1331,394
6700,133.3,7.50,946,1331,394
6707,142.9,7.00,946,1331,394
6714,147.1,6.80,946,1331,394
6722,128.2,7.80,946,1331,394
6729,128.2,7.80,946,1331,394
6736,149.3,6.70,945,1331,394
6744,126.6,7.90,945,1331,394
6750,156.2,6.40,944,1331,394
6758,137.0,7.30,944,1331,394
6766,128.2,7.80,944,1331,394
6773,140.8,7.10,943,1331,394
6781,125.0,8.00,943,1331,394
6788,137.0,7.30,943,1331,394
6796,129.9,7.70,943,1331,394
6804,114.9,8.70,943,1331,394
6813,117.6,8.50,943,1331,394
6821,119.0,8.40,943,1331,394
6828,138.9,7.20,943,1331,394
6836,137.0,7.30,943,1331,394
6844,128.2,7.80,943,1331,394
6852,125.0,8.00,943,1331,394
6859,142.9,7.00,943,1331,394
6866,133.3,7.50,943,1331,394
6873,137.0,7.30,943,1331,394
6881,133.3,7.50,943,1331,394
6889,117.6,8.50,943,1331,394
6902,78.7,12.70,943,1331,394
6910,122.0,8.20,943,1331,394
6917,142.9,7.00,943,1331,394
6925,131.6,7.60,943,1331,394
6932,135.1,7.40,943,1331,394
6940,131.6,7.60,943,1331,394
6948,123.5,8.10,943,1331,394
6955,137.0,7.30,943,1331,394
6963,126.6,7.90,943,1331,394
6970,138.9,7.20,943,1331,394
6978,128.2,7.80,944,1331,394
6985,144.9,6.90,944,1331,394
6992,144.9,6.90,944,1331,394
6999,142.9,7.00,943,1331,394
7006,144.9,6.90,943,1331,394
7013,144.9,6.90,943,1331,394
7019,151.5,6.60,943,1331,394
7027,131.6,7.60,943,1331,394
7035,123.5,8.10,943,1331,394
7042,138.9,7.20,943,1331,394
7050,137.0,7.30,943,1331,394
7056,161.3,6.20,943,1331,394
7062,149.3,6.70,943,1331,394
7069,144.9,6.90,943,1331,394
7076,147.1,6.80,943,1331,394
7084,126.6,7.90,943,1331,394
7093,116.3,8.60,943,1331,394
7101,123.5,8.10,943,1331,394
7109,126.6,7.90,942,1331,394
7116,140.8,7.10,942,1331,394
7122,149.3,6.70,942,1331,394
7130,137.0,7.30,942,1331,394
7137,133.3,7.50,942,1331,394
7145,129.9,7.70,942,1331,394
7153,128.2,7.80,942,1331,394
7161,120.5,8.30,942,1331,394
7168,147.1,6.80,942,1331,394
7175,137.0,7.30,942,1331,394
7184,116.3,8.60,942,1331,394
7191,140.8,7.10,942,1331,394
7198,133.3,7.50,942,1331,394
7206,129.9,7.70,942,1331,394
7214,131.6,7.60,942,1331,394
7221,138.9,7.20,942,1331,394
7228,137.0,7.30,941,1331,394
7237,113.6,8.80,940,1331,394
7244,144.9,6.90,940,1331,394
7251,147.1,6.80,940,1331,394
7258,133.3,7.50,940,1331,394
7265,142.9,7.00,940,1331,394
7272,137.0,7.30,940,1331,394
7281,122.0,8.20,940,1331,394
7288,144.9,6.90,940,1331,394
7295,135.1,7.40,940,1331,394
7302,135.1,7.40,939,1331,394
7309,149.3,6.70,939,1331,394
7316,144.9,6.90,939,1331,394
7323,135.1,7.40,939,1331,394
7331,135.1,7.40,939,1331,394
7338,144.9,6.90,939,1331,394
7345,142.9,7.00,939,1331,394
7352,135.1,7.40,939,1331,394
7359,147.1,6.80,939,1331,394
7366,133.3,7.50,939,1331,394
7376,108.7,9.20,939,1331,394
7384,117.6,8.50,939,1331,394
7392,122.0,8.20,939,1331,394
7400,126.6,7.90,939,1331,394
7408,125.0,8.00,939,1331,394
7417,117.6,8.50,939,1331,394
7424,137.0,7.30,939,1331,394
7431,147.1,6.80,939,1331,394
7438,129.9,7.70,939,1331,394
7446,140.8,7.10,939,1331,394
7453,126.6,7.90,938,1331,394
7462,122.0,8.20,938,1331,394
7470,126.6,7.90,938,1331,394
7476,151.5,6.60,938,1331,394
7483,144.9,6.90,938,1331,394
7491,133.3,7.50,938,1331,394
7499,122.0,8.20,937,1331,394
7506,144.9,6.90,937,1331,394
7513,133.3,7.50,937,1331,394
7523,108.7,9.20,937,1331,394
7530,128.2,7.80,937,1331,394
7538,125.0,8.00,937,1331,394
7545,147.1,6.80,937,1331,394
7553,135.1,7.40,937,1331,394
7560,131.6,7.60,937,1331,394
7567,151.5,6.60,937,1331,394
7575,125.0,8.00,937,1331,394
7583,129.9,7.70,936,1331,394
7591,119.0,8.40,936,1331,394
7601,103.1,9.70,935,1331,394
7610,111.1,9.00,935,1331,394
7618,120.5,8.30,934,1331,394
7626,120.5,8.30,934,1331,394
7634,126.6,7.90,934,1331,394
7642,131.6,7.60,934,1331,394
7650,123.5,8.10,933,1331,394
7659,112.4,8.90,932,1331,394
7668,112.4,8.90,932,1331,394
7676,116.3,8.60,932,1331,394
7685,116.3,8.60,931,1331,394
7693,125.0,8.00,931,1331,394
7700,142.9,7.00,931,1331,394
7707,137.0,7.30,931,1331,394
7715,129.9,7.70,931,1331,394
7723,131.6,7.60,931,1331,394
7731,113.6,8.80,931,1331,394
7739,123.5,8.10,931,1331,394
7748,114.9,8.70,931,1331,394
7756,129.9,7.70,931,1331,394
7763,133.3,7.50,930,1331,394
7770,142.9,7.00,930,1331,394
7778,135.1,7.40,930,1331,394
7785,144.9,6.90,930,1331,394
7792,131.6,7.60,930,1331,394
7799,140.8,7.10,930,1331,394
7807,131.6,7.60,930,1331,394
7815,129.9,7.70,930,1331,394
7824,107.5,9.30,930,1331,394
7831,137.0,7.30,930,1331,394
7839,129.9,7.70,930,1331,394
7846,138.9,7.20,930,1331,394
7854,126.6,7.90,930,1331,394
7862,123.5,8.10,930,1331,394
7869,147.1,6.80,929,1331,394
7876,137.0,7.30,929,1331,394
7884,125.0,8.00,929,1331,394
7892,133.3,7.50,929,1331,394
7899,142.9,7.00,929,1331,394
7905,153.8,6.50,929,1331,394
7913,137.0,7.30,929,1331,394
7920,126.6,7.90,929,1331,394
7928,125.0,8.00,929,1331,394
7936,126.6,7.90,929,1331,394
7944,129.9,7.70,929,1331,394
7952,131.6,7.60,927,1331,394
7960,120.5,8.30,927,1331,394
7969,114.9,8.70,927,1331,394
7976,131.6,7.60,927,1331,394
7983,142.9,7.00,926,1331,394
7990,144.9,6.90,925,1331,394
7997,140.8,7.10,925,1331,394
8004,149.3,6.70,925,1331,394
8011,149.3,6.70,925,1331,394
8018,138.9,7.20,925,1331,394
8026,125.0,8.00,925,1331,394
8033,131.6,7.60,925,1331,394
8041,135.1,7.40,924,1331,394
8048,129.9,7.70,924,1331,394
8055,147.1,6.80,924,1331,394
8063,138.9,7.20,924,1331,394
8069,156.3,6.40,924,1331,394
8076,144.9,6.90,924,1331,394
8082,153.8,6.50,924,1331,394
8090,137.0,7.30,924,1331,394
8097,138.9,7.20,924,1331,394
8106,111.1,9.00,924,1331,394
8112,151.5,6.60,923,1331,394
8120,137.0,7.30,923,1331,394
8128,125.0,8.00,923,1331,394
8135,131.6,7.60,923,1331,394
8142,151.5,6.60,923,1331,394
8149,144.9,6.90,923,1331,394
8156,140.8,7.10,923,1331,394
8163,147.1,6.80,922,1331,394
8170,142.9,7.00,922,1331,394
8177,138.9,7.20,922,1331,394
8184,138.9,7.20,922,1331,394
8191,156.2,6.40,922,1331,394
8198,142.9,7.00,922,1331,394
8204,144.9,6.90,922,1331,394
8211,142.9,7.00,922,1331,394
8218,144.9,6.90,922,1331,394
8225,144.9,6.90,922,1331,394
8232,142.9,7.00,922,1331,394
8240,122.0,8.20,922,1331,394
8248,138.9,7.20,922,1331,394
8254,153.8,6.50,922,1331,394
8260,172.4,5.80,922,1331,394
8267,140.8,7.10,922,1331,394
8274,142.9,7.00,922,1331,394
8281,149.3,6.70,922,1331,394
8288,135.1,7.40,922,1331,394
8296,129.9,7.70,921,1331,394
8303,149.3,6.70,921,1331,394
8309,149.3,6.70,921,1331,394
8317,123.5,8.10,921,1331,394
8324,140.8,7.10,921,1331,394
8332,133.3,7.50,920,1331,394
8339,142.9,7.00,920,1331,394
8346,135.1,7.40,920,1331,394
8354,128.2,7.80,920,1331,394
8362,129.9,7.70,920,1331,394
8369,140.8,7.10,920,1331,394
8377,123.5,8.10,920,1331,394
8386,117.6,8.50,920,1331,394
8394,123.5,8.10,920,1331,394
8402,125.0,8.00,920,1331,394
8409,137.0,7.30,920,1331,394
8416,142.9,7.00,920,1331,394
8424,128.2,7.80,920,1331,394
8432,126.6,7.90,920,1331,394
8439,129.9,7.70,920,1331,394
8448,122.0,8.20,920,1331,394
8456,117.6,8.50,920,1331,394
8464,135.1,7.40,919,1331,394
8472,112.4,8.90,919,1331,394
8480,129.9,7.70,919,1331,394
8488,131.6,7.60,918,1331,394
8496,119.0,8.40,917,1331,394
8504,137.0,7.30,917,1331,394
8510,149.3,6.70,917,1331,394
8517,151.5,6.60,917,1331,394
8524,144.9,6.90,917,1331,394
8531,142.9,7.00,917,1331,394
8539,122.0,8.20,917,1331,394
8546,133.3,7.50,917,1331,394
8553,144.9,6.90,917,1331,394
8561,133.3,7.50,917,1331,394
8569,125.0,8.00,917,1331,394
8577,119.0,8.40,917,1331,394
8584,140.8,7.10,917,1331,394
8592,133.3,7.50,916,1331,394
8599,137.0,7.30,916,1331,394
8608,119.0,8.40,916,1331,394
8616,122.0,8.20,916,1331,394
8623,142.9,7.00,916,1331,394
8630,133.3,7.50,916,1331,394
8638,128.2,7.80,916,1331,394
8645,142.9,7.00,916,1331,394
8652,135.1,7.40,916,1331,394
8660,135.1,7.40,916,1331,394
8668,125.0,8.00,915,1331,394
8676,119.0,8.40,915,1331,394
8683,149.3,6.70,914,1331,394
8689,166.7,6.00,914,1331,394
8695,172.4,5.80,914,1331,394
8700,181.8,5.50,914,1331,394
8707,140.8,7.10,914,1331,394
8714,147.1,6.80,914,1331,394
8720,166.7,6.00,914,1331,394
8727,158.7,6.30,914,1331,394
8732,172.4,5.80,914,1331,394
8739,147.1,6.80,914,1331,394
8746,144.9,6.90,914,1331,394
8753,140.8,7.10,914,1331,394
8760,147.1,6.80,914,1331,394
8768,125.0,8.00,914,1331,394
8775,142.9,7.00,914,1331,394
8782,140.8,7.10,914,1331,394
8789,142.9,7.00,914,1331,394
8795,181.8,5.50,913,1331,394
8803,122.0,8.20,913,1331,394
8811,122.0,8.20,913,1331,394
8818,144.9,6.90,913,1331,394
8824,158.7,6.30,913,1331,394
8830,185.2,5.40,913,1331,394
8839,106.4,9.40,913,1331,394
8846,133.3,7.50,913,1331,394
8853,156.3,6.40,913,1331,394
8859,169.5,5.90,913,1331,394
8865,153.8,6.50,913,1331,394
8871,172.4,5.80,913,1331,394
8878,142.9,7.00,913,1331,394
8885,144.9,6.90,913,1331,394
8892,142.9,7.00,913,1331,394
8899,144.9,6.90,913,1331,394
8906,140.8,7.10,913,1331,394
8913,149.3,6.70,913,1331,394
8920,142.9,7.00,913,1331,394
8927,144.9,6.90,913,1331,394
8934,142.9,7.00,913,1331,394
8941,137.0,7.30,913,1331,394
8949,123.5,8.10,913,1331,394
8955,163.9,6.10,913,1331,394
8962,137.0,7.30,913,1331,394
8970,129.9,7.70,913,1331,394
8978,128.2,7.80,913,1331,394
8985,149.3,6.70,913,1331,394
8991,144.9,6.90,913,1331,394
8998,149.3,6.70,913,1331,394
9005,137.0,7.30,913,1331,394
9012,149.3,6.70,913,1331,394
9019,137.0,7.30,911,1331,394
9027,128.2,7.80,911,1331,394
9035,128.2,7.80,911,1331,394
9042,135.1,7.40,911,1331,394
9049,153.8,6.50,911,1331,394
9056,135.1,7.40,911,1331,394
9064,133.3,7.50,911,1331,394
9071,133.3,7.50,910,1331,394
9078,142.9,7.00,910,1331,394
9086,137.0,7.30,910,1331,394
9093,128.2,7.80,910,1331,394
9101,126.6,7.90,910,1331,394
9109,128.2,7.80,910,1331,394
9117,131.6,7.60,910,1331,394
9124,142.9,7.00,910,1331,394
9131,142.9,7.00,910,1331,394
9137,151.5,6.60,910,1331,394
9145,129.9,7.70,910,1331,394
9153,131.6,7.60,910,1331,394
9160,138.9,7.20,909,1331,394
9167,147.1,6.80,909,1331,394
9173,149.3,6.70,908,1331,394
9180,156.2,6.40,908,1331,394
9187,138.9,7.20,907,1331,394
9194,133.3,7.50,907,1331,394
9201,149.3,6.70,907,1331,394
9208,137.0,7.30,907,1331,394
9216,128.2,7.80,907,1331,394
9224,125.0,8.00,907,1331,394
9232,128.2,7.80,907,1331,394
9239,147.1,6.80,907,1331,394
9246,147.1,6.80,907,1331,394
9253,135.1,7.40,907,1331,394
9260,149.3,6.70,907,1331,394
9267,140.8,7.10,907,1331,394
9274,142.9,7.00,907,1331,394
9281,144.9,6.90,907,1331,394
9288,144.9,6.90,907,1331,394
9295,142.9,7.00,907,1331,394
9302,142.9,7.00,907,1331,394
9309,144.9,6.90,907,1331,394
9315,147.1,6.80,907,1331,394
9322,142.9,7.00,907,1331,394
9329,142.9,7.00,906,1331,394
9336,144.9,6.90,906,1331,394
9343,144.9,6.90,906,1331,394
9350,142.9,7.00,906,1331,394
9357,140.8,7.10,906,1331,394
9364,147.1,6.80,905,1331,394
9371,144.9,6.90,905,1331,394
9378,142.9,7.00,905,1331,394
9386,122.0,8.20,905,1331,394
9395,116.3,8.60,905,1331,394
9402,142.9,7.00,905,1331,394
9408,149.3,6.70,905,1331,394
9416,135.1,7.40,905,1331,394
9423,135.1,7.40,905,1331,394
9429,172.4,5.80,905,1331,394
9436,140.8,7.10,905,1331,394
9443,142.9,7.00,905,1331,394
9450,156.2,6.40,905,1331,394
9457,138.9,7.20,905,1331,394
9464,144.9,6.90,905,1331,394
9470,161.3,6.20,905,1331,394
9476,166.7,6.00,905,1331,394
9482,158.7,6.30,905,1331,394
9489,142.9,7.00,905,1331,394
9498,117.6,8.50,905,1331,394
9505,133.3,7.50,905,1331,394
9513,123.5,8.10,905,1331,394
9521,126.6,7.90,905,1331,394
9529,123.5,8.10,905,1331,394
9536,149.3,6.70,905,1331,394
9543,149.3,6.70,905,1331,394
9550,137.0,7.30,905,1331,394
9558,129.9,7.70,905,1331,394
9564,151.5,6.60,905,1331,394
9572,133.3,7.50,905,1331,394
9580,123.5,8.10,905,1331,394
9588,123.5,8.10,905,1331,394
9596,120.5,8.30,905,1331,394
9605,109.9,9.10,905,1331,394
9613,123.5,8.10,905,1331,394
9620,142.9,7.00,905,1331,394
9628,138.9,7.20,905,1331,394
9636,125.0,8.00,905,1331,394
9645,109.9,9.10,905,1331,394
9654,113.6,8.80,905,1331,394
9662,116.3,8.60,904,1331,394
9671,113.6,8.80,904,1331,394
9679,117.6,8.50,904,1331,394
9687,125.0,8.00,904,1331,394
9696,120.5,8.30,904,1331,394
9704,120.5,8.30,904,1331,394
9712,122.0,8.20,903,1331,394
9721,108.7,9.20,903,1331,394
9730,116.3,8.60,903,1331,394
9738,125.0,8.00,903,1331,394
9745,137.0,7.30,902,1331,394
9753,131.6,7.60,902,1331,394
9761,131.6,7.60,902,1331,394
9768,142.9,7.00,902,1331,394
9775,135.1,7.40,902,1331,394
9783,131.6,7.60,902,1331,394
9790,138.9,7.20,902,1331,394
9797,144.9,6.90,902,1331,394
9804,131.6,7.60,902,1331,394
9811,140.8,7.10,902,1331,394
9819,129.9,7.70,902,1331,394
9826,151.5,6.60,902,1331,394
9832,153.8,6.50,901,1331,394
9839,142.9,7.00,901,1331,394
9847,123.5,8.10,901,1331,394
9854,140.8,7.10,901,1331,394
9861,156.2,6.40,901,1331,394
9868,133.3,7.50,901,1331,394
9875,147.1,6.80,900,1331,394
9882,135.1,7.40,900,1331,394
9890,125.0,8.00,899,1331,394
9898,131.6,7.60,899,1331,394
9905,142.9,7.00,899,1331,394
9912,137.0,7.30,899,1331,394
9919,144.9,6.90,899,1331,394
9926,153.8,6.50,899,1331,394
9932,153.8,6.50,899,1331,394
9939,142.9,7.00,899,1331,394
9948,113.6,8.80,899,1331,394
9956,126.6,7.90,899,1331,394
9964,129.9,7.70,899,1331,394
9971,144.9,6.90,899,1331,394
9977,147.1,6.80,899,1331,394
9984,144.9,6.90,899,1331,394
9991,142.9,7.00,898,1331,394
9999,129.9,7.70,898,1331,394
10007,131.6,7.60,897,1331,394
10014,140.8,7.10,897,1331,394
10020,149.3,6.70,897,1331,394
10027,153.8,6.50,897,1331,394
10033,153.8,6.50,897,1331,394
10040,156.2,6.40,897,1331,394
10048,128.2,7.80,897,1331,394
10055,135.1,7.40,897,1331,394
10063,125.0,8.00,897,1331,394
10074,87.0,11.50,896,1331,394
10081,147.1,6.80,895,1331,394
10089,133.3,7.50,895,1331,394
10097,114.9,8.70,895,1331,394
10105,138.9,7.20,895,1331,394
10112,137.0,7.30,895,1331,394
10120,123.5,8.10,895,1331,394
10127,144.9,6.90,895,1331,394
10135,131.6,7.60,895,1331,394
10142,131.6,7.60,894,1331,394
10150,133.3,7.50,894,1331,394
10156,149.3,6.70,893,1331,394
10164,133.3,7.50,893,1331,394
10171,135.1,7.40,893,1331,394
10178,144.9,6.90,893,1331,394
10185,140.8,7.10,893,1331,394
10192,149.3,6.70,892,1331,394
10199,140.8,7.10,892,1331,394
10206,138.9,7.20,892,1331,394
10213,138.9,7.20,892,1331,394
10221,137.0,7.30,892,1331,394
10228,135.1,7.40,891,1331,394
10237,119.0,8.40,891,1331,394
10245,125.0,8.00,891,1331,394
10252,135.1,7.40,891,1331,394
10259,147.1,6.80,890,1331,394
10265,151.5,6.60,889,1331,394
10272,142.9,7.00,889,1331,394
10279,151.5,6.60,885,1331,394
10286,140.8,7.10,884,1331,394
10293,144.9,6.90,884,1331,394
10300,147.1,6.80,884,1331,394
10307,135.1,7.40,883,1331,394
10316,117.6,8.50,882,1331,394
10324,114.9,8.70,882,1331,394
10333,116.3,8.60,881,1331,394
10342,112.4,8.90,879,1331,394
10351,112.4,8.90,878,1331,394
10359,114.9,8.70,878,1331,394
10368,120.5,8.30,878,1331,394
10376,116.3,8.60,878,1331,394
10386,107.5,9.30,878,1331,394
10395,104.2,9.60,878,1331,394
10404,120.5,8.30,878,1331,394
10411,129.9,7.70,878,1331,394
10418,138.9,7.20,877,1331,394
10427,116.3,8.60,877,1331,394
10435,131.6,7.60,877,1331,394
10442,128.2,7.80,877,1331,394
10450,131.6,7.60,877,1331,394
10459,113.6,8.80,877,1331,394
10466,138.9,7.20,877,1331,394
10473,138.9,7.20,877,1331,394
10480,147.1,6.80,877,1331,394
10487,135.1,7.40,877,1331,394
10494,149.3,6.70,876,1331,394
10501,153.8,6.50,876,1331,394
10507,147.1,6.80,875,1331,394
10514,158.7,6.30,875,1331,394
10519,181.8,5.50,875,1331,394
10526,144.9,6.90,874,1331,394
10534,133.3,7.50,873,1331,394
10542,125.0,8.00,872,1331,394
10549,137.0,7.30,869,1331,394
10555,158.7,6.30,869,1331,394
10561,172.4,5.80,867,1331,394
10567,169.5,5.90,867,1331,394
10573,178.6,5.60,867,1331,394
10579,144.9,6.90,867,1331,394
10587,140.8,7.10,866,1331,394
10595,122.0,8.20,865,1331,394
10601,153.8,6.50,865,1331,394
10607,169.5,5.90,864,1331,394
10616,114.9,8.70,864,1331,394
10625,106.4,9.40,864,1331,394
10633,126.6,7.90,864,1331,394
10641,133.3,7.50,864,1331,394
10648,137.0,7.30,860,1331,394
10655,138.9,7.20,858,1331,394
10664,117.6,8.50,858,1331,394
10672,114.9,8.70,858,1331,394
10680,131.6,7.60,856,1331,394
10688,122.0,8.20,856,1331,394
10697,119.0,8.40,853,1331,394
10704,133.3,7.50,853,1331,394
10711,137.0,7.30,853,1331,394
10719,135.1,7.40,853,1331,394
10726,142.9,7.00,853,1331,394
10733,140.8,7.10,853,1331,394
10740,147.1,6.80,853,1331,394
10746,151.5,6.60,853,1331,394
10753,149.3,6.70,853,1331,394
10760,147.1,6.80,853,1331,394
10767,140.8,7.10,853,1331,394
10774,140.8,7.10,852,1331,394
10781,138.9,7.20,851,1331,394
10788,140.8,7.10,851,1331,394
10795,144.9,6.90,851,1331,394
10803,133.3,7.50,851,1331,394
10809,147.1,6.80,851,1331,394
10816,142.9,7.00,851,1331,394
10825,120.5,8.30,851,1331,394
10832,142.9,7.00,849,1331,394
10839,147.1,6.80,848,1331,394
10845,144.9,6.90,848,1331,394
10852,161.3,6.20,848,1331,394
10859,131.6,7.60,848,1331,394
10867,133.3,7.50,847,1331,394
10874,140.8,7.10,846,1331,394
10881,140.8,7.10,846,1331,394
10888,140.8,7.10,846,1331,394
10895,138.9,7.20,845,1331,394
10902,140.8,7.10,844,1331,394
10909,147.1,6.80,843,1331,394
10916,149.3,6.70,841,1331,394
10923,135.1,7.40,841,1331,394
10930,156.2,6.40,841,1331,394
10936,161.3,6.20,841,1331,394
10943,142.9,7.00,841,1331,394
10950,138.9,7.20,841,1331,394
10957,138.9,7.20,841,1331,394
10965,128.2,7.80,841,1331,394
10971,166.7,6.00,841,1331,394
10978,149.3,6.70,840,1331,394
10986,125.0,8.00,840,1331,394
10993,144.9,6.90,840,1331,394
11000,142.9,7.00,840,1331,394
11006,147.1,6.80,840,1331,394
11014,138.9,7.20,840,1331,394
11020,161.3,6.20,840,1331,394
11026,158.7,6.30,838,1331,394
11033,147.1,6.80,838,1331,394
11040,149.3,6.70,838,1331,394
11047,137.0,7.30,838,1331,394
11054,140.8,7.10,838,1331,394
11061,147.1,6.80,838,1331,394
11068,137.0,7.30,838,1331,394
11075,147.1,6.80,836,1331,394
11082,140.8,7.10,834,1331,394
11089,149.3,6.70,833,1331,394
11096,140.8,7.10,832,1331,394
11103,133.3,7.50,830,1331,394
11110,144.9,6.90,829,1331,394
11117,138.9,7.20,828,1331,394
11124,149.3,6.70,828,1331,394
11132,123.5,8.10,827,1331,394
11140,128.2,7.80,826,1331,394
11147,151.5,6.60,825,1331,394
11154,140.8,7.10,825,1331,394
11161,133.3,7.50,825,1331,394
