=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2728,140.8,7.10,32.66,0.2319,4.31,737.9,86.0
2735,140.8,7.10,32.67,0.2319,4.31,737.9,86.1
2743,128.2,7.80,32.67,0.2549,3.92,737.9,86.1
2750,140.8,7.10,32.68,0.2320,4.31,737.9,86.1
2757,147.1,6.80,32.68,0.2222,4.50,737.8,86.1
2763,158.7,6.30,32.69,0.2059,4.86,737.8,86.1
2769,161.3,6.20,32.69,0.2027,4.93,737.8,86.1
2776,153.8,6.50,32.70,0.2125,4.70,737.8,86.1
2782,158.7,6.30,32.70,0.2060,4.85,737.8,86.1
2789,158.7,6.30,32.71,0.2060,4.85,737.8,86.1
2794,178.6,5.60,32.71,0.1832,5.46,737.8,86.1
2801,149.3,6.70,32.71,0.2192,4.56,737.8,86.1
2808,142.9,7.00,32.72,0.2290,4.37,737.7,86.1
2815,144.9,6.90,32.72,0.2258,4.43,737.7,86.1
2822,142.9,7.00,32.73,0.2291,4.37,737.7,86.1
2829,142.9,7.00,32.73,0.2291,4.37,737.7,86.1
2836,144.9,6.90,32.74,0.2259,4.43,737.7,86.2
2843,144.9,6.90,32.74,0.2259,4.43,737.7,86.2
2849,144.9,6.90,32.75,0.2260,4.42,737.7,86.2
2856,142.9,7.00,32.75,0.2293,4.36,737.7,86.2
2863,144.9,6.90,32.76,0.2260,4.42,737.6,86.2
2870,140.8,7.10,32.76,0.2326,4.30,737.6,86.2
2877,144.9,6.90,32.77,0.2261,4.42,737.6,86.2
2884,144.9,6.90,32.77,0.2261,4.42,737.6,86.2
2891,147.1,6.80,32.78,0.2229,4.49,737.6,86.2
2898,142.9,7.00,32.78,0.2295,4.36,737.6,86.2
2905,142.9,7.00,32.79,0.2295,4.36,737.6,86.2
2912,144.9,6.90,32.79,0.2263,4.42,737.5,86.2
2919,144.9,6.90,32.80,0.2263,4.42,737.5,86.2
2926,142.9,7.00,32.80,0.2296,4.36,737.5,86.2
2933,142.9,7.00,32.81,0.2297,4.36,737.5,86.3
2940,144.9,6.90,32.81,0.2264,4.42,737.5,86.3
2947,144.9,6.90,32.82,0.2264,4.42,737.5,86.3
2954,138.9,7.20,32.82,0.2363,4.23,737.5,86.3
2961,147.1,6.80,32.83,0.2232,4.48,737.4,86.3
2968,147.1,6.80,32.83,0.2233,4.48,737.4,86.3
2975,142.9,7.00,32.84,0.2299,4.35,737.4,86.3
2982,144.9,6.90,32.84,0.2266,4.41,737.4,86.3
2989,142.9,7.00,32.85,0.2299,4.35,737.4,86.3
2995,144.9,6.90,32.85,0.2267,4.41,737.4,86.3
3002,144.9,6.90,32.86,0.2267,4.41,737.4,86.3
3009,142.9,7.00,32.86,0.2300,4.35,737.3,86.3
3016,144.9,6.90,32.87,0.2268,4.41,737.3,86.3
3023,144.9,6.90,32.87,0.2268,4.41,737.3,86.3
3030,142.9,7.00,32.88,0.2301,4.35,737.3,86.3
3037,144.9,6.90,32.88,0.2269,4.41,737.3,86.4
3044,142.9,7.00,32.89,0.2302,4.35,737.3,86.4
3051,144.9,6.90,32.89,0.2270,4.41,737.3,86.4
3058,142.9,7.00,32.90,0.2303,4.34,737.2,86.4
3065,147.1,6.80,32.90,0.2237,4.47,737.2,86.4
3072,138.9,7.20,32.91,0.2369,4.22,737.2,86.4
3079,140.8,7.10,32.91,0.2337,4.28,737.2,86.4
3086,149.3,6.70,32.92,0.2205,4.54,737.2,86.4
3093,144.9,6.90,32.92,0.2272,4.40,737.2,86.4
3100,142.9,7.00,32.93,0.2305,4.34,737.2,86.4
3107,144.9,6.90,32.93,0.2272,4.40,737.1,86.4
3114,142.9,7.00,32.94,0.2306,4.34,737.1,86.4
3120,144.9,6.90,32.94,0.2273,4.40,737.1,86.4
3127,142.9,7.00,32.95,0.2306,4.34,737.1,86.4
3134,144.9,6.90,32.95,0.2274,4.40,737.1,86.5
3141,144.9,6.90,32.96,0.2274,4.40,737.1,86.5
3148,144.9,6.90,32.96,0.2274,4.40,737.1,86.5
3155,144.9,6.90,32.97,0.2275,4.40,737.1,86.5
3162,142.9,7.00,32.97,0.2308,4.33,737.0,86.5
3169,144.9,6.90,32.98,0.2275,4.39,737.0,86.5
3176,142.9,7.00,32.98,0.2309,4.33,737.0,86.5
3183,142.9,7.00,32.99,0.2309,4.33,737.0,86.5
3190,144.9,6.90,32.99,0.2276,4.39,737.0,86.5
3197,140.8,7.10,33.00,0.2343,4.27,737.0,86.5
3204,140.8,7.10,33.00,0.2343,4.27,737.0,86.5
3211,151.5,6.60,33.01,0.2178,4.59,736.9,86.5
3218,144.9,6.90,33.01,0.2278,4.39,736.9,86.5
3225,140.8,7.10,33.02,0.2344,4.26,736.9,86.5
3232,144.9,6.90,33.02,0.2278,4.39,736.9,86.6
3238,144.9,6.90,33.02,0.2279,4.39,736.9,86.6
3245,142.9,7.00,33.03,0.2312,4.33,736.9,86.6
3252,144.9,6.90,33.03,0.2279,4.39,736.9,86.6
3259,142.9,7.00,33.04,0.2313,4.33,736.8,86.6
3266,147.1,6.80,33.04,0.2247,4.45,736.8,86.6
3273,142.9,7.00,33.05,0.2313,4.32,736.8,86.6
3280,142.9,7.00,33.05,0.2314,4.32,736.8,86.6
3287,147.1,6.80,33.06,0.2248,4.45,736.8,86.6
3294,142.9,7.00,33.06,0.2315,4.32,736.8,86.6
3301,142.9,7.00,33.07,0.2315,4.32,736.8,86.6
3308,144.9,6.90,33.07,0.2282,4.38,736.7,86.6
3315,142.9,7.00,33.08,0.2316,4.32,736.7,86.6
3322,142.9,7.00,33.08,0.2316,4.32,736.7,86.6
3329,142.9,7.00,33.09,0.2316,4.32,736.7,86.6
3336,144.9,6.90,33.09,0.2284,4.38,736.7,86.7
3343,147.1,6.80,33.10,0.2251,4.44,736.7,86.7
3350,142.9,7.00,33.10,0.2317,4.32,736.7,86.7
3357,142.9,7.00,33.11,0.2318,4.32,736.6,86.7
3364,142.9,7.00,33.11,0.2318,4.32,736.6,86.7
3370,144.9,6.90,33.12,0.2285,4.38,736.6,86.7
3377,144.9,6.90,33.12,0.2286,4.37,736.6,86.7
3384,142.9,7.00,33.13,0.2319,4.31,736.6,86.7
3391,144.9,6.90,33.13,0.2286,4.37,736.6,86.7
3398,142.9,7.00,33.14,0.2320,4.31,736.6,86.7
3405,144.9,6.90,33.14,0.2287,4.37,736.6,86.7
3412,142.9,7.00,33.15,0.2320,4.31,736.5,86.7
3419,147.1,6.80,33.15,0.2254,4.44,736.5,86.7
3426,140.8,7.10,33.16,0.2354,4.25,736.5,86.7
3433,147.1,6.80,33.16,0.2255,4.44,736.5,86.8
3440,144.9,6.90,33.17,0.2289,4.37,736.5,86.8
3447,140.8,7.10,33.17,0.2355,4.24,736.5,86.8
3454,144.9,6.90,33.18,0.2289,4.37,736.5,86.8
3461,142.9,7.00,33.18,0.2323,4.31,736.4,86.8
3468,142.9,7.00,33.19,0.2323,4.31,736.4,86.8
3475,147.1,6.80,33.19,0.2257,4.43,736.4,86.8
3482,142.9,7.00,33.20,0.2324,4.30,736.4,86.8
3488,144.9,6.90,33.20,0.2291,4.36,736.4,86.8
3495,144.9,6.90,33.21,0.2291,4.36,736.4,86.8
3502,142.9,7.00,33.21,0.2325,4.30,736.4,86.8
3509,144.9,6.90,33.22,0.2292,4.36,736.3,86.8
3516,144.9,6.90,33.22,0.2292,4.36,736.3,86.8
3523,142.9,7.00,33.23,0.2326,4.30,736.3,86.8
3530,144.9,6.90,33.23,0.2293,4.36,736.3,86.8
3537,142.9,7.00,33.24,0.2327,4.30,736.3,86.9
3544,144.9,6.90,33.24,0.2294,4.36,736.3,86.9
3551,142.9,7.00,33.25,0.2327,4.30,736.3,86.9
3558,142.9,7.00,33.25,0.2328,4.30,736.2,86.9
3565,144.9,6.90,33.26,0.2295,4.36,736.2,86.9
3572,147.1,6.80,33.26,0.2262,4.42,736.2,86.9
3579,138.9,7.20,33.27,0.2395,4.18,736.2,86.9
3586,147.1,6.80,33.27,0.2262,4.42,736.2,86.9
3593,144.9,6.90,33.28,0.2296,4.35,736.2,86.9
3600,142.9,7.00,33.28,0.2330,4.29,736.2,86.9
3607,142.9,7.00,33.29,0.2330,4.29,736.1,86.9
3613,147.1,6.80,33.29,0.2264,4.42,736.1,86.9
3620,142.9,7.00,33.30,0.2331,4.29,736.1,86.9
3627,144.9,6.90,33.30,0.2298,4.35,736.1,86.9
3634,144.9,6.90,33.31,0.2298,4.35,736.1,87.0
3641,142.9,7.00,33.31,0.2332,4.29,736.1,87.0
3648,144.9,6.90,33.32,0.2299,4.35,736.1,87.0
3655,142.9,7.00,33.32,0.2332,4.29,736.1,87.0
3662,142.9,7.00,33.33,0.2333,4.29,736.0,87.0
3669,142.9,7.00,33.33,0.2333,4.29,736.0,87.0
3676,144.9,6.90,33.34,0.2300,4.35,736.0,87.0
3683,142.9,7.00,33.34,0.2334,4.29,736.0,87.0
3690,144.9,6.90,33.34,0.2301,4.35,736.0,87.0
3697,142.9,7.00,33.34,0.2334,4.29,736.0,87.0
3705,126.6,7.90,33.35,0.2634,3.80,736.0,87.0
3713,114.9,8.70,33.35,0.2901,3.45,736.0,87.0
3721,135.1,7.40,33.35,0.2468,4.05,736.0,87.0
3729,125.0,8.00,33.36,0.2668,3.75,736.0,87.0
3736,138.9,7.20,33.36,0.2402,4.16,736.0,87.0
3744,123.5,8.10,33.36,0.2702,3.70,736.0,87.0
3751,140.8,7.10,33.36,0.2369,4.22,736.0,87.0
3758,153.8,6.50,33.36,0.2169,4.61,736.0,87.0
3764,161.3,6.20,33.37,0.2069,4.83,736.0,87.0
3770,156.3,6.40,33.37,0.2136,4.68,736.0,87.0
3777,142.9,7.00,33.37,0.2336,4.28,736.0,87.0
3784,151.5,6.60,33.37,0.2203,4.54,736.0,87.0
3791,144.9,6.90,33.37,0.2303,4.34,736.0,87.0
3798,142.9,7.00,33.38,0.2336,4.28,736.0,87.0
3806,126.6,7.90,33.38,0.2637,3.79,736.0,87.0
3813,133.3,7.50,33.38,0.2504,3.99,736.0,87.0
3821,135.1,7.40,33.38,0.2470,4.05,736.0,87.0
3827,147.1,6.80,33.39,0.2270,4.41,736.0,87.0
3834,153.8,6.50,33.39,0.2170,4.61,736.0,87.0
3841,144.9,6.90,33.39,0.2304,4.34,736.0,87.0
3848,144.9,6.90,33.39,0.2304,4.34,736.0,87.0
3855,144.9,6.90,33.40,0.2304,4.34,736.0,87.0
3862,142.9,7.00,33.40,0.2338,4.28,736.0,87.0
3869,144.9,6.90,33.40,0.2305,4.34,736.0,87.0
3876,142.9,7.00,33.40,0.2338,4.28,736.0,87.0
3883,138.9,7.20,33.40,0.2405,4.16,736.0,87.0
3890,140.8,7.10,33.41,0.2372,4.21,736.0,87.0
3897,144.9,6.90,33.41,0.2305,4.34,736.0,87.0
3903,153.8,6.50,33.41,0.2172,4.60,736.0,87.0
3910,156.3,6.40,33.41,0.2138,4.68,736.0,87.0
3916,156.3,6.40,33.41,0.2139,4.68,736.0,87.0
3923,153.8,6.50,33.42,0.2172,4.60,736.0,87.0
3929,161.3,6.20,33.42,0.2072,4.83,736.0,87.0
3935,163.9,6.10,33.42,0.2039,4.90,736.0,87.0
3941,153.8,6.50,33.42,0.2172,4.60,736.0,87.0
3947,181.8,5.50,33.42,0.1838,5.44,736.0,87.0
3954,144.9,6.90,33.43,0.2306,4.33,736.0,87.0
3961,144.9,6.90,33.43,0.2307,4.33,736.0,87.0
3968,140.8,7.10,33.43,0.2374,4.21,736.0,87.0
3975,142.9,7.00,33.43,0.2340,4.27,736.0,87.0
3982,144.9,6.90,33.44,0.2307,4.33,736.0,87.0
3988,147.1,6.80,33.44,0.2274,4.40,736.0,87.0
3995,144.9,6.90,33.44,0.2307,4.33,736.0,87.0
4002,140.8,7.10,33.44,0.2374,4.21,736.0,87.0
4009,147.1,6.80,33.44,0.2274,4.40,736.0,87.0
4016,142.9,7.00,33.45,0.2341,4.27,736.0,87.0
4023,147.1,6.80,33.45,0.2275,4.40,736.0,87.0
4030,142.9,7.00,33.45,0.2342,4.27,736.0,87.0
4037,144.9,6.90,33.45,0.2308,4.33,736.0,87.0
4044,144.9,6.90,33.46,0.2308,4.33,736.0,87.0
4051,144.9,6.90,33.46,0.2309,4.33,736.0,87.0
4058,142.9,7.00,33.46,0.2342,4.27,736.0,87.0
4065,142.9,7.00,33.46,0.2342,4.27,736.0,87.0
4072,144.9,6.90,33.46,0.2309,4.33,736.0,87.0
4079,144.9,6.90,33.47,0.2309,4.33,736.0,87.0
4086,142.9,7.00,33.47,0.2343,4.27,736.0,87.0
4093,140.8,7.10,33.47,0.2376,4.21,736.0,87.0
4100,147.1,6.80,33.47,0.2276,4.39,736.0,87.0
4106,144.9,6.90,33.48,0.2310,4.33,736.0,87.0
4113,142.9,7.00,33.48,0.2343,4.27,736.0,87.0
4120,144.9,6.90,33.48,0.2310,4.33,736.0,87.0
4127,144.9,6.90,33.48,0.2310,4.33,736.0,87.0
4134,144.9,6.90,33.48,0.2310,4.33,736.0,87.0
4141,142.9,7.00,33.49,0.2344,4.27,736.0,87.0
4148,144.9,6.90,33.49,0.2311,4.33,736.0,87.0
4155,142.9,7.00,33.49,0.2344,4.27,736.0,87.0
4162,142.9,7.00,33.49,0.2345,4.27,736.0,87.0
4169,144.9,6.90,33.50,0.2311,4.33,736.0,87.0
4176,142.9,7.00,33.50,0.2345,4.27,736.0,87.0
4183,144.9,6.90,33.50,0.2312,4.33,736.0,87.0
4190,142.9,7.00,33.50,0.2345,4.27,736.0,87.0
4197,144.9,6.90,33.50,0.2312,4.32,736.0,87.0
4204,142.9,7.00,33.51,0.2345,4.26,736.0,87.0
4211,140.8,7.10,33.51,0.2379,4.20,736.0,87.0
4218,144.9,6.90,33.51,0.2312,4.32,736.0,87.0
4226,126.6,7.90,33.51,0.2648,3.78,736.0,87.0
4232,169.5,5.90,33.52,0.1977,5.06,736.0,87.0
4238,144.9,6.90,33.52,0.2313,4.32,736.0,87.0
4245,144.9,6.90,33.52,0.2313,4.32,736.0,87.0
4252,144.9,6.90,33.52,0.2313,4.32,736.0,87.0
4259,144.9,6.90,33.52,0.2313,4.32,736.0,87.0
4266,142.9,7.00,33.53,0.2347,4.26,736.0,87.0
4273,144.9,6.90,33.53,0.2314,4.32,736.0,87.0
4280,142.9,7.00,33.53,0.2347,4.26,736.0,87.0
4287,142.9,7.00,33.53,0.2347,4.26,736.0,87.0
4294,147.1,6.80,33.54,0.2280,4.39,736.0,87.0
4301,142.9,7.00,33.54,0.2348,4.26,736.0,87.0
4308,144.9,6.90,33.54,0.2314,4.32,736.0,87.0
4315,144.9,6.90,33.54,0.2314,4.32,736.0,87.0
4322,142.9,7.00,33.54,0.2348,4.26,736.0,87.0
4329,142.9,7.00,33.55,0.2348,4.26,736.0,87.0
4335,147.1,6.80,33.55,0.2281,4.38,736.0,87.0
4343,140.8,7.10,33.55,0.2382,4.20,736.0,87.0
4350,131.6,7.60,33.55,0.2550,3.92,736.0,87.0
4356,158.7,6.30,33.56,0.2114,4.73,736.0,87.0
4363,147.1,6.80,33.56,0.2282,4.38,736.0,87.0
4370,142.9,7.00,33.56,0.2349,4.26,736.0,87.0
4377,144.9,6.90,33.56,0.2316,4.32,736.0,87.0
4384,142.9,7.00,33.56,0.2350,4.26,736.0,87.0
4391,144.9,6.90,33.57,0.2316,4.32,736.0,87.0
4398,144.9,6.90,33.57,0.2316,4.32,736.0,87.0
4405,144.9,6.90,33.57,0.2316,4.32,736.0,87.0
4412,142.9,7.00,33.57,0.2350,4.26,736.0,87.0
4419,142.9,7.00,33.58,0.2350,4.26,736.0,87.0
4426,144.9,6.90,33.58,0.2317,4.32,736.0,87.0
4433,142.9,7.00,33.58,0.2351,4.26,736.0,87.0
4440,144.9,6.90,33.58,0.2317,4.31,736.0,87.0
4447,142.9,7.00,33.58,0.2351,4.25,736.0,87.0
4454,142.9,7.00,33.59,0.2351,4.25,736.0,87.0
4461,144.9,6.90,33.59,0.2318,4.31,736.0,87.0
4468,142.9,7.00,33.59,0.2351,4.25,736.0,87.0
4475,142.9,7.00,33.59,0.2352,4.25,736.0,87.0
4481,144.9,6.90,33.60,0.2318,4.31,736.0,87.0
4488,142.9,7.00,33.60,0.2352,4.25,736.0,87.0
4495,147.1,6.80,33.60,0.2285,4.38,736.0,87.0
4502,140.8,7.10,33.60,0.2386,4.19,736.0,87.0
4509,147.1,6.80,33.60,0.2285,4.38,736.0,87.0
4516,142.9,7.00,33.61,0.2352,4.25,736.0,87.0
4523,147.1,6.80,33.61,0.2285,4.38,736.0,87.0
4530,140.8,7.10,33.61,0.2386,4.19,736.0,87.0
4537,144.9,6.90,33.61,0.2319,4.31,736.0,87.0
4544,140.8,7.10,33.62,0.2387,4.19,736.0,87.0
4551,147.1,6.80,33.62,0.2286,4.38,736.0,87.0
4558,142.9,7.00,33.62,0.2353,4.25,736.0,87.0
4565,144.9,6.90,33.62,0.2320,4.31,736.0,87.0
4572,142.9,7.00,33.62,0.2354,4.25,736.0,87.0
4579,135.1,7.40,33.63,0.2488,4.02,736.0,87.0
4586,156.3,6.40,33.63,0.2152,4.65,736.0,87.0
4593,142.9,7.00,33.63,0.2354,4.25,736.0,87.0
4600,138.9,7.20,33.63,0.2422,4.13,736.0,87.0
4608,128.2,7.80,33.64,0.2624,3.81,736.0,87.0
4614,158.7,6.30,33.64,0.2119,4.72,736.0,87.0
4620,156.3,6.40,33.64,0.2153,4.65,736.0,87.0
4627,140.8,7.10,33.64,0.2389,4.19,736.0,87.0
4634,144.9,6.90,33.64,0.2321,4.31,736.0,87.0
4641,144.9,6.90,33.65,0.2322,4.31,736.0,87.0
4648,142.9,7.00,33.65,0.2355,4.25,736.0,87.0
4655,142.9,7.00,33.65,0.2356,4.25,736.0,87.0
4662,142.9,7.00,33.65,0.2356,4.25,736.0,87.0
4669,147.1,6.80,33.66,0.2289,4.37,736.0,87.0
4676,144.9,6.90,33.66,0.2322,4.31,736.0,87.0
4683,142.9,7.00,33.66,0.2356,4.25,736.0,87.0
4690,144.9,6.90,33.66,0.2323,4.30,736.0,87.0
4697,144.9,6.90,33.66,0.2323,4.30,736.0,87.0
4704,142.9,7.00,33.66,0.2356,4.25,736.0,87.0
4711,142.9,7.00,33.66,0.2356,4.25,736.0,87.0
4719,114.9,8.70,33.66,0.2929,3.41,736.0,87.0
4728,113.6,8.80,33.66,0.2962,3.37,736.0,87.0
4738,106.4,9.40,33.67,0.3165,3.16,736.0,87.0
4746,122.0,8.20,33.67,0.2761,3.62,736.0,87.0
4753,135.1,7.40,33.67,0.2491,4.01,736.0,87.0
4761,135.1,7.40,33.67,0.2491,4.01,736.0,87.0
4767,158.7,6.30,33.67,0.2121,4.71,736.0,87.0
4773,161.3,6.20,33.67,0.2087,4.79,736.0,87.0
4780,142.9,7.00,33.67,0.2357,4.24,736.0,87.0
4787,144.9,6.90,33.67,0.2323,4.30,736.0,87.0
4794,142.9,7.00,33.67,0.2357,4.24,736.0,87.0
4801,144.9,6.90,33.67,0.2323,4.30,736.0,87.0
4808,142.9,7.00,33.67,0.2357,4.24,736.0,87.0
4815,147.1,6.80,33.67,0.2290,4.37,736.0,87.0
4822,142.9,7.00,33.67,0.2357,4.24,736.0,87.0
4829,142.9,7.00,33.67,0.2357,4.24,736.0,87.0
4836,142.9,7.00,33.68,0.2357,4.24,736.0,87.0
4842,147.1,6.80,33.68,0.2290,4.37,736.0,87.0
4850,140.8,7.10,33.68,0.2391,4.18,736.0,87.0
4856,147.1,6.80,33.68,0.2290,4.37,736.0,87.0
4863,140.8,7.10,33.68,0.2391,4.18,736.0,87.0
4870,144.9,6.90,33.68,0.2324,4.30,736.0,87.0
4877,144.9,6.90,33.68,0.2324,4.30,736.0,87.0
4884,144.9,6.90,33.68,0.2324,4.30,736.0,87.0
4891,142.9,7.00,33.68,0.2358,4.24,736.0,87.0
4898,144.9,6.90,33.68,0.2324,4.30,736.0,87.0
4905,142.9,7.00,33.68,0.2358,4.24,736.0,87.0
4912,144.9,6.90,33.68,0.2324,4.30,736.0,87.0
4919,142.9,7.00,33.68,0.2358,4.24,736.0,87.0
4926,147.1,6.80,33.68,0.2291,4.37,736.0,87.0
4933,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4940,144.9,6.90,33.69,0.2324,4.30,736.0,87.0
4947,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4954,144.9,6.90,33.69,0.2324,4.30,736.0,87.0
4961,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4968,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4974,144.9,6.90,33.69,0.2325,4.30,736.0,87.0
4981,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4988,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
4995,147.1,6.80,33.69,0.2291,4.37,736.0,87.0
5002,142.9,7.00,33.69,0.2358,4.24,736.0,87.0
5009,144.9,6.90,33.69,0.2325,4.30,736.0,87.0
5016,142.9,7.00,33.69,0.2359,4.24,736.0,87.0
5023,147.1,6.80,33.69,0.2291,4.37,736.0,87.0
5030,140.8,7.10,33.69,0.2392,4.18,736.0,87.0
5037,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5044,147.1,6.80,33.70,0.2291,4.37,736.0,87.0
5051,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5058,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5065,140.8,7.10,33.70,0.2393,4.18,736.0,87.0
5072,138.9,7.20,33.70,0.2426,4.12,736.0,87.0
5079,151.5,6.60,33.70,0.2224,4.50,736.0,87.0
5086,147.1,6.80,33.70,0.2292,4.36,736.0,87.0
5093,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5099,144.9,6.90,33.70,0.2325,4.30,736.0,87.0
5106,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5113,142.9,7.00,33.70,0.2359,4.24,736.0,87.0
5120,144.9,6.90,33.70,0.2326,4.30,736.0,87.0
5127,147.1,6.80,33.70,0.2292,4.36,736.0,87.0
5134,138.9,7.20,33.71,0.2427,4.12,736.0,87.0
5141,149.3,6.70,33.71,0.2258,4.43,736.0,87.0
5148,142.9,7.00,33.71,0.2359,4.24,736.0,87.0
5155,142.9,7.00,33.71,0.2360,4.24,736.0,87.0
5162,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5169,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5176,142.9,7.00,33.71,0.2360,4.24,736.0,87.0
5183,142.9,7.00,33.71,0.2360,4.24,736.0,87.0
5190,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5197,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5204,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5211,142.9,7.00,33.71,0.2360,4.24,736.0,87.0
5218,140.8,7.10,33.71,0.2394,4.18,736.0,87.0
5225,144.9,6.90,33.71,0.2326,4.30,736.0,87.0
5231,147.1,6.80,33.71,0.2293,4.36,736.0,87.0
5238,142.9,7.00,33.72,0.2360,4.24,736.0,87.0
5245,144.9,6.90,33.72,0.2326,4.30,736.0,87.0
5252,142.9,7.00,33.72,0.2360,4.24,736.0,87.0
5259,142.9,7.00,33.72,0.2360,4.24,736.0,87.0
5266,147.1,6.80,33.72,0.2293,4.36,736.0,87.0
5273,138.9,7.20,33.72,0.2428,4.12,736.0,87.0
5280,147.1,6.80,33.72,0.2293,4.36,736.0,87.0
5287,142.9,7.00,33.72,0.2360,4.24,736.0,87.0
5294,142.9,7.00,33.72,0.2360,4.24,736.0,87.0
5301,147.1,6.80,33.72,0.2293,4.36,736.0,87.0
5308,144.9,6.90,33.72,0.2327,4.30,736.0,87.0
5315,142.9,7.00,33.72,0.2361,4.24,736.0,87.0
5322,144.9,6.90,33.72,0.2327,4.30,736.0,87.0
5329,144.9,6.90,33.72,0.2327,4.30,736.0,87.0
5336,142.9,7.00,33.73,0.2361,4.24,736.0,87.0
5343,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5349,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5356,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5363,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5370,142.9,7.00,33.73,0.2361,4.24,736.0,87.0
5377,142.9,7.00,33.73,0.2361,4.24,736.0,87.0
5384,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5391,142.9,7.00,33.73,0.2361,4.24,736.0,87.0
5398,144.9,6.90,33.73,0.2327,4.30,736.0,87.0
5405,144.9,6.90,33.73,0.2328,4.30,736.0,87.0
5412,144.9,6.90,33.73,0.2328,4.30,736.0,87.0
5419,142.9,7.00,33.73,0.2361,4.24,736.0,87.0
5426,144.9,6.90,33.73,0.2328,4.30,736.0,87.0
5433,140.8,7.10,33.74,0.2395,4.17,736.0,87.0
5440,144.9,6.90,33.74,0.2328,4.30,736.0,87.0
5447,144.9,6.90,33.74,0.2328,4.30,736.0,87.0
5454,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5461,142.9,7.00,33.74,0.2362,4.24,736.0,87.0
5467,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5474,142.9,7.00,33.74,0.2362,4.24,736.0,87.0
5481,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5488,142.9,7.00,33.74,0.2362,4.24,736.0,87.0
5495,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5502,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5509,140.8,7.10,33.74,0.2396,4.17,736.0,87.0
5516,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5523,144.9,6.90,33.74,0.2328,4.29,736.0,87.0
5530,140.8,7.10,33.74,0.2396,4.17,736.0,87.0
5537,144.9,6.90,33.75,0.2328,4.29,736.0,87.0
5544,147.1,6.80,33.75,0.2295,4.36,736.0,87.0
5551,142.9,7.00,33.75,0.2362,4.23,736.0,87.0
5558,147.1,6.80,33.75,0.2295,4.36,736.0,87.0
5565,140.8,7.10,33.75,0.2396,4.17,736.0,87.0
