API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5075,120.5,8.30,960,1331,394
5082,147.1,6.80,959,1331,394
5089,144.9,6.90,959,1331,394
5095,153.8,6.50,959,1331,394
5101,172.4,5.80,958,1331,394
5108,142.9,7.00,958,1331,394
5115,142.9,7.00,958,1331,394
5122,135.1,7.40,958,1331,394
5130,125.0,8.00,958,1331,394
5137,149.3,6.70,958,1331,394
5144,140.8,7.10,958,1331,394
5151,142.9,7.00,958,1331,394
5158,144.9,6.90,958,1331,394
5164,178.6,5.60,958,1331,394
5171,142.9,7.00,957,1331,394
5177,147.1,6.80,957,1331,394
5185,129.9,7.70,957,1331,394
5191,161.3,6.20,957,1331,394
5198,142.9,7.00,957,1331,394
5205,147.1,6.80,957,1331,394
5212,144.9,6.90,957,1331,394
5219,142.9,7.00,957,1331,394
5226,142.9,7.00,957,1331,394
5233,142.9,7.00,957,1331,394
5240,144.9,6.90,957,1331,394
5247,142.9,7.00,957,1331,394
5254,144.9,6.90,957,1331,394
5261,144.9,6.90,956,1331,394
5268,142.9,7.00,956,1331,394
5275,144.9,6.90,955,1331,394
5282,144.9,6.90,954,1331,394
5289,142.9,7.00,954,1331,394
5295,144.9,6.90,954,1331,394
5302,142.9,7.00,954,1331,394
5309,144.9,6.90,954,1331,394
5316,142.9,7.00,954,1331,394
5323,144.9,6.90,954,1331,394
5330,144.9,6.90,954,1331,394
5337,142.9,7.00,954,1331,394
5344,144.9,6.90,954,1331,394
5351,142.9,7.00,954,1331,394
5358,144.9,6.90,954,1331,394
5365,144.9,6.90,954,1331,394
5372,140.8,7.10,954,1331,394
5379,144.9,6.90,954,1331,394
5386,144.9,6.90,954,1331,394
5393,142.9,7.00,954,1331,394
5400,142.9,7.00,954,1331,394
5407,144.9,6.90,954,1331,394
5414,133.3,7.50,954,1331,394
5422,125.0,8.00,954,1331,394
5429,144.9,6.90,954,1331,394
5435,166.7,6.00,954,1331,394
5442,149.3,6.70,954,1331,394
5448,151.5,6.60,954,1331,394
5455,144.9,6.90,954,1331,394
5462,142.9,7.00,954,1331,394
5469,147.1,6.80,954,1331,394
5476,140.8,7.10,954,1331,394
5483,147.1,6.80,954,1331,394
5490,142.9,7.00,954,1331,394
5497,144.9,6.90,954,1331,394
5504,144.9,6.90,953,1331,394
5511,142.9,7.00,953,1331,394
5518,140.8,7.10,953,1331,394
5525,147.1,6.80,953,1331,394
5532,144.9,6.90,953,1331,394
5538,144.9,6.90,953,1331,394
5545,142.9,7.00,953,1331,394
5552,144.9,6.90,952,1331,394
5559,140.8,7.10,952,1331,394
5566,142.9,7.00,952,1331,394
5573,147.1,6.80,952,1331,394
5580,144.9,6.90,952,1331,394
5587,140.8,7.10,952,1331,394
5594,144.9,6.90,952,1331,394
5601,144.9,6.90,952,1331,394
5608,144.9,6.90,952,1331,394
5615,140.8,7.10,952,1331,394
5622,147.1,6.80,952,1331,394
5629,144.9,6.90,951,1331,394
5636,142.9,7.00,951,1331,394
5643,142.9,7.00,951,1331,394
5650,140.8,7.10,951,1331,394
5657,144.9,6.90,951,1331,394
5664,144.9,6.90,951,1331,394
5671,144.9,6.90,951,1331,394
5677,147.1,6.80,951,1331,394
5684,142.9,7.00,951,1331,394
5691,142.9,7.00,950,1331,394
5698,147.1,6.80,950,1331,394
5705,140.8,7.10,950,1331,394
5712,144.9,6.90,950,1331,394
5719,144.9,6.90,949,1331,394
5726,144.9,6.90,949,1331,394
5733,140.8,7.10,949,1331,394
5740,142.9,7.00,949,1331,394
5747,144.9,6.90,949,1331,394
5754,147.1,6.80,949,1331,394
5761,142.9,7.00,949,1331,394
5768,142.9,7.00,949,1331,394
5775,142.9,7.00,949,1331,394
5782,147.1,6.80,949,1331,394
5789,142.9,7.00,948,1331,394
5795,144.9,6.90,948,1331,394
5802,142.9,7.00,947,1331,394
5809,144.9,6.90,947,1331,394
5816,144.9,6.90,947,1331,394
5823,142.9,7.00,947,1331,394
5830,144.9,6.90,947,1331,394
5837,142.9,7.00,947,1331,394
5844,144.9,6.90,947,1331,394
5851,142.9,7.00,947,1331,394
5858,144.9,6.90,947,1331,394
5865,142.9,7.00,947,1331,394
5872,147.1,6.80,947,1331,394
5879,140.8,7.10,947,1331,394
5886,144.9,6.90,947,1331,394
5893,144.9,6.90,947,1331,394
5900,144.9,6.90,947,1331,394
5907,142.9,7.00,947,1331,394
5914,142.9,7.00,947,1331,394
5921,142.9,7.00,948,1331,394
5927,144.9,6.90,948,1331,394
5934,142.9,7.00,948,1331,394
5941,144.9,6.90,948,1331,394
5948,144.9,6.90,948,1331,394
5955,144.9,6.90,948,1331,394
5962,138.9,7.20,948,1331,394
5970,137.0,7.30,948,1331,394
5978,126.6,7.90,948,1331,394
5985,135.1,7.40,948,1331,394
5992,140.8,7.10,948,1331,394
6000,123.5,8.10,948,1331,394
6007,138.9,7.20,948,1331,394
6014,142.9,7.00,949,1331,394
6022,133.3,7.50,949,1331,394
6028,151.5,6.60,949,1331,394
6035,158.7,6.30,949,1331,394
6042,147.1,6.80,949,1331,394
6049,135.1,7.40,949,1331,394
6056,137.0,7.30,949,1331,394
6063,149.3,6.70,948,1331,394
6070,147.1,6.80,948,1331,394
6077,142.9,7.00,948,1331,394
6084,137.0,7.30,948,1331,394
6091,142.9,7.00,948,1331,394
6098,151.5,6.60,948,1331,394
6104,163.9,6.10,948,1331,394
6110,153.8,6.50,948,1331,394
6117,158.7,6.30,948,1331,394
6123,144.9,6.90,948,1331,394
6129,175.4,5.70,948,1331,394
6136,151.5,6.60,948,1331,394
6143,142.9,7.00,948,1331,394
6150,144.9,6.90,948,1331,394
6157,144.9,6.90,948,1331,394
6163,144.9,6.90,948,1331,394
6171,140.8,7.10,948,1331,394
6178,140.8,7.10,948,1331,394
6184,149.3,6.70,948,1331,394
6191,144.9,6.90,948,1331,394
6198,144.9,6.90,948,1331,394
6205,142.9,7.00,948,1331,394
6212,144.9,6.90,948,1331,394
6219,142.9,7.00,948,1331,394
6226,142.9,7.00,948,1331,394
6233,144.9,6.90,947,1331,394
6240,142.9,7.00,947,1331,394
6247,144.9,6.90,947,1331,394
6254,142.9,7.00,947,1331,394
6261,144.9,6.90,947,1331,394
6268,144.9,6.90,947,1331,394
6275,142.9,7.00,947,1331,394
6282,142.9,7.00,947,1331,394
6289,144.9,6.90,947,1331,394
6296,142.9,7.00,947,1331,394
6302,144.9,6.90,947,1331,394
6309,144.9,6.90,947,1331,394
6316,144.9,6.90,947,1331,394
6323,140.8,7.10,947,1331,394
6330,147.1,6.80,947,1331,394
6337,144.9,6.90,947,1331,394
6344,142.9,7.00,947,1331,394
6351,144.9,6.90,947,1331,394
6358,142.9,7.00,947,1331,394
6365,142.9,7.00,947,1331,394
6372,142.9,7.00,947,1331,394
6379,144.9,6.90,947,1331,394
6386,144.9,6.90,947,1331,394
6393,144.9,6.90,947,1331,394
6400,142.9,7.00,947,1331,394
6407,142.9,7.00,947,1331,394
6413,147.1,6.80,947,1331,394
6420,142.9,7.00,947,1331,394
6427,142.9,7.00,947,1331,394
6434,144.9,6.90,947,1331,394
6441,142.9,7.00,946,1331,394
6448,144.9,6.90,946,1331,394
6455,144.9,6.90,946,1331,394
6462,144.9,6.90,946,1331,394
6469,142.9,7.00,946,1331,394
6476,142.9,7.00,946,1331,394
6483,144.9,6.90,946,1331,394
6490,142.9,7.00,946,1331,394
6497,144.9,6.90,946,1331,394
6504,144.9,6.90,946,1331,394
6511,142.9,7.00,946,1331,394
6518,144.9,6.90,946,1331,394
6525,142.9,7.00,946,1331,394
6532,144.9,6.90,946,1331,394
6539,142.9,7.00,946,1331,394
6545,147.1,6.80,946,1331,394
6552,142.9,7.00,946,1331,394
6559,142.9,7.00,946,1331,394
6566,144.9,6.90,946,1331,394
6573,142.9,7.00,946,1331,394
6580,144.9,6.90,946,1331,394
6587,142.9,7.00,946,1331,394
6594,142.9,7.00,946,1331,394
6601,144.9,6.90,946,1331,394
6608,144.9,6.90,946,1331,394
6615,142.9,7.00,946,1331,394
6622,144.9,6.90,946,1331,394
6629,144.9,6.90,946,1331,394
6636,142.9,7.00,946,1331,394
6643,144.9,6.90,946,1331,394
6650,144.9,6.90,946,1331,394
6657,142.9,7.00,946,1331,394
6663,144.9,6.90,946,1331,394
6670,142.9,7.00,946,1331,394
6677,144.9,6.90,946,1331,394
6684,142.9,7.00,946,1331,394
6691,144.9,6.90,946,1331,394
6698,142.9,7.00,946,1331,394
6713,69.4,14.40,946,1331,394
6720,128.2,7.80,946,1331,394
6727,153.8,6.50,946,1331,394
6738,92.6,10.80,945,1331,394
6745,144.9,6.90,944,1331,394
6751,161.3,6.20,944,1331,394
6757,172.4,5.80,944,1331,394
6763,163.9,6.10,944,1331,394
6769,163.9,6.10,944,1331,394
6775,166.7,6.00,943,1331,394
6782,149.3,6.70,943,1331,394
6789,140.8,7.10,943,1331,394
6795,147.1,6.80,943,1331,394
6802,142.9,7.00,943,1331,394
6809,147.1,6.80,943,1331,394
6816,142.9,7.00,943,1331,394
6823,142.9,7.00,943,1331,394
6830,144.9,6.90,943,1331,394
6837,142.9,7.00,943,1331,394
6844,140.8,7.10,943,1331,394
6851,144.9,6.90,943,1331,394
6858,147.1,6.80,943,1331,394
6865,142.9,7.00,943,1331,394
6872,144.9,6.90,943,1331,394
6879,142.9,7.00,943,1331,394
6886,144.9,6.90,943,1331,394
6893,144.9,6.90,943,1331,394
6900,142.9,7.00,943,1331,394
6907,144.9,6.90,943,1331,394
6914,144.9,6.90,943,1331,394
6921,142.9,7.00,943,1331,394
6927,147.1,6.80,943,1331,394
6934,142.9,7.00,943,1331,394
6941,144.9,6.90,943,1331,394
6948,144.9,6.90,943,1331,394
6955,142.9,7.00,943,1331,394
6962,144.9,6.90,943,1331,394
6969,140.8,7.10,943,1331,394
6978,113.6,8.80,944,1331,394
6987,111.1,9.00,944,1331,394
6995,129.9,7.70,943,1331,394
7002,129.9,7.70,943,1331,394
7010,137.0,7.30,943,1331,394
7017,128.2,7.80,943,1331,394
7025,135.1,7.40,943,1331,394
7032,149.3,6.70,943,1331,394
7039,142.9,7.00,943,1331,394
7045,144.9,6.90,943,1331,394
7052,144.9,6.90,943,1331,394
7059,144.9,6.90,943,1331,394
7066,140.8,7.10,943,1331,394
7074,138.9,7.20,943,1331,394
7081,135.1,7.40,943,1331,394
7088,133.3,7.50,943,1331,394
7095,147.1,6.80,943,1331,394
7102,156.3,6.40,943,1331,394
7109,144.9,6.90,942,1331,394
7115,151.5,6.60,942,1331,394
7123,125.0,8.00,942,1331,394
7129,166.7,6.00,942,1331,394
7136,151.5,6.60,942,1331,394
7143,142.9,7.00,942,1331,394
7150,144.9,6.90,942,1331,394
7157,142.9,7.00,942,1331,394
7163,147.1,6.80,942,1331,394
7170,142.9,7.00,942,1331,394
7177,142.9,7.00,942,1331,394
7185,137.0,7.30,942,1331,394
7191,153.8,6.50,942,1331,394
7198,140.8,7.10,942,1331,394
7205,144.9,6.90,942,1331,394
7212,144.9,6.90,942,1331,394
7219,142.9,7.00,942,1331,394
7226,144.9,6.90,941,1331,394
7233,142.9,7.00,940,1331,394
7240,144.9,6.90,940,1331,394
7247,144.9,6.90,940,1331,394
7254,144.9,6.90,940,1331,394
7261,140.8,7.10,940,1331,394
7268,144.9,6.90,940,1331,394
7275,142.9,7.00,940,1331,394
7282,144.9,6.90,940,1331,394
7289,142.9,7.00,940,1331,394
7296,142.9,7.00,940,1331,394
7303,144.9,6.90,939,1331,394
7309,144.9,6.90,939,1331,394
7316,144.9,6.90,939,1331,394
7323,142.9,7.00,939,1331,394
7330,147.1,6.80,939,1331,394
7337,142.9,7.00,939,1331,394
7344,142.9,7.00,939,1331,394
7351,144.9,6.90,939,1331,394
7358,142.9,7.00,939,1331,394
7365,142.9,7.00,939,1331,394
7372,144.9,6.90,939,1331,394
7379,144.9,6.90,939,1331,394
7386,144.9,6.90,939,1331,394
7393,142.9,7.00,939,1331,394
7400,144.9,6.90,939,1331,394
7407,144.9,6.90,939,1331,394
7413,144.9,6.90,939,1331,394
7420,142.9,7.00,939,1331,394
7427,142.9,7.00,939,1331,394
7434,144.9,6.90,939,1331,394
7441,144.9,6.90,939,1331,394
7448,144.9,6.90,939,1331,394
7455,140.8,7.10,938,1331,394
7462,147.1,6.80,938,1331,394
7469,142.9,7.00,938,1331,394
7476,144.9,6.90,938,1331,394
7483,142.9,7.00,938,1331,394
7490,144.9,6.90,938,1331,394
7497,142.9,7.00,937,1331,394
7504,144.9,6.90,937,1331,394
7511,137.0,7.30,937,1331,394
7518,151.5,6.60,937,1331,394
7525,142.9,7.00,937,1331,394
7532,144.9,6.90,937,1331,394
7539,140.8,7.10,937,1331,394
7546,144.9,6.90,937,1331,394
7552,144.9,6.90,937,1331,394
7559,144.9,6.90,937,1331,394
7566,140.8,7.10,937,1331,394
7573,147.1,6.80,937,1331,394
7580,144.9,6.90,936,1331,394
7587,142.9,7.00,936,1331,394
7594,144.9,6.90,936,1331,394
7601,142.9,7.00,935,1331,394
7608,144.9,6.90,935,1331,394
7615,142.9,7.00,934,1331,394
7622,144.9,6.90,934,1331,394
7629,133.3,7.50,934,1331,394
7636,149.3,6.70,934,1331,394
7644,123.5,8.10,934,1331,394
7651,138.9,7.20,933,1331,394
7658,147.1,6.80,932,1331,394
7665,149.3,6.70,932,1331,394
7670,178.6,5.60,932,1331,394
7677,142.9,7.00,931,1331,394
7684,144.9,6.90,931,1331,394
7691,142.9,7.00,931,1331,394
7698,144.9,6.90,931,1331,394
7705,144.9,6.90,931,1331,394
7712,142.9,7.00,931,1331,394
7719,142.9,7.00,931,1331,394
7726,144.9,6.90,931,1331,394
7733,147.1,6.80,931,1331,394
7740,142.9,7.00,931,1331,394
7747,142.9,7.00,931,1331,394
7754,144.9,6.90,931,1331,394
7761,142.9,7.00,930,1331,394
7768,144.9,6.90,930,1331,394
7775,140.8,7.10,930,1331,394
7781,149.3,6.70,930,1331,394
7789,140.8,7.10,930,1331,394
7796,142.9,7.00,930,1331,394
7802,144.9,6.90,930,1331,394
7809,144.9,6.90,930,1331,394
7816,144.9,6.90,930,1331,394
7823,144.9,6.90,930,1331,394
7830,144.9,6.90,930,1331,394
7837,140.8,7.10,930,1331,394
7844,144.9,6.90,930,1331,394
7851,144.9,6.90,930,1331,394
7858,142.9,7.00,930,1331,394
7865,142.9,7.00,929,1331,394
7872,144.9,6.90,929,1331,394
7879,142.9,7.00,929,1331,394
7886,147.1,6.80,929,1331,394
7893,142.9,7.00,929,1331,394
7900,142.9,7.00,929,1331,394
7907,144.9,6.90,929,1331,394
7913,144.9,6.90,929,1331,394
7920,144.9,6.90,929,1331,394
7927,142.9,7.00,929,1331,394
7934,142.9,7.00,929,1331,394
7941,144.9,6.90,929,1331,394
7948,142.9,7.00,927,1331,394
7955,144.9,6.90,927,1331,394
7962,142.9,7.00,927,1331,394
7969,142.9,7.00,927,1331,394
7979,101.0,9.90,927,1331,394
7988,116.3,8.60,925,1331,394
7997,102.0,9.80,925,1331,394
8006,113.6,8.80,925,1331,394
8014,122.0,8.20,925,1331,394
8023,114.9,8.70,925,1331,394
8031,133.3,7.50,925,1331,394
8038,140.8,7.10,925,1331,394
8044,161.3,6.20,924,1331,394
8051,135.1,7.40,924,1331,394
8059,131.6,7.60,924,1331,394
8066,147.1,6.80,924,1331,394
8072,149.3,6.70,924,1331,394
8079,158.7,6.30,924,1331,394
8085,158.7,6.30,924,1331,394
8092,151.5,6.60,924,1331,394
8098,149.3,6.70,924,1331,394
8105,147.1,6.80,923,1331,394
8112,149.3,6.70,923,1331,394
8119,133.3,7.50,923,1331,394
8126,140.8,7.10,923,1331,394
8134,135.1,7.40,923,1331,394
8141,142.9,7.00,923,1331,394
8148,149.3,6.70,923,1331,394
8154,147.1,6.80,923,1331,394
8161,156.2,6.40,923,1331,394
8168,147.1,6.80,922,1331,394
8173,169.5,5.90,922,1331,394
8180,158.7,6.30,922,1331,394
8187,140.8,7.10,922,1331,394
8193,151.5,6.60,922,1331,394
8200,156.3,6.40,922,1331,394
8206,166.7,6.00,922,1331,394
8212,158.7,6.30,922,1331,394
8219,144.9,6.90,922,1331,394
8226,140.8,7.10,922,1331,394
8233,144.9,6.90,922,1331,394
8240,149.3,6.70,922,1331,394
8247,142.9,7.00,922,1331,394
8254,142.9,7.00,922,1331,394
8261,144.9,6.90,922,1331,394
8268,142.9,7.00,922,1331,394
8275,144.9,6.90,922,1331,394
8281,147.1,6.80,922,1331,394
8288,142.9,7.00,922,1331,394
8295,142.9,7.00,921,1331,394
8302,142.9,7.00,921,1331,394
8309,144.9,6.90,921,1331,394
8316,144.9,6.90,921,1331,394
8323,140.8,7.10,921,1331,394
8330,144.9,6.90,920,1331,394
8337,142.9,7.00,920,1331,394
8344,147.1,6.80,920,1331,394
8351,140.8,7.10,920,1331,394
8358,147.1,6.80,920,1331,394
8365,144.9,6.90,920,1331,394
8372,140.8,7.10,920,1331,394
8379,144.9,6.90,920,1331,394
8386,142.9,7.00,920,1331,394
8393,144.9,6.90,920,1331,394
8400,144.9,6.90,920,1331,394
8407,144.9,6.90,920,1331,394
8414,142.9,7.00,920,1331,394
8420,144.9,6.90,920,1331,394
8427,147.1,6.80,920,1331,394
8434,140.8,7.10,920,1331,394
8441,142.9,7.00,920,1331,394
8448,144.9,6.90,920,1331,394
8455,142.9,7.00,920,1331,394
8462,144.9,6.90,919,1331,394
8469,140.8,7.10,919,1331,394
8476,144.9,6.90,919,1331,394
8483,147.1,6.80,919,1331,394
8490,142.9,7.00,917,1331,394
8497,144.9,6.90,917,1331,394
8504,142.9,7.00,917,1331,394
8511,142.9,7.00,917,1331,394
8518,147.1,6.80,917,1331,394
8525,142.9,7.00,917,1331,394
8532,144.9,6.90,917,1331,394
8538,144.9,6.90,917,1331,394
8546,140.8,7.10,917,1331,394
8552,144.9,6.90,917,1331,394
8559,144.9,6.90,917,1331,394
8566,142.9,7.00,917,1331,394
8573,147.1,6.80,917,1331,394
8580,140.8,7.10,917,1331,394
8587,138.9,7.20,917,1331,394
8594,149.3,6.70,916,1331,394
8601,144.9,6.90,916,1331,394
8608,147.1,6.80,916,1331,394
8615,140.8,7.10,916,1331,394
8622,147.1,6.80,916,1331,394
8629,144.9,6.90,916,1331,394
8636,144.9,6.90,916,1331,394
8643,140.8,7.10,916,1331,394
8650,147.1,6.80,916,1331,394
8656,144.9,6.90,916,1331,394
8663,142.9,7.00,915,1331,394
8670,144.9,6.90,915,1331,394
8677,142.9,7.00,915,1331,394
8684,144.9,6.90,914,1331,394
8691,142.9,7.00,914,1331,394
8698,144.9,6.90,914,1331,394
8705,142.9,7.00,914,1331,394
8712,140.8,7.10,914,1331,394
8719,147.1,6.80,914,1331,394
8726,144.9,6.90,914,1331,394
8733,142.9,7.00,914,1331,394
8740,147.1,6.80,914,1331,394
8747,142.9,7.00,914,1331,394
8754,142.9,7.00,914,1331,394
8761,144.9,6.90,914,1331,394
8768,142.9,7.00,914,1331,394
8775,144.9,6.90,914,1331,394
8781,144.9,6.90,914,1331,394
8788,142.9,7.00,914,1331,394
8795,142.9,7.00,913,1331,394
8802,142.9,7.00,913,1331,394
8809,147.1,6.80,913,1331,394
8816,142.9,7.00,913,1331,394
8823,142.9,7.00,913,1331,394
8830,147.1,6.80,913,1331,394
8837,140.8,7.10,913,1331,394
8844,147.1,6.80,913,1331,394
8851,138.9,7.20,913,1331,394
8858,149.3,6.70,913,1331,394
8865,140.8,7.10,913,1331,394
8872,144.9,6.90,913,1331,394
8879,144.9,6.90,913,1331,394
8886,142.9,7.00,913,1331,394
8893,147.1,6.80,913,1331,394
8900,140.8,7.10,913,1331,394
8907,144.9,6.90,913,1331,394
8914,142.9,7.00,913,1331,394
8920,144.9,6.90,913,1331,394
8927,144.9,6.90,913,1331,394
8934,142.9,7.00,913,1331,394
8941,144.9,6.90,913,1331,394
8948,142.9,7.00,913,1331,394
8955,147.1,6.80,913,1331,394
8962,140.8,7.10,913,1331,394
8969,147.1,6.80,913,1331,394
8976,142.9,7.00,913,1331,394
8985,114.9,8.70,913,1331,394
8996,90.1,11.10,913,1331,394
9003,133.3,7.50,913,1331,394
9011,137.0,7.30,913,1331,394
9018,138.9,7.20,911,1331,394
9025,147.1,6.80,911,1331,394
9032,135.1,7.40,911,1331,394
9039,151.5,6.60,911,1331,394
9045,144.9,6.90,911,1331,394
9052,144.9,6.90,911,1331,394
9059,144.9,6.90,911,1331,394
9066,142.9,7.00,910,1331,394
9073,142.9,7.00,910,1331,394
9080,144.9,6.90,910,1331,394
9088,135.1,7.40,910,1331,394
9095,140.8,7.10,910,1331,394
9102,140.8,7.10,910,1331,394
9108,161.3,6.20,910,1331,394
9115,142.9,7.00,910,1331,394
9123,119.0,8.40,910,1331,394
9130,144.9,6.90,910,1331,394
9138,137.0,7.30,910,1331,394
9144,149.3,6.70,910,1331,394
9151,138.9,7.20,910,1331,394
9159,135.1,7.40,909,1331,394
9166,140.8,7.10,909,1331,394
9172,156.3,6.40,908,1331,394
9178,185.2,5.40,908,1331,394
9184,151.5,6.60,908,1331,394
9191,144.9,6.90,907,1331,394
9198,144.9,6.90,907,1331,394
9205,142.9,7.00,907,1331,394
9212,142.9,7.00,907,1331,394
9219,147.1,6.80,907,1331,394
9226,140.8,7.10,907,1331,394
9233,147.1,6.80,907,1331,394
9240,144.9,6.90,907,1331,394
9247,142.9,7.00,907,1331,394
9254,144.9,6.90,907,1331,394
9261,144.9,6.90,907,1331,394
9268,142.9,7.00,907,1331,394
9275,147.1,6.80,907,1331,394
9282,142.9,7.00,907,1331,394
9289,142.9,7.00,907,1331,394
9295,147.1,6.80,907,1331,394
9302,144.9,6.90,907,1331,394
9309,140.8,7.10,907,1331,394
9316,144.9,6.90,907,1331,394
9323,144.9,6.90,907,1331,394
9330,144.9,6.90,906,1331,394
9337,142.9,7.00,906,1331,394
9344,142.9,7.00,906,1331,394
9351,144.9,6.90,906,1331,394
9358,144.9,6.90,906,1331,394
9365,142.9,7.00,905,1331,394
9372,144.9,6.90,905,1331,394
9379,140.8,7.10,905,1331,394
9386,144.9,6.90,905,1331,394
9393,144.9,6.90,905,1331,394
9400,142.9,7.00,905,1331,394
9407,144.9,6.90,905,1331,394
9413,144.9,6.90,905,1331,394
9420,144.9,6.90,905,1331,394
9427,142.9,7.00,905,1331,394
9434,144.9,6.90,905,1331,394
9441,142.9,7.00,905,1331,394
9448,144.9,6.90,905,1331,394
9455,142.9,7.00,905,1331,394
9462,144.9,6.90,905,1331,394
9469,142.9,7.00,905,1331,394
9476,144.9,6.90,905,1331,394
9483,142.9,7.00,905,1331,394
9490,144.9,6.90,905,1331,394
9497,142.9,7.00,905,1331,394
9504,144.9,6.90,905,1331,394
9511,142.9,7.00,905,1331,394
9518,144.9,6.90,905,1331,394
9525,142.9,7.00,905,1331,394
9532,144.9,6.90,905,1331,394
9539,142.9,7.00,905,1331,394
9545,144.9,6.90,905,1331,394
9552,144.9,6.90,905,1331,394
9559,142.9,7.00,905,1331,394
9566,144.9,6.90,905,1331,394
9573,144.9,6.90,905,1331,394
9580,142.9,7.00,905,1331,394
9587,147.1,6.80,905,1331,394
9594,140.8,7.10,905,1331,394
9601,147.1,6.80,905,1331,394
9608,142.9,7.00,905,1331,394
9615,142.9,7.00,905,1331,394
9622,144.9,6.90,905,1331,394
9629,142.9,7.00,905,1331,394
9636,144.9,6.90,905,1331,394
9643,142.9,7.00,905,1331,394
9650,142.9,7.00,905,1331,394
9657,144.9,6.90,904,1331,394
9663,144.9,6.90,904,1331,394
9670,144.9,6.90,904,1331,394
9677,142.9,7.00,904,1331,394
9684,142.9,7.00,904,1331,394
9691,144.9,6.90,904,1331,394
9698,144.9,6.90,904,1331,394
9705,144.9,6.90,904,1331,394
9712,142.9,7.00,903,1331,394
9719,142.9,7.00,903,1331,394
9726,144.9,6.90,903,1331,394
9733,144.9,6.90,903,1331,394
9740,144.9,6.90,903,1331,394
9747,142.9,7.00,902,1331,394
9754,144.9,6.90,902,1331,394
9761,140.8,7.10,902,1331,394
9768,147.1,6.80,902,1331,394
9775,142.9,7.00,902,1331,394
9781,144.9,6.90,902,1331,394
9788,144.9,6.90,902,1331,394
9795,140.8,7.10,902,1331,394
9802,144.9,6.90,902,1331,394
9809,140.8,7.10,902,1331,394
9816,144.9,6.90,902,1331,394
9825,120.5,8.30,902,1331,394
9832,142.9,7.00,901,1331,394
9838,166.7,6.00,901,1331,394
9844,153.8,6.50,901,1331,394
9851,142.9,7.00,901,1331,394
9858,147.1,6.80,901,1331,394
9865,144.9,6.90,901,1331,394
9872,142.9,7.00,900,1331,394
9879,144.9,6.90,900,1331,394
9886,142.9,7.00,900,1331,394
9893,144.9,6.90,899,1331,394
9900,142.9,7.00,899,1331,394
9907,144.9,6.90,899,1331,394
9914,142.9,7.00,899,1331,394
9920,144.9,6.90,899,1331,394
9927,142.9,7.00,899,1331,394
9934,144.9,6.90,899,1331,394
9941,144.9,6.90,899,1331,394
9948,144.9,6.90,899,1331,394
9955,140.8,7.10,899,1331,394
9962,140.8,7.10,899,1331,394
9970,135.1,7.40,899,1331,394
9976,166.7,6.00,899,1331,394
9983,142.9,7.00,899,1331,394
9992,106.4,9.40,898,1331,394
9999,138.9,7.20,898,1331,394
10006,147.1,6.80,897,1331,394
10013,138.9,7.20,897,1331,394
10021,140.8,7.10,897,1331,394
10028,137.0,7.30,897,1331,394
10035,144.9,6.90,897,1331,394
10042,137.0,7.30,897,1331,394
10049,147.1,6.80,897,1331,394
10055,166.7,6.00,897,1331,394
10061,161.3,6.20,897,1331,394
10067,178.6,5.60,896,1331,394
10073,153.8,6.50,896,1331,394
10080,142.9,7.00,895,1331,394
10087,142.9,7.00,895,1331,394
10094,144.9,6.90,895,1331,394
10101,142.9,7.00,895,1331,394
10108,144.9,6.90,895,1331,394
10115,142.9,7.00,895,1331,394
10122,147.1,6.80,895,1331,394
10129,142.9,7.00,895,1331,394
10136,142.9,7.00,894,1331,394
10143,144.9,6.90,894,1331,394
10150,144.9,6.90,894,1331,394
10157,140.8,7.10,893,1331,394
10164,144.9,6.90,893,1331,394
10171,142.9,7.00,893,1331,394
10177,144.9,6.90,893,1331,394
10184,144.9,6.90,893,1331,394
10191,144.9,6.90,892,1331,394
10198,144.9,6.90,892,1331,394
10205,144.9,6.90,892,1331,394
10212,142.9,7.00,892,1331,394
10219,144.9,6.90,892,1331,394
10226,144.9,6.90,891,1331,394
10233,140.8,7.10,891,1331,394
10240,144.9,6.90,891,1331,394
10247,144.9,6.90,891,1331,394
10254,144.9,6.90,891,1331,394
10261,142.9,7.00,889,1331,394
10268,144.9,6.90,889,1331,394
10275,142.9,7.00,887,1331,394
10282,142.9,7.00,884,1331,394
10288,147.1,6.80,884,1331,394
10295,142.9,7.00,884,1331,394
10302,142.9,7.00,884,1331,394
10309,144.9,6.90,882,1331,394
10316,142.9,7.00,882,1331,394
10323,144.9,6.90,882,1331,394
10330,142.9,7.00,881,1331,394
10337,147.1,6.80,879,1331,394
10344,140.8,7.10,878,1331,394
