API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5093,142.9,7.00,959,1331,394
5099,144.9,6.90,958,1331,394
5106,142.9,7.00,958,1331,394
5113,142.9,7.00,958,1331,394
5120,144.9,6.90,958,1331,394
5127,147.1,6.80,958,1331,394
5134,138.9,7.20,958,1331,394
5141,149.3,6.70,958,1331,394
5148,142.9,7.00,958,1331,394
5155,142.9,7.00,958,1331,394
5162,144.9,6.90,958,1331,394
5169,144.9,6.90,957,1331,394
5176,142.9,7.00,957,1331,394
5183,142.9,7.00,957,1331,394
5190,144.9,6.90,957,1331,394
5197,144.9,6.90,957,1331,394
5204,144.9,6.90,957,1331,394
5211,142.9,7.00,957,1331,394
5218,140.8,7.10,957,1331,394
5225,144.9,6.90,957,1331,394
5231,147.1,6.80,957,1331,394
5238,142.9,7.00,957,1331,394
5245,144.9,6.90,957,1331,394
5252,142.9,7.00,957,1331,394
5259,142.9,7.00,956,1331,394
5266,147.1,6.80,956,1331,394
5273,138.9,7.20,955,1331,394
5280,147.1,6.80,955,1331,394
5287,142.9,7.00,954,1331,394
5294,142.9,7.00,954,1331,394
5301,147.1,6.80,954,1331,394
5308,144.9,6.90,954,1331,394
5315,142.9,7.00,954,1331,394
5322,144.9,6.90,954,1331,394
5329,144.9,6.90,954,1331,394
5336,142.9,7.00,954,1331,394
5343,144.9,6.90,954,1331,394
5349,144.9,6.90,954,1331,394
5356,144.9,6.90,954,1331,394
5363,144.9,6.90,954,1331,394
5370,142.9,7.00,954,1331,394
5377,142.9,7.00,954,1331,394
5384,144.9,6.90,954,1331,394
5391,142.9,7.00,954,1331,394
5398,144.9,6.90,954,1331,394
5405,144.9,6.90,954,1331,394
5412,144.9,6.90,954,1331,394
5419,142.9,7.00,954,1331,394
5426,144.9,6.90,954,1331,394
5433,140.8,7.10,954,1331,394
5440,144.9,6.90,954,1331,394
5447,144.9,6.90,954,1331,394
5454,144.9,6.90,954,1331,394
5461,142.9,7.00,954,1331,394
5467,144.9,6.90,954,1331,394
5474,142.9,7.00,954,1331,394
5481,144.9,6.90,954,1331,394
5488,142.9,7.00,954,1331,394
5495,144.9,6.90,954,1331,394
5502,144.9,6.90,954,1331,394
5509,140.8,7.10,953,1331,394
5516,144.9,6.90,953,1331,394
5523,144.9,6.90,953,1331,394
5530,140.8,7.10,953,1331,394
5537,144.9,6.90,953,1331,394
5544,147.1,6.80,953,1331,394
5551,142.9,7.00,952,1331,394
5558,147.1,6.80,952,1331,394
5565,140.8,7.10,952,1331,394
5572,144.9,6.90,952,1331,394
5579,142.9,7.00,952,1331,394
5586,144.9,6.90,952,1331,394
5592,144.9,6.90,952,1331,394
5599,142.9,7.00,952,1331,394
5607,140.8,7.10,952,1331,394
5613,149.3,6.70,952,1331,394
5620,142.9,7.00,952,1331,394
5627,144.9,6.90,951,1331,394
5634,142.9,7.00,951,1331,394
5641,144.9,6.90,951,1331,394
5648,144.9,6.90,951,1331,394
5655,142.9,7.00,951,1331,394
5662,142.9,7.00,951,1331,394
5669,144.9,6.90,951,1331,394
5676,144.9,6.90,951,1331,394
5683,140.8,7.10,951,1331,394
5690,147.1,6.80,950,1331,394
5697,142.9,7.00,950,1331,394
5704,142.9,7.00,950,1331,394
5711,140.8,7.10,950,1331,394
5718,144.9,6.90,949,1331,394
5726,117.6,8.50,949,1331,394
5733,137.0,7.30,949,1331,394
5740,151.5,6.60,949,1331,394
5748,133.3,7.50,949,1331,394
5755,137.0,7.30,949,1331,394
5762,144.9,6.90,949,1331,394
5768,151.5,6.60,949,1331,394
5775,156.3,6.40,949,1331,394
5781,149.3,6.70,949,1331,394
5787,178.6,5.60,948,1331,394
5794,144.9,6.90,948,1331,394
5801,140.8,7.10,947,1331,394
5808,144.9,6.90,947,1331,394
5815,144.9,6.90,947,1331,394
5823,123.5,8.10,947,1331,394
5830,138.9,7.20,947,1331,394
5837,142.9,7.00,947,1331,394
5844,149.3,6.70,947,1331,394
5850,172.4,5.80,947,1331,394
5857,137.0,7.30,947,1331,394
5864,144.9,6.90,947,1331,394
5871,147.1,6.80,947,1331,394
5878,133.3,7.50,947,1331,394
5886,133.3,7.50,947,1331,394
5893,129.9,7.70,947,1331,394
5901,128.2,7.80,947,1331,394
5908,138.9,7.20,947,1331,394
5915,142.9,7.00,948,1331,394
5922,151.5,6.60,948,1331,394
5929,151.5,6.60,948,1331,394
5935,147.1,6.80,948,1331,394
5943,140.8,7.10,948,1331,394
5950,138.9,7.20,948,1331,394
5957,135.1,7.40,948,1331,394
5965,135.1,7.40,948,1331,394
5972,137.0,7.30,948,1331,394
5979,147.1,6.80,948,1331,394
5985,149.3,6.70,948,1331,394
5992,149.3,6.70,948,1331,394
5998,156.3,6.40,948,1331,394
6005,144.9,6.90,948,1331,394
6011,163.9,6.10,948,1331,394
6017,166.7,6.00,949,1331,394
6024,161.3,6.20,949,1331,394
6031,137.0,7.30,949,1331,394
6039,129.9,7.70,949,1331,394
6045,147.1,6.80,949,1331,394
6051,178.6,5.60,949,1331,394
6058,138.9,7.20,949,1331,394
6065,153.8,6.50,948,1331,394
6072,142.9,7.00,948,1331,394
6079,142.9,7.00,948,1331,394
6086,144.9,6.90,948,1331,394
6093,142.9,7.00,948,1331,394
6099,147.1,6.80,948,1331,394
6106,142.9,7.00,948,1331,394
6113,142.9,7.00,948,1331,394
6120,147.1,6.80,948,1331,394
6127,142.9,7.00,948,1331,394
6134,147.1,6.80,948,1331,394
6141,142.9,7.00,948,1331,394
6148,144.9,6.90,948,1331,394
6155,142.9,7.00,948,1331,394
6162,140.8,7.10,948,1331,394
6169,144.9,6.90,948,1331,394
6176,144.9,6.90,948,1331,394
6183,144.9,6.90,948,1331,394
6190,144.9,6.90,948,1331,394
6197,144.9,6.90,948,1331,394
6204,142.9,7.00,948,1331,394
6210,144.9,6.90,948,1331,394
6218,140.8,7.10,948,1331,394
6224,147.1,6.80,948,1331,394
6231,140.8,7.10,947,1331,394
6238,144.9,6.90,947,1331,394
6245,142.9,7.00,947,1331,394
6252,144.9,6.90,947,1331,394
6259,144.9,6.90,947,1331,394
6266,144.9,6.90,947,1331,394
6273,140.8,7.10,947,1331,394
6280,142.9,7.00,947,1331,394
6287,149.3,6.70,947,1331,394
6294,138.9,7.20,947,1331,394
6301,144.9,6.90,947,1331,394
6308,144.9,6.90,947,1331,394
6315,147.1,6.80,947,1331,394
6322,142.9,7.00,947,1331,394
6329,142.9,7.00,947,1331,394
6336,144.9,6.90,947,1331,394
6342,144.9,6.90,947,1331,394
6349,144.9,6.90,947,1331,394
6356,140.8,7.10,947,1331,394
6363,142.9,7.00,947,1331,394
6370,147.1,6.80,947,1331,394
6377,144.9,6.90,947,1331,394
6384,144.9,6.90,947,1331,394
6391,140.8,7.10,947,1331,394
6398,142.9,7.00,947,1331,394
6405,144.9,6.90,947,1331,394
6412,147.1,6.80,947,1331,394
6419,142.9,7.00,947,1331,394
6426,142.9,7.00,947,1331,394
6433,142.9,7.00,947,1331,394
6440,147.1,6.80,946,1331,394
6447,144.9,6.90,946,1331,394
6454,144.9,6.90,946,1331,394
6461,140.8,7.10,946,1331,394
6467,147.1,6.80,946,1331,394
6474,144.9,6.90,946,1331,394
6483,112.4,8.90,946,1331,394
6490,149.3,6.70,946,1331,394
6495,181.8,5.50,946,1331,394
6502,147.1,6.80,946,1331,394
6509,144.9,6.90,946,1331,394
6516,142.9,7.00,946,1331,394
6523,147.1,6.80,946,1331,394
6530,142.9,7.00,946,1331,394
6537,142.9,7.00,946,1331,394
6544,144.9,6.90,946,1331,394
6551,144.9,6.90,946,1331,394
6558,140.8,7.10,946,1331,394
6565,147.1,6.80,946,1331,394
6572,142.9,7.00,946,1331,394
6579,144.9,6.90,946,1331,394
6586,142.9,7.00,946,1331,394
6592,144.9,6.90,946,1331,394
6599,144.9,6.90,946,1331,394
6606,140.8,7.10,946,1331,394
6615,120.5,8.30,946,1331,394
6622,142.9,7.00,946,1331,394
6628,151.5,6.60,946,1331,394
6636,138.9,7.20,946,1331,394
6642,163.9,6.10,946,1331,394
6649,142.9,7.00,946,1331,394
6656,147.1,6.80,946,1331,394
6662,158.7,6.30,946,1331,394
6669,144.9,6.90,946,1331,394
6676,144.9,6.90,946,1331,394
6683,142.9,7.00,946,1331,394
6691,119.0,8.40,946,1331,394
6698,144.9,6.90,946,1331,394
6705,151.5,6.60,946,1331,394
6712,133.3,7.50,946,1331,394
6719,142.9,7.00,946,1331,394
6726,144.9,6.90,946,1331,394
6733,138.9,7.20,946,1331,394
6741,129.9,7.70,945,1331,394
6748,133.3,7.50,944,1331,394
6756,133.3,7.50,944,1331,394
6764,131.6,7.60,944,1331,394
6771,140.8,7.10,944,1331,394
6777,147.1,6.80,943,1331,394
6785,138.9,7.20,943,1331,394
6792,133.3,7.50,943,1331,394
6799,138.9,7.20,943,1331,394
6807,133.3,7.50,943,1331,394
6814,135.1,7.40,943,1331,394
6821,147.1,6.80,943,1331,394
6828,137.0,7.30,943,1331,394
6836,137.0,7.30,943,1331,394
6842,147.1,6.80,943,1331,394
6849,142.9,7.00,943,1331,394
6856,147.1,6.80,943,1331,394
6863,140.8,7.10,943,1331,394
6870,144.9,6.90,943,1331,394
6877,144.9,6.90,943,1331,394
6884,144.9,6.90,943,1331,394
6891,142.9,7.00,943,1331,394
6898,142.9,7.00,943,1331,394
6905,144.9,6.90,943,1331,394
6912,142.9,7.00,943,1331,394
6919,147.1,6.80,943,1331,394
6926,142.9,7.00,943,1331,394
6933,142.9,7.00,943,1331,394
6940,144.9,6.90,943,1331,394
6947,142.9,7.00,943,1331,394
6954,144.9,6.90,943,1331,394
6961,133.3,7.50,943,1331,394
6968,153.8,6.50,943,1331,394
6974,147.1,6.80,943,1331,394
6981,144.9,6.90,944,1331,394
6988,142.9,7.00,944,1331,394
6995,142.9,7.00,943,1331,394
7002,144.9,6.90,943,1331,394
7009,142.9,7.00,943,1331,394
7016,144.9,6.90,943,1331,394
7023,144.9,6.90,943,1331,394
7030,142.9,7.00,943,1331,394
7037,144.9,6.90,943,1331,394
7044,142.9,7.00,943,1331,394
7051,147.1,6.80,943,1331,394
7058,142.9,7.00,943,1331,394
7065,140.8,7.10,943,1331,394
7072,144.9,6.90,943,1331,394
7079,142.9,7.00,943,1331,394
7086,142.9,7.00,943,1331,394
7092,147.1,6.80,943,1331,394
7099,142.9,7.00,943,1331,394
7106,144.9,6.90,942,1331,394
7113,144.9,6.90,942,1331,394
7120,142.9,7.00,942,1331,394
7127,144.9,6.90,942,1331,394
7134,144.9,6.90,942,1331,394
7141,142.9,7.00,942,1331,394
7148,144.9,6.90,942,1331,394
7155,144.9,6.90,942,1331,394
7162,144.9,6.90,942,1331,394
7169,140.8,7.10,942,1331,394
7176,144.9,6.90,942,1331,394
7183,144.9,6.90,942,1331,394
7190,144.9,6.90,942,1331,394
7197,140.8,7.10,942,1331,394
7204,144.9,6.90,942,1331,394
7210,144.9,6.90,942,1331,394
7217,142.9,7.00,942,1331,394
7224,144.9,6.90,941,1331,394
7231,142.9,7.00,940,1331,394
7238,144.9,6.90,940,1331,394
7245,142.9,7.00,940,1331,394
7252,144.9,6.90,940,1331,394
7259,144.9,6.90,940,1331,394
7266,144.9,6.90,940,1331,394
7273,142.9,7.00,940,1331,394
7280,142.9,7.00,940,1331,394
7287,144.9,6.90,940,1331,394
7294,142.9,7.00,940,1331,394
7301,144.9,6.90,939,1331,394
7308,144.9,6.90,939,1331,394
7315,142.9,7.00,939,1331,394
7322,142.9,7.00,939,1331,394
7329,144.9,6.90,939,1331,394
7336,142.9,7.00,939,1331,394
7342,144.9,6.90,939,1331,394
7349,144.9,6.90,939,1331,394
7356,142.9,7.00,939,1331,394
7363,144.9,6.90,939,1331,394
7370,142.9,7.00,939,1331,394
7377,142.9,7.00,939,1331,394
7384,144.9,6.90,939,1331,394
7391,144.9,6.90,939,1331,394
7398,144.9,6.90,939,1331,394
7405,144.9,6.90,939,1331,394
7412,142.9,7.00,939,1331,394
7419,144.9,6.90,939,1331,394
7426,140.8,7.10,939,1331,394
7433,147.1,6.80,939,1331,394
7440,144.9,6.90,939,1331,394
7447,142.9,7.00,939,1331,394
7453,144.9,6.90,938,1331,394
7460,142.9,7.00,938,1331,394
7467,144.9,6.90,938,1331,394
7474,142.9,7.00,938,1331,394
7481,142.9,7.00,938,1331,394
7488,142.9,7.00,938,1331,394
7495,144.9,6.90,938,1331,394
7502,142.9,7.00,937,1331,394
7509,144.9,6.90,937,1331,394
7516,144.9,6.90,937,1331,394
7523,144.9,6.90,937,1331,394
7530,142.9,7.00,937,1331,394
7537,144.9,6.90,937,1331,394
7544,144.9,6.90,937,1331,394
7551,142.9,7.00,937,1331,394
7558,144.9,6.90,937,1331,394
7565,140.8,7.10,937,1331,394
7572,147.1,6.80,937,1331,394
7579,142.9,7.00,936,1331,394
7585,144.9,6.90,936,1331,394
7592,142.9,7.00,936,1331,394
7599,144.9,6.90,935,1331,394
7606,144.9,6.90,935,1331,394
7613,142.9,7.00,934,1331,394
7620,144.9,6.90,934,1331,394
7627,140.8,7.10,934,1331,394
7634,144.9,6.90,934,1331,394
7641,144.9,6.90,934,1331,394
7648,142.9,7.00,933,1331,394
7655,144.9,6.90,932,1331,394
7662,144.9,6.90,932,1331,394
7669,144.9,6.90,932,1331,394
7676,144.9,6.90,931,1331,394
7683,142.9,7.00,931,1331,394
7690,142.9,7.00,931,1331,394
7697,144.9,6.90,931,1331,394
7703,144.9,6.90,931,1331,394
7710,142.9,7.00,931,1331,394
7717,142.9,7.00,931,1331,394
7724,144.9,6.90,931,1331,394
7731,142.9,7.00,931,1331,394
7738,142.9,7.00,931,1331,394
7746,126.6,7.90,931,1331,394
7754,122.0,8.20,931,1331,394
7772,58.1,17.20,930,1331,394
7779,128.2,7.80,930,1331,394
7786,156.3,6.40,930,1331,394
7792,161.3,6.20,930,1331,394
7798,163.9,6.10,930,1331,394
7805,156.3,6.40,930,1331,394
7811,156.3,6.40,930,1331,394
7817,178.6,5.60,930,1331,394
7822,188.7,5.30,930,1331,394
7837,64.1,15.60,930,1331,394
7843,178.6,5.60,930,1331,394
7849,156.3,6.40,930,1331,394
7856,144.9,6.90,930,1331,394
7863,144.9,6.90,929,1331,394
7870,144.9,6.90,929,1331,394
7877,142.9,7.00,929,1331,394
7884,144.9,6.90,929,1331,394
7891,142.9,7.00,929,1331,394
7898,140.8,7.10,929,1331,394
7905,147.1,6.80,929,1331,394
7912,142.9,7.00,929,1331,394
7919,147.1,6.80,929,1331,394
7926,142.9,7.00,929,1331,394
7933,144.9,6.90,929,1331,394
7940,142.9,7.00,929,1331,394
7947,144.9,6.90,928,1331,394
7954,140.8,7.10,927,1331,394
7960,147.1,6.80,927,1331,394
7967,142.9,7.00,927,1331,394
7974,144.9,6.90,927,1331,394
7981,144.9,6.90,926,1331,394
7988,142.9,7.00,925,1331,394
7995,144.9,6.90,925,1331,394
8002,144.9,6.90,925,1331,394
8009,142.9,7.00,925,1331,394
8016,142.9,7.00,925,1331,394
8023,142.9,7.00,925,1331,394
8030,142.9,7.00,925,1331,394
8037,147.1,6.80,925,1331,394
8044,144.9,6.90,924,1331,394
8051,142.9,7.00,924,1331,394
8058,144.9,6.90,924,1331,394
8065,131.6,7.60,924,1331,394
8074,119.0,8.40,924,1331,394
8079,196.1,5.10,924,1331,394
8085,149.3,6.70,924,1331,394
8092,142.9,7.00,924,1331,394
8099,142.9,7.00,924,1331,394
8106,147.1,6.80,923,1331,394
8113,142.9,7.00,923,1331,394
8120,144.9,6.90,923,1331,394
8127,142.9,7.00,923,1331,394
8134,144.9,6.90,923,1331,394
8141,144.9,6.90,923,1331,394
8148,140.8,7.10,923,1331,394
8155,144.9,6.90,923,1331,394
8162,142.9,7.00,923,1331,394
8169,144.9,6.90,922,1331,394
8176,144.9,6.90,922,1331,394
8183,142.9,7.00,922,1331,394
8190,144.9,6.90,922,1331,394
8197,142.9,7.00,922,1331,394
8204,144.9,6.90,922,1331,394
8210,144.9,6.90,922,1331,394
8217,142.9,7.00,922,1331,394
8224,144.9,6.90,922,1331,394
8231,144.9,6.90,922,1331,394
8238,142.9,7.00,922,1331,394
8245,144.9,6.90,922,1331,394
8252,144.9,6.90,922,1331,394
8259,142.9,7.00,922,1331,394
8266,140.8,7.10,922,1331,394
8273,144.9,6.90,922,1331,394
8280,144.9,6.90,922,1331,394
8287,142.9,7.00,922,1331,394
8294,144.9,6.90,921,1331,394
8301,144.9,6.90,921,1331,394
8308,144.9,6.90,921,1331,394
8315,144.9,6.90,921,1331,394
8322,142.9,7.00,921,1331,394
8328,144.9,6.90,920,1331,394
8335,142.9,7.00,920,1331,394
8342,144.9,6.90,920,1331,394
8349,144.9,6.90,920,1331,394
8356,142.9,7.00,920,1331,394
8363,144.9,6.90,920,1331,394
8370,142.9,7.00,920,1331,394
8377,144.9,6.90,920,1331,394
8384,144.9,6.90,920,1331,394
8391,142.9,7.00,920,1331,394
8398,144.9,6.90,920,1331,394
8405,142.9,7.00,920,1331,394
8412,144.9,6.90,920,1331,394
8419,144.9,6.90,920,1331,394
8426,140.8,7.10,920,1331,394
8433,140.8,7.10,920,1331,394
8440,149.3,6.70,920,1331,394
8447,144.9,6.90,920,1331,394
8453,144.9,6.90,920,1331,394
8460,142.9,7.00,919,1331,394
8467,142.9,7.00,919,1331,394
8474,144.9,6.90,919,1331,394
8481,142.9,7.00,919,1331,394
8488,144.9,6.90,918,1331,394
8495,144.9,6.90,917,1331,394
8502,144.9,6.90,917,1331,394
8509,140.8,7.10,917,1331,394
8516,144.9,6.90,917,1331,394
8523,144.9,6.90,917,1331,394
8530,142.9,7.00,917,1331,394
8537,142.9,7.00,917,1331,394
8544,144.9,6.90,917,1331,394
8551,144.9,6.90,917,1331,394
8558,142.9,7.00,917,1331,394
8565,144.9,6.90,917,1331,394
8572,144.9,6.90,917,1331,394
8579,142.9,7.00,917,1331,394
8586,142.9,7.00,917,1331,394
8592,144.9,6.90,916,1331,394
8599,144.9,6.90,916,1331,394
8606,142.9,7.00,916,1331,394
8613,147.1,6.80,916,1331,394
8620,140.8,7.10,916,1331,394
8627,144.9,6.90,916,1331,394
8634,144.9,6.90,916,1331,394
8641,142.9,7.00,916,1331,394
8648,144.9,6.90,916,1331,394
8655,144.9,6.90,916,1331,394
8662,142.9,7.00,916,1331,394
8669,142.9,7.00,915,1331,394
8676,144.9,6.90,915,1331,394
8683,142.9,7.00,914,1331,394
8690,147.1,6.80,914,1331,394
8697,142.9,7.00,914,1331,394
8704,142.9,7.00,914,1331,394
8710,144.9,6.90,914,1331,394
8717,142.9,7.00,914,1331,394
8724,144.9,6.90,914,1331,394
8731,142.9,7.00,914,1331,394
8739,135.1,7.40,914,1331,394
8746,144.9,6.90,914,1331,394
8752,151.5,6.60,914,1331,394
8759,144.9,6.90,914,1331,394
8768,116.3,8.60,914,1331,394
8775,138.9,7.20,914,1331,394
8782,147.1,6.80,914,1331,394
8788,156.2,6.40,914,1331,394
8794,175.4,5.70,913,1331,394
8801,142.9,7.00,913,1331,394
8808,144.9,6.90,913,1331,394
8815,144.9,6.90,913,1331,394
8822,142.9,7.00,913,1331,394
8829,144.9,6.90,913,1331,394
8836,142.9,7.00,913,1331,394
8844,116.3,8.60,913,1331,394
8852,133.3,7.50,913,1331,394
8858,151.5,6.60,913,1331,394
8864,161.3,6.20,913,1331,394
8870,175.4,5.70,913,1331,394
8877,142.9,7.00,913,1331,394
8884,142.9,7.00,913,1331,394
8891,144.9,6.90,913,1331,394
8898,144.9,6.90,913,1331,394
8905,142.9,7.00,913,1331,394
8912,135.1,7.40,913,1331,394
8920,126.6,7.90,913,1331,394
8926,185.2,5.40,913,1331,394
8933,142.9,7.00,913,1331,394
8940,142.9,7.00,913,1331,394
8947,142.9,7.00,913,1331,394
8954,142.9,7.00,913,1331,394
8961,140.8,7.10,913,1331,394
8968,133.3,7.50,913,1331,394
8976,125.0,8.00,913,1331,394
8984,128.2,7.80,913,1331,394
8991,140.8,7.10,913,1331,394
8998,153.8,6.50,913,1331,394
9004,153.8,6.50,913,1331,394
9011,147.1,6.80,913,1331,394
9018,138.9,7.20,911,1331,394
9025,144.9,6.90,911,1331,394
9032,140.8,7.10,911,1331,394
9039,142.9,7.00,911,1331,394
9046,149.3,6.70,911,1331,394
9053,137.0,7.30,911,1331,394
9060,137.0,7.30,911,1331,394
9068,137.0,7.30,910,1331,394
9075,138.9,7.20,910,1331,394
9081,156.3,6.40,910,1331,394
9088,156.3,6.40,910,1331,394
9094,161.3,6.20,910,1331,394
9100,166.7,6.00,910,1331,394
9106,158.7,6.30,910,1331,394
9113,138.9,7.20,910,1331,394
9120,144.9,6.90,910,1331,394
9127,147.1,6.80,910,1331,394
9134,142.9,7.00,910,1331,394
9141,144.9,6.90,910,1331,394
9148,144.9,6.90,910,1331,394
9155,142.9,7.00,909,1331,394
9162,144.9,6.90,909,1331,394
9169,144.9,6.90,909,1331,394
9176,142.9,7.00,908,1331,394
9183,142.9,7.00,908,1331,394
9190,144.9,6.90,907,1331,394
9197,142.9,7.00,907,1331,394
9204,144.9,6.90,907,1331,394
9210,144.9,6.90,907,1331,394
9217,142.9,7.00,907,1331,394
9224,144.9,6.90,907,1331,394
9231,144.9,6.90,907,1331,394
9238,142.9,7.00,907,1331,394
9245,142.9,7.00,907,1331,394
9252,144.9,6.90,907,1331,394
9259,144.9,6.90,907,1331,394
9266,142.9,7.00,907,1331,394
9273,144.9,6.90,907,1331,394
9280,144.9,6.90,907,1331,394
9287,140.8,7.10,907,1331,394
9294,144.9,6.90,907,1331,394
9301,144.9,6.90,907,1331,394
9308,144.9,6.90,907,1331,394
9315,144.9,6.90,907,1331,394
9322,142.9,7.00,907,1331,394
9329,142.9,7.00,906,1331,394
9336,142.9,7.00,906,1331,394
9342,147.1,6.80,906,1331,394
9349,142.9,7.00,906,1331,394
9356,144.9,6.90,906,1331,394
9363,142.9,7.00,905,1331,394
9370,144.9,6.90,905,1331,394
9377,144.9,6.90,905,1331,394
9384,142.9,7.00,905,1331,394
9391,142.9,7.00,905,1331,394
9398,144.9,6.90,905,1331,394
9405,144.9,6.90,905,1331,394
9412,144.9,6.90,905,1331,394
9419,140.8,7.10,905,1331,394
9426,144.9,6.90,905,1331,394
9433,144.9,6.90,905,1331,394
9440,144.9,6.90,905,1331,394
9447,142.9,7.00,905,1331,394
9453,144.9,6.90,905,1331,394
9460,142.9,7.00,905,1331,394
9467,142.9,7.00,905,1331,394
9474,147.1,6.80,905,1331,394
9481,142.9,7.00,905,1331,394
9488,142.9,7.00,905,1331,394
9495,144.9,6.90,905,1331,394
9502,142.9,7.00,905,1331,394
9509,144.9,6.90,905,1331,394
9516,142.9,7.00,905,1331,394
9523,142.9,7.00,905,1331,394
9530,147.1,6.80,905,1331,394
9537,142.9,7.00,905,1331,394
9544,144.9,6.90,905,1331,394
9551,142.9,7.00,905,1331,394
9558,144.9,6.90,905,1331,394
9565,142.9,7.00,905,1331,394
9571,147.1,6.80,905,1331,394
9579,140.8,7.10,905,1331,394
9585,144.9,6.90,905,1331,394
9592,144.9,6.90,905,1331,394
9599,142.9,7.00,905,1331,394
9606,142.9,7.00,905,1331,394
9613,144.9,6.90,905,1331,394
9620,144.9,6.90,905,1331,394
9627,144.9,6.90,905,1331,394
9634,142.9,7.00,905,1331,394
9641,144.9,6.90,905,1331,394
9648,142.9,7.00,905,1331,394
9655,140.8,7.10,904,1331,394
9662,147.1,6.80,904,1331,394
9669,144.9,6.90,904,1331,394
9676,144.9,6.90,904,1331,394
9683,144.9,6.90,904,1331,394
9690,140.8,7.10,904,1331,394
9697,144.9,6.90,904,1331,394
9703,144.9,6.90,904,1331,394
9710,144.9,6.90,903,1331,394
9717,142.9,7.00,903,1331,394
9724,140.8,7.10,903,1331,394
9732,135.1,7.40,903,1331,394
9739,135.1,7.40,903,1331,394
9747,131.6,7.60,902,1331,394
9754,147.1,6.80,902,1331,394
9760,151.5,6.60,902,1331,394
9766,172.4,5.80,902,1331,394
9773,144.9,6.90,902,1331,394
9784,90.1,11.10,902,1331,394
9791,147.1,6.80,902,1331,394
9797,161.3,6.20,902,1331,394
9803,158.7,6.30,902,1331,394
9810,153.8,6.50,902,1331,394
9816,156.3,6.40,902,1331,394
9823,151.5,6.60,902,1331,394
9829,158.7,6.30,901,1331,394
9836,156.3,6.40,901,1331,394
9843,137.0,7.30,901,1331,394
9850,144.9,6.90,901,1331,394
9858,126.6,7.90,901,1331,394
9864,153.8,6.50,901,1331,394
9870,163.9,6.10,900,1331,394
9877,144.9,6.90,900,1331,394
9884,138.9,7.20,900,1331,394
9891,149.3,6.70,899,1331,394
9898,144.9,6.90,899,1331,394
9905,140.8,7.10,899,1331,394
9912,137.0,7.30,899,1331,394
9919,151.5,6.60,899,1331,394
9926,147.1,6.80,899,1331,394
9933,142.9,7.00,899,1331,394
9940,142.9,7.00,899,1331,394
9947,144.9,6.90,899,1331,394
9954,144.9,6.90,899,1331,394
9961,142.9,7.00,899,1331,394
9967,144.9,6.90,899,1331,394
9974,144.9,6.90,899,1331,394
9981,144.9,6.90,899,1331,394
9988,142.9,7.00,898,1331,394
9995,142.9,7.00,898,1331,394
10002,144.9,6.90,897,1331,394
10009,144.9,6.90,897,1331,394
10016,144.9,6.90,897,1331,394
10023,142.9,7.00,897,1331,394
10030,144.9,6.90,897,1331,394
10037,144.9,6.90,897,1331,394
10044,142.9,7.00,897,1331,394
10051,144.9,6.90,897,1331,394
10058,140.8,7.10,897,1331,394
10065,144.9,6.90,897,1331,394
10072,144.9,6.90,896,1331,394
10078,144.9,6.90,895,1331,394
10086,140.8,7.10,895,1331,394
10092,144.9,6.90,895,1331,394
10099,147.1,6.80,895,1331,394
10106,142.9,7.00,895,1331,394
10113,142.9,7.00,895,1331,394
10120,144.9,6.90,895,1331,394
10127,142.9,7.00,895,1331,394
10134,144.9,6.90,895,1331,394
10141,144.9,6.90,894,1331,394
10148,142.9,7.00,894,1331,394
10155,144.9,6.90,894,1331,394
10162,142.9,7.00,893,1331,394
10169,144.9,6.90,893,1331,394
10176,144.9,6.90,893,1331,394
10183,142.9,7.00,893,1331,394
10190,144.9,6.90,893,1331,394
10197,140.8,7.10,892,1331,394
10204,144.9,6.90,892,1331,394
10210,144.9,6.90,892,1331,394
10217,142.9,7.00,892,1331,394
10224,142.9,7.00,891,1331,394
10231,147.1,6.80,891,1331,394
10238,142.9,7.00,891,1331,394
10245,144.9,6.90,891,1331,394
10252,142.9,7.00,891,1331,394
10259,144.9,6.90,889,1331,394
10266,144.9,6.90,889,1331,394
10273,142.9,7.00,887,1331,394
10280,144.9,6.90,885,1331,394
10287,144.9,6.90,884,1331,394
10294,142.9,7.00,884,1331,394
10301,144.9,6.90,884,1331,394
10308,142.9,7.00,882,1331,394
10315,144.9,6.90,882,1331,394
10321,144.9,6.90,882,1331,394
10329,140.8,7.10,881,1331,394
10335,147.1,6.80,879,1331,394
10342,142.9,7.00,878,1331,394
10349,142.9,7.00,878,1331,394
10356,142.9,7.00,878,1331,394
