=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2056

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.25 W
Consumo Acumulado do Ensaio: 1814.86 J (0.5041 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 30.25 W
Potencia Instantanea Minima: 26.08 W
Potencia Instantanea Maxima: 34.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2101 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 755.2 MB
VRAM Minima durante o Ensaio: 755.0 MB
VRAM Maxima durante o Ensaio: 771.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.8 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2692,142.9,7.00,33.36,0.2335,4.28,755.8,86.0
2699,144.9,6.90,33.36,0.2302,4.34,755.8,86.0
2706,142.9,7.00,33.36,0.2335,4.28,755.8,86.0
2713,144.9,6.90,33.36,0.2302,4.34,755.8,86.0
2720,140.8,7.10,33.36,0.2368,4.22,755.8,86.0
2727,147.1,6.80,33.35,0.2268,4.41,755.8,86.0
2733,144.9,6.90,33.35,0.2301,4.34,755.8,86.0
2740,142.9,7.00,33.35,0.2335,4.28,755.7,86.0
2747,142.9,7.00,33.35,0.2335,4.28,755.7,86.0
2754,144.9,6.90,33.35,0.2301,4.34,755.7,86.0
2761,142.9,7.00,33.35,0.2335,4.28,755.7,86.0
2768,144.9,6.90,33.35,0.2301,4.34,755.7,86.0
2775,144.9,6.90,33.35,0.2301,4.34,755.7,86.0
2782,144.9,6.90,33.35,0.2301,4.34,755.7,86.0
2789,142.9,7.00,33.35,0.2334,4.29,755.6,86.0
2796,144.9,6.90,33.35,0.2301,4.35,755.6,86.0
2803,142.9,7.00,33.35,0.2334,4.29,755.6,86.0
2810,142.9,7.00,33.35,0.2334,4.29,755.6,86.0
2817,144.9,6.90,33.35,0.2301,4.35,755.6,86.0
2824,144.9,6.90,33.35,0.2301,4.35,755.6,86.0
2831,140.8,7.10,33.35,0.2367,4.22,755.6,86.0
2838,144.9,6.90,33.34,0.2301,4.35,755.5,86.0
2845,142.9,7.00,33.34,0.2334,4.29,755.5,86.0
2852,144.9,6.90,33.34,0.2301,4.35,755.5,86.0
2859,144.9,6.90,33.34,0.2301,4.35,755.5,86.0
2865,144.9,6.90,33.34,0.2301,4.35,755.5,86.0
2872,142.9,7.00,33.34,0.2334,4.29,755.5,86.0
2879,144.9,6.90,33.34,0.2301,4.35,755.5,86.0
2886,142.9,7.00,33.34,0.2334,4.29,755.4,86.0
2893,144.9,6.90,33.34,0.2300,4.35,755.4,86.0
2900,147.1,6.80,33.34,0.2267,4.41,755.4,86.0
2907,140.8,7.10,33.34,0.2367,4.22,755.4,86.0
2915,128.2,7.80,33.34,0.2600,3.85,755.4,86.0
2922,151.5,6.60,33.34,0.2200,4.54,755.4,86.0
2928,153.8,6.50,33.34,0.2167,4.61,755.4,86.0
2935,144.9,6.90,33.34,0.2300,4.35,755.3,86.0
2942,147.1,6.80,33.34,0.2267,4.41,755.3,86.0
2949,140.8,7.10,33.33,0.2367,4.22,755.3,86.0
2956,144.9,6.90,33.33,0.2300,4.35,755.3,86.0
2963,142.9,7.00,33.33,0.2333,4.29,755.3,86.0
2970,147.1,6.80,33.33,0.2267,4.41,755.3,86.0
2977,140.8,7.10,33.33,0.2367,4.22,755.3,86.0
2984,144.9,6.90,33.33,0.2300,4.35,755.3,86.0
2991,142.9,7.00,33.33,0.2333,4.29,755.2,86.0
2997,144.9,6.90,33.33,0.2300,4.35,755.2,86.0
3004,147.1,6.80,33.33,0.2266,4.41,755.2,86.0
3011,142.9,7.00,33.33,0.2333,4.29,755.2,86.0
3018,142.9,7.00,33.33,0.2333,4.29,755.2,86.0
3025,144.9,6.90,33.33,0.2300,4.35,755.2,86.0
3032,144.9,6.90,33.33,0.2300,4.35,755.2,86.0
3039,138.9,7.20,33.33,0.2399,4.17,755.1,86.0
3046,147.1,6.80,33.33,0.2266,4.41,755.1,86.0
3053,142.9,7.00,33.33,0.2333,4.29,755.1,86.0
3060,144.9,6.90,33.32,0.2299,4.35,755.1,86.0
3067,142.9,7.00,33.32,0.2333,4.29,755.1,86.0
3074,147.1,6.80,33.32,0.2266,4.41,755.1,86.0
3081,142.9,7.00,33.32,0.2333,4.29,755.1,86.0
3088,144.9,6.90,33.32,0.2299,4.35,755.0,86.0
3095,144.9,6.90,33.32,0.2299,4.35,755.0,86.0
3102,142.9,7.00,33.32,0.2332,4.29,755.0,86.0
3109,140.8,7.10,33.32,0.2366,4.23,755.0,86.0
3116,140.8,7.10,33.32,0.2366,4.23,755.0,86.0
3122,149.3,6.70,33.33,0.2233,4.48,755.0,86.0
3129,144.9,6.90,33.33,0.2300,4.35,755.0,86.0
3136,147.1,6.80,33.33,0.2267,4.41,755.0,86.0
3143,140.8,7.10,33.34,0.2367,4.22,755.0,86.0
3150,144.9,6.90,33.34,0.2301,4.35,755.0,86.0
3157,144.9,6.90,33.35,0.2301,4.35,755.0,86.0
3164,142.9,7.00,33.35,0.2334,4.28,755.0,86.0
3171,142.9,7.00,33.35,0.2335,4.28,755.0,86.0
3178,142.9,7.00,33.36,0.2335,4.28,755.0,86.0
3185,147.1,6.80,33.36,0.2269,4.41,755.0,86.0
3192,142.9,7.00,33.36,0.2336,4.28,755.0,86.0
3199,142.9,7.00,33.37,0.2336,4.28,755.0,86.0
3206,147.1,6.80,33.37,0.2269,4.41,755.0,86.0
3213,142.9,7.00,33.38,0.2336,4.28,755.0,86.0
3220,142.9,7.00,33.38,0.2337,4.28,755.0,86.0
3227,142.9,7.00,33.38,0.2337,4.28,755.0,86.0
3234,144.9,6.90,33.39,0.2304,4.34,755.0,86.0
3241,142.9,7.00,33.39,0.2337,4.28,755.0,86.0
3247,144.9,6.90,33.39,0.2304,4.34,755.0,86.0
3254,147.1,6.80,33.40,0.2271,4.40,755.0,86.0
3261,140.8,7.10,33.40,0.2372,4.22,755.0,86.0
3268,147.1,6.80,33.41,0.2272,4.40,755.0,86.0
3275,142.9,7.00,33.41,0.2339,4.28,755.0,86.0
3282,142.9,7.00,33.41,0.2339,4.28,755.0,86.0
3289,144.9,6.90,33.42,0.2306,4.34,755.0,86.0
3296,144.9,6.90,33.42,0.2306,4.34,755.0,86.0
3303,142.9,7.00,33.42,0.2340,4.28,755.0,86.0
3310,147.1,6.80,33.43,0.2273,4.40,755.0,86.0
3317,140.8,7.10,33.43,0.2374,4.21,755.0,86.0
3324,142.9,7.00,33.44,0.2341,4.27,755.0,86.0
3331,147.1,6.80,33.44,0.2274,4.40,755.0,86.0
3338,142.9,7.00,33.44,0.2341,4.27,755.0,86.0
3345,142.9,7.00,33.45,0.2341,4.27,755.0,86.0
3352,144.9,6.90,33.45,0.2308,4.33,755.0,86.0
3359,142.9,7.00,33.45,0.2342,4.27,755.0,86.0
3365,144.9,6.90,33.46,0.2309,4.33,755.0,86.0
3373,126.6,7.90,33.46,0.2644,3.78,755.0,86.0
3381,131.6,7.60,33.47,0.2543,3.93,755.0,86.0
3388,147.1,6.80,33.47,0.2276,4.39,755.0,86.0
3393,178.6,5.60,33.47,0.1875,5.34,755.0,86.0
3400,144.9,6.90,33.48,0.2310,4.33,755.0,86.0
3407,144.9,6.90,33.48,0.2310,4.33,755.0,86.0
3414,142.9,7.00,33.48,0.2344,4.27,755.0,86.0
3421,147.1,6.80,33.49,0.2277,4.39,755.0,86.0
3428,140.8,7.10,33.49,0.2378,4.20,755.0,86.0
3435,147.1,6.80,33.50,0.2278,4.39,755.0,86.0
3442,142.9,7.00,33.50,0.2345,4.27,755.0,86.0
3449,140.8,7.10,33.50,0.2379,4.20,755.0,86.0
3456,147.1,6.80,33.51,0.2279,4.39,755.0,86.0
3463,142.9,7.00,33.51,0.2346,4.26,755.0,86.0
3470,142.9,7.00,33.51,0.2346,4.26,755.0,86.0
3477,144.9,6.90,33.52,0.2313,4.32,755.0,86.0
3484,142.9,7.00,33.52,0.2347,4.26,755.0,86.0
3491,142.9,7.00,33.53,0.2347,4.26,755.0,86.0
3497,147.1,6.80,33.53,0.2280,4.39,755.0,86.0
3504,142.9,7.00,33.53,0.2347,4.26,755.0,86.0
3512,135.1,7.40,33.54,0.2482,4.03,755.0,86.0
3518,156.3,6.40,33.54,0.2147,4.66,755.0,86.0
3526,128.2,7.80,33.55,0.2617,3.82,755.0,86.0
3533,151.5,6.60,33.55,0.2214,4.52,755.0,86.0
3539,153.8,6.50,33.55,0.2181,4.58,755.0,86.0
3546,147.1,6.80,33.56,0.2282,4.38,755.0,86.0
3553,144.9,6.90,33.56,0.2316,4.32,755.0,86.0
3560,142.9,7.00,33.56,0.2349,4.26,755.0,86.0
3567,144.9,6.90,33.57,0.2316,4.32,755.0,86.0
3574,144.9,6.90,33.57,0.2316,4.32,755.0,86.0
3581,142.9,7.00,33.57,0.2350,4.26,755.0,86.0
3588,147.1,6.80,33.58,0.2283,4.38,755.0,86.0
3595,142.9,7.00,33.58,0.2351,4.26,755.0,86.0
3602,142.9,7.00,33.59,0.2351,4.25,755.0,86.0
3608,144.9,6.90,33.59,0.2318,4.31,755.0,86.0
3616,138.9,7.20,33.59,0.2419,4.13,755.0,86.0
3622,149.3,6.70,33.60,0.2251,4.44,755.0,86.0
3629,142.9,7.00,33.60,0.2352,4.25,755.0,86.0
3636,144.9,6.90,33.60,0.2319,4.31,755.0,86.0
3643,142.9,7.00,33.61,0.2353,4.25,755.0,86.0
3650,142.9,7.00,33.61,0.2353,4.25,755.0,86.0
3657,142.9,7.00,33.62,0.2353,4.25,755.0,86.0
3664,147.1,6.80,33.62,0.2286,4.38,755.0,86.0
3671,144.9,6.90,33.62,0.2320,4.31,755.0,86.0
3678,144.9,6.90,33.63,0.2320,4.31,755.0,86.0
3685,142.9,7.00,33.63,0.2354,4.25,755.0,86.0
3692,144.9,6.90,33.63,0.2321,4.31,755.0,86.0
3699,140.8,7.10,33.64,0.2388,4.19,755.0,86.0
3706,144.9,6.90,33.64,0.2321,4.31,755.0,86.0
3713,144.9,6.90,33.65,0.2322,4.31,755.0,86.0
3720,142.9,7.00,33.65,0.2355,4.25,755.0,86.0
3727,144.9,6.90,33.65,0.2322,4.31,755.0,86.0
3733,144.9,6.90,33.66,0.2322,4.31,755.0,86.0
3740,142.9,7.00,33.66,0.2356,4.25,755.0,86.0
3747,144.9,6.90,33.66,0.2323,4.30,755.0,86.0
3754,144.9,6.90,33.67,0.2323,4.30,755.0,86.0
3761,142.9,7.00,33.67,0.2357,4.24,755.0,86.0
3768,144.9,6.90,33.68,0.2324,4.30,755.0,86.0
3775,142.9,7.00,33.68,0.2358,4.24,755.0,86.0
3782,144.9,6.90,33.68,0.2324,4.30,755.0,86.0
3789,140.8,7.10,33.69,0.2392,4.18,755.0,86.0
3796,147.1,6.80,33.69,0.2291,4.37,755.0,86.0
3803,142.9,7.00,33.69,0.2359,4.24,755.0,86.0
3810,142.9,7.00,33.70,0.2359,4.24,755.0,86.0
3817,144.9,6.90,33.70,0.2325,4.30,755.0,86.0
3824,142.9,7.00,33.71,0.2359,4.24,755.0,86.0
3831,144.9,6.90,33.71,0.2326,4.30,755.0,86.0
3838,147.1,6.80,33.71,0.2293,4.36,755.0,86.0
3845,142.9,7.00,33.72,0.2360,4.24,755.0,86.0
3852,142.9,7.00,33.72,0.2360,4.24,755.0,86.0
3859,142.9,7.00,33.73,0.2361,4.24,755.0,86.0
3865,144.9,6.90,33.73,0.2327,4.30,755.0,86.0
3872,144.9,6.90,33.73,0.2328,4.30,755.0,86.0
3879,144.9,6.90,33.74,0.2328,4.30,755.0,86.0
3886,142.9,7.00,33.74,0.2362,4.24,755.0,86.0
3893,142.9,7.00,33.74,0.2362,4.23,755.0,86.0
3900,147.1,6.80,33.75,0.2295,4.36,755.0,86.0
3907,142.9,7.00,33.75,0.2363,4.23,755.0,86.0
3914,142.9,7.00,33.75,0.2363,4.23,755.0,86.0
3921,144.9,6.90,33.76,0.2329,4.29,755.0,86.0
3928,142.9,7.00,33.76,0.2363,4.23,755.0,86.0
3935,144.9,6.90,33.77,0.2330,4.29,755.0,86.0
3942,144.9,6.90,33.77,0.2330,4.29,755.0,86.0
3949,144.9,6.90,33.77,0.2330,4.29,755.0,86.0
3956,142.9,7.00,33.78,0.2364,4.23,755.0,86.0
3963,142.9,7.00,33.78,0.2365,4.23,755.0,86.0
3970,144.9,6.90,33.78,0.2331,4.29,755.0,86.0
3976,144.9,6.90,33.79,0.2331,4.29,755.0,86.0
3983,142.9,7.00,33.79,0.2365,4.23,755.0,86.0
3990,142.9,7.00,33.80,0.2366,4.23,755.0,86.0
3997,142.9,7.00,33.80,0.2366,4.23,755.0,86.0
4004,147.1,6.80,33.80,0.2299,4.35,755.0,86.0
4011,138.9,7.20,33.81,0.2434,4.11,755.0,86.0
4018,144.9,6.90,33.81,0.2333,4.29,755.0,86.0
4025,144.9,6.90,33.81,0.2333,4.29,755.0,86.0
4032,142.9,7.00,33.82,0.2367,4.23,755.0,86.0
4039,142.9,7.00,33.82,0.2368,4.23,755.0,86.0
4046,144.9,6.90,33.83,0.2334,4.28,755.0,86.0
4053,144.9,6.90,33.83,0.2334,4.28,755.0,86.0
4060,144.9,6.90,33.83,0.2335,4.28,755.0,86.0
4067,142.9,7.00,33.84,0.2369,4.22,755.0,86.0
4074,144.9,6.90,33.84,0.2335,4.28,755.0,86.0
4081,144.9,6.90,33.84,0.2335,4.28,755.0,86.0
4088,142.9,7.00,33.85,0.2369,4.22,755.0,86.0
4095,144.9,6.90,33.85,0.2336,4.28,755.0,86.0
4102,144.9,6.90,33.86,0.2336,4.28,755.0,86.0
4108,147.1,6.80,33.86,0.2302,4.34,755.0,86.0
4115,142.9,7.00,33.86,0.2370,4.22,755.0,86.0
4122,144.9,6.90,33.87,0.2337,4.28,755.0,86.0
4129,140.8,7.10,33.87,0.2405,4.16,755.0,86.0
4136,144.9,6.90,33.87,0.2337,4.28,755.0,86.0
4143,144.9,6.90,33.87,0.2337,4.28,755.0,86.0
4150,142.9,7.00,33.88,0.2371,4.22,755.0,86.0
4157,144.9,6.90,33.88,0.2338,4.28,755.0,86.0
4164,144.9,6.90,33.88,0.2338,4.28,755.0,86.0
4171,144.9,6.90,33.89,0.2338,4.28,755.0,86.0
4178,144.9,6.90,33.89,0.2338,4.28,755.0,86.0
4185,140.8,7.10,33.89,0.2406,4.15,755.0,86.0
4192,144.9,6.90,33.89,0.2339,4.27,755.0,86.0
4199,147.1,6.80,33.90,0.2305,4.34,755.0,86.0
4206,140.8,7.10,33.90,0.2407,4.15,755.0,86.0
4213,147.1,6.80,33.90,0.2305,4.34,755.0,86.0
4220,140.8,7.10,33.91,0.2407,4.15,755.0,86.0
4227,142.9,7.00,33.91,0.2374,4.21,755.0,86.0
4234,142.9,7.00,33.91,0.2374,4.21,755.0,86.0
4241,144.9,6.90,33.92,0.2340,4.27,755.0,86.0
4247,144.9,6.90,33.92,0.2340,4.27,755.0,86.0
4254,142.9,7.00,33.92,0.2374,4.21,755.0,86.0
4261,144.9,6.90,33.92,0.2341,4.27,755.0,86.0
4268,144.9,6.90,33.93,0.2341,4.27,755.0,86.0
4275,144.9,6.90,33.93,0.2341,4.27,755.0,86.0
4282,142.9,7.00,33.93,0.2375,4.21,755.0,86.0
4289,144.9,6.90,33.94,0.2342,4.27,755.0,86.0
4296,144.9,6.90,33.94,0.2342,4.27,755.0,86.0
4303,142.9,7.00,33.94,0.2376,4.21,755.0,86.0
4310,144.9,6.90,33.94,0.2342,4.27,755.0,86.0
4317,144.9,6.90,33.95,0.2342,4.27,755.0,86.0
4324,144.9,6.90,33.95,0.2343,4.27,755.0,86.0
4331,142.9,7.00,33.95,0.2377,4.21,755.0,86.0
4338,144.9,6.90,33.96,0.2343,4.27,755.0,86.0
4345,142.9,7.00,33.96,0.2377,4.21,755.0,86.0
4352,144.9,6.90,33.96,0.2343,4.27,755.0,86.0
4359,142.9,7.00,33.97,0.2378,4.21,755.0,86.0
4365,144.9,6.90,33.97,0.2344,4.27,755.0,86.0
4372,144.9,6.90,33.97,0.2344,4.27,755.0,86.0
4381,116.3,8.60,33.97,0.2922,3.42,755.0,86.0
4388,140.8,7.10,33.98,0.2412,4.14,755.0,86.0
4395,138.9,7.20,33.98,0.2447,4.09,755.0,86.0
4402,158.7,6.30,33.98,0.2141,4.67,755.0,86.0
4407,178.6,5.60,33.99,0.1903,5.26,755.0,86.0
4414,144.9,6.90,33.99,0.2345,4.26,755.0,86.0
4421,142.9,7.00,33.99,0.2379,4.20,755.0,86.0
4428,144.9,6.90,33.99,0.2346,4.26,755.0,86.0
4435,144.9,6.90,34.00,0.2346,4.26,755.0,86.0
4442,142.9,7.00,34.00,0.2380,4.20,755.0,86.0
4449,142.9,7.00,34.00,0.2380,4.20,755.0,86.0
4456,137.0,7.30,34.01,0.2482,4.03,755.0,86.0
4463,153.8,6.50,34.01,0.2211,4.52,755.0,86.0
4470,142.9,7.00,34.01,0.2381,4.20,755.0,86.0
4477,142.9,7.00,34.01,0.2381,4.20,755.0,86.0
4484,144.9,6.90,34.02,0.2347,4.26,755.0,86.0
4490,147.1,6.80,34.02,0.2313,4.32,755.0,86.0
4497,140.8,7.10,34.02,0.2416,4.14,755.0,86.0
4506,112.4,8.90,34.03,0.3028,3.30,755.0,86.0
4515,116.3,8.60,34.03,0.2927,3.42,755.0,86.0
4523,122.0,8.20,34.03,0.2791,3.58,755.0,86.0
4531,128.2,7.80,34.04,0.2655,3.77,755.0,86.0
4537,153.8,6.50,34.04,0.2213,4.52,755.0,86.0
4543,166.7,6.00,34.04,0.2043,4.90,755.0,86.0
4550,153.8,6.50,34.05,0.2213,4.52,755.0,86.0
4556,169.5,5.90,34.05,0.2009,4.98,755.0,86.0
4563,147.1,6.80,34.05,0.2315,4.32,755.0,86.0
4568,175.4,5.70,34.05,0.1941,5.15,755.0,86.0
4574,188.7,5.30,34.06,0.1805,5.54,755.0,86.0
4581,142.9,7.00,34.06,0.2384,4.20,755.0,86.0
4588,142.9,7.00,34.06,0.2384,4.20,755.0,86.0
4595,142.9,7.00,34.06,0.2384,4.20,755.0,86.0
4601,147.1,6.80,34.07,0.2317,4.32,755.0,86.0
4609,140.8,7.10,34.07,0.2419,4.13,755.0,86.0
4615,144.9,6.90,34.07,0.2351,4.25,755.0,86.0
4622,144.9,6.90,34.08,0.2351,4.25,755.0,86.0
4629,142.9,7.00,34.08,0.2385,4.19,755.0,86.0
4636,144.9,6.90,34.08,0.2352,4.25,755.0,86.0
4643,142.9,7.00,34.08,0.2386,4.19,755.0,86.0
4650,144.9,6.90,34.09,0.2352,4.25,755.0,86.0
4657,140.8,7.10,34.09,0.2420,4.13,755.0,86.0
4664,149.3,6.70,34.09,0.2284,4.38,755.0,86.0
4671,142.9,7.00,34.10,0.2387,4.19,755.0,86.0
4678,142.9,7.00,34.10,0.2387,4.19,755.0,86.0
4685,144.9,6.90,34.10,0.2353,4.25,755.0,86.0
4692,142.9,7.00,34.10,0.2387,4.19,755.0,86.0
4699,142.9,7.00,34.11,0.2388,4.19,755.0,86.0
4706,144.9,6.90,34.11,0.2354,4.25,755.0,86.0
4713,144.9,6.90,34.11,0.2354,4.25,755.0,86.0
4719,144.9,6.90,34.12,0.2354,4.25,755.0,86.0
4726,144.9,6.90,34.12,0.2354,4.25,755.0,86.0
4733,140.8,7.10,34.12,0.2423,4.13,755.0,86.0
4740,144.9,6.90,34.13,0.2355,4.25,755.0,86.0
4747,144.9,6.90,34.13,0.2355,4.25,755.0,86.0
4754,142.9,7.00,34.13,0.2389,4.19,755.0,86.0
4762,125.0,8.00,34.13,0.2731,3.66,755.0,86.0
4770,128.2,7.80,34.14,0.2663,3.76,755.0,86.0
4777,140.8,7.10,34.14,0.2424,4.12,755.0,86.0
4784,156.3,6.40,34.14,0.2185,4.58,755.0,86.0
4790,166.7,6.00,34.15,0.2049,4.88,755.0,86.0
4796,161.3,6.20,34.15,0.2117,4.72,755.0,86.0
4803,140.8,7.10,34.15,0.2425,4.12,755.0,86.0
4810,144.9,6.90,34.15,0.2357,4.24,755.0,86.0
4817,144.9,6.90,34.16,0.2357,4.24,755.0,86.0
4824,142.9,7.00,34.16,0.2391,4.18,755.0,86.0
4831,144.9,6.90,34.16,0.2357,4.24,755.0,86.0
4838,142.9,7.00,34.17,0.2392,4.18,755.0,86.0
4845,142.9,7.00,34.17,0.2392,4.18,755.0,86.0
4851,144.9,6.90,34.17,0.2358,4.24,755.0,86.0
4858,142.9,7.00,34.17,0.2392,4.18,755.0,86.0
4865,147.1,6.80,34.18,0.2324,4.30,755.0,86.0
4872,142.9,7.00,34.18,0.2393,4.18,755.0,86.0
4879,142.9,7.00,34.18,0.2393,4.18,755.0,86.0
4886,144.9,6.90,34.19,0.2359,4.24,755.0,86.0
4893,142.9,7.00,34.19,0.2393,4.18,755.0,86.0
4900,144.9,6.90,34.19,0.2359,4.24,755.0,86.0
4907,142.9,7.00,34.20,0.2394,4.18,755.0,86.0
4914,144.9,6.90,34.20,0.2360,4.24,755.0,86.0
4921,144.9,6.90,34.20,0.2360,4.24,755.0,86.0
4928,144.9,6.90,34.20,0.2360,4.24,755.0,86.0
4935,142.9,7.00,34.21,0.2394,4.18,755.0,86.0
4942,142.9,7.00,34.21,0.2395,4.18,755.0,86.0
4949,144.9,6.90,34.21,0.2361,4.24,755.0,86.0
4956,144.9,6.90,34.22,0.2361,4.23,755.0,86.0
4962,144.9,6.90,34.22,0.2361,4.23,755.0,86.0
4969,142.9,7.00,34.22,0.2395,4.18,755.0,86.0
4976,142.9,7.00,34.22,0.2396,4.18,755.0,86.0
4983,144.9,6.90,34.23,0.2362,4.23,755.0,86.0
4990,142.9,7.00,34.23,0.2396,4.17,755.0,86.0
4997,142.9,7.00,34.23,0.2396,4.17,755.0,86.0
5004,144.9,6.90,34.24,0.2362,4.23,755.0,86.0
5011,142.9,7.00,34.24,0.2397,4.17,755.0,86.0
5018,144.9,6.90,34.24,0.2363,4.23,755.0,86.0
5025,144.9,6.90,34.24,0.2363,4.23,755.0,86.0
5032,142.9,7.00,34.25,0.2397,4.17,755.0,86.0
5039,147.1,6.80,34.25,0.2329,4.29,755.0,86.0
5046,142.9,7.00,34.25,0.2398,4.17,755.0,86.0
5053,144.9,6.90,34.26,0.2364,4.23,755.0,86.0
5060,142.9,7.00,34.26,0.2398,4.17,755.0,86.0
5067,144.9,6.90,34.26,0.2364,4.23,755.0,86.0
5074,144.9,6.90,34.27,0.2364,4.23,755.0,86.0
5080,144.9,6.90,34.27,0.2364,4.23,755.0,86.0
5087,142.9,7.00,34.27,0.2399,4.17,755.0,86.0
5094,142.9,7.00,34.27,0.2399,4.17,755.0,86.0
5101,142.9,7.00,34.28,0.2399,4.17,755.0,86.0
5108,144.9,6.90,34.28,0.2365,4.23,755.0,86.0
5115,142.9,7.00,34.28,0.2399,4.17,755.0,86.0
5122,144.9,6.90,34.27,0.2365,4.23,755.0,86.0
5129,142.9,7.00,34.27,0.2399,4.17,755.0,86.0
5136,142.9,7.00,34.27,0.2399,4.17,755.0,86.0
5143,144.9,6.90,34.26,0.2364,4.23,755.0,86.0
5150,142.9,7.00,34.26,0.2398,4.17,755.0,86.0
5157,147.1,6.80,34.26,0.2329,4.29,755.0,86.0
5164,142.9,7.00,34.25,0.2398,4.17,755.0,86.0
5171,144.9,6.90,34.25,0.2363,4.23,755.0,86.0
5178,142.9,7.00,34.24,0.2397,4.17,755.0,86.0
5185,144.9,6.90,34.24,0.2363,4.23,755.0,86.0
5192,142.9,7.00,34.24,0.2397,4.17,755.0,86.0
5199,144.9,6.90,34.23,0.2362,4.23,755.0,86.0
5206,144.9,6.90,34.23,0.2362,4.23,755.0,86.0
5212,144.9,6.90,34.23,0.2362,4.23,755.0,86.0
5219,142.9,7.00,34.22,0.2396,4.18,755.0,86.0
5226,142.9,7.00,34.22,0.2395,4.18,755.0,86.0
5233,144.9,6.90,34.22,0.2361,4.23,755.0,86.0
5240,142.9,7.00,34.21,0.2395,4.18,755.0,86.0
5247,144.9,6.90,34.21,0.2360,4.24,755.0,86.0
5254,144.9,6.90,34.21,0.2360,4.24,755.0,86.0
5261,142.9,7.00,34.20,0.2394,4.18,755.0,86.0
5268,144.9,6.90,34.20,0.2360,4.24,755.0,86.0
5275,142.9,7.00,34.20,0.2394,4.18,755.0,86.0
5282,144.9,6.90,34.19,0.2359,4.24,755.0,86.0
5289,142.9,7.00,34.19,0.2393,4.18,755.0,86.0
5296,144.9,6.90,34.18,0.2359,4.24,755.0,86.0
5303,144.9,6.90,34.18,0.2358,4.24,755.0,86.0
5310,142.9,7.00,34.18,0.2392,4.18,755.0,86.0
5317,144.9,6.90,34.17,0.2358,4.24,755.0,86.0
5324,142.9,7.00,34.17,0.2392,4.18,755.0,86.0
5331,142.9,7.00,34.17,0.2392,4.18,755.0,86.0
5338,144.9,6.90,34.16,0.2357,4.24,755.0,86.0
5344,144.9,6.90,34.16,0.2357,4.24,755.0,86.0
5351,144.9,6.90,34.16,0.2357,4.24,755.0,86.0
5358,140.8,7.10,34.15,0.2425,4.12,755.0,86.0
5365,144.9,6.90,34.15,0.2356,4.24,755.0,86.0
5372,147.1,6.80,34.15,0.2322,4.31,755.0,86.0
5379,142.9,7.00,34.14,0.2390,4.19,755.0,86.0
5386,140.8,7.10,34.14,0.2424,4.12,755.0,86.0
5393,138.9,7.20,34.14,0.2458,4.07,755.0,86.0
5400,153.8,6.50,34.13,0.2219,4.51,755.0,86.0
5407,138.9,7.20,34.13,0.2457,4.07,755.0,86.0
5414,147.1,6.80,34.12,0.2320,4.31,755.0,86.0
5421,142.9,7.00,34.12,0.2388,4.19,755.0,86.0
5428,144.9,6.90,34.12,0.2354,4.25,755.0,86.0
5435,144.9,6.90,34.11,0.2354,4.25,755.0,86.0
5442,144.9,6.90,34.11,0.2354,4.25,755.0,86.0
5449,140.8,7.10,34.11,0.2422,4.13,755.0,86.0
5456,142.9,7.00,34.10,0.2387,4.19,755.0,86.0
5463,144.9,6.90,34.10,0.2353,4.25,755.0,86.0
5469,147.1,6.80,34.10,0.2319,4.31,755.0,86.0
5476,142.9,7.00,34.09,0.2386,4.19,755.0,86.0
5484,140.8,7.10,34.09,0.2420,4.13,755.0,86.0
5490,144.9,6.90,34.09,0.2352,4.25,755.0,86.0
5497,147.1,6.80,34.08,0.2318,4.32,755.0,86.0
5504,144.9,6.90,34.08,0.2351,4.25,755.0,86.0
5511,147.1,6.80,34.07,0.2317,4.32,755.0,86.0
5518,137.0,7.30,34.07,0.2487,4.02,755.0,86.0
5525,149.3,6.70,34.07,0.2283,4.38,755.0,86.0
