=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5750

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.90 W
Consumo Acumulado do Ensaio: 1794.02 J (0.4983 Wh)

--- METRICAS POR QUADRO (media sobre 8408 frames correlacionados) ---
Potencia Instantanea Media: 29.97 W
Potencia Instantanea Minima: 25.96 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2134 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.76 FPS/W
Total de Quadros Correlacionados: 8408 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 753.2 MB
VRAM Minima durante o Ensaio: 748.0 MB
VRAM Maxima durante o Ensaio: 817.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2705,144.9,6.90,33.18,0.2289,4.37,752.7,88.0
2712,142.9,7.00,33.18,0.2323,4.31,752.7,88.0
2719,144.9,6.90,33.18,0.2289,4.37,752.8,88.0
2726,144.9,6.90,33.18,0.2289,4.37,752.8,88.0
2733,142.9,7.00,33.18,0.2323,4.31,752.8,88.0
2740,140.8,7.10,33.18,0.2356,4.24,752.8,88.0
2747,149.3,6.70,33.18,0.2223,4.50,752.9,88.0
2754,142.9,7.00,33.18,0.2323,4.31,752.9,88.0
2761,142.9,7.00,33.18,0.2323,4.31,752.9,88.0
2768,142.9,7.00,33.18,0.2323,4.31,753.0,88.0
2775,147.1,6.80,33.18,0.2256,4.43,753.0,88.0
2782,142.9,7.00,33.18,0.2323,4.31,753.0,88.0
2789,142.9,7.00,33.18,0.2323,4.31,753.0,88.0
2796,147.1,6.80,33.18,0.2256,4.43,753.1,88.0
2803,142.9,7.00,33.18,0.2323,4.31,753.1,88.0
2810,142.9,7.00,33.18,0.2323,4.31,753.1,88.0
2817,142.9,7.00,33.18,0.2323,4.31,753.1,88.0
2823,144.9,6.90,33.18,0.2289,4.37,753.2,88.0
2830,144.9,6.90,33.18,0.2289,4.37,753.2,88.0
2837,142.9,7.00,33.18,0.2323,4.31,753.2,88.0
2844,144.9,6.90,33.18,0.2290,4.37,753.3,88.0
2851,144.9,6.90,33.18,0.2290,4.37,753.3,88.0
2858,142.9,7.00,33.18,0.2323,4.31,753.3,88.0
2865,144.9,6.90,33.18,0.2290,4.37,753.3,88.0
2872,142.9,7.00,33.18,0.2323,4.31,753.4,88.0
2879,142.9,7.00,33.18,0.2323,4.31,753.4,88.0
2886,144.9,6.90,33.18,0.2290,4.37,753.4,88.0
2893,144.9,6.90,33.18,0.2290,4.37,753.5,88.0
2900,144.9,6.90,33.18,0.2290,4.37,753.5,88.0
2907,142.9,7.00,33.18,0.2323,4.31,753.5,88.0
2914,144.9,6.90,33.18,0.2290,4.37,753.5,88.0
2921,142.9,7.00,33.18,0.2323,4.31,753.6,88.0
2928,144.9,6.90,33.18,0.2290,4.37,753.6,88.0
2934,144.9,6.90,33.18,0.2290,4.37,753.6,88.0
2941,142.9,7.00,33.18,0.2323,4.31,753.6,88.0
2949,140.8,7.10,33.18,0.2356,4.24,753.7,88.0
2957,116.3,8.60,33.18,0.2854,3.50,753.7,88.0
2965,135.1,7.40,33.18,0.2456,4.07,753.7,88.0
2972,133.3,7.50,33.18,0.2489,4.02,753.8,88.0
2980,125.0,8.00,33.18,0.2655,3.77,753.8,88.0
2988,128.2,7.80,33.18,0.2588,3.86,753.8,88.0
2995,133.3,7.50,33.18,0.2489,4.02,753.9,88.0
3003,123.5,8.10,33.18,0.2688,3.72,753.9,88.0
3011,137.0,7.30,33.18,0.2422,4.13,753.9,88.0
3018,140.8,7.10,33.18,0.2356,4.24,754.0,88.0
3025,144.9,6.90,33.18,0.2290,4.37,754.0,88.0
3031,156.3,6.40,33.19,0.2124,4.71,754.0,88.0
3038,147.1,6.80,33.19,0.2257,4.43,754.0,88.0
3044,163.9,6.10,33.19,0.2024,4.94,754.1,88.0
3050,163.9,6.10,33.19,0.2024,4.94,754.1,88.0
3056,175.4,5.70,33.19,0.1892,5.29,754.1,88.0
3062,175.4,5.70,33.19,0.1892,5.29,754.1,88.0
3067,175.4,5.70,33.19,0.1892,5.29,754.1,88.0
3074,158.7,6.30,33.19,0.2091,4.78,754.2,88.0
3080,147.1,6.80,33.19,0.2257,4.43,754.2,88.0
3087,142.9,7.00,33.19,0.2323,4.31,754.2,88.0
3094,142.9,7.00,33.19,0.2323,4.31,754.3,88.0
3101,147.1,6.80,33.19,0.2257,4.43,754.3,88.0
3108,142.9,7.00,33.19,0.2323,4.31,754.3,88.0
3115,142.9,7.00,33.19,0.2323,4.31,754.3,88.0
3122,144.9,6.90,33.19,0.2290,4.37,754.4,88.0
3129,144.9,6.90,33.19,0.2290,4.37,754.4,88.0
3136,142.9,7.00,33.19,0.2323,4.31,754.4,88.0
3143,144.9,6.90,33.19,0.2290,4.37,754.5,88.0
3150,142.9,7.00,33.19,0.2323,4.31,754.5,88.0
3157,144.9,6.90,33.19,0.2290,4.37,754.5,88.0
3164,144.9,6.90,33.19,0.2290,4.37,754.5,88.0
3171,142.9,7.00,33.19,0.2323,4.31,754.6,88.0
3178,144.9,6.90,33.19,0.2290,4.37,754.6,88.0
3185,142.9,7.00,33.19,0.2323,4.31,754.6,88.0
3192,140.8,7.10,33.19,0.2356,4.24,754.6,88.0
3199,138.9,7.20,33.19,0.2390,4.19,754.7,88.0
3206,137.0,7.30,33.19,0.2423,4.13,754.7,88.0
3213,151.5,6.60,33.19,0.2190,4.56,754.7,88.0
3219,153.8,6.50,33.19,0.2157,4.63,754.8,88.0
3226,142.9,7.00,33.19,0.2323,4.31,754.8,88.0
3236,105.3,9.50,33.19,0.3153,3.17,754.8,88.0
3243,133.3,7.50,33.19,0.2489,4.02,754.9,88.0
3251,123.5,8.10,33.19,0.2688,3.72,754.9,88.0
3257,185.2,5.40,33.19,0.1792,5.58,754.9,88.0
3262,175.4,5.70,33.19,0.1892,5.28,754.9,88.0
3268,181.8,5.50,33.19,0.1825,5.48,755.0,88.0
3275,147.1,6.80,33.19,0.2257,4.43,755.0,88.0
3282,140.8,7.10,33.19,0.2357,4.24,755.0,88.0
3289,144.9,6.90,33.19,0.2290,4.37,754.9,88.0
3296,144.9,6.90,33.20,0.2291,4.36,754.9,88.0
3303,142.9,7.00,33.20,0.2324,4.30,754.9,88.0
3309,147.1,6.80,33.20,0.2258,4.43,754.8,88.0
3316,142.9,7.00,33.20,0.2324,4.30,754.8,88.0
3323,142.9,7.00,33.21,0.2324,4.30,754.7,88.0
3330,142.9,7.00,33.21,0.2325,4.30,754.7,88.0
3337,144.9,6.90,33.21,0.2292,4.36,754.7,88.0
3344,142.9,7.00,33.21,0.2325,4.30,754.6,88.0
3351,142.9,7.00,33.22,0.2325,4.30,754.6,88.0
3358,147.1,6.80,33.22,0.2259,4.43,754.5,88.0
3365,144.9,6.90,33.22,0.2292,4.36,754.5,88.0
3372,144.9,6.90,33.22,0.2292,4.36,754.4,88.0
3379,142.9,7.00,33.23,0.2326,4.30,754.4,88.0
3386,144.9,6.90,33.23,0.2293,4.36,754.4,88.0
3393,142.9,7.00,33.23,0.2326,4.30,754.3,88.0
3400,144.9,6.90,33.23,0.2293,4.36,754.3,88.0
3407,142.9,7.00,33.24,0.2327,4.30,754.2,88.0
3414,144.9,6.90,33.24,0.2294,4.36,754.2,88.0
3421,142.9,7.00,33.24,0.2327,4.30,754.2,88.0
3428,142.9,7.00,33.24,0.2327,4.30,754.1,88.0
3435,144.9,6.90,33.25,0.2294,4.36,754.1,88.0
3441,147.1,6.80,33.25,0.2261,4.42,754.0,88.0
3448,142.9,7.00,33.25,0.2328,4.30,754.0,88.0
3455,140.8,7.10,33.25,0.2361,4.23,754.0,88.0
3462,142.9,7.00,33.26,0.2328,4.30,753.9,88.0
3469,144.9,6.90,33.26,0.2295,4.36,753.9,88.0
3476,144.9,6.90,33.26,0.2295,4.36,753.8,88.0
3483,144.9,6.90,33.27,0.2295,4.36,753.8,88.0
3490,144.9,6.90,33.27,0.2295,4.36,753.7,88.0
3497,144.9,6.90,33.27,0.2296,4.36,753.7,88.0
3504,142.9,7.00,33.27,0.2329,4.29,753.7,88.0
3511,144.9,6.90,33.28,0.2296,4.35,753.6,88.0
3518,142.9,7.00,33.28,0.2329,4.29,753.6,88.0
3525,144.9,6.90,33.28,0.2296,4.35,753.5,88.0
3532,142.9,7.00,33.28,0.2330,4.29,753.5,88.0
3539,144.9,6.90,33.29,0.2297,4.35,753.4,88.0
3546,142.9,7.00,33.29,0.2330,4.29,753.4,88.0
3553,142.9,7.00,33.29,0.2330,4.29,753.4,88.0
3560,144.9,6.90,33.29,0.2297,4.35,753.3,88.0
3566,147.1,6.80,33.30,0.2264,4.42,753.3,88.0
3573,140.8,7.10,33.30,0.2364,4.23,753.2,88.0
3580,142.9,7.00,33.30,0.2331,4.29,753.2,88.0
3587,147.1,6.80,33.30,0.2265,4.42,753.2,88.0
3594,142.9,7.00,33.31,0.2331,4.29,753.1,88.0
3601,144.9,6.90,33.31,0.2298,4.35,753.1,88.0
3608,142.9,7.00,33.31,0.2332,4.29,753.0,88.0
3615,142.9,7.00,33.31,0.2332,4.29,753.0,88.0
3622,147.1,6.80,33.32,0.2266,4.42,752.9,88.0
3629,142.9,7.00,33.32,0.2332,4.29,752.9,88.0
3636,142.9,7.00,33.32,0.2333,4.29,752.9,88.0
3643,147.1,6.80,33.32,0.2266,4.41,752.8,88.0
3650,142.9,7.00,33.33,0.2333,4.29,752.8,88.0
3657,142.9,7.00,33.33,0.2333,4.29,752.7,88.0
3664,142.9,7.00,33.33,0.2333,4.29,752.7,88.0
3671,147.1,6.80,33.33,0.2267,4.41,752.7,88.0
3678,140.8,7.10,33.34,0.2367,4.22,752.6,88.0
3685,140.8,7.10,33.34,0.2367,4.22,752.6,88.0
3692,147.1,6.80,33.34,0.2267,4.41,752.5,88.0
3699,142.9,7.00,33.35,0.2334,4.29,752.5,88.0
3706,138.9,7.20,33.35,0.2401,4.17,752.4,88.0
3713,138.9,7.20,33.35,0.2401,4.16,752.4,88.0
3720,138.9,7.20,33.35,0.2401,4.16,752.4,88.0
3727,147.1,6.80,33.36,0.2268,4.41,752.3,88.0
3734,138.9,7.20,33.36,0.2402,4.16,752.3,88.0
3741,144.9,6.90,33.36,0.2302,4.34,752.2,88.0
3748,149.3,6.70,33.36,0.2235,4.47,752.2,88.0
3756,128.2,7.80,33.37,0.2603,3.84,752.1,88.0
3763,142.9,7.00,33.37,0.2336,4.28,752.1,88.0
3769,144.9,6.90,33.37,0.2303,4.34,752.1,88.0
3776,151.5,6.60,33.37,0.2203,4.54,752.0,88.0
3783,142.9,7.00,33.38,0.2336,4.28,752.0,88.0
3790,147.1,6.80,33.38,0.2270,4.41,751.9,88.0
3797,149.3,6.70,33.38,0.2237,4.47,751.9,88.0
3803,149.3,6.70,33.38,0.2237,4.47,751.9,88.0
3810,151.5,6.60,33.39,0.2203,4.54,751.8,88.0
3817,144.9,6.90,33.39,0.2304,4.34,751.8,88.0
3824,138.9,7.20,33.39,0.2404,4.16,751.7,88.0
3832,119.0,8.40,33.39,0.2805,3.56,751.7,88.0
3839,140.8,7.10,33.40,0.2371,4.22,751.6,88.0
3846,142.9,7.00,33.40,0.2338,4.28,751.6,88.0
3854,138.9,7.20,33.40,0.2405,4.16,751.6,88.0
3863,108.7,9.20,33.41,0.3073,3.25,751.5,88.0
3870,142.9,7.00,33.41,0.2339,4.28,751.5,88.0
3877,142.9,7.00,33.41,0.2339,4.28,751.4,88.0
3884,149.3,6.70,33.41,0.2239,4.47,751.4,88.0
3890,147.1,6.80,33.42,0.2272,4.40,751.3,88.0
3896,172.4,5.80,33.42,0.1938,5.16,751.3,88.0
3902,166.7,6.00,33.42,0.2005,4.99,751.3,88.0
3908,185.2,5.40,33.42,0.1805,5.54,751.2,88.0
3914,161.3,6.20,33.42,0.2072,4.83,751.2,88.0
3921,144.9,6.90,33.43,0.2306,4.33,751.2,88.0
3928,144.9,6.90,33.43,0.2307,4.33,751.1,88.0
3934,144.9,6.90,33.43,0.2307,4.33,751.1,88.0
3942,142.9,7.00,33.43,0.2340,4.27,751.0,88.0
3948,144.9,6.90,33.44,0.2307,4.33,751.0,88.0
3956,137.0,7.30,33.44,0.2441,4.10,750.9,88.0
3964,120.5,8.30,33.44,0.2776,3.60,750.9,88.0
3971,137.0,7.30,33.45,0.2442,4.10,750.9,88.0
3983,82.6,12.10,33.45,0.4047,2.47,750.8,88.0
3992,117.6,8.50,33.45,0.2844,3.52,750.7,88.0
3999,138.9,7.20,33.46,0.2409,4.15,750.7,88.0
4006,140.8,7.10,33.46,0.2376,4.21,750.6,88.0
4013,147.1,6.80,33.46,0.2275,4.40,750.6,88.0
4019,163.9,6.10,33.46,0.2041,4.90,750.6,88.0
4025,175.4,5.70,33.47,0.1908,5.24,750.5,88.0
4032,144.9,6.90,33.47,0.2309,4.33,750.5,88.0
4039,144.9,6.90,33.47,0.2309,4.33,750.4,88.0
4046,144.9,6.90,33.47,0.2310,4.33,750.4,88.0
4053,142.9,7.00,33.48,0.2343,4.27,750.4,88.0
4059,144.9,6.90,33.48,0.2310,4.33,750.3,88.0
4066,142.9,7.00,33.48,0.2344,4.27,750.3,88.0
4073,142.9,7.00,33.48,0.2344,4.27,750.2,88.0
4080,144.9,6.90,33.49,0.2311,4.33,750.2,88.0
4087,140.8,7.10,33.49,0.2378,4.20,750.2,88.0
4094,147.1,6.80,33.49,0.2277,4.39,750.1,88.0
4101,144.9,6.90,33.49,0.2311,4.33,750.1,88.0
4108,140.8,7.10,33.50,0.2378,4.20,750.0,88.0
4115,147.1,6.80,33.50,0.2278,4.39,750.0,88.0
4122,144.9,6.90,33.50,0.2312,4.33,749.9,88.0
4129,144.9,6.90,33.50,0.2312,4.32,749.9,88.0
4136,142.9,7.00,33.51,0.2345,4.26,749.9,88.0
4143,144.9,6.90,33.51,0.2312,4.32,749.8,88.0
4150,142.9,7.00,33.51,0.2346,4.26,749.8,88.0
4157,142.9,7.00,33.51,0.2346,4.26,749.7,88.0
4164,144.9,6.90,33.52,0.2313,4.32,749.7,88.0
4171,144.9,6.90,33.52,0.2313,4.32,749.7,88.0
4178,142.9,7.00,33.52,0.2347,4.26,749.6,88.0
4185,142.9,7.00,33.52,0.2347,4.26,749.6,88.0
4192,142.9,7.00,33.53,0.2347,4.26,749.5,88.0
4198,147.1,6.80,33.53,0.2280,4.39,749.5,88.0
4205,142.9,7.00,33.53,0.2347,4.26,749.5,88.0
4212,142.9,7.00,33.53,0.2347,4.26,749.4,88.0
4219,147.1,6.80,33.54,0.2281,4.39,749.4,88.0
4226,142.9,7.00,33.54,0.2348,4.26,749.3,88.0
4233,142.9,7.00,33.54,0.2348,4.26,749.3,88.0
4240,144.9,6.90,33.55,0.2315,4.32,749.2,88.0
4247,142.9,7.00,33.55,0.2348,4.26,749.2,88.0
4254,144.9,6.90,33.55,0.2315,4.32,749.2,88.0
4261,144.9,6.90,33.55,0.2315,4.32,749.1,88.0
4268,144.9,6.90,33.56,0.2315,4.32,749.1,88.0
4275,142.9,7.00,33.56,0.2349,4.26,749.0,88.0
4282,142.9,7.00,33.56,0.2349,4.26,749.0,88.0
4289,144.9,6.90,33.56,0.2316,4.32,749.0,88.0
4296,142.9,7.00,33.56,0.2349,4.26,749.0,88.0
4303,144.9,6.90,33.56,0.2316,4.32,749.0,88.0
4310,142.9,7.00,33.57,0.2350,4.26,749.0,88.0
4316,144.9,6.90,33.57,0.2316,4.32,749.0,88.0
4323,142.9,7.00,33.57,0.2350,4.26,749.0,88.0
4330,147.1,6.80,33.57,0.2283,4.38,749.0,88.0
4337,138.9,7.20,33.57,0.2417,4.14,749.0,88.0
4345,140.8,7.10,33.57,0.2384,4.19,749.0,88.0
4351,151.5,6.60,33.57,0.2216,4.51,749.0,88.0
4358,142.9,7.00,33.58,0.2350,4.26,749.0,88.0
4365,144.9,6.90,33.58,0.2317,4.32,749.0,88.0
4372,142.9,7.00,33.58,0.2350,4.26,749.0,88.0
4379,144.9,6.90,33.58,0.2317,4.32,749.0,88.0
4386,144.9,6.90,33.58,0.2317,4.31,749.0,88.0
4393,142.9,7.00,33.58,0.2351,4.26,749.0,88.0
4400,147.1,6.80,33.58,0.2284,4.38,749.0,88.0
4407,140.8,7.10,33.59,0.2385,4.19,749.0,88.0
4414,144.9,6.90,33.59,0.2317,4.31,749.0,88.0
4421,142.9,7.00,33.59,0.2351,4.25,749.0,88.0
4427,147.1,6.80,33.59,0.2284,4.38,749.0,88.0
4434,142.9,7.00,33.59,0.2351,4.25,749.0,88.0
4441,144.9,6.90,33.59,0.2318,4.31,749.0,88.0
4448,142.9,7.00,33.59,0.2352,4.25,749.0,88.0
4455,144.9,6.90,33.59,0.2318,4.31,749.0,88.0
4462,142.9,7.00,33.60,0.2352,4.25,749.0,88.0
4469,142.9,7.00,33.60,0.2352,4.25,749.0,88.0
4476,144.9,6.90,33.60,0.2318,4.31,749.0,88.0
4483,142.9,7.00,33.60,0.2352,4.25,749.0,88.0
4490,144.9,6.90,33.60,0.2319,4.31,749.0,88.0
4497,144.9,6.90,33.60,0.2319,4.31,749.0,88.0
4504,142.9,7.00,33.60,0.2352,4.25,749.0,88.0
4511,144.9,6.90,33.61,0.2319,4.31,749.0,88.0
4518,142.9,7.00,33.61,0.2353,4.25,749.0,88.0
4525,142.9,7.00,33.61,0.2353,4.25,749.0,88.0
4532,144.9,6.90,33.61,0.2319,4.31,749.0,88.0
4539,144.9,6.90,33.61,0.2319,4.31,749.0,88.0
4546,142.9,7.00,33.61,0.2353,4.25,749.0,88.0
4553,142.9,7.00,33.61,0.2353,4.25,749.0,88.0
4559,144.9,6.90,33.62,0.2319,4.31,749.0,88.0
4566,142.9,7.00,33.62,0.2353,4.25,749.0,88.0
4573,147.1,6.80,33.62,0.2286,4.38,749.0,88.0
4580,140.8,7.10,33.62,0.2387,4.19,749.0,88.0
4587,144.9,6.90,33.62,0.2320,4.31,749.0,88.0
4594,142.9,7.00,33.62,0.2354,4.25,749.0,88.0
4601,142.9,7.00,33.62,0.2354,4.25,749.0,88.0
4608,140.8,7.10,33.63,0.2387,4.19,749.0,88.0
4615,151.5,6.60,33.63,0.2219,4.51,749.0,88.0
4622,142.9,7.00,33.63,0.2354,4.25,749.0,88.0
4629,142.9,7.00,33.63,0.2354,4.25,749.0,88.0
4636,147.1,6.80,33.63,0.2287,4.37,749.0,88.0
4643,142.9,7.00,33.63,0.2354,4.25,749.0,88.0
4650,142.9,7.00,33.63,0.2354,4.25,749.0,88.0
4657,147.1,6.80,33.64,0.2287,4.37,749.0,88.0
4664,142.9,7.00,33.64,0.2355,4.25,749.0,88.0
4671,142.9,7.00,33.64,0.2355,4.25,749.0,88.0
4677,144.9,6.90,33.64,0.2321,4.31,749.0,88.0
4684,144.9,6.90,33.64,0.2321,4.31,749.0,88.0
4691,140.8,7.10,33.64,0.2389,4.19,749.0,88.0
4698,147.1,6.80,33.64,0.2288,4.37,749.0,88.0
4705,142.9,7.00,33.64,0.2355,4.25,749.0,88.0
4712,142.9,7.00,33.65,0.2355,4.25,749.0,88.0
4719,144.9,6.90,33.65,0.2322,4.31,749.0,88.0
4726,142.9,7.00,33.65,0.2355,4.25,749.0,88.0
4733,147.1,6.80,33.65,0.2288,4.37,749.0,88.0
4740,140.8,7.10,33.65,0.2389,4.18,749.0,88.0
4747,144.9,6.90,33.65,0.2322,4.31,749.0,88.0
4754,144.9,6.90,33.65,0.2322,4.31,749.0,88.0
4761,142.9,7.00,33.66,0.2356,4.25,749.0,88.0
4768,144.9,6.90,33.66,0.2322,4.31,749.0,88.0
4775,144.9,6.90,33.66,0.2322,4.30,749.0,88.0
4782,144.9,6.90,33.66,0.2323,4.30,749.0,88.0
4789,142.9,7.00,33.66,0.2356,4.25,749.0,88.0
4796,142.9,7.00,33.66,0.2356,4.24,749.0,88.0
4802,144.9,6.90,33.66,0.2323,4.30,749.0,88.0
4810,140.8,7.10,33.67,0.2390,4.18,749.0,88.0
4816,147.1,6.80,33.67,0.2289,4.37,749.0,88.0
4823,147.1,6.80,33.67,0.2289,4.37,749.0,88.0
4830,142.9,7.00,33.67,0.2357,4.24,749.0,88.0
4837,142.9,7.00,33.67,0.2357,4.24,749.0,88.0
4844,142.9,7.00,33.67,0.2357,4.24,749.0,88.0
4851,144.9,6.90,33.67,0.2324,4.30,749.0,88.0
4858,142.9,7.00,33.68,0.2357,4.24,749.0,88.0
4866,133.3,7.50,33.68,0.2526,3.96,749.0,88.0
4872,156.3,6.40,33.68,0.2155,4.64,749.0,88.0
4879,144.9,6.90,33.68,0.2324,4.30,749.0,88.0
4886,144.9,6.90,33.68,0.2324,4.30,749.0,88.0
4893,142.9,7.00,33.68,0.2358,4.24,749.0,88.0
4900,144.9,6.90,33.68,0.2324,4.30,749.0,88.0
4907,144.9,6.90,33.69,0.2324,4.30,749.0,88.0
4914,142.9,7.00,33.69,0.2358,4.24,749.0,88.0
4921,142.9,7.00,33.69,0.2358,4.24,749.0,88.0
4927,144.9,6.90,33.69,0.2325,4.30,749.0,88.0
4934,142.9,7.00,33.69,0.2358,4.24,749.0,88.0
4941,144.9,6.90,33.69,0.2325,4.30,749.0,88.0
4948,144.9,6.90,33.69,0.2325,4.30,749.0,88.0
4955,144.9,6.90,33.69,0.2325,4.30,749.0,88.0
4962,140.8,7.10,33.70,0.2392,4.18,749.0,88.0
4972,103.1,9.70,33.70,0.3269,3.06,749.0,88.0
4980,131.6,7.60,33.70,0.2561,3.91,749.0,88.0
4988,119.0,8.40,33.70,0.2831,3.53,749.0,88.0
4996,117.6,8.50,33.70,0.2865,3.49,749.0,88.0
5005,120.5,8.30,33.71,0.2798,3.58,749.0,88.0
5013,122.0,8.20,33.71,0.2764,3.62,749.0,88.0
5020,147.1,6.80,33.71,0.2292,4.36,749.0,88.0
5026,153.8,6.50,33.71,0.2191,4.56,749.0,88.0
5032,178.6,5.60,33.71,0.1888,5.30,749.0,88.0
5039,149.3,6.70,33.71,0.2259,4.43,749.0,88.0
5046,142.9,7.00,33.71,0.2360,4.24,749.0,88.0
5053,142.9,7.00,33.71,0.2360,4.24,749.0,88.0
5060,142.9,7.00,33.72,0.2360,4.24,749.0,88.0
5067,140.8,7.10,33.72,0.2394,4.18,749.0,88.0
5075,120.5,8.30,33.72,0.2799,3.57,749.0,88.0
5082,147.1,6.80,33.72,0.2293,4.36,749.0,88.0
5089,144.9,6.90,33.72,0.2327,4.30,749.0,88.0
5095,153.8,6.50,33.72,0.2192,4.56,749.0,88.0
5101,172.4,5.80,33.72,0.1956,5.11,749.0,88.0
5108,142.9,7.00,33.73,0.2361,4.24,749.0,88.0
5115,142.9,7.00,33.73,0.2361,4.24,749.0,88.0
5122,135.1,7.40,33.73,0.2496,4.01,749.0,88.0
5130,125.0,8.00,33.73,0.2698,3.71,749.0,88.0
5137,149.3,6.70,33.73,0.2260,4.43,749.0,88.0
5144,140.8,7.10,33.73,0.2395,4.17,749.0,88.0
5151,142.9,7.00,33.73,0.2361,4.24,749.0,88.0
5158,144.9,6.90,33.74,0.2328,4.30,749.0,88.0
5164,178.6,5.60,33.74,0.1889,5.29,749.0,88.0
5171,142.9,7.00,33.74,0.2362,4.24,749.0,88.0
5177,147.1,6.80,33.74,0.2294,4.36,749.0,88.0
5185,129.9,7.70,33.74,0.2598,3.85,749.0,88.0
5191,161.3,6.20,33.74,0.2092,4.78,749.0,88.0
5198,142.9,7.00,33.74,0.2362,4.23,749.0,88.0
5205,147.1,6.80,33.74,0.2295,4.36,749.0,88.0
5212,144.9,6.90,33.75,0.2329,4.29,749.0,88.0
5219,142.9,7.00,33.75,0.2362,4.23,749.0,88.0
5226,142.9,7.00,33.75,0.2362,4.23,749.0,88.0
5233,142.9,7.00,33.75,0.2363,4.23,749.0,88.0
5240,144.9,6.90,33.75,0.2329,4.29,749.0,88.0
5247,142.9,7.00,33.75,0.2363,4.23,749.0,88.0
5254,144.9,6.90,33.75,0.2329,4.29,749.0,88.0
5261,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5268,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5275,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5282,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5289,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5295,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5302,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5309,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5316,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5323,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5330,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5337,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5344,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5351,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5358,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5365,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5372,140.8,7.10,33.76,0.2397,4.17,749.0,88.0
5379,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5386,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5393,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5400,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5407,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5414,133.3,7.50,33.76,0.2532,3.95,749.0,88.0
5422,125.0,8.00,33.76,0.2701,3.70,749.0,88.0
5429,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5435,166.7,6.00,33.76,0.2026,4.94,749.0,88.0
5442,149.3,6.70,33.76,0.2262,4.42,749.0,88.0
5448,151.5,6.60,33.76,0.2228,4.49,749.0,88.0
5455,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5462,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5469,147.1,6.80,33.76,0.2296,4.36,749.0,88.0
5476,140.8,7.10,33.76,0.2397,4.17,749.0,88.0
5483,147.1,6.80,33.76,0.2296,4.36,749.0,88.0
5490,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5497,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5504,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5511,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5518,140.8,7.10,33.76,0.2397,4.17,749.0,88.0
5525,147.1,6.80,33.76,0.2296,4.36,749.0,88.0
5532,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5538,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
5545,142.9,7.00,33.76,0.2363,4.23,749.0,88.0
5552,144.9,6.90,33.76,0.2329,4.29,749.0,88.0
