API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5046,142.9,7.00,960,1331,394
5053,144.9,6.90,960,1331,394
5060,142.9,7.00,960,1331,394
5067,144.9,6.90,960,1331,394
5074,144.9,6.90,960,1331,394
5080,144.9,6.90,959,1331,394
5087,142.9,7.00,959,1331,394
5094,142.9,7.00,959,1331,394
5101,142.9,7.00,958,1331,394
5108,144.9,6.90,958,1331,394
5115,142.9,7.00,958,1331,394
5122,144.9,6.90,958,1331,394
5129,142.9,7.00,958,1331,394
5136,142.9,7.00,958,1331,394
5143,144.9,6.90,958,1331,394
5150,142.9,7.00,958,1331,394
5157,147.1,6.80,958,1331,394
5164,142.9,7.00,958,1331,394
5171,144.9,6.90,957,1331,394
5178,142.9,7.00,957,1331,394
5185,144.9,6.90,957,1331,394
5192,142.9,7.00,957,1331,394
5199,144.9,6.90,957,1331,394
5206,144.9,6.90,957,1331,394
5212,144.9,6.90,957,1331,394
5219,142.9,7.00,957,1331,394
5226,142.9,7.00,957,1331,394
5233,144.9,6.90,957,1331,394
5240,142.9,7.00,957,1331,394
5247,144.9,6.90,957,1331,394
5254,144.9,6.90,957,1331,394
5261,142.9,7.00,956,1331,394
5268,144.9,6.90,956,1331,394
5275,142.9,7.00,955,1331,394
5282,144.9,6.90,954,1331,394
5289,142.9,7.00,954,1331,394
5296,144.9,6.90,954,1331,394
5303,144.9,6.90,954,1331,394
5310,142.9,7.00,954,1331,394
5317,144.9,6.90,954,1331,394
5324,142.9,7.00,954,1331,394
5331,142.9,7.00,954,1331,394
5338,144.9,6.90,954,1331,394
5344,144.9,6.90,954,1331,394
5351,144.9,6.90,954,1331,394
5358,140.8,7.10,954,1331,394
5365,144.9,6.90,954,1331,394
5372,147.1,6.80,954,1331,394
5379,142.9,7.00,954,1331,394
5386,140.8,7.10,954,1331,394
5393,138.9,7.20,954,1331,394
5400,153.8,6.50,954,1331,394
5407,138.9,7.20,954,1331,394
5414,147.1,6.80,954,1331,394
5421,142.9,7.00,954,1331,394
5428,144.9,6.90,954,1331,394
5435,144.9,6.90,954,1331,394
5442,144.9,6.90,954,1331,394
5449,140.8,7.10,954,1331,394
5456,142.9,7.00,954,1331,394
5463,144.9,6.90,954,1331,394
5469,147.1,6.80,954,1331,394
5476,142.9,7.00,954,1331,394
5484,140.8,7.10,954,1331,394
5490,144.9,6.90,954,1331,394
5497,147.1,6.80,954,1331,394
5504,144.9,6.90,953,1331,394
5511,147.1,6.80,953,1331,394
5518,137.0,7.30,953,1331,394
5525,149.3,6.70,953,1331,394
5532,142.9,7.00,953,1331,394
5539,144.9,6.90,953,1331,394
5546,142.9,7.00,953,1331,394
5553,144.9,6.90,952,1331,394
5560,144.9,6.90,952,1331,394
5567,142.9,7.00,952,1331,394
5574,144.9,6.90,952,1331,394
5580,147.1,6.80,952,1331,394
5587,142.9,7.00,952,1331,394
5594,142.9,7.00,952,1331,394
5601,142.9,7.00,952,1331,394
5608,142.9,7.00,952,1331,394
5615,144.9,6.90,952,1331,394
5622,144.9,6.90,952,1331,394
5629,142.9,7.00,951,1331,394
5636,144.9,6.90,951,1331,394
5643,144.9,6.90,951,1331,394
5650,142.9,7.00,951,1331,394
5657,144.9,6.90,951,1331,394
5664,142.9,7.00,951,1331,394
5671,144.9,6.90,951,1331,394
5678,142.9,7.00,951,1331,394
5685,144.9,6.90,951,1331,394
5692,142.9,7.00,950,1331,394
5699,133.3,7.50,950,1331,394
5706,138.9,7.20,950,1331,394
5713,156.3,6.40,949,1331,394
5724,90.1,11.10,949,1331,394
5730,172.4,5.80,949,1331,394
5734,217.4,4.60,949,1331,394
5746,89.3,11.20,949,1331,394
5752,158.7,6.30,949,1331,394
5758,172.4,5.80,949,1331,394
5764,172.4,5.80,949,1331,394
5770,147.1,6.80,949,1331,394
5776,185.2,5.40,949,1331,394
5782,161.3,6.20,949,1331,394
5789,142.9,7.00,948,1331,394
5796,142.9,7.00,948,1331,394
5803,147.1,6.80,947,1331,394
5810,142.9,7.00,947,1331,394
5817,144.9,6.90,947,1331,394
5824,142.9,7.00,947,1331,394
5831,144.9,6.90,947,1331,394
5838,142.9,7.00,947,1331,394
5845,142.9,7.00,947,1331,394
5851,147.1,6.80,947,1331,394
5858,142.9,7.00,947,1331,394
5865,144.9,6.90,947,1331,394
5872,142.9,7.00,947,1331,394
5879,147.1,6.80,947,1331,394
5886,140.8,7.10,947,1331,394
5893,144.9,6.90,947,1331,394
5900,142.9,7.00,947,1331,394
5907,144.9,6.90,947,1331,394
5914,142.9,7.00,947,1331,394
5921,144.9,6.90,948,1331,394
5928,142.9,7.00,948,1331,394
5935,144.9,6.90,948,1331,394
5942,142.9,7.00,948,1331,394
5949,144.9,6.90,948,1331,394
5955,147.1,6.80,948,1331,394
5962,142.9,7.00,948,1331,394
5969,144.9,6.90,948,1331,394
5976,142.9,7.00,948,1331,394
5983,142.9,7.00,948,1331,394
5990,144.9,6.90,948,1331,394
5997,144.9,6.90,948,1331,394
6004,142.9,7.00,948,1331,394
6011,142.9,7.00,948,1331,394
6018,142.9,7.00,949,1331,394
6025,144.9,6.90,949,1331,394
6032,142.9,7.00,949,1331,394
6039,147.1,6.80,949,1331,394
6046,142.9,7.00,949,1331,394
6053,142.9,7.00,949,1331,394
6060,144.9,6.90,949,1331,394
6067,144.9,6.90,948,1331,394
6074,144.9,6.90,948,1331,394
6080,144.9,6.90,948,1331,394
6087,142.9,7.00,948,1331,394
6094,142.9,7.00,948,1331,394
6101,142.9,7.00,948,1331,394
6108,144.9,6.90,948,1331,394
6115,144.9,6.90,948,1331,394
6122,144.9,6.90,948,1331,394
6129,142.9,7.00,948,1331,394
6136,142.9,7.00,948,1331,394
6143,144.9,6.90,948,1331,394
6150,144.9,6.90,948,1331,394
6157,144.9,6.90,948,1331,394
6164,142.9,7.00,948,1331,394
6171,142.9,7.00,948,1331,394
6178,144.9,6.90,948,1331,394
6185,142.9,7.00,948,1331,394
6192,140.8,7.10,948,1331,394
6199,149.3,6.70,948,1331,394
6206,142.9,7.00,948,1331,394
6213,142.9,7.00,948,1331,394
6220,142.9,7.00,948,1331,394
6227,137.0,7.30,948,1331,394
6233,151.5,6.60,947,1331,394
6240,144.9,6.90,947,1331,394
6247,144.9,6.90,947,1331,394
6254,142.9,7.00,947,1331,394
6261,142.9,7.00,947,1331,394
6268,144.9,6.90,947,1331,394
6275,142.9,7.00,947,1331,394
6282,147.1,6.80,947,1331,394
6289,140.8,7.10,947,1331,394
6296,144.9,6.90,947,1331,394
6303,144.9,6.90,947,1331,394
6310,147.1,6.80,947,1331,394
6317,138.9,7.20,947,1331,394
6324,144.9,6.90,947,1331,394
6331,144.9,6.90,947,1331,394
6338,144.9,6.90,947,1331,394
6344,144.9,6.90,947,1331,394
6351,144.9,6.90,947,1331,394
6358,142.9,7.00,947,1331,394
6365,142.9,7.00,947,1331,394
6372,144.9,6.90,947,1331,394
6379,142.9,7.00,947,1331,394
6386,147.1,6.80,947,1331,394
6393,138.9,7.20,947,1331,394
6400,147.1,6.80,947,1331,394
6407,144.9,6.90,947,1331,394
6414,142.9,7.00,947,1331,394
6421,144.9,6.90,947,1331,394
6428,142.9,7.00,947,1331,394
6435,144.9,6.90,947,1331,394
6442,144.9,6.90,946,1331,394
6449,142.9,7.00,946,1331,394
6457,117.6,8.50,946,1331,394
6465,135.1,7.40,946,1331,394
6471,156.3,6.40,946,1331,394
6476,185.2,5.40,946,1331,394
6483,142.9,7.00,946,1331,394
6490,142.9,7.00,946,1331,394
6497,147.1,6.80,946,1331,394
6504,140.8,7.10,946,1331,394
6513,120.5,8.30,946,1331,394
6521,116.3,8.60,946,1331,394
6529,123.5,8.10,946,1331,394
6540,97.1,10.30,946,1331,394
6546,147.1,6.80,946,1331,394
6553,151.5,6.60,946,1331,394
6560,133.3,7.50,946,1331,394
6567,149.3,6.70,946,1331,394
6574,156.3,6.40,946,1331,394
6581,142.9,7.00,946,1331,394
6588,142.9,7.00,946,1331,394
6594,147.1,6.80,946,1331,394
6601,140.8,7.10,946,1331,394
6608,142.9,7.00,946,1331,394
6615,147.1,6.80,946,1331,394
6622,142.9,7.00,946,1331,394
6629,144.9,6.90,946,1331,394
6636,142.9,7.00,946,1331,394
6643,142.9,7.00,946,1331,394
6650,144.9,6.90,946,1331,394
6657,142.9,7.00,946,1331,394
6664,147.1,6.80,946,1331,394
6671,142.9,7.00,946,1331,394
6678,144.9,6.90,946,1331,394
6685,142.9,7.00,946,1331,394
6692,144.9,6.90,946,1331,394
6699,144.9,6.90,946,1331,394
6706,142.9,7.00,946,1331,394
6712,144.9,6.90,946,1331,394
6719,142.9,7.00,946,1331,394
6726,144.9,6.90,946,1331,394
6733,142.9,7.00,945,1331,394
6740,144.9,6.90,945,1331,394
6747,144.9,6.90,944,1331,394
6754,142.9,7.00,944,1331,394
6761,144.9,6.90,944,1331,394
6768,140.8,7.10,944,1331,394
6775,144.9,6.90,943,1331,394
6782,147.1,6.80,943,1331,394
6789,142.9,7.00,943,1331,394
6796,142.9,7.00,943,1331,394
6803,144.9,6.90,943,1331,394
6810,144.9,6.90,943,1331,394
6817,142.9,7.00,943,1331,394
6824,144.9,6.90,943,1331,394
6831,142.9,7.00,943,1331,394
6837,144.9,6.90,943,1331,394
6844,142.9,7.00,943,1331,394
6851,142.9,7.00,943,1331,394
6858,142.9,7.00,943,1331,394
6865,147.1,6.80,943,1331,394
6872,144.9,6.90,943,1331,394
6879,142.9,7.00,943,1331,394
6886,144.9,6.90,943,1331,394
6893,140.8,7.10,943,1331,394
6900,144.9,6.90,943,1331,394
6907,144.9,6.90,943,1331,394
6914,142.9,7.00,943,1331,394
6921,144.9,6.90,943,1331,394
6928,144.9,6.90,943,1331,394
6935,142.9,7.00,943,1331,394
6942,144.9,6.90,943,1331,394
6949,144.9,6.90,943,1331,394
6956,142.9,7.00,943,1331,394
6962,144.9,6.90,943,1331,394
6969,142.9,7.00,943,1331,394
6976,144.9,6.90,944,1331,394
6983,140.8,7.10,944,1331,394
6990,147.1,6.80,944,1331,394
6997,142.9,7.00,943,1331,394
7004,142.9,7.00,943,1331,394
7011,147.1,6.80,943,1331,394
7018,142.9,7.00,943,1331,394
7025,144.9,6.90,943,1331,394
7032,144.9,6.90,943,1331,394
7039,142.9,7.00,943,1331,394
7046,144.9,6.90,943,1331,394
7053,142.9,7.00,943,1331,394
7060,144.9,6.90,943,1331,394
7067,142.9,7.00,943,1331,394
7074,144.9,6.90,943,1331,394
7081,142.9,7.00,943,1331,394
7087,144.9,6.90,943,1331,394
7094,142.9,7.00,943,1331,394
7101,142.9,7.00,943,1331,394
7108,147.1,6.80,942,1331,394
7115,140.8,7.10,942,1331,394
7122,147.1,6.80,942,1331,394
7129,144.9,6.90,942,1331,394
7136,142.9,7.00,942,1331,394
7143,142.9,7.00,942,1331,394
7150,142.9,7.00,942,1331,394
7157,147.1,6.80,942,1331,394
7164,142.9,7.00,942,1331,394
7171,142.9,7.00,942,1331,394
7178,142.9,7.00,942,1331,394
7185,142.9,7.00,942,1331,394
7192,147.1,6.80,942,1331,394
7199,144.9,6.90,942,1331,394
7206,142.9,7.00,942,1331,394
7212,144.9,6.90,942,1331,394
7219,142.9,7.00,942,1331,394
7227,138.9,7.20,941,1331,394
7234,140.8,7.10,940,1331,394
7241,144.9,6.90,940,1331,394
7247,151.5,6.60,940,1331,394
7254,144.9,6.90,940,1331,394
7261,144.9,6.90,940,1331,394
7268,142.9,7.00,940,1331,394
7275,144.9,6.90,940,1331,394
7282,142.9,7.00,940,1331,394
7289,144.9,6.90,940,1331,394
7296,142.9,7.00,940,1331,394
7303,144.9,6.90,939,1331,394
7310,142.9,7.00,939,1331,394
7317,144.9,6.90,939,1331,394
7324,142.9,7.00,939,1331,394
7331,142.9,7.00,939,1331,394
7337,147.1,6.80,939,1331,394
7344,144.9,6.90,939,1331,394
7352,138.9,7.20,939,1331,394
7359,142.9,7.00,939,1331,394
7365,147.1,6.80,939,1331,394
7372,142.9,7.00,939,1331,394
7379,142.9,7.00,939,1331,394
7386,140.8,7.10,939,1331,394
7393,151.5,6.60,939,1331,394
7400,140.8,7.10,939,1331,394
7407,142.9,7.00,939,1331,394
7414,149.3,6.70,939,1331,394
7421,142.9,7.00,939,1331,394
7428,144.9,6.90,939,1331,394
7435,142.9,7.00,939,1331,394
7442,144.9,6.90,939,1331,394
7449,144.9,6.90,939,1331,394
7456,142.9,7.00,938,1331,394
7462,144.9,6.90,938,1331,394
7469,144.9,6.90,938,1331,394
7476,142.9,7.00,938,1331,394
7483,142.9,7.00,938,1331,394
7490,142.9,7.00,938,1331,394
7497,147.1,6.80,937,1331,394
7504,140.8,7.10,937,1331,394
7511,144.9,6.90,937,1331,394
7518,144.9,6.90,937,1331,394
7525,147.1,6.80,937,1331,394
7532,142.9,7.00,937,1331,394
7539,142.9,7.00,937,1331,394
7546,147.1,6.80,937,1331,394
7553,142.9,7.00,937,1331,394
7560,142.9,7.00,937,1331,394
7567,144.9,6.90,937,1331,394
7574,147.1,6.80,937,1331,394
7581,140.8,7.10,936,1331,394
7587,147.1,6.80,936,1331,394
7594,142.9,7.00,936,1331,394
7601,144.9,6.90,935,1331,394
7608,142.9,7.00,935,1331,394
7615,144.9,6.90,934,1331,394
7622,142.9,7.00,934,1331,394
7629,144.9,6.90,934,1331,394
7636,144.9,6.90,934,1331,394
7643,142.9,7.00,934,1331,394
7650,144.9,6.90,933,1331,394
7657,142.9,7.00,932,1331,394
7664,144.9,6.90,932,1331,394
7671,144.9,6.90,932,1331,394
7678,142.9,7.00,931,1331,394
7685,144.9,6.90,931,1331,394
7692,142.9,7.00,931,1331,394
7699,144.9,6.90,931,1331,394
7705,144.9,6.90,931,1331,394
7712,142.9,7.00,931,1331,394
7719,144.9,6.90,931,1331,394
7726,142.9,7.00,931,1331,394
7733,142.9,7.00,931,1331,394
7740,144.9,6.90,931,1331,394
7747,142.9,7.00,931,1331,394
7754,144.9,6.90,931,1331,394
7761,144.9,6.90,930,1331,394
7768,142.9,7.00,930,1331,394
7775,142.9,7.00,930,1331,394
7782,144.9,6.90,930,1331,394
7789,144.9,6.90,930,1331,394
7796,144.9,6.90,930,1331,394
7803,144.9,6.90,930,1331,394
7810,142.9,7.00,930,1331,394
7817,142.9,7.00,930,1331,394
7824,144.9,6.90,930,1331,394
7830,144.9,6.90,930,1331,394
7837,142.9,7.00,930,1331,394
7844,144.9,6.90,930,1331,394
7851,142.9,7.00,930,1331,394
7858,144.9,6.90,930,1331,394
7865,144.9,6.90,929,1331,394
7872,142.9,7.00,929,1331,394
7879,142.9,7.00,929,1331,394
7886,147.1,6.80,929,1331,394
7893,142.9,7.00,929,1331,394
7900,142.9,7.00,929,1331,394
7907,142.9,7.00,929,1331,394
7914,144.9,6.90,929,1331,394
7921,142.9,7.00,929,1331,394
7928,142.9,7.00,929,1331,394
7935,144.9,6.90,929,1331,394
7942,144.9,6.90,929,1331,394
7949,142.9,7.00,927,1331,394
7955,147.1,6.80,927,1331,394
7962,142.9,7.00,927,1331,394
7969,144.9,6.90,927,1331,394
7976,142.9,7.00,927,1331,394
7983,144.9,6.90,926,1331,394
7990,144.9,6.90,925,1331,394
7997,142.9,7.00,925,1331,394
8004,142.9,7.00,925,1331,394
8011,144.9,6.90,925,1331,394
8018,144.9,6.90,925,1331,394
8025,140.8,7.10,925,1331,394
8032,144.9,6.90,925,1331,394
8039,142.9,7.00,924,1331,394
8046,144.9,6.90,924,1331,394
8053,144.9,6.90,924,1331,394
8060,144.9,6.90,924,1331,394
8067,142.9,7.00,924,1331,394
8074,144.9,6.90,924,1331,394
8080,144.9,6.90,924,1331,394
8087,142.9,7.00,924,1331,394
8094,142.9,7.00,924,1331,394
8101,147.1,6.80,924,1331,394
8108,142.9,7.00,923,1331,394
8115,142.9,7.00,923,1331,394
8122,144.9,6.90,923,1331,394
8129,142.9,7.00,923,1331,394
8136,144.9,6.90,923,1331,394
8143,144.9,6.90,923,1331,394
8150,140.8,7.10,923,1331,394
8157,147.1,6.80,923,1331,394
8164,144.9,6.90,922,1331,394
8171,142.9,7.00,922,1331,394
8178,144.9,6.90,922,1331,394
8185,144.9,6.90,922,1331,394
8192,142.9,7.00,922,1331,394
8198,147.1,6.80,922,1331,394
8205,142.9,7.00,922,1331,394
8212,142.9,7.00,922,1331,394
8219,142.9,7.00,922,1331,394
8226,142.9,7.00,922,1331,394
8233,144.9,6.90,922,1331,394
8240,144.9,6.90,922,1331,394
8247,147.1,6.80,922,1331,394
8254,142.9,7.00,922,1331,394
8261,144.9,6.90,922,1331,394
8268,142.9,7.00,922,1331,394
8275,142.9,7.00,922,1331,394
8282,147.1,6.80,922,1331,394
8289,142.9,7.00,922,1331,394
8296,142.9,7.00,921,1331,394
8303,144.9,6.90,921,1331,394
8310,144.9,6.90,921,1331,394
8317,142.9,7.00,921,1331,394
8324,144.9,6.90,921,1331,394
8331,142.9,7.00,920,1331,394
8338,142.9,7.00,920,1331,394
8344,147.1,6.80,920,1331,394
8351,142.9,7.00,920,1331,394
8358,142.9,7.00,920,1331,394
8365,147.1,6.80,920,1331,394
8372,140.8,7.10,920,1331,394
8379,144.9,6.90,920,1331,394
8386,142.9,7.00,920,1331,394
8393,144.9,6.90,920,1331,394
8400,144.9,6.90,920,1331,394
8407,142.9,7.00,920,1331,394
8414,147.1,6.80,920,1331,394
8421,142.9,7.00,920,1331,394
8428,142.9,7.00,920,1331,394
8435,142.9,7.00,920,1331,394
8442,147.1,6.80,920,1331,394
8449,142.9,7.00,920,1331,394
8455,144.9,6.90,920,1331,394
8462,142.9,7.00,919,1331,394
8469,144.9,6.90,919,1331,394
8476,142.9,7.00,919,1331,394
8483,144.9,6.90,919,1331,394
8490,144.9,6.90,917,1331,394
8497,142.9,7.00,917,1331,394
8504,144.9,6.90,917,1331,394
8511,144.9,6.90,917,1331,394
8518,142.9,7.00,917,1331,394
8525,137.0,7.30,917,1331,394
8534,112.4,8.90,917,1331,394
8542,137.0,7.30,917,1331,394
8548,153.8,6.50,917,1331,394
8555,140.8,7.10,917,1331,394
8562,151.5,6.60,917,1331,394
8568,151.5,6.60,917,1331,394
8576,129.9,7.70,917,1331,394
8583,151.5,6.60,917,1331,394
8589,158.7,6.30,916,1331,394
8594,181.8,5.50,916,1331,394
8601,142.9,7.00,916,1331,394
8608,144.9,6.90,916,1331,394
8615,144.9,6.90,916,1331,394
8622,142.9,7.00,916,1331,394
8629,144.9,6.90,916,1331,394
8636,144.9,6.90,916,1331,394
8643,142.9,7.00,916,1331,394
8650,144.9,6.90,916,1331,394
8657,144.9,6.90,916,1331,394
8664,142.9,7.00,915,1331,394
8671,144.9,6.90,915,1331,394
8678,144.9,6.90,915,1331,394
8685,142.9,7.00,914,1331,394
8692,142.9,7.00,914,1331,394
8699,142.9,7.00,914,1331,394
8706,144.9,6.90,914,1331,394
8712,144.9,6.90,914,1331,394
8719,144.9,6.90,914,1331,394
8726,142.9,7.00,914,1331,394
8733,144.9,6.90,914,1331,394
8740,142.9,7.00,914,1331,394
8747,144.9,6.90,914,1331,394
8754,142.9,7.00,914,1331,394
8761,142.9,7.00,914,1331,394
8771,99.0,10.10,914,1331,394
8777,181.8,5.50,914,1331,394
8782,188.7,5.30,914,1331,394
8789,147.1,6.80,914,1331,394
8796,144.9,6.90,913,1331,394
8803,144.9,6.90,913,1331,394
8810,142.9,7.00,913,1331,394
8817,144.9,6.90,913,1331,394
8824,142.9,7.00,913,1331,394
8831,142.9,7.00,913,1331,394
8838,140.8,7.10,913,1331,394
8844,149.3,6.70,913,1331,394
8851,142.9,7.00,913,1331,394
8858,142.9,7.00,913,1331,394
8865,142.9,7.00,913,1331,394
8872,144.9,6.90,913,1331,394
8879,147.1,6.80,913,1331,394
8886,142.9,7.00,913,1331,394
8893,144.9,6.90,913,1331,394
8900,142.9,7.00,913,1331,394
8907,144.9,6.90,913,1331,394
8914,142.9,7.00,913,1331,394
8921,142.9,7.00,913,1331,394
8928,147.1,6.80,913,1331,394
8935,142.9,7.00,913,1331,394
8942,144.9,6.90,913,1331,394
8949,142.9,7.00,913,1331,394
8956,142.9,7.00,913,1331,394
8962,144.9,6.90,913,1331,394
8969,144.9,6.90,913,1331,394
8976,142.9,7.00,913,1331,394
8983,144.9,6.90,913,1331,394
8990,142.9,7.00,913,1331,394
8997,144.9,6.90,913,1331,394
9004,142.9,7.00,913,1331,394
9011,144.9,6.90,913,1331,394
9018,144.9,6.90,911,1331,394
9025,142.9,7.00,911,1331,394
9032,144.9,6.90,911,1331,394
9039,142.9,7.00,911,1331,394
9046,142.9,7.00,911,1331,394
9053,144.9,6.90,911,1331,394
9060,144.9,6.90,911,1331,394
9067,144.9,6.90,910,1331,394
9074,142.9,7.00,910,1331,394
9080,144.9,6.90,910,1331,394
9088,140.8,7.10,910,1331,394
9094,144.9,6.90,910,1331,394
9101,144.9,6.90,910,1331,394
9108,142.9,7.00,910,1331,394
9115,142.9,7.00,910,1331,394
9122,144.9,6.90,910,1331,394
9129,144.9,6.90,910,1331,394
9136,144.9,6.90,910,1331,394
9143,142.9,7.00,910,1331,394
9150,144.9,6.90,910,1331,394
9157,142.9,7.00,909,1331,394
9164,142.9,7.00,909,1331,394
9171,144.9,6.90,908,1331,394
9178,142.9,7.00,908,1331,394
9185,144.9,6.90,908,1331,394
9192,144.9,6.90,907,1331,394
9199,142.9,7.00,907,1331,394
9206,144.9,6.90,907,1331,394
9213,142.9,7.00,907,1331,394
9219,144.9,6.90,907,1331,394
9226,144.9,6.90,907,1331,394
9233,144.9,6.90,907,1331,394
9240,142.9,7.00,907,1331,394
9247,144.9,6.90,907,1331,394
9254,144.9,6.90,907,1331,394
9261,142.9,7.00,907,1331,394
9268,142.9,7.00,907,1331,394
9275,144.9,6.90,907,1331,394
9282,144.9,6.90,907,1331,394
9289,144.9,6.90,907,1331,394
9296,142.9,7.00,907,1331,394
9303,144.9,6.90,907,1331,394
9310,142.9,7.00,907,1331,394
9317,142.9,7.00,907,1331,394
9324,144.9,6.90,907,1331,394
9331,142.9,7.00,906,1331,394
9337,144.9,6.90,906,1331,394
9344,144.9,6.90,906,1331,394
9351,142.9,7.00,906,1331,394
9358,144.9,6.90,906,1331,394
9365,144.9,6.90,905,1331,394
9372,140.8,7.10,905,1331,394
9379,140.8,7.10,905,1331,394
9386,144.9,6.90,905,1331,394
9393,149.3,6.70,905,1331,394
9400,142.9,7.00,905,1331,394
9407,142.9,7.00,905,1331,394
9414,147.1,6.80,905,1331,394
9421,140.8,7.10,905,1331,394
9428,144.9,6.90,905,1331,394
9435,144.9,6.90,905,1331,394
9442,142.9,7.00,905,1331,394
9449,144.9,6.90,905,1331,394
9455,144.9,6.90,905,1331,394
9462,142.9,7.00,905,1331,394
9469,142.9,7.00,905,1331,394
9476,144.9,6.90,905,1331,394
9483,142.9,7.00,905,1331,394
9490,144.9,6.90,905,1331,394
9497,144.9,6.90,905,1331,394
9504,144.9,6.90,905,1331,394
9511,142.9,7.00,905,1331,394
9518,142.9,7.00,905,1331,394
9525,144.9,6.90,905,1331,394
9532,142.9,7.00,905,1331,394
9539,142.9,7.00,905,1331,394
9546,147.1,6.80,905,1331,394
9553,142.9,7.00,905,1331,394
9560,142.9,7.00,905,1331,394
9567,142.9,7.00,905,1331,394
9573,149.3,6.70,905,1331,394
9580,142.9,7.00,905,1331,394
9588,140.8,7.10,905,1331,394
9594,144.9,6.90,905,1331,394
9601,144.9,6.90,905,1331,394
9608,144.9,6.90,905,1331,394
9615,140.8,7.10,905,1331,394
9622,144.9,6.90,905,1331,394
9629,147.1,6.80,905,1331,394
9636,142.9,7.00,905,1331,394
9643,144.9,6.90,905,1331,394
9650,142.9,7.00,905,1331,394
9657,142.9,7.00,904,1331,394
9664,142.9,7.00,904,1331,394
9671,144.9,6.90,904,1331,394
9678,144.9,6.90,904,1331,394
9685,144.9,6.90,904,1331,394
9692,142.9,7.00,904,1331,394
9699,144.9,6.90,904,1331,394
9705,144.9,6.90,904,1331,394
9712,144.9,6.90,903,1331,394
9719,142.9,7.00,903,1331,394
9726,142.9,7.00,903,1331,394
9733,144.9,6.90,903,1331,394
9740,144.9,6.90,903,1331,394
9747,144.9,6.90,902,1331,394
9754,142.9,7.00,902,1331,394
9761,147.1,6.80,902,1331,394
9768,140.8,7.10,902,1331,394
9775,144.9,6.90,902,1331,394
9782,142.9,7.00,902,1331,394
9789,144.9,6.90,902,1331,394
9796,144.9,6.90,902,1331,394
9803,142.9,7.00,902,1331,394
9810,144.9,6.90,902,1331,394
9817,144.9,6.90,902,1331,394
9824,142.9,7.00,902,1331,394
9831,142.9,7.00,901,1331,394
9837,144.9,6.90,901,1331,394
9844,144.9,6.90,901,1331,394
9851,142.9,7.00,901,1331,394
9858,144.9,6.90,901,1331,394
9865,142.9,7.00,901,1331,394
9872,144.9,6.90,900,1331,394
9879,142.9,7.00,900,1331,394
9886,144.9,6.90,900,1331,394
9893,144.9,6.90,899,1331,394
9900,142.9,7.00,899,1331,394
9907,144.9,6.90,899,1331,394
9914,144.9,6.90,899,1331,394
9921,138.9,7.20,899,1331,394
9928,147.1,6.80,899,1331,394
9935,144.9,6.90,899,1331,394
9942,142.9,7.00,899,1331,394
9949,144.9,6.90,899,1331,394
9956,142.9,7.00,899,1331,394
9962,144.9,6.90,899,1331,394
9969,144.9,6.90,899,1331,394
9976,142.9,7.00,899,1331,394
9983,144.9,6.90,899,1331,394
9990,144.9,6.90,898,1331,394
9997,142.9,7.00,898,1331,394
10004,144.9,6.90,897,1331,394
10011,140.8,7.10,897,1331,394
10018,147.1,6.80,897,1331,394
10025,142.9,7.00,897,1331,394
10032,144.9,6.90,897,1331,394
10039,144.9,6.90,897,1331,394
10046,142.9,7.00,897,1331,394
10053,144.9,6.90,897,1331,394
10060,142.9,7.00,897,1331,394
10067,142.9,7.00,897,1331,394
10074,144.9,6.90,896,1331,394
10080,144.9,6.90,895,1331,394
10087,142.9,7.00,895,1331,394
10094,144.9,6.90,895,1331,394
10101,144.9,6.90,895,1331,394
10108,142.9,7.00,895,1331,394
10115,140.8,7.10,895,1331,394
10122,144.9,6.90,895,1331,394
10129,144.9,6.90,895,1331,394
10136,144.9,6.90,894,1331,394
10143,142.9,7.00,894,1331,394
10150,144.9,6.90,894,1331,394
10157,144.9,6.90,893,1331,394
10164,144.9,6.90,893,1331,394
10171,140.8,7.10,893,1331,394
10178,144.9,6.90,893,1331,394
10185,144.9,6.90,893,1331,394
10192,142.9,7.00,892,1331,394
10199,144.9,6.90,892,1331,394
10205,144.9,6.90,892,1331,394
10212,142.9,7.00,892,1331,394
10219,142.9,7.00,892,1331,394
10226,144.9,6.90,891,1331,394
10233,142.9,7.00,891,1331,394
10240,147.1,6.80,891,1331,394
10247,142.9,7.00,891,1331,394
10254,142.9,7.00,890,1331,394
10261,144.9,6.90,889,1331,394
10268,140.8,7.10,889,1331,394
10275,142.9,7.00,887,1331,394
10282,147.1,6.80,884,1331,394
10289,147.1,6.80,884,1331,394
10296,142.9,7.00,884,1331,394
