=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4041

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.70 W
Consumo Acumulado do Ensaio: 1361.80 J (0.3783 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.70 W
Potencia Instantanea Minima: 13.09 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 537.9 MB
VRAM Minima durante o Ensaio: 491.5 MB
VRAM Maxima durante o Ensaio: 544.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 76.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2697,142.9,7.00,23.78,0.1665,6.01,538.0,79.0
2704,140.8,7.10,23.78,0.1688,5.92,538.0,79.0
2710,149.3,6.70,23.78,0.1593,6.28,538.0,79.0
2718,140.8,7.10,23.78,0.1688,5.92,538.0,79.0
2725,142.9,7.00,23.78,0.1664,6.01,538.0,79.0
2731,144.9,6.90,23.78,0.1641,6.09,538.0,79.0
2738,144.9,6.90,23.78,0.1641,6.09,538.0,79.0
2745,144.9,6.90,23.78,0.1641,6.09,538.0,79.0
2752,142.9,7.00,23.78,0.1664,6.01,538.0,79.0
2759,144.9,6.90,23.78,0.1641,6.09,538.0,79.0
2766,144.9,6.90,23.78,0.1640,6.09,538.0,79.0
2773,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2780,144.9,6.90,23.77,0.1640,6.09,538.0,79.0
2787,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2794,144.9,6.90,23.77,0.1640,6.10,538.0,79.0
2801,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2808,144.9,6.90,23.77,0.1640,6.10,538.0,79.0
2815,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2822,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2829,147.1,6.80,23.77,0.1616,6.19,538.0,79.0
2836,140.8,7.10,23.77,0.1688,5.92,538.0,79.0
2842,147.1,6.80,23.77,0.1616,6.19,538.0,79.0
2849,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2856,147.1,6.80,23.77,0.1616,6.19,538.0,79.0
2863,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2870,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2877,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2884,144.9,6.90,23.77,0.1640,6.10,538.0,79.0
2891,144.9,6.90,23.77,0.1640,6.10,538.0,79.0
2898,142.9,7.00,23.77,0.1664,6.01,538.0,79.0
2905,144.9,6.90,23.77,0.1640,6.10,538.0,79.0
2912,144.9,6.90,23.76,0.1640,6.10,538.0,79.0
2919,142.9,7.00,23.76,0.1664,6.01,538.0,79.0
2926,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
2933,147.1,6.80,23.76,0.1616,6.19,538.0,79.0
2940,144.9,6.90,23.76,0.1640,6.10,538.0,79.0
2947,140.8,7.10,23.76,0.1687,5.93,538.0,79.0
2954,144.9,6.90,23.76,0.1640,6.10,538.0,79.0
2961,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
2967,144.9,6.90,23.76,0.1640,6.10,538.0,79.0
2974,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
2981,144.9,6.90,23.76,0.1639,6.10,538.0,79.0
2988,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
2995,147.1,6.80,23.76,0.1616,6.19,538.0,79.0
3002,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
3009,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
3016,142.9,7.00,23.76,0.1663,6.01,538.0,79.0
3023,144.9,6.90,23.76,0.1639,6.10,538.0,79.0
3030,144.9,6.90,23.76,0.1639,6.10,538.0,79.0
3037,144.9,6.90,23.76,0.1639,6.10,538.0,79.0
3044,142.9,7.00,23.76,0.1663,6.02,538.0,79.0
3051,144.9,6.90,23.76,0.1639,6.10,538.0,79.0
3058,140.8,7.10,23.75,0.1687,5.93,538.0,79.0
3065,147.1,6.80,23.75,0.1615,6.19,538.0,79.0
3072,142.9,7.00,23.75,0.1663,6.02,538.0,79.0
3079,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3086,142.9,7.00,23.75,0.1663,6.02,538.0,79.0
3092,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3099,142.9,7.00,23.75,0.1663,6.02,538.0,79.0
3106,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3113,142.9,7.00,23.75,0.1663,6.02,538.0,79.0
3120,142.9,7.00,23.75,0.1663,6.02,538.0,79.0
3127,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3134,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3141,142.9,7.00,23.75,0.1662,6.02,538.0,79.0
3148,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3155,144.9,6.90,23.75,0.1639,6.10,538.0,79.0
3162,140.8,7.10,23.75,0.1686,5.93,538.0,79.0
3169,147.1,6.80,23.75,0.1615,6.19,538.0,79.0
3176,142.9,7.00,23.75,0.1662,6.02,538.0,79.0
3183,142.9,7.00,23.75,0.1662,6.02,538.0,79.0
3190,147.1,6.80,23.75,0.1615,6.19,538.0,79.0
3197,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3204,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3211,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3217,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3224,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3231,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3238,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3245,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3252,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3259,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3266,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3273,147.1,6.80,23.74,0.1614,6.20,538.0,79.0
3280,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3287,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3294,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3301,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3308,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3315,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3322,142.9,7.00,23.74,0.1662,6.02,538.0,79.0
3329,144.9,6.90,23.74,0.1638,6.10,538.0,79.0
3336,142.9,7.00,23.74,0.1661,6.02,538.0,79.0
3343,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3349,144.9,6.90,23.73,0.1638,6.11,538.0,79.0
3356,144.9,6.90,23.73,0.1638,6.11,538.0,79.0
3363,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3370,144.9,6.90,23.73,0.1638,6.11,538.0,79.0
3377,144.9,6.90,23.73,0.1638,6.11,538.0,79.0
3384,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3391,144.9,6.90,23.73,0.1637,6.11,538.0,79.0
3398,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3405,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3412,147.1,6.80,23.73,0.1614,6.20,538.0,79.0
3419,144.9,6.90,23.73,0.1637,6.11,538.0,79.0
3426,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3433,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3440,144.9,6.90,23.73,0.1637,6.11,538.0,79.0
3447,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3454,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3461,144.9,6.90,23.73,0.1637,6.11,538.0,79.0
3468,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3474,144.9,6.90,23.73,0.1637,6.11,538.0,79.0
3481,142.9,7.00,23.73,0.1661,6.02,538.0,79.0
3488,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3495,142.9,7.00,23.72,0.1661,6.02,538.0,79.0
3502,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3509,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3516,142.9,7.00,23.72,0.1661,6.02,538.0,79.0
3523,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3530,142.9,7.00,23.72,0.1661,6.02,538.0,79.0
3537,147.1,6.80,23.72,0.1613,6.20,538.0,79.0
3544,142.9,7.00,23.72,0.1660,6.02,538.0,79.0
3551,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3558,144.9,6.90,23.72,0.1637,6.11,538.0,79.0
3565,142.9,7.00,23.72,0.1660,6.02,538.1,79.0
3572,144.9,6.90,23.72,0.1637,6.11,538.1,79.0
3579,142.9,7.00,23.72,0.1660,6.02,538.2,79.0
3585,144.9,6.90,23.72,0.1637,6.11,538.2,79.0
3592,142.9,7.00,23.72,0.1661,6.02,538.2,79.0
3599,144.9,6.90,23.72,0.1637,6.11,538.3,79.0
3606,144.9,6.90,23.72,0.1637,6.11,538.3,79.0
3613,142.9,7.00,23.72,0.1661,6.02,538.4,79.0
3620,142.9,7.00,23.72,0.1661,6.02,538.4,79.0
3627,144.9,6.90,23.72,0.1637,6.11,538.4,79.0
3634,144.9,6.90,23.72,0.1637,6.11,538.5,79.0
3641,144.9,6.90,23.72,0.1637,6.11,538.5,79.0
3648,140.8,7.10,23.72,0.1684,5.93,538.6,79.0
3655,147.1,6.80,23.72,0.1613,6.20,538.6,79.0
3662,140.8,7.10,23.72,0.1684,5.93,538.6,79.0
3669,147.1,6.80,23.72,0.1613,6.20,538.7,79.0
3676,140.8,7.10,23.72,0.1684,5.93,538.7,79.0
3683,144.9,6.90,23.73,0.1637,6.11,538.8,79.0
3690,142.9,7.00,23.73,0.1661,6.02,538.8,79.0
3697,144.9,6.90,23.73,0.1637,6.11,538.9,79.0
3704,144.9,6.90,23.73,0.1637,6.11,538.9,79.0
3711,142.9,7.00,23.73,0.1661,6.02,538.9,79.0
3717,144.9,6.90,23.73,0.1637,6.11,539.0,79.0
3724,144.9,6.90,23.73,0.1637,6.11,539.0,79.0
3731,142.9,7.00,23.73,0.1661,6.02,539.1,79.0
3738,142.9,7.00,23.73,0.1661,6.02,539.1,79.0
3745,144.9,6.90,23.73,0.1637,6.11,539.1,79.0
3752,144.9,6.90,23.73,0.1637,6.11,539.2,79.0
3759,144.9,6.90,23.73,0.1637,6.11,539.2,79.0
3766,140.8,7.10,23.73,0.1685,5.93,539.3,79.0
3773,144.9,6.90,23.73,0.1637,6.11,539.3,79.0
3780,144.9,6.90,23.73,0.1637,6.11,539.4,79.0
3787,144.9,6.90,23.73,0.1637,6.11,539.4,79.0
3794,142.9,7.00,23.73,0.1661,6.02,539.4,79.0
3801,142.9,7.00,23.73,0.1661,6.02,539.5,79.0
3808,144.9,6.90,23.73,0.1637,6.11,539.5,79.0
3815,144.9,6.90,23.73,0.1637,6.11,539.6,79.0
3822,142.9,7.00,23.73,0.1661,6.02,539.6,79.0
3829,142.9,7.00,23.73,0.1661,6.02,539.7,79.0
3836,144.9,6.90,23.73,0.1637,6.11,539.7,79.0
3843,142.9,7.00,23.73,0.1661,6.02,539.7,79.0
3849,144.9,6.90,23.73,0.1637,6.11,539.8,79.0
3856,142.9,7.00,23.73,0.1661,6.02,539.8,79.0
3863,144.9,6.90,23.73,0.1638,6.11,539.9,79.0
3870,142.9,7.00,23.73,0.1661,6.02,539.9,79.0
3877,144.9,6.90,23.73,0.1638,6.11,539.9,79.0
3884,144.9,6.90,23.73,0.1638,6.11,540.0,79.0
3891,142.9,7.00,23.73,0.1661,6.02,540.0,79.0
3898,144.9,6.90,23.73,0.1638,6.11,540.1,79.0
3905,144.9,6.90,23.73,0.1638,6.11,540.1,79.0
3912,142.9,7.00,23.73,0.1661,6.02,540.1,79.0
3919,147.1,6.80,23.73,0.1614,6.20,540.2,79.0
3926,140.8,7.10,23.73,0.1685,5.93,540.2,79.0
3933,144.9,6.90,23.74,0.1638,6.10,540.3,79.0
3940,142.9,7.00,23.74,0.1661,6.02,540.3,79.0
3947,144.9,6.90,23.74,0.1638,6.10,540.4,79.0
3954,144.9,6.90,23.74,0.1638,6.10,540.4,79.0
3961,142.9,7.00,23.74,0.1662,6.02,540.4,79.0
3968,142.9,7.00,23.74,0.1662,6.02,540.5,79.0
3974,144.9,6.90,23.74,0.1638,6.10,540.5,79.0
3981,144.9,6.90,23.74,0.1638,6.10,540.6,79.0
3988,142.9,7.00,23.74,0.1662,6.02,540.6,79.0
3995,144.9,6.90,23.74,0.1638,6.10,540.6,79.0
4002,142.9,7.00,23.74,0.1662,6.02,540.7,79.0
4009,144.9,6.90,23.74,0.1638,6.10,540.7,79.0
4016,142.9,7.00,23.74,0.1662,6.02,540.8,79.0
4023,144.9,6.90,23.74,0.1638,6.10,540.8,79.0
4030,142.9,7.00,23.74,0.1662,6.02,540.9,79.0
4037,149.3,6.70,23.74,0.1591,6.29,540.9,79.0
4044,140.8,7.10,23.74,0.1686,5.93,540.9,79.0
4051,142.9,7.00,23.74,0.1662,6.02,541.0,79.0
4058,144.9,6.90,23.74,0.1638,6.10,541.0,79.0
4065,142.9,7.00,23.74,0.1662,6.02,541.1,79.0
4072,144.9,6.90,23.74,0.1638,6.10,541.1,79.0
4079,144.9,6.90,23.74,0.1638,6.10,541.2,79.0
4085,144.9,6.90,23.74,0.1638,6.10,541.2,79.0
4092,142.9,7.00,23.74,0.1662,6.02,541.2,79.0
4099,142.9,7.00,23.74,0.1662,6.02,541.3,79.0
4106,144.9,6.90,23.74,0.1638,6.10,541.3,79.0
4113,142.9,7.00,23.74,0.1662,6.02,541.4,79.0
4120,144.9,6.90,23.74,0.1638,6.10,541.4,79.0
4127,142.9,7.00,23.74,0.1662,6.02,541.4,79.0
4134,144.9,6.90,23.74,0.1638,6.10,541.5,79.0
4141,144.9,6.90,23.74,0.1638,6.10,541.5,79.0
4148,142.9,7.00,23.74,0.1662,6.02,541.6,79.0
4155,144.9,6.90,23.74,0.1638,6.10,541.6,79.0
4162,142.9,7.00,23.74,0.1662,6.02,541.6,79.0
4169,144.9,6.90,23.74,0.1638,6.10,541.7,79.0
4176,144.9,6.90,23.74,0.1638,6.10,541.7,79.0
4183,142.9,7.00,23.75,0.1662,6.02,541.8,79.0
4190,144.9,6.90,23.75,0.1638,6.10,541.8,79.0
4197,144.9,6.90,23.75,0.1638,6.10,541.9,79.0
4204,142.9,7.00,23.75,0.1662,6.02,541.9,79.0
4210,144.9,6.90,23.75,0.1638,6.10,541.9,79.0
4218,140.8,7.10,23.75,0.1686,5.93,542.0,79.0
4224,144.9,6.90,23.75,0.1639,6.10,542.0,79.0
4231,144.9,6.90,23.75,0.1639,6.10,542.1,79.0
4238,144.9,6.90,23.75,0.1639,6.10,542.1,79.0
4245,144.9,6.90,23.75,0.1639,6.10,542.1,79.0
4252,142.9,7.00,23.75,0.1662,6.02,542.2,79.0
4259,142.9,7.00,23.75,0.1662,6.02,542.2,79.0
4266,144.9,6.90,23.75,0.1639,6.10,542.3,79.0
4273,142.9,7.00,23.75,0.1662,6.02,542.3,79.0
4280,144.9,6.90,23.75,0.1639,6.10,542.4,79.0
4287,142.9,7.00,23.75,0.1662,6.02,542.4,79.0
4294,144.9,6.90,23.75,0.1639,6.10,542.4,79.0
4301,147.1,6.80,23.75,0.1615,6.19,542.5,79.0
4308,140.8,7.10,23.75,0.1686,5.93,542.5,79.0
4315,144.9,6.90,23.75,0.1639,6.10,542.6,79.0
4322,142.9,7.00,23.75,0.1663,6.02,542.6,79.0
4329,144.9,6.90,23.75,0.1639,6.10,542.7,79.0
4335,144.9,6.90,23.75,0.1639,6.10,542.7,79.0
4342,142.9,7.00,23.75,0.1663,6.02,542.7,79.0
4349,144.9,6.90,23.75,0.1639,6.10,542.8,79.0
4356,142.9,7.00,23.75,0.1663,6.02,542.8,79.0
4363,142.9,7.00,23.75,0.1663,6.02,542.9,79.0
4370,144.9,6.90,23.75,0.1639,6.10,542.9,79.0
4377,144.9,6.90,23.75,0.1639,6.10,542.9,79.0
4384,142.9,7.00,23.75,0.1663,6.02,543.0,79.0
4391,147.1,6.80,23.75,0.1615,6.19,543.0,79.0
4398,142.9,7.00,23.75,0.1663,6.02,543.1,79.0
4405,142.9,7.00,23.75,0.1663,6.02,543.1,79.0
4412,144.9,6.90,23.75,0.1639,6.10,543.1,79.0
4419,142.9,7.00,23.75,0.1663,6.02,543.2,79.0
4426,144.9,6.90,23.75,0.1639,6.10,543.2,79.0
4433,144.9,6.90,23.76,0.1639,6.10,543.3,79.0
4440,142.9,7.00,23.76,0.1663,6.02,543.3,79.0
4447,142.9,7.00,23.76,0.1663,6.02,543.4,79.0
4454,144.9,6.90,23.76,0.1639,6.10,543.4,79.0
4460,144.9,6.90,23.76,0.1639,6.10,543.4,79.0
4467,142.9,7.00,23.76,0.1663,6.02,543.5,79.0
4474,144.9,6.90,23.76,0.1639,6.10,543.5,79.0
4481,140.8,7.10,23.76,0.1687,5.93,543.6,79.0
4488,144.9,6.90,23.76,0.1639,6.10,543.6,79.0
4495,144.9,6.90,23.76,0.1639,6.10,543.6,79.0
4502,144.9,6.90,23.76,0.1639,6.10,543.7,79.0
4509,142.9,7.00,23.76,0.1663,6.01,543.7,79.0
4516,144.9,6.90,23.76,0.1639,6.10,543.8,79.0
4523,147.1,6.80,23.76,0.1616,6.19,543.8,79.0
4530,140.8,7.10,23.76,0.1687,5.93,543.9,79.0
4537,142.9,7.00,23.76,0.1663,6.01,543.9,79.0
4544,144.9,6.90,23.76,0.1639,6.10,543.9,79.0
4551,142.9,7.00,23.76,0.1663,6.01,544.0,79.0
4558,147.1,6.80,23.76,0.1616,6.19,544.0,79.0
4565,144.9,6.90,23.76,0.1639,6.10,543.9,79.0
4572,140.8,7.10,23.76,0.1687,5.93,543.9,79.0
4579,142.9,7.00,23.76,0.1663,6.02,543.8,79.0
4586,144.9,6.90,23.76,0.1639,6.10,543.8,79.0
4592,144.9,6.90,23.76,0.1639,6.10,543.8,79.0
4599,144.9,6.90,23.75,0.1639,6.10,543.7,79.0
4606,144.9,6.90,23.75,0.1639,6.10,543.7,79.0
4613,142.9,7.00,23.75,0.1663,6.02,543.6,79.0
4620,142.9,7.00,23.75,0.1663,6.02,543.6,79.0
4627,144.9,6.90,23.75,0.1639,6.10,543.6,79.0
4634,140.8,7.10,23.75,0.1686,5.93,543.5,79.0
4641,149.3,6.70,23.75,0.1591,6.29,543.5,79.0
4648,144.9,6.90,23.75,0.1639,6.10,543.4,79.0
4655,140.8,7.10,23.75,0.1686,5.93,543.4,79.0
4662,144.9,6.90,23.75,0.1638,6.10,543.4,79.0
4676,71.9,13.90,23.74,0.3300,3.03,543.3,79.0
4683,144.9,6.90,23.74,0.1638,6.10,543.2,79.0
4690,144.9,6.90,23.74,0.1638,6.10,543.2,79.0
4697,142.9,7.00,23.74,0.1662,6.02,543.1,79.0
4703,144.9,6.90,23.74,0.1638,6.10,543.1,79.0
4710,142.9,7.00,23.74,0.1662,6.02,543.1,79.0
4717,144.9,6.90,23.74,0.1638,6.10,543.0,79.0
4724,142.9,7.00,23.74,0.1662,6.02,543.0,79.0
4731,144.9,6.90,23.74,0.1638,6.10,542.9,79.0
4738,144.9,6.90,23.74,0.1638,6.10,542.9,79.0
4745,142.9,7.00,23.74,0.1661,6.02,542.9,79.0
4752,144.9,6.90,23.73,0.1638,6.11,542.8,79.0
4759,142.9,7.00,23.73,0.1661,6.02,542.8,79.0
4766,142.9,7.00,23.73,0.1661,6.02,542.7,79.0
4773,144.9,6.90,23.73,0.1637,6.11,542.7,79.0
4780,140.8,7.10,23.73,0.1685,5.93,542.6,79.0
4787,149.3,6.70,23.73,0.1590,6.29,542.6,79.0
4794,138.9,7.20,23.73,0.1708,5.85,542.6,79.0
4801,147.1,6.80,23.73,0.1613,6.20,542.5,79.0
4808,142.9,7.00,23.73,0.1661,6.02,542.5,79.0
4815,142.9,7.00,23.73,0.1661,6.02,542.4,79.0
4822,144.9,6.90,23.73,0.1637,6.11,542.4,79.0
4829,144.9,6.90,23.72,0.1637,6.11,542.3,79.0
4836,142.9,7.00,23.72,0.1661,6.02,542.3,79.0
4842,144.9,6.90,23.72,0.1637,6.11,542.3,79.0
4849,144.9,6.90,23.72,0.1637,6.11,542.2,79.0
4856,142.9,7.00,23.72,0.1660,6.02,542.2,79.0
4863,142.9,7.00,23.72,0.1660,6.02,542.1,79.0
4870,144.9,6.90,23.72,0.1637,6.11,542.1,79.0
4877,147.1,6.80,23.72,0.1613,6.20,542.1,79.0
4884,140.8,7.10,23.72,0.1684,5.94,542.0,79.0
4891,144.9,6.90,23.72,0.1636,6.11,542.0,79.0
4898,142.9,7.00,23.72,0.1660,6.03,541.9,79.0
4905,142.9,7.00,23.71,0.1660,6.03,541.9,79.0
4912,144.9,6.90,23.71,0.1636,6.11,541.9,79.0
4919,144.9,6.90,23.71,0.1636,6.11,541.8,79.0
4926,142.9,7.00,23.71,0.1660,6.03,541.8,79.0
4933,144.9,6.90,23.71,0.1636,6.11,541.7,79.0
4940,147.1,6.80,23.71,0.1612,6.20,541.7,79.0
4947,140.8,7.10,23.71,0.1683,5.94,541.6,79.0
4954,144.9,6.90,23.71,0.1636,6.11,541.6,79.0
4960,144.9,6.90,23.71,0.1636,6.11,541.6,79.0
4967,142.9,7.00,23.71,0.1659,6.03,541.5,79.0
4974,142.9,7.00,23.71,0.1659,6.03,541.5,79.0
4981,142.9,7.00,23.70,0.1659,6.03,541.4,79.0
4988,147.1,6.80,23.70,0.1612,6.21,541.4,79.0
4995,142.9,7.00,23.70,0.1659,6.03,541.4,79.0
5002,142.9,7.00,23.70,0.1659,6.03,541.3,79.0
5009,147.1,6.80,23.70,0.1612,6.21,541.3,79.0
5016,140.8,7.10,23.70,0.1683,5.94,541.2,79.0
5023,144.9,6.90,23.70,0.1635,6.11,541.2,79.0
5030,144.9,6.90,23.70,0.1635,6.11,541.1,79.0
5037,142.9,7.00,23.70,0.1659,6.03,541.1,79.0
5044,144.9,6.90,23.70,0.1635,6.11,541.1,79.0
5051,142.9,7.00,23.70,0.1659,6.03,541.0,79.0
5058,144.9,6.90,23.69,0.1635,6.12,541.0,79.0
5065,142.9,7.00,23.69,0.1659,6.03,540.9,79.0
5072,144.9,6.90,23.69,0.1635,6.12,540.9,79.0
5079,142.9,7.00,23.69,0.1658,6.03,540.8,79.0
5086,144.9,6.90,23.69,0.1635,6.12,540.8,79.0
5092,144.9,6.90,23.69,0.1635,6.12,540.8,79.0
5099,142.9,7.00,23.69,0.1658,6.03,540.7,79.0
5106,144.9,6.90,23.69,0.1634,6.12,540.7,79.0
5113,142.9,7.00,23.69,0.1658,6.03,540.6,79.0
5120,144.9,6.90,23.69,0.1634,6.12,540.6,79.0
5127,144.9,6.90,23.69,0.1634,6.12,540.6,79.0
5134,142.9,7.00,23.68,0.1658,6.03,540.5,79.0
5141,144.9,6.90,23.68,0.1634,6.12,540.5,79.0
5148,142.9,7.00,23.68,0.1658,6.03,540.4,79.0
5155,142.9,7.00,23.68,0.1658,6.03,540.4,79.0
5162,147.1,6.80,23.68,0.1610,6.21,540.4,79.0
5169,142.9,7.00,23.68,0.1658,6.03,540.3,79.0
5176,144.9,6.90,23.68,0.1634,6.12,540.3,79.0
5183,142.9,7.00,23.68,0.1657,6.04,540.2,79.0
5190,142.9,7.00,23.68,0.1657,6.04,540.2,79.0
5197,144.9,6.90,23.68,0.1634,6.12,540.1,79.0
5204,144.9,6.90,23.68,0.1634,6.12,540.1,79.0
5211,142.9,7.00,23.67,0.1657,6.04,540.1,79.0
5217,144.9,6.90,23.67,0.1633,6.12,540.0,79.0
5224,142.9,7.00,23.67,0.1657,6.04,540.0,79.0
5231,144.9,6.90,23.67,0.1633,6.12,539.9,79.0
5238,144.9,6.90,23.67,0.1633,6.12,539.9,79.0
5245,142.9,7.00,23.67,0.1657,6.04,539.9,79.0
5252,142.9,7.00,23.67,0.1657,6.04,539.8,79.0
5259,147.1,6.80,23.67,0.1609,6.22,539.8,79.0
5266,142.9,7.00,23.67,0.1657,6.04,539.7,79.0
5273,142.9,7.00,23.67,0.1657,6.04,539.7,79.0
5280,142.9,7.00,23.67,0.1657,6.04,539.6,79.0
5287,147.1,6.80,23.66,0.1609,6.22,539.6,79.0
5294,142.9,7.00,23.66,0.1656,6.04,539.6,79.0
5301,142.9,7.00,23.66,0.1656,6.04,539.5,79.0
5308,144.9,6.90,23.66,0.1633,6.12,539.5,79.0
5315,142.9,7.00,23.66,0.1656,6.04,539.4,79.0
5322,144.9,6.90,23.66,0.1633,6.12,539.4,79.0
5329,144.9,6.90,23.66,0.1632,6.12,539.3,79.0
5336,142.9,7.00,23.66,0.1656,6.04,539.3,79.0
5343,142.9,7.00,23.66,0.1656,6.04,539.3,79.0
5349,144.9,6.90,23.66,0.1632,6.13,539.2,79.0
5356,144.9,6.90,23.66,0.1632,6.13,539.2,79.0
5363,144.9,6.90,23.65,0.1632,6.13,539.1,79.0
5370,142.9,7.00,23.65,0.1656,6.04,539.1,79.0
5377,142.9,7.00,23.65,0.1656,6.04,539.1,79.0
5384,144.9,6.90,23.65,0.1632,6.13,539.0,79.0
5391,142.9,7.00,23.65,0.1656,6.04,539.0,79.0
5398,147.1,6.80,23.65,0.1608,6.22,538.9,79.0
5405,142.9,7.00,23.65,0.1655,6.04,538.9,79.0
5412,144.9,6.90,23.65,0.1632,6.13,538.9,79.0
5419,142.9,7.00,23.65,0.1655,6.04,538.8,79.0
5426,144.9,6.90,23.65,0.1632,6.13,538.8,79.0
5433,142.9,7.00,23.65,0.1655,6.04,538.7,79.0
5440,142.9,7.00,23.64,0.1655,6.04,538.7,79.0
5447,144.9,6.90,23.64,0.1631,6.13,538.6,79.0
5453,147.1,6.80,23.64,0.1608,6.22,538.6,79.0
5461,140.8,7.10,23.64,0.1679,5.96,538.6,79.0
5467,144.9,6.90,23.64,0.1631,6.13,538.5,79.0
5474,144.9,6.90,23.64,0.1631,6.13,538.5,79.0
5481,142.9,7.00,23.64,0.1655,6.04,538.4,79.0
5488,142.9,7.00,23.64,0.1655,6.05,538.4,79.0
5495,147.1,6.80,23.64,0.1607,6.22,538.4,79.0
5502,142.9,7.00,23.64,0.1655,6.05,538.3,79.0
5509,142.9,7.00,23.64,0.1655,6.05,538.3,79.0
5516,144.9,6.90,23.63,0.1631,6.13,538.2,79.0
5523,144.9,6.90,23.63,0.1631,6.13,538.2,79.0
5530,142.9,7.00,23.63,0.1654,6.05,538.1,79.0
5537,144.9,6.90,23.63,0.1631,6.13,538.1,79.0
