API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6710,144.9,6.90,1591
6717,142.9,7.00,1591
6724,147.1,6.80,1591
6730,144.9,6.90,1591
6737,142.9,7.00,1591
6744,144.9,6.90,1591
6751,142.9,7.00,1591
6758,142.9,7.00,1591
6765,144.9,6.90,1591
6772,144.9,6.90,1591
6779,142.9,7.00,1591
6786,144.9,6.90,1591
6793,144.9,6.90,1591
6800,140.8,7.10,1591
6807,144.9,6.90,1591
6814,142.9,7.00,1591
6821,144.9,6.90,1591
6828,142.9,7.00,1591
6835,144.9,6.90,1591
6842,144.9,6.90,1591
6849,144.9,6.90,1591
6856,142.9,7.00,1591
6862,144.9,6.90,1591
6870,140.8,7.10,1591
6876,147.1,6.80,1591
6883,142.9,7.00,1591
6890,144.9,6.90,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,142.9,7.00,1591
6918,144.9,6.90,1591
6925,140.8,7.10,1591
6932,144.9,6.90,1591
6939,142.9,7.00,1591
6946,144.9,6.90,1591
6953,144.9,6.90,1591
6960,142.9,7.00,1591
6967,144.9,6.90,1591
6974,142.9,7.00,1591
6981,144.9,6.90,1591
6988,142.9,7.00,1591
6994,144.9,6.90,1591
7001,142.9,7.00,1591
7008,144.9,6.90,1591
7015,144.9,6.90,1591
7022,142.9,7.00,1591
7029,147.1,6.80,1591
7036,142.9,7.00,1591
7043,144.9,6.90,1591
7050,142.9,7.00,1591
7057,144.9,6.90,1591
7064,142.9,7.00,1591
7071,142.9,7.00,1591
7078,144.9,6.90,1591
7085,142.9,7.00,1591
7092,144.9,6.90,1591
7099,144.9,6.90,1591
7106,142.9,7.00,1591
7112,144.9,6.90,1591
7120,140.8,7.10,1591
7126,147.1,6.80,1591
7133,142.9,7.00,1591
7140,144.9,6.90,1591
7147,144.9,6.90,1591
7154,142.9,7.00,1591
7161,144.9,6.90,1591
7168,142.9,7.00,1591
7175,144.9,6.90,1591
7182,142.9,7.00,1591
7189,142.9,7.00,1591
7196,144.9,6.90,1591
7203,144.9,6.90,1591
7210,144.9,6.90,1591
7217,140.8,7.10,1591
7224,144.9,6.90,1591
7231,144.9,6.90,1591
7238,142.9,7.00,1591
7244,144.9,6.90,1591
7251,144.9,6.90,1591
7258,144.9,6.90,1591
7265,142.9,7.00,1591
7272,142.9,7.00,1591
7279,142.9,7.00,1591
7286,147.1,6.80,1591
7293,142.9,7.00,1591
7300,142.9,7.00,1591
7307,144.9,6.90,1591
7314,142.9,7.00,1591
7321,144.9,6.90,1591
7328,144.9,6.90,1591
7335,142.9,7.00,1591
7342,144.9,6.90,1591
7349,142.9,7.00,1591
7356,144.9,6.90,1591
7362,144.9,6.90,1591
7369,142.9,7.00,1591
7376,144.9,6.90,1591
7383,142.9,7.00,1591
7390,142.9,7.00,1591
7397,147.1,6.80,1591
7404,142.9,7.00,1591
7411,144.9,6.90,1591
7418,144.9,6.90,1591
7425,142.9,7.00,1591
7432,144.9,6.90,1591
7439,144.9,6.90,1591
7446,140.8,7.10,1591
7453,144.9,6.90,1591
7460,142.9,7.00,1591
7467,144.9,6.90,1591
7474,144.9,6.90,1591
7481,142.9,7.00,1591
7487,144.9,6.90,1591
7494,144.9,6.90,1591
7501,142.9,7.00,1591
7508,144.9,6.90,1591
7515,144.9,6.90,1591
7522,142.9,7.00,1591
7529,142.9,7.00,1591
7536,144.9,6.90,1591
7543,142.9,7.00,1591
7550,144.9,6.90,1591
7557,142.9,7.00,1591
7564,144.9,6.90,1591
7571,142.9,7.00,1591
7578,144.9,6.90,1591
7585,142.9,7.00,1591
7592,144.9,6.90,1591
7599,142.9,7.00,1591
7606,144.9,6.90,1591
7613,142.9,7.00,1591
7619,144.9,6.90,1591
7626,142.9,7.00,1591
7633,144.9,6.90,1591
7640,144.9,6.90,1591
7647,144.9,6.90,1591
7654,142.9,7.00,1591
7661,144.9,6.90,1591
7668,142.9,7.00,1591
7675,144.9,6.90,1591
7682,142.9,7.00,1591
7689,144.9,6.90,1591
7696,142.9,7.00,1591
7703,144.9,6.90,1591
7710,142.9,7.00,1591
7717,144.9,6.90,1591
7724,142.9,7.00,1591
7730,147.1,6.80,1591
7737,142.9,7.00,1591
7744,144.9,6.90,1591
7751,144.9,6.90,1591
7758,142.9,7.00,1591
7765,142.9,7.00,1591
7772,144.9,6.90,1591
7779,142.9,7.00,1591
7786,144.9,6.90,1591
7793,142.9,7.00,1591
7800,144.9,6.90,1591
7807,144.9,6.90,1591
7814,142.9,7.00,1591
7821,144.9,6.90,1591
7828,144.9,6.90,1591
7835,140.8,7.10,1591
7842,142.9,7.00,1591
7849,147.1,6.80,1591
7856,142.9,7.00,1591
7862,144.9,6.90,1591
7870,140.8,7.10,1591
7876,147.1,6.80,1591
7883,142.9,7.00,1591
7890,144.9,6.90,1591
7897,142.9,7.00,1591
7904,144.9,6.90,1591
7911,144.9,6.90,1591
7918,142.9,7.00,1591
7925,144.9,6.90,1591
7932,142.9,7.00,1591
7939,144.9,6.90,1591
7946,142.9,7.00,1591
7953,144.9,6.90,1591
7960,144.9,6.90,1591
7967,144.9,6.90,1591
7974,140.8,7.10,1591
7981,144.9,6.90,1591
7987,147.1,6.80,1591
7994,142.9,7.00,1591
8001,142.9,7.00,1591
8008,142.9,7.00,1591
8015,144.9,6.90,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8036,144.9,6.90,1591
8043,142.9,7.00,1591
8050,142.9,7.00,1591
8057,144.9,6.90,1591
8064,144.9,6.90,1591
8071,144.9,6.90,1591
8078,140.8,7.10,1591
8085,147.1,6.80,1591
8092,144.9,6.90,1591
8099,140.8,7.10,1591
8106,144.9,6.90,1591
8113,142.9,7.00,1591
8119,144.9,6.90,1591
8126,142.9,7.00,1591
8133,144.9,6.90,1591
8140,142.9,7.00,1591
8147,144.9,6.90,1591
8154,144.9,6.90,1591
8161,144.9,6.90,1591
8168,142.9,7.00,1591
8175,142.9,7.00,1591
8182,144.9,6.90,1591
8189,144.9,6.90,1591
8196,142.9,7.00,1591
8203,144.9,6.90,1591
8210,142.9,7.00,1591
8217,144.9,6.90,1591
8224,142.9,7.00,1591
8231,144.9,6.90,1591
8238,142.9,7.00,1591
8244,144.9,6.90,1591
8251,144.9,6.90,1591
8258,142.9,7.00,1591
8265,144.9,6.90,1591
8272,142.9,7.00,1591
8279,142.9,7.00,1591
8286,147.1,6.80,1591
8293,144.9,6.90,1591
8300,142.9,7.00,1591
8307,144.9,6.90,1591
8314,142.9,7.00,1591
8321,144.9,6.90,1591
8328,144.9,6.90,1591
8335,142.9,7.00,1591
8342,144.9,6.90,1591
8349,142.9,7.00,1591
8355,144.9,6.90,1591
8363,140.8,7.10,1591
8369,144.9,6.90,1591
8376,142.9,7.00,1591
8383,144.9,6.90,1591
8390,144.9,6.90,1591
8397,142.9,7.00,1591
8404,142.9,7.00,1591
8411,147.1,6.80,1591
8418,144.9,6.90,1591
8425,142.9,7.00,1591
8432,144.9,6.90,1591
8439,142.9,7.00,1591
8446,144.9,6.90,1591
8453,142.9,7.00,1591
8460,147.1,6.80,1591
8467,142.9,7.00,1591
8474,142.9,7.00,1591
8480,144.9,6.90,1591
8487,144.9,6.90,1591
8494,142.9,7.00,1591
8501,142.9,7.00,1591
8508,147.1,6.80,1591
8515,140.8,7.10,1591
8522,144.9,6.90,1591
8529,144.9,6.90,1591
8536,142.9,7.00,1591
8543,144.9,6.90,1591
8550,144.9,6.90,1591
8557,142.9,7.00,1591
8564,144.9,6.90,1591
8571,142.9,7.00,1591
8578,142.9,7.00,1591
8585,144.9,6.90,1591
8592,142.9,7.00,1591
8599,142.9,7.00,1591
8606,144.9,6.90,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,144.9,6.90,1591
8633,142.9,7.00,1591
8640,144.9,6.90,1591
8647,142.9,7.00,1591
8654,144.9,6.90,1591
8661,144.9,6.90,1591
8668,142.9,7.00,1591
8675,144.9,6.90,1591
8682,142.9,7.00,1591
8689,144.9,6.90,1591
8696,142.9,7.00,1591
8703,144.9,6.90,1591
8710,142.9,7.00,1591
8717,144.9,6.90,1591
8724,142.9,7.00,1591
8731,144.9,6.90,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,144.9,6.90,1591
8758,147.1,6.80,1591
8765,142.9,7.00,1591
8772,140.8,7.10,1591
8779,144.9,6.90,1591
8786,142.9,7.00,1591
8793,144.9,6.90,1591
8800,144.9,6.90,1591
8807,142.9,7.00,1591
8814,144.9,6.90,1591
8821,142.9,7.00,1591
8828,144.9,6.90,1591
8835,144.9,6.90,1591
8842,142.9,7.00,1591
8849,144.9,6.90,1591
8856,142.9,7.00,1591
8862,144.9,6.90,1591
8869,142.9,7.00,1591
8876,144.9,6.90,1591
8883,142.9,7.00,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8904,147.1,6.80,1591
8911,144.9,6.90,1591
8918,144.9,6.90,1591
8925,142.9,7.00,1591
8932,144.9,6.90,1591
8939,142.9,7.00,1591
8946,142.9,7.00,1591
8953,144.9,6.90,1591
8960,142.9,7.00,1591
8967,142.9,7.00,1591
8974,144.9,6.90,1591
8981,142.9,7.00,1591
8987,144.9,6.90,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,144.9,6.90,1591
9015,142.9,7.00,1591
9022,144.9,6.90,1591
9029,142.9,7.00,1591
9036,144.9,6.90,1591
9043,142.9,7.00,1591
9050,144.9,6.90,1591
9057,142.9,7.00,1591
9064,144.9,6.90,1591
9071,142.9,7.00,1591
9078,144.9,6.90,1591
9085,147.1,6.80,1591
9092,142.9,7.00,1591
9099,142.9,7.00,1591
9105,144.9,6.90,1591
9112,142.9,7.00,1591
9119,144.9,6.90,1591
9126,142.9,7.00,1591
9133,142.9,7.00,1591
9140,144.9,6.90,1591
9147,142.9,7.00,1591
9154,144.9,6.90,1591
9161,144.9,6.90,1591
9168,142.9,7.00,1591
9175,144.9,6.90,1591
9182,142.9,7.00,1591
9189,144.9,6.90,1591
9196,142.9,7.00,1591
9203,144.9,6.90,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,142.9,7.00,1591
9231,144.9,6.90,1591
9238,142.9,7.00,1591
9244,147.1,6.80,1591
9251,142.9,7.00,1591
9258,142.9,7.00,1591
9265,144.9,6.90,1591
9272,147.1,6.80,1591
9279,140.8,7.10,1591
9286,142.9,7.00,1591
9293,144.9,6.90,1591
9300,144.9,6.90,1591
9307,142.9,7.00,1591
9314,144.9,6.90,1591
9321,142.9,7.00,1591
9328,144.9,6.90,1591
9335,144.9,6.90,1591
9342,142.9,7.00,1591
9349,142.9,7.00,1591
9355,147.1,6.80,1591
9362,142.9,7.00,1591
9369,144.9,6.90,1591
9376,142.9,7.00,1591
9383,144.9,6.90,1591
9390,142.9,7.00,1591
9397,144.9,6.90,1591
9404,142.9,7.00,1591
9411,144.9,6.90,1591
9418,147.1,6.80,1591
9425,142.9,7.00,1591
9432,142.9,7.00,1591
9439,144.9,6.90,1591
9446,144.9,6.90,1591
9453,142.9,7.00,1591
9460,142.9,7.00,1591
9467,144.9,6.90,1591
9473,144.9,6.90,1591
9480,142.9,7.00,1591
9487,144.9,6.90,1591
9494,142.9,7.00,1591
9501,142.9,7.00,1591
9508,144.9,6.90,1591
9515,144.9,6.90,1591
9522,142.9,7.00,1591
9529,142.9,7.00,1591
9536,147.1,6.80,1591
9543,142.9,7.00,1591
9550,144.9,6.90,1591
9557,142.9,7.00,1591
9564,144.9,6.90,1591
9571,144.9,6.90,1591
9578,142.9,7.00,1591
9585,144.9,6.90,1591
9592,142.9,7.00,1591
9599,142.9,7.00,1591
9605,144.9,6.90,1591
9612,144.9,6.90,1591
9619,144.9,6.90,1591
9626,140.8,7.10,1591
9633,142.9,7.00,1591
9640,147.1,6.80,1591
9647,142.9,7.00,1591
9654,142.9,7.00,1591
9661,144.9,6.90,1591
9668,142.9,7.00,1591
9675,144.9,6.90,1591
9682,144.9,6.90,1591
9689,142.9,7.00,1591
9696,147.1,6.80,1591
9703,142.9,7.00,1591
9710,142.9,7.00,1591
9717,144.9,6.90,1591
9724,142.9,7.00,1591
9730,144.9,6.90,1591
9737,144.9,6.90,1591
9744,144.9,6.90,1591
9751,142.9,7.00,1591
9758,142.9,7.00,1591
9765,144.9,6.90,1591
9772,144.9,6.90,1591
9779,142.9,7.00,1591
9786,142.9,7.00,1591
9793,144.9,6.90,1591
9800,144.9,6.90,1591
9807,144.9,6.90,1591
9814,142.9,7.00,1591
9821,142.9,7.00,1591
9828,144.9,6.90,1591
9835,142.9,7.00,1591
9842,144.9,6.90,1591
9848,144.9,6.90,1591
9855,142.9,7.00,1591
9862,144.9,6.90,1591
9869,142.9,7.00,1591
9876,144.9,6.90,1591
9883,144.9,6.90,1591
9890,142.9,7.00,1591
9897,142.9,7.00,1591
9904,142.9,7.00,1591
9911,147.1,6.80,1591
9918,142.9,7.00,1591
9925,142.9,7.00,1591
9932,144.9,6.90,1591
9939,144.9,6.90,1591
9946,142.9,7.00,1591
9953,142.9,7.00,1591
9960,147.1,6.80,1591
9966,144.9,6.90,1591
9974,140.8,7.10,1591
9980,144.9,6.90,1591
9987,142.9,7.00,1591
9994,144.9,6.90,1591
10001,142.9,7.00,1591
10008,142.9,7.00,1591
10015,144.9,6.90,1591
10022,147.1,6.80,1591
10029,142.9,7.00,1591
10036,142.9,7.00,1591
10043,144.9,6.90,1591
10050,142.9,7.00,1591
10057,147.1,6.80,1591
10064,142.9,7.00,1591
10071,142.9,7.00,1591
10078,142.9,7.00,1591
10085,147.1,6.80,1591
10092,142.9,7.00,1591
10099,142.9,7.00,1591
10105,144.9,6.90,1591
10112,142.9,7.00,1591
10119,144.9,6.90,1591
10126,144.9,6.90,1591
10133,144.9,6.90,1591
10140,142.9,7.00,1591
10147,142.9,7.00,1591
10154,144.9,6.90,1591
10161,144.9,6.90,1591
10168,142.9,7.00,1591
10175,142.9,7.00,1591
10182,144.9,6.90,1591
10189,144.9,6.90,1591
10196,142.9,7.00,1591
10203,142.9,7.00,1591
10210,142.9,7.00,1591
10217,144.9,6.90,1591
10224,144.9,6.90,1591
10230,144.9,6.90,1591
10237,144.9,6.90,1591
10244,142.9,7.00,1591
10251,142.9,7.00,1591
10258,142.9,7.00,1591
10265,144.9,6.90,1591
10272,142.9,7.00,1591
10279,147.1,6.80,1591
10286,140.8,7.10,1591
10293,144.9,6.90,1591
10300,144.9,6.90,1591
10307,144.9,6.90,1591
10314,142.9,7.00,1591
10321,144.9,6.90,1591
10328,144.9,6.90,1591
10335,142.9,7.00,1591
10342,142.9,7.00,1591
10349,142.9,7.00,1591
10355,147.1,6.80,1591
10362,142.9,7.00,1591
10369,142.9,7.00,1591
10376,144.9,6.90,1591
10383,147.1,6.80,1591
10390,140.8,7.10,1591
10397,144.9,6.90,1591
10404,144.9,6.90,1591
10411,142.9,7.00,1591
10418,142.9,7.00,1591
10425,144.9,6.90,1591
10432,144.9,6.90,1591
10439,142.9,7.00,1591
10446,144.9,6.90,1591
10453,142.9,7.00,1591
10460,144.9,6.90,1591
10467,144.9,6.90,1591
10474,142.9,7.00,1591
10481,142.9,7.00,1591
10487,147.1,6.80,1591
10494,142.9,7.00,1591
10501,144.9,6.90,1591
10508,142.9,7.00,1591
10515,144.9,6.90,1591
10522,142.9,7.00,1591
10529,144.9,6.90,1591
10536,144.9,6.90,1591
10543,142.9,7.00,1591
10550,144.9,6.90,1591
10557,144.9,6.90,1591
10564,142.9,7.00,1591
10571,142.9,7.00,1591
10578,144.9,6.90,1591
10585,142.9,7.00,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10605,144.9,6.90,1591
10612,144.9,6.90,1591
10619,144.9,6.90,1591
10626,142.9,7.00,1591
10633,142.9,7.00,1591
10640,144.9,6.90,1591
10647,142.9,7.00,1591
10654,144.9,6.90,1591
10661,144.9,6.90,1591
10668,142.9,7.00,1591
10675,144.9,6.90,1591
10682,142.9,7.00,1591
10689,144.9,6.90,1591
10696,142.9,7.00,1591
10703,144.9,6.90,1591
10710,144.9,6.90,1591
10717,142.9,7.00,1591
10724,142.9,7.00,1591
10731,142.9,7.00,1591
10737,144.9,6.90,1591
10744,142.9,7.00,1591
10751,147.1,6.80,1591
10758,142.9,7.00,1591
10765,144.9,6.90,1591
10772,142.9,7.00,1591
10779,142.9,7.00,1591
10786,144.9,6.90,1591
10793,144.9,6.90,1591
10800,142.9,7.00,1591
10807,144.9,6.90,1591
10814,142.9,7.00,1591
10821,147.1,6.80,1591
10828,140.8,7.10,1591
10835,144.9,6.90,1591
10842,144.9,6.90,1591
10849,142.9,7.00,1591
10855,144.9,6.90,1591
10862,142.9,7.00,1591
10869,142.9,7.00,1591
10876,144.9,6.90,1591
10883,144.9,6.90,1591
10890,142.9,7.00,1591
10897,144.9,6.90,1591
10904,142.9,7.00,1591
10911,144.9,6.90,1591
10918,142.9,7.00,1591
10925,144.9,6.90,1591
10932,144.9,6.90,1591
10939,144.9,6.90,1591
10946,140.8,7.10,1591
10953,144.9,6.90,1591
10960,144.9,6.90,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,142.9,7.00,1591
10987,147.1,6.80,1591
10994,140.8,7.10,1591
11001,144.9,6.90,1591
11008,142.9,7.00,1591
11015,144.9,6.90,1591
11022,144.9,6.90,1591
11029,142.9,7.00,1591
11036,144.9,6.90,1591
11043,144.9,6.90,1591
11050,142.9,7.00,1591
11057,144.9,6.90,1591
11064,142.9,7.00,1591
11071,142.9,7.00,1591
11078,147.1,6.80,1591
11085,144.9,6.90,1591
11091,144.9,6.90,1591
11098,142.9,7.00,1591
11105,144.9,6.90,1591
11112,142.9,7.00,1591
11119,142.9,7.00,1591
11126,144.9,6.90,1591
11133,144.9,6.90,1591
11140,144.9,6.90,1591
11147,142.9,7.00,1591
11154,144.9,6.90,1591
11161,140.8,7.10,1591
11168,142.9,7.00,1591
11175,147.1,6.80,1591
11182,140.8,7.10,1591
11189,144.9,6.90,1591
11196,147.1,6.80,1591
11203,142.9,7.00,1591
11210,142.9,7.00,1591
11217,142.9,7.00,1591
11223,147.1,6.80,1591
11231,140.8,7.10,1591
11237,144.9,6.90,1591
11244,144.9,6.90,1591
11251,142.9,7.00,1591
11258,144.9,6.90,1591
11265,144.9,6.90,1591
11272,142.9,7.00,1591
11279,144.9,6.90,1591
11286,144.9,6.90,1591
11293,142.9,7.00,1591
11300,144.9,6.90,1591
11307,142.9,7.00,1591
11314,142.9,7.00,1591
11321,142.9,7.00,1591
11328,147.1,6.80,1591
11335,142.9,7.00,1591
11342,142.9,7.00,1591
11348,147.1,6.80,1591
11356,140.8,7.10,1591
11362,144.9,6.90,1591
11369,144.9,6.90,1591
11376,144.9,6.90,1591
11383,144.9,6.90,1591
11390,142.9,7.00,1591
11397,142.9,7.00,1591
11404,144.9,6.90,1591
11411,142.9,7.00,1591
11418,144.9,6.90,1591
11425,142.9,7.00,1591
11432,147.1,6.80,1591
11439,142.9,7.00,1591
11446,142.9,7.00,1591
11453,147.1,6.80,1591
11460,140.8,7.10,1591
11467,144.9,6.90,1591
11473,147.1,6.80,1591
11480,140.8,7.10,1591
11487,144.9,6.90,1591
11494,144.9,6.90,1591
11501,142.9,7.00,1591
11508,142.9,7.00,1591
11515,144.9,6.90,1591
11522,142.9,7.00,1591
11529,144.9,6.90,1591
11536,144.9,6.90,1591
11543,142.9,7.00,1591
11550,144.9,6.90,1591
11557,144.9,6.90,1591
11564,140.8,7.10,1591
11571,144.9,6.90,1591
11578,142.9,7.00,1591
11585,144.9,6.90,1591
11592,142.9,7.00,1591
11599,144.9,6.90,1591
11606,142.9,7.00,1591
11612,144.9,6.90,1591
11619,144.9,6.90,1591
11626,142.9,7.00,1591
11633,144.9,6.90,1591
11640,142.9,7.00,1591
11647,144.9,6.90,1591
11654,142.9,7.00,1591
11661,144.9,6.90,1591
11668,144.9,6.90,1591
11675,142.9,7.00,1591
11682,142.9,7.00,1591
11689,144.9,6.90,1591
11696,144.9,6.90,1591
11703,144.9,6.90,1591
11710,144.9,6.90,1591
11717,142.9,7.00,1591
11724,142.9,7.00,1591
11730,144.9,6.90,1591
11737,142.9,7.00,1591
11744,144.9,6.90,1591
11751,142.9,7.00,1591
11758,144.9,6.90,1591
11765,144.9,6.90,1591
11772,142.9,7.00,1591
11779,142.9,7.00,1591
11786,144.9,6.90,1591
11793,144.9,6.90,1591
11800,142.9,7.00,1591
11807,144.9,6.90,1591
11814,142.9,7.00,1591
11821,144.9,6.90,1591
11828,144.9,6.90,1591
11835,144.9,6.90,1591
11842,142.9,7.00,1591
11848,144.9,6.90,1591
11855,142.9,7.00,1591
11862,142.9,7.00,1591
11869,144.9,6.90,1591
11876,144.9,6.90,1591
11883,142.9,7.00,1591
11890,144.9,6.90,1591
11897,142.9,7.00,1591
11904,144.9,6.90,1591
11911,144.9,6.90,1591
11918,142.9,7.00,1591
11925,144.9,6.90,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,142.9,7.00,1591
11953,144.9,6.90,1591
11960,144.9,6.90,1591
11966,144.9,6.90,1591
11973,142.9,7.00,1591
11980,144.9,6.90,1591
11987,142.9,7.00,1591
11994,142.9,7.00,1591
12001,144.9,6.90,1591
12008,142.9,7.00,1591
12015,144.9,6.90,1591
12022,142.9,7.00,1591
12029,144.9,6.90,1591
12036,140.8,7.10,1591
12043,149.3,6.70,1591
12050,142.9,7.00,1591
12057,142.9,7.00,1591
12064,144.9,6.90,1591
12071,142.9,7.00,1591
12078,144.9,6.90,1591
12085,142.9,7.00,1591
12092,144.9,6.90,1591
12098,144.9,6.90,1591
12105,142.9,7.00,1591
12112,142.9,7.00,1591
12119,144.9,6.90,1591
12126,142.9,7.00,1591
12133,144.9,6.90,1591
12140,144.9,6.90,1591
12147,142.9,7.00,1591
12154,144.9,6.90,1591
12161,142.9,7.00,1591
12168,142.9,7.00,1591
12175,147.1,6.80,1591
12182,144.9,6.90,1591
12189,140.8,7.10,1591
12196,144.9,6.90,1591
12203,144.9,6.90,1591
12210,142.9,7.00,1591
12217,144.9,6.90,1591
12223,144.9,6.90,1591
12230,142.9,7.00,1591
12237,142.9,7.00,1591
12244,144.9,6.90,1591
12251,144.9,6.90,1591
12258,142.9,7.00,1591
12265,144.9,6.90,1591
12272,144.9,6.90,1591
12279,142.9,7.00,1591
12286,144.9,6.90,1591
12293,142.9,7.00,1591
12300,144.9,6.90,1591
12307,142.9,7.00,1591
12314,142.9,7.00,1591
12321,147.1,6.80,1591
12328,142.9,7.00,1591
12335,142.9,7.00,1591
12342,142.9,7.00,1591
12349,144.9,6.90,1591
12355,144.9,6.90,1591
12362,144.9,6.90,1591
12369,142.9,7.00,1591
12376,142.9,7.00,1591
12383,149.3,6.70,1591
12390,140.8,7.10,1591
12397,144.9,6.90,1591
12404,142.9,7.00,1591
12411,144.9,6.90,1591
12418,144.9,6.90,1591
12425,142.9,7.00,1591
12432,144.9,6.90,1591
12439,142.9,7.00,1591
12446,144.9,6.90,1591
12453,142.9,7.00,1591
12460,144.9,6.90,1591
12466,144.9,6.90,1591
12473,144.9,6.90,1591
12480,142.9,7.00,1591
12487,142.9,7.00,1591
12494,144.9,6.90,1591
12501,142.9,7.00,1591
12508,144.9,6.90,1591
12515,144.9,6.90,1591
12522,144.9,6.90,1591
12529,142.9,7.00,1591
12536,142.9,7.00,1591
12543,142.9,7.00,1591
12550,144.9,6.90,1591
12557,142.9,7.00,1591
12564,144.9,6.90,1591
12571,144.9,6.90,1591
12578,144.9,6.90,1591
12585,142.9,7.00,1591
12591,144.9,6.90,1591
12598,142.9,7.00,1591
12605,142.9,7.00,1591
12612,144.9,6.90,1591
12619,144.9,6.90,1591
12626,144.9,6.90,1591
12633,142.9,7.00,1591
12640,144.9,6.90,1591
12647,142.9,7.00,1591
12654,142.9,7.00,1591
12661,144.9,6.90,1591
12668,142.9,7.00,1591
12675,144.9,6.90,1591
12682,144.9,6.90,1591
12689,144.9,6.90,1591
12696,142.9,7.00,1591
12703,142.9,7.00,1591
12710,144.9,6.90,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,144.9,6.90,1591
12737,142.9,7.00,1591
12744,142.9,7.00,1591
12751,142.9,7.00,1591
12758,144.9,6.90,1591
12765,144.9,6.90,1591
12772,142.9,7.00,1591
12779,144.9,6.90,1591
12786,142.9,7.00,1591
12793,144.9,6.90,1591
12800,144.9,6.90,1591
12807,142.9,7.00,1591
12814,142.9,7.00,1591
12821,144.9,6.90,1591
12828,144.9,6.90,1591
12835,142.9,7.00,1591
12842,144.9,6.90,1591
12849,142.9,7.00,1591
12855,144.9,6.90,1591
12862,142.9,7.00,1591
12869,144.9,6.90,1591
12876,144.9,6.90,1591
12883,142.9,7.00,1591
12890,144.9,6.90,1591
12897,144.9,6.90,1591
12904,142.9,7.00,1591
12911,142.9,7.00,1591
12918,144.9,6.90,1591
12925,142.9,7.00,1591
12932,144.9,6.90,1591
12939,144.9,6.90,1591
12946,144.9,6.90,1591
12953,140.8,7.10,1591
12960,147.1,6.80,1591
12967,140.8,7.10,1591
12974,144.9,6.90,1591
12980,144.9,6.90,1591
12987,144.9,6.90,1591
12994,142.9,7.00,1591
13001,142.9,7.00,1591
13008,144.9,6.90,1591
13015,144.9,6.90,1591
13022,144.9,6.90,1591
13029,142.9,7.00,1591
13036,142.9,7.00,1591
13043,144.9,6.90,1591
13050,144.9,6.90,1591
13057,144.9,6.90,1591
13064,142.9,7.00,1591
13071,142.9,7.00,1591
13078,144.9,6.90,1591
13085,144.9,6.90,1591
13092,142.9,7.00,1591
13098,144.9,6.90,1591
13106,140.8,7.10,1591
13112,147.1,6.80,1591
13119,144.9,6.90,1591
13126,142.9,7.00,1591
13133,144.9,6.90,1591
13140,144.9,6.90,1591
13147,142.9,7.00,1591
13154,144.9,6.90,1591
13161,142.9,7.00,1591
13168,142.9,7.00,1591
13175,144.9,6.90,1591
13182,144.9,6.90,1591
13189,144.9,6.90,1591
13196,142.9,7.00,1591
13203,142.9,7.00,1591
13210,144.9,6.90,1591
13217,142.9,7.00,1591
13223,144.9,6.90,1591
13230,144.9,6.90,1591
13237,144.9,6.90,1591
13244,140.8,7.10,1591
13251,147.1,6.80,1591
13258,140.8,7.10,1591
13265,142.9,7.00,1591
13272,147.1,6.80,1591
13279,144.9,6.90,1591
13286,142.9,7.00,1591
13293,142.9,7.00,1591
13300,144.9,6.90,1591
13307,144.9,6.90,1591
13314,142.9,7.00,1591
13321,147.1,6.80,1591
13328,142.9,7.00,1591
13334,144.9,6.90,1591
13342,140.8,7.10,1591
13348,144.9,6.90,1591
13355,147.1,6.80,1591
13362,142.9,7.00,1591
13369,142.9,7.00,1591
13376,142.9,7.00,1591
13383,144.9,6.90,1591
13390,142.9,7.00,1591
13397,144.9,6.90,1591
13404,142.9,7.00,1591
13411,144.9,6.90,1591
13418,144.9,6.90,1591
13425,142.9,7.00,1591
13432,144.9,6.90,1591
13439,142.9,7.00,1591
13446,144.9,6.90,1591
13453,142.9,7.00,1591
13460,144.9,6.90,1591
13466,144.9,6.90,1591
13473,142.9,7.00,1591
